0.00790813285857439,6.841667175292969,-3.8343698978424072,-1.7451354265213013,6.628548622131348,-16.114490509033203,-7.415767669677734,-3.5869362354278564,-1.8525153398513794,-2.4764962196350098,-8.335472106933594,-7.5612335205078125,-8.001246452331543,-11.897153854370117,-11.488492965698242,-8.80670166015625,2.0,29,F,F,I
0.820266842842102,4.723809719085693,-4.25554895401001,-0.5999593734741211,6.961167335510254,-15.361981391906738,-7.338733196258545,-5.900844097137451,-0.5073786377906799,1.4714469909667969,-8.47468376159668,-5.972390651702881,-8.300944328308105,-15.14299488067627,-7.687864780426025,-8.240083694458008,2.0,29,F,F,I
-0.19169019162654877,9.451871871948242,-1.3001723289489746,0.8939368724822998,7.1670026779174805,-14.343832969665527,-7.457543849945068,-1.8460817337036133,2.9058618545532227,2.4061949253082275,-7.6617560386657715,-4.2659993171691895,-3.5851519107818604,-11.437789916992188,-5.808656215667725,-4.815074443817139,2.0,29,F,F,I
-0.5139999389648438,13.314411163330078,0.7469619512557983,2.1413848400115967,8.01211166381836,-13.483255386352539,-7.964087963104248,2.628488779067993,7.074945449829102,-0.8174467086791992,-6.868825435638428,-1.7504262924194336,2.5439178943634033,-4.9877519607543945,-5.016463756561279,-0.7548507452011108,2.0,29,F,F,I
3.9603397846221924,11.825695037841797,0.6823484897613525,5.474050998687744,12.229280471801758,-9.727334976196289,-6.12191915512085,3.9401657581329346,12.137490272521973,-2.8218002319335938,-4.337618350982666,3.7951877117156982,7.106698036193848,-1.8743165731430054,-0.408451646566391,2.7646725177764893,2.0,29,F,F,I
10.33195686340332,10.581059455871582,1.833577275276184,10.178037643432617,17.174030303955078,-4.9100799560546875,-1.0598827600479126,5.503154277801514,15.34200382232666,0.22723333537578583,0.33226025104522705,9.982160568237305,9.735032081604004,-1.277951955795288,5.872284412384033,5.494653224945068,2.0,29,F,F,I
12.163171768188477,13.790899276733398,5.3310112953186035,12.016051292419434,17.152273178100586,-4.701651096343994,4.1447649002075195,9.44439697265625,12.677874565124512,5.539080619812012,4.007297515869141,11.647445678710938,9.906350135803223,0.853622317314148,6.161660671234131,6.4229631423950195,2.0,29,F,F,I
9.359874725341797,16.15468406677246,7.686653137207031,9.96663761138916,12.580111503601074,-8.775755882263184,6.725064754486084,11.70036506652832,5.804240703582764,8.685873031616211,4.411922454833984,8.592344284057617,6.697311878204346,3.437032461166382,-0.034054264426231384,4.705066680908203,2.0,29,F,F,I
7.722516059875488,12.383353233337402,6.715462684631348,8.25057601928711,10.00268268585205,-9.913886070251465,7.553665637969971,9.16511058807373,1.91774320602417,9.04946231842041,3.6195833683013916,6.120706081390381,1.9724701642990112,2.2502400875091553,-4.208940029144287,1.8176122903823853,2.0,29,F,F,I
9.453204154968262,7.5762200355529785,5.5684380531311035,9.81718635559082,12.6229248046875,-4.702177047729492,8.423675537109375,6.048641204833984,5.208920955657959,8.364409446716309,4.582517147064209,7.116954803466797,0.3166963458061218,-1.2362887859344482,-1.8258479833602905,0.7638369202613831,2.0,29,F,F,I
10.479697227478027,9.412948608398438,7.57446813583374,11.915487289428711,16.186386108398438,1.4737287759780884,8.486553192138672,7.440823078155518,11.725730895996094,6.902426242828369,6.384276866912842,8.36843490600586,3.5908584594726562,-1.035355806350708,1.3801738023757935,2.422185182571411,2.0,29,F,F,I
8.51501750946045,14.499815940856934,10.317383766174316,10.964495658874512,16.070077896118164,3.3548474311828613,6.220007419586182,10.335281372070312,14.962523460388184,3.8735268115997314,6.11569881439209,6.831665992736816,7.880064010620117,2.850436210632324,0.17518866062164307,4.3526716232299805,2.0,29,F,F,I
7.457563877105713,13.409811973571777,9.677375793457031,8.464609146118164,13.726064682006836,3.5328426361083984,3.425764322280884,8.475801467895508,13.9616117477417,0.7911497354507446,4.189523220062256,4.932802677154541,8.659260749816895,3.9270174503326416,-1.3694069385528564,4.562498569488525,2.0,29,F,F,I
9.922102928161621,6.90767240524292,7.0061421394348145,7.6859002113342285,12.003034591674805,5.816564559936523,3.2858641147613525,3.2980520725250244,11.280810356140137,0.5529992580413818,3.516757011413574,5.443681240081787,6.351554870605469,0.5245105624198914,1.2828326225280762,4.099508762359619,2.0,29,F,F,I
11.677868843078613,4.622864246368408,6.413663387298584,7.488855838775635,9.01517105102539,7.081085681915283,5.160012245178223,1.4626917839050293,6.498447895050049,2.004500150680542,4.118241786956787,5.683034896850586,3.7423698902130127,-1.4385645389556885,3.4744646549224854,4.229341983795166,2.0,29,F,F,I
9.096516609191895,8.144262313842773,7.116901397705078,4.956258296966553,2.8540990352630615,3.4046549797058105,5.602654457092285,3.3299670219421387,-1.1808770895004272,0.22000503540039062,3.410236358642578,2.5216257572174072,1.072715163230896,1.0482717752456665,-0.4374036192893982,3.9885690212249756,2.0,29,F,F,I
5.941371917724609,8.97801399230957,4.953823566436768,1.5144022703170776,-2.3718154430389404,-1.2504339218139648,3.8837103843688965,2.9351696968078613,-7.945080280303955,-5.740304946899414,1.282633900642395,-1.4023419618606567,-2.9105944633483887,3.3250162601470947,-6.408486366271973,2.408493995666504,2.0,29,F,F,I
6.43019962310791,4.502723693847656,0.2450685352087021,0.6992830038070679,-2.1664791107177734,-0.8688021302223206,2.2639055252075195,-0.9169799089431763,-9.90467643737793,-10.708125114440918,0.21571418642997742,-2.3455612659454346,-7.236851692199707,1.7255909442901611,-7.67021369934082,0.6352952718734741,2.0,29,F,F,I
7.481465816497803,2.1412312984466553,-2.5228159427642822,1.7637293338775635,0.5735037922859192,2.620474100112915,1.139755129814148,-2.8199703693389893,-9.215739250183105,-11.038154602050781,0.3997781574726105,-2.2030115127563477,-9.597404479980469,-0.5045766234397888,-6.373171806335449,-0.10120484232902527,2.0,29,F,F,I
4.631649017333984,4.992049694061279,-2.3000171184539795,1.070664644241333,0.22444060444831848,2.859822988510132,-1.580248236656189,-1.040055513381958,-10.446562767028809,-8.62875747680664,-0.852074146270752,-4.883718013763428,-10.210287094116211,0.08634170889854431,-9.02958869934082,-0.7686576843261719,2.0,29,F,F,I
0.6813167929649353,6.392664909362793,-2.171297073364258,-1.0296870470046997,-2.1046018600463867,-0.598465621471405,-5.436911106109619,-0.34604182839393616,-13.004130363464355,-5.961592197418213,-3.885908603668213,-8.880683898925781,-11.173194885253906,0.8235783576965332,-14.388157844543457,-2.661365509033203,2.0,29,F,F,I
1.5318140983581543,2.8368871212005615,-2.4864397048950195,-0.12310226261615753,-0.6456476449966431,-2.607370138168335,-6.253049850463867,-2.489448070526123,-11.852958679199219,-2.952122449874878,-5.191298007965088,-9.217869758605957,-12.020710945129395,-1.7940232753753662,-15.15206241607666,-4.6456804275512695,2.0,29,F,F,I
6.587133407592773,0.8628686666488647,0.16581909358501434,4.927114486694336,5.190980911254883,-1.8257853984832764,-2.237323522567749,-2.6020991802215576,-5.628865718841553,-0.27783727645874023,-3.044901132583618,-5.6315388679504395,-10.06126594543457,-5.187873363494873,-10.466936111450195,-4.685412883758545,2.0,29,F,F,I
9.763328552246094,5.407573223114014,5.8163628578186035,9.393891334533691,9.59890365600586,-2.7094814777374268,2.321593999862671,1.566598892211914,0.30875730514526367,-1.325957179069519,-0.8954814076423645,-3.287806749343872,-5.777834415435791,-5.074942111968994,-7.696916103363037,-3.3774282932281494,2.0,29,F,F,I
8.918207168579102,10.519109725952148,8.930915832519531,9.547627449035645,9.404023170471191,-6.736382961273193,2.51001238822937,4.484609127044678,1.2716916799545288,-7.451365947723389,-2.3309338092803955,-4.7014875411987305,-3.3970119953155518,-3.6005001068115234,-10.179375648498535,-3.3007681369781494,2.0,29,F,F,I
8.042515754699707,8.994739532470703,6.195515155792236,7.914394855499268,8.431917190551758,-8.509293556213379,-0.8077115416526794,1.7501072883605957,-0.1829109936952591,-13.464495658874512,-5.522911548614502,-6.056371212005615,-4.566845893859863,-5.9631876945495605,-11.747998237609863,-4.763853549957275,2.0,29,F,F,I
8.99314022064209,4.369802474975586,1.6382670402526855,8.133805274963379,9.955201148986816,-4.811890602111816,-3.500638484954834,-1.9730193614959717,0.47418272495269775,-12.784246444702148,-6.226214408874512,-3.940218925476074,-5.678778648376465,-10.635111808776855,-7.721286773681641,-5.075545310974121,2.0,29,F,F,I
7.72481632232666,4.353853702545166,0.38127610087394714,8.700828552246094,10.656658172607422,-1.2582135200500488,-4.3385844230651855,-0.0647948831319809,2.3394672870635986,-6.299036979675293,-4.160439968109131,-0.7387956976890564,-3.393634557723999,-10.99698543548584,-2.9843969345092773,-2.8370521068573,2.0,29,F,F,I
2.4234297275543213,7.131810665130615,1.3159321546554565,6.728214263916016,7.203170299530029,-3.8050918579101562,-4.527074337005615,5.3260979652404785,2.8876469135284424,-0.8735270500183105,-2.2282683849334717,0.4897439777851105,0.7555291056632996,-6.5389556884765625,-2.651355743408203,-0.11387037485837936,2.0,29,F,F,I
-1.413889765739441,5.103482723236084,0.4876856207847595,3.9695632457733154,2.910853624343872,-9.516792297363281,-3.633803129196167,6.879730701446533,4.083523273468018,0.05807216092944145,-1.1354426145553589,1.4319729804992676,3.5550174713134766,-4.030399799346924,-2.892634153366089,0.9418938755989075,2.0,29,F,F,I
0.19790439307689667,-0.44337791204452515,-1.7034014463424683,3.330806016921997,1.6720935106277466,-12.669055938720703,-0.9448691010475159,3.6999528408050537,7.931606292724609,-1.6162387132644653,0.3047827482223511,3.7095396518707275,4.72460412979126,-6.451412677764893,0.7232115268707275,0.8227028846740723,2.0,29,F,F,I
2.396885871887207,-0.990088939666748,-2.4717071056365967,2.689293622970581,0.775007426738739,-14.246626853942871,0.4949522018432617,0.8130052089691162,10.244268417358398,-4.829980373382568,0.5183879137039185,3.4755208492279053,5.087601184844971,-9.249512672424316,3.3502309322357178,0.32042551040649414,2.0,29,F,F,I
-0.36717313528060913,3.4233429431915283,-3.174034595489502,-1.8085709810256958,-3.797142267227173,-17.802478790283203,-3.4076383113861084,-1.4193001985549927,5.393210411071777,-9.919632911682129,-3.6600518226623535,-2.970921277999878,2.901780605316162,-9.582382202148438,-1.2011616230010986,-1.6397106647491455,2.0,29,F,F,I
-5.356635093688965,3.3599514961242676,-7.231470108032227,-8.560590744018555,-9.53526782989502,-20.759933471679688,-11.194931983947754,-7.467494964599609,-5.22787618637085,-14.070496559143066,-11.01633071899414,-11.951940536499023,-3.5749454498291016,-10.86787223815918,-8.843381881713867,-5.508157253265381,2.0,29,F,F,I
-7.457521438598633,-3.6156442165374756,-12.8190279006958,-12.273396492004395,-11.16381549835205,-17.962385177612305,-16.811626434326172,-16.063283920288086,-14.841771125793457,-13.057802200317383,-16.221345901489258,-16.923128128051758,-11.47062873840332,-14.893582344055176,-11.21624755859375,-8.848594665527344,2.0,29,F,F,I
-7.878951072692871,-8.776538848876953,-14.234742164611816,-11.687581062316895,-9.007437705993652,-11.210402488708496,-17.14464569091797,-19.63001251220703,-19.95589828491211,-7.393786430358887,-16.717670440673828,-17.267139434814453,-15.760757446289062,-16.826379776000977,-8.78471851348877,-9.084952354431152,2.0,29,F,F,I
-9.980868339538574,-7.1738176345825195,-10.40658950805664,-10.176945686340332,-7.3330535888671875,-7.37904167175293,-14.38508415222168,-15.846722602844238,-21.883569717407227,-2.3457937240600586,-14.927879333496094,-16.745824813842773,-15.340977668762207,-12.569852828979492,-8.277329444885254,-6.782978057861328,2.0,29,F,F,I
-11.09160041809082,-4.413776397705078,-5.761029243469238,-8.845039367675781,-6.152029037475586,-7.847687244415283,-10.700189590454102,-10.632519721984863,-20.22418212890625,-1.240485429763794,-12.627436637878418,-15.44610595703125,-12.578729629516602,-5.534042835235596,-9.780241012573242,-3.945054769515991,2.0,29,F,F,I
-6.085172653198242,-4.808338642120361,-2.4811599254608154,-4.807370185852051,-1.5537240505218506,-7.472579479217529,-5.095822334289551,-7.807445049285889,-12.04167366027832,-1.9428340196609497,-7.808375835418701,-9.85317325592041,-8.327863693237305,-1.1597940921783447,-6.656481742858887,-0.7724756002426147,2.0,29,F,F,I
2.8879165649414062,-3.7639241218566895,1.6427263021469116,2.126152992248535,5.82085657119751,-4.37114143371582,2.2405922412872314,-4.3213629722595215,0.7092757225036621,-1.6310399770736694,0.07680633664131165,-0.7927705645561218,-1.9428216218948364,1.0992565155029297,1.598433494567871,3.3285884857177734,2.0,29,F,F,I
7.830799579620361,2.4982917308807373,6.771862506866455,6.769033432006836,9.711359977722168,-2.8860154151916504,6.721298694610596,1.5010559558868408,9.59118366241455,-1.47610604763031,6.057395935058594,5.237703323364258,4.43157434463501,4.512031078338623,6.566946506500244,6.763768196105957,2.0,29,F,F,I
6.134049892425537,8.00588321685791,8.445169448852539,5.578169345855713,7.221503734588623,-5.029834270477295,4.625606536865234,4.545804500579834,9.018245697021484,-3.432270050048828,5.3520331382751465,4.728493690490723,6.168990612030029,6.905578136444092,3.869239091873169,6.683139801025391,2.0,29,F,F,I
3.1962671279907227,5.461503505706787,4.048425674438477,1.6147156953811646,2.6251003742218018,-6.34567403793335,-1.2699506282806396,0.6168766617774963,2.634003162384033,-5.511271953582764,0.10902106761932373,1.634795904159546,2.0061159133911133,3.3156049251556396,-0.2915381193161011,2.9909424781799316,2.0,29,F,F,I
2.622663736343384,-1.4196445941925049,-2.2460975646972656,-0.8346326351165771,-0.032519228756427765,-3.7743217945098877,-5.438021183013916,-5.640517234802246,-3.123645067214966,-4.289814472198486,-4.051973342895508,0.2693810760974884,-3.6579062938690186,-4.276331424713135,-0.2754032611846924,-1.001287579536438,2.0,29,F,F,I
1.220727801322937,-3.3861687183380127,-4.921814918518066,-2.4242656230926514,-2.509667158126831,-1.2089282274246216,-6.738587856292725,-7.03061580657959,-7.397023677825928,-0.646956741809845,-5.6895365715026855,-0.9162682294845581,-6.282444477081299,-8.136297225952148,0.12452444434165955,-2.8117151260375977,0.0,29,F,F,I
-3.1300787925720215,-0.856874942779541,-4.655464172363281,-5.474289417266846,-7.001444339752197,-2.334327459335327,-7.557694435119629,-4.750932693481445,-12.062177658081055,1.0602167844772339,-7.038530349731445,-4.307358264923096,-6.349208831787109,-6.356949806213379,-3.422959566116333,-3.429464101791382,0.0,29,F,F,I
-5.966002941131592,-2.203183650970459,-5.4197916984558105,-8.085617065429688,-10.162493705749512,-3.7506773471832275,-7.8898234367370605,-5.284193515777588,-14.860289573669434,-0.7588667273521423,-8.001999855041504,-7.155091285705566,-6.517177581787109,-4.996622085571289,-6.3868560791015625,-4.450442790985107,0.0,29,F,F,I
-3.7262046337127686,-7.471159934997559,-6.590446949005127,-6.7722625732421875,-7.824514389038086,-1.2893544435501099,-5.557997703552246,-8.516685485839844,-11.91707706451416,-3.9318244457244873,-6.223249435424805,-6.211932182312012,-6.396274089813232,-7.169389724731445,-3.3823301792144775,-5.18411922454834,0.0,29,F,F,I
-0.4053613841533661,-7.548413276672363,-4.480513095855713,-2.787451982498169,-2.1365530490875244,1.8555984497070312,-1.3542683124542236,-8.218576431274414,-4.594191551208496,-7.5346903800964355,-2.473527431488037,-4.014986515045166,-4.097875595092773,-8.517484664916992,1.338627576828003,-4.646951675415039,0.0,29,F,F,I
-0.982732355594635,-1.2866063117980957,-0.4434458315372467,-0.7184798121452332,1.364400029182434,0.1713070273399353,0.8744900226593018,-4.007933616638184,1.6172457933425903,-12.169459342956543,-0.8707653284072876,-4.8470563888549805,-1.304795503616333,-6.245853900909424,0.5003418326377869,-4.112956523895264,0.0,29,F,F,I
-3.5225887298583984,1.2333509922027588,-0.09817343205213547,-1.8235912322998047,1.280548334121704,-4.6447014808654785,-0.4781140387058258,-2.7483599185943604,3.7521681785583496,-15.311666488647461,-2.9729130268096924,-7.659359455108643,-1.7952136993408203,-4.350791931152344,-4.193253040313721,-5.014352321624756,0.0,29,F,F,I
-3.7296390533447266,-4.193487644195557,-4.381246566772461,-3.367105007171631,-0.00797122810035944,-6.443664073944092,-3.0182931423187256,-6.615832805633545,3.0274269580841064,-12.751981735229492,-5.66467809677124,-8.360016822814941,-5.300321578979492,-5.8154520988464355,-5.640682220458984,-5.993485927581787,0.0,29,F,F,I
-2.9967586994171143,-9.44742488861084,-8.378880500793457,-4.383509635925293,-2.366544723510742,-4.7041215896606445,-4.831653594970703,-9.762099266052246,0.1849508285522461,-5.232264995574951,-6.474372863769531,-7.060568809509277,-7.9421067237854,-6.7071852684021,-3.585604667663574,-4.850395679473877,0.0,29,F,F,I
-5.247011184692383,-8.548666954040527,-9.396615982055664,-7.018989086151123,-7.588558673858643,-4.078406810760498,-6.892885684967041,-8.882795333862305,-6.049233913421631,1.444002389907837,-6.778262615203857,-7.268635272979736,-8.273276329040527,-2.7860591411590576,-3.7786941528320312,-1.9119099378585815,0.0,29,F,F,I
-8.61217212677002,-6.324663162231445,-9.60409164428711,-10.905271530151367,-13.200302124023438,-4.8782806396484375,-9.157856941223145,-7.685429573059082,-13.688570976257324,3.5294158458709717,-7.251881122589111,-8.43185043334961,-7.789175510406494,3.361013174057007,-5.9852614402771,1.2696982622146606,0.0,29,F,F,I
-7.536728858947754,-7.77700662612915,-9.989356994628906,-11.618300437927246,-13.272347450256348,-2.338460922241211,-8.462244987487793,-8.377710342407227,-16.377464294433594,3.0231032371520996,-4.790344715118408,-5.6058878898620605,-6.263159275054932,6.965408802032471,-2.879349946975708,5.1151509284973145,0.0,29,F,F,I
-2.129380226135254,-8.445343017578125,-7.55964994430542,-7.161536693572998,-6.778868198394775,4.0773186683654785,-3.0232467651367188,-6.700803279876709,-11.296772003173828,3.1675896644592285,2.58752179145813,2.4980177879333496,-1.2591067552566528,9.324206352233887,7.493509769439697,11.205987930297852,0.0,29,F,F,I
1.7367808818817139,-2.3302791118621826,-0.6801425218582153,-1.0766558647155762,1.0501213073730469,8.485511779785156,4.267795085906982,0.7822186350822449,-2.4457600116729736,2.9898500442504883,11.578614234924316,11.140201568603516,7.6248650550842285,15.20124626159668,17.62142562866211,18.948575973510742,0.0,29,F,F,I
1.8154362440109253,6.255016326904297,6.595704078674316,3.109088659286499,6.593386650085449,7.82167387008667,9.441330909729004,9.473800659179688,6.141827583312988,-0.3149055242538452,17.497350692749023,16.584501266479492,16.662960052490234,23.218259811401367,21.99491310119629,25.15152359008789,0.0,29,F,F,I
1.899470567703247,7.620456218719482,8.88358211517334,5.783303260803223,10.594770431518555,6.3798441886901855,11.72232723236084,11.904339790344238,13.4913911819458,-5.325143337249756,19.42268943786621,19.726362228393555,21.071611404418945,26.25363540649414,23.72463607788086,27.200407028198242,0.0,29,F,F,I
3.5920658111572266,1.5487632751464844,6.611941814422607,7.629052639007568,12.375205039978027,7.726968765258789,12.347122192382812,8.1649808883667,17.243040084838867,-7.6489152908325195,19.130176544189453,21.17536735534668,19.68317222595215,22.68401527404785,25.67645835876465,25.49651336669922,0.0,29,F,F,I
2.9208576679229736,-3.2466256618499756,4.549729824066162,6.688567161560059,8.19271469116211,8.5828218460083,11.35998249053955,4.750376224517822,13.194990158081055,-6.005924701690674,17.14368438720703,18.400808334350586,14.875776290893555,19.03325653076172,23.776756286621094,21.925304412841797,0.0,29,F,F,I
-1.5302157402038574,-4.315130233764648,4.124423027038574,2.225764036178589,-1.8140908479690552,5.751774787902832,8.327892303466797,3.668924570083618,1.396033763885498,-2.493492603302002,12.847651481628418,10.994140625,8.487431526184082,18.926198959350586,15.470727920532227,17.323026657104492,0.0,29,F,F,I
-3.7896018028259277,-7.305461883544922,3.3214027881622314,-1.4273992776870728,-10.183469772338867,3.2567598819732666,5.545842170715332,1.6116857528686523,-10.743790626525879,2.085343360900879,8.220852851867676,4.648153305053711,1.7968603372573853,18.50679588317871,7.759823799133301,12.548605918884277,0.0,29,F,F,I
0.8380844593048096,-11.615999221801758,3.367140054702759,0.7984586954116821,-10.039055824279785,6.052966594696045,6.7135820388793945,-0.08810638636350632,-14.67276668548584,8.405770301818848,7.395387172698975,5.043148994445801,-1.5719258785247803,15.855298042297363,8.437150955200195,10.126054763793945,0.0,29,F,F,I
7.93423318862915,-8.808418273925781,7.85338020324707,7.774053573608398,-3.2741119861602783,11.199989318847656,11.751100540161133,4.5041069984436035,-9.193554878234863,14.064440727233887,11.044795989990234,10.349185943603516,1.607706904411316,15.575840950012207,14.31601333618164,11.61453628540039,0.0,29,F,F,I
10.86889362335205,1.6021500825881958,15.095928192138672,13.710468292236328,3.266849994659424,12.27184772491455,16.447357177734375,14.389018058776855,0.20384715497493744,14.129928588867188,15.036311149597168,14.692081451416016,8.866788864135742,19.89772605895996,16.862703323364258,14.766074180603027,0.0,29,F,F,I
10.293292999267578,8.668411254882812,18.664384841918945,15.682025909423828,6.658881187438965,9.269771575927734,17.789390563964844,20.350107192993164,8.843971252441406,7.850297927856445,16.01495933532715,16.32752799987793,14.193448066711426,23.074594497680664,15.26685905456543,16.01548957824707,0.0,29,F,F,I
10.317262649536133,6.409785270690918,16.28204345703125,15.330198287963867,8.271827697753906,7.08488130569458,16.464994430541992,17.707965850830078,15.413223266601562,0.27497467398643494,14.699329376220703,17.122264862060547,15.031734466552734,19.630403518676758,14.773300170898438,14.564226150512695,0.0,29,F,F,I
9.83956241607666,1.4927356243133545,11.769882202148438,13.500227928161621,7.736536502838135,6.261612892150879,13.29306411743164,11.424773216247559,18.01752471923828,-4.561552047729492,12.203977584838867,16.238176345825195,13.167016983032227,12.445137977600098,15.078225135803223,11.797123908996582,0.0,29,F,F,I
5.095241546630859,0.46043187379837036,7.767110347747803,8.610239028930664,3.1381797790527344,2.8336727619171143,7.109396934509277,6.414265155792236,13.973052024841309,-7.562582015991211,7.281984329223633,10.770936012268066,9.995560646057129,7.5385332107543945,10.627421379089355,8.325602531433105,0.0,29,F,F,I
-1.837739109992981,-0.00038116821087896824,2.7298882007598877,1.6841058731079102,-2.900860548019409,-2.8845136165618896,-1.3946080207824707,1.3164395093917847,5.079209327697754,-9.742836952209473,0.06417686492204666,2.463038921356201,5.300243377685547,5.0692219734191895,2.162992000579834,4.177629470825195,0.0,29,F,F,I
-4.839575290679932,-4.765442371368408,-3.9777636528015137,-2.7279107570648193,-4.775468826293945,-4.883983612060547,-7.93101692199707,-5.337806701660156,-2.6901895999908447,-8.965519905090332,-5.454233646392822,-2.6883909702301025,0.017961565405130386,1.3652137517929077,-2.265854597091675,0.6403244137763977,0.0,29,F,F,I
-3.548719644546509,-10.400995254516602,-9.219868659973145,-3.286485433578491,-3.06624698638916,-1.1300257444381714,-9.885683059692383,-9.898568153381348,-6.959874153137207,-4.380415916442871,-6.326836109161377,-2.893749713897705,-3.4852988719940186,-2.6722259521484375,-0.017482556402683258,-0.6316112279891968,0.0,29,F,F,I
-3.983776330947876,-10.965378761291504,-10.5317964553833,-4.360681533813477,-4.765412330627441,2.315324544906616,-9.634380340576172,-9.047004699707031,-11.235138893127441,0.5830921530723572,-4.850830078125,-2.751528263092041,-4.449560642242432,-2.348785638809204,1.8979908227920532,-0.029446003958582878,0.0,29,F,F,I
-8.236246109008789,-9.002145767211914,-10.039626121520996,-8.74015998840332,-12.05685043334961,0.9762980341911316,-9.849013328552246,-6.089030742645264,-16.95896339416504,2.26810622215271,-4.351995944976807,-4.865823745727539,-4.640174388885498,2.0339038372039795,-0.7987018823623657,0.4769520163536072,0.0,29,F,F,I
-10.839849472045898,-11.513936996459961,-10.642586708068848,-12.651962280273438,-18.210723876953125,-1.1172099113464355,-8.931753158569336,-6.131175518035889,-18.92330551147461,0.890110433101654,-3.698814868927002,-5.28768253326416,-4.970420837402344,4.846404552459717,-2.2106478214263916,0.4641725420951843,0.0,29,F,F,I
-8.23540210723877,-16.67395782470703,-10.561090469360352,-11.698359489440918,-17.663419723510742,0.4108699858188629,-4.3488287925720215,-7.474189281463623,-12.849873542785645,-1.1996965408325195,0.05772136151790619,-0.842265248298645,-3.360893964767456,4.708863258361816,2.8129544258117676,1.7255586385726929,0.0,29,F,F,I
-4.679043292999268,-15.75100040435791,-6.460056781768799,-7.620004653930664,-13.240605354309082,2.198279857635498,1.83486807346344,-4.94187593460083,-3.0995287895202637,-3.184584617614746,5.596773147583008,4.510660648345947,1.3274978399276733,6.37987756729126,8.725208282470703,4.792896270751953,0.0,29,F,F,I
-4.114807605743408,-8.61614990234375,-0.3319067358970642,-4.6949663162231445,-9.495389938354492,0.0991801768541336,4.936884880065918,-0.2251332700252533,2.681381940841675,-5.477116584777832,8.356823921203613,5.641823768615723,5.612655162811279,11.049838066101074,8.347577095031738,7.103132724761963,0.0,29,F,F,I
-3.0323476791381836,-4.452512264251709,2.919011116027832,-2.672163486480713,-5.320677280426025,-2.1170942783355713,4.3786797523498535,0.027713708579540253,3.673454761505127,-6.94765567779541,7.178982734680176,4.137294292449951,5.740907669067383,13.119317054748535,4.839023113250732,6.539835453033447,0.0,29,F,F,I
2.43222713470459,-5.546871185302734,3.5239098072052,1.478800892829895,1.7335551977157593,1.1529287099838257,3.895265579223633,-3.9549689292907715,4.597744941711426,-5.292827129364014,5.513238906860352,4.505475044250488,3.4082398414611816,9.795246124267578,5.344406604766846,4.533664226531982,0.0,29,F,F,I
8.492475509643555,-4.212950229644775,5.717047691345215,6.8222479820251465,8.524611473083496,7.400987148284912,5.168909072875977,-4.840059757232666,6.525224208831787,-0.6239974498748779,5.501749515533447,6.243001461029053,2.8265938758850098,6.185600757598877,8.494694709777832,3.5532748699188232,0.0,29,F,F,I
9.575305938720703,1.6747565269470215,9.483002662658691,9.002784729003906,9.510273933410645,9.696578025817871,6.008720397949219,-0.5383406281471252,5.748595714569092,3.874786138534546,5.344628810882568,5.82693338394165,4.161684989929199,6.899868488311768,8.01529598236084,3.67647123336792,0.0,29,F,F,I
7.414031982421875,4.045841217041016,10.560924530029297,7.3933186531066895,5.300075054168701,7.484256744384766,5.5531816482543945,3.047053098678589,1.8056448698043823,6.133869171142578,4.104125022888184,4.200668811798096,4.645576000213623,9.330129623413086,5.0405402183532715,4.104423522949219,0.0,29,F,F,I
7.46605110168457,-0.8907327651977539,8.347916603088379,6.235358715057373,2.0096235275268555,6.441410064697266,6.352936267852783,2.9545392990112305,-0.43959876894950867,7.3976640701293945,4.484385967254639,5.797914505004883,4.428915500640869,9.63780689239502,6.7104926109313965,5.987203598022461,0.0,29,F,F,I
9.284311294555664,-5.914916515350342,6.8687214851379395,7.319873809814453,1.8373678922653198,8.182623863220215,9.254324913024902,3.276832342147827,1.1321133375167847,8.666423797607422,7.911196231842041,10.565319061279297,6.031315326690674,9.663675308227539,13.408050537109375,10.595017433166504,0.0,29,F,F,I
7.739641189575195,-5.040689945220947,7.497183799743652,7.1646318435668945,1.006058692932129,7.9832072257995605,10.795112609863281,6.368795394897461,2.859166145324707,8.039390563964844,11.113739013671875,13.441905975341797,9.295354843139648,12.833772659301758,17.557695388793945,16.266254425048828,0.0,29,F,F,I
2.547720193862915,-3.053975820541382,6.6359028816223145,3.5959160327911377,-2.1465249061584473,4.396495819091797,8.390697479248047,8.036051750183105,2.7376554012298584,4.11055850982666,10.97166919708252,12.548437118530273,11.311188697814941,16.820920944213867,16.37641716003418,19.95172119140625,0.0,29,F,F,I
-0.9206828474998474,-6.6355462074279785,2.198451280593872,-0.2391543835401535,-4.007176876068115,2.6932122707366943,4.454588890075684,4.985232830047607,4.019595623016357,-0.670731782913208,9.109664916992188,11.658687591552734,10.909011840820312,16.239364624023438,15.88841438293457,20.796049118041992,0.0,29,F,F,I
-0.7498634457588196,-12.253324508666992,-2.073477029800415,-1.245901346206665,-2.5899529457092285,5.296535491943359,2.6294243335723877,1.4111930131912231,8.532069206237793,-3.3127968311309814,8.401089668273926,12.914484977722168,10.245351791381836,11.61270809173584,19.24045181274414,20.186725616455078,0.0,29,F,F,I
