4.964096546173096,3.644461154937744,-2.8010449409484863,-1.40550696849823,-2.3521571159362793,2.0456182956695557,-0.4026769995689392,2.9687511920928955,-1.7964026927947998,-0.38930395245552063,2.614635705947876,3.6717984676361084,2.5704100131988525,3.188532590866089,-0.1472715139389038,1.6485064029693604,0.0,32,I,F,I
5.089351177215576,1.7048513889312744,-2.9470181465148926,-0.8437856435775757,-2.7127156257629395,2.70284366607666,0.4959200620651245,3.1398282051086426,0.4161657989025116,-3.099949836730957,4.261056900024414,4.8010358810424805,3.0723729133605957,3.100329637527466,0.47008562088012695,2.748792886734009,0.0,32,I,F,I
3.8097450733184814,1.030843734741211,-1.3685073852539062,0.2788025438785553,-3.0242836475372314,2.4903786182403564,1.3810391426086426,4.578112602233887,3.298072576522827,-7.747593402862549,5.081277370452881,4.584323883056641,3.581228733062744,3.6732945442199707,-0.6056062579154968,3.599078893661499,0.0,32,I,F,I
2.5163462162017822,0.11512433737516403,0.25308719277381897,1.6661866903305054,-2.745011568069458,1.6210212707519531,1.4835070371627808,5.395012855529785,4.585404396057129,-11.829750061035156,4.640282154083252,3.605039596557617,3.0998337268829346,3.87544846534729,-2.1533448696136475,3.8425989151000977,0.0,32,I,F,I
2.7385425567626953,-1.3687913417816162,0.974450945854187,3.2416131496429443,-1.4380474090576172,1.7578791379928589,0.8246927857398987,4.309681415557861,3.0867533683776855,-11.975079536437988,3.219468832015991,2.594791889190674,1.0314143896102905,2.2267906665802,-2.2442386150360107,3.398177146911621,0.0,32,I,F,I
3.2977828979492188,-1.5175371170043945,1.3217294216156006,4.005187511444092,-0.3120494782924652,2.5071299076080322,-0.5051349401473999,2.4966681003570557,-1.4762747287750244,-7.944805145263672,1.081140398979187,0.7864063382148743,-1.9376963376998901,-0.33907854557037354,-1.7165299654006958,2.480231285095215,0.0,32,I,F,I
2.0633952617645264,0.20371992886066437,1.2868707180023193,2.4619057178497314,-1.0235013961791992,1.736021876335144,-2.884178400039673,0.952647864818573,-8.35315990447998,-3.059103488922119,-2.0393402576446533,-3.094400405883789,-5.20414400100708,-1.950687050819397,-2.9851365089416504,1.1169019937515259,0.0,32,I,F,I
-0.641945481300354,1.253458023071289,-0.47211191058158875,-1.4627190828323364,-3.4023191928863525,-0.8035662174224854,-6.338501930236816,-1.5710421800613403,-15.156044006347656,-0.06715822219848633,-6.062071800231934,-8.48433780670166,-9.09390640258789,-2.968024253845215,-5.806843280792236,-0.7374876737594604,0.0,32,I,F,I
-2.654836654663086,-0.3451964259147644,-4.471064567565918,-5.957730293273926,-5.69818115234375,-2.8746819496154785,-9.789752006530762,-6.134154796600342,-18.654516220092773,1.3279157876968384,-9.724835395812988,-13.043298721313477,-13.410693168640137,-5.016783714294434,-7.2194085121154785,-2.546534538269043,0.0,32,I,F,I
-3.502957820892334,-2.919196844100952,-8.90654182434082,-9.311846733093262,-6.849165439605713,-3.2069926261901855,-11.958072662353516,-10.918750762939453,-17.440431594848633,2.3336892127990723,-11.528812408447266,-15.304495811462402,-16.512937545776367,-7.388368129730225,-6.183021068572998,-3.308286190032959,0.0,32,I,F,I
-4.864729404449463,-3.9394876956939697,-11.80308723449707,-11.528512001037598,-7.269028663635254,-3.0591988563537598,-12.813901901245117,-13.398053169250488,-13.432701110839844,2.6976301670074463,-11.410978317260742,-15.903982162475586,-17.11112403869629,-7.622219562530518,-5.227128505706787,-2.7585620880126953,0.0,32,I,F,I
-7.137109279632568,-3.9740896224975586,-13.473730087280273,-13.157428741455078,-7.1449503898620605,-3.445905923843384,-13.193826675415039,-13.832433700561523,-9.360159873962402,1.6254572868347168,-10.477746963500977,-15.517566680908203,-15.82433032989502,-5.70797061920166,-6.055203437805176,-1.8520371913909912,0.0,32,I,F,I
-8.317203521728516,-5.026482105255127,-15.184895515441895,-13.734724998474121,-5.772136211395264,-3.426292896270752,-13.299005508422852,-13.98098087310791,-5.835319995880127,-0.289265513420105,-9.28610610961914,-13.44571304321289,-13.78072738647461,-4.373438835144043,-6.714820861816406,-1.5353741645812988,0.0,32,I,F,I
-7.686018943786621,-6.717944145202637,-16.83732032775879,-13.213123321533203,-4.371969223022461,-2.8192641735076904,-12.983396530151367,-13.790056228637695,-3.008411169052124,-1.8266091346740723,-7.816150188446045,-9.801514625549316,-11.125865936279297,-4.949473857879639,-5.517343521118164,-1.8587150573730469,0.0,32,I,F,I
-7.664752006530762,-7.5252180099487305,-17.883365631103516,-13.5385103225708,-6.837152004241943,-4.050707817077637,-13.060724258422852,-12.330209732055664,-2.9920246601104736,-3.3498001098632812,-6.84782600402832,-7.05961799621582,-8.251474380493164,-6.178833484649658,-4.579427719116211,-2.860626459121704,0.0,32,I,F,I
-9.988080978393555,-8.476289749145508,-19.166728973388672,-16.42644691467285,-14.715102195739746,-8.761034965515137,-14.611578941345215,-10.839926719665527,-7.504685401916504,-6.146609306335449,-7.540088653564453,-7.2647504806518555,-6.953883171081543,-7.43849515914917,-6.404861927032471,-5.157645225524902,0.0,32,I,F,I
-12.756118774414062,-11.661103248596191,-21.54027557373047,-20.52973175048828,-23.938405990600586,-14.403670310974121,-17.055578231811523,-11.486241340637207,-14.520683288574219,-9.623372077941895,-9.509811401367188,-9.23837661743164,-8.490571022033691,-9.783936500549316,-9.563129425048828,-8.69373893737793,0.0,32,I,F,I
-13.294974327087402,-15.475774765014648,-23.33016014099121,-22.56923484802246,-28.586746215820312,-16.84444236755371,-18.176223754882812,-13.388140678405762,-19.698701858520508,-11.311408042907715,-10.780083656311035,-10.328886032104492,-11.186013221740723,-12.876538276672363,-10.841575622558594,-11.84496021270752,0.0,32,I,F,I
-11.59847640991211,-15.560344696044922,-21.76825714111328,-20.889785766601562,-26.373384475708008,-15.153218269348145,-16.53973388671875,-13.325512886047363,-20.621675491333008,-9.820741653442383,-10.17064380645752,-9.769307136535645,-11.964292526245117,-14.092312812805176,-9.884512901306152,-12.971335411071777,0.0,32,I,F,I
-8.894696235656738,-10.714507102966309,-16.724882125854492,-16.48497772216797,-19.20073890686035,-11.302960395812988,-13.042055130004883,-10.550097465515137,-17.890457153320312,-6.174472332000732,-8.683112144470215,-8.711466789245605,-10.047840118408203,-12.253108024597168,-8.692249298095703,-12.300186157226562,0.0,32,I,F,I
-4.890832901000977,-4.122652053833008,-10.612639427185059,-10.672303199768066,-9.682977676391602,-6.404656410217285,-9.369451522827148,-7.523817539215088,-12.256037712097168,-2.43919038772583,-7.820475101470947,-7.793187141418457,-7.256703853607178,-9.76577377319336,-7.622552871704102,-11.244726181030273,0.0,32,I,F,I
0.9001564383506775,1.335832953453064,-5.044246196746826,-3.907132625579834,0.3322264850139618,-0.5992594361305237,-6.128228664398193,-5.8317365646362305,-3.774178981781006,-0.24374327063560486,-7.762685298919678,-6.766962051391602,-5.194766044616699,-9.443052291870117,-5.473353385925293,-10.615777969360352,0.0,32,I,F,I
6.383745193481445,5.4765424728393555,0.05267281085252762,2.590482234954834,8.213409423828125,4.102256774902344,-3.5111467838287354,-4.604543209075928,5.054093837738037,-0.3932245373725891,-8.140886306762695,-6.357268333435059,-4.251263618469238,-10.977412223815918,-3.4293553829193115,-10.539379119873047,0.0,32,I,F,I
8.412528038024902,8.119562149047852,4.228176593780518,6.3546671867370605,10.68825912475586,4.761414051055908,-2.3465020656585693,-3.3765816688537598,9.242934226989746,-2.8441507816314697,-9.188475608825684,-8.046099662780762,-4.872915744781494,-12.284980773925781,-4.774148464202881,-11.292856216430664,0.0,32,I,F,I
6.967430591583252,7.438296794891357,5.857292652130127,6.194666385650635,6.991721153259277,1.7097002267837524,-3.0006260871887207,-3.655651807785034,6.4786224365234375,-6.333901405334473,-10.806891441345215,-11.381694793701172,-7.60103178024292,-12.945404052734375,-9.595582008361816,-12.91852855682373,0.0,32,I,F,I
5.042081832885742,2.9182794094085693,4.437705993652344,3.5797767639160156,-0.058856286108493805,-1.334173321723938,-4.309628963470459,-6.467484951019287,-1.025431513786316,-8.37155818939209,-11.710410118103027,-13.785401344299316,-11.704638481140137,-13.86888313293457,-13.684752464294434,-14.293084144592285,0.0,32,I,F,I
4.1410136222839355,-2.1005587577819824,1.9415150880813599,0.5781101584434509,-6.9080891609191895,-2.0499510765075684,-4.886961460113525,-10.03728199005127,-10.128761291503906,-7.0619282722473145,-10.860268592834473,-13.86548137664795,-15.129376411437988,-14.28288745880127,-14.153711318969727,-13.701619148254395,0.0,32,I,F,I
2.973381996154785,-3.653797149658203,0.7347806692123413,-1.8989837169647217,-11.140129089355469,-1.6543937921524048,-4.654021739959717,-11.538811683654785,-18.34820556640625,-3.614804267883301,-8.85252571105957,-12.661703109741211,-16.099878311157227,-12.121397972106934,-12.402134895324707,-10.502828598022461,0.0,32,I,F,I
0.9291078448295593,-2.311164617538452,0.8147865533828735,-3.5765609741210938,-11.543763160705566,-1.543971061706543,-4.316639423370361,-10.710660934448242,-22.870759963989258,-1.2117339372634888,-6.94716739654541,-11.022468566894531,-14.556314468383789,-7.691512584686279,-10.086644172668457,-5.673971176147461,0.0,32,I,F,I
-0.3794275224208832,-1.6317824125289917,0.7086432576179504,-3.959390640258789,-8.402692794799805,-0.7104950547218323,-3.916212797164917,-9.437085151672363,-21.542978286743164,-0.8154833316802979,-5.289242267608643,-8.057372093200684,-11.596111297607422,-3.771341562271118,-6.09425163269043,-0.5099372863769531,0.0,32,I,F,I
-0.09569651633501053,-2.0882723331451416,0.4377891421318054,-2.726182222366333,-3.544602155685425,1.6672261953353882,-2.8166205883026123,-7.921051979064941,-14.89614200592041,-0.8514512777328491,-3.0326952934265137,-3.271639823913574,-7.680110454559326,-1.4647990465164185,0.121319979429245,4.443591117858887,0.0,32,I,F,I
-0.08837899565696716,-1.4910008907318115,0.8190096616744995,-1.0649511814117432,-0.12290365993976593,3.3308773040771484,-1.3523139953613281,-4.988703727722168,-6.544078350067139,-0.8889776468276978,-0.3263128995895386,1.3496474027633667,-3.0547561645507812,0.603972315788269,5.352122783660889,8.401739120483398,0.0,32,I,F,I
-2.015575408935547,-0.6229917407035828,0.8009520173072815,-1.0399571657180786,-0.6755079627037048,1.6971158981323242,-0.9704693555831909,-1.7987635135650635,-0.7330504059791565,-2.3825042247772217,1.335184097290039,3.3087074756622314,0.5652227997779846,2.6347548961639404,6.098598003387451,9.647079467773438,0.0,32,I,F,I
-4.412205219268799,-2.628464698791504,-1.119255542755127,-2.8095316886901855,-4.345160484313965,-1.8825480937957764,-1.8758327960968018,-0.9148498177528381,1.1119017601013184,-5.785086631774902,1.4502030611038208,2.8153367042541504,1.2904777526855469,2.8108532428741455,3.3065197467803955,7.355920791625977,0.0,32,I,F,I
-4.917117595672607,-6.923822402954102,-3.55578351020813,-4.142401695251465,-7.775667190551758,-3.7776715755462646,-2.18467378616333,-1.7847501039505005,0.7404492497444153,-9.093257904052734,1.535143494606018,2.087313175201416,-0.17321999371051788,0.8000149130821228,0.5704997777938843,3.151923418045044,0.0,32,I,F,I
-3.59751033782959,-9.01346206665039,-3.3537075519561768,-3.155820846557617,-8.709281921386719,-2.889070987701416,-0.2876836061477661,-0.8178780674934387,0.7042285799980164,-9.778647422790527,3.0379855632781982,2.343679189682007,-1.0042551755905151,-0.811940610408783,-0.7429766654968262,-0.3413969576358795,0.0,32,I,F,I
-1.9448007345199585,-6.9395294189453125,0.14001893997192383,-0.12733539938926697,-7.157109260559082,-0.9137306213378906,3.2561633586883545,3.5429935455322266,2.4279401302337646,-7.119905471801758,5.577728271484375,3.3218026161193848,0.4526667296886444,0.0710880383849144,-1.5636636018753052,-1.8738110065460205,0.0,32,I,F,I
-0.10335438698530197,-3.4191911220550537,4.336228847503662,3.6835384368896484,-3.4586575031280518,1.3008637428283691,6.74598503112793,8.735567092895508,5.694819927215576,-1.9421018362045288,7.928814888000488,4.950002670288086,3.269826650619507,2.1768298149108887,-1.6601128578186035,-1.807431697845459,0.0,32,I,F,I
2.485720157623291,-0.92965167760849,6.818437099456787,7.377411842346191,2.3593404293060303,4.411314964294434,9.007658004760742,11.869956016540527,9.333219528198242,4.483706474304199,9.528595924377441,7.415279865264893,5.817586421966553,3.0769686698913574,0.3013932704925537,-0.8057347536087036,0.0,32,I,F,I
4.539163589477539,1.2531169652938843,7.393850803375244,9.833646774291992,8.682598114013672,7.573680877685547,9.455817222595215,12.984227180480957,12.018156051635742,10.191499710083008,10.155108451843262,9.612714767456055,7.529473781585693,2.8013148307800293,3.3768365383148193,0.6345167756080627,0.0,32,I,F,I
3.684579610824585,3.7490274906158447,6.4461493492126465,9.282428741455078,11.986455917358398,8.01474666595459,7.544125556945801,12.979547500610352,12.055286407470703,12.779791831970215,9.057571411132812,9.363122940063477,7.9927496910095215,2.857708215713501,4.302063465118408,1.5351983308792114,0.0,32,I,F,I
-0.13673272728919983,4.090717315673828,3.2937729358673096,4.866998195648193,9.674272537231445,4.6317243576049805,3.2514688968658447,10.741361618041992,7.976414203643799,11.264266014099121,5.661163806915283,5.930120944976807,5.854186058044434,2.6273834705352783,1.8410755395889282,0.6618790030479431,0.0,32,I,F,I
-4.201120376586914,0.08946968615055084,-2.075173854827881,-1.7040802240371704,2.687426805496216,-0.22480508685112,-1.9397989511489868,5.352402210235596,0.90999835729599,7.275302886962891,1.060636281967163,1.2961581945419312,0.7679866552352905,0.1985633671283722,-1.216609239578247,-1.790443778038025,0.0,32,I,F,I
-6.6116719245910645,-5.665830135345459,-7.15178918838501,-7.392044544219971,-5.492868423461914,-3.975630760192871,-5.793845176696777,-0.5047845840454102,-5.499447822570801,3.4117274284362793,-2.5811896324157715,-2.141963243484497,-4.660824775695801,-3.5317347049713135,-2.078809976577759,-3.894031047821045,0.0,32,I,F,I
-8.195724487304688,-8.557100296020508,-9.270735740661621,-10.521533966064453,-11.641973495483398,-6.882632732391357,-7.484012126922607,-3.027111768722534,-8.612744331359863,0.33040568232536316,-4.4321608543396,-4.072003364562988,-7.153681755065918,-5.39329195022583,-1.516438364982605,-4.182384967803955,0.0,32,I,F,I
-9.57730484008789,-7.996800422668457,-8.689627647399902,-10.827643394470215,-13.335753440856934,-9.835916519165039,-7.7982096672058105,-2.0907821655273438,-8.199715614318848,-2.7487282752990723,-5.271485328674316,-5.019392967224121,-6.152195930480957,-4.514156341552734,-1.0536209344863892,-2.9583754539489746,0.0,32,I,F,I
-9.218135833740234,-6.7686638832092285,-7.231044292449951,-7.996922969818115,-9.061359405517578,-11.417779922485352,-7.289233207702637,-0.4161779284477234,-4.870866775512695,-4.9175190925598145,-5.475445747375488,-4.447877883911133,-3.424943685531616,-2.993818998336792,0.34062230587005615,-1.1477717161178589,0.0,32,I,F,I
-6.449887752532959,-5.558877944946289,-5.262654781341553,-2.4779717922210693,-0.47718751430511475,-10.232998847961426,-5.858654975891113,0.8977082371711731,0.3329143822193146,-4.200665473937988,-4.59175968170166,-2.1567821502685547,-0.326192706823349,-2.0949769020080566,3.60490083694458,0.7437129020690918,0.0,32,I,F,I
-3.5987136363983154,-2.734933853149414,-2.2027804851531982,3.2926857471466064,7.576197147369385,-8.14431095123291,-3.912761926651001,2.868478298187256,5.458371162414551,-0.9327961802482605,-2.7902302742004395,0.2214936465024948,2.812018394470215,-0.8179731965065002,6.517636775970459,2.223362684249878,0.0,33,I,F,I
-2.8510830402374268,0.909662663936615,0.9314754605293274,6.546290874481201,11.193907737731934,-7.935589790344238,-2.363116502761841,5.271343231201172,8.496161460876465,2.6752660274505615,-1.0416176319122314,1.1010082960128784,5.116787433624268,1.2878743410110474,6.634771823883057,2.563459873199463,0.0,33,I,F,I
-3.363572835922241,2.079188823699951,1.937652826309204,6.637030601501465,10.129775047302246,-9.110246658325195,-1.5030279159545898,6.119156837463379,8.724970817565918,5.436561107635498,0.28635403513908386,1.0636266469955444,5.305232524871826,2.6275696754455566,5.167714595794678,1.6359573602676392,0.0,33,I,F,I
-3.3598620891571045,0.23128080368041992,0.5128472447395325,4.918524265289307,6.34222412109375,-9.025749206542969,-0.7743929624557495,5.005791187286377,6.771055698394775,7.1570234298706055,1.8110405206680298,1.6312087774276733,3.7594151496887207,2.2042081356048584,5.025286674499512,0.45286163687705994,0.0,33,I,F,I
-2.9462943077087402,-1.1660280227661133,-1.071107268333435,2.958101987838745,1.8782645463943481,-7.136857509613037,0.34159985184669495,4.210714340209961,3.9105372428894043,6.8933916091918945,3.8647735118865967,2.96661376953125,2.6267905235290527,1.749793529510498,6.53669548034668,0.3058675527572632,0.0,33,I,F,I
-2.867192506790161,0.3417384624481201,-0.875169575214386,1.854648232460022,-1.1588257551193237,-5.103060722351074,1.7831894159317017,5.476644515991211,2.2543022632598877,3.472778081893921,5.753701686859131,4.171901702880859,3.2573511600494385,3.2225260734558105,7.722326278686523,1.460978627204895,0.0,33,I,F,I
-2.2617242336273193,2.941758632659912,0.7364365458488464,2.420273780822754,-0.9337256550788879,-3.5616846084594727,3.3599693775177,7.569181442260742,3.8668758869171143,-2.1772661209106445,6.601007461547852,4.9837141036987305,4.627342700958252,5.427578926086426,7.869466304779053,2.9882586002349854,0.0,33,I,F,I
0.07563335448503494,3.866286516189575,2.6950981616973877,4.704580783843994,2.257910966873169,-1.7087860107421875,5.131322383880615,8.359882354736328,7.759909152984619,-6.616371154785156,6.286134719848633,5.6679582595825195,4.888798713684082,5.639452934265137,8.129705429077148,3.9121062755584717,0.0,33,I,F,I
3.0617787837982178,3.462555170059204,5.018190383911133,7.324069023132324,5.473447799682617,0.16501908004283905,6.764855861663818,7.871468544006348,9.63321590423584,-6.842896461486816,5.020457744598389,5.5197858810424805,3.5480072498321533,3.701124668121338,8.321205139160156,3.948148727416992,0.0,33,I,F,I
4.130161762237549,3.3008644580841064,7.53081750869751,8.03683853149414,5.282679557800293,0.2310519963502884,7.018563270568848,7.1085028648376465,5.803281307220459,-3.06630539894104,2.443189859390259,2.9672439098358154,0.9728822708129883,1.4739048480987549,5.943421363830566,2.772667646408081,0.0,33,I,F,I
2.827026605606079,2.493180751800537,8.536026000976562,5.9728007316589355,1.1674580574035645,-1.879418134689331,5.018462657928467,5.371870040893555,-3.345881223678589,2.1427876949310303,-1.669299602508545,-2.03316330909729,-3.009504795074463,-0.8957003355026245,0.168748676776886,-0.18364454805850983,0.0,33,I,F,I
1.627264380455017,-0.14525365829467773,7.106341361999512,3.229423761367798,-3.14568829536438,-3.548621892929077,2.000657081604004,2.027458667755127,-13.089204788208008,6.539604187011719,-5.777349948883057,-6.773367881774902,-7.858637809753418,-4.3791704177856445,-5.690057277679443,-4.197460174560547,0.0,33,I,F,I
2.3821113109588623,-1.9606250524520874,5.478318214416504,3.026764392852783,-3.0647027492523193,-2.487917900085449,0.5660245418548584,-0.226556658744812,-17.40445327758789,9.099766731262207,-7.199545383453369,-8.300686836242676,-10.693233489990234,-7.249685764312744,-8.146973609924316,-6.829380035400391,0.0,33,I,F,I
3.999561071395874,0.6239683032035828,6.491801738739014,6.202077865600586,2.1814353466033936,0.07046404480934143,1.9608979225158691,2.1537842750549316,-13.551420211791992,9.238746643066406,-4.907736778259277,-6.331899642944336,-8.590402603149414,-6.111352443695068,-7.550865650177002,-6.367477893829346,0.0,33,I,F,I
4.879566669464111,5.814448833465576,9.527456283569336,10.621236801147461,9.305206298828125,1.6628823280334473,5.087635517120361,8.16046142578125,-3.9515063762664795,6.987371444702148,-0.5387194156646729,-2.5261640548706055,-2.282011032104492,-1.0457653999328613,-5.731595039367676,-3.6669228076934814,0.0,33,I,F,I
5.418989181518555,8.155162811279297,11.759025573730469,13.918481826782227,14.70120906829834,2.2757580280303955,8.322653770446777,13.160425186157227,6.4954094886779785,3.974928140640259,3.7848117351531982,1.8853001594543457,4.596329212188721,4.101890563964844,-2.382239580154419,-0.5107879042625427,0.0,33,I,F,I
6.321987152099609,6.18345832824707,12.406805992126465,15.363999366760254,16.903318405151367,3.243821859359741,10.8963623046875,14.986658096313477,14.15399169921875,2.3661015033721924,7.2657060623168945,6.172403335571289,9.617353439331055,6.921324253082275,3.145933151245117,2.5447816848754883,0.0,33,I,F,I
6.440009117126465,3.251422166824341,12.587981224060059,14.758328437805176,15.529961585998535,3.900118589401245,11.999565124511719,15.061653137207031,17.47564125061035,2.0417110919952393,9.465201377868652,8.840163230895996,12.609993934631348,8.326204299926758,8.513192176818848,5.4402594566345215,0.0,33,I,F,I
4.568853378295898,1.2302579879760742,12.075783729553223,11.70278549194336,10.704225540161133,2.341747760772705,10.536149024963379,14.005062103271484,16.450946807861328,0.6607981324195862,9.491168022155762,8.598114013671875,13.38772964477539,9.16415786743164,10.541412353515625,7.325794219970703,0.0,33,I,F,I
1.953856348991394,-1.206413745880127,9.527645111083984,7.172392845153809,4.79238748550415,-0.9020107984542847,6.89999532699585,10.74400520324707,13.01682186126709,-2.5224547386169434,7.514379024505615,6.545001029968262,11.587272644042969,8.570725440979004,9.81935977935791,7.701893329620361,0.0,33,I,F,I
0.5741058588027954,-4.126434326171875,5.219546318054199,3.48854660987854,1.189691185951233,-3.143256187438965,3.1750810146331787,5.884100914001465,9.775032997131348,-4.909882545471191,5.361745357513428,5.1051177978515625,8.41963005065918,6.387772560119629,9.609736442565918,7.569916725158691,0.0,33,I,F,I
0.0006515182321891189,-5.138899803161621,1.0504151582717896,1.5483317375183105,0.24254705011844635,-3.630143880844116,0.752306342124939,2.070077657699585,6.861700534820557,-3.7043795585632324,4.347080707550049,4.74434757232666,5.993252277374268,4.5796799659729,10.692902565002441,8.090438842773438,0.0,33,I,F,I
-1.614439606666565,-3.576550006866455,-1.914622187614441,0.09661184996366501,-0.5506991744041443,-4.351773262023926,-0.7448514103889465,0.5253862738609314,2.2763137817382812,0.7282237410545349,3.8304524421691895,3.942168712615967,4.961361885070801,4.745360851287842,10.953442573547363,8.962060928344727,0.0,33,I,F,I
-4.040780067443848,-2.0560202598571777,-4.119236946105957,-1.5009596347808838,-2.0350265502929688,-6.278774261474609,-1.769890546798706,-0.08055061101913452,-3.7483725547790527,5.834361553192139,2.7843728065490723,2.3509368896484375,4.4093475341796875,5.601324558258057,9.92088794708252,9.059675216674805,0.0,33,I,F,I
-4.871516227722168,-2.134962320327759,-5.41399621963501,-1.613145112991333,-1.6708598136901855,-7.652993202209473,-1.5121921300888062,-0.4548313021659851,-7.065146446228027,9.872711181640625,1.6690101623535156,1.7114614248275757,4.056290626525879,5.030732154846191,9.884652137756348,8.279098510742188,0.0,33,I,F,I
-3.198021650314331,-1.6239792108535767,-4.192077159881592,1.2298966646194458,2.600106716156006,-7.257713794708252,0.7267270088195801,1.1844511032104492,-3.921684980392456,12.012511253356934,1.5166501998901367,2.9773080348968506,4.9460673332214355,3.6494009494781494,11.538322448730469,7.634438991546631,0.0,33,I,F,I
-1.072653889656067,1.220089077949524,-0.11895707994699478,5.462911605834961,8.417248725891113,-6.869339942932129,3.6509547233581543,5.7569169998168945,4.034482002258301,11.203625679016113,1.8256168365478516,4.432552814483643,7.091902732849121,3.5232207775115967,12.00167179107666,7.371222496032715,0.0,33,I,F,I
-0.2585316300392151,3.731959342956543,3.96931791305542,7.968161106109619,11.409893035888672,-8.321296691894531,4.978917598724365,10.145318031311035,10.695796012878418,7.571651935577393,1.0677207708358765,4.021050453186035,8.031190872192383,4.1752190589904785,9.171733856201172,6.401976108551025,0.0,33,I,F,I
-1.860210431914311e-05,2.5220391750335693,5.013794898986816,7.771353244781494,10.446401596069336,-10.313569068908691,4.053665637969971,10.453857421875,11.597306251525879,3.437530517578125,-0.9551834464073181,1.947886347770691,5.396511077880859,3.2213079929351807,4.908288478851318,4.126871109008789,0.0,33,I,F,I
0.3856479823589325,-1.063532829284668,3.319004774093628,6.124895095825195,7.268861293792725,-10.797076225280762,2.100520610809326,7.075070381164551,7.130675792694092,1.1134485006332397,-2.953326463699341,-0.6392519474029541,-0.12732388079166412,0.6131642460823059,1.4731125831604004,1.4092134237289429,0.0,33,I,F,I
-0.38177409768104553,-2.92710018157959,1.268865704536438,3.931060791015625,2.9575910568237305,-10.233298301696777,0.2757987976074219,3.4558145999908447,-0.0260810237377882,0.4449785351753235,-4.1457319259643555,-3.729696273803711,-5.8764824867248535,-1.0812073945999146,-1.9778743982315063,-0.8418692946434021,0.0,33,I,F,I
-2.607357978820801,-2.0763325691223145,-0.05637090280652046,1.7590364217758179,-1.1817268133163452,-9.528526306152344,-0.9397961497306824,1.297102928161621,-6.85424280166626,-0.30772414803504944,-4.67820405960083,-7.089901924133301,-10.008687973022461,-0.6973455548286438,-6.336752414703369,-2.668602466583252,0.0,33,I,F,I
-3.6915695667266846,-0.6358533501625061,-0.747832715511322,1.3225148916244507,-1.8140461444854736,-7.235795497894287,-0.692417562007904,0.18946854770183563,-9.61508560180664,-1.3580273389816284,-4.148573398590088,-8.55024528503418,-11.64501667022705,0.2810988128185272,-8.923837661743164,-3.98488187789917,0.0,33,I,F,I
-1.6930992603302002,0.7248720526695251,-0.07076594233512878,3.952022075653076,2.959645986557007,-2.108553171157837,1.8494476079940796,0.6169094443321228,-5.927943706512451,-0.9890096187591553,-1.6727509498596191,-6.218327045440674,-9.74731159210205,0.879147469997406,-6.659947395324707,-3.910444736480713,0.0,33,I,F,I
1.5176000595092773,3.0552282333374023,2.638617992401123,8.050643920898438,10.039037704467773,3.4816479682922363,5.716800212860107,3.7081336975097656,2.226151943206787,1.168452501296997,2.250150203704834,-1.3236654996871948,-4.123980522155762,2.195981502532959,-0.8497269153594971,-2.0085854530334473,0.0,33,I,F,I
2.8626339435577393,5.245041370391846,5.718360424041748,10.244260787963867,14.17385196685791,5.755514621734619,8.39462661743164,8.15388011932373,9.778585433959961,2.861330032348633,5.534669876098633,3.2182602882385254,3.0316321849823,4.793185710906982,4.711825370788574,0.8276513814926147,0.0,33,I,F,I
1.8318407535552979,4.164241790771484,6.142508506774902,8.747199058532715,12.850451469421387,4.104811191558838,8.278468132019043,10.301719665527344,12.656582832336426,2.6290903091430664,6.668116092681885,6.0864577293396,8.309609413146973,6.905433177947998,8.784149169921875,3.4291040897369385,0.0,33,I,F,I
-0.1943429857492447,-0.47687166929244995,3.0929038524627686,4.561793804168701,7.291740894317627,1.0944874286651611,6.030256748199463,8.387283325195312,10.263096809387207,2.08845853805542,6.246985912322998,7.872889995574951,10.091194152832031,7.152866840362549,12.671950340270996,5.786292552947998,0.0,33,I,F,I
-2.7362942695617676,-4.878111839294434,-0.9886518716812134,-0.21398013830184937,0.2965458929538727,-1.476033329963684,3.4058148860931396,4.6450700759887695,4.807031154632568,3.055087089538574,5.889042377471924,8.971582412719727,9.501026153564453,7.2684502601623535,16.25432014465332,8.703451156616211,0.0,33,I,F,I
-6.20060396194458,-6.3123064041137695,-3.657592296600342,-4.489287376403809,-6.270090579986572,-4.041432857513428,1.4415925741195679,1.7091155052185059,-1.3975927829742432,4.62671422958374,6.1757354736328125,8.779584884643555,8.035134315490723,9.593801498413086,17.37078285217285,12.092555046081543,0.0,33,I,F,I
-9.513891220092773,-6.388530731201172,-4.893799781799316,-7.844477653503418,-11.35737419128418,-6.412595272064209,0.38697168231010437,-0.6744515895843506,-6.96688985824585,5.084493160247803,6.697866439819336,7.41853666305542,5.866298675537109,13.20145320892334,15.734611511230469,14.70215129852295,0.0,33,I,F,I
-10.234078407287598,-7.2275590896606445,-5.172334671020508,-9.07738971710205,-13.202920913696289,-6.480560302734375,0.69357830286026,-3.3026301860809326,-10.364917755126953,4.907746315002441,7.545969486236572,6.620203971862793,3.3204288482666016,15.357799530029297,14.15372085571289,15.784709930419922,0.0,33,I,F,I
-7.919712543487549,-7.485256671905518,-3.503495216369629,-7.2465643882751465,-10.8761625289917,-3.5962209701538086,2.6981730461120605,-4.399918079376221,-10.108479499816895,5.421322822570801,9.20215129852295,7.5934648513793945,2.200380802154541,15.963086128234863,14.317805290222168,15.948844909667969,0.0,33,I,F,I
