-5.307583332061768,-10.234429359436035,-5.74322509765625,1.3195445537567139,3.1191649436950684,-5.230005264282227,-5.196474075317383,-8.620051383972168,-3.0631842613220215,-7.604564666748047,-8.78824520111084,-9.83596134185791,-12.487405776977539,-12.07029914855957,-7.878049373626709,-11.913464546203613,0.0,29,O,M,O
-7.81559419631958,0.355299174785614,-2.9663174152374268,-0.9721507430076599,0.5247791409492493,-6.542803764343262,-7.969776630401611,-6.200099468231201,-7.5844221115112305,-7.429103851318359,-10.567988395690918,-14.555462837219238,-12.804617881774902,-6.936371803283691,-13.489263534545898,-11.875934600830078,0.0,29,O,M,O
-7.619845390319824,5.169541358947754,-2.427431106567383,-3.076134443283081,-1.502570629119873,-7.539488792419434,-10.158774375915527,-7.547883987426758,-11.476548194885254,-6.036447048187256,-13.491374015808105,-18.196956634521484,-14.223432540893555,-3.9088141918182373,-18.49997901916504,-12.652729034423828,0.0,29,O,M,O
-0.8659881353378296,0.202836275100708,-3.3920843601226807,0.09857596457004547,2.1865975856781006,-3.0287673473358154,-7.5422186851501465,-11.877279281616211,-9.102652549743652,-1.6875272989273071,-12.594614028930664,-15.308211326599121,-14.893976211547852,-6.575473308563232,-14.326173782348633,-12.393881797790527,0.0,29,O,M,O
5.352775573730469,-0.5041447281837463,-0.5370572805404663,5.460580825805664,6.763322830200195,2.6943955421447754,-2.1419484615325928,-10.530667304992676,-3.954476833343506,4.415589332580566,-8.398372650146484,-10.20179557800293,-12.011519432067871,-7.4052886962890625,-6.887894153594971,-9.394341468811035,0.0,29,O,M,O
4.355185031890869,8.145248413085938,5.072333812713623,6.75256872177124,5.780235290527344,2.125746965408325,0.2998316287994385,-3.5411674976348877,-2.820157289505005,6.74409818649292,-6.169734477996826,-9.607131958007812,-7.7928290367126465,-2.0279829502105713,-6.454654693603516,-5.842177391052246,0.0,29,O,M,O
0.879988968372345,12.584554672241211,6.691479206085205,5.109816074371338,2.35378098487854,-2.550884485244751,-0.5456094145774841,-0.3510212004184723,-4.285143852233887,3.2066171169281006,-6.5527424812316895,-11.151583671569824,-6.217552661895752,2.806410074234009,-9.87190055847168,-4.528720378875732,0.0,29,O,M,O
1.708241581916809,5.6848464012146,3.32458233833313,6.181483268737793,2.957674503326416,-3.5130324363708496,-0.14900904893875122,-3.1969215869903564,-2.328066825866699,-1.3121216297149658,-4.9695725440979,-8.737919807434082,-6.544638156890869,1.1867494583129883,-7.560478687286377,-4.804360866546631,0.0,29,O,M,O
3.4081506729125977,-0.48056551814079285,0.7097913026809692,9.270075798034668,5.533989906311035,-0.9073779582977295,1.9025235176086426,-4.154366970062256,1.9002410173416138,-2.4662556648254395,-0.8638022541999817,-4.446303367614746,-5.627115726470947,-2.312570095062256,-1.6966259479522705,-4.951155185699463,0.0,29,O,M,O
-0.8465406894683838,3.308596134185791,0.5629130601882935,8.034292221069336,3.218785524368286,-1.779488205909729,0.8698509335517883,-0.5952638983726501,1.6726592779159546,-2.380983352661133,0.3006558418273926,-5.168647289276123,-4.23209285736084,-1.5392194986343384,-2.33205246925354,-5.768535614013672,0.0,29,O,M,O
-8.535202026367188,7.548159599304199,-1.9678189754486084,1.461240291595459,-3.3847343921661377,-7.011467456817627,-4.5337605476379395,-0.1731543242931366,-3.5052707195281982,-4.768709182739258,-3.8601462841033936,-10.460268020629883,-5.658085346221924,0.38163289427757263,-9.19499397277832,-8.756823539733887,0.0,29,O,M,O
-11.599983215332031,1.6996634006500244,-8.535789489746094,-4.010754108428955,-6.801717281341553,-9.595355033874512,-9.283662796020508,-6.8131937980651855,-6.99963903427124,-8.308083534240723,-8.4368314743042,-13.113391876220703,-9.486340522766113,-2.8172707557678223,-11.840873718261719,-12.466262817382812,0.0,29,O,M,O
-9.260936737060547,-6.799348831176758,-13.171931266784668,-4.545236110687256,-4.601256370544434,-6.580315113067627,-9.699602127075195,-12.89648151397705,-6.05030632019043,-8.96204948425293,-8.979486465454102,-10.882007598876953,-11.510368347167969,-8.133522987365723,-7.434312343597412,-13.465662956237793,0.0,29,O,M,O
-7.795721054077148,-5.003804683685303,-11.02109432220459,-3.66394305229187,-2.247796058654785,-3.521571159362793,-8.289116859436035,-11.106934547424316,-5.359940528869629,-6.391733646392822,-7.783727169036865,-9.14626693725586,-9.997483253479004,-7.126332759857178,-5.109647274017334,-10.873421669006348,0.0,29,O,M,O
-8.623875617980957,3.2934749126434326,-5.628480434417725,-4.116492748260498,-2.658437967300415,-4.096954345703125,-7.970945358276367,-5.690753936767578,-7.63336181640625,-3.4518465995788574,-8.481022834777832,-10.489076614379883,-7.852208137512207,-0.67790687084198,-9.304832458496094,-7.40241003036499,0.0,29,O,M,O
-6.060792446136475,4.051666736602783,-2.713125467300415,-2.267935037612915,-1.2563122510910034,-3.5554373264312744,-6.496290683746338,-4.319907188415527,-8.186334609985352,-0.6609657406806946,-9.12909984588623,-9.873974800109863,-7.319043159484863,1.7308579683303833,-11.588406562805176,-5.1062188148498535,0.0,29,O,M,O
0.926958441734314,-2.405146598815918,-1.2541985511779785,4.2262492179870605,4.338592052459717,1.8798205852508545,-1.399261474609375,-4.942878723144531,-3.747724771499634,3.4289755821228027,-6.411999702453613,-4.570751190185547,-6.658024787902832,-1.9402639865875244,-6.525766849517822,-3.1441125869750977,0.0,29,O,M,O
4.494497299194336,-2.146803617477417,2.6702349185943604,9.721685409545898,7.9408063888549805,6.454514980316162,3.6476759910583496,-0.7421859502792358,0.3588011860847473,6.899813175201416,-3.02174711227417,-0.7785165309906006,-4.402289867401123,-3.5242228507995605,-2.8852181434631348,-1.1256287097930908,0.0,29,O,M,O
0.6472899317741394,6.580326557159424,6.543457984924316,8.51613712310791,4.88126277923584,3.816743850708008,3.6430230140686035,5.651702404022217,-1.1903212070465088,5.641156196594238,-3.823089122772217,-3.5230484008789062,-2.9856693744659424,-0.016931217163801193,-8.318585395812988,-1.1019104719161987,0.0,29,O,M,O
-3.3260788917541504,9.597475051879883,4.435746669769287,4.06486701965332,0.7599677443504333,-1.895933985710144,0.37580186128616333,5.295141696929932,-4.1525983810424805,0.37352678179740906,-7.180349826812744,-7.527529239654541,-4.544394493103027,1.298000693321228,-14.84333610534668,-3.9128191471099854,0.0,29,O,M,O
-1.1927776336669922,3.096499443054199,-2.2102551460266113,2.7458066940307617,1.9475481510162354,-3.2970542907714844,-0.8299612998962402,-1.0495105981826782,-2.035773992538452,-3.3478615283966064,-7.481813907623291,-6.283151149749756,-6.424829006195068,-2.9820446968078613,-12.29880428314209,-6.701267719268799,0.0,29,O,M,O
1.7071176767349243,0.9074276685714722,-6.191484451293945,3.103067398071289,4.480185031890869,-2.2757530212402344,-0.13716073334217072,-3.7641592025756836,2.3422694206237793,-3.4094719886779785,-4.833126068115234,-3.355806589126587,-5.51266622543335,-5.779160499572754,-6.1119279861450195,-7.07411527633667,0.0,30,O,F,O
-1.4293116331100464,8.350339889526367,-6.409480571746826,-0.48031002283096313,1.4839810132980347,-5.1880974769592285,-2.038559675216675,-1.4532718658447266,1.797127366065979,-3.941624402999878,-4.7252678871154785,-5.676213264465332,-4.105430603027344,-2.5549771785736084,-7.719833850860596,-6.94748067855835,0.0,30,O,F,O
-6.724891662597656,11.69918155670166,-8.386931419372559,-6.811472415924072,-4.566651344299316,-10.239359855651855,-6.496713638305664,-2.7361984252929688,-2.7439258098602295,-7.792983055114746,-8.290276527404785,-11.217062950134277,-6.087823390960693,0.45058155059814453,-15.06682300567627,-8.987625122070312,0.0,30,O,F,O
-6.91221809387207,2.8965556621551514,-12.97327709197998,-9.309622764587402,-6.461327075958252,-10.122428894042969,-8.500131607055664,-9.625308990478516,-4.2771430015563965,-11.396772384643555,-10.38365650177002,-12.812024116516113,-9.841057777404785,-2.5333378314971924,-17.10195541381836,-11.92739486694336,0.0,30,O,F,O
-3.993467092514038,-6.043179988861084,-14.390142440795898,-6.882568836212158,-4.449024200439453,-4.839447021484375,-6.694997310638428,-13.37718677520752,-1.934833288192749,-10.279200553894043,-8.592321395874023,-10.39352798461914,-10.619054794311523,-6.665999889373779,-12.701228141784668,-12.80660343170166,0.0,30,O,F,O
-4.723232269287109,-3.7768139839172363,-10.5863037109375,-4.958486557006836,-4.481668949127197,-1.915651798248291,-5.519975185394287,-9.788354873657227,-1.7210819721221924,-5.635552406311035,-7.106025218963623,-10.060013771057129,-8.087966918945312,-5.123251914978027,-10.771724700927734,-11.740464210510254,0.0,30,O,F,O
-7.918319225311279,2.3702452182769775,-6.830564975738525,-5.413620471954346,-6.703099250793457,-3.7859230041503906,-7.213521957397461,-5.919266223907471,-5.152432441711426,-1.7639107704162598,-8.88623332977295,-12.60865306854248,-6.015718936920166,-0.9923577904701233,-13.032323837280273,-11.031367301940918,0.0,30,O,F,O
-6.359047889709473,1.0591825246810913,-6.702976703643799,-3.5809357166290283,-4.946171283721924,-4.245238304138184,-7.983232021331787,-7.151094436645508,-6.260681629180908,0.22257880866527557,-10.285664558410645,-12.105024337768555,-5.552663326263428,-1.7062957286834717,-10.846002578735352,-10.831700325012207,0.0,30,O,F,O
0.38125601410865784,-2.9776551723480225,-6.471001148223877,2.4666829109191895,1.811347484588623,0.21887874603271484,-4.854083061218262,-8.027713775634766,-2.2898755073547363,1.8023790121078491,-7.6512131690979,-6.844899654388428,-4.092703342437744,-5.659979820251465,-2.0142576694488525,-9.264307975769043,0.0,30,O,F,O
4.846639156341553,1.7971423864364624,-2.205371618270874,7.277860164642334,6.4469075202941895,4.279974937438965,-0.888262152671814,-2.4254889488220215,1.1206550598144531,2.0276191234588623,-3.9117259979248047,-3.0320820808410645,-0.859399676322937,-4.683637619018555,3.0294086933135986,-6.541040420532227,0.0,30,O,F,O
4.362730503082275,11.364483833312988,2.744892120361328,6.889840602874756,5.276672840118408,3.5241475105285645,0.3279893398284912,4.882032871246338,-0.15743093192577362,-1.4455760717391968,-3.291670799255371,-4.116313457489014,1.1416734457015991,1.1812753677368164,-1.5268179178237915,-5.425329685211182,0.0,30,O,F,O
5.032159328460693,11.012092590332031,3.0281224250793457,5.499305248260498,4.031473159790039,2.31046199798584,0.8629782199859619,5.5917582511901855,-1.4360055923461914,-6.810868263244629,-3.837550163269043,-4.739865779876709,0.2466849833726883,3.01106595993042,-6.452945709228516,-6.767947196960449,0.0,30,O,F,O
9.489546775817871,1.1004924774169922,0.5164068937301636,7.564182758331299,7.052088737487793,5.1935529708862305,4.019579887390137,1.9599530696868896,2.0199263095855713,-9.245759010314941,-1.4429497718811035,-0.7837384939193726,-0.7464581727981567,-1.3435354232788086,-3.659379720687866,-7.777718544006348,0.0,30,O,F,O
10.662470817565918,-2.514941453933716,0.9035202264785767,9.479333877563477,9.029155731201172,7.647718906402588,7.3859333992004395,2.5767335891723633,5.85459566116333,-7.9792609214782715,1.9957153797149658,2.502100706100464,0.6133837103843689,-3.4264373779296875,-0.3936798870563507,-6.4366559982299805,0.0,30,O,F,O
4.176284313201904,3.8678462505340576,3.378060817718506,6.310334205627441,4.794175624847412,3.955472469329834,6.627383232116699,6.807305335998535,4.242713928222656,-6.781834602355957,1.6993803977966309,-0.03196309506893158,2.124878406524658,0.676564633846283,-5.173920631408691,-4.362663745880127,0.0,30,O,F,O
-2.5482852458953857,6.260909080505371,2.6268301010131836,1.6130623817443848,-0.41851237416267395,-1.5666553974151611,3.715040445327759,6.58401346206665,0.8987646698951721,-6.6957106590271,-0.7642734050750732,-3.0985381603240967,1.4762272834777832,4.1631927490234375,-10.790778160095215,-2.864051580429077,0.0,30,O,F,O
-1.831924319267273,-0.07670595496892929,-0.21282248198986053,2.299191951751709,0.7015795111656189,-1.100162386894226,4.321146011352539,2.7003190517425537,3.2435455322265625,-4.164834022521973,0.7286779880523682,0.7315495610237122,1.4871045351028442,3.099896192550659,-6.016928672790527,0.18488219380378723,0.0,30,O,F,O
2.2356319427490234,-1.8415567874908447,1.3696255683898926,7.387343406677246,5.347687721252441,3.4009578227996826,8.386502265930176,4.62621545791626,9.910320281982422,1.912483811378479,6.42594575881958,8.416909217834473,5.574869632720947,3.65024471282959,4.741298198699951,6.15692663192749,0.0,30,O,F,O
2.262705087661743,6.886440277099609,7.570229530334473,10.330585479736328,6.216854095458984,3.7174603939056396,10.37611198425293,13.226513862609863,13.494651794433594,7.045321464538574,9.754488945007324,11.616121292114258,11.002716064453125,9.55426025390625,8.740416526794434,11.490925788879395,0.0,30,O,F,O
0.41968250274658203,13.088046073913574,11.576727867126465,10.272507667541504,4.29527473449707,-0.8492424488067627,8.457071304321289,18.31822395324707,12.761594772338867,7.680164337158203,7.493871212005615,9.768237113952637,12.41030502319336,13.488926887512207,5.2990641593933105,11.569578170776367,0.0,30,O,F,O
3.0498108863830566,7.960991859436035,10.953237533569336,12.34864330291748,6.082557678222656,-3.3474764823913574,6.490621566772461,15.661523818969727,12.81314468383789,5.810078144073486,3.709548234939575,8.645576477050781,9.793574333190918,8.534762382507324,4.134460926055908,6.763855934143066,0.0,30,O,F,O
8.13534927368164,2.018310308456421,10.58966064453125,17.303354263305664,11.247302055358887,-1.6792516708374023,6.31053352355957,12.801222801208496,14.340959548950195,4.14778470993042,1.7082425355911255,8.832456588745117,7.230594635009766,-0.18379397690296173,6.7708964347839355,1.0317562818527222,0.0,30,O,F,O
8.449277877807617,6.1572160720825195,13.078445434570312,19.448694229125977,13.06811237335205,-1.3239552974700928,4.817260265350342,14.69050121307373,11.942219734191895,1.370564341545105,-0.9166748523712158,5.2533278465271,5.560211658477783,-3.5486817359924316,4.501170635223389,-3.7144174575805664,0.0,30,O,F,O
4.309970378875732,12.910270690917969,14.319016456604004,16.638071060180664,10.317828178405762,-4.23570442199707,0.946923553943634,15.618124008178711,4.567836284637451,-4.1003313064575195,-5.726948261260986,-2.0191798210144043,2.2179067134857178,-2.275939464569092,-4.155501842498779,-8.04945182800293,0.0,30,O,F,O
3.2054553031921387,9.926751136779785,11.526966094970703,14.294970512390137,9.22262191772461,-4.358291149139404,-0.6260144114494324,10.678340911865234,-0.7967755794525146,-9.16808032989502,-8.263581275939941,-5.74193811416626,-2.4721336364746094,-3.411621570587158,-8.597738265991211,-11.149209022521973,0.0,30,O,F,O
6.834964752197266,2.1225390434265137,9.038044929504395,15.96568489074707,12.058442115783691,1.6925157308578491,3.402815103530884,5.589776515960693,0.304168701171875,-9.397802352905273,-4.64687442779541,-2.9004318714141846,-4.421914100646973,-6.418121337890625,-3.8332738876342773,-10.690183639526367,0.0,30,O,F,O
8.244272232055664,3.7939982414245605,11.422369956970215,17.11082649230957,12.701910018920898,7.761877059936523,9.06576156616211,7.423820495605469,2.966386079788208,-5.424901962280273,1.3288511037826538,0.13753904402256012,-2.092193603515625,-4.042149543762207,0.5521711111068726,-7.097357273101807,0.0,30,O,F,O
4.380006790161133,13.284622192382812,15.40162467956543,13.451476097106934,7.591387748718262,8.199685096740723,11.126049041748047,12.074549674987793,1.9489967823028564,-1.6010980606079102,3.6923811435699463,-1.5487467050552368,0.806182324886322,3.2917065620422363,-2.8805484771728516,-4.251582622528076,0.0,30,O,F,O
1.713976263999939,15.006409645080566,14.964069366455078,8.862618446350098,2.7675940990448,7.2923102378845215,10.86205005645752,10.743115425109863,0.449506014585495,0.5898247361183167,3.3109381198883057,-3.415527105331421,1.0650752782821655,6.444851875305176,-6.577978610992432,-4.295591831207275,0.0,30,O,F,O
4.323097229003906,6.635735988616943,11.480691909790039,8.328378677368164,3.6869137287139893,10.705047607421875,12.14220905303955,5.060201168060303,2.9709789752960205,2.759392738342285,4.745438575744629,-0.7590311765670776,0.5834293365478516,3.149545192718506,-2.5939552783966064,-4.925827980041504,0.0,30,O,F,O
6.028464317321777,2.574371099472046,10.722942352294922,8.745912551879883,5.633022785186768,14.382255554199219,13.341650009155273,3.8915019035339355,5.911792755126953,4.007229328155518,7.092845916748047,1.8505851030349731,1.972154974937439,2.0512731075286865,2.170419931411743,-3.879817008972168,0.0,30,O,F,O
1.6232444047927856,7.024061679840088,11.844701766967773,4.519935131072998,2.2572221755981445,11.584188461303711,10.16038990020752,6.942774295806885,3.7551398277282715,1.0268940925598145,5.706131935119629,-1.1403307914733887,3.317628860473633,7.44751501083374,-1.3510067462921143,-2.5735836029052734,0.0,30,O,F,O
-3.3196401596069336,6.7762675285339355,8.891539573669434,-2.126751661300659,-3.136701822280884,5.320961952209473,4.190648078918457,5.370568752288818,-0.4898899793624878,-5.536591529846191,1.4116207361221313,-5.545383453369141,1.9026035070419312,12.275853157043457,-7.263707160949707,-2.605268955230713,0.0,30,O,F,O
-2.589792490005493,-3.038123369216919,2.2860910892486572,-4.854586601257324,-4.044205665588379,3.313328266143799,1.2468904256820679,-1.355980396270752,-0.2446116805076599,-10.320323944091797,-0.030263040214776993,-4.371503829956055,-0.1727035939693451,11.185830116271973,-5.0447869300842285,-2.2227561473846436,0.0,30,O,F,O
-0.7343900799751282,-8.835100173950195,-1.3251370191574097,-4.145001411437988,-2.6381442546844482,4.721607208251953,2.054175615310669,-3.9169113636016846,3.05452036857605,-10.526972770690918,2.4465978145599365,0.23920395970344543,0.6611422896385193,9.323351860046387,1.7165831327438354,0.5348231792449951,0.0,30,O,F,O
-4.801746368408203,-2.7492737770080566,-0.6512865424156189,-5.919461727142334,-5.389946460723877,2.46648907661438,1.7024842500686646,0.11146945506334305,2.663182497024536,-9.206650733947754,3.7350761890411377,1.4411760568618774,3.1702966690063477,11.987780570983887,1.9753140211105347,4.160882949829102,0.0,30,O,F,O
-11.627619743347168,3.5803592205047607,-1.3699331283569336,-10.680106163024902,-11.063908576965332,-3.6321918964385986,-1.462839126586914,2.2211015224456787,-1.5359673500061035,-9.057450294494629,1.7197819948196411,-0.17970429360866547,3.744054079055786,14.791682243347168,-3.2535672187805176,6.233121395111084,0.0,30,O,F,O
-12.99618911743164,-0.2780257761478424,-5.38133430480957,-12.554899215698242,-12.738397598266602,-6.380148887634277,-3.3835372924804688,-1.6345734596252441,-3.0352470874786377,-7.799930095672607,0.6307414770126343,1.6204097270965576,2.9445643424987793,11.518120765686035,-2.853827953338623,7.296297550201416,0.0,30,O,F,O
-9.130507469177246,-6.099153518676758,-7.483161449432373,-9.708305358886719,-9.744603157043457,-3.7651214599609375,-2.2083590030670166,-4.508203983306885,-0.2434045672416687,-3.1429786682128906,2.8133044242858887,6.80591344833374,4.143825531005859,5.256134033203125,4.945610046386719,9.140114784240723,0.0,30,O,F,O
-7.490156173706055,-2.486100673675537,-4.789759159088135,-7.5909423828125,-8.39389705657959,-2.2594406604766846,-1.9923689365386963,-1.4776278734207153,0.838836669921875,1.6763548851013184,3.895611524581909,8.246561050415039,6.904537677764893,3.1581430435180664,9.437063217163086,10.782283782958984,0.0,30,O,F,O
-9.599078178405762,4.7886505126953125,-1.866899847984314,-9.206629753112793,-10.442643165588379,-5.207959175109863,-5.39915657043457,1.6498817205429077,-2.612600326538086,1.7116402387619019,0.232423335313797,3.6971755027770996,7.13336706161499,3.87087082862854,5.862143516540527,9.509530067443848,0.0,30,O,F,O
-8.879382133483887,2.835188150405884,-2.7957773208618164,-9.672310829162598,-9.710721015930176,-6.8542256355285645,-8.39233112335205,-1.059190273284912,-5.012369155883789,-2.3182451725006104,-4.369151592254639,-0.07769410312175751,3.970229148864746,0.18750052154064178,3.225572347640991,5.611328601837158,0.0,30,O,F,O
-3.077171802520752,-5.086150646209717,-3.8655433654785156,-4.973569869995117,-3.161487579345703,-2.6675772666931152,-6.55106258392334,-4.461977481842041,-2.057539224624634,-4.957573890686035,-4.531517028808594,1.6208304166793823,1.7783055305480957,-6.770205974578857,7.940159320831299,2.8803839683532715,0.0,30,O,F,O
1.2423955202102661,-4.22396183013916,0.3403257429599762,0.7487732768058777,3.086688756942749,2.4249086380004883,-2.07582426071167,-0.4731597900390625,1.7686753273010254,-3.946329116821289,-1.5786186456680298,4.386621475219727,3.6735379695892334,-7.505491256713867,12.757229804992676,3.5796830654144287,0.0,30,O,F,O
0.7668786644935608,5.586413860321045,7.475020885467529,2.633359670639038,4.042787075042725,2.984926223754883,0.7813850045204163,7.7607879638671875,1.454115867614746,-2.153017044067383,0.05842430889606476,3.9734046459198,7.07418155670166,0.05410906299948692,10.965712547302246,5.771016597747803,0.0,30,O,F,O
1.966157078742981,9.11959457397461,11.264524459838867,3.672283172607422,4.224456310272217,3.0950968265533447,3.3885509967803955,10.811601638793945,0.5862905979156494,-1.088069200515747,1.2575048208236694,4.540372371673584,8.512110710144043,6.892947673797607,9.29891586303711,7.104449272155762,0.0,30,O,F,O
9.0634183883667,3.1073291301727295,12.25677490234375,8.641915321350098,8.765883445739746,8.709936141967773,9.467401504516602,9.219706535339355,4.442298412322998,1.3000789880752563,5.88885498046875,10.179073333740234,9.093762397766113,8.321227073669434,14.86060905456543,8.157032012939453,0.0,30,O,F,O
15.026785850524902,1.5904024839401245,15.76261043548584,14.473052024841309,13.466752052307129,15.92990779876709,16.90281867980957,11.643301963806152,9.441539764404297,4.8442158699035645,12.188506126403809,15.523624420166016,10.95667552947998,10.393844604492188,20.20418357849121,9.664179801940918,0.0,30,O,F,O
12.85246467590332,9.105740547180176,20.593111038208008,14.837711334228516,12.15904712677002,16.84795379638672,19.884807586669922,17.87943458557129,8.628434181213379,5.3740763664245605,14.256503105163574,13.875646591186523,11.9071683883667,16.45960807800293,15.459546089172363,9.814813613891602,0.0,30,O,F,O
7.197637557983398,12.093981742858887,20.09376335144043,10.875983238220215,7.858696460723877,12.598650932312012,17.913175582885742,18.4682674407959,3.7289960384368896,1.1996567249298096,11.613911628723145,8.699287414550781,9.02831745147705,19.773651123046875,6.435795783996582,7.544349670410156,0.0,30,O,F,O
5.566943168640137,4.09581184387207,13.926058769226074,8.796385765075684,7.194979667663574,10.282580375671387,15.656800270080566,11.767522811889648,1.9627925157546997,-3.5273962020874023,9.656907081604004,7.464199542999268,4.556336879730225,15.497398376464844,5.462001800537109,5.303500175476074,0.0,30,O,F,O
5.569952487945557,-2.4927451610565186,8.685602188110352,8.872509002685547,8.384276390075684,10.153410911560059,14.352210998535156,6.739308834075928,3.494457244873047,-4.658510208129883,10.199580192565918,8.998387336730957,2.6401782035827637,9.612549781799316,10.92872142791748,5.294552326202393,0.0,30,O,F,O
0.9333443641662598,1.4385762214660645,6.7444167137146,5.786168098449707,4.816047191619873,6.470515727996826,10.579042434692383,7.158665657043457,2.298232078552246,-3.2358763217926025,9.156152725219727,6.9205121994018555,2.9909472465515137,9.09040641784668,11.64775562286377,6.012252330780029,0.0,30,O,F,O
-5.684507846832275,6.508851528167725,3.904670476913452,-0.5204333066940308,-2.21708083152771,-0.3308238983154297,4.293633460998535,6.593976974487305,-1.650963306427002,-1.9359689950942993,5.196110248565674,2.1519432067871094,2.7699010372161865,10.98929214477539,7.042242050170898,5.342104911804199,0.0,30,O,F,O
-6.410607814788818,2.399542808532715,-1.042742371559143,-3.3382062911987305,-4.51845121383667,-2.755272626876831,0.9827098846435547,1.8560502529144287,-1.3630585670471191,-0.1771458089351654,3.298175096511841,1.8650230169296265,2.4168312549591064,8.861967086791992,7.177154541015625,4.4117279052734375,0.0,30,O,F,O
-1.6158661842346191,-3.897902727127075,-2.887127161026001,-0.12153337150812149,-0.2553345859050751,1.3801721334457397,3.4263172149658203,-0.40925028920173645,4.9675703048706055,3.2792325019836426,6.453586578369141,6.989607334136963,4.712481498718262,4.733184814453125,13.827544212341309,5.635860443115234,0.0,30,O,F,O
0.5631850361824036,-0.6796913146972656,1.233116626739502,3.257786273956299,3.2657129764556885,4.969676494598389,7.211996555328369,4.539567947387695,10.112926483154297,5.907925128936768,10.183923721313477,10.28597640991211,9.10387134552002,5.640240669250488,16.668657302856445,8.538688659667969,0.0,30,O,F,O
-2.1858069896698,7.198058128356934,6.080207824707031,2.4159772396087646,1.9080257415771484,3.2688381671905518,7.804853439331055,10.388045310974121,9.31479549407959,4.50674295425415,9.776880264282227,8.479825973510742,11.543797492980957,10.54714298248291,11.51773452758789,10.311726570129395,0.0,30,O,F,O
-3.3023812770843506,5.7391743659973145,5.718885898590088,1.0087289810180664,0.5111067295074463,1.1432576179504395,6.9984612464904785,9.460602760314941,7.239936351776123,1.01113760471344,7.702027320861816,7.42616605758667,10.510912895202637,11.253867149353027,8.340868949890137,10.163468360900879,0.0,30,O,F,O
-0.17824257910251617,-3.831204414367676,2.246088981628418,2.6538853645324707,2.551168441772461,3.2822673320770264,7.946218013763428,5.306585788726807,8.599472999572754,0.07943013310432434,8.3755464553833,11.124061584472656,9.259765625,6.761715888977051,13.900745391845703,10.192296028137207,0.0,30,O,F,O
0.3906937539577484,-6.7234015464782715,1.389931559562683,3.6599183082580566,3.3156628608703613,5.099997520446777,8.490551948547363,6.461442947387695,9.828581809997559,1.7243281602859497,9.980254173278809,14.248940467834473,10.401010513305664,5.051138877868652,19.56842613220215,11.240988731384277,0.0,30,O,F,O
-5.216359615325928,-0.8093295693397522,2.673905611038208,0.36419668793678284,-0.5259159207344055,1.2471234798431396,5.412233352661133,11.5447416305542,6.82822847366333,1.9469891786575317,8.160520553588867,12.06344985961914,11.8939847946167,8.30839729309082,16.7994441986084,11.087630271911621,0.0,30,O,F,O
-9.658843994140625,-0.0351458340883255,1.58595609664917,-2.576608657836914,-2.9587080478668213,-3.779963731765747,1.697060227394104,12.132397651672363,4.008641242980957,0.3203771114349365,4.663983345031738,9.60583209991455,11.42083740234375,8.840442657470703,12.520479202270508,8.572769165039062,0.0,30,O,F,O
-6.804460525512695,-7.720544338226318,-0.562800943851471,0.9073743224143982,1.7546336650848389,-2.9936630725860596,2.653502941131592,8.668075561523438,7.309314727783203,0.7649397253990173,4.840763568878174,12.78915786743164,11.221543312072754,3.500946044921875,16.242341995239258,6.314194202423096,0.0,30,O,F,O
-2.1055402755737305,-9.46696662902832,1.655146837234497,7.76794958114624,8.45742130279541,0.8417492508888245,6.977564334869385,9.82598876953125,13.355778694152832,4.461053848266602,8.300299644470215,17.557491302490234,14.096534729003906,-0.0562882125377655,22.569068908691406,6.693246364593506,0.0,30,O,F,O
-2.317937135696411,0.41727641224861145,6.961990833282471,10.41358470916748,9.127431869506836,0.4211001396179199,8.716483116149902,15.966019630432129,14.56204605102539,7.969944000244141,9.652048110961914,17.071453094482422,17.698057174682617,3.2834699153900146,21.137510299682617,8.18649673461914,0.0,30,O,F,O
-3.7009336948394775,8.214532852172852,8.310347557067871,8.56904411315918,5.81216287612915,-3.0185298919677734,7.02944278717041,17.819660186767578,11.54307746887207,9.364753723144531,8.0355806350708,13.734442710876465,18.122900009155273,7.513911724090576,15.517003059387207,8.582428932189941,0.0,30,O,F,O
0.06544341892004013,5.055264949798584,4.762974262237549,8.175003051757812,6.013061046600342,-2.293226957321167,6.806797027587891,13.04371166229248,11.082842826843262,10.484480857849121,8.300374031066895,14.392212867736816,16.359834671020508,6.358110427856445,16.528465270996094,8.715161323547363,0.0,30,O,F,O
5.375715732574463,0.944434404373169,2.616666316986084,10.108965873718262,9.233529090881348,2.5325498580932617,9.465797424316406,9.79818344116211,13.587475776672363,11.365548133850098,11.72692584991455,17.73651123046875,15.57612133026123,3.3685708045959473,22.117841720581055,9.756070137023926,0.0,30,O,F,O
4.202627658843994,4.818106174468994,4.089688301086426,8.889566421508789,8.310233116149902,4.009328842163086,10.450979232788086,11.540260314941406,12.467863082885742,8.351452827453613,13.091147422790527,16.484560012817383,14.856207847595215,4.258225917816162,20.167335510253906,9.777511596679688,0.0,30,O,F,O
-2.340581178665161,8.380239486694336,4.116396903991699,3.275998592376709,2.5481643676757812,0.23489028215408325,7.5854620933532715,11.451415061950684,6.474043846130371,0.7533586025238037,9.646878242492676,10.333294868469238,11.42667293548584,6.338412761688232,9.585418701171875,6.587893962860107,0.0,30,O,F,O
