5174.06005859375,6899.12939453125,18661.1171875,3691.721435546875,4251.27392578125,10366.4638671875,10157.8251953125,4812.7080078125,7962.68896484375,7100.583984375,8559.19140625,9823.9794921875,2591.865478515625,12137.1103515625,2536.80859375,12432.611328125,0.0,0,M,F,I
5202.88134765625,6939.5224609375,18768.701171875,3713.568115234375,4279.44580078125,10427.3017578125,10212.921875,4838.3935546875,8008.90625,7134.63720703125,8607.873046875,9881.7392578125,2607.99169921875,12205.9375,2546.735107421875,12504.6259765625,0.0,0,M,F,I
5232.97705078125,6976.59228515625,18866.939453125,3732.192138671875,4303.94580078125,10483.4140625,10264.9296875,4860.62451171875,8052.107421875,7171.685546875,8650.521484375,9933.4873046875,2618.43408203125,12269.099609375,2562.267822265625,12570.7646484375,0.0,0,M,F,I
5261.3447265625,7011.1142578125,18951.73046875,3747.832763671875,4322.2822265625,10527.8837890625,10312.7470703125,4882.36181640625,8090.1845703125,7208.17578125,8685.7119140625,9974.7666015625,2624.897216796875,12326.1484375,2581.48974609375,12627.3740234375,0.0,0,M,F,I
5283.3671875,7040.0380859375,19023.015625,3759.2509765625,4332.91943359375,10561.6142578125,10353.568359375,4901.86474609375,8119.638671875,7238.6806640625,8716.208984375,10008.4697265625,2631.26025390625,12376.3125,2595.819091796875,12675.810546875,0.0,0,M,F,I
5300.509765625,7061.6845703125,19086.201171875,3767.14501953125,4339.4501953125,10593.7978515625,10388.08203125,4916.2490234375,8141.93798828125,7264.25,8746.49609375,10042.181640625,2639.02587890625,12419.837890625,2603.188232421875,12721.048828125,0.0,0,M,F,I
5317.7373046875,7080.115234375,19147.32421875,3774.99658203125,4347.486328125,10629.94921875,10420.6806640625,4927.96337890625,8163.17333984375,7289.9140625,8778.029296875,10078.5986328125,2647.605712890625,12459.345703125,2609.625,12765.5,0.0,0,M,F,I
5335.974609375,7100.3466796875,19206.068359375,3785.2578125,4358.6376953125,10664.2119140625,10453.5849609375,4942.5869140625,8187.0458984375,7316.29638671875,8807.1708984375,10111.826171875,2656.013916015625,12497.0009765625,2619.0791015625,12805.4619140625,0.0,0,M,F,I
5352.06103515625,7121.66552734375,19256.109375,3796.663818359375,4370.56201171875,10688.146484375,10483.5810546875,4960.53662109375,8211.091796875,7338.68359375,8829.0126953125,10135.2041015625,2662.991455078125,12530.3046875,2628.538330078125,12835.162109375,0.0,0,M,F,I
5364.763671875,7140.04736328125,19293.896484375,3806.92138671875,4382.2275390625,10703.56640625,10506.7392578125,4976.29150390625,8231.2958984375,7354.0966796875,8843.521484375,10150.2138671875,2667.828857421875,12554.568359375,2634.2509765625,12854.138671875,0.0,0,M,F,I
5376.3046875,7155.39404296875,19324.01171875,3816.371337890625,4395.40185546875,10720.09765625,10524.25390625,4986.7880859375,8247.955078125,7364.9765625,8856.046875,10164.220703125,2672.014892578125,12570.5322265625,2637.426025390625,12868.58203125,0.0,0,M,F,I
5388.15625,7171.28564453125,19352.87109375,3826.98046875,4410.57080078125,10741.1416015625,10540.880859375,4995.75341796875,8264.2607421875,7374.84326171875,8870.783203125,10180.52734375,2678.0712890625,12585.4189453125,2641.509765625,12884.349609375,0.0,0,M,F,I
5399.09033203125,7187.9912109375,19379.48828125,3838.708251953125,4425.04931640625,10759.6689453125,10558.306640625,5007.24267578125,8280.5888671875,7383.68310546875,8885.6435546875,10194.7626953125,2685.74267578125,12604.068359375,2647.585205078125,12900.623046875,0.0,0,M,F,I
5407.64794921875,7200.41162109375,19396.1484375,3848.56298828125,4435.841796875,10769.046875,10572.3720703125,5018.27197265625,8292.9375,7389.39599609375,8895.001953125,10201.4697265625,2691.026611328125,12621.8740234375,2654.630126953125,12911.9833984375,0.0,0,M,F,I
5412.9990234375,7203.63916015625,19397.478515625,3852.842041015625,4441.00537109375,10770.7626953125,10577.2646484375,5021.75537109375,8296.6171875,7391.09130859375,8895.8623046875,10200.1904296875,2690.462158203125,12629.787109375,2660.895751953125,12914.9267578125,0.0,0,M,F,I
5413.02001953125,7197.80712890625,19385.4453125,3849.611572265625,4438.1953125,10768.349609375,10571.0224609375,5015.52978515625,8290.0869140625,7388.74658203125,8889.431640625,10193.3037109375,2685.07666015625,12624.6025390625,2663.057373046875,12910.0478515625,0.0,0,M,F,I
5405.41015625,7186.35595703125,19364.69140625,3839.433837890625,4425.669921875,10759.84765625,10556.025390625,5004.06298828125,8275.3662109375,7381.5986328125,8877.376953125,10181.185546875,2677.889892578125,12610.1181640625,2657.822021484375,12898.5380859375,0.0,0,M,F,I
5392.13232421875,7171.6962890625,19336.642578125,3824.9931640625,4406.19677734375,10741.486328125,10535.7265625,4991.7373046875,8256.5009765625,7369.69580078125,8859.6416015625,10162.955078125,2669.268310546875,12589.630859375,2647.119873046875,12879.8056640625,0.0,0,M,F,I
5379.365234375,7155.44873046875,19301.3515625,3810.694580078125,4387.53662109375,10715.3955078125,10513.0849609375,4979.78662109375,8238.3369140625,7356.095703125,8837.41796875,10140.685546875,2658.659423828125,12563.2939453125,2638.177734375,12854.1748046875,0.0,0,M,F,I
5370.947265625,7141.03515625,19262.373046875,3800.93408203125,4376.345703125,10688.0888671875,10491.0751953125,4969.76806640625,8224.33203125,7344.345703125,8815.4462890625,10119.220703125,2649.34130859375,12533.2138671875,2635.378662109375,12825.5048828125,0.0,0,M,F,I
5364.8212890625,7131.2880859375,19224.64453125,3797.027099609375,4372.7763671875,10662.9130859375,10471.66015625,4964.00634765625,8213.884765625,7333.91650390625,8798.2822265625,10101.373046875,2646.061279296875,12504.8828125,2635.387939453125,12798.3359375,0.0,0,M,F,I
5357.79052734375,7123.99755859375,19188.037109375,3796.336181640625,4372.630859375,10638.5986328125,10453.865234375,4961.22216796875,8203.09375,7321.013671875,8785.203125,10085.39453125,2647.947021484375,12480.947265625,2633.2587890625,12773.080078125,0.0,0,M,F,I
5350.029296875,7113.998046875,19147.23046875,3795.10498046875,4372.14599609375,10613.6201171875,10434.654296875,4956.53125,8188.8564453125,7303.986328125,8771.291015625,10067.408203125,2648.77001953125,12457.7041015625,2629.6611328125,12746.197265625,0.0,0,M,F,I
5342.00146484375,7098.9248046875,19097.796875,3791.21923828125,4368.5029296875,10587.166015625,10411.53515625,4947.10791015625,8170.43212890625,7284.50146484375,8752.6484375,10044.4755859375,2644.700439453125,12429.9599609375,2627.75732421875,12714.4365234375,0.0,0,M,F,I
5330.60205078125,7079.57666015625,19039.1171875,3784.003662109375,4358.9794921875,10556.6103515625,10383.130859375,4934.1953125,8147.166015625,7262.9443359375,8728.3779296875,10015.115234375,2637.447509765625,12395.896484375,2625.752685546875,12676.716796875,0.0,0,M,F,I
5312.77880859375,7056.4384765625,18972.111328125,3773.2412109375,4343.13525390625,10518.87109375,10348.439453125,4918.90234375,8117.97216796875,7237.072265625,8698.5498046875,9979.029296875,2629.1083984375,12355.28515625,2618.246337890625,12632.6044921875,0.0,0,M,F,I
5290.66796875,7029.28369140625,18897.322265625,3759.200927734375,4323.80126953125,10474.4423828125,10307.140625,4899.4912109375,8083.27880859375,7206.154296875,8662.724609375,9936.9501953125,2617.7607421875,12306.486328125,2604.033447265625,12581.3447265625,0.0,0,M,F,I
5268.9931640625,6999.48046875,18815.703125,3742.85546875,4303.875,10426.3837890625,10260.4462890625,4874.794921875,8045.24462890625,7172.4609375,8621.0419921875,9889.890625,2600.70068359375,12248.7548828125,2587.452392578125,12523.0322265625,0.0,0,M,F,I
5248.64990234375,6969.6103515625,18729.0859375,3725.4541015625,4283.64794921875,10375.583984375,10210.6640625,4847.7783203125,8005.98583984375,7137.69189453125,8575.2646484375,9838.423828125,2579.8349609375,12185.6748046875,2571.686279296875,12459.48828125,0.0,0,M,F,I
5226.31005859375,6939.84765625,18638.37109375,3707.41064453125,4261.8427734375,10320.662109375,10159.1845703125,4822.18896484375,7966.04248046875,7101.25146484375,8527.4736328125,9783.1708984375,2559.96337890625,12122.0673828125,2555.39892578125,12392.935546875,0.0,0,M,F,I
5200.181640625,6907.24365234375,18542.6875,3688.253173828125,4238.40869140625,10262.9033203125,10105.7958984375,4797.45751953125,7924.86669921875,7063.62548828125,8478.748046875,9726.1455078125,2542.980712890625,12058.3857421875,2537.993896484375,12324.802734375,0.0,0,M,F,I
5172.47900390625,6870.080078125,18441.923828125,3668.288330078125,4215.42431640625,10206.8310546875,10050.7021484375,4771.04541015625,7882.9697265625,7028.30419921875,8430.05078125,9670.4580078125,2527.820556640625,11992.1806640625,2523.323486328125,12256.3994140625,0.0,0,M,F,I
5144.9580078125,6830.61376953125,18338.259765625,3649.055419921875,4194.642578125,10153.7783203125,9995.5439453125,4744.17431640625,7842.2587890625,6996.78271484375,8382.5625,9617.201171875,2514.705810546875,11923.7841796875,2513.99755859375,12188.771484375,0.0,0,M,F,I
5116.041015625,6791.51953125,18233.109375,3631.15771484375,4175.16796875,10099.025390625,9941.0205078125,4720.1494140625,7803.2890625,6963.98779296875,8335.81640625,9563.7041015625,2504.657470703125,11855.587890625,2506.12255859375,12120.7255859375,0.0,0,M,F,I
5084.482421875,6751.52490234375,18123.9765625,3612.71240234375,4154.4892578125,10038.2529296875,9884.8525390625,4697.603515625,7763.11279296875,6923.42138671875,8287.0478515625,9506.4736328125,2495.231201171875,11786.2783203125,2494.395751953125,12048.771484375,0.0,0,M,F,I
5051.84912109375,6707.69140625,18007.0546875,3591.086181640625,4130.63623046875,9972.9345703125,9823.814453125,4670.875,7717.130859375,6874.85009765625,8233.8134765625,9444.62890625,2481.558349609375,11711.0107421875,2478.920654296875,11970.3583984375,0.0,0,M,F,I
5018.7900390625,6660.439453125,17881.970703125,3565.357666015625,4102.1904296875,9906.13671875,9757.0732421875,4637.63623046875,7662.744140625,6822.65576171875,8176.3828125,9379.0576171875,2462.157470703125,11628.21875,2462.5625,11886.197265625,0.0,0,M,F,I
4982.7529296875,6612.2578125,17751.2578125,3536.23486328125,4067.8134765625,9837.0927734375,9686.1845703125,4601.27294921875,7600.5830078125,6769.98876953125,8116.57861328125,9310.1279296875,2440.14697265625,11541.81640625,2445.3251953125,11798.7373046875,0.0,0,M,F,I
4942.4892578125,6563.01806640625,17616.5,3505.040771484375,4028.384033203125,9763.998046875,9612.87109375,4565.26708984375,7533.73388671875,6718.32666015625,8055.46484375,9238.396484375,2418.576904296875,11455.4345703125,2426.2353515625,11709.58984375,0.0,0,M,F,I
4901.53173828125,6511.06396484375,17478.279296875,3473.953857421875,3988.744873046875,9688.8603515625,9538.4560546875,4529.9150390625,7467.015625,6668.97998046875,7993.53369140625,9166.1005859375,2397.868896484375,11368.6875,2407.701171875,11619.30859375,0.0,0,M,F,I
4863.90869140625,6457.59521484375,17338.515625,3445.634765625,3954.110595703125,9614.8681640625,9464.3837890625,4495.3720703125,7405.07373046875,6621.35693359375,7931.853515625,9095.4443359375,2378.379150390625,11280.4912109375,2392.927734375,11528.4130859375,0.0,0,M,F,I
4828.5859375,6405.39404296875,17199.150390625,3420.902587890625,3924.70458984375,9540.3017578125,9391.2451171875,4463.3486328125,7348.99560546875,6571.63818359375,7871.0185546875,9025.775390625,2361.872314453125,11191.9384765625,2380.312255859375,11436.990234375,0.0,0,M,F,I
4791.4326171875,6354.048828125,17058.869140625,3397.642578125,3896.75732421875,9459.8701171875,9317.4443359375,4433.6171875,7295.5322265625,6516.08203125,7809.44921875,8954.2080078125,2348.4609375,11103.3681640625,2364.79248046875,11343.5556640625,0.0,0,M,F,I
4751.43994140625,6300.734375,16914.08984375,3373.17919921875,3868.369140625,9372.3544921875,9240.28515625,4402.10498046875,7240.70849609375,6455.53369140625,7744.49267578125,8878.978515625,2334.62548828125,11011.40625,2344.82275390625,11245.9091796875,0.0,0,M,F,I
4711.10546875,6245.05517578125,16762.9765625,3346.5869140625,3840.34375,9282.01953125,9158.490234375,4365.10693359375,7182.6669921875,6394.2958984375,7675.12744140625,8800.380859375,2316.587890625,10912.3876953125,2323.824462890625,11143.4140625,0.0,0,M,F,I
4670.93212890625,6189.34619140625,16606.34375,3317.8671875,3811.4736328125,9191.587890625,9072.7412109375,4323.5419921875,7120.60986328125,6334.40673828125,7602.40087890625,8718.4501953125,2294.472412109375,10807.4443359375,2303.86962890625,11037.353515625,0.0,0,M,F,I
4628.06005859375,6134.06103515625,16444.857421875,3286.3779296875,3777.815673828125,9099.224609375,8983.9375,4280.5380859375,7053.30029296875,6274.0166015625,7527.388671875,8632.205078125,2270.976806640625,10700.720703125,2282.5908203125,10928.978515625,0.0,0,M,F,I
4581.0126953125,6075.61083984375,16277.423828125,3251.053955078125,3737.0791015625,9004.01171875,8891.9208984375,4236.125,6979.81298828125,6211.46337890625,7449.93505859375,8541.80859375,2246.649658203125,10593.208984375,2258.258544921875,10818.3154296875,0.0,0,M,F,I
4531.70703125,6010.75146484375,16103.544921875,3211.979248046875,3690.86279296875,8908.8017578125,8796.5185546875,4188.12744140625,6901.4580078125,6147.39794921875,7369.8662109375,8449.41796875,2219.8974609375,10482.5263671875,2233.41650390625,10705.208984375,0.0,0,M,F,I
4481.65966796875,5941.6083984375,15925.720703125,3171.22412109375,3642.632080078125,8814.595703125,8698.857421875,4137.76025390625,6821.65869140625,6082.3935546875,7288.13720703125,8356.6787109375,2191.404296875,10368.5517578125,2210.452392578125,10590.2587890625,0.0,0,M,F,I
4429.80517578125,5872.83251953125,15746.857421875,3131.168212890625,3594.978515625,8716.693359375,8600.060546875,4089.058837890625,6742.8203125,6015.31982421875,7205.3056640625,8262.611328125,2163.882080078125,10254.0849609375,2187.219970703125,10473.61328125,0.0,0,M,F,I
4375.85986328125,5805.216796875,15566.4892578125,3092.531494140625,3549.44775390625,8610.8701171875,8499.6298828125,4042.54296875,6664.67919921875,5945.53076171875,7120.37841796875,8165.69677734375,2137.3681640625,10139.6083984375,2160.946044921875,10354.310546875,0.0,0,M,F,I
4322.6767578125,5736.7939453125,15382.984375,3055.26806640625,3507.761962890625,8500.412109375,8397.146484375,3994.956787109375,6586.50732421875,5875.2919921875,7033.22607421875,8067.0947265625,2109.588134765625,10022.7890625,2133.603515625,10232.3955078125,0.0,0,M,F,I
4272.64599609375,5668.48046875,15197.9970703125,3020.0263671875,3470.6591796875,8392.544921875,8294.40625,3945.641357421875,6508.79541015625,5807.5087890625,6946.40625,7969.46533203125,2080.96533203125,9903.818359375,2108.914306640625,10110.1455078125,0.0,0,M,F,I
4224.3564453125,5603.14501953125,15014.708984375,2987.120849609375,3436.183837890625,8289.9814453125,8193.76953125,3897.9130859375,6431.92626953125,5741.10888671875,6862.302734375,7873.2216796875,2054.6357421875,9786.1865234375,2086.29541015625,9989.43359375,0.0,0,M,F,I
4175.708984375,5540.33837890625,14833.029296875,2955.5810546875,3402.025634765625,8190.3857421875,8095.453125,3853.57568359375,6355.6279296875,5671.65869140625,6780.06103515625,7776.58447265625,2031.471435546875,9670.99609375,2062.681396484375,9869.1787109375,0.0,0,M,F,I
4127.65380859375,5476.58251953125,14650.2275390625,2924.27978515625,3367.984375,8092.17626953125,7997.958984375,3810.447998046875,6280.31787109375,5597.22021484375,6697.21826171875,7678.79296875,2008.97705078125,9554.4248046875,2038.4232177734375,9746.83203125,0.0,0,M,F,I
4081.241943359375,5409.88525390625,14464.830078125,2892.2080078125,3332.955078125,7995.23876953125,7899.8154296875,3765.852294921875,6205.90625,5520.6318359375,6612.56494140625,7580.2734375,1984.9791259765625,9432.4306640625,2015.7603759765625,9621.1220703125,0.0,0,M,F,I
4033.4111328125,5340.6328125,14276.826171875,2857.445556640625,3292.26318359375,7896.84765625,7799.62060546875,3719.22021484375,6128.98876953125,5445.0703125,6525.84521484375,7480.0576171875,1959.46435546875,9305.306640625,1992.6629638671875,9492.1455078125,0.0,0,M,F,I
3979.96044921875,5268.87890625,14085.3095703125,2818.022216796875,3242.049072265625,7792.58740234375,7695.86962890625,3670.423828125,6044.7783203125,5370.52001953125,6436.3779296875,7376.17578125,1932.52978515625,9175.736328125,1964.396728515625,9360.109375,0.0,0,M,F,I
3921.56884765625,5193.74169921875,13888.7451171875,2774.2890625,3184.8193359375,7681.8974609375,7588.1982421875,3618.13818359375,5952.41259765625,5296.2001953125,6343.80322265625,7268.8662109375,1902.89013671875,9044.4501953125,1931.3885498046875,9225.4365234375,0.0,0,M,F,I
3863.140625,5116.041015625,13687.630859375,2729.44873046875,3127.870849609375,7568.6865234375,7478.3642578125,3562.22998046875,5856.4521484375,5223.255859375,6249.7666015625,7161.23046875,1870.45458984375,8910.9443359375,1899.93408203125,9089.7119140625,0.0,0,M,F,I
3807.4404296875,5039.314453125,13485.0341796875,2687.246826171875,3076.83349609375,7455.59130859375,7368.9658203125,3506.40185546875,5763.0390625,5152.10009765625,6157.24755859375,7056.001953125,1838.9605712890625,8777.056640625,1873.66162109375,8955.15234375,0.0,0,M,F,I
3752.820556640625,4966.2255859375,13283.306640625,2649.001220703125,3032.25732421875,7341.2158203125,7260.876953125,3454.90869140625,5675.25390625,5079.5869140625,6067.51220703125,6952.99755859375,1812.5341796875,8645.49609375,1849.2352294921875,8822.5107421875,0.0,0,M,F,I
3697.7626953125,4895.22705078125,13081.4482421875,2613.139404296875,2991.821044921875,7224.78662109375,7152.72705078125,3407.11279296875,5592.2734375,5002.6748046875,5978.91796875,6850.6220703125,1790.1383056640625,8515.375,1822.9249267578125,8690.3056640625,0.0,0,M,F,I
3643.531005859375,4823.0771484375,12877.1787109375,2577.53369140625,2953.269287109375,7109.25390625,7043.15478515625,3358.9912109375,5511.93994140625,4922.9267578125,5889.28564453125,6748.07861328125,1767.0418701171875,8383.1943359375,1796.2625732421875,8556.576171875,0.0,0,M,F,I
