5331.06298828125,8046.810546875,17692.359375,4382.2197265625,5088.1708984375,11783.4482421875,10067.275390625,5685.62060546875,8051.79541015625,9854.9580078125,10071.375,9295.1181640625,3913.423583984375,11830.009765625,3848.245361328125,14170.794921875,0.0,0,O,M,O
5358.3681640625,8090.41650390625,17787.59375,4403.43408203125,5114.4609375,11844.3662109375,10123.154296875,5713.92529296875,8093.1416015625,9908.76171875,10125.6162109375,9345.0927734375,3931.90087890625,11894.0185546875,3870.441650390625,14247.6630859375,0.0,0,O,M,O
5380.4091796875,8131.50830078125,17872.919921875,4418.6142578125,5137.78076171875,11899.4375,10171.8330078125,5743.4794921875,8128.26123046875,9955.0849609375,10172.11328125,9390.228515625,3953.25048828125,11956.8515625,3892.425048828125,14321.466796875,0.0,0,O,M,O
5399.6884765625,8164.31494140625,17943.244140625,4430.765625,5157.013671875,11947.4580078125,10210.4228515625,5768.14111328125,8157.14794921875,9992.6103515625,10210.0361328125,9427.8525390625,3971.80322265625,12009.98828125,3910.32421875,14383.6796875,0.0,0,O,M,O
5420.6494140625,8190.00634765625,18002.97265625,4445.529296875,5174.7490234375,11992.4208984375,10242.921875,5786.369140625,8184.57177734375,10026.955078125,10244.2001953125,9460.5732421875,3985.026123046875,12050.74609375,3924.97314453125,14433.580078125,0.0,0,O,M,O
5442.208984375,8215.46875,18059.931640625,4463.11328125,5192.8466796875,12035.47265625,10274.2919921875,5803.51220703125,8213.2998046875,10062.2392578125,10277.97265625,9491.38671875,3996.72802734375,12086.2490234375,3938.43798828125,14478.4462890625,0.0,0,O,M,O
5459.2880859375,8242.5166015625,18114.478515625,4477.9091796875,5210.1025390625,12072.26953125,10304.3203125,5822.87158203125,8240.4892578125,10095.314453125,10308.6328125,9519.6123046875,4010.369873046875,12122.9140625,3950.76318359375,14523.1435546875,0.0,0,O,M,O
5470.2880859375,8265.3056640625,18159.759765625,4486.3837890625,5224.69482421875,12099.6513671875,10329.35546875,5840.30126953125,8262.091796875,10120.470703125,10331.7939453125,9542.802734375,4023.4814453125,12157.2060546875,3961.296142578125,14564.080078125,0.0,0,O,M,O
5478.5595703125,8279.9169921875,18192.318359375,4491.61865234375,5236.40380859375,12120.1865234375,10348.169921875,5850.744140625,8277.953125,10136.6748046875,10347.9873046875,9560.2939453125,4031.477294921875,12181.5966796875,3969.935546875,14594.912109375,0.0,0,O,M,O
5486.4931640625,8290.1201171875,18217.1796875,4497.97216796875,5245.17822265625,12137.8388671875,10363.33203125,5855.73486328125,8290.1611328125,10147.73046875,10361.8076171875,9573.3505859375,4034.322998046875,12196.4736328125,3975.8525390625,14615.0947265625,0.0,0,O,M,O
5492.568359375,8300.677734375,18240.203125,4504.525390625,5250.02197265625,12153.2900390625,10377.1904296875,5860.517578125,8298.958984375,10157.171875,10375.5810546875,9583.498046875,4036.277099609375,12209.646484375,3978.1728515625,14630.1083984375,0.0,0,O,M,O
5495.68994140625,8309.87109375,18259.87890625,4507.24658203125,5251.25439453125,12166.0546875,10389.1181640625,5866.48779296875,8303.4541015625,10165.6787109375,10387.0537109375,9592.087890625,4040.137451171875,12224.611328125,3979.192138671875,14644.3974609375,0.0,0,O,M,O
5497.93896484375,8313.0810546875,18270.462890625,4505.435546875,5251.3701171875,12176.693359375,10397.193359375,5870.8837890625,8304.4111328125,10172.689453125,10393.3779296875,9599.734375,4044.685302734375,12236.1845703125,3983.051025390625,14656.71484375,0.0,0,O,M,O
5500.31689453125,8310.87109375,18270.48046875,4502.2373046875,5251.58740234375,12183.685546875,10400.2353515625,5872.53125,8303.421875,10177.6455078125,10394.451171875,9604.6708984375,4047.675048828125,12239.2294921875,3989.20556640625,14662.673828125,0.0,0,O,M,O
5499.89013671875,8307.7470703125,18263.447265625,4499.69677734375,5250.03662109375,12182.142578125,10397.419921875,5872.78466796875,8300.4521484375,10178.970703125,10391.26171875,9603.4208984375,4048.18505859375,12235.0234375,3991.47509765625,14659.69140625,0.0,0,O,M,O
5494.31787109375,8304.0087890625,18251.2421875,4496.6123046875,5245.4951171875,12169.435546875,10387.998046875,5870.91162109375,8294.6162109375,10173.91015625,10383.427734375,9594.8408203125,4045.630615234375,12226.552734375,3986.58642578125,14648.763671875,0.0,0,O,M,O
5485.67333984375,8295.564453125,18231.927734375,4491.30322265625,5240.03662109375,12149.158203125,10372.69140625,5864.05029296875,8286.4951171875,10160.99609375,10370.341796875,9581.8720703125,4039.73583984375,12213.6513671875,3979.284423828125,14632.8994140625,0.0,0,O,M,O
5476.72265625,8281.96484375,18204.6015625,4483.8525390625,5235.2978515625,12126.3134765625,10353.9794921875,5852.5390625,8277.2216796875,10141.83984375,10353.0693359375,9567.45703125,4032.10400390625,12195.810546875,3974.96337890625,14614.1962890625,0.0,0,O,M,O
5466.666015625,8267.353515625,18171.54296875,4474.96826171875,5228.9326171875,12101.62890625,10333.888671875,5840.1640625,8265.7197265625,10119.21484375,10333.2216796875,9550.76953125,4024.904052734375,12174.7529296875,3971.51220703125,14591.7978515625,0.0,0,O,M,O
5453.90380859375,8252.763671875,18134.376953125,4464.76025390625,5218.07080078125,12074.2783203125,10312.49609375,5828.3505859375,8249.6484375,10094.7646484375,10311.1162109375,9529.873046875,4017.842041015625,12151.3525390625,3963.744140625,14563.2626953125,0.0,0,O,M,O
5439.98583984375,8234.6064453125,18092.390625,4453.53955078125,5204.22607421875,12046.6484375,10289.4208984375,5815.087890625,8229.2685546875,10069.755859375,10286.5478515625,9506.1279296875,4009.22802734375,12123.8095703125,3952.585205078125,14528.345703125,0.0,0,O,M,O
5426.775390625,8211.56640625,18045.24609375,4441.87109375,5191.015625,12020.9296875,10265.0068359375,5799.98974609375,8207.162109375,10045.4814453125,10259.80859375,9482.5009765625,3999.46630859375,12091.1005859375,3943.40625,14489.7216796875,0.0,0,O,M,O
5412.15283203125,8186.63232421875,17993.701171875,4429.06005859375,5178.35400390625,11993.26171875,10238.7138671875,5785.32568359375,8183.775390625,10020.974609375,10230.515625,9458.453125,3990.370361328125,12055.115234375,3936.73876953125,14449.0185546875,0.0,0,O,M,O
5392.65869140625,8160.96826171875,17936.9140625,4413.4306640625,5162.76953125,11956.8740234375,10208.0390625,5770.90380859375,8156.6279296875,9992.484375,10197.0087890625,9430.1455078125,3981.2255859375,12017.134765625,3927.16748046875,14404.09765625,0.0,0,O,M,O
5368.93994140625,8131.15673828125,17872.087890625,4394.6669921875,5142.736328125,11910.48046875,10170.7763671875,5752.3125,8124.5205078125,9957.0224609375,10158.3974609375,9395.6953125,3968.46826171875,11974.7373046875,3911.7802734375,14351.9375,0.0,0,O,M,O
5344.9892578125,8095.12109375,17798.3515625,4374.4345703125,5120.4951171875,11859.416015625,10127.67578125,5726.87060546875,8089.83154296875,9915.267578125,10116.26171875,9357.330078125,3950.532958984375,11925.58984375,3894.073486328125,14293.2265625,0.0,0,O,M,O
5322.24853515625,8056.56982421875,17718.876953125,4354.04541015625,5098.3193359375,11807.96875,10081.583984375,5698.3408203125,8055.49072265625,9869.6396484375,10073.037109375,9317.7177734375,3930.8486328125,11872.6884765625,3877.755859375,14232.072265625,0.0,0,O,M,O
5298.13134765625,8019.8662109375,17637.056640625,4332.84423828125,5075.68017578125,11754.6357421875,10034.322265625,5672.08984375,8021.44775390625,9821.4296875,10029.06640625,9276.6923828125,3913.6767578125,11821.1708984375,3861.617919921875,14170.9736328125,0.0,0,O,M,O
5271.39599609375,7983.61279296875,17552.4609375,4310.13134765625,5051.4931640625,11697.1796875,9985.85546875,5647.744140625,7985.669921875,9771.8984375,9982.7275390625,9233.1259765625,3898.568359375,11770.533203125,3843.55322265625,14108.12109375,0.0,0,O,M,O
5244.72265625,7943.837890625,17463.283203125,4287.21435546875,5026.572265625,11637.642578125,9936.2802734375,5621.02001953125,7947.06591796875,9723.58203125,9933.193359375,9187.5908203125,3881.84423828125,11715.201171875,3825.112060546875,14040.513671875,0.0,0,O,M,O
5219.4365234375,7901.15234375,17370.45703125,4265.40185546875,5001.54736328125,11578.158203125,9886.1015625,5591.03076171875,7905.3564453125,9677.2998046875,9880.9033203125,9140.5205078125,3862.117919921875,11652.7900390625,3807.728759765625,13967.484375,0.0,0,O,M,O
5191.8994140625,7858.8037109375,17275.4609375,4242.9931640625,4974.48486328125,11515.7890625,9833.892578125,5560.30419921875,7859.34130859375,9629.48828125,9825.2666015625,9089.8525390625,3840.70556640625,11586.302734375,3788.391357421875,13889.802734375,0.0,0,O,M,O
5158.94677734375,7815.14404296875,17175.953125,4216.9970703125,4943.44189453125,11446.44140625,9776.5654296875,5528.50830078125,7808.05322265625,9575.1865234375,9764.630859375,9033.712890625,3817.5849609375,11517.630859375,3764.136962890625,13807.466796875,0.0,0,O,M,O
5123.291015625,7765.28466796875,17068.18359375,4187.41162109375,4909.88720703125,11371.3544921875,9713.052734375,5492.35107421875,7753.4326171875,9513.1298828125,9699.306640625,8973.8369140625,3791.242919921875,11444.6982421875,3737.642822265625,13720.400390625,0.0,0,O,M,O
5089.2099609375,7709.87939453125,16952.814453125,4157.138671875,4876.71435546875,11295.0205078125,9645.603515625,5452.08740234375,7699.19580078125,9446.3525390625,9632.3232421875,8913.34765625,3762.47314453125,11366.8349609375,3713.291748046875,13630.0078125,0.0,0,O,M,O
5056.0341796875,7654.87255859375,16834.00390625,4127.68408203125,4843.95947265625,11218.306640625,9576.72265625,5412.1845703125,7646.5205078125,9377.853515625,9565.94140625,8852.5029296875,3734.322265625,11287.7763671875,3690.264892578125,13537.943359375,0.0,0,O,M,O
5020.48291015625,7602.22705078125,16713.388671875,4097.6787109375,4809.3857421875,11138.4931640625,9506.794921875,5374.494140625,7593.2744140625,9307.9638671875,9499.2724609375,8789.5439453125,3707.852294921875,11210.498046875,3664.6611328125,13444.0439453125,0.0,0,O,M,O
4982.69970703125,7547.90087890625,16589.3515625,4066.202880859375,4772.771484375,11055.3427734375,9435.6474609375,5336.19677734375,7537.98486328125,9236.8046875,9430.5302734375,8724.623046875,3681.328125,11132.8603515625,3636.638427734375,13347.126953125,0.0,0,O,M,O
4945.10546875,7489.611328125,16461.513671875,4034.53076171875,4736.173828125,10971.6298828125,9364.1181640625,5295.52587890625,7481.537109375,9165.9287109375,9359.5634765625,8659.57421875,3653.906494140625,11051.099609375,3609.95703125,13246.921875,0.0,0,O,M,O
4907.25244140625,7430.1201171875,16331.728515625,4003.391357421875,4699.9248046875,10887.41796875,9292.435546875,5254.630859375,7424.29345703125,9095.8291015625,9286.7275390625,8594.259765625,3627.16748046875,10965.0244140625,3585.15087890625,13143.8076171875,0.0,0,O,M,O
4866.75537109375,7371.38623046875,16200.400390625,3971.37060546875,4662.1259765625,10799.02734375,9219.126953125,5215.18701171875,7364.8720703125,9024.677734375,9211.3232421875,8526.517578125,3602.24169921875,10876.7138671875,3558.749267578125,13037.5263671875,0.0,0,O,M,O
4824.35986328125,7310.6572265625,16065.125,3937.466796875,4622.4189453125,10705.01953125,9142.9931640625,5174.9453125,7302.802734375,8950.9013671875,9132.869140625,8455.9140625,3577.54345703125,10785.7626953125,3529.828857421875,12927.5693359375,0.0,0,O,M,O
4783.2001953125,7245.060546875,15924.029296875,3902.79638671875,4582.7138671875,10608.82421875,9064.40625,5131.20263671875,7239.70068359375,8875.0615234375,9052.5595703125,8384.443359375,3550.830078125,10690.037109375,3501.93994140625,12814.6337890625,0.0,0,O,M,O
4742.74462890625,7176.60888671875,15778.259765625,3868.172607421875,4543.392578125,10512.990234375,8983.75,5085.24951171875,7176.47265625,8797.9375,8971.8095703125,8312.72265625,3522.193603515625,10590.8134765625,3476.61669921875,12700.4033203125,0.0,0,O,M,O
4698.26318359375,7108.76171875,15629.4814453125,3832.001708984375,4501.83984375,10414.775390625,8900.0390625,5039.84716796875,7111.310546875,8717.8837890625,8889.85546875,8238.23046875,3492.772216796875,10492.0146484375,3449.888427734375,12585.20703125,0.0,0,O,M,O
4647.73388671875,7040.12158203125,15476.2900390625,3792.367431640625,4456.2392578125,10311.2119140625,8811.63671875,4993.6103515625,7042.09619140625,8632.0888671875,8804.259765625,8158.7705078125,3461.2646484375,10393.4765625,3418.14794921875,12466.8896484375,0.0,0,O,M,O
4595.015625,6966.83203125,15316.416015625,3749.995361328125,4408.4599609375,10204.3974609375,8718.31640625,4942.615234375,6969.49072265625,8540.35546875,8713.88671875,8075.35791015625,3424.95166015625,10290.33984375,3383.056396484375,12343.12109375,0.0,0,O,M,O
4544.1025390625,6890.1494140625,15152.0,3707.383056640625,4361.3037109375,10097.4580078125,8622.3623046875,4887.32177734375,6895.7060546875,8445.5048828125,8619.99609375,7989.83447265625,3384.241455078125,10180.5625,3347.142578125,12214.015625,0.0,0,O,M,O
4494.2080078125,6815.1357421875,14987.943359375,3665.439208984375,4314.66064453125,9989.3603515625,8526.3759765625,4832.330078125,6820.962890625,8349.9931640625,8523.8896484375,7901.810546875,3342.644287109375,10067.7373046875,3308.843505859375,12081.2236328125,0.0,0,O,M,O
4443.404296875,6742.09716796875,14825.126953125,3623.126953125,4266.82373046875,9877.7802734375,8430.802734375,4779.07421875,6743.75732421875,8254.458984375,8425.5751953125,7810.5947265625,3302.10009765625,9954.947265625,3266.531494140625,11945.736328125,0.0,0,O,M,O
4393.1455078125,6666.4013671875,14660.4404296875,3580.60009765625,4218.23681640625,9764.060546875,8335.4609375,4724.8564453125,6664.70068359375,8159.68798828125,8326.0234375,7718.55029296875,3262.158203125,9841.314453125,3224.056884765625,11808.48046875,0.0,0,O,M,O
4345.12548828125,6587.0908203125,14493.05078125,3539.85302734375,4170.6533203125,9651.4189453125,8241.4580078125,4669.3642578125,6586.80029296875,8067.09033203125,8228.27734375,7629.19091796875,3223.52783203125,9726.490234375,3186.8232421875,11671.6171875,0.0,0,O,M,O
4297.00732421875,6508.7314453125,14325.1640625,3501.26611328125,4123.4248046875,9539.5751953125,8149.22509765625,4615.77099609375,6510.96435546875,7976.31982421875,8134.11767578125,7542.53515625,3188.09521484375,9613.373046875,3154.21337890625,11536.818359375,0.0,0,O,M,O
4245.7001953125,6433.60009765625,14156.6142578125,3462.213623046875,4074.2138671875,9425.3701171875,8056.51416015625,4564.46337890625,6434.54638671875,7884.94677734375,8041.49560546875,7455.4560546875,3155.12353515625,9503.515625,3121.096435546875,11402.9677734375,0.0,0,O,M,O
4192.26611328125,6358.056640625,13983.6748046875,3420.322021484375,4022.870849609375,9308.4765625,7960.421875,4511.22119140625,6355.408203125,7791.318359375,7946.986328125,7366.1572265625,3120.9873046875,9393.3896484375,3085.57861328125,11267.3017578125,0.0,0,O,M,O
4139.59033203125,6278.73876953125,13804.2890625,3375.91259765625,3971.396728515625,9191.677734375,7860.3056640625,4453.2275390625,6274.4013671875,7695.6044921875,7849.2421875,7275.1748046875,3083.390869140625,9278.4013671875,3049.896728515625,11128.1884765625,0.0,0,O,M,O
4087.24560546875,6197.505859375,13620.9521484375,3330.33544921875,3920.498291015625,9075.2060546875,7757.45654296875,4392.83251953125,6192.98291015625,7597.86962890625,7748.7138671875,7182.3681640625,3043.5439453125,9158.6767578125,3014.12646484375,10985.65234375,0.0,0,O,M,O
4032.474853515625,6117.09326171875,13436.943359375,3283.9794921875,3869.0703125,8955.8095703125,7652.8203125,4333.259765625,6111.044921875,7497.15869140625,7645.4990234375,7086.32080078125,3003.397705078125,9037.482421875,2974.8525390625,10839.982421875,0.0,0,O,M,O
3975.19921875,6035.63232421875,13252.2998046875,3237.076904296875,3817.04052734375,8832.22265625,7546.509765625,4273.72900390625,6028.08740234375,7393.029296875,7539.244140625,6987.27880859375,2962.6220703125,8915.0869140625,2931.372314453125,10691.126953125,0.0,0,O,M,O
3918.296630859375,5949.93310546875,13065.5712890625,3190.81494140625,3766.005126953125,8707.189453125,7439.09033203125,4212.03125,5944.6474609375,7286.6015625,7430.59619140625,6887.77880859375,2920.049560546875,8788.650390625,2887.9091796875,10539.56640625,0.0,0,O,M,O
3862.64404296875,5861.7734375,12877.5205078125,3145.978515625,3716.03173828125,8582.4560546875,7331.5927734375,4149.728515625,5861.1259765625,7179.271484375,7320.96337890625,6789.06884765625,2876.7119140625,8658.1142578125,2847.052978515625,10386.5263671875,0.0,0,O,M,O
3805.606689453125,5775.41650390625,12689.693359375,3101.3154296875,3664.183837890625,8455.4169921875,7223.95654296875,4090.19287109375,5776.13916015625,7071.14697265625,7210.76513671875,6689.30029296875,2834.5791015625,8527.11328125,2805.66064453125,10232.505859375,0.0,0,O,M,O
3746.02392578125,5690.28564453125,12500.6611328125,3055.105224609375,3608.4501953125,8323.755859375,7114.9052734375,4032.605712890625,5688.22412109375,6961.77001953125,7099.5693359375,6587.10302734375,2793.06103515625,8397.216796875,2760.873291015625,10076.8388671875,0.0,0,O,M,O
3686.880859375,5602.36279296875,12307.947265625,3007.912109375,3551.15576171875,8190.43212890625,7004.20556640625,3973.2548828125,5598.81103515625,6852.14990234375,6988.1884765625,6484.638671875,2750.1435546875,8266.564453125,2715.818359375,9919.8974609375,0.0,0,O,M,O
3630.329345703125,5512.046875,12112.76171875,2961.642333984375,3495.694580078125,8059.8720703125,6893.48828125,3912.15576171875,5510.75439453125,6744.1279296875,6878.4794921875,6384.45751953125,2706.399169921875,8135.2763671875,2674.5771484375,9763.9873046875,0.0,0,O,M,O
