5512.1884765625,8908.7255859375,17504.41015625,4759.22802734375,5483.240234375,11942.736328125,10313.4833984375,5953.5087890625,8281.0908203125,10825.236328125,10630.1357421875,9342.40234375,4378.021484375,11934.8046875,4319.90234375,14878.6337890625,0.0,0,I,F,I
5542.68798828125,8955.7861328125,17599.623046875,4784.62841796875,5510.7021484375,12010.1875,10370.791015625,5986.630859375,8324.74609375,10882.525390625,10689.0244140625,9394.591796875,4401.30126953125,11997.0537109375,4341.9658203125,14958.2685546875,0.0,0,I,F,I
5559.90087890625,8997.35546875,17680.029296875,4798.94482421875,5535.40234375,12069.0048828125,10420.1884765625,6014.03125,8365.3095703125,10935.712890625,10743.4736328125,9439.28515625,4422.32373046875,12050.84375,4359.7255859375,15033.0263671875,0.0,0,I,F,I
5572.7451171875,9032.947265625,17748.138671875,4809.8828125,5557.55224609375,12117.07421875,10462.0703125,6037.8857421875,8400.455078125,10980.2568359375,10790.1083984375,9477.244140625,4441.2470703125,12098.626953125,4375.0556640625,15097.8154296875,0.0,0,I,F,I
5592.634765625,9064.6025390625,17812.212890625,4827.3603515625,5580.97021484375,12159.9794921875,10501.443359375,6061.67578125,8433.7783203125,11016.0869140625,10830.9150390625,9514.037109375,4459.54833984375,12144.5859375,4393.48828125,15153.61328125,0.0,0,I,F,I
5617.9609375,9095.423828125,17875.986328125,4850.6171875,5606.7041015625,12202.328125,10540.7919921875,6086.34814453125,8468.3330078125,11048.845703125,10869.7138671875,9551.5,4477.9951171875,12189.7041015625,4415.43359375,15205.6025390625,0.0,0,I,F,I
5636.6220703125,9125.0771484375,17933.935546875,4869.21337890625,5629.5888671875,12241.2578125,10576.3076171875,6108.5673828125,8500.5712890625,11082.6337890625,10906.1904296875,9584.48046875,4494.697265625,12230.25390625,4434.1611328125,15255.419921875,0.0,0,I,F,I
5642.77294921875,9148.5341796875,17977.712890625,4876.39404296875,5643.734375,12271.5654296875,10602.6015625,6123.26904296875,8524.0810546875,11114.5986328125,10936.06640625,9607.5556640625,4506.02001953125,12261.029296875,4444.3837890625,15298.4072265625,0.0,0,I,F,I
5643.9619140625,9162.2939453125,18006.337890625,4876.8447265625,5649.3955078125,12293.4765625,10619.4130859375,6129.365234375,8537.5859375,11138.98828125,10956.90625,9621.7783203125,4510.6376953125,12281.2373046875,4448.66455078125,15329.76171875,0.0,0,I,F,I
5649.47998046875,9170.060546875,18027.341796875,4879.044921875,5651.63671875,12311.4287109375,10631.423828125,6131.64013671875,8545.234375,11154.4853515625,10971.11328125,9632.2138671875,4511.74169921875,12296.314453125,4452.4775390625,15350.8818359375,0.0,0,I,F,I
5658.1572265625,9178.345703125,18047.0390625,4884.17333984375,5654.5576171875,12327.478515625,10642.1943359375,6135.05517578125,8550.6884765625,11165.2802734375,10982.556640625,9641.240234375,4513.54248046875,12311.76953125,4456.71240234375,15367.3681640625,0.0,0,I,F,I
5662.23046875,9187.8017578125,18063.01171875,4886.72900390625,5659.326171875,12339.8134765625,10650.79296875,6138.9306640625,8555.0302734375,11175.5498046875,10992.275390625,9647.4189453125,4516.69921875,12326.2001953125,4458.87353515625,15382.0927734375,0.0,0,I,F,I
5658.7529296875,9193.275390625,18068.8359375,4883.505859375,5664.7353515625,12346.3330078125,10654.6044921875,6139.30517578125,8558.16015625,11184.8134765625,10998.384765625,9649.3076171875,4518.79638671875,12333.333984375,4458.677734375,15392.5283203125,0.0,0,I,F,I
5652.072265625,9192.0771484375,18063.80078125,4877.58251953125,5667.765625,12346.5771484375,10653.3251953125,6135.6904296875,8559.130859375,11189.3701171875,10999.08203125,9647.5439453125,4518.388671875,12330.666015625,4458.322265625,15394.8544921875,0.0,0,I,F,I
5646.84619140625,9187.3740234375,18053.77734375,4873.5625,5666.0126953125,12340.9853515625,10648.9814453125,6131.9033203125,8556.6884765625,11186.91796875,10994.7041015625,9643.619140625,4516.67626953125,12322.5576171875,4458.51025390625,15388.87890625,0.0,0,I,F,I
5642.64697265625,9182.02734375,18042.705078125,4871.4423828125,5659.62939453125,12330.3515625,10642.8818359375,6129.79345703125,8550.62890625,11178.8544921875,10986.9951171875,9638.185546875,4514.98681640625,12313.56640625,4457.47998046875,15377.7080078125,0.0,0,I,F,I
5636.07373046875,9173.9306640625,18027.548828125,4867.15576171875,5650.44189453125,12316.0244140625,10634.0478515625,6126.0751953125,8542.1376953125,11168.314453125,10977.2265625,9630.833984375,4512.595703125,12302.1962890625,4453.93505859375,15363.623046875,0.0,0,I,F,I
5625.7880859375,9160.5400390625,18003.6484375,4858.69677734375,5640.9248046875,12299.2421875,10620.8564453125,6117.5908203125,8532.982421875,11156.4453125,10965.306640625,9620.8134765625,4508.4384765625,12284.3603515625,4448.548828125,15345.9306640625,0.0,0,I,F,I
5613.458984375,9143.8173828125,17971.33984375,4848.53173828125,5632.86376953125,12279.4423828125,10602.8203125,6106.0869140625,8523.482421875,11141.2373046875,10949.9208984375,9607.16015625,4502.99462890625,12260.3193359375,4441.68798828125,15322.548828125,0.0,0,I,F,I
5600.978515625,9127.0556640625,17934.337890625,4839.4345703125,5625.6845703125,12254.578125,10580.4345703125,6094.7802734375,8511.4501953125,11120.1357421875,10929.458984375,9588.923828125,4496.67724609375,12233.931640625,4432.13671875,15292.41015625,0.0,0,I,F,I
5588.81787109375,9109.5625,17894.138671875,4830.96484375,5617.48046875,12224.3779296875,10554.7060546875,6083.22509765625,8495.3046875,11093.0751953125,10903.8310546875,9566.625,4488.42919921875,12206.3154296875,4419.939453125,15256.5078125,0.0,0,I,F,I
5576.00390625,9088.046875,17849.0390625,4820.54833984375,5606.84375,12191.255859375,10526.8935546875,6068.77587890625,8476.203125,11062.66015625,10874.994140625,9542.212890625,4477.4013671875,12174.7158203125,4407.64990234375,15217.021484375,0.0,0,I,F,I
5560.37841796875,9061.8349609375,17797.48046875,4806.15771484375,5592.591796875,12156.4833984375,10497.4443359375,6051.20068359375,8454.244140625,11031.498046875,10844.607421875,9516.228515625,4464.29736328125,12137.6884765625,4396.4169921875,15174.9921875,0.0,0,I,F,I
5540.5185546875,9033.0888671875,17739.822265625,4787.99609375,5573.873046875,12118.2451171875,10465.572265625,6032.70263671875,8426.4658203125,10999.26171875,10812.0654296875,9486.96875,4450.162109375,12097.40234375,4383.912109375,15129.0869140625,0.0,0,I,F,I
5517.99951171875,9001.9228515625,17676.7109375,4768.10546875,5551.25927734375,12075.197265625,10430.4794921875,6013.79052734375,8391.3681640625,10963.5029296875,10775.8515625,9453.5234375,4434.80126953125,12055.6337890625,4368.236328125,15077.2255859375,0.0,0,I,F,I
5495.6416015625,8965.9375,17607.880859375,4748.1572265625,5526.58349609375,12029.0029296875,10392.177734375,5992.32568359375,8351.890625,10923.3662109375,10735.787109375,9417.1728515625,4417.31298828125,12010.91796875,4350.7373046875,15019.0546875,0.0,0,I,F,I
5473.3046875,8925.4345703125,17533.349609375,4727.9541015625,5501.73046875,11981.19140625,10350.7041015625,5967.31005859375,8312.5849609375,10879.908203125,10692.78125,9378.8212890625,4397.98681640625,11961.4306640625,4332.888671875,14956.1484375,0.0,0,I,F,I
5447.81396484375,8883.751953125,17453.6484375,4705.96044921875,5477.0546875,11929.962890625,10305.1318359375,5940.0947265625,8275.564453125,10832.9873046875,10646.724609375,9337.16015625,4378.064453125,11907.6611328125,4313.2451171875,14889.7353515625,0.0,0,I,F,I
5417.74853515625,8841.6328125,17368.25390625,4681.08154296875,5451.15283203125,11872.6748046875,10254.150390625,5910.93212890625,8239.6875,10780.921875,10596.02734375,9290.6865234375,4357.505859375,11850.37109375,4290.1455078125,14819.1689453125,0.0,0,I,F,I
5385.86328125,8796.466796875,17276.1953125,4654.0390625,5423.0419921875,11809.8544921875,10197.8857421875,5878.0693359375,8202.689453125,10723.5400390625,10539.7802734375,9240.08203125,4334.90478515625,11788.5771484375,4265.2109375,14743.3056640625,0.0,0,I,F,I
5355.1318359375,8747.5849609375,17178.41015625,4626.38134765625,5393.25634765625,11744.1845703125,10138.2177734375,5841.21875,8162.646484375,10663.0927734375,10479.142578125,9187.0244140625,4309.70556640625,11721.560546875,4240.98681640625,14662.40234375,0.0,0,I,F,I
5324.46435546875,8697.595703125,17077.271484375,4598.10595703125,5362.07421875,11676.3583984375,10076.869140625,5802.6953125,8118.041015625,10601.2060546875,10415.85546875,9131.6181640625,4282.68115234375,11650.923828125,4216.4326171875,14577.603515625,0.0,0,I,F,I
5290.70263671875,8647.353515625,16973.556640625,4567.5888671875,5328.6259765625,11604.7734375,10014.03125,5764.00341796875,8067.96630859375,10537.078125,10350.4228515625,9072.7431640625,4253.9638671875,11578.55078125,4188.0654296875,14489.173828125,0.0,0,I,F,I
5253.60986328125,8593.7978515625,16865.8828125,4534.4169921875,5293.0322265625,11529.3515625,9949.3671875,5724.0732421875,8012.623046875,10470.046875,10282.705078125,9010.6904296875,4222.56787109375,11503.9404296875,4155.46435546875,14396.6123046875,0.0,0,I,F,I
5215.85205078125,8534.7568359375,16753.38671875,4500.4580078125,5257.01708984375,11452.421875,9883.1572265625,5682.11962890625,7953.44970703125,10401.5107421875,10213.197265625,8947.466796875,4188.62353515625,11425.6513671875,4122.2333984375,14300.1494140625,0.0,0,I,F,I
5178.18115234375,8472.3173828125,16636.880859375,4466.79345703125,5220.43115234375,11374.8544921875,9815.3115234375,5639.52783203125,7891.78076171875,10332.8095703125,10142.2041015625,8883.869140625,4154.1865234375,11344.26171875,4090.62353515625,14200.81640625,0.0,0,I,F,I
5138.3662109375,8409.306640625,16516.8828125,4431.90087890625,5180.41064453125,11294.5673828125,9744.4228515625,5597.36767578125,7827.74072265625,10263.033203125,10068.8203125,8818.4443359375,4121.037109375,11261.50390625,4058.990478515625,14099.2099609375,0.0,0,I,F,I
5095.6611328125,8345.197265625,16392.341796875,4394.591796875,5136.26904296875,11210.044921875,9669.3251953125,5554.1787109375,7762.2822265625,10190.1015625,9992.193359375,8750.4560546875,4089.080322265625,11176.9169921875,4026.1767578125,13995.0673828125,0.0,0,I,F,I
5052.51513671875,8278.1796875,16262.5068359375,4356.443359375,5091.7509765625,11122.3876953125,9590.83203125,5508.31005859375,7698.7744140625,10113.1904296875,9913.1162109375,8681.55078125,4057.62646484375,11088.328125,3994.415283203125,13888.140625,0.0,0,I,F,I
5010.47021484375,8209.587890625,16128.8017578125,4319.59326171875,5050.34765625,11032.56640625,9510.7275390625,5461.2451171875,7639.9287109375,10032.986328125,9833.1640625,8613.150390625,4027.113525390625,10996.0029296875,3965.415283203125,13778.7900390625,0.0,0,I,F,I
4967.79638671875,8142.33203125,15993.1435546875,4283.8623046875,5011.29248046875,10939.3017578125,9429.638671875,5415.91796875,7584.29345703125,9949.9599609375,9752.6357421875,8544.2548828125,3998.10546875,10902.919921875,3937.011962890625,13667.1357421875,0.0,0,I,F,I
4923.01123046875,8075.65234375,15855.3134765625,4247.716796875,4972.07958984375,10841.748046875,9347.1220703125,5372.265625,7527.92919921875,9864.0,9670.5234375,8473.3427734375,3969.32958984375,10810.14453125,3906.59228515625,13552.4052734375,0.0,0,I,F,I
4877.56591796875,8005.9658203125,15714.0283203125,4210.69384765625,4931.96044921875,10742.16796875,9263.369140625,5327.5263671875,7468.451171875,9775.3701171875,9586.29296875,8400.5400390625,3938.564453125,10715.265625,3874.76123046875,13433.880859375,0.0,0,I,F,I
4832.76806640625,7932.5234375,15569.650390625,4172.91064453125,4890.314453125,10643.197265625,9179.169921875,5280.58203125,7405.4365234375,9684.4833984375,9500.248046875,8326.1376953125,3904.9423828125,10616.3447265625,3842.60546875,13311.775390625,0.0,0,I,F,I
4787.115234375,7857.90771484375,15423.638671875,4133.55859375,4844.9443359375,10544.1220703125,9094.3935546875,5232.7373046875,7338.3623046875,9591.07421875,9412.2021484375,8248.794921875,3868.847412109375,10514.572265625,3808.265625,13186.580078125,0.0,0,I,F,I
4739.2197265625,7783.1328125,15275.9990234375,4092.13232421875,4795.33056640625,10442.6142578125,9008.044921875,5184.341796875,7266.85498046875,9494.9267578125,9321.3994140625,8167.341796875,3830.26953125,10411.7646484375,3769.42919921875,13058.23046875,0.0,0,I,F,I
4690.4951171875,7706.03369140625,15125.2880859375,4049.980224609375,4744.44580078125,10338.7451171875,8919.853515625,5133.802734375,7191.7412109375,9397.7900390625,9228.037109375,8083.0693359375,3788.8466796875,10307.6865234375,3727.43701171875,12926.705078125,0.0,0,I,F,I
4642.2958984375,7625.1708984375,14971.015625,4008.810791015625,4695.0517578125,10234.515625,8830.626953125,5080.65185546875,7113.90625,9303.16015625,9133.8271484375,7998.61328125,3745.600341796875,10201.8896484375,3686.109130859375,12793.2939453125,0.0,0,I,F,I
4592.7236328125,7542.24609375,14814.2001953125,3968.3115234375,4646.80126953125,10130.2021484375,8740.783203125,5026.91845703125,7033.84765625,9212.3173828125,9040.3193359375,7915.1103515625,3703.24560546875,10096.1318359375,3646.934326171875,12660.0029296875,0.0,0,I,F,I
4539.1533203125,7459.08984375,14654.8310546875,3926.193115234375,4597.6376953125,10023.6904296875,8649.134765625,4973.6357421875,6952.71044921875,9121.7021484375,8946.779296875,7831.30224609375,3663.404296875,9991.681640625,3607.728271484375,12526.9775390625,0.0,0,I,F,I
4482.7587890625,7374.83984375,14490.74609375,3880.595947265625,4546.2080078125,9913.6484375,8553.7265625,4918.12890625,6871.8076171875,9026.201171875,8850.5947265625,7745.2734375,3624.244873046875,9885.6083984375,3566.355712890625,12391.64453125,0.0,0,I,F,I
4427.64404296875,7288.48095703125,14320.7451171875,3832.08154296875,4492.69482421875,9801.0654296875,8453.98046875,4857.6318359375,6791.6044921875,8923.76171875,8749.978515625,7656.267578125,3582.633056640625,9773.5888671875,3523.19189453125,12251.35546875,0.0,0,I,F,I
4375.66796875,7202.2099609375,14147.3154296875,3782.758544921875,4438.009765625,9686.7080078125,8351.2548828125,4794.0048828125,6712.00146484375,8815.6044921875,8645.3466796875,7564.37744140625,3537.9814453125,9655.7705078125,3478.794677734375,12106.0478515625,0.0,0,I,F,I
4324.66943359375,7118.7275390625,13973.890625,3733.977294921875,4383.0869140625,9569.48046875,8247.1171875,4731.64794921875,6632.85546875,8703.7685546875,8538.0029296875,7469.74365234375,3492.2021484375,9536.06640625,3432.276123046875,11957.5751953125,0.0,0,I,F,I
4272.06201171875,7036.033203125,13800.4306640625,3685.800048828125,4329.119140625,9448.81640625,8142.03173828125,4671.7080078125,6553.98974609375,8590.0751953125,8428.822265625,7373.17724609375,3446.669677734375,9415.9375,3384.164306640625,11807.30078125,0.0,0,I,F,I
4217.47021484375,6949.203125,13624.3251953125,3638.06494140625,4276.91552734375,9326.1796875,8035.94189453125,4611.7451171875,6474.71484375,8476.6552734375,8318.35546875,7276.2548828125,3401.343994140625,9292.982421875,3337.931640625,11655.341796875,0.0,0,I,F,I
4160.97802734375,6857.19873046875,13444.7373046875,3590.582275390625,4225.3310546875,9202.3642578125,7928.798828125,4550.421875,6393.2734375,8365.28515625,8206.90234375,7179.39208984375,3356.31396484375,9166.0556640625,3295.860595703125,11501.494140625,0.0,0,I,F,I
4101.5947265625,6763.11865234375,13262.8427734375,3541.998779296875,4170.8349609375,9075.5869140625,7819.9228515625,4488.169921875,6306.99462890625,8255.5,8093.87939453125,7080.82080078125,3311.59912109375,9037.3291015625,3255.526611328125,11345.509765625,0.0,0,I,F,I
4039.367431640625,6668.2392578125,13078.666015625,3490.304931640625,4110.447265625,8944.6865234375,7708.49169921875,4423.82275390625,6214.63427734375,8145.31640625,7978.59423828125,6979.1728515625,3265.8662109375,8908.42578125,3213.30908203125,11187.10546875,0.0,0,I,F,I
3976.8564453125,6571.2900390625,12891.2734375,3435.598388671875,4045.89404296875,8812.560546875,7595.49072265625,4355.66162109375,6119.18603515625,8034.28125,7862.34521484375,6876.2646484375,3218.0517578125,8778.791015625,3169.544189453125,11027.154296875,0.0,0,I,F,I
3916.05615234375,6472.873046875,12701.3515625,3380.18701171875,3981.719970703125,8683.2080078125,7483.3203125,4285.537109375,6025.79296875,7923.146484375,7747.890625,6775.181640625,3169.578369140625,8648.8134765625,3126.712158203125,10867.7919921875,0.0,0,I,F,I
3855.8310546875,6375.55224609375,12510.806640625,3325.67236328125,3919.855224609375,8556.6552734375,7373.0283203125,4217.984375,5936.962890625,7810.59326171875,7636.271484375,6676.61572265625,3122.920654296875,8521.0546875,3084.447509765625,10710.193359375,0.0,0,I,F,I
3794.80029296875,6279.814453125,12320.3935546875,3272.333740234375,3859.819580078125,8430.0625,7263.71240234375,4155.27392578125,5851.94873046875,7693.7783203125,7525.93603515625,6579.32177734375,3078.694580078125,8396.83984375,3040.405517578125,10553.287109375,0.0,0,I,F,I
3734.582763671875,6183.814453125,12129.69921875,3221.0234375,3802.530517578125,8302.5927734375,7154.69091796875,4095.90625,5769.283203125,7572.787109375,7415.31982421875,6482.91796875,3035.578857421875,8273.853515625,2994.750732421875,10395.423828125,0.0,0,I,F,I
3677.38818359375,6087.16552734375,11939.1044921875,3173.09326171875,3749.828369140625,8175.66650390625,7046.4873046875,4038.017333984375,5687.802734375,7451.35791015625,7304.54052734375,6387.76806640625,2992.49365234375,8148.84423828125,2949.7197265625,10236.1640625,0.0,0,I,F,I
3621.631103515625,5991.11962890625,11749.4443359375,3127.57568359375,3699.703125,8048.69091796875,6938.89013671875,3981.173828125,5605.01611328125,7332.048828125,7193.53955078125,6292.330078125,2949.06591796875,8021.107421875,2904.825439453125,10075.3779296875,0.0,0,I,F,I
