47.64406967163086,13.041875839233398,9.900643348693848,1.6854779720306396,0.5934904217720032,112.45527648925781,3.5338172912597656,8.456517219543457,-0.247080460190773,17.355690002441406,9.488484382629395,3.118690013885498,5.672259330749512,8.1339693069458,19.993526458740234,42.925025939941406,0.0,34,F,F,O
51.15800094604492,19.146961212158203,15.426963806152344,5.420801639556885,5.1573567390441895,114.33866882324219,5.761594772338867,9.944422721862793,0.5506501793861389,19.8144474029541,9.80775260925293,3.602309226989746,6.578525066375732,9.38070297241211,22.185625076293945,42.91652297973633,0.0,34,F,F,O
53.395137786865234,23.722837448120117,20.552051544189453,9.20085334777832,8.071464538574219,113.28386688232422,7.944159030914307,13.675826072692871,1.8745120763778687,21.629852294921875,10.611474990844727,3.809255599975586,9.893037796020508,12.794721603393555,22.13510513305664,43.231868743896484,0.0,34,F,F,O
56.407108306884766,23.649595260620117,22.697978973388672,11.718064308166504,10.100593566894531,112.48194885253906,8.954021453857422,15.916074752807617,3.921409845352173,24.02756690979004,11.27883243560791,4.944026470184326,12.798850059509277,15.219060897827148,22.91557502746582,43.57523727416992,0.0,34,F,F,O
61.14149475097656,20.181182861328125,22.471595764160156,13.045453071594238,12.683359146118164,115.12228393554688,9.227051734924316,15.596208572387695,7.417598724365234,28.66546058654785,12.365720748901367,7.921849727630615,14.36976432800293,15.388622283935547,27.41993522644043,44.653072357177734,0.0,34,F,F,O
64.06524658203125,17.012914657592773,22.007328033447266,13.26880168914795,14.40429401397705,119.04488372802734,9.467886924743652,15.218616485595703,11.242073059082031,33.10776138305664,14.104232788085938,10.8472318649292,16.21360206604004,15.464987754821777,32.182491302490234,46.430877685546875,0.0,34,F,F,O
62.138004302978516,14.73381519317627,21.135906219482422,11.565275192260742,12.945475578308105,120.84565734863281,8.971670150756836,15.387067794799805,12.681477546691895,32.978973388671875,15.113008499145508,11.148637771606445,18.051000595092773,16.426095962524414,32.075439453125,47.24506759643555,0.0,34,F,F,O
57.9071044921875,11.56117057800293,18.60611915588379,7.902445316314697,9.121404647827148,121.70801544189453,6.954232692718506,13.738288879394531,10.828261375427246,28.53440284729004,14.319106101989746,9.217516899108887,17.35795783996582,16.35573387145996,28.188631057739258,46.10622024536133,0.0,34,F,F,O
55.710601806640625,8.311929702758789,15.69434642791748,4.149347305297852,5.836132049560547,124.63481903076172,4.298015117645264,9.956446647644043,7.607285022735596,25.058082580566406,12.833069801330566,7.436028957366943,13.919087409973145,14.63404655456543,25.45311164855957,44.31809616088867,0.0,34,F,F,O
55.51210403442383,7.803737163543701,15.01715087890625,2.122262954711914,3.9256293773651123,128.3752899169922,2.4257287979125977,7.207633972167969,4.85150146484375,25.830196380615234,12.314090728759766,6.4636125564575195,10.772927284240723,13.898643493652344,24.642053604125977,43.470008850097656,0.0,34,F,F,O
54.62879943847656,9.925882339477539,16.497451782226562,1.5818299055099487,2.091279983520508,128.7613983154297,1.2468724250793457,7.192026138305664,2.453141689300537,28.03792953491211,12.476479530334473,4.936207294464111,9.566971778869629,15.761173248291016,22.288026809692383,43.0744514465332,0.0,34,F,F,O
53.521278381347656,11.752015113830566,17.805448532104492,1.4469281435012817,0.529028594493866,125.45366668701172,-0.28861701488494873,7.528458118438721,0.2648625671863556,27.479616165161133,11.890237808227539,2.5073609352111816,8.22055721282959,17.77092933654785,17.710590362548828,41.686248779296875,0.0,34,F,F,O
55.28041076660156,12.404146194458008,18.578807830810547,2.0321669578552246,1.3646491765975952,122.8783187866211,-1.8514103889465332,6.088678359985352,-0.3361622989177704,24.077220916748047,10.703429222106934,0.8008057475090027,4.921662330627441,17.302738189697266,14.584287643432617,39.48576354980469,0.0,34,F,F,O
60.15657043457031,13.999844551086426,21.163814544677734,4.581965923309326,5.047759056091309,123.7757339477539,-1.5102436542510986,5.008609294891357,1.7043931484222412,20.34113883972168,10.767006874084473,0.9177423119544983,1.9412528276443481,16.074037551879883,14.686132431030273,38.14115905761719,0.0,34,F,F,O
64.86872100830078,17.275341033935547,26.591957092285156,8.971936225891113,9.123358726501465,126.34938049316406,1.6133172512054443,7.311962127685547,5.101560592651367,17.62508201599121,12.848320007324219,1.8982915878295898,2.6272788047790527,17.37751007080078,15.18709945678711,38.337894439697266,0.0,34,F,F,O
67.71289825439453,19.603843688964844,32.502952575683594,13.399382591247559,11.664107322692871,129.38555908203125,5.926001071929932,11.508977890014648,7.594332695007324,16.793275833129883,15.475613594055176,2.629689931869507,6.127671241760254,20.407304763793945,14.300148010253906,39.045379638671875,0.0,34,F,F,O
70.49589538574219,19.013830184936523,36.597808837890625,16.66257667541504,13.698209762573242,135.1844482421875,9.639460563659668,13.753377914428711,8.758848190307617,19.67144203186035,17.392318725585938,3.749516725540161,8.911675453186035,21.76089859008789,14.909327507019043,39.745277404785156,0.0,34,F,F,O
74.06755065917969,17.299758911132812,39.83384323120117,19.237571716308594,16.577653884887695,144.26324462890625,12.853283882141113,14.162944793701172,9.931777954101562,26.316469192504883,19.283979415893555,5.993738174438477,10.481910705566406,21.652620315551758,19.05224609375,41.484458923339844,0.0,34,F,F,O
75.96379852294922,16.936580657958984,43.78402328491211,21.377105712890625,18.981204986572266,151.83163452148438,15.915606498718262,15.868285179138184,11.405997276306152,32.93984603881836,21.642616271972656,7.951019287109375,12.855732917785645,23.28956413269043,23.077707290649414,44.409828186035156,0.0,34,F,F,O
74.9510498046875,17.53827667236328,47.02901077270508,21.962862014770508,19.08540153503418,153.83938598632812,17.581554412841797,18.46549415588379,11.78900146484375,35.877647399902344,22.953142166137695,7.770283222198486,15.190260887145996,26.50313949584961,22.94936752319336,46.383121490478516,0.0,34,F,F,O
74.01553344726562,17.88498878479004,47.4703369140625,20.4962158203125,17.944522857666016,152.68775939941406,16.82083511352539,18.188386917114258,10.628658294677734,36.041988372802734,21.978740692138672,6.058093070983887,14.30757999420166,27.65913963317871,20.622095108032227,45.76996994018555,0.0,34,F,F,O
75.66190338134766,19.24812126159668,46.2939453125,18.39334487915039,17.58986473083496,152.55206298828125,14.809192657470703,14.543183326721191,9.260356903076172,36.3633918762207,19.957435607910156,4.59531831741333,10.388668060302734,25.913654327392578,20.15631675720215,43.6713752746582,0.0,34,F,F,O
77.71643829345703,23.197818756103516,45.98664474487305,16.891483306884766,17.3077449798584,152.63624572753906,13.090476036071777,11.14584732055664,8.324576377868652,36.28472900390625,18.485584259033203,3.2272696495056152,7.143613338470459,24.360166549682617,20.853116989135742,41.85628890991211,0.0,34,F,F,O
77.29630279541016,27.438579559326172,46.12793731689453,15.40162467956543,15.229865074157715,149.98028564453125,11.2792329788208,9.692102432250977,6.940486907958984,32.9344482421875,17.076244354248047,0.6952257752418518,6.170427322387695,24.55725860595703,19.53718376159668,40.38060760498047,0.0,34,F,F,O
75.86498260498047,28.04616355895996,44.80758285522461,13.230107307434082,12.405978202819824,146.1192626953125,8.437834739685059,8.233353614807129,5.147027492523193,27.446197509765625,14.808206558227539,-2.2876296043395996,5.507052898406982,24.474712371826172,17.16790199279785,38.795902252197266,0.0,34,F,F,O
76.40914916992188,25.07508659362793,42.732295989990234,11.200682640075684,11.674493789672852,145.38101196289062,5.311455726623535,5.999722003936768,4.691556453704834,25.063823699951172,12.64264965057373,-3.5700600147247314,4.111413478851318,22.86914825439453,17.5732479095459,37.91117477416992,0.0,34,F,F,O
78.04863739013672,22.01708221435547,42.292823791503906,10.161567687988281,13.069830894470215,147.91433715820312,3.3826797008514404,5.333755016326904,6.309810638427734,27.705249786376953,12.106154441833496,-2.870166540145874,3.8088386058807373,21.829715728759766,20.712337493896484,38.56490707397461,0.0,34,F,F,O
77.79029083251953,20.502365112304688,43.48563766479492,9.355530738830566,13.83454418182373,149.8187255859375,2.678579807281494,7.380396842956543,8.243218421936035,31.284032821655273,12.892396926879883,-2.023686408996582,5.650654315948486,23.09545135498047,22.716588973999023,39.87355041503906,0.0,34,F,F,O
76.03605651855469,19.168594360351562,44.014923095703125,7.718171119689941,12.936605453491211,149.9440460205078,2.139045000076294,9.344139099121094,8.622673988342285,32.24769592285156,13.553132057189941,-1.8499356508255005,7.368275165557861,24.739036560058594,22.56173324584961,40.339569091796875,0.0,34,F,F,O
75.9070816040039,17.495349884033203,43.246826171875,5.800603866577148,12.277956008911133,151.34278869628906,1.7340973615646362,8.47276782989502,7.832645893096924,32.067501068115234,13.969636917114258,-1.0814677476882935,6.60621452331543,24.374147415161133,23.351974487304688,40.186370849609375,0.0,34,F,F,O
77.61608123779297,17.162439346313477,43.33444595336914,5.051558494567871,12.869250297546387,155.08544921875,2.7432634830474854,6.522021770477295,7.3206281661987305,33.01393508911133,15.500296592712402,1.1009547710418701,4.942002773284912,23.85485076904297,26.24489974975586,41.29263687133789,0.0,34,F,F,O
77.835693359375,18.613548278808594,45.64836502075195,5.608584880828857,12.936779022216797,157.64414978027344,5.593297004699707,6.951138496398926,7.196601390838623,33.8321533203125,18.577455520629883,3.5836143493652344,5.703702926635742,27.019630432128906,28.25604248046875,44.7021484375,0.0,34,F,F,O
75.53787994384766,19.48221778869629,48.38174057006836,6.145318508148193,11.349466323852539,156.83177185058594,8.691784858703613,9.186216354370117,6.621742248535156,32.92294692993164,21.68922996520996,5.388224124908447,8.720335960388184,33.56305694580078,28.08152961730957,49.36668014526367,0.0,34,F,F,O
74.3398666381836,18.366878509521484,49.49285125732422,6.035105228424072,10.154719352722168,155.84132385253906,10.454632759094238,9.989750862121582,6.04531192779541,32.5999641418457,23.557029724121094,7.374242305755615,11.065645217895508,39.50322723388672,29.343917846679688,53.92953109741211,0.0,34,F,F,O
76.93620300292969,17.46135902404785,49.96215057373047,6.123742580413818,11.293962478637695,157.6146697998047,11.297865867614746,9.48294734954834,6.941291332244873,35.72948455810547,24.794885635375977,10.243282318115234,12.345490455627441,43.29226303100586,34.4769287109375,58.18841552734375,2.0,34,F,F,O
81.14354705810547,18.88567543029785,51.3798713684082,6.670663356781006,13.092735290527344,159.33895874023438,12.080754280090332,10.538900375366211,8.979887008666992,40.17402648925781,25.954999923706055,12.325420379638672,14.465456008911133,46.381568908691406,39.518653869628906,61.50997543334961,2.0,34,F,F,O
84.14305877685547,20.86940574645996,52.259151458740234,6.298755645751953,12.918622016906738,157.35487365722656,11.986553192138672,12.711150169372559,9.77247428894043,41.433990478515625,25.737764358520508,11.561516761779785,16.52064323425293,48.089393615722656,39.555355072021484,61.724281311035156,2.0,34,F,F,O
86.64469909667969,20.66229248046875,50.34910583496094,4.27990198135376,11.482870101928711,153.80699157714844,10.098628997802734,12.507143020629883,8.378561973571777,39.21003341674805,23.25710105895996,8.737327575683594,15.253993034362793,45.621063232421875,35.838401794433594,57.6970100402832,2.0,34,F,F,O
89.59016418457031,18.99852752685547,46.969932556152344,2.1565651893615723,11.319952964782715,153.1066131591797,7.756237506866455,9.80073356628418,6.778110504150391,36.64120864868164,20.305740356445312,6.408653259277344,10.860777854919434,39.63233184814453,32.790428161621094,51.564762115478516,2.0,34,F,F,O
90.31754302978516,18.371536254882812,45.04113006591797,1.3675732612609863,12.265593528747559,154.6787872314453,6.819540023803711,8.256735801696777,6.660417556762695,34.25849914550781,18.942150115966797,5.188604831695557,7.313762187957764,34.57078552246094,30.91349983215332,46.38759994506836,2.0,34,F,F,O
86.02527618408203,18.480514526367188,44.12403106689453,0.7688217759132385,11.801621437072754,154.47813415527344,6.584531784057617,8.655162811279297,6.953746318817139,29.527755737304688,18.23941421508789,3.3965373039245605,6.209014415740967,32.272300720214844,27.585268020629883,42.681640625,2.0,34,F,F,O
78.95697784423828,17.115934371948242,41.566123962402344,-1.4650170803070068,9.44716739654541,151.94259643554688,4.965229034423828,7.241927623748779,6.121020317077637,22.87537956237793,15.988890647888184,0.3236701786518097,4.946339130401611,29.820375442504883,23.20587921142578,39.230621337890625,2.0,34,F,F,O
74.22105407714844,14.899605751037598,37.532012939453125,-4.84739875793457,7.485672473907471,150.16175842285156,1.914723515510559,2.15767240524292,4.923557281494141,19.351560592651367,12.573936462402344,-2.428809404373169,2.1678264141082764,25.532407760620117,21.452749252319336,36.3306999206543,2.0,34,F,F,O
73.35470581054688,14.75475025177002,34.787574768066406,-7.595178127288818,6.991303443908691,149.58767700195312,-0.8142561912536621,-3.2440903186798096,4.763291835784912,21.94865608215332,10.439169883728027,-3.552400827407837,0.565765380859375,22.61780548095703,23.147659301757812,35.64544677734375,2.0,34,F,F,O
73.8369140625,16.73270606994629,34.07610321044922,-9.353591918945312,6.398240089416504,147.1704559326172,-2.6106348037719727,-5.502566337585449,4.9720845222473145,27.538612365722656,10.449751853942871,-3.747917413711548,2.3363776206970215,24.282712936401367,24.729978561401367,37.202938079833984,2.0,34,F,F,O
74.52630615234375,17.71135711669922,33.40376281738281,-10.836355209350586,5.034536838531494,142.7647705078125,-4.326335906982422,-5.654083251953125,4.165258884429932,32.2768440246582,11.406354904174805,-3.579418659210205,5.378681182861328,28.805278778076172,24.588335037231445,39.261295318603516,2.0,34,F,F,O
76.94290924072266,16.520687103271484,31.894445419311523,-11.75590705871582,4.750225067138672,140.79608154296875,-6.010227680206299,-6.144625663757324,2.769819498062134,36.58363342285156,12.670228004455566,-1.9792438745498657,6.556528091430664,32.52077102661133,25.839590072631836,41.07697677612305,2.0,34,F,F,O
80.57887268066406,15.809124946594238,31.33428955078125,-11.096811294555664,6.394512176513672,143.36090087890625,-6.387722015380859,-5.972945690155029,2.1030566692352295,41.30241775512695,14.833840370178223,1.3988020420074463,6.475253105163574,35.21994400024414,29.995147705078125,43.41065979003906,2.0,34,F,F,O
81.91360473632812,17.73370361328125,33.10642623901367,-9.039253234863281,7.918345928192139,146.74815368652344,-4.8993120193481445,-2.6371116638183594,2.2197744846343994,43.61736297607422,17.69560432434082,4.545989513397217,7.853494644165039,38.89794158935547,33.237850189208984,46.243011474609375,2.0,34,F,F,O
79.99042510986328,20.48999786376953,35.897071838378906,-6.92582368850708,7.984617710113525,147.68443298339844,-2.750704288482666,2.4796688556671143,2.3999993801116943,41.26105499267578,19.583595275878906,5.666661739349365,10.36256217956543,42.562313079833984,32.67575454711914,48.0509147644043,2.0,34,F,F,O
78.79115295410156,21.463268280029297,38.2548828125,-5.063149452209473,8.630301475524902,148.4258575439453,-1.0145083665847778,5.439634799957275,3.18611478805542,37.27422332763672,19.674001693725586,5.725379943847656,11.314177513122559,43.1978759765625,31.45586395263672,48.16340637207031,2.0,34,F,F,O
81.50247955322266,21.68124008178711,41.468719482421875,-2.1687967777252197,11.972583770751953,151.7755584716797,0.9729827046394348,6.065415382385254,5.968755722045898,36.26770782470703,19.394556045532227,6.508425235748291,10.956778526306152,41.54761505126953,33.32560729980469,48.103824615478516,2.0,34,F,F,O
85.86971282958984,23.494768142700195,46.89717483520508,2.040497303009033,16.415170669555664,155.0277099609375,3.724435329437256,7.481744766235352,10.082501411437988,38.08351135253906,19.896615982055664,7.379974842071533,11.946763038635254,41.40821838378906,36.02418899536133,49.04629898071289,2.0,34,F,F,O
88.21392822265625,25.793046951293945,52.15119552612305,5.455805778503418,18.916414260864258,153.81820678710938,5.561764717102051,9.557979583740234,12.630279541015625,39.07270431518555,19.80697250366211,6.405755519866943,13.729338645935059,43.10823059082031,35.14964294433594,49.73287582397461,2.0,34,F,F,O
88.77896118164062,25.936134338378906,53.68619918823242,6.203166961669922,19.389461517333984,149.02938842773438,4.660045623779297,8.755715370178223,12.234798431396484,38.14952850341797,17.639711380004883,3.8770081996917725,12.845396041870117,43.182701110839844,31.572574615478516,48.833492279052734,2.0,34,F,F,O
89.43828582763672,24.47931671142578,51.87816619873047,4.982385635375977,19.681865692138672,144.7118377685547,1.9095733165740967,4.726639747619629,10.563215255737305,37.13329315185547,14.710763931274414,1.911913514137268,8.977968215942383,40.8167839050293,29.456008911132812,47.4606819152832,2.0,34,F,F,O
89.19452667236328,23.53658676147461,49.96756362915039,3.4537229537963867,19.606182098388672,141.4801483154297,-0.3540569245815277,1.4842603206634521,9.204033851623535,35.95075607299805,13.35400104522705,1.1050939559936523,5.832216262817383,39.554603576660156,29.206552505493164,47.415306091308594,2.0,34,F,F,O
86.28507995605469,22.20029640197754,49.276424407958984,2.0203590393066406,17.602310180664062,137.3302001953125,-1.3066136837005615,1.2828445434570312,7.677596569061279,32.72560501098633,13.763628959655762,0.3980823755264282,5.572354316711426,41.65054702758789,28.169761657714844,48.672935485839844,2.0,34,F,F,O
82.6050796508789,18.146291732788086,48.8784294128418,0.524245023727417,14.44716739654541,133.5419921875,-1.4918217658996582,1.9124282598495483,5.634008407592773,28.7104434967041,14.645989418029785,-0.13342763483524323,6.3557353019714355,44.78158950805664,26.921974182128906,50.20977783203125,2.0,34,F,F,O
81.7132797241211,13.107943534851074,48.951324462890625,-0.34816843271255493,12.760856628417969,134.12014770507812,-0.807772159576416,1.3009787797927856,4.510324478149414,28.067720413208008,15.780930519104004,0.9011773467063904,6.287067890167236,46.130550384521484,29.034156799316406,51.9010009765625,2.0,34,F,F,O
83.33857727050781,11.939471244812012,50.916664123535156,0.10309065133333206,13.050354957580566,138.9910888671875,1.398622751235962,1.0764281749725342,5.399966716766357,31.748775482177734,17.938472747802734,3.55525279045105,6.620096206665039,46.675048828125,34.561161041259766,54.11793518066406,2.0,34,F,F,O
83.87637329101562,15.696383476257324,54.12014389038086,1.015238642692566,13.18790054321289,142.67727661132812,4.365396976470947,3.1664321422576904,6.969146251678467,35.5222282409668,20.656957626342773,5.946249961853027,9.01859188079834,48.62419128417969,39.04560089111328,56.17054748535156,2.0,34,F,F,O
82.19026947021484,20.024906158447266,55.4054069519043,0.6997652053833008,12.188186645507812,141.5081787109375,5.815567970275879,5.536157131195068,7.240129470825195,35.739322662353516,22.029666900634766,6.870163917541504,11.854783058166504,50.779327392578125,40.249244689941406,56.64637756347656,2.0,34,F,F,O
80.69340515136719,21.275264739990234,53.1386604309082,-1.1189981698989868,11.776573181152344,137.73927307128906,4.563894748687744,4.914079189300537,6.283803939819336,33.683815002441406,21.187210083007812,7.179473876953125,12.286664962768555,50.33169937133789,40.97354507446289,55.30812072753906,2.0,34,F,F,O
80.24573516845703,20.496524810791016,49.46217346191406,-3.109090566635132,12.943994522094727,134.13763427734375,1.8832708597183228,2.2244324684143066,5.453181266784668,31.89611053466797,19.379568099975586,7.57752799987793,10.845385551452637,48.06222915649414,42.95301818847656,53.277793884277344,2.0,34,F,F,O
78.66827392578125,20.001340866088867,47.13149642944336,-4.3009138107299805,13.787154197692871,129.662109375,-0.5673398971557617,1.1236978769302368,5.070599555969238,29.967910766601562,17.87620735168457,7.056906700134277,10.483319282531738,47.388248443603516,43.16861343383789,51.133235931396484,2.0,34,F,F,O
75.74097442626953,19.269655227661133,46.13336944580078,-4.803558349609375,12.94288444519043,124.0599594116211,-2.6529338359832764,2.025998592376709,4.705549716949463,27.23951530456543,16.478296279907227,5.15220832824707,11.592275619506836,48.74568557739258,39.768314361572266,48.347015380859375,2.0,34,F,F,O
75.001953125,17.13776206970215,45.454132080078125,-4.4848551750183105,12.406560897827148,121.44171142578125,-4.436902046203613,2.2331933975219727,4.929945468902588,26.217578887939453,15.09290599822998,3.7457354068756104,11.838885307312012,49.47930145263672,36.6331787109375,45.134857177734375,2.0,34,F,F,O
78.11540985107422,15.435076713562012,46.09765625,-2.67952561378479,14.230499267578125,124.6505355834961,-4.72076940536499,1.472797155380249,6.735370635986328,29.4532470703125,14.907886505126953,4.526615619659424,10.882570266723633,49.23325729370117,37.593997955322266,43.17243957519531,2.0,34,F,F,O
81.552001953125,16.29899024963379,49.23103332519531,0.06581701338291168,16.797874450683594,130.160888671875,-2.757242441177368,2.080090045928955,9.247048377990723,34.90632247924805,16.437564849853516,6.212421417236328,10.890190124511719,50.55024337768555,40.257232666015625,43.32717514038086,2.0,34,F,F,O
81.7356948852539,17.694154739379883,52.97722625732422,1.5966297388076782,17.33216094970703,132.935302734375,-0.033090025186538696,3.5954477787017822,10.093356132507324,38.090694427490234,18.031095504760742,6.466413974761963,11.963459014892578,53.58986282348633,40.33566665649414,44.170188903808594,2.0,34,F,F,O
79.95679473876953,16.149032592773438,54.52806854248047,0.6529318690299988,16.22300910949707,132.98910522460938,1.5354149341583252,2.4839212894439697,8.620306968688965,38.24732971191406,18.112247467041016,5.349544048309326,11.519318580627441,55.06291580200195,38.73838424682617,44.084041595458984,2.0,34,F,F,O
79.10791778564453,12.539709091186523,54.196720123291016,-1.6094563007354736,15.71423625946045,133.03958129882812,1.9913740158081055,-1.999090552330017,6.775189399719238,38.48096466064453,17.487567901611328,4.603236675262451,8.984725952148438,53.56310272216797,39.20853042602539,43.38681411743164,2.0,34,F,F,O
78.61075592041016,10.596207618713379,54.22313690185547,-3.5944747924804688,15.68499755859375,132.55108642578125,2.334347724914551,-6.2597150802612305,6.127787113189697,39.54417419433594,17.657609939575195,4.405294895172119,7.090541839599609,51.78547668457031,41.2715950012207,42.94186782836914,2.0,34,F,F,O
76.2529525756836,10.909123420715332,54.80519485473633,-5.221173286437988,14.156425476074219,128.80825805664062,2.43304705619812,-7.7190141677856445,6.035379409790039,38.345787048339844,18.22598648071289,3.3555357456207275,7.431020736694336,51.946224212646484,41.06566619873047,42.17183303833008,2.0,34,F,F,O
72.91425323486328,10.84859848022461,54.3391227722168,-6.919498443603516,11.319616317749023,122.589599609375,1.488569736480713,-7.9457478523254395,5.477853775024414,33.981658935546875,17.841949462890625,1.3990122079849243,8.040606498718262,52.48036575317383,38.32025909423828,40.13068771362305,2.0,34,F,F,O
71.44776153564453,9.62820053100586,52.78897476196289,-8.198987007141113,9.604635238647461,117.99712371826172,-0.2750713527202606,-8.986679077148438,4.816043853759766,30.240093231201172,16.62814712524414,0.21805645525455475,6.924251556396484,51.29891586303711,36.97511672973633,37.41853332519531,2.0,34,F,F,O
71.74275207519531,9.3287353515625,51.916954040527344,-8.537641525268555,9.551715850830078,116.15299987792969,-1.835389256477356,-9.769773483276367,4.59565544128418,29.56689453125,15.781111717224121,0.24652951955795288,5.334264755249023,49.572147369384766,38.09464645385742,35.271968841552734,0.0,34,F,F,O
70.79701232910156,10.558351516723633,52.08270263671875,-8.829919815063477,8.769283294677734,113.56262969970703,-3.141486644744873,-8.815171241760254,3.815601110458374,28.96649932861328,15.246443748474121,-0.42662519216537476,5.127900123596191,49.351680755615234,37.5339241027832,33.34775161743164,0.0,34,F,F,O
68.13909912109375,10.790875434875488,51.52470397949219,-10.314751625061035,6.176727294921875,108.6788558959961,-5.092465400695801,-7.985098838806152,1.317751407623291,25.695411682128906,13.832225799560547,-2.8693883419036865,5.12799596786499,49.493385314941406,33.15843963623047,30.424968719482422,0.0,34,F,F,O
67.23223114013672,8.54954719543457,49.850284576416016,-12.18928050994873,4.499334335327148,105.40521240234375,-7.227323532104492,-9.550286293029785,-1.3694010972976685,23.019887924194336,11.92595386505127,-4.924692630767822,3.6316089630126953,47.89011764526367,29.325057983398438,27.289400100708008,0.0,34,F,F,O
69.66422271728516,5.991987228393555,49.6397819519043,-12.173908233642578,6.285505294799805,106.55734252929688,-7.330143928527832,-11.243330955505371,-1.1508588790893555,25.279766082763672,11.86966323852539,-4.100411891937256,2.6680538654327393,46.25112533569336,30.1796932220459,26.551090240478516,0.0,34,F,F,O
72.13146209716797,5.662862777709961,52.55440139770508,-9.80543327331543,9.891742706298828,108.5195083618164,-4.574988842010498,-8.985993385314941,2.408830165863037,30.68250274658203,14.575976371765137,-1.2316864728927612,5.382874488830566,47.955955505371094,33.181827545166016,28.97829818725586,0.0,34,F,F,O
71.99246978759766,7.310591697692871,56.105873107910156,-7.211958408355713,12.341928482055664,106.91748809814453,-1.2298763990402222,-3.5684967041015625,6.606502056121826,34.46454620361328,17.900020599365234,1.256015658378601,10.4164457321167,52.045589447021484,34.160675048828125,32.270572662353516,0.0,34,F,F,O
71.35596466064453,9.489150047302246,57.00362777709961,-6.085940837860107,13.777753829956055,103.28821563720703,0.23896504938602448,0.3241441249847412,9.398128509521484,36.18329620361328,19.685733795166016,3.0296359062194824,13.381884574890137,54.21470642089844,34.29054641723633,34.29389572143555,0.0,34,F,F,O
72.43305969238281,12.522765159606934,55.75667953491211,-5.8944478034973145,15.74173355102539,101.29085540771484,-0.010800600983202457,1.1102442741394043,10.877559661865234,38.32210922241211,20.287649154663086,4.896176815032959,13.099428176879883,53.39296340942383,36.452327728271484,35.35942077636719,0.0,34,F,F,O
73.1932373046875,17.091495513916016,54.878387451171875,-5.798179626464844,17.264631271362305,100.0042724609375,-0.6647835373878479,1.279850959777832,10.915916442871094,40.03043746948242,20.673551559448242,5.8468170166015625,11.972591400146484,52.69788360595703,38.61132049560547,36.381370544433594,0.0,34,F,F,O
71.09210205078125,20.750743865966797,54.42779541015625,-6.297524452209473,16.320180892944336,96.30915832519531,-1.665147066116333,1.658503532409668,8.445417404174805,37.80299377441406,20.18675994873047,4.202775478363037,10.784832954406738,53.76921081542969,36.872676849365234,36.92920684814453,0.0,34,F,F,O
67.69550323486328,20.092649459838867,52.91455078125,-7.785191059112549,13.721638679504395,91.43861389160156,-3.389831781387329,-0.05440045893192291,4.007834434509277,31.7336368560791,18.019912719726562,0.7811083197593689,7.770511150360107,54.58255386352539,32.572444915771484,36.47640609741211,0.0,34,F,F,O
66.08937072753906,15.97060489654541,51.085262298583984,-9.172386169433594,12.056985855102539,89.33526611328125,-4.919041156768799,-4.330234527587891,0.3304820656776428,26.449176788330078,15.299568176269531,-1.8305658102035522,3.1108415126800537,53.813236236572266,30.521909713745117,35.92138671875,0.0,34,F,F,O
65.89218139648438,12.31627082824707,50.932701110839844,-9.522468566894531,11.446579933166504,89.60523986816406,-5.232247829437256,-8.131750106811523,-1.1289187669754028,24.871723175048828,13.568645477294922,-2.931579113006592,-0.03601117804646492,53.299503326416016,31.30373191833496,36.10844421386719,0.0,34,F,F,O
64.44652557373047,10.575759887695312,51.7878303527832,-9.826273918151855,9.723116874694824,87.99967193603516,-5.245388984680176,-9.733988761901855,-2.0906293392181396,24.881088256835938,12.205564498901367,-4.252069473266602,-0.20253697037696838,54.26067352294922,30.83648681640625,35.96937561035156,0.0,34,F,F,O
61.771568298339844,9.199728012084961,50.96167755126953,-11.539270401000977,6.72878885269165,83.8426284790039,-6.712191581726074,-11.454885482788086,-4.523283958435059,24.017518997192383,9.54580020904541,-6.620636463165283,0.05633801966905594,54.42572784423828,27.787561416625977,34.02674865722656,0.0,34,F,F,O
60.33240509033203,7.714285850524902,48.02316665649414,-14.267898559570312,4.967592716217041,81.13878631591797,-9.64030647277832,-15.44782829284668,-7.8431077003479,23.429061889648438,5.889095306396484,-8.575139999389648,-1.8215810060501099,51.57132339477539,25.813291549682617,30.90892791748047,0.0,34,F,F,O
60.132957458496094,7.494664192199707,45.46500778198242,-16.41008949279785,5.336037635803223,81.23416900634766,-12.366674423217773,-19.575767517089844,-10.396444320678711,24.09962272644043,3.3028860092163086,-9.075822830200195,-4.493866920471191,47.701385498046875,26.814044952392578,28.64259147644043,0.0,34,F,F,O
58.45203399658203,8.333141326904297,44.83940124511719,-17.39337921142578,5.6375274658203125,80.23925018310547,-13.90479564666748,-20.368249893188477,-11.88218879699707,23.455873489379883,2.781303644180298,-9.084314346313477,-5.077114582061768,46.54829788208008,27.629438400268555,28.06021499633789,0.0,34,F,F,O
55.178680419921875,7.66896390914917,44.78988265991211,-17.790756225585938,4.675322532653809,76.2256088256836,-14.778518676757812,-18.306415557861328,-12.638266563415527,20.003082275390625,3.4657058715820312,-9.145235061645508,-3.7206642627716064,48.004234313964844,26.293474197387695,28.42679786682129,0.0,34,F,F,O
54.00940704345703,4.850772857666016,44.0774040222168,-17.548553466796875,4.547506332397461,73.32893371582031,-15.235590934753418,-16.460651397705078,-11.81832504272461,17.388891220092773,4.787812232971191,-7.735536098480225,-2.6812219619750977,48.93106460571289,25.98560333251953,29.433237075805664,0.0,34,F,F,O
