5349.0224609375,7528.2978515625,18233.251953125,4066.513671875,4785.8486328125,11194.4169921875,10059.041015625,5339.55029296875,8049.04052734375,8558.166015625,9588.1611328125,9495.3740234375,3437.298828125,12031.90625,3350.553955078125,13543.341796875,0.0,0,M,F,I
5375.23876953125,7563.87939453125,18329.703125,4085.095947265625,4807.07666015625,11255.6357421875,10110.9765625,5364.19384765625,8088.0625,8606.2578125,9636.2802734375,9543.65234375,3454.267578125,12094.4833984375,3367.154541015625,13615.3525390625,0.0,0,M,F,I
5397.333984375,7591.62353515625,18420.1640625,4103.49267578125,4824.623046875,11311.931640625,10160.4853515625,5384.10888671875,8118.615234375,8652.2060546875,9679.0234375,9583.2177734375,3470.8134765625,12146.783203125,3384.04052734375,13677.7568359375,0.0,0,M,F,I
5415.404296875,7617.99072265625,18499.55078125,4119.873046875,4839.10400390625,11359.716796875,10204.11328125,5402.630859375,8144.052734375,8690.7939453125,9716.3984375,9615.80078125,3486.243408203125,12192.982421875,3397.605224609375,13730.2314453125,0.0,0,M,F,I
5433.1513671875,7646.07421875,18566.48046875,4133.20947265625,4853.06884765625,11401.0185546875,10241.0400390625,5420.453125,8169.41943359375,8720.8017578125,9750.1044921875,9646.6767578125,3498.441162109375,12236.9853515625,3407.373779296875,13776.125,0.0,0,M,F,I
5453.53271484375,7672.85986328125,18625.1875,4145.36865234375,4869.04736328125,11441.3935546875,10274.3203125,5436.22216796875,8196.935546875,8746.0478515625,9782.20703125,9678.88671875,3507.598388671875,12277.7080078125,3418.206298828125,13819.224609375,0.0,0,M,F,I
5473.2353515625,7694.80908203125,18680.2734375,4157.9580078125,4885.40185546875,11480.775390625,10306.275390625,5450.48095703125,8223.42578125,8769.3369140625,9812.4951171875,9708.880859375,3517.080078125,12312.65234375,3432.19482421875,13859.8310546875,0.0,0,M,F,I
5485.57763671875,7711.47216796875,18729.82421875,4168.82080078125,4896.97998046875,11511.583984375,10334.26171875,5464.47998046875,8243.134765625,8788.1787109375,9837.6591796875,9730.22265625,3528.37060546875,12341.287109375,3443.97412109375,13894.296875,0.0,0,M,F,I
5489.8203125,7723.486328125,18766.91015625,4174.6162109375,4901.76806640625,11529.4716796875,10353.5205078125,5476.0771484375,8254.427734375,8799.4794921875,9854.7978515625,9742.0869140625,3537.441162109375,12363.1982421875,3448.798828125,13919.28515625,0.0,0,M,F,I
5492.8154296875,7731.673828125,18789.55859375,4176.0888671875,4904.10595703125,11540.50390625,10364.0166015625,5482.0908203125,8262.14453125,8806.310546875,9865.6181640625,9750.845703125,3539.993896484375,12377.775390625,3450.24267578125,13936.4326171875,0.0,0,M,F,I
5499.32763671875,7738.41650390625,18805.39453125,4177.60400390625,4908.66748046875,11552.3662109375,10371.322265625,5484.220703125,8271.068359375,8815.2978515625,9874.810546875,9761.3828125,3538.458251953125,12387.2041015625,3454.058837890625,13950.681640625,0.0,0,M,F,I
5505.93310546875,7745.2373046875,18822.423828125,4181.43115234375,4914.0986328125,11563.474609375,10379.6669921875,5487.18994140625,8279.419921875,8827.66796875,9883.9697265625,9770.6767578125,3539.033203125,12395.0126953125,3458.7568359375,13963.7353515625,0.0,0,M,F,I
5508.02392578125,7749.6787109375,18838.70703125,4185.7861328125,4916.498046875,11567.267578125,10387.3984375,5491.56982421875,8282.5859375,8838.24609375,9890.1474609375,9773.5595703125,3543.162109375,12400.8037109375,3459.116455078125,13972.2021484375,0.0,0,M,F,I
5507.70361328125,7749.31787109375,18846.404296875,4189.02978515625,4916.6748046875,11563.3505859375,10391.095703125,5494.0810546875,8281.333984375,8843.5546875,9891.275390625,9771.3740234375,3546.96044921875,12401.0322265625,3455.813232421875,13973.2841796875,0.0,0,M,F,I
5509.43994140625,7747.06396484375,18843.40625,4192.14501953125,4918.6748046875,11557.1748046875,10390.822265625,5494.5234375,8281.11328125,8845.197265625,9889.5302734375,9769.8203125,3548.2998046875,12395.568359375,3454.211669921875,13969.0205078125,0.0,0,M,F,I
5511.54931640625,7746.83984375,18834.5625,4195.52734375,4922.1064453125,11550.5078125,10388.6318359375,5496.361328125,8283.33984375,8844.1796875,9887.4677734375,9770.0302734375,3549.40087890625,12388.83984375,3455.17578125,13962.806640625,0.0,0,M,F,I
5507.9150390625,7745.54638671875,18822.390625,4196.49560546875,4921.3603515625,11539.36328125,10384.1982421875,5499.67041015625,8282.3427734375,8837.453125,9883.6435546875,9766.9150390625,3551.77587890625,12382.908203125,3454.148681640625,13954.205078125,0.0,0,M,F,I
5496.76318359375,7735.71435546875,18802.83203125,4192.25927734375,4913.1865234375,11521.884765625,10374.87890625,5498.94580078125,8272.6962890625,8822.8017578125,9874.6396484375,9756.5185546875,3552.81201171875,12373.5322265625,3449.40185546875,13939.916015625,0.0,0,M,F,I
5482.4970703125,7716.0771484375,18771.701171875,4183.3232421875,4900.48876953125,11502.0390625,10359.31640625,5490.0673828125,8255.6220703125,8803.095703125,9859.826171875,9740.5703125,3549.359375,12356.08984375,3444.598388671875,13918.6962890625,0.0,0,M,F,I
5468.61328125,7693.533203125,18730.646484375,4171.95654296875,4887.134765625,11483.01953125,10338.6396484375,5475.44189453125,8235.4638671875,8782.3623046875,9841.3623046875,9722.150390625,3541.9287109375,12332.328125,3441.474365234375,13892.5361328125,0.0,0,M,F,I
5453.75537109375,7673.44482421875,18684.255859375,4159.08056640625,4873.2236328125,11461.9736328125,10314.2255859375,5459.43310546875,8213.279296875,8760.7080078125,9820.1435546875,9700.5751953125,3532.953369140625,12306.8583984375,3436.05859375,13862.8505859375,0.0,0,M,F,I
5436.4638671875,7653.20068359375,18634.189453125,4144.7607421875,4857.65283203125,11434.810546875,10286.3046875,5441.97802734375,8187.35693359375,8736.3330078125,9794.515625,9673.45703125,3522.747802734375,12278.7890625,3425.4345703125,13828.1181640625,0.0,0,M,F,I
5418.83984375,7628.2099609375,18579.19921875,4130.23583984375,4841.55029296875,11401.857421875,10255.05078125,5420.83544921875,8157.82958984375,8709.826171875,9763.3955078125,9641.134765625,3510.112548828125,12242.7099609375,3412.834228515625,13786.5537109375,0.0,0,M,F,I
5402.3349609375,7599.9619140625,18518.88671875,4116.85302734375,4826.005859375,11364.6416015625,10221.056640625,5397.86474609375,8127.06689453125,8682.8388671875,9728.0966796875,9605.7333984375,3495.884033203125,12197.7265625,3401.673095703125,13738.9248046875,0.0,0,M,F,I
5384.265625,7572.95556640625,18453.87890625,4103.5810546875,4809.1513671875,11321.375,10184.0078125,5377.40087890625,8096.03369140625,8653.986328125,9689.96484375,9567.64453125,3482.23583984375,12148.8994140625,3389.41845703125,13686.939453125,0.0,0,M,F,I
5362.21630859375,7546.29296875,18383.337890625,4088.12255859375,4788.91455078125,11270.755859375,10142.8447265625,5359.1318359375,8063.576171875,8620.1171875,9648.6982421875,9526.294921875,3468.79833984375,12099.0078125,3372.69140625,13630.841796875,0.0,0,M,F,I
5338.13330078125,7514.99609375,18306.125,4070.3388671875,4766.63671875,11216.849609375,10098.111328125,5338.45947265625,8029.318359375,8581.3154296875,9604.498046875,9482.947265625,3453.47216796875,12045.5517578125,3354.22802734375,13570.572265625,0.0,0,M,F,I
5314.28662109375,7478.43115234375,18223.6875,4052.0068359375,4744.57470703125,11164.634765625,10052.1142578125,5313.88134765625,7994.00390625,8540.6669921875,9559.3359375,9439.287109375,3436.784423828125,11987.2685546875,3338.66552734375,13507.431640625,0.0,0,M,F,I
5288.9599609375,7440.6552734375,18138.173828125,4033.40966796875,4721.9189453125,11113.126953125,10005.76171875,5288.302734375,7956.98388671875,8499.2978515625,9514.32421875,9394.3994140625,3421.285400390625,11927.35546875,3324.696533203125,13442.451171875,0.0,0,M,F,I
5260.18798828125,7403.06982421875,18048.59375,4012.985595703125,4696.7216796875,11058.283203125,9957.2724609375,5262.71142578125,7916.3818359375,8455.6767578125,9467.94921875,9346.2861328125,3406.783447265625,11867.8837890625,3307.71826171875,13374.52734375,0.0,0,M,F,I
5230.24658203125,7363.01513671875,17952.44921875,3990.45263671875,4669.732421875,11000.1923828125,9905.06640625,5234.2041015625,7871.79736328125,8409.5654296875,9418.3369140625,9295.1669921875,3390.107177734375,11805.6767578125,3287.874755859375,13301.9462890625,0.0,0,M,F,I
5202.3017578125,7319.84033203125,17850.5390625,3967.828369140625,4643.26220703125,10941.59375,9850.0830078125,5201.859375,7824.8955078125,8362.6728515625,9365.630859375,9242.58203125,3370.0947265625,11736.955078125,3269.21875,13224.833984375,0.0,0,M,F,I
5175.115234375,7276.6259765625,17746.349609375,3946.557861328125,4617.4580078125,10881.1376953125,9793.8642578125,5169.49560546875,7777.02685546875,8315.1298828125,9310.828125,9188.1845703125,3349.33837890625,11663.09375,3252.08056640625,13144.6220703125,0.0,0,M,F,I
5144.8798828125,7234.3388671875,17640.4609375,3925.264892578125,4590.10986328125,10814.1357421875,9735.736328125,5139.79638671875,7727.5419921875,8264.484375,9253.560546875,9130.0498046875,3329.708251953125,11587.962890625,3232.40966796875,13061.802734375,0.0,0,M,F,I
5110.9736328125,7189.22705078125,17529.251953125,3901.68798828125,4560.07470703125,10739.9755859375,9673.7236328125,5109.78466796875,7675.5732421875,8209.4130859375,9192.7783203125,9068.1181640625,3309.311767578125,11511.8154296875,3209.189208984375,12975.79296875,0.0,0,M,F,I
5076.0322265625,7138.556640625,17410.236328125,3875.569091796875,4528.6728515625,10663.4833984375,9607.48828125,5075.498046875,7622.12939453125,8152.03515625,9129.0224609375,9004.787109375,3286.019287109375,11432.4677734375,3186.6357421875,12886.8330078125,0.0,0,M,F,I
5040.36962890625,7084.8818359375,17285.41796875,3847.8525390625,4496.6806640625,10587.5693359375,9538.3515625,5037.89501953125,7568.3486328125,8094.400390625,9063.9052734375,8941.16796875,3261.373779296875,11351.013671875,3166.90478515625,12796.3017578125,0.0,0,M,F,I
5000.72509765625,7031.35595703125,17157.404296875,3818.19873046875,4462.34619140625,10509.396484375,9466.6640625,5000.00146484375,7512.98486328125,8034.8251953125,8997.263671875,8875.07421875,3238.008544921875,11270.5966796875,3146.061767578125,12704.4296875,0.0,0,M,F,I
4956.13818359375,6976.0400390625,17025.072265625,3785.64208984375,4424.40576171875,10426.3134765625,9391.296875,4960.65869140625,7454.0751953125,7970.81494140625,8926.9921875,8804.46875,3214.94921875,11189.732421875,3120.75634765625,12609.2216796875,0.0,0,M,F,I
4910.69677734375,6915.5263671875,16886.107421875,3751.106689453125,4384.82861328125,10340.6689453125,9312.1455078125,4916.49560546875,7392.046875,7903.79345703125,8852.3662109375,8730.7001953125,3189.154296875,11103.041015625,3093.68359375,12508.990234375,0.0,0,M,F,I
4867.587890625,6851.92919921875,16741.68359375,3716.735107421875,4345.92138671875,10254.908203125,9231.0361328125,4868.9267578125,7328.70068359375,7837.13232421875,8775.37890625,8655.9541015625,3160.763916015625,11009.3828125,3067.922607421875,12404.5185546875,0.0,0,M,F,I
4824.57958984375,6790.314453125,16594.853515625,3682.86474609375,4306.9013671875,10166.5712890625,9149.3203125,4823.216796875,7264.15576171875,7770.80810546875,8697.9658203125,8579.7919921875,3132.6982421875,10913.45703125,3040.919677734375,12297.3974609375,0.0,0,M,F,I
4778.919921875,6730.56640625,16445.802734375,3648.119873046875,4266.27197265625,10073.03125,9066.544921875,4780.7197265625,7197.47900390625,7702.09228515625,8620.04296875,8501.099609375,3105.44970703125,10818.107421875,3009.44873046875,12187.796875,0.0,0,M,F,I
4732.45849609375,6668.36181640625,16292.88671875,3612.427978515625,4225.30322265625,9977.2900390625,8982.462890625,4737.91748046875,7129.46142578125,7630.70703125,8541.1884765625,8421.2119140625,3076.654052734375,10720.4716796875,2976.242919921875,12075.310546875,0.0,0,M,F,I
4687.73681640625,6603.142578125,16137.2158203125,3577.385498046875,4185.87841796875,9883.6513671875,8898.30078125,4693.3525390625,7061.787109375,7559.052734375,8462.046875,8341.8662109375,3045.8193359375,10617.7978515625,2945.89599609375,11960.5087890625,0.0,0,M,F,I
4642.84814453125,6538.32177734375,15981.7265625,3543.3505859375,4146.728515625,9790.689453125,8814.7216796875,4649.53271484375,6993.98876953125,7487.36328125,8382.7158203125,8261.8447265625,3015.252685546875,10512.1259765625,2917.408203125,11844.021484375,0.0,0,M,F,I
4594.8447265625,6474.234375,15826.216796875,3508.697265625,4105.2705078125,9693.9814453125,8730.2412109375,4607.09423828125,6924.03173828125,7412.97265625,8301.57421875,8178.90625,2985.9326171875,10406.2734375,2886.71728515625,11725.2978515625,0.0,0,M,F,I
4545.337890625,6407.48486328125,15667.560546875,3472.63134765625,4061.825927734375,9593.6201171875,8643.1953125,4562.61474609375,6851.54638671875,7335.19677734375,8217.365234375,8093.74365234375,2956.124755859375,10299.1552734375,2854.45263671875,11603.7900390625,0.0,0,M,F,I
4497.9833984375,6337.51904296875,15504.76171875,3436.610107421875,4018.798583984375,9493.3466796875,8554.0048828125,4514.19873046875,6778.31884765625,7256.8359375,8131.1083984375,8008.943359375,2925.087646484375,10188.544921875,2825.156494140625,11480.373046875,0.0,0,M,F,I
4452.2021484375,6268.06689453125,15339.830078125,3401.926513671875,3976.730712890625,9393.203125,8463.8583984375,4464.81005859375,6705.5185546875,7179.3330078125,8044.2890625,7924.6435546875,2895.052978515625,10075.642578125,2799.4423828125,11356.1494140625,0.0,0,M,F,I
4403.931640625,6200.8564453125,15173.087890625,3367.469482421875,3934.0234375,9288.8125,8371.966796875,4417.2265625,6632.05615234375,7100.28369140625,7956.15087890625,7838.13330078125,2867.561767578125,9962.8955078125,2772.741455078125,11230.4794921875,0.0,0,M,F,I
4352.1962890625,6132.7001953125,15001.4609375,3331.36669921875,3890.33203125,9178.6845703125,8276.2763671875,4369.20947265625,6556.6962890625,7018.0224609375,7864.67724609375,7748.07568359375,2840.169921875,9848.8759765625,2742.800537109375,11101.619140625,0.0,0,M,F,I
4300.42822265625,6060.86376953125,14823.1474609375,3293.6298828125,3847.37353515625,9067.0400390625,8176.66748046875,4317.3544921875,6480.37158203125,6935.2216796875,7769.75634765625,7656.3203125,2809.466064453125,9730.08203125,2712.8818359375,10969.3427734375,0.0,0,M,F,I
4250.19140625,5987.3388671875,14640.974609375,3255.2724609375,3805.27685546875,8957.2412109375,8075.22314453125,4263.0869140625,6404.33349609375,6854.78271484375,7673.29296875,7564.25927734375,2775.81982421875,9607.4169921875,2685.0927734375,10835.5087890625,0.0,0,M,F,I
4198.29931640625,5914.65380859375,14458.517578125,3215.8125,3760.867919921875,8847.033203125,7973.20654296875,4210.22119140625,6327.2001953125,6774.77392578125,7576.08056640625,7470.10986328125,2741.9208984375,9485.3125,2655.823974609375,10701.38671875,0.0,0,M,F,I
4142.62451171875,5840.5380859375,14275.1162109375,3173.968994140625,3711.71240234375,8733.58203125,7869.94189453125,4158.1796875,6246.4990234375,6691.013671875,7476.8232421875,7372.03515625,2707.693115234375,9364.2255859375,2621.718505859375,10565.9267578125,0.0,0,M,F,I
4086.094482421875,5761.45654296875,14088.1884765625,3130.4345703125,3659.721923828125,8618.8642578125,7765.19140625,4103.11328125,6162.51708984375,6603.02685546875,7375.15380859375,7271.6943359375,2670.8056640625,9240.2412109375,2585.548095703125,10427.87109375,0.0,0,M,F,I
4031.535888671875,5679.4873046875,13898.693359375,3087.54248046875,3608.221923828125,8505.5126953125,7660.4541015625,4045.09423828125,6077.78857421875,6513.6474609375,7273.30615234375,7171.8662109375,2631.72900390625,9112.7939453125,2551.193115234375,10287.978515625,0.0,0,M,F,I
3976.918212890625,5599.76953125,13709.865234375,3046.040771484375,3557.408447265625,8391.2900390625,7556.74951171875,3988.1328125,5993.1611328125,6423.7236328125,7173.2646484375,7072.3642578125,2593.68017578125,8986.4296875,2516.771484375,10147.419921875,0.0,0,M,F,I
3919.685546875,5522.259765625,13521.650390625,3004.554443359375,3505.813232421875,8272.9453125,7453.029296875,3932.995361328125,5907.3095703125,6331.4873046875,7074.33642578125,6971.41455078125,2557.507080078125,8863.380859375,2478.424560546875,10005.4912109375,0.0,0,M,F,I
3861.955810546875,5442.6533203125,13331.130859375,2962.56591796875,3454.375732421875,8152.42919921875,7348.19775390625,3876.23828125,5820.04052734375,6237.0439453125,6975.1748046875,6869.599609375,2520.975830078125,8740.19921875,2437.7138671875,9861.125,0.0,0,M,F,I
3807.2421875,5360.8603515625,13137.9892578125,2921.488525390625,3405.41064453125,8034.123046875,7243.021484375,3817.20458984375,5733.3056640625,6143.36962890625,6876.14208984375,6769.119140625,2483.407958984375,8613.8984375,2399.21826171875,9715.3935546875,0.0,0,M,F,I
3754.794189453125,5281.4345703125,12944.888671875,2881.9599609375,3358.53955078125,7917.91943359375,7138.46435546875,3759.933349609375,5648.34814453125,6051.98779296875,6777.7626953125,6669.986328125,2446.951171875,8486.369140625,2362.90673828125,9570.2060546875,0.0,0,M,F,I
3701.150390625,5205.154296875,12752.26171875,2842.236083984375,3310.904296875,7799.89794921875,7033.49658203125,3706.379638671875,5563.99169921875,5961.01513671875,6678.43408203125,6569.958984375,2412.4580078125,8359.734375,2324.905517578125,9425.3818359375,0.0,0,M,F,I
3645.53662109375,5126.97802734375,12557.05859375,2800.573974609375,3261.134521484375,7678.78369140625,6926.29833984375,3653.001953125,5478.771484375,5868.859375,6575.82763671875,6467.98291015625,2377.692138671875,8231.435546875,2284.9345703125,9278.8583984375,0.0,0,M,F,I
3589.628173828125,5043.74951171875,12357.287109375,2757.334716796875,3210.10546875,7556.931640625,6816.63671875,3596.401123046875,5392.771484375,5776.71728515625,6469.77392578125,6365.02587890625,2341.0048828125,8097.82080078125,2247.038818359375,9129.4677734375,0.0,0,M,F,I
