2.5426032543182373,-0.988409161567688,-2.2027556896209717,1.997094750404358,1.7402085065841675,2.3215436935424805,-1.6346008777618408,-3.7945592403411865,-2.2193591594696045,-5.503634929656982,-2.3637020587921143,-4.367049217224121,-3.155299425125122,-0.6376633644104004,-0.6641829013824463,-3.3483481407165527,0.0,28,F,F,O
3.1282594203948975,-1.9965194463729858,-1.8021106719970703,2.7703309059143066,2.697162389755249,2.7244744300842285,0.4633638560771942,-1.7852098941802979,0.5340983271598816,-8.515049934387207,-0.5011178255081177,-1.2256447076797485,-1.390057921409607,-0.5652481913566589,2.797335624694824,-2.2425882816314697,0.0,28,F,F,O
0.6437492966651917,-1.3044341802597046,-1.506319284439087,1.007901668548584,1.3009521961212158,1.3795087337493896,1.7679394483566284,2.3543574810028076,2.7306957244873047,-8.699197769165039,1.5258262157440186,1.2300198078155518,1.88166081905365,2.715784788131714,4.455556869506836,0.21925882995128632,0.0,28,F,F,O
-3.1127707958221436,-2.6872620582580566,-3.401784658432007,-3.308926582336426,-1.842795491218567,-0.6404646635055542,1.2912428379058838,4.313300132751465,3.3704442977905273,-7.662294864654541,2.251439094543457,2.1614763736724854,4.070484161376953,6.221479415893555,4.37381649017334,2.3269541263580322,0.0,28,F,F,O
-4.966583728790283,-7.299921035766602,-7.449256420135498,-7.793520450592041,-4.268884181976318,-0.18020854890346527,-0.0631689727306366,2.0254883766174316,3.5082156658172607,-5.462693691253662,2.103224754333496,2.5605924129486084,4.056485652923584,6.931887626647949,5.362791061401367,3.516709327697754,0.0,28,F,F,O
-5.085848331451416,-10.927054405212402,-11.026107788085938,-11.081165313720703,-5.748814582824707,2.823559522628784,-1.5929063558578491,-2.16524338722229,3.1876630783081055,-1.670447826385498,1.638532280921936,2.132877826690674,2.72995662689209,5.913578987121582,6.955533027648926,4.1015825271606445,0.0,28,F,F,O
-6.010735988616943,-10.6837797164917,-12.723010063171387,-14.08218002319336,-8.290275573730469,4.67703104019165,-4.062044620513916,-5.964330673217773,0.7497748732566833,2.174795150756836,0.07062209397554398,-0.6454483270645142,0.6189714670181274,5.597311496734619,5.514158248901367,3.74757981300354,0.0,28,F,F,O
-7.8312482833862305,-9.326857566833496,-13.816569328308105,-17.06508445739746,-12.014724731445312,3.310887575149536,-7.842113494873047,-10.031672477722168,-4.093550205230713,3.8856287002563477,-3.118962049484253,-5.247931957244873,-2.8062140941619873,5.153085708618164,0.5818353295326233,1.7231380939483643,0.0,28,F,F,O
-7.776201248168945,-9.85624885559082,-15.033645629882812,-17.8612060546875,-13.891424179077148,0.8960948586463928,-11.221623420715332,-14.591341018676758,-8.579024314880371,3.400217294692993,-6.351284503936768,-8.522849082946777,-6.872077465057373,2.357611894607544,-3.416034460067749,-1.2789863348007202,0.0,28,F,F,O
-4.922700881958008,-9.752588272094727,-14.349581718444824,-14.666247367858887,-11.737318992614746,-0.34646132588386536,-11.973536491394043,-16.349573135375977,-9.779505729675293,2.4074957370758057,-7.3982648849487305,-8.415822982788086,-8.69163703918457,-1.2098530530929565,-3.336214780807495,-2.996638298034668,0.0,28,F,F,O
-1.8857449293136597,-5.18503475189209,-10.149178504943848,-9.01515007019043,-7.213696002960205,-1.332626461982727,-9.952715873718262,-12.387761116027832,-7.949093341827393,1.923346996307373,-6.161513328552246,-6.2770209312438965,-6.287466526031494,-1.634123682975769,-1.2625521421432495,-2.180276870727539,0.0,28,F,F,O
-0.48153215646743774,1.5561439990997314,-4.748331069946289,-3.953333854675293,-3.02461314201355,-2.9481961727142334,-6.770467758178711,-5.3068928718566895,-5.149964809417725,1.78240168094635,-4.293810844421387,-4.069006443023682,-1.4768426418304443,1.0224171876907349,0.117955282330513,-0.12698496878147125,0.0,28,F,F,O
0.7591521143913269,4.7591447830200195,-1.818591833114624,-0.5288669466972351,0.55072021484375,-3.27414608001709,-3.4152028560638428,-0.3149300813674927,-1.8639469146728516,2.2662296295166016,-2.411130666732788,-1.439284086227417,2.541252613067627,2.8682069778442383,2.1084587574005127,1.4546858072280884,0.0,28,F,F,O
2.5514068603515625,3.8577897548675537,-1.6962080001831055,1.554089069366455,3.693552017211914,-1.0893791913986206,-0.04829682409763336,1.4520914554595947,2.1708924770355225,3.9360814094543457,0.06731461733579636,2.116960048675537,4.986653804779053,2.5214905738830566,6.109455585479736,2.443523645401001,0.0,28,F,F,O
2.282444477081299,2.8621132373809814,-2.312612295150757,1.3795101642608643,4.3651556968688965,0.8845334649085999,2.388957977294922,2.4323389530181885,5.175906181335449,5.72922420501709,2.6204400062561035,4.630585193634033,6.642305850982666,2.4797351360321045,9.130030632019043,3.087017774581909,0.0,28,F,F,O
-1.5321693420410156,2.3889195919036865,-3.352609634399414,-1.9960031509399414,1.156603455543518,-0.35852137207984924,2.6799566745758057,3.0166397094726562,5.024910926818848,5.764197826385498,3.7646214962005615,4.337276458740234,7.055111408233643,3.95650315284729,8.103132247924805,2.79168963432312,0.0,28,F,F,O
-5.8901214599609375,-0.7226408123970032,-5.911460876464844,-6.7979326248168945,-3.41691517829895,-3.3841071128845215,1.3932973146438599,1.4782451391220093,2.7681632041931152,4.02412748336792,3.5410749912261963,2.902488946914673,5.393580913543701,4.910962104797363,5.3129472732543945,1.4605928659439087,0.0,28,F,F,O
-7.45012092590332,-5.938238620758057,-8.864657402038574,-9.758646965026855,-5.667235851287842,-4.4176530838012695,0.5743973851203918,-1.079176902770996,1.4247362613677979,2.3387701511383057,3.673506498336792,3.0230348110198975,3.034489870071411,4.351860046386719,4.784384727478027,0.5648672580718994,0.0,28,F,F,O
-7.005648136138916,-8.337677001953125,-9.496245384216309,-9.891016006469727,-5.1543779373168945,-2.91778302192688,1.058252215385437,-1.0457459688186646,1.825430989265442,1.7515841722488403,4.858982086181641,4.409795761108398,2.3436784744262695,4.562560081481934,5.960141658782959,1.4380673170089722,0.0,28,F,F,O
-6.910295486450195,-6.490633010864258,-7.679542064666748,-8.905755043029785,-3.925163984298706,-1.7086706161499023,1.5959795713424683,1.8895655870437622,2.073201894760132,1.2436338663101196,5.780384063720703,4.802901744842529,3.1570186614990234,7.069935321807861,5.461414337158203,3.393906354904175,0.0,28,F,F,O
-6.565598011016846,-4.56101131439209,-5.942605018615723,-7.801949977874756,-2.603421688079834,-2.007648229598999,1.1378393173217773,3.9387130737304688,1.0993657112121582,-0.6361197829246521,5.440938949584961,3.8109424114227295,3.04811954498291,9.565645217895508,3.163606882095337,4.7617082595825195,0.0,28,F,F,O
-3.8202974796295166,-4.9486517906188965,-5.263967037200928,-5.494977951049805,0.01781182549893856,-2.211101770401001,0.3454204499721527,2.990851640701294,0.16850808262825012,-3.818486452102661,4.633840560913086,2.9900684356689453,1.0017513036727905,9.267624855041504,1.9845166206359863,5.0607523918151855,0.0,28,F,F,O
0.5782849788665771,-4.536165237426758,-3.9212071895599365,-1.6430078744888306,3.5934970378875732,-1.9226746559143066,-0.028111808001995087,1.095990538597107,-0.026230767369270325,-6.679030418395996,4.1487135887146,2.570803165435791,-1.4728621244430542,7.208301067352295,2.409869432449341,5.006300449371338,0.0,28,F,F,O
3.405564308166504,-0.7343708276748657,-1.0860872268676758,1.6875804662704468,5.504174709320068,-3.1103603839874268,-0.6753475666046143,0.11174654215574265,-0.9704481363296509,-7.554161071777344,3.164459228515625,0.9330329895019531,-3.0777227878570557,6.318933486938477,1.6807125806808472,4.809814453125,0.0,28,F,F,O
3.6639394760131836,3.342031478881836,1.201000690460205,2.7513787746429443,4.563319206237793,-5.816993713378906,-2.2675302028656006,-1.3784229755401611,-3.3717589378356934,-5.755165100097656,0.9040892124176025,-2.07137393951416,-4.296578407287598,6.602579116821289,-0.7003856301307678,3.918149471282959,0.0,28,F,F,O
3.592970609664917,3.507347345352173,1.130481481552124,2.478776693344116,2.6896584033966064,-6.44703483581543,-3.6220405101776123,-4.608015060424805,-5.137457370758057,-1.2311328649520874,-1.2284646034240723,-3.8750758171081543,-5.350418567657471,5.858352184295654,-1.0009187459945679,2.664160966873169,0.0,28,F,F,O
4.27410888671875,1.1097893714904785,0.06728231906890869,2.351083755493164,1.506734013557434,-2.916574001312256,-3.063749074935913,-6.981588840484619,-4.396541118621826,4.697179794311523,-1.0721365213394165,-2.738434076309204,-4.72768497467041,4.6666460037231445,2.775512218475342,2.619381904602051,0.0,28,F,F,O
3.7833240032196045,0.12667101621627808,0.1456775814294815,1.7938481569290161,-0.06189621239900589,1.8046427965164185,-0.9714727401733398,-5.3424763679504395,-2.541440486907959,8.183679580688477,1.2624131441116333,-0.2526969611644745,-1.5488669872283936,6.1181464195251465,7.115672588348389,4.477682590484619,0.0,28,F,F,O
1.3562225103378296,-0.025819648057222366,0.5075244903564453,-0.2584879398345947,-2.9758825302124023,4.1075663566589355,0.6802858114242554,-1.3361212015151978,-2.0712177753448486,5.693554401397705,3.6358802318573,1.423263430595398,2.0503761768341064,10.025948524475098,8.380257606506348,6.787002086639404,0.0,28,F,F,O
-0.36331573128700256,-2.7259340286254883,-1.0625543594360352,-2.769944667816162,-5.421809673309326,4.354671955108643,0.9081254005432129,0.5427866578102112,-3.0242934226989746,-1.3703442811965942,4.797466278076172,2.4787912368774414,3.154545307159424,12.221028327941895,7.9019365310668945,7.78236722946167,0.0,28,F,F,O
0.32791993021965027,-6.702064037322998,-3.855027198791504,-3.8914036750793457,-5.419428825378418,4.339367866516113,0.2724680006504059,-0.5448715686798096,-3.868649482727051,-7.4360432624816895,5.228204727172852,3.626647710800171,1.824927568435669,10.865861892700195,8.178861618041992,7.51531457901001,0.0,28,F,F,O
1.1948391199111938,-7.141935348510742,-5.0748419761657715,-3.7074615955352783,-3.9161412715911865,3.5367090702056885,-0.7291935086250305,-1.6019705533981323,-4.437574863433838,-8.55884075164795,5.393616676330566,3.8574891090393066,0.423851877450943,9.036092758178711,8.036059379577637,7.155575752258301,0.0,28,F,F,O
0.20205876231193542,-3.7165732383728027,-4.207723140716553,-3.353268623352051,-2.6171207427978516,1.1859489679336548,-1.9215267896652222,-1.4261640310287476,-5.276449203491211,-5.528548717498779,5.264211177825928,2.548163414001465,0.13135424256324768,9.668341636657715,5.806947231292725,7.306758403778076,0.0,28,F,F,O
-0.6867178082466125,-0.7351470589637756,-2.9439616203308105,-2.2333223819732666,-0.5702255368232727,-0.39108696579933167,-2.131195068359375,-1.4571313858032227,-5.096797466278076,-1.2437810897827148,5.759056091308594,1.832590937614441,0.6158686876296997,12.056183815002441,4.032512187957764,8.33400821685791,0.0,28,F,F,O
1.1859782934188843,0.727202296257019,-1.3150614500045776,1.381147027015686,4.190429210662842,1.7693630456924438,0.414661705493927,-1.102422833442688,-1.6492173671722412,2.612177610397339,8.599040031433105,4.2172722816467285,2.407656669616699,15.022601127624512,6.379884243011475,11.261491775512695,0.0,28,F,F,O
4.643614768981934,4.033758640289307,2.2001147270202637,6.987297058105469,10.53110408782959,6.5278000831604,5.5739874839782715,2.452592134475708,4.645256042480469,5.554450511932373,13.705052375793457,8.846531867980957,6.536479473114014,19.53082275390625,11.704275131225586,16.468244552612305,0.0,28,F,F,O
6.453188419342041,9.627806663513184,6.68783712387085,11.371196746826172,14.583544731140137,9.626928329467773,10.526643753051758,8.722270965576172,9.951303482055664,7.171333312988281,18.175548553466797,12.329452514648438,11.617445945739746,25.406288146972656,15.33427906036377,21.861478805541992,0.0,28,F,F,O
6.040656089782715,12.781366348266602,8.620560646057129,12.266560554504395,14.412510871887207,9.132115364074707,12.499006271362305,12.853291511535645,10.998923301696777,7.438063144683838,19.118791580200195,12.793632507324219,14.073354721069336,28.561851501464844,15.433080673217773,24.02515411376953,0.0,28,F,F,O
5.293078422546387,10.416797637939453,6.319007396697998,10.46271800994873,11.67995834350586,6.74284553527832,11.150650024414062,11.653350830078125,8.089184761047363,6.793153762817383,16.42841339111328,10.98331356048584,11.993400573730469,25.024477005004883,13.97804069519043,21.29221534729004,0.0,28,F,F,O
4.494351863861084,5.574167251586914,1.9333268404006958,7.450319290161133,8.148672103881836,3.784703254699707,7.615947723388672,7.224627494812012,3.0848352909088135,4.8434600830078125,11.794737815856934,7.630308151245117,6.982261657714844,16.35649299621582,11.617870330810547,14.823015213012695,0.0,28,F,F,O
2.0470380783081055,2.504406690597534,-1.835291862487793,3.337218761444092,3.6983087062835693,-0.5191174149513245,2.7600812911987305,2.974856376647949,-3.014371871948242,0.27069738507270813,6.423155307769775,2.4982352256774902,1.6944535970687866,7.8182501792907715,6.387789726257324,6.9113898277282715,0.0,28,F,F,O
-1.5847238302230835,0.5145572423934937,-4.890240669250488,-1.6369233131408691,-1.1815654039382935,-5.860257625579834,-2.5021400451660156,-1.033036470413208,-8.942421913146973,-6.7523603439331055,1.1502400636672974,-3.291836738586426,-2.8288156986236572,1.990491509437561,-1.1224424839019775,-0.6307334899902344,0.0,28,F,F,O
-3.306406259536743,-3.245016098022461,-7.9826555252075195,-5.608370780944824,-4.186481952667236,-9.226036071777344,-6.353579521179199,-5.9871649742126465,-12.144624710083008,-13.025074005126953,-2.368485689163208,-6.679958343505859,-6.289399147033691,-2.0865817070007324,-6.022828578948975,-6.177795886993408,0.0,28,F,F,O
-1.9823970794677734,-7.163854122161865,-9.6676607131958,-7.0086283683776855,-4.296663284301758,-8.659099578857422,-7.23771333694458,-9.909017562866211,-11.215438842773438,-14.800761222839355,-2.7295095920562744,-6.191221237182617,-7.371571063995361,-4.253427505493164,-5.438725471496582,-8.135967254638672,0.0,28,F,F,O
-0.24837318062782288,-7.199881076812744,-8.094629287719727,-6.773318290710449,-3.6407811641693115,-6.232463836669922,-5.793951988220215,-9.665831565856934,-8.03976821899414,-11.68249225616455,-0.9322571754455566,-4.050482273101807,-5.239817142486572,-2.765477180480957,-2.6866447925567627,-6.600063800811768,0.0,28,F,F,O
-0.046296343207359314,-4.358572483062744,-4.82302188873291,-6.762263298034668,-4.272809982299805,-4.704442024230957,-4.267581462860107,-6.383152484893799,-5.405063152313232,-6.903387069702148,0.36558571457862854,-2.889820098876953,-1.7789779901504517,1.02895188331604,-1.831689715385437,-4.063065528869629,0.0,28,F,F,O
0.298476904630661,-3.3663933277130127,-3.220196485519409,-6.916416168212891,-5.082726001739502,-3.5007102489471436,-3.8559515476226807,-4.137474060058594,-3.5415117740631104,-3.5632243156433105,-0.0545060895383358,-2.4195311069488525,0.267001748085022,2.6232662200927734,-1.9481470584869385,-2.9553520679473877,0.0,28,F,F,O
2.339606285095215,-4.299856185913086,-3.61356520652771,-6.017519950866699,-4.087975978851318,-1.0302871465682983,-4.027515888214111,-3.7450101375579834,-1.0714937448501587,-2.02870512008667,-1.223134994506836,-1.4504220485687256,0.711649477481842,0.42323511838912964,-0.6234911680221558,-3.3147943019866943,0.0,28,F,F,O
4.114646911621094,-2.802640914916992,-3.789985179901123,-4.576798915863037,-2.097735643386841,1.1588108539581299,-4.542677879333496,-2.797062873840332,1.6169339418411255,-1.562851071357727,-2.4142279624938965,-0.9995914697647095,1.0389684438705444,-2.3831562995910645,0.6070464253425598,-4.017982006072998,0.0,28,F,F,O
3.425956964492798,1.3731554746627808,-3.588062286376953,-4.553035259246826,-1.4954639673233032,0.2671014964580536,-6.126282215118408,-1.4379873275756836,2.377333879470825,-1.7406752109527588,-4.164510726928711,-2.615644931793213,1.130668044090271,-3.2460575103759766,-0.9563513994216919,-4.888400554656982,0.0,28,F,F,O
1.7208589315414429,3.384305000305176,-4.979858875274658,-6.2886128425598145,-2.437716484069824,-2.9904379844665527,-8.622481346130371,-2.7730398178100586,0.4675332307815552,-1.1828789710998535,-6.377171993255615,-5.279381275177002,-0.37119990587234497,-3.5594112873077393,-3.8061013221740723,-6.164586067199707,0.0,28,F,F,O
1.5055104494094849,1.5097880363464355,-7.9308013916015625,-8.054789543151855,-3.0149502754211426,-5.282402038574219,-10.545112609863281,-7.263510704040527,-2.547555446624756,1.8344359397888184,-7.745697975158691,-6.8938703536987305,-3.212486505508423,-5.0879387855529785,-4.528873920440674,-7.219360828399658,0.0,28,F,F,O
2.175990104675293,-0.2855970859527588,-9.87729263305664,-8.942160606384277,-2.7975215911865234,-5.9262471199035645,-11.255459785461426,-11.502161979675293,-5.373844623565674,6.067404270172119,-7.981928825378418,-7.760255336761475,-5.698714733123779,-6.584466934204102,-3.7688331604003906,-7.361870765686035,0.0,28,F,F,O
1.4794529676437378,0.47173652052879333,-9.757545471191406,-10.015092849731445,-3.380544424057007,-7.724489688873291,-11.973410606384277,-13.49156379699707,-8.335274696350098,7.074870586395264,-8.752873420715332,-9.8897123336792,-7.526809215545654,-6.418332099914551,-5.347652912139893,-7.321170806884766,0.0,28,F,F,O
-0.3594350814819336,0.8248372077941895,-9.441843032836914,-11.757002830505371,-5.047212600708008,-11.923842430114746,-13.656940460205078,-15.059950828552246,-11.244741439819336,2.2652475833892822,-11.1799955368042,-13.240107536315918,-10.005205154418945,-6.0721917152404785,-9.77002239227295,-8.472158432006836,0.0,29,F,M,O
-1.017342209815979,-1.7643312215805054,-10.176246643066406,-12.54966926574707,-5.758668422698975,-15.749234199523926,-15.201800346374512,-17.529130935668945,-12.221588134765625,-5.360638618469238,-13.740056991577148,-15.19113540649414,-13.108965873718262,-7.721621990203857,-12.94783878326416,-10.591995239257812,0.0,29,F,M,O
-0.22178208827972412,-4.385021686553955,-10.46013355255127,-11.278888702392578,-4.497014999389648,-16.693340301513672,-15.155804634094238,-18.6427059173584,-10.469217300415039,-10.593934059143066,-14.212276458740234,-14.374305725097656,-14.66210651397705,-9.76891803741455,-12.579001426696777,-11.837018966674805,0.0,29,F,M,O
-0.30852875113487244,-3.3865392208099365,-9.108490943908691,-9.521195411682129,-3.017685890197754,-16.03241539001465,-14.13392162322998,-16.34378433227539,-8.194287300109863,-11.508758544921875,-12.660547256469727,-12.523950576782227,-13.379325866699219,-8.615141868591309,-11.29323959350586,-11.168805122375488,0.0,29,F,M,O
-2.0148749351501465,-0.9087331295013428,-8.122023582458496,-9.336254119873047,-2.9606380462646484,-15.646780967712402,-13.846343994140625,-12.986739158630371,-7.750539779663086,-9.49977970123291,-10.727874755859375,-11.311497688293457,-10.899457931518555,-4.455804824829102,-11.19925308227539,-9.43727970123291,0.0,29,F,M,O
-3.14058518409729,-1.6099803447723389,-10.01387882232666,-10.572576522827148,-3.6312448978424072,-14.578596115112305,-14.535834312438965,-12.373041152954102,-8.726637840270996,-5.72451114654541,-8.929342269897461,-10.000073432922363,-9.501669883728027,-1.1487579345703125,-10.149554252624512,-7.70856237411499,0.0,29,F,M,O
-2.774505615234375,-4.8167405128479,-13.739850997924805,-12.141827583312988,-4.313958168029785,-11.94091796875,-15.12786865234375,-14.117231369018555,-9.714959144592285,-0.5175485014915466,-6.7504777908325195,-7.992294788360596,-9.222615242004395,-0.22451899945735931,-6.633450508117676,-5.956783771514893,0.0,29,F,M,O
-3.21478009223938,-6.095961570739746,-16.29378890991211,-14.269722938537598,-6.289344310760498,-9.956870079040527,-15.364161491394043,-14.874556541442871,-10.971940994262695,4.546039581298828,-4.8843302726745605,-6.996554374694824,-8.901957511901855,0.38358089327812195,-3.788325309753418,-4.221686840057373,0.0,29,F,M,O
-5.481437683105469,-5.347207069396973,-17.09656524658203,-17.17994499206543,-10.043591499328613,-10.291701316833496,-15.760774612426758,-13.96535873413086,-12.878671646118164,7.444032192230225,-4.838175296783447,-8.140674591064453,-8.629607200622559,1.3835766315460205,-4.435438632965088,-3.46810245513916,0.0,29,F,M,O
-6.626134395599365,-6.355544090270996,-17.42391586303711,-18.932472229003906,-12.79037094116211,-10.539345741271973,-15.691224098205566,-13.269680976867676,-13.502819061279297,8.084182739257812,-6.253720283508301,-9.304367065429688,-8.980299949645996,0.6491411924362183,-6.019651412963867,-4.045660018920898,0.0,29,F,M,O
-4.463464736938477,-8.962875366210938,-16.861000061035156,-17.394704818725586,-11.859378814697266,-8.269784927368164,-13.8968505859375,-12.56575870513916,-10.726800918579102,6.848516941070557,-7.170823574066162,-8.223057746887207,-9.093989372253418,-2.627375602722168,-5.044431209564209,-4.835077285766602,0.0,29,F,M,O
-1.483412742614746,-8.875449180603027,-14.059830665588379,-13.62335205078125,-8.611420631408691,-5.865189075469971,-11.036134719848633,-9.89970874786377,-5.711546421051025,2.357585906982422,-7.135403633117676,-6.155206680297852,-7.801614284515381,-6.167662620544434,-3.0882232189178467,-5.045480251312256,0.0,29,F,M,O
-0.8408010005950928,-5.3883562088012695,-10.140504837036133,-10.684218406677246,-6.079138278961182,-7.388969421386719,-9.396941184997559,-6.224828720092773,-1.5917789936065674,-5.827949523925781,-7.644881725311279,-5.656554222106934,-5.834887981414795,-8.13623046875,-3.653130292892456,-5.405688762664795,0.0,29,F,M,O
-1.5783793926239014,-2.6496613025665283,-7.873702049255371,-9.598597526550293,-4.576406955718994,-12.267930030822754,-9.744312286376953,-5.027678966522217,0.5149664282798767,-13.923019409179688,-9.300501823425293,-6.5587477684021,-4.865299224853516,-9.631370544433594,-5.752391338348389,-6.5814642906188965,0.0,29,F,M,O
-1.0792080163955688,-2.5278241634368896,-7.773340225219727,-8.939374923706055,-2.6634764671325684,-15.91836166381836,-10.491191864013672,-6.985220909118652,1.7694836854934692,-16.375713348388672,-10.71102237701416,-6.866775989532471,-4.8503546714782715,-11.825011253356934,-5.436905384063721,-7.612782955169678,0.0,29,F,M,O
0.16500739753246307,-2.089156150817871,-7.944942951202393,-8.255696296691895,-1.1030575037002563,-16.106714248657227,-10.457427024841309,-8.95516300201416,2.1942434310913086,-10.961177825927734,-10.879980087280273,-6.457685470581055,-4.358460903167725,-12.915080070495605,-2.434948444366455,-7.095286846160889,0.0,29,F,M,O
-0.3438487648963928,0.3082713186740875,-7.793216228485107,-9.14734172821045,-2.411508798599243,-14.974775314331055,-10.536829948425293,-9.00768756866455,-0.059599485248327255,-0.5602931976318359,-10.820450782775879,-7.097844123840332,-3.340902805328369,-10.704519271850586,-0.6136195063591003,-5.2157392501831055,0.0,29,F,M,O
-2.569293737411499,1.2621092796325684,-9.1314697265625,-12.26700496673584,-6.755427360534668,-14.498492240905762,-11.79693603515625,-9.020757675170898,-5.237292766571045,9.444497108459473,-11.586089134216309,-8.95378303527832,-3.5377445220947266,-6.633150100708008,-1.6443825960159302,-3.4129574298858643,0.0,29,F,M,O
-3.933560848236084,-2.2810301780700684,-12.736274719238281,-15.607728958129883,-11.271106719970703,-13.786184310913086,-13.444851875305176,-10.750537872314453,-10.414448738098145,14.932982444763184,-12.117575645446777,-9.771482467651367,-5.616505146026611,-3.8705766201019287,-2.716489791870117,-2.217015504837036,0.0,29,F,M,O
-3.576258420944214,-7.088627338409424,-15.938007354736328,-16.946327209472656,-13.72968578338623,-12.25366497039795,-13.825790405273438,-12.130704879760742,-12.762560844421387,14.406025886535645,-10.639732360839844,-8.251501083374023,-7.5916056632995605,-2.1637356281280518,-1.8906521797180176,-0.6129783391952515,0.0,29,F,M,O
-3.2743492126464844,-7.631059169769287,-15.604726791381836,-16.212955474853516,-14.415487289428711,-11.782135009765625,-12.592597007751465,-10.373281478881836,-12.487046241760254,8.425302505493164,-7.347674369812012,-5.903703689575195,-7.387029647827148,1.4126933813095093,-1.2762460708618164,2.028428554534912,0.0,29,F,M,O
-3.4678304195404053,-4.206359386444092,-12.189594268798828,-14.100430488586426,-13.649909019470215,-13.118149757385254,-10.549012184143066,-6.890369892120361,-11.107836723327637,-0.5352317094802856,-3.9737439155578613,-4.2550153732299805,-5.680500030517578,6.601804256439209,-2.3546478748321533,4.60604190826416,0.0,29,F,M,O
-1.9115475416183472,-1.5689064264297485,-8.312172889709473,-10.159239768981934,-10.213147163391113,-13.3009033203125,-7.833879470825195,-5.196053981781006,-8.719183921813965,-8.280667304992676,-1.1982427835464478,-2.4941494464874268,-4.3721795082092285,9.501718521118164,-2.462430000305176,5.849328517913818,0.0,29,F,M,O
1.9657036066055298,-0.751788318157196,-4.621790409088135,-4.337620258331299,-4.206759452819824,-9.928966522216797,-4.069684028625488,-5.109571933746338,-5.07989501953125,-11.096126556396484,1.5443207025527954,0.21473848819732666,-3.435798168182373,8.587782859802246,0.5160185694694519,6.016468524932861,0.0,29,F,M,O
5.024971961975098,1.2760672569274902,-0.26694008708000183,1.152942419052124,1.162703275680542,-5.256821632385254,-0.1260579228401184,-3.5261030197143555,-1.706875205039978,-8.65712833404541,3.992603302001953,2.488003969192505,-1.5518358945846558,6.547763824462891,3.8795297145843506,5.888476848602295,0.0,29,F,M,O
5.2355852127075195,4.527543067932129,3.7448222637176514,4.037897109985352,3.4021432399749756,-2.818227529525757,2.352335214614868,-0.023096099495887756,-0.04843885079026222,-3.8291995525360107,5.086768627166748,3.295992374420166,1.2328336238861084,5.240016937255859,4.555325984954834,5.40628719329834,0.0,29,F,M,O
4.931262016296387,5.488165378570557,5.377704620361328,4.996800899505615,4.051295280456543,-2.348107099533081,3.2836928367614746,3.0648176670074463,1.2838424444198608,0.30309200286865234,5.168242454528809,4.506215572357178,3.922323703765869,3.313399076461792,4.395772457122803,4.5751953125,0.0,29,F,M,O
6.530084609985352,3.9190444946289062,5.117592811584473,6.1598286628723145,5.5722832679748535,-1.283194899559021,4.092934608459473,5.507935523986816,4.582280158996582,2.4752492904663086,5.920107364654541,8.074081420898438,6.736810207366943,0.16514308750629425,6.7643256187438965,4.417179107666016,0.0,29,F,M,O
8.324820518493652,3.5974698066711426,5.221756458282471,7.453488349914551,7.164406776428223,0.24401554465293884,5.143146514892578,9.195734024047852,9.08800220489502,2.8602242469787598,7.632243633270264,12.444598197937012,10.367959976196289,-1.8319827318191528,10.53320026397705,5.592984199523926,0.0,29,F,M,O
7.503191947937012,5.292916297912598,5.726049900054932,6.836945056915283,6.430600166320801,-0.3935135006904602,5.110175609588623,13.259138107299805,11.689482688903809,1.789799690246582,8.475109100341797,14.397529602050781,13.644891738891602,-1.1138710975646973,11.989217758178711,7.010504722595215,0.0,29,F,M,O
4.769794464111328,5.066985130310059,4.395162582397461,3.849135160446167,3.5655696392059326,-3.3580007553100586,3.315566301345825,13.792163848876953,11.209607124328613,-0.020765166729688644,7.186304092407227,13.293665885925293,14.366297721862793,0.19634303450584412,11.064008712768555,7.137422561645508,0.0,29,F,M,O
2.7554359436035156,1.2088921070098877,0.7500121593475342,0.44377434253692627,0.8849775791168213,-5.460770606994629,0.9511226415634155,9.393311500549316,9.33321475982666,-0.8760581016540527,4.7995476722717285,11.050268173217773,12.33398723602295,-0.38115909695625305,11.015246391296387,6.089146614074707,0.0,29,F,M,O
1.6417689323425293,-2.356799602508545,-2.6369564533233643,-1.9720404148101807,-1.0896748304367065,-4.862962245941162,-0.5741954445838928,3.4782614707946777,7.2650041580200195,0.12989413738250732,2.914182662963867,8.725370407104492,9.604448318481445,-1.5707062482833862,12.383325576782227,5.281392574310303,0.0,29,F,M,O
-0.11724814027547836,-1.9237202405929565,-3.5386812686920166,-3.8691320419311523,-3.8541927337646484,-3.0265941619873047,-1.0451463460922241,-0.20974688231945038,4.420094966888428,1.7547608613967896,1.8249180316925049,5.90531063079834,7.727680206298828,-0.35395315289497375,12.15772533416748,5.484312057495117,0.0,29,F,M,O
-1.7328486442565918,0.6870701313018799,-2.6709365844726562,-5.343100547790527,-7.180182933807373,-1.1734020709991455,-0.5329927206039429,-1.6622270345687866,1.0180870294570923,2.756057024002075,1.5080223083496094,3.468904495239258,6.371784210205078,3.126969575881958,9.8023042678833,6.404894828796387,0.0,29,F,M,O
-0.5001998543739319,1.934212565422058,-1.5993626117706299,-4.935118675231934,-8.407543182373047,1.5693354606628418,1.6164082288742065,-2.329267978668213,-0.9426993727684021,3.9496419429779053,3.104391574859619,3.9556257724761963,5.102111339569092,6.325112819671631,9.185012817382812,8.100801467895508,0.0,29,F,M,O
