0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9620349983337873,1.4095278895484942,1.116375329252622,0.9674052289065356,1.0514532827717589,1.1923580194319754,1.2454907478937776,1.1852393247809134,1.1149425765555532,1.0552884160935798,1.0328958379518534,1.0477301299210633,1.0757806749712042,1.0990855155247636,1.1069488697318264,1.1072584613140228,1.117851729446435,1.1408576343855013,1.1585527852668684,1.149259077041409,1.101339215192722,1.026858941494416,0.9521227400500565,0.8946127442681894,0.864111542397452,0.8955624443363315,1.00081394119159,1.0617258909925884,1.062140548446471,1.069403933885468,1.1129699336629062,1.1798280994163592,1.2303204810129809,1.2303907244935772,1.182930691386684,1.1225769998010435,1.0855150106646219,1.0830294727581948,1.0947507999900012,1.091013357749891
0.9623201779113035,1.4095362586824867,1.1176631794407288,0.9640738174792337,1.0452959369180361,1.1887117357879933,1.2450747465185774,1.1867836347531906,1.1180032220577039,1.0602988461456644,1.0399821401516407,1.0561388036583166,1.0847557663537177,1.108852235268559,1.1178934270608427,1.1188080513396346,1.1284328858423578,1.148411854137013,1.1616314782363772,1.1483126568742048,1.0985799517580626,1.024764684769786,0.9522142582237199,0.8970668782084088,0.8678847623247541,0.8990686131081488,1.0039540757126986,1.0663370995387327,1.0691111413591912,1.0780343801294117,1.1213734016646881,1.1856785747971121,1.232279340875091,1.2289854456755,1.1799973524214638,1.1200898999073774,1.0846455944392632,1.0839152054947823,1.0971730022853718,1.095168124885339
0.9627998456111345,1.4095554446481284,1.1191525399905549,0.9612023719862813,1.0394037196876496,1.1848565376942002,1.2441706191644342,1.1879239513145385,1.1209299150731533,1.065387396925146,1.0470804048631517,1.0641705411173297,1.0928031262323323,1.117293452788777,1.127499646506611,1.129307093469751,1.1382878674116905,1.1554363081935082,1.1642865079640337,1.1470776253242603,1.0957427434257176,1.0228541519512695,0.9528044989831335,0.9004583761433933,0.8731995062940587,0.9045420655271569,1.0085203501531308,1.0715046474435583,1.0762908730709244,1.086862753096428,1.130049260298939,1.1918742564834504,1.2346713014004487,1.2281613176629802,1.1778362951897838,1.1184964957860666,1.0846035708761341,1.085364503495235,1.0997971720439836,1.0991870845281908
0.963578710679794,1.4095855206698988,1.1208447327156734,0.958819560892278,1.0338228318185763,1.180839008561941,1.2428308553370435,1.1887253674862936,1.1237971882359783,1.0706146396655014,1.0542117407531921,1.0718011382414856,1.0998616448328458,1.1243206748459522,1.1356649415881428,1.1386602523715823,1.1473527395354712,1.1619146047218232,1.1665494379396426,1.145616366746245,1.0928938158234611,1.021174668581067,0.953912283101479,0.904783178594456,0.8800510965814782,0.9120157747204992,1.0146016935031512,1.077323364771616,1.0837385839579485,1.0959123243984323,1.139003748983904,1.198425362058718,1.2375206477943665,1.227949546478635,1.1764681580286003,1.117791595232009,1.0853566335096196,1.0873317838963967,1.1025760271338327,1.1030132430933024
0.9652051189103155,1.409626071802554,1.1227404817951367,0.9569520812053605,1.0285982112067464,1.1767068929936497,1.2411098626345625,1.1892519186190178,1.126674697084145,1.076035394214835,1.0613953358495265,1.079012240056634,1.1058854188831093,1.129867074534817,1.1423086179372073,1.1467893422626878,1.1555746148808579,1.16783640327905,1.1684537114988767,1.1439883392194359,1.0900906887858226,1.0197577021449233,0.9555301064693793,0.9099956862087699,0.8883765645134858,0.921461159549234,1.0222533046244715,1.0838846203855632,1.0915204813353996,1.1052129698959863,1.148244647740496,1.2053372017937272,1.240840435743518,1.2283657312701954,1.1758975140925472,1.117958166069211,1.0868675758189665,1.08977238336251,1.1054658347195916,1.106593923994496
0.9675018988201063,1.4096768511932376,1.124839893833047,0.9556244445249799,1.0237731459924886,1.1725085267064612,1.239062953910494,1.1895649638318673,1.1296250654013904,1.0816965816982549,1.0686471034164744,1.0857911836963894,1.1108446803791314,1.1338891625999923,1.1473738420882642,1.1536350736632477,1.1629126919119521,1.1731975386314695,1.1700340114769172,1.1422490475608713,1.0873812008668395,1.018618296843036,0.957624168992782,0.9160092069616758,0.8980544961759294,0.9327847757304357,1.031488343837143,1.0912665752168365,1.0997024048827109,1.1147957980975207,1.1577775189080226,1.2126073704220945,1.2446304498830367,1.2294087817526411,1.1761129368690821,1.1189684302199023,1.0890958446665018,1.092643758437925,1.1084268621171014,1.109880940431406
0.9698282531848597,1.4097380793911616,1.1271424416065705,0.9548587763831282,1.0193889020831424,1.1682922794428414,1.2367453859490396,1.189721735146303,1.1327020154928842,1.0876353494182796,1.075978425228943,1.0921306750287103,1.114726284342525,1.136367830566364,1.150828951619817,1.1591582437830048,1.1693388989328677,1.1779999032248145,1.1713255135480396,1.1404490666538993,1.0848028035062023,1.0177551357503085,0.9601356154026901,0.9226983585757803,0.9089073962728168,0.9458273636431727,1.0422709238818,1.099524657184356,1.108341786720948,1.1246874192606535,1.1676018115818692,1.2202231283475529,1.2488756219111352,1.2310603634124582,1.1770873872872156,1.1207848665673834,1.0919986088176206,1.0959060809465264,1.1114234243524919,1.1128306816152653
0.9726911361969874,1.4098094517551027,1.129646951633661,0.9546746308749561,1.0154843689904565,1.1641060182089942,1.2342114682684537,1.18977408934472,1.135948837595134,1.0938775333313973,1.0833950464116293,1.09802832560778,1.1175337556117033,1.1373087487673246,1.1526680839337313,1.1633403528400539,1.174838140240517,1.1822511017313453,1.1723630588490077,1.1386331438392554,1.082382142971276,1.0171512167635737,0.9629829193913533,0.9299033048130779,0.9207064831479405,0.9603654440321908,1.0545110592509208,1.1086830978397766,1.1174800090951462,1.1349043530429113,1.1777071563515467,1.2281591712149984,1.2535450034332378,1.2332848791488826,1.1787788694339874,1.1233610435166386,1.0955312781992048,1.0995222102791273,1.1144235565838607,1.11540415036515
0.9757767238854913,1.4098915246329062,1.132351595708137,0.9550888224743697,1.0120957276653242,1.1599965974986497,1.2315137581283369,1.189767490375055,1.1393972398137466,1.10043651029285,1.0908961700033706,1.1034860815669107,1.1192869106590297,1.136742126287246,1.1529111274160395,1.1661836524763143,1.17940815953397,1.185963904704356,1.1731802813301941,1.1368394142646066,1.080134943543912,1.0167751029862104,0.9660652817238002,0.9374356061464997,0.9331787114534557,0.9761155333658056,1.0680621015991565,1.1187282655648658,1.1271358111544767,1.1454480557558384,1.1880701694520004,1.2363759727384118,1.2585913700714093,1.2360299842382896,1.1811313104795356,1.1266422379896652,1.099647464352919,1.103457075036657,1.1173983627226494,1.117566979052183
0.9795718371928235,1.409983457194649,1.1352538864717958,0.9561152768062671,1.0092561437822407,1.1560093824053614,1.2287023549656124,1.1897402423207992,1.1430666060472232,1.107312477166647,1.0984737910266649,1.1085095787015593,1.1200210843357803,1.1347218618460162,1.1516030233659318,1.1677106546094917,1.1830590526121922,1.1891555401451506,1.1738087330511253,1.1350987661876302,1.0780662000477108,1.0165826859686455,0.9692668635848929,0.9450853873199203,0.9460157239511795,0.9927409332088105,1.08272102077885,1.1296043644417408,1.1373002874396394,1.156300987519134,1.1986520473596622,1.2448188546374028,1.2639515080139552,1.2392276200349421,1.1840756329187596,1.130565837633728,1.104298429522319,1.1076765467331162,1.1203211134747657,1.1192894408741334
0.9836805226172234,1.410085112172601,1.1383506771434029,0.9577649020000343,1.0069954896623643,1.152187809720113,1.225824304407719,1.189722984840902,1.1469636748746843,1.1144921775449486,1.1061122995197366,1.1131074583359843,1.119786002791685,1.1313241338186553,1.148812468799123,1.1679631484817916,1.185812475710741,1.1918468710089711,1.1742770557035742,1.1334343937852205,1.0761706816971572,1.016519382592443,0.9724616410257363,0.9526294697233791,0.9588843625735547,1.0098609365350264,1.0982316998554542,1.1412118592987894,1.1479338666008594,1.167424041496555,1.2093971686676896,1.2534178915620824,1.2695472030028205,1.2427955402428514,1.1875310014324298,1.135061563276603,1.1094321261523974,1.11214593419357,1.123166186171397,1.1205464657476398
0.986450035328772,1.410197360967909,1.1416381653984493,0.9600454820794091,1.0053400977279603,1.1485729912718712,1.2229231187994067,1.1897384548290098,1.1510826379411738,1.1219490799483303,1.1137883702703169,1.1172906767694006,1.1186443522992962,1.1266454932388734,1.14463008817712,1.1670007894931416,1.1877006068806146,1.1940615127868128,1.174610248550037,1.1318615727153207,1.0744337423640244,1.016522673879171,0.9755186460229587,0.9598400859095192,0.9714383200319774,1.0270621899870462,1.1142912123395878,1.1534087564624804,1.1589654758135832,1.1787555321731156,1.2202328359594863,1.2620887016838198,1.2752869164865266,1.2466392916326456,1.1914062402156655,1.1400515850233457,1.1149919754153292,1.1168282649617662,1.125907953480163,1.1213176652767396
0.988330845735787,1.4103190121936107,1.1451119013849018,0.9629615936530211,1.004312548052916,1.145203362914758,1.2200384179207762,1.1898015101034118,1.1554056425172234,1.1296439947321069,1.1214711445059011,1.1210718374620983,1.116670099265943,1.120800535398704,1.1391661557263677,1.1648993350627392,1.1887649251141548,1.1958249479339127,1.1748290814547535,1.1303876883727821,1.072832424661892,1.016524886578821,0.9783073539231197,0.9664937852164267,0.9833304835406682,1.0439118547795174,1.1305588543035539,1.1660146379508811,1.1702939028371868,1.1902118000827047,1.231070194589947,1.2707341101417542,1.2810680965962251,1.2506545986508049,1.1956014273038118,1.1454506339923531,1.120915568224713,1.1216825458215747,1.1285197365939763,1.1215873690920144
0.988849648261031,1.4104501533821772,1.1487667999517865,0.9665145469592155,1.0039314922147384,1.1421143817135229,1.2172056903564874,1.1899194034519165,1.1599036701378598,1.137526101219323,1.1291226962158047,1.12446457007784,1.113946619474341,1.1139192334185815,1.132547959032547,1.1617486099456584,1.1890548752230667,1.1971636929164176,1.1749496967183983,1.129012538537673,1.0713368367249363,1.0164561155135048,0.9807029842432767,0.9723801499707077,0.9942255072261028,1.0599721200401464,1.1466675252687837,1.1788171347033978,1.1817911825125453,1.2016893504440722,1.2418062671352779,1.2792466084242509,1.286780035369101,1.2547300886123471,1.2000096783782002,1.151166229283863,1.1271334913808557,1.1266622054759796,1.1309729391558017,1.1213446745284301
0.9886421735513062,1.4105900164497138,1.152597156914839,0.9707023520901267,1.004211515264066,1.1393382730440633,1.214456172882909,1.190092288523433,1.164537751965815,1.1455343424673246,1.1366987637752552,1.127482974556873,1.1105646948633534,1.1061440210627058,1.1249168990530984,1.1576502861139588,1.1886264857605988,1.198104569073813,1.1749834351817516,1.1277289211939234,1.0699117712327562,1.0162471854462498,0.9825914994312612,0.9773099669567913,1.0038121454670703,1.074815541625115,1.1622369003537854,1.191580349531425,1.1933076749520903,1.2130683163925187,1.2523269512538948,1.2875114738064957,1.292307150966165,1.2587502814399878,1.2045191324332096,1.1570991440502023,1.1335684825063332,1.1317139165880685,1.133236469790776,1.1205835119246261
0.9885361761315612,1.41073845018648,1.1565966693592173,0.9755197109756185,1.0051630372097393,1.1369038285210418,1.211816842349432,1.1903139330504526,1.169260472113006,1.1535991331032567,1.1441497167355994,1.130141142098571,1.1066204343702613,1.0976267124562786,1.1164254218658902,1.1527155607223118,1.187541002772532,1.1986741206142746,1.1749369109204837,1.1265235051540627,1.0685185262376284,1.0158325546866729,0.9838741113722342,0.9811225346251367,1.011814883205671,1.0880406094386164,1.1768877208353916,1.2040546159869874,1.2046783826456258,1.2242169357009112,1.2625107533745872,1.2954103644367831,1.297532547042622,1.262598755774881,1.2090151449026638,1.1631442243827252,1.1401350992828243,1.1367769711682059,1.13527654318042,1.1193027275219194
0.9887064846842564,1.4108946196355658,1.160758459803441,0.9809580354502898,1.006792254972993,1.1348362549012245,1.2093105119126752,1.1905726098374185,1.1740177028357948,1.1616443162632102,1.1514217185774118,1.1324527588131135,1.1022131719987938,1.0885253437160887,1.1072338738493597,1.1470628102660876,1.185863594288537,1.1988982123363654,1.17481234538471,1.1253779664021935,1.0671168769578916,1.0151530677608511,0.984471135352643,0.9836918294659158,1.0180044108393436,1.0992868919211467,1.1902564575183523,1.2159869130642118,1.2157299824253343,1.2349966618568144,1.2722329777424166,1.3028251717941808,1.3023416830279968,1.2661613924662198,1.2133826805359547,1.1691916503967816,1.1467400518707225,1.1417833436073432,1.1370569225360652,1.1175061840014058
0.9891828844376971,1.4110580976906482,1.16507510411431,0.9870054914593236,1.0091011252962967,1.1331570733977763,1.2069560211994037,1.1908521319558278,1.1787505104359086,1.16958929912898,1.1584580393169623,1.134430792325719,1.0974433908582928,1.0790010164142225,1.0975073652034935,1.1408152904322961,1.1836621698347305,1.1988018267373257,1.1746081567780653,1.1242703575656148,1.0656671373646076,1.0141584705184137,0.9843250634948377,0.984931302834491,1.0222065126444002,1.108249074576952,1.2020095752480946,1.2271312494767304,1.2262880294764105,1.2452675010241174,1.2813700641577275,1.309641895789785,1.3066259803311842,1.269329587793914,1.2175088794451856,1.1751286920390158,1.1532832946927174,1.1466585219965564,1.1385396315442984,1.115202874597837
0.9908351670744593,1.411228626247294,1.169538662984205,0.9936470691848237,1.0120873886044786,1.1318840681839137,1.2047685080768133,1.1911329957077115,1.1833971678944035,1.177351293016095,1.1652004673910596,1.1360872571537786,1.0924107169058694,1.0692148158663444,1.0874127174945145,1.1340989400947965,1.1810063466084286,1.198409065797792,1.1743197846848898,1.1231766625797708,1.0641322407541187,1.012809607640611,0.9834027626744153,0.9847971312672354,1.024308972653551,1.11468920824111,1.2118566489976266,1.2372583813326132,1.2361838224709878,1.25489317641477,1.2898037696049158,1.315754309795909,1.3102861911197679,1.2720033231844041,1.2212857470202458,1.1808419657288762,1.1596599090050463,1.1513231246877291,1.1396861238089093,1.1124070405811721
0.9931486186702958,1.411405580489208,1.1741407167587128,1.0008646785970683,1.0157446333128168,1.131031282268256,1.202759748236883,1.1913935931802258,1.1878952096930324,1.1848475834188619,1.1715907683444318,1.137433051470027,1.0872120209044234,1.0593248690581776,1.0771155599932294,1.1270403352430787,1.1779665801519534,1.1977433477961883,1.1739407143892207,1.1220724744408124,1.062479760386348,1.0110802296754524,0.981696734705517,0.9832897989860006,1.0242661552349268,1.1184465199780536,1.2195616507735134,1.2461643244078258,1.2452604943762835,1.2637457673982024,1.297424917322209,1.321067202637373,1.3132353682500266,1.2740939765112933,1.224612894138064,1.1862201460332342,1.16576273619094,1.1556952504753357,1.1404588557936468,1.1091382744641676
0.995826236836649,1.4115887526560307,1.1788724034208253,1.0086372696586974,1.0200623995645162,1.1306090583909725,1.2009385477815573,1.1916114556082331,1.192183465805737,1.1919977577143956,1.1775721384726803,1.13847785601673,1.081939661969545,1.0494835981199762,1.0667776277120433,1.1197648252087695,1.1746134632863576,1.1968277749272138,1.1734636509695724,1.1209347219908703,1.0606837856169162,1.0089583448672006,0.9792254088762269,0.9804539514186412,1.0221009935353567,1.1194442207606237,1.2249518376434032,1.2536772540279695,1.2533780013180293,1.2717095451539322,1.3041364875158665,1.3254990197208731,1.3154012962951274,1.275526763088473,1.2274002309776022,1.1911570339566515,1.1714856496880444,1.1596934432092563,1.1408231691264732,1.105421583874269
