0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.748464844155286,1.409763361135358,1.1496046262508417,0.9904137115980466,0.9091458851208283,0.9018680592712056,0.91822352428373,0.9092859354502525,0.8710666751812405,0.8493512361819261,0.8708782648526517,0.9294664248652164,0.996764287044174,1.050263363358616,1.0712683932047582,1.0479774411604466,0.9941865469298922,0.954360070945413,0.960702336134221,1.0029838518715835,1.0457414243327454,1.063800225996488,1.059612897986706,1.0471791568195434,1.042669590548874,1.081900769406184,1.1851764959243483,1.273532517651455,1.2992218510003897,1.2799135950031573,1.2502720359885604,1.240282587388968,1.2610556796569417,1.2944457314001563,1.3005822386240862,1.2541334863064229,1.1700450326183647,1.0840176955896237,1.0192648770223927,0.9743874882789321
0.7443135855888102,1.4098111259443111,1.1507135855323705,0.9911281039179487,0.9109654748530455,0.9044991986902255,0.9208464559359126,0.910960635042983,0.872075088751138,0.8509118521736756,0.8734748988654496,0.9325783250053415,0.999271749832555,1.0511131757119376,1.0700544224916995,1.0451294072686992,0.9907395528092593,0.9512813210887255,0.9584643636212252,1.0016357798078446,1.044933455863059,1.0629883609042456,1.058232811355382,1.04455447390535,1.0382142808329273,1.076342082993909,1.1805746910833428,1.270181583603099,1.2962998652682285,1.2774479709307585,1.2484370437865115,1.2388705441744003,1.2596898004898285,1.2927388976754044,1.2981514636562705,1.2505802722688946,1.165039538657718,1.0775903048590594,1.0119619743646313,0.9670916013984653
0.7402968280599493,1.4099007482035406,1.151850308184427,0.9918782420915718,0.9129072637085747,0.9073402238159614,0.9237339571649542,0.9129562130724462,0.8735181152945771,0.8529390016904088,0.8763978925794483,0.9358190363656761,1.001749683726615,1.0518776300871728,1.0688295389636748,1.0424581907536956,0.9876861361448502,0.9487132189984728,0.9566740076956308,1.0005391326528124,1.0441981961417548,1.062209803765651,1.0569831634566984,1.0422044228739802,1.0340691743071453,1.0708198073149884,1.175660953889541,1.2664739335902875,1.2931352430702467,1.2748925681864958,1.2466553452795786,1.2375887501452525,1.25841292100002,1.290954662419761,1.2954237730526446,1.2465907912277554,1.1596248504248543,1.0708959029094907,1.0045192356789145,0.9597127883503314
0.736445533438816,1.4100321449095334,1.153013367194193,0.9926622143079077,0.9149688506066126,0.9103947204858941,0.926891953179826,0.9152814962659921,0.875403510996898,0.8554342586546239,0.879641815337,0.9391771539979797,1.0041858770675829,1.0525525779221667,1.0676052289378983,1.0399926525185654,0.9850653843559792,0.9466920871919936,0.9553536491685571,0.9996975883857487,1.0435222597310048,1.061440978777682,1.0558436009471521,1.0401325796951426,1.0302779245898583,1.0653941895137242,1.1704499597477167,1.2623739555337576,1.2896838238543389,1.2722126488833438,1.2449023708816156,1.236420263613181,1.257214133259475,1.289088835762637,1.2924037617628539,1.242180115556572,1.1538260189486433,1.063965391968085,0.9969683454446902,0.9522828452301187
0.7330276706980201,1.4102052799875742,1.1542015637073815,0.9934785034101333,0.9171479590492818,0.9136653949302248,0.9303242278495868,0.9179416710902023,0.8777326306781555,0.8583909084751861,0.8831941602884945,0.9426365235927635,1.0065652410870733,1.0531314729345205,1.0663890002358403,1.0377538370733712,0.9829035192426921,0.9452376385573599,0.9545091144080042,0.9991021085603505,1.04288388000874,1.0606504307560134,1.0547802087875344,1.0383183217147351,1.0268512216544388,1.0600985478548046,1.164945790923168,1.2578424399209533,1.2858981703290675,1.2693688567057375,1.2431470440148193,1.2353401900160497,1.2560748243080935,1.2871318117777237,1.2890937631595125,1.2373631603312127,1.147667912355331,1.0568280645057748,0.989338162007543,0.9448299115415836
0.7301307212414017,1.4104199047914057,1.15541393254888,0.9943260150007821,0.9194424536062166,0.9171539444666476,0.9340322312402259,0.920938035514205,0.8805002680141713,0.8617938785471186,0.8870352662503018,0.9461761948372271,1.0088698392976017,1.0536054176083325,1.065184304749095,1.0357546319743116,0.981213307326897,0.9443523233964123,0.9541291935453349,0.9987308809403834,1.0422535552620413,1.0598003500716378,1.0537477541629434,1.0367191535017746,1.0237684199487458,1.0549403435588482,1.1591439501770466,1.2528395680010376,1.281730180794861,1.2663191226097463,1.241353234854063,1.2343169789742758,1.2549700130551569,1.2850700035253981,1.2854952965769793,1.2321559729656062,1.1411762314219547,1.0495123896711902,0.9816553990169198,0.9373790488278023
0.7277182355245927,1.4106756775842326,1.1566497467639751,0.9952040998898668,0.9218503471033577,0.9208609352460607,0.9380149232207827,0.9242678224049462,0.883694629906076,0.8656198503584754,0.891138401747272,0.9497704929902798,1.0110789949433372,1.0539632713737566,1.063990557360863,1.0339996347740732,0.9799938512670464,0.9440212152401454,0.9541857347511181,0.99854972164726,1.0415949934366722,1.05884840047025,1.0526925703752448,1.0352743038195935,1.0209809404882464,1.0499036787948566,1.1530339512444439,1.2473281828690708,1.2771340032120218,1.2630208920323427,1.239481531860701,1.233314007282638,1.253869894708467,1.2828873812684358,1.2816105469857533,1.226577055205713,1.134378616517161,1.0420469606492768,0.9739455029561027,0.9299530354437464
0.7257864964818449,1.410972839784386,1.1579085211628521,0.99611257053431,0.9243697983644381,0.9247856896963141,0.942268656009758,0.9279240965855943,0.8872974417007914,0.8698375490258737,0.8954700124506373,0.9533892121602497,1.013169477120598,1.0541918167551172,1.0628032464295842,1.0324852267389308,0.9792307664057245,0.9442124407688445,0.9546343170489576,0.9985129270939316,1.040866312429685,1.0577497438787329,1.0515558918361227,1.0339093376159891,1.0184171888774751,1.0449530366403563,1.146602342348632,1.2412771957469106,1.2720691356162601,1.2594335919201303,1.2374912630934884,1.2322913772902038,1.252741509711274,1.280567013712613,1.2774437631028686,1.2206486022316132,1.1273057406213822,1.0344615095036396,0.966233639654317,0.9225732923284187
0.7240474912796975,1.4113116450321084,1.1591900148207879,0.9970517112162357,0.9269991005401298,0.9289261859573896,0.9467870971456763,0.9318957251427574,0.891284176220474,0.8744082012848761,0.8999901286727309,0.9569979300091186,1.0151157635447616,1.054275978091755,1.061614128814129,1.0311998467313548,0.9788967341048042,0.9448781405138106,0.9554154846416724,0.9985645535114962,1.0400214500731564,1.0564591540385608,1.0502774301831963,1.0325414726841642,1.0159886608091677,1.0400380431455856,1.1398360213404441,1.234664973509897,1.2665035751180467,1.2555212312272854,1.2353426804920156,1.2312078500030783,1.2515504537723616,1.2780925199176312,1.2730024708912155,1.2143975507988911,1.1199922833555875,1.026787890355844,0.9585456951950317,0.9152608482203126
0.7224092230905846,1.4116920025546762,1.1604942325554477,0.9980222818101868,0.9297366602408053,0.9332789711887841,0.9515611930016076,0.9361674183373266,0.8956243963440298,0.8792861486246911,0.9046529250667018,0.960558439665033,1.0168903752250018,1.054199085913141,1.0604115004809804,1.0301244530938372,0.9789524115040563,0.9459559289116192,0.9564565066944056,0.9986400898325097,1.0390117370432204,1.0549331149154921,1.0487989746179738,1.0310852576877714,1.0135968559624031,1.0350990029979241,1.1327257037285332,1.2274825510464487,1.2604168603397927,1.2512550078907052,1.2329992048205398,1.2300228254584733,1.250262549294636,1.2754493528200832,1.2682984170247384,1.2078563432997058,1.112477688927915,1.0190609334815484,0.9509091964772294,0.908037253921851
0.7211367432005376,1.4121136650866546,1.1618214253566665,0.9990255150932899,0.9325809678627718,0.9378390901827206,0.9565791716942539,0.9407198365612501,0.9002821983035668,0.8844195984981619,0.9094074203467218,0.9640292906630247,1.0184642756440812,1.0539431787566949,1.0591805321597068,1.0292331562978398,0.9793476661311934,0.9473708053358606,0.9576736084594031,0.998668478030973,1.037787586031882,1.0531318092068362,1.0470678064154406,1.0294582574039124,1.0111405908830038,1.0300729363199408,1.1252694048494938,1.2197365134359017,1.2538028420752891,1.2466157811660812,1.2304296183915868,1.228698280044809,1.2488454058970082,1.2726258528940255,1.2633481800335022,1.2010633362095338,1.1048066261084137,1.011319082007483,0.9433540638306664,0.9009253636395198
0.7200317662806085,1.412576375376891,1.163172089773819,1.0000631076559867,0.9355305596634297,0.9426000302605192,0.9618265831293811,0.9455297572705764,0.9052167409791362,0.8897514934468461,0.9141983008333013,0.9673664269226737,1.0198073245655463,1.0534893332261699,1.057903658364217,1.0284940007158274,0.9800230937794997,0.9490374525078993,0.9589746030481305,0.9985744237911206,1.036300250935284,1.0510209155726442,1.0450397368681101,1.0275864016804632,1.0085232910060702,1.0248998234022624,1.1174757930829882,1.211451398510178,1.2466720161967544,1.2415962627848909,1.2276100885486037,1.2272005719886032,1.2472698082546865,1.2696140309445045,1.2581734136986247,1.1940628080170856,1.0970290897152495,1.0036047387618199,0.9359131219349162,0.8939499161641855
0.7190351932421559,1.4130796838140227,1.1645469662516832,1.001137204572307,0.9385839722971537,0.9475536829889065,0.9672863730320946,0.9505702947693595,0.910382845321729,0.8952204756150288,0.9189668480721266,0.9705239062817516,1.0208887744385124,1.0528180124590656,1.0565610074122802,1.0278698702769362,0.9809117695861382,0.9508628456907235,0.9602618385755725,0.9982809297872045,1.034503610041597,1.048573149078153,1.0426816077075804,1.0254086848961803,1.0056598506079208,1.019528746662193,1.1093672623968696,1.2026714806648953,1.2390532627921333,1.236202785252855,1.2245259083010211,1.2255020325396722,1.245510882559342,1.2664100608975664,1.2528007158477565,1.1869045514794585,1.089200109137377,0.9959642723326146,0.9286223147199504,0.8871378682404393
0.7180196917096846,1.4136232208760238,1.1659470364362552,1.0022503780861165,0.9417396906699501,0.9526903228512262,0.9729389871742912,0.9558111651456122,0.915731647592524,0.9007619225129856,0.9236519477933527,0.9734546830986899,1.0216777956603245,1.0519094229416306,1.0551308598667908,1.027319490082119,0.9819411755601467,0.9527490857313293,0.9614353633350762,0.9977119742604016,1.032355927009249,1.0457694964679034,1.039973130856435,1.0228809499378804,1.0024826761182892,1.0139236064951043,1.1009825614231232,1.193461812452522,1.230994856770147,1.2304565214918,1.2211728520442877,1.2235822715420526,1.2435490078611664,1.2630144852333889,1.2472611439535342,1.1796430657658037,1.0813790582761704,0.9884476569601514,0.9215205933778209,0.8805184550561087
0.7169892702288284,1.4142066387975454,1.1673735194339148,1.0034056006616197,0.944996090106338,0.9579986026650286,0.9787625016574947,0.961218988564239,0.9212112903239159,0.9063090290273261,0.92819115517363,0.9761114330576014,1.0221440157866148,1.050743869793575,1.0535901230734164,1.0267984943439719,0.9830352431244099,0.9545963616885271,0.9623962026060296,0.9967952494681821,1.0298215428532371,1.0426001152028217,1.0369079875412799,1.0199785515580928,0.9989465718427998,1.0080680831674902,1.0923788060807533,1.1839084221257143,1.2225646473156186,1.2243940566406317,1.2175580638240004,1.221429141799945,1.2413704546592261,1.259432156004354,1.2415894248838157,1.1723363935611004,1.0736285908938143,0.9811077486501856,0.9146494722409089,0.8741229763212995
0.7156429250934879,1.4148297263100187,1.1688278670659342,1.0046062128311817,0.9483513739455839,0.9634655652675069,0.9847327750440806,0.966757621466888,0.9267676357007599,0.9117939105378562,0.932521789815794,0.9784473976743836,1.0222580572144269,1.0493021012292616,1.0519148101373819,1.0262605302976,0.984116446676587,0.9563059447230562,0.9630496350995942,0.9954648685370381,1.026872451488744,1.0390648818201886,1.0334941526353967,1.0166977647717912,0.9950321866735744,1.0019695247905094,1.0836326979120874,1.1741175932757129,1.213849345147792,1.218067248787902,1.213700422182138,1.2190393262306898,1.238967749525876,1.2556719519283843,1.2358229280198678,1.1650446744073182,1.0660132535770641,0.973999227799249,0.9080522730975481,0.8679843288664539
0.7143226764294711,1.4154919109650415,1.1703117581066806,1.0058558863498896,0.9518035077953525,0.9690766708033846,0.9908236183415222,0.9723885119505074,0.9323449873186375,0.9171487025374262,0.936582033125929,0.9804172251940421,1.0219920579408461,1.0475656338496477,1.0500805127001795,1.0256583679774953,0.9851078837896753,0.9577831142905048,0.963308355276638,0.9936639458772284,1.023489711076335,1.0351735904942978,1.0297534559663946,1.0130558808012546,0.9907478145154034,0.9956614663303291,1.074840775604793,1.1642141869913805,1.2049529050529126,1.2115423582635148,1.2096303575231062,1.2164185340911615,1.2363397803701022,1.2517463257874544,1.230000487284087,1.1578285066165466,1.0585978533214542,0.9671772646145067,0.9017731025689913,0.8621363262397814
0.7129769860645226,1.4161928537643462,1.171827091545502,1.0071585832330159,0.9553501517678011,0.9748158388499278,0.9970069793024496,0.9780710726065057,0.9378868078722249,0.9223066332977331,0.940312000871339,0.9819777846317993,1.0213201607145581,1.0455170516683838,1.0480628581597584,1.0249449869096254,0.9859352794374735,0.9589399205068635,0.9630954100768102,0.9913469561733151,1.0196646440122876,1.030945816247579,1.0257204357478444,1.0090900119683957,0.9861294281091925,0.9892045305496101,1.0661185470352008,1.15433900695263,1.1959940433066898,1.2048984715467193,1.2053891327318411,1.2135813160208224,1.2334916711875326,1.2476707454707652,1.2241611673368877,1.1507472245247305,1.0514456763163438,0.9606959857838199,0.8958556277034905,0.8566128609652514
0.7116607076241904,1.4169319498190802,1.1733759788885614,1.008518511308726,0.9589885921046325,0.9806655045982401,1.0032531381611423,0.9837630662938756,0.9433364221241957,0.927203047801101,0.943654764642942,0.9830889306460069,1.0202189572127942,1.043140273246866,1.045837943429277,1.024074612734847,0.9865288554442263,0.9596976927737028,0.9623468050772174,0.988481780476668,1.0153997804345447,1.0264104687904783,1.021440578010486,1.0048547037801754,0.9812389230048989,0.982685531127129,1.0575983867656629,1.1446452523219606,1.1871029814807925,1.198225291944925,1.2010276325479126,1.2105505304257056,1.2304344668274971,1.2434630959396913,1.2183430717066077,1.1438572046617832,1.0446166674436472,0.9546068375962279,0.8903417305230708,0.8514469749639009
0.7104193011650856,1.4177088771229884,1.1749607355339668,1.009940076963208,0.962715673661852,0.986606688370505,1.0095309127240502,0.9894210015744789,0.9486376963666445,0.9317763632786239,0.9465572976886755,0.983714198699535,1.0186678757202299,1.0404207829156347,1.0433827388515697,1.0230036794429729,0.986825012053722,0.9599892141537016,0.9610136856754895,0.9850513553360073,1.0107095039857088,1.0216050722388645,1.0169680679067303,1.0004185231650402,0.9761606517906193,0.9762146909284465,1.049426140515673,1.1352941503030067,1.1784175556431866,1.1916204108637627,1.196604738826246,1.2073565138757385,1.22718467651798,1.2391431079272943,1.212582285793458,1.1372103131292848,1.0381656853492092,0.9489569508313034,0.8852701318841129,0.8466699077285611
0.709214503312314,1.4185232495418125,1.1765838712334913,1.0114278357883455,0.966527734769998,0.9926190778754109,1.0158078715977052,0.9950005357360489,0.9537356873843973,0.9359689391670951,0.9489713230682867,0.983821412488444,1.016649503060786,1.037345823697872,1.0406754573867802,1.0216916961250007,0.9867677758620709,0.9597604932541687,0.9590640132947681,0.9810548522149776,1.0056203645315616,1.0165748128012704,1.012363202336963,0.9958598524065128,0.9709964332356064,0.9699210014703042,1.0417564525605887,1.1264499073033907,1.170078869223192,1.1851862068733812,1.1921853943105327,1.20403602384012,1.2237637288864813,1.2347318724247747,1.2069120359238115,1.1308525972044852,1.03214094530654,0.9437876155241188,0.8806750781663556,0.8423101903133285
