0,1,2,3,4,5,6
-0.2924362942342575,20.3020052126442,79.0,5.260292560197673,-1.999270816914865,5096.8810497074155,5.250193288483755
-3.210321120121846,31.122160658125257,21.0,3.1303816797009762,-1.082018973318599,10357.08058810641,0.854534211094705
-2.9610541419432335,39.41618659068045,55.0,4.784558017202478,-1.0038931189535583,12046.007055549904,0.9170209246078063
1.4281708424943502,10.290705060583905,210.0,5.7519470458533295,-0.8281516271007147,3082.5942539837315,-0.07249911687812816
-1.3012674224219718,36.81544944891197,38.0,4.413773729006335,-1.5330253241937808,9627.186588392175,1.6532217722913618
-3.061388212643477,33.90506595918608,210.0,4.1537609639646424,-1.3345554776647688,10819.290936924628,1.9814476159637637
-4.812125886837954,12.66169680987966,97.0,0.7717558499987236,-0.1755360794735133,8954.563090163909,-1.0869405183328762
-6.690503033026364,21.268692417315286,43.0,1.599291837883984,-0.29568466976537133,16507.88081306257,0.028398829280016358
-0.6512423740869937,9.32563840971942,71.0,3.503836290876656,-0.5400048906000953,2437.438759881471,-0.7953286333551763
-4.276737735997131,44.99452200830324,45.0,2.988385958786042,-1.7362586055830234,15821.251917701273,3.4790973453655214
-4.082117380563884,17.58302839884303,181.0,1.2989002523848918,-0.7789244122947113,8561.677676886195,0.4491958510242453
-2.9047634135570672,14.809306489906266,12.0,3.7209807847498713,0.3244664772310853,5811.739244661493,-1.2917518221170856
-4.327183917262707,38.84440712051736,242.0,4.8175240667044825,-0.9679031819014843,14392.231943583596,0.39043939593945076
-2.818317325394415,21.698067637416365,137.0,3.758028332888463,-0.8489354777127662,7410.245046008675,0.9631215778728164
-6.224993158524701,19.818536060502485,211.0,1.898175679355309,0.1303017630981715,14642.268971045452,-0.9187333074524977
-3.789630559241301,20.42390854869474,209.0,3.4874072487601055,-0.34495282932767696,8696.302081057569,-0.5180909316000855
-4.351134144165683,30.178714621931125,80.0,4.446406056081904,-0.7411398442253327,12277.770740613889,1.2952085530903652
-4.867225915884373,34.736754032070216,181.0,3.209624990629072,-0.6842913212825059,14606.660537081676,-0.1262784684371887
-3.7516238507117947,37.46035560274473,36.0,1.8558243792288387,-1.542148082768175,12883.759279993581,2.1833102725073417
-2.3019927668081923,8.57315210024624,152.0,2.4830576691311967,-0.943239456784045,3468.0806996708693,1.3141593972645804
-2.599601860186763,24.048735491025027,235.0,2.55934834610839,-1.032312011969348,7701.666330627875,-0.21950173783850913
-3.113958735365611,11.551380551955935,209.0,2.6788582613777705,0.05880165067875113,5312.029889378932,-1.1846877085750178
-1.50053430492977,17.39273992950585,46.0,3.8608512051600368,-2.0378348145051857,4911.085782444228,5.248837069582054
-1.0826432763554794,15.67602946436544,224.0,3.842551542145984,-0.8416094551452918,4212.036482050792,-0.13906655437162962
-3.5866195224765205,11.447523746855982,211.0,2.0477148433687242,-0.4134683658324661,6077.840836466421,-0.5895355691522317
-0.2446839752318672,11.543016103877305,139.0,4.84620086992893,-0.41615594095168096,2900.7215879031432,-0.6488439917450592
2.706066644021519,4.657228567775899,178.0,6.419894234415647,-0.5830714550628306,2995.0063124154467,0.9294435484574075
-1.6803703668134709,26.453761209685567,103.0,4.880012723396176,-1.4035587370003275,7319.351444837601,1.7740953880374484
-2.436620324075586,20.809389782787107,73.0,2.6547613012214826,-0.6112861809220331,6686.62709662133,-0.912588174673
-2.496105380535577,15.775670090965372,185.0,2.9719932078088123,-0.7186665276291746,5501.553040426006,-0.5042421606030585
-2.2583573343532173,15.761556754017894,225.0,3.0824149915759658,-1.0357329389150611,5215.433650911216,1.1054312513314501
-5.398815655606971,78.64446572313935,195.0,3.4075840361217113,-0.9892223590611627,26947.91905159157,-0.4854388456629768
-2.4515443281090503,15.436534307383917,153.0,3.325170988891321,-0.02327056616250181,5361.6509750168925,-1.3796825737823524
-2.4804216791287876,15.348623358988425,212.0,3.496114570161027,-0.1639375963170457,5375.278766320124,-0.9408126567009538
-5.127179620003512,37.15661461301027,95.0,2.8196943237487657,-1.614748584094744,15861.146367197409,4.305753528707316
-1.12068150057005,31.280082789811956,230.0,7.362451406618941,0.04599516291762452,8134.002453882975,-1.499576942396074
-0.09615017312377341,13.080201597805155,235.0,5.80736536160619,-0.058572180738561255,3272.3616133992223,-1.1270690404140242
-1.21973636335889,11.772613112489468,117.0,3.217137735495349,-0.7937119643816022,3315.092477147359,0.09609311884923022
1.6652748031703104,7.745183290896245,36.0,6.409216943613241,-0.2468613506272141,2629.580865242541,-0.9558675941039501
-3.5872811729540026,26.303014124136457,214.0,3.814334032219872,-1.2230253110345695,9792.900084491677,2.8436871683650082
-3.9163801452076377,20.986841005639448,28.0,3.2945778917731436,-0.1909336737641888,9081.218611854012,-0.9725847260074243
-6.509308627110839,16.10602822465984,5.0,2.4361535306137623,0.7369193689381429,14619.281756909857,0.16429887790141784
-1.9126061800179517,25.152075799793046,55.0,5.674077961410985,-0.7039138682048732,7202.534549908977,0.24211293937459422
-5.254418435804545,89.46309607505377,82.0,7.159707926186273,-0.23749727074673788,29268.002293394107,-1.2594643440732176
-5.736219688349982,62.33289010789931,52.0,3.6116611670997116,-0.48051033586994135,23809.276605228322,-1.1209599139036028
-2.8657111392069643,16.32707633993899,154.0,4.637449636659486,0.14941459278650995,6134.844168328466,-0.5297622642002664
-0.7235384807155959,14.849324020238127,193.0,6.2672477211745115,-0.11122790925876368,3843.2079883285905,-0.3646161105822885
-3.598493724844665,22.791570108533357,75.0,2.2901064680962966,-1.9387776897879487,8935.181799069947,4.955710138218985
-1.4886941271823935,23.860101752639792,20.0,5.700939175383175,-1.1418742784126725,6519.077989236785,1.6318477317125417
-5.654713008532993,48.13602588978319,73.0,3.4212200144750278,-1.1805388874216245,20027.951274663865,1.948760700844633
-7.638527619816137,41.979757340116436,41.0,1.8484997729499657,-1.6688857446138328,25081.715384702606,5.445963524655577
-5.466652835886359,20.345890597731703,113.0,1.0434794502991078,-1.0698460919357446,12557.54595645902,1.1745048695716376
-3.931433895853338,11.988578203942707,46.0,0.34553610322457406,-1.7080286419376476,6861.1876703518155,2.617408761966689
-1.986112282225607,15.1096092715956,140.0,2.227455537563114,-1.3999087814570368,4763.562817300752,1.7662194057887515
-3.200516813114487,24.478617264215398,73.0,2.625899153433246,-0.46015417266056363,8680.481283810977,-1.0399286378076575
-7.613848992514468,16.158639902216176,166.0,-1.229192269106176,-0.5449801517356584,18532.33409575744,0.24951877376129605
-2.977386311229954,29.13408718915962,85.0,3.1284737807630894,-2.4012138616903704,9499.729108864783,8.244885015714479
-4.165609625090607,17.938065277467814,224.0,1.9604884844305646,-0.20474953051775754,8822.592206528829,-1.0079718953175534
-2.3958591900818864,27.306333663533866,29.0,3.631317845193667,-1.0558235813777248,8261.618730558424,0.8940866527780433
-4.303008169827138,47.70587140523449,84.0,3.0455560879170656,-1.6425456857041913,16555.437678708397,3.2289878535054344
-2.3899586698598023,0.9004532575431424,20.0,-0.9604177011872304,-0.07077333535647228,1653.088925295295,-0.8802256738436851
-0.7253415162007415,13.00420168279175,208.0,5.257843839188436,-0.06398924099356117,3382.580499479035,-0.6824288488916621
-4.099625358493756,44.57351865168625,95.0,5.893749339503652,-0.9912384841402633,15345.111682922827,2.580767274615418
-1.709553876076432,5.344180102556267,105.0,1.2868710151563343,1.009200852682702,2066.688639441055,0.9463950351712294
-0.660108110117745,10.535190082148308,4.0,5.4155013223341095,0.07078895665536535,2742.7331997978827,-0.931617761452959
3.0941119932277887,14.051729341631447,135.0,7.827826107078884,-0.16487577729777952,5906.314592066871,-1.5065712049671303
-3.116317510783363,58.17260443083107,85.0,5.539477843918346,-1.500700931009962,16971.00981471152,3.2060780829988813
-0.25128837904282203,20.8129106253667,145.0,6.524752874472829,-0.8128629574233666,5219.014118702168,0.3951912682006786
0.8974564735587726,15.157337899577117,157.0,6.664715400143168,-0.2861005712859671,3990.6915053774164,-1.1055161413231995
-2.669694875864359,28.644679398292013,74.0,4.571076401450824,-0.2938651879296602,8942.987532127107,-1.0775992066038251
-4.907934665568486,40.936527324707555,175.0,4.716759019714219,-0.18608541797485073,16256.087501549096,-0.8174584256426947
-3.10021170224221,60.90034877120189,232.0,7.322712707287996,-0.8617705341806005,17627.91534248035,-0.34004063914594607
-4.26584459856033,54.6342347541992,95.0,5.328412709609386,-0.45820751468457027,18207.916223316384,-0.6492383240771278
-1.144131779569813,56.45574132050553,224.0,10.068511381301537,-0.12068745414200568,14441.194712381779,-1.3271562603247087
-0.7352342582380909,25.30932441538408,73.0,5.129918755750227,-0.6173545467724902,6462.4734574677495,-0.6208316795575901
-0.511268196667102,25.44253783868299,63.0,4.01626935086507,-3.11514823913459,6425.9832519015545,11.888106058606748
-3.8934598694312346,50.15778299703345,82.0,3.3691892126974867,-1.7210441865669373,16329.203187976233,3.0068585269112953
1.8815880546304822,28.744552960276216,80.0,6.8012384771158665,-4.000605971714423,8071.231641901086,27.194719243452784
-0.42486845449865823,15.592820091521226,186.0,4.463888365543259,-1.504887649992622,3943.3333237873258,5.447848494113339
-0.9766507045354796,19.438100193223146,186.0,7.4060887264209105,0.16018747255354737,5097.986697973199,-0.6308741235709112
-0.08085984681744138,19.5286813211378,131.0,5.669751626122094,-0.6691445722008613,4883.804908991286,-0.7322052636964349
-1.6835908457022242,22.910881936555864,38.0,4.455913705827628,-0.3203967576165876,6436.340018072047,-1.378955708225546
0.04901060447403347,30.668302604334713,113.0,6.247804387594122,-1.8244438650317598,7667.676160921406,4.361818183192338
0.9164617498821035,15.331650762629442,179.0,5.042795891049665,-0.488446846245189,4042.8882254066025,-0.8280850654211336
-2.934331400874635,27.633150180665957,1.0,7.706155924251863,0.10847693816873492,9060.862737706215,-0.7798370142305826
-6.286307932375886,38.777428797854306,8.0,0.983052314978857,-1.2661227165572837,19573.77405462657,1.00322128848818
3.175168907896592,3.424659561881671,243.0,7.217313524669704,0.49202363408048927,3376.5892888887274,-0.49830607319525644
-0.3277163789502988,14.387878123137554,106.0,3.6526144671863294,-0.8846027686214307,3623.8190370424627,1.1681939016020513
-1.9062718690292988,45.51542997755018,232.0,8.982557918689816,-0.4269733259365142,12287.325604050659,-0.3324019485008587
0.6464709962303817,34.91098314266255,109.0,7.347650810398135,-0.805287454113828,8832.226972907412,-0.48177641057160114
3.478991632614339,4.742788072706058,110.0,6.737892086534027,-0.6282695342632115,4211.542713126661,-0.5236863316860756
-0.7093734667194497,21.19872089056898,104.0,4.889403257278415,-0.8368168247442193,5425.482901463638,-0.0814994962028055
-3.2813709930181,23.476000725970664,29.0,5.2738746016504825,0.3029341156033741,8560.849079947815,-1.2651738068140088
-3.116441518783158,21.041229262016273,216.0,4.538648182068653,-0.9338005572260634,7688.359250502936,1.5775378676645602
-0.2995684706576244,92.5071518337598,232.0,8.485969698545047,-1.3304661933431547,23149.22327559299,0.49833112320205064
-1.2728462200805057,11.617757396361013,201.0,2.0294635334212052,-1.0759735088955587,3309.4737240835602,2.6697294447344344
2.080064636605884,36.15939602962612,138.0,7.6176079927182085,-1.8206373432725387,10121.51623052112,2.8205821231014587
0.8410985563913564,21.16275656207637,88.0,6.545315468576368,-0.9713726907768747,5467.550835909999,-0.04854885171921941
-1.0409324645356695,5.423050841180133,18.0,2.642896253623202,-0.1834646641424229,1626.6478092261086,-0.8744750367067922
-2.733315272132178,18.662371391902504,125.0,4.950149705953427,0.1416624682222527,6533.345942193377,-1.2783139171997022
-8.365886306763246,55.04165539036846,51.0,4.15905339926346,-0.3951021183831022,31257.427272014313,-0.36947936860490405
-3.7754532799878238,37.07247543170009,143.0,4.501643923680722,-1.6635750771626832,12831.63072526773,6.366132655082355
2.5933075244588597,34.86711031676446,187.0,8.493059224737214,-0.9154318206686073,10398.08855829485,0.2140706527953684
2.0115350198685875,28.961787760526207,246.0,7.276584730070842,-1.703937046485556,8252.015224170982,3.2001777736345858
3.9443677653983586,11.721525979018287,219.0,8.387587701086685,-0.9607102191279726,6819.890761932983,0.1106153960634293
-0.7190529413678816,14.086445014413187,69.0,4.070354612513386,-0.9328737648729034,3650.870536725747,-0.04260794083843589
-1.7864790878135166,22.01934193470072,149.0,3.0971838353852372,-1.9264401788549663,6302.712366473933,4.4731034344160125
-2.0645289427903473,7.840510354754475,207.0,1.7288246949985273,-0.6441824724073854,3025.6975275933755,-0.1278198424909771
-2.7274687917116873,26.526531068058016,9.0,2.382904381967032,-2.190156782195723,8491.404269454806,7.154263881687957
-3.326885328950655,11.623457156916395,161.0,2.8261119553330394,0.12650368535764392,5672.905787225875,-1.1105404781216797
-5.842273909541399,33.90384413017465,203.0,0.794722753621463,-1.132177940436551,17009.002141070698,0.6419171752991155
-0.3840632747498025,12.739540111373678,59.0,4.236593108456371,-0.42589778324723077,3221.7611775963055,-1.2161875817163252
-3.2066713051180074,15.32731137689508,37.0,4.4347598452441765,0.2722602010792305,6402.513058990577,-0.7385086685935609
-3.6489524851399584,16.47310674996336,133.0,3.020766473674319,-0.5264886026915809,7446.990247193109,0.3681107589175716
-5.994723268140713,14.169878219168538,135.0,-0.3889322490950634,-0.38140067212959666,12526.646320189051,-0.7791056725926926
-5.555227221645834,12.279329361864791,163.0,-1.3932126824889821,-0.8434459255393937,10784.96971149492,0.5187894948748712
-0.8678073610841682,6.09617394536979,196.0,3.3615590562433257,-0.3541590079777847,1712.3158903304145,-0.343596291480357
-3.209527890583761,46.43301268543158,137.0,4.226816888466503,-0.3382288450797708,14183.520491466657,-1.638037305206719
-7.840277900829582,26.829045185735346,58.0,-1.0213033290572329,-0.53337292898346,22074.750686993015,-0.0037403463895087086
-4.195590031156538,33.800924348989845,240.0,4.598720323579176,-0.18998048485915797,12850.975014632491,-0.9351876254338305
-2.7683328151203206,17.82154643137674,140.0,3.6271173849725318,-0.09858000999143339,6371.303251662183,-1.02157130655883
-5.287995529053937,57.35886942655334,216.0,1.8763730650755905,-2.023292361795095,21330.441535461945,4.394500373639128
0.6388046679783581,10.145792917859184,243.0,5.496326490144429,-0.3872634801469628,2638.466080422531,-0.7424637991810004
1.360026022532335,7.894921574123556,95.0,4.567177365652743,-0.6899832033778358,2436.148089022169,-0.47947033819092333
-1.4171383405238402,32.751367785667846,194.0,5.676426295304359,-0.5916869513357302,8689.912215462628,-0.7851075202074211
-2.4131139915236375,65.51939311969393,159.0,5.220023539862212,-1.5324799874300052,17835.62806394527,1.726590300698546
-7.327965708729001,53.12181990150978,235.0,0.60702380084091,-1.6674791055764562,26705.225332454476,3.252503160425187
-5.831023329761862,25.013848563978268,137.0,-0.8906794153638637,-1.0778445256383988,14753.670409051345,0.6504387114786598
0.1221452327261627,6.159034374803284,233.0,3.6102312345076006,-0.191012430129605,1543.4884581702531,-1.32953102511609
-2.92804859316504,19.848944407520545,241.0,3.9970113954304742,-1.013586234524424,7105.603242864078,1.1617388245326286
0.38069373631253844,9.692785216398963,149.0,5.101255141283783,-0.8412104522294394,2459.4282343166406,0.4026801647293663
-1.1651754353370511,11.476785370009836,132.0,2.48720225047741,-0.8050524460131853,3208.604791280681,-0.7232442662632543
-5.417742109533194,37.39713433321345,161.0,1.8581677668701069,-0.9098812939663673,16687.265974655656,0.7127385391130021
-1.5671134763537848,21.419368739497223,191.0,4.662994374366901,-0.29213864468393147,5968.803346816718,-1.312979255582011
-1.9297245440603203,9.305746586429645,23.0,2.210757606564036,-0.9410804300719828,3257.3958505946134,0.44607886288738285
-8.615044545019199,57.962959134348225,63.0,3.053132157735143,-0.6565887580433583,33045.48791175331,0.2567401056446448
-3.2809691709356557,12.483759548163896,26.0,1.5975701524298174,-0.5246679677153756,5812.129562198526,-0.7481704356261858
-5.411175494442943,8.033986164224618,231.0,-2.0075043897387563,-1.438771954326381,9328.70159897111,1.7991068838589754
0.32643628852342965,9.217962840443386,78.0,5.529619654735861,-0.14359261973874654,2331.130872727084,-0.9583593432407982
-7.315904364127679,20.264200812218277,208.0,-1.575170409499885,-1.0846137478313227,18446.66436932017,1.344244030249536
-10.206686386448258,42.381066099255634,96.0,-0.37114060816604116,-0.5939980627960874,36639.378272640955,-0.08893392092161045
-3.2216555046609234,14.586029102036811,153.0,2.5483372787658536,-0.23479983600227874,6241.27332318721,-1.234351691186157
-3.242307376931263,18.194985215133265,227.0,2.9774972626567853,-1.1267119428072252,7176.885585409038,1.4767733974772952
-2.7805165969892687,20.568133288603974,232.0,3.840017774379091,-0.6294928825315227,7074.85145868419,-0.1757046019714963
-5.615050953501939,19.21181458149114,230.0,0.9419192232465518,-0.21738102789231298,12685.152947978546,-1.037056728541505
-4.4120450696005475,35.533573300700944,30.0,3.226743822546219,-0.2847079244713162,13749.928749221861,-1.12316454404217
-2.5257976664038226,14.867023243953911,35.0,2.3724556099757317,-1.694824099126712,5311.669273891226,2.8257222722531656
-6.404196538573264,54.73541004568432,166.0,2.2798847279907717,-0.636223650724285,23937.28583758952,-0.5282456191100025
-3.541626853129592,18.83507605174026,186.0,1.7887309896467638,-1.2752463463931698,7844.549204637218,1.9566976371242717
-6.4265494058353125,27.252491190798313,232.0,1.086055268064792,-0.5975786029150044,17138.25711411013,-0.8745705267956123
-4.276012621514073,16.938352993069117,135.0,1.1255115694216618,-0.8159052941318222,8805.659233104194,-0.3948265543370959
-10.281854639517224,32.78640089498993,234.0,-3.401180618066546,-1.5736526645856423,34625.73393078794,2.6521306965446136
-4.579704720640794,57.942664025333144,142.0,5.539793573242515,-1.1589648295891555,19729.089838398177,1.9331189882962985
-6.825200529259642,62.9101677104801,94.0,2.405252351889659,-0.9541302173803924,27373.382493771547,-0.49903827168732695
-4.482024765153965,22.420456030013476,47.0,1.2365679588206704,-0.9689503879226269,10627.25050636673,0.4407597792499667
-4.309169910603418,33.892549287071915,216.0,4.873768285769535,-0.4699886983868331,13115.373651380449,-0.4786902395838313
-3.1667771738664343,38.00166349676458,197.0,4.277320895298301,-0.9156032910515077,12007.535291421518,-0.12170351963933923
-3.809629992833689,14.06443221818252,222.0,2.6066722317179325,-0.7802568906934993,7144.428225120134,1.3702948308166105
-5.797655638133215,26.24013556495718,45.0,-0.2729343229958766,-1.854792107448106,14963.23661583376,4.3002115277130075
-2.461883610018632,17.655140687145117,192.0,2.2041666414690235,-0.9357142243543285,5929.002899105872,-0.1486918181612089
-1.585740250451918,10.318139431083367,171.0,3.5016080021847467,-0.23882099596635317,3208.1778932466696,-0.9951903112097278
-5.870517398117732,20.6272997649999,170.0,-1.757609161452226,-2.0106618438793187,13772.568571650721,3.8986378253783336
-5.975326039881288,25.198486182382723,104.0,-1.2157447268431878,-0.14603544307221125,15225.751866316532,-0.3088167415220404
-6.1739303263784135,31.03599026504151,209.0,1.4633969983288426,-0.2271341183700006,17288.35148500414,-0.12345379318106264
-7.178429821195786,18.96736108336054,100.0,-2.323662776953816,-1.9946884034183394,17624.30394529838,4.393665101946794
-5.016271865704771,29.88473967211054,203.0,3.708706817374152,0.44020223745791826,13761.930775692943,-1.4273007210144937
-1.7069777527758223,14.367531652362766,129.0,4.310729672346046,-0.09990929092688201,4320.326175208591,-1.1683822504547583
-3.616021238819335,12.670750842945383,247.0,4.546763931282679,0.8847631548123152,6436.590110634475,-0.4848498449974814
-1.5721880094061482,11.127290571291592,158.0,3.2483208516048507,-0.12943934202007787,3399.766427053015,-1.0840858953130512
-5.3988195285525435,24.28772490696425,170.0,1.0061772144873817,-1.4675125666037692,13358.744302211135,2.8448113015406182
-4.3871040518881275,27.88623922489138,91.0,3.4048225005679154,-0.5596151994971759,11783.23029674615,-0.35679344517716505
-1.5636094063761852,8.378290694635119,153.0,3.2927364651775717,-0.40010204586911846,2705.7912675858015,-0.4194649814593756
-6.019947136647841,32.320713243137696,11.0,2.0536507547577334,-0.6264311229381877,17140.11919279306,-0.6281733046928113
-6.411337937465331,37.986443527493044,110.0,2.3194126774525055,-1.2599319751413705,19772.92441896881,2.2665606292633793
-3.9438055484337666,33.78712038084766,145.0,4.2911593647153605,-0.7700305560959199,12335.180646176157,0.594714500726278
-0.9514076401194357,7.555529974153119,120.0,3.1894035126203097,-0.21429241729660228,2115.176617957688,-0.8009549174898876
3.0329362649609615,5.259598427311718,194.0,5.289001740808049,-1.9182047133257651,3614.5752036567665,3.143002269868716
-7.474072500615242,48.290910942511964,70.0,-2.7191242241595233,-0.4088181643640902,26038.167671741237,-0.6259790299670973
-8.812185328312772,51.05299602954189,150.0,0.7187284873048199,-0.1701300769529934,32176.901572518185,-1.5535533803205366
-8.136382274935784,61.36994340747674,108.0,1.3351057378924527,-0.9872769288050263,31892.664982841492,1.417115198956206
-1.798846211158592,33.68334701228471,176.0,5.118162910595504,-0.1241289174915036,9229.798675921083,-1.5442565200492167
-6.358869581540079,49.92577988955212,209.0,2.1283927123660047,-1.4152923083656772,22590.250561146953,1.5713002798200701
-6.192861572489469,20.867940705547795,114.0,1.3133120516185945,-0.06461924373614897,14804.868790391132,-0.7933764259866178
-0.9955623279792665,13.930487886300796,77.0,4.982331300376917,-0.5170284119620708,3730.408058798073,0.10317287344602466
-1.9054382035595474,26.58342912240009,90.0,2.9269732167858766,-1.93551182812466,7553.530967496083,3.9322182521005677
-5.952897202062455,31.90856707860562,33.0,4.158601718714428,-0.144896966178922,16836.388044232157,-0.4998928796755564
-3.9570515257147028,12.781602708583089,35.0,2.6937445851702146,-0.13336398999159194,7109.964871436037,-0.5546119374066505
-4.636762584406593,37.98270112819553,31.0,2.582488347279122,-0.7943310215591033,14870.567098087111,-0.6746975210697772
-4.98066458453349,39.601147342092965,74.0,3.3485880520808955,-0.9991828988747511,16102.04176142978,1.4507880766771075
-3.812669233761571,20.843610898394065,152.0,2.0493813193351786,-0.8197202990210201,8845.014396116527,-0.12351282287783416
0.13772279984249167,10.48527549616119,151.0,6.0407837631714,-0.08168274240249689,2626.060766439411,-0.5715798634229108
-3.0702639653549046,18.752254979847628,61.0,1.7294100028295123,-1.22605492112116,7044.693949201112,0.7272047464085283
-1.993946195634489,6.974229836355783,44.0,1.7792886133408108,-0.3785085509040305,2737.5128168602587,-0.9414671017056038
-0.5424376656607192,8.883367291960893,198.0,2.739892102344707,-1.1046963477417338,2294.4014782720856,1.2349194015990124
-5.413734893122792,72.37131251928743,2.0,4.4747770175518635,-1.1751133446267856,25419.95950307567,0.8246510310866118
-4.240251849935794,44.83337530725745,181.0,5.782197542645237,-0.4241333420543999,15703.277764535342,-0.5408616678245664
-5.060941254819769,35.685458238270655,100.0,1.5781117728260885,-2.4134450950133113,15324.646155751841,7.622347772857275
-0.1914282204234248,7.540291970308348,127.0,4.403330791981004,0.14705347015450793,1894.2341834707067,-1.3880463658328908
-0.9511759055629796,13.964603622892605,98.0,5.432023461930978,-0.0019067118903193772,3717.33480655404,-1.3061128036834846
-3.0808546332973195,23.805424929360644,210.0,2.6827951857648453,-1.7281908625660227,8324.27255021755,2.934012656668279
-2.0511148476397922,16.382310440986565,107.0,3.0175639905478917,-0.9355138854897346,5147.345639798743,0.18009070185107623
-8.306146981715958,92.05090143472947,45.0,5.27923897463289,-0.47588087109878846,40260.74477914965,-0.8861362974169547
-15.675396763228651,140.15424938677089,41.0,4.617752884145519,0.432880416794474,96468.07826785251,-1.2269747290453403
-16.15072645186915,70.83349602716555,186.0,-0.8885954349846693,0.12289465593397673,82919.86523756786,-0.8736778983910556
-14.249873519653597,180.27147567382977,191.0,3.584523544679918,0.24405898679369759,95832.59274998863,-1.6928652251651433
1.7161825353093254,11.648959157940102,190.0,6.156674679488921,-0.6047058666440163,3648.560413110212,-0.5257350856981677
-6.257561983550945,9.61541788063487,154.0,-0.47517168827474665,0.054342131482203404,12193.124964654224,-0.8536039793140375
-2.42532529049773,14.926151716386794,167.0,2.3496299699081575,-1.1440786252604564,5202.088620278672,0.9939383290755104
-3.913242252365645,32.67872846686812,40.0,6.084813453190781,0.2500042254423326,11998.048348141965,-1.1624585057660266
-7.444434025820654,31.185752243821824,131.0,2.0299549641612122,-0.22775456020147355,21651.337552154535,-0.6641299517576971
-0.7413592064601814,7.300436675711953,143.0,3.9999558209298263,-0.3030704377083514,1962.5125371788063,-0.5398592676461149
-6.263867615953916,50.78384907621279,47.0,3.312906413833524,-0.349728997050514,22504.971646602247,-0.34781195227513084
-0.9831422704338839,25.46877790635451,216.0,6.407773143548012,-1.5990263965522724,6608.836657567099,4.779025948283578
-3.6555991423957432,21.40337872242013,75.0,0.772820743847964,-1.6919292428803672,8691.695953076156,2.18082986851216
-0.9276234605049212,18.115214161395865,22.0,5.093817354799535,-0.7646019605092018,4743.924861468748,0.0945200904062724
-5.898141056802844,12.572941816966653,171.0,-2.92864627573824,0.8362586053341126,11840.252435727505,0.46526511271610493
-3.2137297385882677,7.207239849901267,119.0,0.9436091417712772,-0.6151841612477917,4383.82467064697,-0.23323801681786938
-3.473873327161069,48.419161828707004,199.0,3.7072510764672155,-1.358540861493905,15121.73943046703,0.9287588303534831
-3.570890587226932,16.007761826069203,33.0,2.2426282267309086,-0.9421446289092577,7189.755353003778,0.5976567314453782
-3.88046774753196,9.628184926344174,163.0,1.4001793280008106,-0.42304647271115103,6171.553716494984,-0.6587456609398084
-4.511798249201272,14.377859044566588,174.0,2.2937767787678425,0.18123298647549993,8683.545621515563,-0.9279927694525978
-6.293148396651357,20.032534351438247,111.0,-0.8300523086058064,-1.9500678691303748,14909.062773428446,5.682365480266986
-6.812912131710211,17.69855458369419,49.0,-0.3495555246711616,-0.7768351992074054,16028.581574524589,0.2320897289209234
-5.130953155428764,9.558295236767693,215.0,0.13318309769475867,-0.2590361788071402,8971.24387999302,-0.44325547428072287
-3.762868871941469,25.385735301700112,228.0,2.7957940283489577,-0.4165219547460256,9886.229362281545,-0.8264474718812762
-0.6526580302208178,24.571409258598134,153.0,6.2882729543672315,-0.9757666427388444,6249.342940752464,0.7048637907842292
4.141670539843614,10.378589187025627,33.0,8.250827062788991,-1.4117576902674471,6883.00601190853,2.374150556354632
-0.4734379767454188,39.50961784962204,206.0,7.714594976103993,-0.8266896994024988,9933.440341861708,-0.31743958679452655
0.03036274129472804,41.918782260967184,129.0,6.481910217450021,-1.7253826010453464,10479.92603925653,2.4019610871418067
-5.2939768485584935,34.74661821261967,235.0,1.6961510033794385,-0.516046293768475,15693.202271423248,-0.5771578087626748
-1.4285888203420265,37.85039658954632,187.0,6.138373231706464,-0.7821122817459597,9972.815651788133,0.1658281216108386
0.5649863701377311,14.244360178509705,74.0,5.094293931687952,-1.5778742700488562,3640.8924442377793,3.50463334832308
-5.448504623541655,53.07497654794897,216.0,1.849806068033639,-1.6900252475295345,20690.29479517594,3.4604706242356427
0.07222571207662054,14.033041948527913,6.0,4.910181002401685,-1.2427000486136777,3509.5646255032216,1.9777217717687456
-5.050439720629936,43.88886523447301,33.0,3.4254934267044423,-0.8332567886421091,17348.9516515474,-0.23975090568313462
0.17213281779670478,32.778470603894334,56.0,7.71327211590487,-1.7572880488908005,8202.025077714241,4.075382188036495
-1.4143664468538404,52.53540002327104,98.0,7.471345203714435,-1.0708961875026768,13633.95811731425,0.7724860724144405
-1.5078566593653309,29.745687518006154,41.0,4.710710477259641,-1.3671788741050463,8004.829805799633,1.9692929278775084
-1.85500695148649,24.243735150318983,74.0,5.169808296602287,-1.424399333075731,6921.1964850955455,2.8256476810766937
0.9490180455194985,17.92249214147318,155.0,7.6424007968540195,0.10798022326275435,4705.7818480487085,-1.1662500045863002
-3.0455583790675638,16.46738435909619,161.0,2.8873715771510704,-0.7091936039988729,6435.702549851209,-0.28410775436747393
-2.7478499025825482,48.77444756314805,114.0,6.327495687321339,-1.3525285104998106,14081.281662567744,2.1759593950274825
0.5720210443543431,10.954578585529433,229.0,6.514995953845313,-0.18881179169509016,2820.4466651784164,-0.5396554054006328
-3.9755220999377863,34.71369915848866,237.0,4.056698336399171,-1.857914801019379,12629.6187813956,6.091564303026917
