0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8085188069513554,1.3846117556386606,1.534672252099578,1.5291246231093645,1.4964048030146853,1.3109185517035382,1.09729241847947,0.9584362158186418,0.8832897475375207,0.7835220165996234,0.57359568318571,0.4417588706959951,0.4637193564300239,0.5792678703931357,0.7533754477220534,0.9134094445154547,0.9818665890976753,1.0345800162666887,1.1299111309403713,1.2293070762376979,1.2591942811943315,1.1294902777783193,0.9327900301630055,0.8006902392246317,0.7440063734114837,0.7734006501712826,0.9853399647159322,1.1604074611357647,1.2444618988390033,1.3345944014027584,1.3819570627148778,1.2992301662582124,1.221447889109285,1.195751569091134,1.2054655502597451,1.2129465382488134,1.2168435318433237,1.1641100613698963,1.0716412213405648,0.9838578912794965
0.8127579969553113,1.3810836507761852,1.5294681574884448,1.5238991233942725,1.4924029275052346,1.306578577533045,1.0940160462333985,0.9582959075806815,0.8854100174534109,0.7859717241519074,0.5745187995474079,0.44227957582974264,0.46544596919220743,0.5824322256345282,0.7575121190114245,0.9171896802573931,0.984409865723083,1.0358309351162638,1.1293880183520277,1.2277455384167066,1.2588328647745253,1.1303172556528596,0.9331112840254173,0.8007701742609084,0.7439428943013023,0.7732024227894351,0.984071223473074,1.1579774323750511,1.243358572618393,1.3353701807308618,1.3823743965879378,1.2990858214265344,1.2218468643061013,1.1963816813018575,1.205054189675284,1.2117692794799935,1.2171270590821506,1.1638833945021252,1.069877600241129,0.9817278840601181
0.817095212974161,1.3775507444937238,1.524333386019148,1.5186292751574382,1.4881460922036605,1.302081288396886,1.0906211133755448,0.958093479855867,0.8875304458555532,0.7883847418576809,0.5754398358577927,0.44283288502848017,0.4672009344465528,0.5855763935213208,0.7615535361898925,0.9208138527195109,0.9867636136234667,1.0368824493339122,1.1286578686812414,1.2259853858851837,1.2583126071401425,1.13106392773808,0.9334371284454993,0.8008480803320343,0.7438125374729174,0.7729074146797417,0.9826554392847194,1.1552849024270624,1.2419700755414484,1.3358862638784192,1.3825902793544393,1.2988935574166003,1.2222856243585547,1.1970496686312,1.2047169749092357,1.2107249756028782,1.2175480874254823,1.1637726029147515,1.0682140427600724,0.9796904499841436
0.821286759648462,1.3740157310084047,1.5192692114589024,1.5133183342575414,1.483642805869546,1.297437471426387,1.0871145772039843,0.9578251456840569,0.8896436237569151,0.7907548156325914,0.5763580176959717,0.4434210407065759,0.46898610411573355,0.5887003002808299,0.7654985919855507,0.9242856081838683,0.9889350608838106,1.037739034849377,1.1277263005057778,1.2240342739674308,1.2576370403420132,1.131729336181537,0.9337665423492565,0.8009251037337678,0.7436210834997427,0.7725249065028233,0.9811029312269274,1.1523416775386306,1.2403052982722824,1.3361454754789348,1.3826046504044696,1.2986520822767105,1.222756990425416,1.1977456675859675,1.204450749380123,1.2098130046100615,1.2180992742928647,1.163772155535048,1.0666506724699338,0.9777488086845235
0.8254513688020925,1.3704810943352754,1.5142765306817552,1.5079700027530538,1.478902329678083,1.292657744026081,1.083503522796841,0.9574873614467628,0.8917420610225335,0.7930758095520961,0.5772727084597915,0.4440462594730729,0.47080332575194683,0.591804208175979,0.7693469982847762,0.9276096370313286,0.990932575080194,1.0384061776944065,1.126599759738008,1.2219007613336605,1.2568103067209426,1.1323125372925749,0.9340983791302663,0.8010028558830568,0.7433755104712528,0.7720648117295617,0.9794242915770015,1.1491607556214307,1.2383747174374031,1.336152169624162,1.3824184751178004,1.298360050668177,1.2232535976108772,1.1984599375260974,1.204252017097007,1.2090315605206665,1.2187718729369272,1.1638754036967078,1.0651867882679116,0.9759058138946454
0.8294726188996204,1.366949123779163,1.5093558812072168,1.5025884155720233,1.4739346279992314,1.2877524967146352,1.0797951092662352,0.9570768288891845,0.8938182044055355,0.7953417418545431,0.578183429389931,0.44471071990205596,0.47265441568767613,0.5948886966599741,0.7730992651075166,0.9307915975771813,0.9927655669117303,1.0388903403307628,1.1252855053035093,1.2195942809171623,1.255837146230916,1.1328126049080292,0.9344313580473265,0.8010833693275191,0.7430838951696325,0.7715375514745797,0.9776303014033533,1.1457562464800464,1.2361903039634534,1.3359121679206971,1.3820337214782714,1.2980160674471215,1.2237679679790865,1.1991829604612008,1.204116981758592,1.208377694135078,1.219555828977245,1.1640746434178766,1.0638208892298833,0.9741639559181098
0.8334300332542318,1.3634219305557753,1.504507459106122,1.497178123272497,1.4687503199924583,1.2827318447689953,1.0759965171699606,0.9565904914886744,0.8958644518180838,0.7975468175786804,0.5790898771099939,0.4454165506199022,0.4745411329669356,0.5979546410670203,0.7767566728751395,0.9338380328672926,0.994444386862729,1.0391989217734914,1.1237915898624116,1.2171251037217523,1.2547228787366673,1.1332286348991485,0.9347640572135681,0.8011690490669846,0.742755302227938,0.77095393092638,0.9757318571970129,1.1421432903530322,1.2337654214265392,1.3354326845858286,1.381453327557411,1.2976186923901039,1.2242925847109751,1.1999055388444804,1.2040415899369004,1.2078473671164776,1.2204398910841139,1.1643611890439334,1.0625507084139894,0.9725253660172403
0.837312679801458,1.3599014653743682,1.4997311372118347,1.4917440711576082,1.4633606321344945,1.2776055887077675,1.072114897637114,0.9560255257063189,0.8978731633443072,0.7996854577937617,0.5799919384979195,0.44616581883516226,0.4764651544252876,0.6010031891518258,0.7803212383168024,0.9367562812867184,0.9959802157231366,1.0393402114652377,1.1221268352833176,1.21450429546803,1.2534733811499597,1.1335597507484045,0.9350949085170264,0.8012626203309631,0.7423996637497247,0.7703250202129225,0.9737399096493206,1.1383379754096214,1.2311147156211615,1.3347222396068041,1.3806811603115143,1.2971664459480798,1.224819966204278,1.2006188899125954,1.2040215778883905,1.2074355186731862,1.2214117343029451,1.1647254571836327,1.0613732546763646,0.9709918219478088
0.8409697242799167,1.3563895367999173,1.495026483586292,1.4862915750235064,1.4577773517058634,1.2723831834923,1.0681573237524995,0.9553793277926997,0.8998366696247411,0.8017523254711222,0.5808897027563439,0.4469605194357564,0.47842805127091675,0.6040357358072853,0.7837956744116448,0.9395543818725077,0.997384949846233,1.0393233369167303,1.1203008026287182,1.2117436660972005,1.2520950593195976,1.1338051100885898,0.9354221947452435,0.8013670739311585,0.7420276519238284,0.7696620423160313,0.9716654152829275,1.1343572547211145,1.2282539966091297,1.3337905611270913,1.3797219662459543,1.2966578158978932,1.2253427389124574,1.201314735137651,1.2040525214361335,1.2071361439159105,1.222458094372133,1.165157059776841,1.0602848614755018,0.9695647538780426
0.8445504780783315,1.3528878302073493,1.490392780200951,1.4808262938298649,1.4520127811808408,1.267073716181167,1.0641307447287118,0.9546494969357225,0.9017472783428889,0.8037423481283513,0.5817834706012394,0.44780256477475566,0.4804312674964806,0.6070538962990331,0.787183344807865,0.942240975252855,0.99867108206989,1.0391582051974886,1.1183237564708004,1.208855712225623,1.250594814644591,1.1339639120613063,0.9357440491115181,0.8014856102562117,0.7416505471493592,0.76897627033328,0.9695193012193605,1.1302188630959145,1.2252001145419387,1.3326484783460166,1.378581314603842,1.2960912647508527,1.2258537077384692,1.2019853834019096,1.2041298882737739,1.2069423827774892,1.223564911274332,1.1656449050615076,1.059281241581408,0.9682452499664521
0.8477545235730829,1.3493979271545848,1.485829041802251,1.4753541995918293,1.4460796933969151,1.261685891648344,1.0600419433744528,0.9538338156351772,0.9035972796218878,0.8056507374490735,0.5826737605382594,0.44869377526023985,0.48247610042267874,0.6100594783575516,0.7904882131959119,0.9448252011561079,0.9998515792706776,1.0388554384378612,1.116206623426203,1.2058535527208825,1.2489800054374582,1.1340354053186983,0.9360584573004441,0.8016215829001533,0.7412801040987876,0.7682789359930489,0.9673124429287417,1.1259412340353099,1.2219708305645358,1.3313078063225665,1.3772655338318136,1.2954652377743405,1.226345922844948,1.2026238065770232,1.2042490919581688,1.206846618213506,1.2247174801742047,1.1661773051562445,1.0583575465713222,0.96703406093435
0.8508974782427469,1.345921324993235,1.4813340349395263,1.4698815447992155,1.4399912873251095,1.2562280258691843,1.0558974973428337,0.9529302282633972,0.9053789511911567,0.807473006141394,0.5835613122438271,0.4496358708566395,0.48456368364001107,0.6130544534634913,0.7937147881418314,0.9473165934457657,1.0009397575579253,1.0384263035868633,1.1139609448760595,1.2027508576500388,1.2472584031248402,1.1340188964623745,0.9363632620681877,0.8017784428205861,0.7409284179972505,0.7675811508714316,0.965055654369379,1.1215434169381029,1.2185846841050478,1.3297812241587434,1.3757816421620381,1.2947781714849536,1.226812741812723,1.2032237062868034,1.2044055467854542,1.206840582253778,1.2259006078354362,1.1667420889424196,1.0575084299847837,0.9659316030531979
0.8541181042460231,1.3424594565373962,1.4769062971403255,1.4644148276736912,1.4337611442227916,1.250708046192537,1.051703744614142,0.9519368188225664,0.9070845642083221,0.8092049823450366,0.5844470871123454,0.4506304635947222,0.4866949725755641,0.6160409276502307,0.7968680639085953,0.9497249736419349,1.0019491561465896,1.0378826367578384,1.1115988239217511,1.1995617709316486,1.2454381434348085,1.133913758687952,0.9366561703512614,0.8019596838118481,0.7406077931918182,0.766893841255282,0.962759689500872,1.1170449945608356,1.2150608578350552,1.3280821481014249,1.3741372732250718,1.2940285024802785,1.2272478861733491,1.2037795707545895,1.2045947226872153,1.206915468350467,1.2270987725764753,1.167326718915052,1.0567281130262656,0.9649379590716544
0.857710681000096,1.339013709624212,1.472544156223731,1.4589607555778132,1.427403183926233,1.2451334979526278,1.0474667536336446,0.9508517889358213,0.9087063906203411,0.8108428219304006,0.585332266071262,0.45167905117509455,0.4888707328676956,0.6190211121301298,0.7999534578085582,0.9520603438861742,1.0028934109725085,1.037236762583398,1.109132866715156,1.1963008271040074,1.243527672783811,1.133719440383666,0.9369347627590998,0.8021687899570508,0.7403306158349565,0.7662276970626166,0.9604352537582258,1.1124660006312561,1.211419041549939,1.3262246011433885,1.372340597671475,1.293214676490646,1.227645491456563,1.2042867207811876,1.2048121992415424,1.2070620483711125,1.228296285817868,1.1679184106739773,1.056010451741783,0.9640528767293081
0.8613249455105381,1.335585446394501,1.4682457497463233,1.45352620689134,1.420931621031252,1.2395115567304258,1.0431922984863702,0.9496734371109617,0.9102367129199048,0.8123830190518081,0.586218244801594,0.452783011736003,0.49109153168391395,0.6219972940281647,0.8029767446396336,0.9543327802958165,1.0037861291303514,1.0365014090899691,1.106576118392639,1.19298286270162,1.241535690140499,1.133435473417918,0.9371965052531169,0.8024091855957943,0.7401092322224846,0.7655931346896243,0.958093023719703,1.1078268374199873,1.2076792961703198,1.3242230807234237,1.370400241829919,1.292335157551524,1.2280001500277986,1.2047413440647654,1.2050537178698135,1.2072707925164134,1.2294774532936819,1.1685042537444759,1.0553490046547374,0.9632757646398917
0.8645718424681282,1.3321760221256336,1.4640090445780267,1.4481181916703347,1.4143609207163417,1.2338490455504634,1.03888583944716,0.9484001402922745,0.9116678370999841,0.8138224153221949,0.5871066265324029,0.4539435998405554,0.4933577320670737,0.6249718074796006,0.8059439887621473,0.9565523276360902,1.0046407652223694,1.0356896186880422,1.1039419939323487,1.1896229228088953,1.2394710847080026,1.1330614808443422,0.9374387627504475,0.8026841882163224,0.739955834019514,0.7650002731229272,0.955743672900315,1.103148193002905,1.2038619190054873,1.3220924261220428,1.3683252044646128,1.2913884372206486,1.2283069461410252,1.2051405172571015,1.2053152312854023,1.207531990404652,1.2306267340444486,1.1690713324484432,1.0547370999232857,0.9626056854722708
0.8676828968535509,1.3287868034732127,1.4598318566060415,1.4427438114034397,1.4077057539827853,1.2281524562940291,1.0345525091954821,0.9470303386683129,0.9129921095323817,0.8151582079678389,0.5879992126034161,0.45516194372155105,0.49566949034315805,0.6279470053180675,0.8088614743733178,0.9587288962142275,1.0054705007040177,1.0348146559544344,1.1012442043423276,1.18623616343335,1.2373428698298659,1.1325971837544955,0.9376588143364019,0.8029969645564337,0.7398823512899773,0.7644589221563743,0.9533979013670116,1.098450957897551,1.1999873113499386,1.319847687123336,1.3661247727144101,1.2903730437905672,1.2285614827947977,1.2054822153477744,1.2055929492760715,1.2078358715581194,1.2317288953780647,1.169606845591802,1.0541679011737963,0.9620413465083337
0.8703415350037975,1.3254191859603763,1.4557118705644825,1.437410218177367,1.400980952119179,1.2224279746214912,1.0301971049302487,0.9455625246325083,0.9142019383975805,0.8163879573002927,0.5888979910102905,0.4564390438041967,0.4980267565714498,0.6309252315479518,0.8117356345327825,0.9608721618695828,1.0062881272998425,1.0338899129551373,1.0984966786703116,1.1828377504089347,1.235160113587138,1.1320424070181256,0.9378538697274399,0.8033504900808532,0.7399003539282113,0.7639785811022541,0.9510664667098334,1.0937561407333798,1.1960758494065693,1.3175039954653733,1.3638084382990703,1.2892875514757132,1.228759900150651,1.2057653081756032,1.2058833799380049,1.208172723551973,1.232769162076487,1.170098223789673,1.0536344712693966,0.9615810878084731
0.8723044941599528,1.3220746105821937,1.4516466599852371,1.4321245735603352,1.3942014602417923,1.2166815077228659,1.0258240865600845,0.9439952367006436,0.9152898201757232,0.8175095938096271,0.5898051231619391,0.45777577250845686,0.5004292779658576,0.6339087947614844,0.8145729794862998,0.9629914698980716,1.0071059355390735,1.0329288129194734,1.0957134824029338,1.1794427556025004,1.2329318666142954,1.1313970836692644,0.9380210865975607,0.8037475118976358,0.7400209617859025,0.7635684460042192,0.9487602138223877,1.0890847826191263,1.1921477594466159,1.3150764405320101,1.3613858150644387,1.288130589582097,1.2288988854487541,1.2059895440808115,1.2061833655361294,1.2085330061421073,1.233733358238026,1.170533243316333,1.0531298333857686,0.9612228683630497
0.87364772440095,1.3187545793918916,1.4476337072619696,1.4268940075078078,1.387382289815351,1.2109187142539823,1.0214375810789786,0.9423270590764773,0.9162483715752464,0.8185214251398806,0.5907229290890055,0.4591728753139715,0.5028766051656024,0.6368999426274811,0.8173800248264266,0.9650957437082325,1.007935609424578,1.0319447131263983,1.0929087328904872,1.1760660512518015,1.2306670877189962,1.1306612577230748,0.9381575883662977,0.8041905150856626,0.7402547635048738,0.7632374230577104,0.9464901009491083,1.0844578699016123,1.1882229980288923,1.3125799506490698,1.3588665589074729,1.2869008516957465,1.2289756745318312,1.2061555209278345,1.2064901122419776,1.2089074597746292,1.2346080402753188,1.1709001354406636,1.0526470288849124,0.9609642507474762
0.8744601371754152,1.3154606699443916,1.4436704238142006,1.4217255775896096,1.3805384701189656,1.2051450358628228,1.0170413931660744,0.9405566274263792,0.91707036712996,0.8194221431559575,0.591653871347181,0.4606309730517439,0.5053681011854193,0.6399008375463883,0.8201632200192837,0.9671933989602587,1.0087881282009705,1.0309508079002663,1.0900965124919637,1.1727222033110285,1.228374567944486,1.129835085243202,0.9382604820463528,0.8046816923317514,0.7406117438147993,0.762994145734483,0.9442672195472798,1.07989624506827,1.1843211380108143,1.310029181238982,1.3562602910741755,1.2855971049517756,1.2289880452605149,1.2062646449431065,1.2068012130957178,1.2092872069935414,1.2353806197352653,1.1711876902881804,1.0521791715980033,0.9608023849249983
0.8747972721079117,1.3121945484817645,1.439754170332127,1.4166262288311844,1.3736849986866508,1.1993657297637978,1.012639021971657,0.938682641278327,0.9177487825407594,0.8202108312530343,0.5926005378589837,0.4621505653685063,0.5079029528308597,0.6429135335361985,0.822928877816,0.9692922638886654,1.0096736761275962,1.0299600326350857,1.0872907801825147,1.1694253647188912,1.226062853762942,1.1289188335217104,0.9383268757632929,0.8052229167210027,0.741101218842557,0.7628469929986359,0.9421028056871373,1.0754205156290293,1.1804612609926537,1.3074384109617503,1.353576525759018,1.2842181994679287,1.228934303267273,1.2063190780202204,1.2071146636514671,1.20966384540273,1.2360394747667536,1.1713853543563764,1.0517194982474534,0.9607339919507996
0.8746548107377222,1.3089579817672432,1.4358822770754143,1.4116027544544736,1.3668367908187704,1.193585901873891,1.0082336839694956,0.9367038833029384,0.9182768436784067,0.820886971996813,0.593565623933268,0.4637320352921576,0.5104801843240949,0.6459399543867936,0.8256831050565191,0.9713995064540432,1.0106015610899974,1.0289849697723483,1.0845052824009482,1.1661891695342006,1.2237401701325545,1.1279128782827625,0.9383538955880494,0.8058157174885777,0.7417317788123169,0.7628041059962195,0.9400082409690244,1.0710509609194083,1.1766618567456497,1.3048214468285158,1.350824602853981,1.2827630780433983,1.228813260647985,1.2063216743424177,1.2074288698925302,1.2100295310002984,1.2365740492320871,1.1714833208997093,1.0512614148525812,0.960755348420072
0.8746891782432827,1.305752847466481,1.4320520641907246,1.4066617577954164,1.3600086283273056,1.1878105400808177,1.0038283416691791,0.9346192455673913,0.9186480810026908,0.8214504551178732,0.5945519136935934,0.46537565481026516,0.5130986728506343,0.6489818730971937,0.8284317353624294,0.9735215689098092,1.0115801427997513,1.02803775764772,1.081753463937851,1.163026628904293,1.2214143441898695,1.1268176988759595,0.9383387013642608,0.8064612585252392,0.7425112373965551,0.7628734006989825,0.9379950412652108,1.0668074368921543,1.1729407300850272,1.302191539119141,1.3480136266000367,1.2812307862344838,1.2286242083263352,1.2062759073553753,1.2077426481432798,1.2103770508841318,1.2369749386358808,1.1714726124928452,1.0507985390700423,0.9608622725681039
0.8752345600696695,1.3025811430044958,1.4282608620034394,1.4018096156654396,1.353215107741731,1.1820445472669807,0.9994257378916784,0.9324277626804539,0.9188563889944138,0.8219015858179485,0.5955622611352506,0.46708159135863986,0.515757165708273,0.6520408925916389,0.8311802642044944,0.975664110306122,1.0126167712378868,1.0271300030962622,1.0790483796753318,1.159950029842267,1.2190927303812347,1.125633871484464,0.9382785012652448,0.8071603194319733,0.7434465869098189,0.7630625741811675,0.9360748319857174,1.0627092791053638,1.1693149155615503,1.2995613067696257,1.345152410785057,1.2796204829222895,1.2283668829433187,1.2061857882880533,1.2080552168540952,1.2106998845234473,1.2372339622279311,1.1713451551745788,1.0503247385166488,0.9610501129697452
0.8763288950182347,1.2994449928223542,1.424506031229029,1.397052443413216,1.346470588261153,1.1762927737616604,0.9950284352181474,0.9301286515717422,0.9188960900436243,0.8222410932823069,0.5965995710167308,0.4688499151036902,0.5184542987169468,0.6551184276969234,0.8339337868195824,0.977831957385341,1.0137177358924012,1.0262726986650808,1.0764026079874454,1.1569708377897545,1.2167821378623611,1.124362060435219,0.9381705648778836,0.8079132789394489,0.7445439585191673,0.7633791024987914,0.9342593090100704,1.058775204265648,1.165800600260485,1.296942673721304,1.342249431011507,1.2779314514834923,1.2280414292194848,1.2060557775626688,1.208366180291984,1.2109922529977497,1.2373442208213563,1.171093843669184,1.0498341652063188,0.9613137407970332
0.8780636676049608,1.2963466539799222,1.42078498303904,1.3923960619303948,1.3397891397902157,1.1705600489356207,0.9906388601271873,0.9277213574742146,0.9187620020936299,0.8224701392324308,0.5976667797754067,0.4706806068908815,0.5211886155324054,0.6582156883551756,0.8366969394405875,0.9800290642517943,1.0148882262268846,1.0254761452273293,1.0738281665967258,1.1540996039328724,1.2144887610123722,1.123003007762174,0.9380122346806923,0.8087201005439244,0.745808586675778,0.7638302285124375,0.932560184906301,1.0550232108401423,1.1624130549153042,1.2943468165445493,1.3393127844268495,1.2761631116628285,1.227648358808947,1.2058906905537128,1.2086755043288921,1.2112491558177438,1.2373001400513794,1.170712597275875,1.0493212863027344,0.9616475465763338
0.8807359416995862,1.2932885200522544,1.4170951989058922,1.387845966830697,1.3331844914392608,1.1648512116856895,0.986259351240995,0.9252056055092126,0.9184495092086088,0.8225903262986917,0.5987668366397084,0.47257356672235645,0.5239585874980107,0.661333664043485,0.8394738442913509,0.982258481123279,1.0161323036963144,1.0247498807238211,1.0713364316578102,1.1513458782202852,1.2122181139176476,1.1215575212367108,0.9378009358584851,0.809580320259874,0.7472447770473876,0.7644229384332064,0.9309891205592136,1.051470479405261,1.1591665734653585,1.2917841234679206,1.3363501571716254,1.2743150322252257,1.2271885067101875,1.205695599248162,1.2089834846786414,1.2114663951579099,1.2370974989809036,1.1701964061098213,1.048780911443664,0.9620454423397943
0.8843682036878534,1.2902731232942524,1.4134342501398347,1.3834073000155707,1.3266699809018492,1.1591711395808568,0.9818922110077528,0.9225814571114975,0.9179546341157986,0.822603705945211,0.5999026850917187,0.474528622619763,0.526762633667604,0.6644731093742244,0.8422680587861576,0.9845223323930307,1.0174528854993812,1.0241026156797812,1.068938060805135,1.1487181290042352,1.2099749696806603,1.1200264611406816,0.9375341844737647,0.8104930364480686,0.748855877345734,0.7651639263607207,0.9295576428356981,1.0481332735470705,1.1560744211122485,1.2892641647623688,1.333368799657196,1.272386944436751,1.2266629863183016,1.2054757314227607,1.2092907080885527,1.2116405875432357,1.2367334441339712,1.1695413674690445,1.0482082169309406,0.9625008699908242
0.8891822347359102,1.2873031350401545,1.409799817020699,1.3790848238213889,1.3202585051438727,1.1535247764556893,0.9775397600582507,0.9198493703809406,0.9172741116735555,0.8225127856399338,0.6010772448154119,0.47654553972367314,0.5295991406382422,0.6676345308574018,0.8450825293595307,0.9868218041490405,1.0188517401259543,1.023542176056685,1.0666429208594586,1.1462236701883466,1.207763305399293,1.1184107261147709,0.9372095940925159,0.8114569017427705,0.750644250590227,0.7660595466037347,0.9282770494090613,1.0450268422624005,1.1531487908588745,1.286795674252324,1.330375509639894,1.2703787563872397,1.2260731441966064,1.2052363689883914,1.20959800713948,1.211769163238854,1.2362064892051479,1.1687447121900643,1.0475987671015548,0.9630068166010778
0.895202591525187,1.2843813643357775,1.4061897074167433,1.3748828979227612,1.3139624728473447,1.1479171582414873,0.973204393391215,0.9170102633109649,0.916405462135968,0.8223205349331254,0.6022933942471833,0.47862402947872834,0.5324664818444345,0.6708181748182961,0.8479195503361586,0.9891571412130835,1.0203294946255317,1.0230754539047582,1.0644600208391644,1.1438685967204565,1.2055862536423503,1.1167112384665845,0.9368248810368341,0.8124701171695138,0.7526112505209733,0.7671157541088031,0.927158302330764,1.0421653249257596,1.1504007684480986,1.2843865415541627,1.3273766229135724,1.2682905681245724,1.2254205156128453,1.2049827471556565,1.2099064094449081,1.2118503537870389,1.2355165008498126,1.1678048209408602,1.0469485332004853,0.9635558372291676
0.9024020027396505,1.2815107547953286,1.4026018747731575,1.3708054591438754,1.3077937590481892,1.1423534368213086,0.9688886374663785,0.9140655787243434,0.9153470630245718,0.8220303900877428,0.6035539538272958,0.4807637587537917,0.5353630359849816,0.6740240164794322,0.850780728232262,0.9915276536750331,1.021885653389645,1.022708366183122,1.0623974508684997,1.1416577292151326,1.203446061216697,1.1149289293671683,0.9363778685060873,0.813530428612108,0.754757199062575,0.7683380338510638,0.9262119123611767,1.0395616599799629,1.1478403055547168,1.282043814480709,1.3243780113013315,1.2661226875222134,1.2247067818279067,1.2047199560499031,1.2102170821628337,1.2118831683176066,1.2346646711055496,1.1667212304822945,1.0462539100654367,0.9641400857018897
0.9105627165261478,1.2786943797047656,1.3990344353438624,1.3668560043047886,1.301763662391016,1.1368389016829457,0.9645952072192628,0.9110173496471939,0.9140982183790904,0.8216462568958746,0.6048616700337279,0.48296435874889926,0.538287204279079,0.6772517502347398,0.8536669518577623,0.9939317328096099,1.023518628110384,1.0224458220140136,1.0604623275177636,1.1395945684294608,1.201344055980356,1.1130647244000653,0.9358664898696136,0.8146351258504497,0.7570813659358979,0.7697313205443842,0.925447816437111,1.0372274985739376,1.145476201025035,1.2797737109009393,1.3213850874923672,1.2638756467493326,1.2239337300448778,1.204452846348906,1.2105312728404474,1.211867359422061,1.2336534771270007,1.1654946300083946,1.0455117309088395,0.9647513536305942
0.9188661137123898,1.2759354353848043,1.3954856845323953,1.3630375762022862,1.2958828653954229,1.1313789991258458,0.9603270619592507,0.9078682637742609,0.9126592241425094,0.8211725113167362,0.6062192002639335,0.4852254335455812,0.5412374262793923,0.6805007811646315,0.856578368562701,0.9963668761733131,1.0252257784504477,1.0222916985375146,1.0586607460516233,1.1376812602476132,1.1992806224037267,1.1111195299521062,0.9352887914850475,0.8157810444461152,0.7595819507093443,0.7712999104879432,0.9248752509509376,1.0351731244061266,1.1433160899028627,1.2775816392094945,1.3184028161444086,1.2615502191582368,1.2231032168257707,1.2041859404336164,1.2108502476987701,1.2118033795261312,1.232486629034472,1.1641268477516304,1.044719280444951,0.9653811177524992
0.9264751700161953,1.2732372328529837,1.3919541122010493,1.3593527527953617,1.2901613980886733,1.125979348755793,0.9560874590750136,0.9046217256247407,0.9110314284413438,0.8206139975833818,0.6076290986153773,0.48754656816403524,0.5442121940055394,0.6837702178626853,0.8595143669407603,0.9988297215896794,1.027003462839475,1.0222488254359579,1.056997740002566,1.1359185717551814,1.1972551865177559,1.1090942209487293,0.9346429354352562,0.8169645707975216,0.7622560677653624,0.7730473677664813,0.9245026237343935,1.0334073810340614,1.1413664399294146,1.2754722264435203,1.3154357305587894,1.2591474363488404,1.2222171356654232,1.2039233504337261,1.2111752285302633,1.2116923288175756,1.231169006779649,1.1626208281115666,1.0438743065615996,0.9660205954936781
0.9335497069354628,1.2706031878250004,1.3884384168023811,1.355803639633758,1.284608605309799,1.1206457569772845,0.9518800044507131,0.9012819149595536,0.9092172855493095,0.8199760234467975,0.6090938026025093,0.4899273359995253,0.5472100642010075,0.6870588666665459,0.8624735662669751,1.0013160896421076,1.0288470986987581,1.022318978104792,1.0554772484283454,1.1343058789036822,1.1952662108134022,1.106989630437826,0.9339272026019536,0.8181816507179952,0.7650997348237879,0.7749764273480472,0.9243373877727302,1.0319376078787907,1.1396325551576347,1.2734493529868613,1.3124879541364756,1.256668605116465,1.2212773892801627,1.2036687044177778,1.2115073294254974,1.2115358958846503,1.2297065870194197,1.160980599633888,1.0429750306794363,0.9666608084519311
0.9403877068248195,1.268036809120002,1.3849375181837773,1.352391865534452,1.2792331179318972,1.1153842271704595,0.9477086984945063,0.8978538400291631,0.9072204023711018,0.8192643522566834,0.6106156208361402,0.4923673055210394,0.5502296685590324,0.6903652274064438,0.8654538129053653,1.0038210342062568,1.0307512312935865,1.0225028793609157,1.054102091156102,1.1328411661795286,1.193311199571262,1.1048065415142758,0.9331399965041429,0.819427801906257,0.768107865803802,0.7770888978648819,0.9243859197175546,1.0307695860869517,1.1381185862792316,1.2715161927255554,1.3095632257416232,1.2541153239394398,1.2202858670265848,1.2034250818250412,1.2118474945641566,1.2113362922945894,1.2281063610609229,1.159211234231959,1.042020156878955,0.9672926532987601
0.9471389679589451,1.265541685526607,1.3814505689142589,1.3491185814759312,1.2740428281843141,1.1102009662197299,0.9435779766991229,0.8943433842463876,0.9050455763515619,0.818485191616931,0.6121967216808851,0.4948660461274587,0.5532697218074084,0.6936874908033043,0.8684521838749562,1.0063389004695102,1.0327096103209659,1.0228002095018778,1.0528739522624222,1.1315210386003927,1.1913867150040602,1.1025456820521808,0.9322798483238723,0.8206981306779415,0.7712742689144481,0.7793855670120341,0.9246534062184758,1.0299074953144716,1.1368275472255878,1.2696752574654018,1.3066649280364946,1.2514894986187326,1.2192444277170622,1.2031949590666862,1.2121964383004722,1.2110961823903443,1.22637624499765,1.15731879810465,1.0410088798097352,0.9679069794051928
0.9530872689020752,1.263121471209408,1.377976963983289,1.3459844626438366,1.2690448691865872,1.1051023870475956,0.9394927436938584,0.8907573449313141,0.9026988238027857,0.8176451783994816,0.6138391228974404,0.4974231330700194,0.5563290275875591,0.6970235376636807,0.8714649977094071,1.008863389804341,1.0347152732617064,1.0232096244609554,1.0517933719882933,1.130340746265662,1.189488404488422,1.1002077226733296,0.9313454235200913,0.8219873533078678,0.7745916509346923,0.781866112549641,0.9251437409564208,1.029353882366443,1.1357613375722044,1.267928444393073,1.3037961178094084,1.248793356645175,1.2181548879473816,1.2029801660404313,1.2125545887436069,1.2108186096079514,1.2245249831980891,1.155310294862334,1.0399408913300008,0.9684946723112478
