0,1,2,3,4,5,6,7
-779.2320789981454,-779.0665717276345,-778.9340812971263,-778.6682678510313,-778.6676399567796,-779.3416100422749,-778.9396687101391,-779.0309848070324
310.6150140147322,310.82243551970805,310.93778273901603,311.052482101082,311.1588227860316,310.8025864164704,310.8376646006957,311.29312342947196
-310.64945813088025,-310.62686129232725,-310.55528319459836,-310.34510995666074,-310.14112422287667,-310.65071293512824,-310.527457877703,-310.2849610854687
-1477.8352160112563,-1478.00113400434,-1477.9786296984876,-1477.6421070738372,-1477.4029896887478,-1478.155691695484,-1477.77821989197,-1478.0378131807986
-999.6309616239498,-999.6800249461987,-999.6744527822675,-999.5559863365886,-999.3213375686125,-999.7517016117943,-999.5398322353221,-999.6627123420699
242.21307185778687,242.42164430700723,242.47972397495937,242.1930185676813,242.45317431511035,242.52801695504695,242.4081311698733,242.71634720805332
-59.531058550820944,-59.319426923275614,-59.16912812689179,-59.53696983958275,-59.22459151262569,-59.271408706343436,-59.25609261000454,-59.15874884679238
-1323.835796115426,-1323.8401270432223,-1323.672563486367,-1323.6986333633063,-1323.4052619343222,-1323.9592235207251,-1323.5320247739667,-1324.0189831769458
-1168.1439530065766,-1168.2008037283865,-1168.1714709748178,-1167.816971509098,-1167.6736245772777,-1168.2162577814638,-1167.804325056931,-1168.2428463997774
136.93800616392878,137.05311652117734,136.87126825292307,137.39983287810674,137.35454231504218,137.30904772617214,137.33949658908568,137.44659945227704
174.9355252716323,175.134565764718,174.84876779163596,175.41574275001744,175.31587275515994,175.36369154670706,175.3724640529315,175.46276286259285
-1097.3369462054434,-1097.2293383880196,-1097.4331608504458,-1096.9704164692055,-1096.929058279773,-1097.3451464403347,-1096.9065343572197,-1097.438756249558
-1270.561688857897,-1270.4740200629662,-1270.4981616805726,-1270.395648704919,-1270.1387349808533,-1270.7850906464848,-1270.1347644135417,-1270.8503163768264
9.292677712274099,9.483209186889553,9.599965333324917,9.275253023161895,9.65842108790821,9.280719280432322,9.718476945869497,9.464655504561279
377.9054489302239,378.0659661378454,378.20539587945837,377.8016786166777,378.1771110242539,377.9339093072865,378.25744755892856,378.14434277952546
-824.8110438788772,-824.8583967597574,-824.8293759346088,-824.9297512582837,-824.6342293743812,-825.0769402648007,-824.6421455429745,-825.2133944094712
-1317.967935026348,-1318.0955103937927,-1318.2607631308645,-1318.0997460844123,-1317.8993233026472,-1318.2312829611992,-1318.0077208209325,-1318.697445188888
-143.6683744430079,-143.62485022547776,-143.9467556250297,-143.79017842328358,-143.68771756283763,-143.43075027923783,-143.80451562822395,-143.92612152437823
541.0846769149764,541.2665644802223,540.9400277300847,541.0846450346819,541.0886544739096,541.6061212797945,541.0221089793158,541.1913991792285
-504.0261283384393,-503.92097769178486,-504.1276099335446,-503.80966174028777,-503.88814397252577,-503.83432244386904,-503.9171713459698,-504.242216179176
-1285.9172921770403,-1285.8707553338015,-1285.989597878388,-1285.5545701116494,-1285.6700970257525,-1286.03528413255,-1285.6562917842916,-1286.3539186598805
-307.63838035511003,-307.44286269200416,-307.5984996428622,-307.3250389089337,-307.40646081746763,-307.5351312007631,-307.3063162131905,-307.5968411871984
631.2834786113126,631.6097332850406,631.3807450297729,631.422275795335,631.4329875550816,631.6187856615586,631.6164249957096,631.7209730872846
-199.7984193218026,-199.58123264158394,-199.77461529858238,-199.78337989785655,-199.6965222313297,-199.7598798493882,-199.48046823070013,-199.74321402401938
-1227.0281244830708,-1226.9562772976667,-1226.9794302798323,-1226.9922521930096,-1226.9374235915973,-1227.3259617910023,-1226.681885003005,-1227.388917935574
-518.06204389413,-517.9290302661293,-517.7385586582486,-517.8888669364105,-517.9901623391129,-518.0947919447797,-517.6423800353389,-518.0362355500915
601.5449835141665,601.7594445819523,602.1162608659797,601.9076643996432,601.6095275125731,601.9887760919592,602.0114148665641,602.1247201430426
26.91444782128292,26.974657898831765,27.397280058766682,27.464447568736205,27.010274176374423,27.33238148231044,27.349489087114762,27.2649462580041
-1188.3305731920113,-1188.4609946350572,-1188.1030283017449,-1187.652301919863,-1188.2157209697507,-1188.2012532946817,-1187.95208492117,-1188.519679649094
-800.9537080393354,-800.9856720686655,-800.7775363413359,-800.2532025386724,-800.8958823547473,-800.7092458205884,-800.5700758400844,-801.0103209706735
428.19431782158654,428.3980864513992,428.50288178705136,428.8127208780586,428.1418230885363,428.736794060452,428.6352063327679,428.58650786782937
159.1175858192746,159.30558863446277,159.43153451958983,159.59779046473886,158.977864235502,159.41953939649102,159.5684129916549,159.2583732972871
-1148.9719113670658,-1149.023961874441,-1148.8301996660286,-1148.6424474734908,-1149.150570096757,-1149.3004521857501,-1148.616881530428,-1149.5239031512958
-1094.9076396267203,-1095.0706415521101,-1094.8839950124657,-1094.7256631449468,-1095.1149259426513,-1095.4510115079859,-1094.7008209590679,-1095.4838806405212
174.9792374662877,174.89451846546353,174.99105961057512,175.0412424614924,174.72905972390754,174.69055756419561,175.07700627783447,174.99264871421383
241.9636338438604,241.8786629241224,241.88775104892284,241.9729850997919,241.6618806456729,241.70109276665107,242.01634661291337,242.07562268548145
-1059.9153336858787,-1060.1261206832917,-1060.1549910708193,-1059.8917965081698,-1060.2794327025683,-1060.4612901552587,-1059.8878598710073,-1060.3251511709882
-1332.0066331300163,-1332.210704494211,-1332.2586510286571,-1331.9428188100164,-1332.420841815807,-1332.4673360396885,-1332.0264865584372,-1332.521888495214
-96.12132869725474,-96.14965813140725,-96.21609540020586,-95.99489620679651,-96.4882847252145,-96.05519746635991,-96.2155382575695,-96.09299252337019
311.18477859127574,311.1938505647395,311.1506959057856,311.42447978669725,311.01033399557673,311.3974980903429,311.01274641507007,311.39861809272634
-891.983032777141,-892.1813606261112,-892.1340370202042,-891.6148400155996,-891.9208934922003,-892.3144480868903,-892.1854429292632,-892.2823224929255
-1470.3079319789547,-1470.6583891252048,-1470.4914864734096,-1469.8837328704087,-1470.124681566519,-1471.1010239691152,-1470.438710092762,-1470.8323903610444
-350.4762805150008,-350.7404857623278,-350.4713970803434,-350.0831694204526,-350.31283399923655,-351.08583885518306,-350.4480286687924,-350.4615704227747
372.46681257708406,372.3080786027135,372.6375384188091,372.8106971419402,372.5793161880988,372.20310362404325,372.64061607272515,372.84805859524386
-647.5198955396897,-647.7111042186791,-647.3946454032198,-647.2224420832133,-647.4357482832338,-647.7839149048082,-647.2938669283769,-647.575710467521
-1492.213807575336,-1492.3576709259817,-1492.1464061745044,-1492.0195355312553,-1492.2022954091299,-1492.4824764849295,-1491.9994340049357,-1492.7044971991886
-568.560873059356,-568.4305469749781,-568.3580554928462,-568.531654919735,-568.6819165292984,-568.4968748115605,-568.3460137052136,-568.7847914661661
410.94093659990904,411.28195189211965,411.3026418715033,410.84751338685373,410.7510430494883,411.18483613636977,411.1795341294769,410.98975530706934
-368.97303021496964,-368.7751875198944,-368.6559963924333,-369.0791934716176,-369.0922119536508,-369.14571956583404,-368.7388302307636,-369.3574323548535
-1430.522972035416,-1430.6172624043684,-1430.32897305852,-1430.600930943565,-1430.5441924454633,-1431.150826612441,-1430.3407343768265,-1431.3533772691742
-765.9000130245095,-766.0666548769445,-765.6929978079982,-765.9947786866026,-765.9319605839412,-766.3350220970217,-765.7793115439274,-766.3475671715321
407.7553866854887,407.6985221734467,407.996219588171,407.6273299376169,407.63801237668395,407.77930574763263,407.8291502103898,407.8973552514219
-75.61440121576311,-75.63844293873831,-75.52883285777716,-75.71651770093786,-75.76894853847602,-75.64092514094955,-75.58404902947291,-75.67831295246333
-1280.6484969377113,-1280.6801640698243,-1280.772195764414,-1280.686390102696,-1280.7737602621328,-1281.07478076508,-1280.652712826522,-1281.2794248096247
-921.2125404107624,-921.1010240443009,-921.3168476710537,-921.2419813668221,-921.3199975070324,-921.6874704218201,-921.2136279327246,-921.7056443530091
363.0993168105574,363.382250539551,363.1987458243739,363.01254541296,362.98479617829116,362.8797095220266,363.15068800858626,363.2131492994017
203.82886247574743,204.0398000468963,204.04718973822764,203.71412547586033,203.73724702933146,203.57805677396777,203.9588558808539,203.95734766027363
-1065.4535471115394,-1065.4575149265263,-1065.237599490343,-1065.5133840783626,-1065.5161554339852,-1065.9548208581223,-1065.2589468108913,-1065.8443730442207
-1032.9731664720628,-1032.9847449860447,-1032.7084556951413,-1032.9413998655107,-1033.0883485706406,-1033.350355378261,-1032.753524092518,-1033.4175357433164
279.26062428920045,279.4562222341401,279.5933185615868,279.3702819610005,279.03160032300457,279.30132256501156,279.46692444080577,279.2734789483716
455.21503817922326,455.49437294010045,455.4122381779432,455.38182842792776,454.93323463363186,455.2677380898406,455.38440570151806,455.24322707271585
-797.3665875522984,-797.2243351519242,-797.4886091041367,-797.1813515361091,-797.6114190364592,-797.7547261132527,-797.2367166740796,-797.8572279507512
-1101.0117081099568,-1100.9601495844645,-1101.3450326077207,-1100.8785784532897,-1101.2248711160562,-1101.5679258614773,-1100.903822532254,-1101.5645016860692
143.81995935368354,143.93358694203766,143.48856302782838,143.85159100004466,143.59486675245557,143.5713058971362,143.9185206916634,143.868783342524
635.2583489563658,635.3512029453914,634.9494401338206,635.2092328081796,635.042396109498,635.1341666550911,635.3328636695001,635.5440796710998
-527.3008694848877,-527.3949922466963,-527.6302986626984,-527.3694448877168,-527.4660357082939,-527.7593045290646,-527.2697682863991,-527.5516591876806
-1159.6316817310599,-1159.7998679221705,-1159.8272081920347,-1159.6737944512709,-1159.7655853563933,-1160.2584401040253,-1159.6392204514282,-1160.2479724704874
-76.82857111327507,-76.83238432083817,-76.72272210085885,-76.82568735352925,-76.96816066140309,-77.1183690695641,-76.87462215332334,-77.09712814269369
690.8352778951812,690.9297483824748,691.0803347270921,690.8917645907977,690.7129571658602,690.7790573328734,690.7142023535016,690.8035582073471
-306.51185054282405,-306.5934716616182,-306.44279465147633,-306.40292628784687,-306.5751395403313,-306.85099065690997,-306.72436866674684,-306.9768711545894
-1227.5286059015602,-1227.7897747019451,-1227.635398263375,-1227.392076608277,-1227.5582127040425,-1228.0696082143047,-1227.7441644321232,-1228.2640190741615
-381.343069861392,-381.502996741722,-381.340841430929,-381.20743870690376,-381.39424694918944,-381.4873791716125,-381.3934958080324,-381.51244608053094
613.3748505776653,613.4206039474107,613.5906818625472,613.5244944285494,613.331828923147,613.66561846933,613.6074025657858,613.7922520544089
-142.35693358538765,-142.2897944460874,-142.1003865941825,-142.14941184995973,-142.28559809491276,-142.262083728702,-141.87302157124282,-142.2107478325422
-1275.4208162872671,-1275.4207295378376,-1275.2028487836317,-1275.16559805892,-1275.1934371708417,-1275.752486423669,-1274.8456061480458,-1275.7769166505361
-707.3640696735895,-707.2902276161244,-707.0662174086208,-707.1421330677208,-707.0615760373273,-707.6301532901275,-706.8817219166051,-707.506612291126
460.2738925852086,460.4518718288318,460.6235282503508,460.40699753285185,460.55950782948526,460.34288468994805,460.55838309729916,460.5891390381089
7.806888365047371,7.8927075421593145,7.947035652591012,7.890357670308958,8.08255267868708,7.833474612421696,7.929142501966453,7.856841928838776
-1250.0969084030828,-1250.165788444313,-1250.2511177225258,-1249.9796632986927,-1249.761813606475,-1250.2983284608604,-1249.9763799074906,-1250.6455538518446
-987.3804284496218,-987.3894707194893,-987.554468439816,-987.185983974452,-986.9570949838389,-987.350975287161,-987.1075978501276,-987.7937329395634
283.39219616863807,283.5490249387417,283.4336136476161,283.65162347316505,283.86254322956415,283.92311862911833,283.808010234118,283.624801944811
169.62746707485167,169.73700502709744,169.778975364934,169.9178073376113,170.0736408360017,170.18460210355238,170.0153108292568,169.89740123307388
-1126.8350473697394,-1126.919243580047,-1126.7408716808202,-1126.5492052549594,-1126.4812288582457,-1126.6745430559768,-1126.6309627074666,-1127.114796026644
-1187.4406330417391,-1187.5017873733814,-1187.3224975311325,-1187.1835566894904,-1187.2135548524286,-1187.3474028687388,-1187.4134779176031,-1187.7752159877973
100.09185389168033,100.27192642817681,100.36703659196633,100.33220770339881,100.23544153187345,100.51408587761989,100.06967942487404,100.31571621817284
332.555994388023,332.78483861731,332.88013619493495,332.81422032053024,332.70603391174336,332.97781748830016,332.5777375017401,332.89991456573375
-913.8398956945118,-913.907339237416,-913.6557912104984,-913.579106010535,-913.6779310468046,-913.9087475876584,-913.7846485994578,-914.0728251025384
-1291.8229790653302,-1292.1995681444184,-1291.753689504464,-1291.6482854054432,-1291.7734639214357,-1292.1645951290193,-1291.7737534700439,-1292.3399819285119
-74.84502661626334,-75.29304977024844,-74.78254316474431,-74.8295357151951,-75.0074803124246,-74.96195141886528,-74.80058026471647,-74.99040719353229
482.5729603885093,482.14152322471386,482.5245811818745,482.4535874956491,482.2610405726871,482.53925727169644,482.61867233751354,482.5346547653535
-639.1433408530033,-639.5979846922287,-639.4769300938401,-639.3169154449829,-639.4699046459045,-639.5785629962897,-639.1286099335673,-639.7511236292899
-1317.3649356702251,-1317.7114447174793,-1317.8616500900346,-1317.5375868286349,-1317.6442136455232,-1318.0681003821637,-1317.4086202597682,-1318.2816024251392
-256.4876481463666,-256.52463761612967,-256.8085380123348,-256.6185365612039,-256.69969610028556,-256.8544824612127,-256.5604196092313,-256.8950940632785
588.9733488402949,589.1446622766418,588.9608780769488,588.9625187727524,588.8969502203072,589.0325448054309,588.9342593942752,589.0037380966132
-330.82170130384543,-330.7701158226498,-330.6622452497518,-330.63998625131535,-330.6953802933849,-330.7863160295806,-330.76804272155664,-331.1335545570387
-1262.6253512703029,-1262.7841096058146,-1262.3792118777571,-1262.2817960092607,-1262.3358768971286,-1262.6860189291504,-1262.4268174015785,-1263.2901498001288
-428.41268043981313,-428.57874793832207,-428.0687046354615,-428.0430248089367,-428.0877526682011,-428.1806305219782,-428.06523125901845,-428.67343820579777
649.5800008699912,649.4731682741078,649.8582121529712,649.8383883509459,649.8391125700323,650.054490524763,649.9635710989419,649.758319103702
-5.134120174065174,-5.3612157251589,-5.19437007576812,-5.041163793612668,-4.9617844512997635,-5.003707437097091,-4.898284222720804,-5.370072712832325
-1128.0706231359222,-1128.435739811143,-1128.4355607323025,-1128.1127867157254,-1127.9765475672932,-1128.4049340790343,-1128.0679346967565,-1128.936759860186
-579.1592945689786,-579.3726515827191,-579.4581404219077,-579.2495076378893,-579.1385434243462,-579.3495215034397,-579.2757715487596,-579.803316159192
654.8331224990366,654.9519270541728,654.8423608763778,654.8206393484361,654.8342349603893,655.1115274361962,654.8119227582886,654.876471569713
305.3328003583524,305.60338651248594,305.536002050796,305.4996125670359,305.41621400994586,305.6328907789914,305.520919389832,305.4383522773726
-936.2805368524873,-936.0708109462541,-936.057910346251,-935.9577819677411,-936.0912623370639,-936.3068436614028,-935.9655631217988,-936.58086923117
-712.7582114810555,-712.5738528947263,-712.5196625702433,-712.4301626280396,-712.5725195167652,-712.7681769303674,-712.5013453235408,-712.949661244055
589.1156200060796,589.3186542925605,589.3446128500286,589.3071602825376,589.1964948882633,589.4140627776003,589.1878315057231,589.4481299025274
559.8360418882758,559.8895243392267,559.853561223063,559.8694659828689,559.8417150468849,560.0426463477452,559.7199293193453,560.1260899642607
-728.8743277560543,-729.0806847745846,-729.1941600434177,-728.939918163155,-728.8690506479147,-729.1788098783277,-729.1058512866468,-729.1732952206416
-859.8022618975442,-860.0698329472168,-860.2872346977961,-859.9161439278428,-859.8004391904176,-860.3129920827998,-860.0673260177693,-860.2301728716473
408.6505946950208,408.55394861718196,408.24117334073503,408.5340546980947,408.6252636821539,408.4187046584491,408.41145699966614,408.66485639082157
691.1805321613392,691.1947613431639,690.8721811775767,691.1421442576388,691.1910583996582,691.1021488103502,691.0123511610577,691.2389261118792
-562.1771890248424,-562.2016411133168,-562.444339748303,-562.0677212540613,-562.0516414306242,-562.4259663850371,-562.2233409877706,-562.6527795341788
-1035.9591155567255,-1035.9350264708753,-1036.1207849597604,-1035.7274700306286,-1035.7596826358063,-1036.142343967547,-1035.8429028556134,-1036.5622644473438
121.64461236876059,121.85921368982463,121.61198105397239,121.89711617548824,121.81599783663273,121.9254039941884,121.8936780774743,121.60438533165029
706.6717656578676,706.9313389763347,706.5542624188379,706.8782404852973,706.8228318850365,707.1609528707606,706.9441918159955,706.8768372010293
-417.52691939982833,-417.477133799443,-417.92721260524695,-417.3621740585645,-417.3086394546053,-417.38010950252715,-417.3294113951031,-417.84938706575076
-1192.2133053583818,-1192.3391925307556,-1192.7524022535129,-1192.0895018927242,-1191.9557260340662,-1192.3257721369914,-1192.099794691403,-1192.8829730814057
-210.39256535088862,-210.4859008732817,-210.7857688242011,-210.3458624247803,-210.24957630252402,-210.26547209464434,-210.32576829296863,-210.6159626463177
654.3340893064953,654.2554272310131,654.1021538931366,654.2924035498054,654.2964095227178,654.6461377945825,654.3588219359485,654.5095018474549
-247.3226924244159,-247.55205344914157,-247.56256619987812,-247.4130953313761,-247.42561636440246,-247.35283573188553,-247.36454690079313,-247.50830856922107
-1256.0260833189013,-1256.3093505115387,-1256.2351523716848,-1256.122699675028,-1256.0452193435274,-1256.4042871280853,-1256.1302880127805,-1256.5944968178962
-507.28559701219024,-507.33302131977666,-507.2605994632088,-507.3627671072286,-507.1697873931216,-507.44145220304586,-507.4040959057511,-507.47572981131657
581.7214532677131,581.8946931798423,581.9286678895953,581.6861313678387,581.950595753776,581.905269191669,581.6238398774849,581.9940260685148
-37.38557102749769,-37.35740218662636,-37.328842075592775,-37.39438700549317,-37.09744974405612,-37.429392405226736,-37.49121617266678,-37.475928275143815
-1213.6353504925305,-1213.9408992248837,-1213.8867593324487,-1213.7151633502442,-1213.3802803546932,-1214.1444733832948,-1213.8052317600298,-1214.3620053608015
-749.7106625803967,-750.1425197556,-750.0842094166192,-749.9776418308777,-749.5568855047829,-750.1778757154707,-749.9511157609174,-750.3239229011842
488.53076299676604,488.16560771225,488.18662581364856,488.08599174766414,488.6324546327651,488.44075975138094,488.2693842087747,488.4238015612457
191.79303351175759,191.3988926957045,191.36520641974676,191.3412764723464,191.94793214480455,191.70477967546572,191.555789548956,191.5619845569779
-1073.432430771605,-1073.9495054865208,-1074.0295391809937,-1073.716575635901,-1073.2381947228155,-1073.8175178253127,-1073.637137576668,-1074.1782886048657
-924.5481731284592,-925.0540161947029,-925.1522702036125,-924.6556572972079,-924.461568582574,-924.871173308248,-924.7255910303518,-925.1537008240614
380.6180495924209,380.21843761705986,380.1465043500616,380.5560836261527,380.50488693379043,380.64609009476203,380.4728338735615,380.67841076985474
425.61959660049206,425.18559845636764,425.1638756069992,425.4793308207163,425.3689995731943,425.57550401941944,425.5218848705017,425.7728458920792
-845.5297404383023,-846.0885736565947,-846.0839222303689,-845.7947998117932,-845.8273880231418,-846.0778367887281,-845.5581046054897,-845.9095601882227
-1024.1091237363069,-1024.6298393548311,-1024.6151377576539,-1024.487951647042,-1024.4544239158408,-1024.8245226358447,-1024.0630571436534,-1024.6000315127403
257.3651364948623,256.97635794655366,257.0587603231236,256.9312067353394,256.96086777669416,256.9913380643527,257.4292811665209,257.34202748554003
636.3453427992436,635.8471970682165,636.0788081752105,635.9589802751898,635.9740781579696,636.123097693446,636.3310351670216,636.355966531577
-562.3536124208904,-563.1813566904959,-562.8257085327882,-562.5976721437139,-562.5667948914042,-562.8525502244238,-562.470742530005,-562.9580222885666
-1063.819096758618,-1064.742447971331,-1064.4281250650636,-1063.9006025564206,-1063.8670970994967,-1064.3587248747986,-1063.9368262201383,-1064.606229385578
103.28973192529611,102.70266440639853,102.81475499221142,103.31361255142474,103.30101997148631,103.2265196155447,103.2933832598028,103.15573819234123
791.1948780760129,790.9989061475917,790.9258186356624,791.2422082417397,791.1836653530622,791.4288764483131,791.327573584339,791.4792075116861
-249.57623625522683,-249.69156557657698,-249.76420990829,-249.58060439103633,-249.61231695105494,-249.64441869141524,-249.40781598763488,-249.75080234231154
-1033.3906597436783,-1033.605793238109,-1033.5108428271,-1033.5066017469642,-1033.4314588976617,-1033.7215183044377,-1033.2656559959855,-1033.9941060637027
-53.71464208091243,-53.95017169939888,-53.68722594285623,-53.93850931446241,-53.734375751826065,-53.73270530170703,-53.642555363386464,-53.95846410781269
897.9613483071578,897.7386750110752,898.0397634083467,897.737502435946,898.0236934337615,898.3021549092846,898.009027727355,898.1251388845521
80.88664994608598,80.61154764796356,80.83715236283729,80.7961078252315,81.07085634578448,81.03814634171431,80.94329798249623,80.72527917178513
-940.4935336836493,-940.721357523365,-940.5752923421594,-940.4259306927306,-940.2645214377908,-940.6627250249501,-940.4001787421571,-941.043221410652
-222.75342906919286,-222.72769396200442,-222.5826243203935,-222.6198536399636,-222.61706873057938,-222.77881349773065,-222.62638672423418,-222.89919909423247
920.9344801556852,921.1369579091763,921.3468909553214,921.03878379207,920.9507314639354,921.1533468404871,921.0414219118097,921.3963539684535
374.0497320333868,374.08177603694253,374.3311267692575,374.09117978638346,374.05337140868596,373.99216021001394,374.0782336729569,374.3613733770669
-828.2209545612184,-828.4775310179289,-828.3024298413914,-828.2463078741525,-828.1463147294025,-828.7319635102094,-828.248007058759,-828.3809952079653
-436.75854873833555,-437.03311675601344,-437.03581558937026,-436.8384724309019,-436.6387349767065,-437.1657050940116,-436.72903597041136,-436.719574493442
805.6630276081662,805.5664105283652,805.4063240623141,805.5882607668655,805.7865367183547,805.7037380692179,805.841554608747,806.2429191498018
555.279962289163,555.1948141590028,555.0232256164086,555.2919197026226,555.4197211828314,555.331217598985,555.5800266856777,555.703012306411
-747.4175465563301,-747.6623814489162,-747.7010168070692,-747.3061497057972,-747.2798925827447,-747.7436898873032,-747.1130953876898,-747.6388142547883
-699.6906533812867,-699.9601082495662,-699.828577068696,-699.5680160496872,-699.6658915793832,-700.0577991220632,-699.4831933408548,-699.9507582762258
571.7326061163328,571.5844437698174,571.8430656239336,571.7628818682242,571.5695725630571,571.7003544076538,571.8128320215185,571.9958687858198
649.7115128942837,649.5428283433503,649.8762020484014,649.6346575982593,649.4633129124272,649.7351171841842,649.6915670427688,649.9869636988942
-650.9569501419028,-651.2821241033348,-650.9374822502616,-651.0684427416024,-651.0936662374497,-651.2103335562188,-651.0248892853233,-651.2512233205384
-936.0018539631676,-936.2881344609016,-936.0276003951033,-936.0842500057288,-935.9292967017086,-936.2031506535432,-936.0748121141146,-936.3704923718058
291.18364900413917,291.1670314976193,291.2655887404094,291.1162178378968,291.42206986274095,291.44626023395745,291.1055655976056,291.4314031124834
701.2858228141517,701.4008336055956,701.3350846262351,701.166452197738,701.5992601270755,701.6726559937435,701.167231219722,701.750286068323
-503.9049956555916,-503.9351141647794,-504.1202153070385,-504.1285289125831,-503.60543261663065,-503.9914283719145,-504.07367422013635,-504.0035230044657
-1097.553067778205,-1097.6925915431354,-1097.9663096223355,-1097.882072557625,-1097.3566220691434,-1097.989281998088,-1097.727653345948,-1097.985069352774
8.797364762006964,8.757002453786072,8.42490317066381,8.404920975679943,8.848129574321092,8.554391452689742,8.652502651274517,8.768352965082613
730.4266214795891,730.4158799652839,730.1007535909516,730.0143082649356,730.3707468910925,730.3241557925751,730.2769484837377,730.6136971002811
-291.2974730649896,-291.5419269086026,-291.7647695266437,-291.74223003790894,-291.42082282954584,-291.7717538985387,-291.51851150716334,-291.6813196676451
-1147.9630482691932,-1148.4165348903437,-1148.561585601203,-1148.496430247561,-1148.1822514168591,-1148.7689633642635,-1148.2585920196225,-1148.8092202206374
-233.80888001360972,-234.14252486624923,-234.29509883075866,-234.40990080130382,-234.1200783248662,-234.3532579963694,-234.0789554679011,-234.2082583589554
749.995161135796,749.9358497295048,749.7324546099226,749.4865310833729,749.7317714100914,749.8553221920163,749.8870528076304,750.2221193475661
-24.21585929867024,-24.166828159864735,-24.379472117554542,-24.47132778012201,-24.270128156795636,-24.40350376250808,-24.095421335275205,-24.10502078586933
-1092.935579657242,-1092.8960268356873,-1093.0698879947793,-1092.9523154519143,-1092.791519537868,-1093.2802145736046,-1092.6354457600548,-1093.1918098171745
-438.5861507837333,-438.4691135395092,-438.61971248226837,-438.5309069713942,-438.4056980408859,-438.6308819785961,-438.24630261878906,-438.615843581254
737.0545250651105,737.2439442284337,737.0759983807711,737.0380072107355,737.1656875661677,737.4274872302913,737.2687487746373,737.3997818376754
260.0371653220095,260.11066852011686,259.924565412274,259.9254469497248,260.1249940882806,260.30866126720366,260.0437581984652,260.07013777666293
-950.6543937175893,-950.711806515209,-950.8938335027751,-950.8114198057051,-950.5050689941243,-950.7420003861973,-950.7774818377516,-951.1411729345825
-602.4185098340909,-602.3390613887877,-602.5149766893578,-602.5588763884589,-602.1832127806524,-602.4448355396992,-602.5099871784478,-602.6326010685289
683.1070436176628,683.4348600680757,683.2656901740886,683.0432915391002,683.4336168647046,683.3855742088656,683.1158117081195,683.5925149099919
532.8023615906468,533.1009921310128,532.9596597817208,532.8464535390171,533.2284708440361,532.9306700190537,532.8282478760739,533.259298785074
-739.4034487668907,-739.3781992067572,-739.4980434588294,-739.2927720987734,-738.9471592567734,-739.7619999692556,-739.4666221272587,-739.6038426193231
-719.2552234171765,-719.36470598554,-719.5325945486925,-719.18247390943,-718.9225002094513,-719.6686862794618,-719.4152336230065,-719.6392605372484
592.7845680308913,592.7361811927374,592.463344547132,592.7275190349287,592.900601066352,592.7625372233233,592.5717178418383,592.7405998466438
781.6882209032769,781.5767500315351,781.2582207697956,781.4881512960696,781.647562447195,781.7237389904817,781.4270467321521,781.494502528567
-466.6339629224924,-466.98090993025835,-467.1990923912076,-466.91963265268555,-466.71063050475504,-467.0211854203601,-466.9366401850341,-467.5146504832735
-778.2626915445076,-778.6601134374919,-778.6862937084952,-778.5511632106306,-778.3061454258659,-778.7887096717984,-778.510490752818,-779.2331981524956
469.39151203086817,469.2596067487086,469.3755504483436,469.1902309137979,469.42624954660914,469.3036756227684,469.32324506056557,469.1846140383616
982.968954332046,983.0898865332824,983.1938442231749,982.9333002328926,983.1502125916209,983.2116027198335,983.0837343760941,983.2341682772558
-159.323505741203,-159.18556841479926,-159.2437768217403,-159.1969053331693,-158.99064311270263,-159.2606179173854,-159.15698561939985,-159.42991739360332
-785.7134535604223,-785.6031355727523,-785.8692931488299,-785.5610565884656,-785.3807659047677,-785.7930830212422,-785.6270199077826,-786.1287657984592
305.9807878498864,306.17199252494083,305.77619527010734,305.97149892491166,306.1128974073258,306.1739912061114,305.9454527957687,305.9169627252604
1098.476933613253,1098.67427083438,1098.2785693212877,1098.2284919409985,1098.3667826405444,1098.8275578633134,1098.3436696386502,1098.6564291411555
125.64890709299175,125.66465818159509,125.35904750681243,125.24640732752277,125.43452468524833,125.65367027758498,125.4702847607532,125.40500026013933
-787.3294974266494,-787.4343104667455,-787.6410496760666,-787.7415365647885,-787.5072753194108,-787.6007242925591,-787.4799548271458,-787.8501311581967
61.89891973560793,61.91784666767808,61.768568162793144,61.57310611628759,61.783001046032496,61.927844894207965,61.82606927636107,61.924274211442025
1069.3589581648414,1069.4972617368624,1069.3941694203154,1069.1545404789663,1069.260626758936,1069.73216301584,1069.3292151110797,1069.940189422661
325.5252935057149,325.52227220519467,325.5061836240866,325.4355178365945,325.4075022566826,325.66404267399344,325.45249292242397,325.7898878181029
-811.4363821424386,-811.6246226008714,-811.5544786956148,-811.4750350569266,-811.5821267385618,-811.6802344377825,-811.5901962418054,-811.7082785650291
-253.08447832616366,-253.17596530630294,-253.12470136214165,-253.18157398798735,-253.2230384732245,-253.16504584923268,-253.27727159162578,-253.1236540835955
915.7321532924909,915.8822813082995,915.795386772787,915.5054625442483,915.6881355747166,916.0440013369946,915.5649839074156,916.230703823866
467.0392046502568,467.2305063595966,466.9850601250512,466.7140363415458,467.1510977801688,467.2334797930919,466.9375063677087,467.36918613536477
-802.9581947628117,-802.8773780480142,-803.221283411043,-803.294322804622,-802.7700007815317,-803.2037628628352,-802.9725385441086,-803.1876085545771
