0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3617511552729384,1.7796090159856683,1.1955470790593548,1.179917561392392,1.2278982510195149,1.2178652571533488,1.1647876736608722,1.0793809783708352,0.9855363923968792,0.8994399070703013,0.8400829998558154,0.8276984108306529,0.8531870322881884,0.8977784293957475,0.9437578864440744,0.9720463474887425,0.9633561148192112,0.9166657049567587,0.862965501660874,0.8378824944030582,0.8521474910632855,0.8943555982983059,0.9427295679591966,0.971079074694833,0.9663802952367897,0.9530212807561439,0.9696077756248345,0.9978975804492195,1.0113045103026836,1.0152341651049828,1.0169598247961509,1.0177013128880976,1.0180823945300463,1.0185934348636556,1.016835796620304,1.0120252770761962,1.0065690387687196,1.001107422084683,0.9937872874012937,0.9835906459950579
1.3620199670579904,1.7828845382363532,1.2001123350833593,1.1848213839853872,1.2365089874786772,1.2321167502798205,1.1811129889110434,1.092915361762274,0.9958528125414791,0.9078785776445111,0.8474725070830759,0.8342610025651619,0.85878657857775,0.9021602995618251,0.9467581812171528,0.9738265065455055,0.9646145267891254,0.9181703754246557,0.8643870608278013,0.8380645259323938,0.8505622557333924,0.8916635819966237,0.9401620998622698,0.969611007694596,0.9665235944876115,0.9555694599590447,0.9748761030794778,1.0035068438483374,1.0153848436050898,1.0174516486766843,1.0178570229538981,1.0182583104835272,1.019081351993835,1.0202380496248458,1.0189171265148673,1.0141844564885014,1.0083950510636026,1.0022194252166468,0.9939751362012337,0.982997840722339
1.3629128189089041,1.7862437732856098,1.2046804621158953,1.189556357936733,1.2450620511272337,1.2466276938628518,1.1978751096235707,1.1069255760944274,1.006664683489839,0.9167217650790723,0.8550712813705644,0.8408556099301774,0.8643002217607693,0.9063903075510337,0.9495704474520847,0.9754020059900245,0.9657085336362975,0.9196488105148343,0.8659395921829419,0.8384322014840846,0.8491037933997996,0.8890006239656167,0.9375602913622537,0.9680944474558731,0.96655999243336,0.9578005688779587,0.9797363266594282,1.0088154383825374,1.0192393459882474,1.0194472150169092,1.018499787700924,1.018512215766249,1.0197265341801585,1.021508942314269,1.0206673375715272,1.016117100457027,1.0101312729722067,1.0033730496958821,0.994303210667553,0.9826000461793707
1.3646879022619387,1.789684835029713,1.209248250142849,1.1940982456726161,1.2535079006545704,1.2613336979445586,1.2150118859466212,1.12136757833297,1.0179398336496732,0.9259410081110976,0.8628495497303722,0.8474489048659786,0.8696945680850833,0.9104409314505993,0.9521782255395421,0.9767685049097722,0.9666399620011531,0.921101171779929,0.8676242878189155,0.8389982881559979,0.8478013421293614,0.8864056226112297,0.9349556541893903,0.966530544941352,0.966439087942294,0.9596010366451696,0.9840380541477515,1.0136999885887066,1.0227904949083728,1.021177314401582,1.0188614496937038,1.018436692381601,1.019982923822994,1.022364196101815,1.022044591160933,1.0177872499738938,1.0117501617589004,1.004548692656232,0.9947573952733357,0.982385654772421
1.3668021399883765,1.793206269120338,1.2138129873917551,1.1984242345791096,1.2617971639556669,1.2761671305337814,1.2324559710023288,1.1361913198758826,1.0296389406996556,0.9355008907912113,0.8707726253181028,0.8540045776519127,0.8749344598227928,0.9142837762066162,0.9545653720814964,0.9779237294309105,0.967414121581078,0.9225305950729895,0.8694430127150761,0.8397740205028734,0.8466816852905398,0.883914759975073,0.9323762596548747,0.9649164710777494,0.9661108360400507,0.9608712628577959,0.9876530133241844,1.018054755279985,1.0259726304381758,1.0226064838661169,1.018921039272843,1.0180097381394673,1.0198190600211208,1.0227642417449188,1.0230071223239106,1.0191562494891224,1.0132193189504062,1.005720914374239,0.9953174478999393,0.9823361277798361
1.368897217721833,1.7968064156514345,1.2183724653873746,1.2025131435920342,1.2698811849127254,1.2910578453754964,1.250135497480492,1.151341100850151,1.0417156342981184,0.9453589882106864,0.8788008218545035,0.8604833571685103,0.8799830588638201,0.9178895694288781,0.9567157901302531,0.9788668385448697,0.9680389215990819,0.9239423322935528,0.87139759711996,0.840768484326079,0.8457686074409024,0.8815611888155788,0.9298470464522225,0.963246943008921,0.965528784172379,0.9615305546435545,0.9904807578058882,1.0217961665011959,1.0287348520487622,1.0237091798395594,1.0186645986323677,1.0172147883730076,1.01920797668572,1.0226725122700724,1.0235135383926304,1.0201827454762664,1.0145013057553751,1.0068582003296036,0.9959568587360662,0.9824260626984603
1.3705798920328933,1.800483911919252,1.2229249813933436,1.2063456188488757,1.2777125760589803,1.3059339693802214,1.2679748388557288,1.1667560061667686,1.0541166941984097,0.9554659166433814,0.8868894512377238,0.8668430904294294,0.8848019738095679,0.9212281840547213,0.9586131522690323,0.9795977180688001,0.9685238338158793,0.9253426958072583,0.8734889663999472,0.8419879204328026,0.845082338339231,0.8793747591280855,0.9273902334069808,0.9615158554821875,0.9646530179881951,0.9615207730404275,0.992452523861637,1.0248658636941095,1.0310429479741903,1.024471024305676,1.0180861627838589,1.0160416472044533,1.018128066945081,1.0220561170148794,1.02352325531048,1.0208229330475163,1.01555375892601,1.0079230071721663,0.9966429481254496,0.9826234991603197
1.3718566872462592,1.8042377456302006,1.2274693382238746,1.2099043165954562,1.285245769081387,1.3207227346527537,1.285895437028609,1.1823704143630451,1.0667823462335553,0.9657654995302245,0.8949889191836888,0.8730388932911866,0.8893514402359313,0.9242687004862454,0.9602406389082535,0.9801162396608776,0.9688787509837354,0.9267378562104288,0.8757161517244305,0.8434349789000826,0.844638995034061,0.8773817577469817,0.9250257481703722,0.9597178359175215,0.9634525444283651,0.960808391189503,0.9935329714489024,1.0272320679634894,1.0328802317731243,1.0248893759523017,1.0171883361760095,1.0144871865531833,1.0165638367411751,1.020886529806681,1.0229970928583667,1.0210310844056403,1.0163298418864195,1.0088721222167847,0.9973372222931238,0.9828904673941693
1.3727357316283773,1.8080662277289197,1.2320048414483449,1.213174071626517,1.2924375548298659,1.3353513385500335,1.3038166762814687,1.198114568993031,1.0796466575055828,0.9761950589700743,0.9030449315102466,0.8790233819305397,0.893590561561627,0.9269795189766935,0.961580713557202,0.9804215240329177,0.9691127963902836,0.9281325549194567,0.8780752363445257,0.8451079633438038,0.8444500390761015,0.8756046412559134,0.9227715893352606,0.9578495568981503,0.9619068988765528,0.9593848093856705,0.9937197212104242,1.0288892111261718,1.0342472502442324,1.024973190927166,1.0159824217059292,1.0125557685454292,1.0145065180212067,1.0191402857212712,1.0218980411857679,1.0207603764214872,1.0167790453811003,1.009657345934477,0.9979959890349644,0.9831837687081801
1.3735387733580338,1.8119675375352429,1.2365312940523776,1.216142049640542,1.2992476043618633,1.3497478141261772,1.3216567822309415,1.2139152014521513,1.0926380308493189,0.9866858400349469,0.9109988207025562,0.8847469917118104,0.8974776151628966,0.9293285305192649,0.9626149551062237,0.9805112478912585,0.9692331442392322,0.9295288006627799,0.8805583003120837,0.8470001108656655,0.8445217716217494,0.8740617508567907,0.9206440540003725,0.9559106720297321,0.9600068456997933,0.9572649345342154,0.9930407895361236,1.0298559227222108,1.035160420584272,1.024742194657357,1.0144880925321436,1.0102593660800991,1.0119545205967337,1.0167996797024832,1.0201921998552115,1.019964015603688,1.0168483296134165,1.010226486043451,0.9985712186962267,0.9834559634493963
1.3743166543116558,1.8159394057272118,1.2410489885660325,1.218797882004598,1.3056389625712563,1.363841892729841,1.3393337239956729,1.2296961936465884,1.10567979721588,0.9971635723224156,0.918787998763977,0.8901583865972836,0.9009704251790472,0.9312833514313428,0.9633239644135148,0.980381032658464,0.9692439118069847,0.9309246228568515,0.8831524307158777,0.8490989562058441,0.8448548929138836,0.8727670071118078,0.9186577836285417,0.953904286422012,0.9577541383232974,0.9544841971923779,0.99155020759956,1.0301716034677975,1.0356497436999799,1.0242254413197212,1.0127326314151859,1.007617376901256,1.0089137110379074,1.0138534581864265,1.0178498776328386,1.0185966384338403,1.0164835775053884,1.0105246319501884,0.9990116206037808,0.9836565296466729
1.374939550215528,1.8199793804904767,1.2455586967239747,1.2211337815540464,1.3115785061357688,1.3775658404309956,1.356766098093847,1.2453792688293215,1.1186909030232404,1.0075491697416072,0.9263465382003436,0.8952049584548966,0.9040268000341665,0.9328116233987641,0.9636873588702951,0.9800239497350426,0.9691451824946231,0.9323129547953618,0.8858388645979965,0.8513858279384298,0.8454441539680886,0.8717295915872687,0.9168256057889703,0.9518369261421578,0.9551604048869836,0.9510943302546636,0.9893222689735293,1.0298919340254031,1.0357558161319018,1.0234593855697345,1.010749793993137,1.0046561467233606,1.0053975159937727,1.0102974917452274,1.0148468272747544,1.0166159448349947,1.0156313079208072,1.0104956609759705,0.9992638928164732,0.9837331461773746
1.3751797616277293,1.824084796310592,1.250061656736648,1.2231446381940536,1.317037357868984,1.390855250380632,1.3738739736257257,1.260884699194978,1.131586687747369,1.017759565677587,0.9336058784629971,0.8998334116745651,0.9066050292457807,0.9338813771317133,0.9636838642919913,0.9794301720863404,0.9689322141119616,0.9336807155424546,0.8885923276561977,0.8538355203838234,0.846278127147292,0.8709536305092169,0.9151581754024579,0.9497180258270076,0.9522453169158407,0.9471583525967268,0.9864449673890929,1.0290837534047637,1.0355264174518781,1.0224856272480882,1.0085783784237117,1.0014082349338274,1.0014268552700254,1.0061354127778568,1.011165575489444,1.0139845037892907,1.0142405798703693,1.0100839142181142,0.999274094500767,0.9836330486075878
1.3743114267043655,1.828253766170319,1.2545595582245943,1.2248280932241733,1.3219912500799442,1.4036497741408922,1.3905796800367416,1.2761320194136538,1.1442797450903401,1.0277086764965888,0.9404956504636423,0.9039904246074614,0.9086644307855735,0.9344614541731037,0.963291508652062,0.9785867954951325,0.9685948791815875,0.9350081515900525,0.8913806239066533,0.856416177623396,0.8473391188172329,0.8704379018755398,0.9136634437779171,0.947559004173792,0.9490342706898335,0.9427452747837792,0.9830132486120143,1.0278197847536703,1.0350129775735237,1.021348510359619,1.006260601776879,0.9979114706318689,0.9970299162230956,1.0013791977242779,1.006796795105341,1.0106716540984195,1.0122650049845292,1.0092359707977498,0.9989890858483951,0.9833044042240647
1.3728504493067757,1.8324836679574803,1.259054524867144,1.226184591473055,1.326420830219367,1.4158937764410362,1.406808521124879,1.291040736138119,1.1566808589928912,1.0373084819737077,0.946944607060645,0.9076233756754816,0.9101659372721197,0.9345219779733047,0.9624879170592714,0.977477845181853,0.9681173740698753,0.9362684881164033,0.8941645201804106,0.859089416155697,0.8486032417919155,0.8701755915603551,0.9123460046657313,0.9453720379224128,0.9455558558247074,0.9379250631980076,0.9791227008273652,1.0261736828226915,1.0342672261710713,1.0200927606493406,1.0038403919190957,0.9942078561830542,0.992241785166576,0.9960496686081233,1.0017406552626396,1.006655411091973,1.0096647766627362,1.0079024449320493,0.9983579801782833,0.9826976551371461
1.3713169663144635,1.8367719629432322,1.2635490949150343,1.2272174105066647,1.3303119029171302,1.4275368996769926,1.422489401855805,1.3055310245811347,1.1687000036092796,1.0464702068023202,0.952881642895789,0.9106811187305347,0.911072706761109,0.9340348622693814,0.9612507022085675,0.9760844749934435,0.9674782217916954,0.9374279256433553,0.8968979553466868,0.8618107010562364,0.850040658307913,0.8701541255334148,0.9112063818914652,0.943168672187451,0.9418393980218548,0.932764360540696,0.9748642452876018,1.0242158268515904,1.0333382944470275,1.0187613314608865,1.0013617019351486,0.9903423795697989,0.9871039534452802,0.9901768844858206,0.9960080771491757,1.001924282598189,1.0064086206681744,1.006039730589696,0.997333556225433,0.9817667841907397
1.3701842601878675,1.8411162404059747,1.2680461996035797,1.2279326663592676,1.333655603477528,1.4385345267248646,1.4375553578637763,1.319524404467481,1.1802473942024447,1.0551055830574905,0.9582368828239668,0.9131147895224658,0.9113507419765727,0.9329743422293526,0.9595579395419541,0.974385357371777,0.9666505799448738,0.9384460017479431,0.8995285883181783,0.8645299778053029,0.8516159964009996,0.8703551043731942,0.9102403316756349,0.940958416329825,0.9379128420084973,0.927323368002911,0.9703202689386515,1.022010189837379,1.0322704811132,1.0173935970579955,0.9988669430390184,0.9863617956923667,0.9816637158141396,0.9838003902283824,0.9896218182546096,0.996478895277308,1.0024755735453694,1.00361162292313,0.9958735848001616,0.9804704669154171
1.3696346441205984,1.8455139192190044,1.2725491395836235,1.2283392954307297,1.3364484989800982,1.4488481332146879,1.4519439811133477,1.3329443889555177,1.191234573834434,1.0631281695234753,0.9629428146069526,0.9148786230795141,0.9109695005857456,0.9313175118627642,0.9573887117632419,0.9723572532334575,0.9656028510284423,0.9392763200507246,0.9019986820909752,0.8671925490562615,0.8532889344110856,0.8707543629623422,0.9094382340468069,0.9387474696416053,0.9338011894001519,0.9216541570891099,0.9655624752150387,1.0196124894800138,1.0311018158288325,1.0160239897644598,0.9963956130987855,0.9823134310743854,0.97597347721235,0.9769692886207179,0.9826173079722675,0.9903333357443013,0.9978565017775272,1.0005907534326168,0.9939420319857607,0.9787730828128608
1.3695890705169864,1.849962521725405,1.2770615594738643,1.2284490123952285,1.3386926143147013,1.4584455232324254,1.4655977389337203,1.3457171014336022,1.201575518820019,1.07045470035152,0.9669354386992856,0.9159307605024986,0.9099024786125725,0.9290448499478458,0.9547237033685395,0.969975742134982,0.9642995780457526,0.939867630843016,0.9042463042128553,0.8697401733094768,0.8550149404891648,0.871322172978419,0.9087846421146758,0.9365377014834596,0.9295256312175871,0.9158005119531767,0.9606515352296805,1.0170696805896469,1.0298634628998402,1.0146811270166374,0.9939831738058781,0.9782440572522261,0.9700899815722609,0.969742102596132,0.9750431620246011,0.9835161197184421,0.9925552854934488,0.99695978597663,0.9915101097610454,0.9766455696785264
1.3700980121064428,1.8544592353581093,1.2815874206359166,1.2282762441738644,1.3403953817374417,1.4673009454001649,1.4784641873670026,1.3577718563692633,1.211187744285673,1.0770064327753304,0.9701554059772235,0.916234023174468,0.9081277493255592,0.9261407162390508,0.9515458226683388,0.967216085064749,0.9627025944618842,0.9401652303015657,0.9062068080319149,0.8721123514185991,0.8567461469215023,0.8720235990204296,0.9082580463393418,0.9343259792639241,0.9251034254551783,0.9097992245628359,0.9556384195698201,1.0144206987124493,1.0285799155506565,1.0133874223842938,0.9916602031010759,0.9741988668689775,0.9640734736537455,0.9621863979499258,0.9669613127145246,0.9760707163634755,0.9865896050170649,0.9927123323530616,0.9885571534042552,0.9740661143232189
1.370387821170624,1.8590015749091802,1.2861309722888274,1.227838040235499,1.341569513844224,1.4753950893362946,1.4904960833478507,1.3690417015706604,1.219993389935748,1.0827104617472418,0.9725491132568472,0.9157566327060792,0.9056284409032497,0.9225938000184012,0.9478408265415248,0.9640541852762133,0.9607723849284281,0.940112629115136,0.9078145446484339,0.874247757642396,0.8584323332142031,0.8728190115098723,0.907830894764262,0.932103898983453,0.9205484773297208,0.9036825949152293,0.9505671024113592,1.011698226192567,1.02726984656141,1.0121591265738328,0.9894518237880298,0.9702205746414801,0.9579868027332488,0.9543781433057171,0.958446706169713,0.9680555733681766,0.9799912857526571,0.9878535583767581,0.9850713124794733,0.9710206810008518
