0,1,2,3,4,5,6
-5.575032234926091,81.87318934644486,5.0,7.0104862566054615,-1.352922684680767,28238.543441727474,2.5416150118906096
-15.061441825647714,120.90346124036714,134.0,-2.4204302459611777,-1.652070250983872,86937.62277693435,3.2323068531728607
-3.6074847862295503,90.95171713792834,49.0,7.735548373450034,-1.7142499239994018,25991.415905201495,5.012965708983623
-5.31864868211343,97.02142173633057,241.0,4.91180385651586,-1.2987055731345092,31327.361385019365,1.4551862354579388
-8.649854744681987,111.67210449957969,103.0,2.7424033352691906,-1.49436878108839,46623.0229009193,3.3735970582396426
0.17765894724379497,25.05561537618819,181.0,7.773967797184782,-0.14016518098676267,6271.7945194309905,-0.9608415424427945
-4.9524129991664285,41.84417088959449,64.0,3.633174300531174,-1.7253800951630058,16592.641350976777,5.357355409758467
-11.154227369953231,81.9536094684802,68.0,-1.7126496900133217,-2.078484734199141,51592.59942227349,5.442555227340369
-4.939561992603755,25.167908151146072,23.0,1.0010022378490722,-2.4659283063099866,12391.795207480416,10.08366422817078
-9.71923765250746,72.8468346352623,239.0,-0.5881537918546692,-1.9244760222612258,41827.60379529525,3.214333179288019
-1.8080298126806333,15.333273652995054,201.0,3.101780060711941,-1.8560363503008244,4650.561364134254,4.232216503298032
-9.89078807253794,69.30143707242839,154.0,-1.552664341242703,-1.9641673288433505,41782.28144207179,5.378333172956275
-4.334386757965098,185.90773538052957,45.0,5.822603446634645,-2.122198267361788,51173.660987038194,4.423005880451181
-3.478472037817348,60.8745337786756,165.0,6.68493669407318,-1.1576218010308232,18243.575374138192,2.3258238303151515
-6.72524104130311,55.51293604376578,55.0,4.099123926485692,-1.4249835520710892,25185.450776848378,3.565294863011551
-6.562183139968282,94.36363737531013,229.0,6.359641244037605,-1.2482100660628765,34356.47123444853,2.7048338954957885
-1.6004528708810062,38.13572662301091,21.0,6.377620951706958,-2.315550551374279,10174.294003730542,11.40843030963116
-6.530825926678165,124.989395635103,53.0,4.80117526920444,-1.7983602269707402,41910.27072991867,3.4138574559101666
-4.075825990922,80.33340454215384,134.0,4.825698925001686,-1.4631486258477324,24236.440512607285,2.494691646845074
-3.6033194842744463,97.42899210666357,8.0,6.953809043278094,-1.3426842775401469,27603.225853103857,1.339007750577185
-2.7869049433175324,47.58659290904248,185.0,3.378720751002464,-2.5685103154753848,13838.358018032548,9.73855998160755
-8.877991439493929,107.11490662050642,245.0,3.1441443754923935,-1.181288029802178,46483.40965505848,2.003569820352273
-7.079791627574644,64.88989194113518,227.0,0.5521274320303036,-1.5922905612839855,28753.335357752803,3.1912879584636977
-5.058486575012794,69.57374481284575,113.0,5.997563516879629,-0.8204174380012321,23790.507810607603,0.36027122741831175
-6.601041375568886,56.31418475161891,191.0,2.2741439808649897,-1.2914089827415702,24971.98299839782,2.150774024234547
-10.852525018378852,74.16215928742321,31.0,-1.3314743999051346,-1.7225418077250272,47984.86464049053,3.8473573177068774
-7.217775079008152,76.14992301879896,104.0,3.923211876816825,-1.4344559682926712,32061.550027487523,3.276069086967918
-5.98516684673204,53.61414483137088,88.0,3.4853455848001165,-1.5439868887695676,22359.091753647805,3.967127396296508
-1.3521788761657039,43.95816898913274,147.0,3.11808455698042,-3.546149057486303,11446.639175570372,15.77349879974852
-15.247810564950116,108.17582379490499,85.0,-4.419420571470859,-1.4030132933226305,85167.88770487734,3.192683533557126
-6.4082856966738655,50.051076372521145,234.0,6.405382985674505,-0.23668178084518302,22779.300485679,1.0712940860485825
2.9061285075230283,43.15443954255657,20.0,9.381331970641384,-3.200175107270387,12900.005611198649,15.290100483416357
2.9580868393790793,43.94926940224123,140.0,7.738197467123799,-3.2108043996501716,13174.886787887233,13.696319451232018
5.924182569449428,78.20235117187029,123.0,12.187820222342069,-2.215067897368746,28324.57257200968,5.389825526549599
3.313103587168954,43.235280033826655,77.0,6.7907785363284825,-3.627076524330219,13552.983853284608,20.34439370729422
-2.6770582608387206,131.40259872237738,1.0,9.517731549253742,-1.4753164262727565,34642.30991357556,2.641093660611107
1.2109691470356234,51.53394301627147,245.0,7.315402124319736,-2.287469728037518,13250.097322835914,6.7450361503126
2.975019129821252,38.97364846265432,44.0,7.9678567148557535,-3.4542016652677314,11956.096821364175,16.863706330774892
4.610588359213268,44.01594474598956,49.0,9.011427014552716,-2.2938811355964033,16318.36744102561,7.375587498820066
1.4799025428299846,81.02179414301956,28.0,11.822315847425276,-1.3319597197047364,20802.976419823557,6.085353775356085
0.1264242708221691,110.39036362934695,153.0,9.371611721390858,-1.4129023996318795,27601.586681399967,1.4115643597551975
-3.6558701347384694,33.912040428915134,209.0,2.658950592112968,-1.5429406691944176,11819.356717746952,3.8226753565134386
-1.5517595627610308,67.67463554446734,45.0,5.784824997491351,-3.075409465591193,17520.648321271907,14.662605614231634
-14.430236225518373,95.66776179926917,238.0,-1.5448622561146208,-1.345409532826381,75974.86983088296,2.7239545966696106
-7.933878001139752,86.59984715796823,197.0,0.078944774390656,-1.8674380813156528,37386.566823734385,3.393601430930744
-10.051971178482704,60.280603193942646,237.0,1.633531336680524,-0.7847706090500125,40330.6819417474,1.0763497575940129
-0.4205290857035059,53.27162463924332,201.0,5.687213715862191,-2.078108724891363,13362.117337791487,4.871624161105589
-5.652682493579434,67.95306067584353,147.0,1.710589597115333,-2.4272487416440214,24976.470012265738,9.703418786070076
-4.309681154590591,93.30515121495732,176.0,4.950149763529667,-1.9410986278830176,27969.625717297655,4.917904236009773
0.25070299270015994,60.358568124873855,157.0,7.793841432250033,-2.8692040389456386,15105.355028855663,13.201993521028015
-8.905932325455852,135.7818898646247,232.0,3.694660051906558,-2.1109473465806268,53774.38011255605,9.130992955650703
-5.578785417145722,74.11731372182959,24.0,5.598639549080055,-1.3016992991022023,26310.040113096846,3.4078373064851553
2.537857851945033,37.93450051865814,151.0,7.438361585693699,-2.7399667498190663,11093.8057488343,10.906174343365594
-14.638541642669578,200.54243651885733,7.0,1.5315774629842247,-1.6986776028554542,103707.33448575716,3.2376608966186105
-0.5290521675106479,9.877298579499765,175.0,4.689758240667804,-0.6779831693594427,2539.29869386187,-0.0809714381001867
-3.545355000603296,49.02463115716648,175.0,3.9871402558161733,-1.4183592398948923,15398.54330936732,2.5975196237769937
-7.068771892362773,178.42160144784123,144.0,4.693385989596369,-1.589955860265345,57097.284378524804,2.512158063545326
-8.873694615610676,79.66172671845908,197.0,3.1604057719211864,-1.1727884404537403,39601.04571239424,3.260784662325313
-3.6602185654691004,42.3435062868832,39.0,1.0169062175010066,-2.5289880996751744,13935.176558471969,13.034861974843743
-8.18617217815726,104.69459903616071,21.0,7.099608063175982,-0.2664781706550267,42927.00349164918,0.3897271748229696
1.618180288552538,27.47376797747131,75.0,9.523742401893154,-0.29988233684169957,7523.068855932823,-0.43304303594829197
-5.030551274008314,70.48162504042087,128.0,3.262840905850128,-2.598738504134529,23947.01779021189,14.241543897602227
0.5290013986143178,50.00059993915828,111.0,7.063456785362124,-1.6844802461584953,12570.110604723544,2.201527994647699
-0.13508003388424755,71.92706630673669,90.0,7.36071116413484,-2.0857963498191285,17986.328230572715,4.6397321686433095
-5.558755054683357,30.616309836721115,85.0,1.5242234487012054,-2.495359014517343,15379.016898672218,13.31658365571543
-7.754186085638727,71.7068949493534,43.0,0.3742074608943765,-2.5828380385303804,32958.574200016665,12.180423303125094
-3.4405626048384828,54.77815665318863,178.0,4.279231177085948,-2.0427838714515425,16653.9069227504,6.58377652628899
-2.0986484464752775,72.68329935730478,184.0,7.307274577322833,-0.9552685479627564,19271.906164799468,0.4758688327277705
-1.4264472358519422,51.30461884613441,185.0,5.051171616150752,-2.606284058292906,13334.842640701016,12.861838894459702
-1.0957296637780642,75.28000169235953,178.0,7.190322251285508,-1.866244714582916,19120.156297110683,4.411240941395957
-2.4901723716893156,73.85381129241513,17.0,6.432634500070894,-0.9529035304130251,20013.69243328498,0.49452036837202007
-10.56717001120197,93.4593615917289,122.0,3.799857943144151,-0.6676300920044337,51281.110909343784,0.0916650042274818
-1.2258910323715877,44.994618218694534,112.0,4.355379561619689,-2.0503039441994617,11624.356760485902,5.921703999360611
-0.6192903725771075,52.32661471631902,10.0,8.779055809242525,-1.0338781288521628,13177.533820471428,1.4692852883102896
3.57459710900106,55.32202593295758,237.0,11.11068119767497,-2.413816165099189,17024.94260615908,7.343648071917194
1.9133296988194375,56.55300289964511,13.0,10.604132393119217,-1.7150498235218263,15053.458359007396,4.527626597737252
0.5917136968765644,39.66700869457798,14.0,6.006569210540053,-2.9811441067333173,10004.283448412327,12.505993648140008
-0.6435794647764742,43.681085262790454,21.0,6.0455309126413805,-2.014581241387487,11023.819947568109,5.449698790998426
-5.078555525321489,86.75694285227077,227.0,7.863004432242391,-0.5508788525498247,28137.16726901105,0.8679318033166936
-5.617762395414859,111.80347347455111,25.0,6.745078386583304,-0.6421880383300697,35840.6819514721,-0.4638585790366725
-7.771112315456718,91.92753398264537,54.0,4.467586311132189,-1.1416193619244615,38079.43015052212,1.6474898422607929
0.6127090443857928,10.169011098282674,90.0,5.579413297806308,0.05206888285092168,2636.105867838706,-1.0717647722923644
-10.264737334821682,48.2658587438606,125.0,1.3476328062948815,-0.6600610081534747,38407.672824185676,0.980581445788101
1.4479607103300522,53.49300833919624,131.0,7.625964934345676,-1.9484678973640122,13897.399639463938,4.37083427877446
-6.9188967752829225,41.40230400776095,215.0,-0.6984608314242136,-1.7434106626368895,22318.359148695345,3.7153550275942777
-4.160160720691269,71.27103212118682,182.0,5.241090425619755,-1.7687419943894653,22144.49233579233,3.8308133580089745
-8.110013707158082,129.1845590191424,60.0,4.8865248603314795,-1.9066869087168778,48739.220337358594,5.4492766164794
-3.620341143269856,23.21721297033447,243.0,2.8058491658040556,-0.6238200136546992,9081.020740996737,-0.5003715907217181
-4.957799071547387,79.59297286623176,206.0,3.750092243072321,-1.7782961839796816,26043.186125016975,3.021524966841187
1.5333566369553295,67.98492914139771,78.0,8.486575399796786,-3.4051367532232293,17584.027929373166,17.71542680348474
0.2880874707630985,32.88582651444983,181.0,5.43616096458314,-2.2903229141873744,8242.205226315127,6.2844538496061
4.359965865479504,34.86900784444052,35.0,11.922000689564424,-0.48494836071220954,13469.577548146739,-0.7328025680596895
0.31053518085564497,35.77848598373555,177.0,5.133120143908622,-3.3876269813238453,8968.729520571153,17.224813500576747
10.204711506253366,83.03628461034144,213.0,17.04407009242489,-2.6162491706447772,46793.105384050315,12.522438565466064
4.897265684818984,109.39268928517576,88.0,12.023515046011449,-1.846325051729331,33343.97511822033,3.428955270727413
10.794446877725536,11.979739084197066,60.0,14.252312245873089,-1.3969389534513574,32124.9556200589,0.8142417384736818
-2.3208861364044515,27.04726045510202,246.0,2.501092774525087,-3.4589206256495313,8108.4432283140995,17.443235743803804
4.477765239316089,35.667731483557574,189.0,11.003104835387358,-1.4029197300702774,13929.528255496261,1.5563194853475464
-1.8471210323929446,73.45524405341109,151.0,5.768856769176423,-2.4778234076396752,19216.77504042987,7.960235533197508
3.344493172732442,35.02653355826743,90.0,8.17747971777228,-2.570007483536436,11553.042035180335,9.816469846153453
-4.017603523693894,87.4935342752936,96.0,7.017026599421753,-1.1000681704228936,25908.6680872228,1.2917305435659783
-2.805171069832385,35.54568516975183,234.0,4.187080127470865,-4.756473443262481,10853.6674751941,37.97600306045444
-9.739024882943726,98.11557492720655,236.0,4.195981391555395,-1.0244493529115293,48241.0451494509,1.6081700023633694
4.542557668886214,6.212862384513548,81.0,7.0871988951801725,-1.793128897536138,6711.923139917628,2.9486656701695892
-1.7660524817528376,63.98830047731607,130.0,6.691714700741357,-1.907901814352868,16776.81046140536,4.554267805013503
-0.6677759776414969,104.64833245003355,130.0,10.314204483697921,-1.742401301997923,26273.564301587146,5.129976005377912
3.3889991104509676,50.04943536893155,105.0,10.353429769553735,-1.888782431087373,15383.687584892248,5.253037597194172
3.4239342544156695,18.536896972461662,88.0,8.503486390387549,-0.5133268768204641,7565.055687755662,-1.3163938357674796
-3.3235411000660924,42.60525911467037,45.0,5.801684924937433,-1.6552098526309205,13412.796139624726,4.248186995898653
1.4821717506762553,42.82821331993681,190.0,7.284042504578334,-1.9302876639809383,11256.261604609885,4.8422080224145505
-2.13559077323842,69.4664510468513,58.0,4.25669644779688,-2.3930500797773417,18506.799749398095,7.298490667941559
0.8711430792650267,37.76031782003885,245.0,10.682863297929703,-0.5643656955976109,9629.802021147549,0.3344625632093621
0.16013129105514598,52.66613010740682,36.0,8.247683667510438,-0.29231924226479,13172.943034445452,-1.185874544638745
-1.9577664203682326,71.33877192477274,147.0,5.8973181201423985,-1.477457261840685,18792.905320373542,2.3236902878724477
3.9634415847579905,69.42478702363934,102.0,11.372789938137526,-2.689976614941017,21283.414054857065,8.996046402333176
-6.131971496764934,126.44185859948787,125.0,4.05414777163627,-1.8580241733484892,41010.73325915636,3.367582338403417
-3.226345847890218,57.615727559340044,6.0,6.216571590943386,-1.5652072303374192,17006.258772384623,3.08623315212653
-13.79196415651323,154.99088147867914,156.0,1.5612329534299976,-1.0321498150479618,86302.2891933062,1.1304261013742432
-4.680601053282075,106.06263172555563,217.0,5.048667146266274,-2.722207320455609,31992.664486385223,16.223858300307104
-3.972567013989175,103.69154508240213,26.0,10.59017013552435,-0.07022719923586433,29868.20844075925,-0.8105498625679259
-4.778802979256457,92.44042099187008,153.0,6.6947325303472525,-1.4407194748778442,28819.344726605123,2.8418290161784974
-0.39245179224227383,52.44688450323481,34.0,7.870860015529553,-3.391624870643893,13150.225728117244,20.922079714890337
-2.591521589094586,54.89332612498226,39.0,5.066227382881532,-1.6691284008183964,15402.327567931397,3.0778727305100526
1.5393329121132597,7.468097929039171,125.0,4.995689376612744,-1.5642410005691907,2459.410935838565,2.0984976226993997
0.8670465661961605,18.93614077205058,140.0,6.465295343737782,-0.7633798701284532,4921.977630000783,-0.6987702449785895
-7.792184364368603,38.83233783119252,9.0,2.755089602043169,-1.2068090862931244,24887.61874987576,4.845279537076663
-0.6799000932866249,45.73803117851465,161.0,4.744779235307932,-2.434363898615452,11550.073828841456,7.732628038310148
-5.661972599372924,81.3295084446307,230.0,4.676116469378091,-1.0061371513951634,28346.86054017012,1.5783794418260717
4.467861642384327,4.7411156594393535,88.0,7.633159396532792,-0.518351094199596,6175.725828732132,-0.7398172718385916
-9.638905483543482,50.01811743215309,146.0,-1.4200899218932053,-2.050889462698067,35731.65408820943,7.9755079183058655
0.06505716793643035,5.551973318401347,113.0,4.155577146683976,-0.539058475000433,1389.0514383753143,0.06090810404084035
-0.9372928000965285,16.328971928054038,25.0,3.460097126946028,-1.173900494292385,4301.872430291709,0.3242738059548045
-2.001491890058589,18.839444116652448,188.0,2.072660725501562,-0.5823135917424503,5711.353475655687,0.7566350380519986
0.32767744902339835,39.814636492251275,17.0,7.15129799430324,-2.0425516447911987,9980.502250712441,5.72852779945716
-6.856701182911365,135.17276593448747,9.0,6.880812370415317,-1.2887715261304475,45546.7792615564,2.4460138852907374
-7.986434546086167,78.91499126380295,40.0,2.30361976153685,-1.8422483256736517,35674.53200568038,5.36973957969672
-5.029619845288371,92.2668220612226,137.0,3.162121430215969,-1.4732675918876845,29390.974462335304,1.8977346666713322
-2.922990371534257,92.74898105465967,73.0,6.56558002920098,-1.9188542410553762,25323.213441685413,4.551051115147959
-0.9302423591200292,28.463969062784635,85.0,4.302697882575286,-2.3336548152757586,7332.329977371459,8.561047769192088
-5.924195739018609,81.0661975649272,231.0,6.435174934618129,-0.8987527516742223,29040.573179783358,1.4949057554816259
1.040620936955594,15.366443413651373,212.0,6.42537442757296,-0.40342062174528576,4112.333837020427,-1.0296174457435001
3.4914197719867888,6.30282677208701,79.0,7.318610149505011,-0.17786344309016675,4623.209699076822,-1.2405376575967368
5.6592477348797905,10.719846077193196,125.0,10.498135908066564,-0.19783975609720997,10686.73275048381,-1.247859673288795
-6.9002049626449535,84.92504065834999,6.0,2.4834080656970885,-1.6667009655301848,33134.467296215,3.6861999118952147
-10.170130579533131,89.02309137518587,136.0,0.7219600254032827,-1.6331109846260619,48113.661844985196,5.122326378650516
4.233423197631576,14.226501142262435,100.0,11.160303914829552,-0.23340334931668447,8037.093278126898,-0.1780534121671864
-1.3230299838792206,81.49444951893034,193.0,8.073901489829046,-1.861623801801164,20811.214464293447,4.120308440096086
-3.8356876079375697,47.756350160295874,196.0,2.533403627911053,-2.758804194719135,15617.212396495426,17.334493841772208
-1.188934674000835,75.4560621403575,35.0,10.526108523908755,-0.6798645471976297,19217.406949849745,0.8707914069860005
-5.061746375890701,168.86200132153138,223.0,10.847721345552628,-0.9577662078827831,48620.8194238435,1.3031416278997376
-1.4684784598131373,131.09151655746857,40.0,8.34856809103706,-1.3185023829618256,33311.986386100936,0.9247475069172197
-5.925651870068198,63.29700659657638,41.0,1.8927453527248135,-1.5723745955894908,24602.589170454776,2.455913823163608
1.6422960902821888,22.978235383159323,232.0,8.21021878798132,-0.7163175177113825,6418.842957828871,-0.6421877919733445
-4.077697198155614,134.6787968764223,245.0,10.438539767709427,-1.2072692594347458,37826.60282906712,1.3507018950506806
3.7814696074941923,68.66486811709983,226.0,12.941414025984956,-1.2864559059310545,20741.095127375527,2.662369790252658
1.0600968419958208,74.55519091359008,225.0,7.451438692606171,-1.3302280871542551,18919.749056999895,3.516182570043364
-1.656190202319719,77.08670043629931,163.0,1.5870245637047096,-0.8167416074341246,19957.41660563978,0.7687283901512991
1.2612291481107185,52.952824435096616,90.0,6.296166552408014,-1.4498018295675008,13635.880849785179,3.016458267119356
-11.744244037303114,116.03818959304012,6.0,4.844690187518359,-0.9817280400163563,63491.364400192455,1.8822247080465893
-0.9586947292557998,126.3387601157875,139.0,9.267339444391101,-1.3676563743028476,31814.463924922587,1.3217187511585884
-5.496868445192548,97.77160871806714,243.0,6.181963342101252,-2.4575138648544477,31996.79285545517,11.11028812321998
8.912372338893407,3.1318481768165363,165.0,11.579786700557834,-0.4756942224863809,20640.55722097222,-0.68428845240788
-6.388687221229282,61.00129773051322,22.0,4.4777650720964415,-1.0833676117714885,25454.155535302893,2.83962253225084
-10.433190504122926,45.06687498678666,51.0,-4.020157081391162,-1.4977923143961038,38479.58477052687,4.209777806840674
-11.324561161830001,25.681584794251744,58.0,-4.958363690352586,-1.8664559907211946,38481.81757557005,6.514687657682158
-14.773175658637246,55.17322227031129,52.0,-4.898775259812723,-1.486309634033958,68354.98532781584,2.068733601804083
-7.366959405634,35.372134191526946,229.0,-1.249636430984254,-4.351853381781252,22411.05626894655,25.877983977891567
-16.47390007666022,86.53700964729178,125.0,-5.288085157143801,-2.5156041116820016,89481.59834576937,9.739712597644719
-11.606224534543198,123.93685575486235,239.0,0.7743102520426601,-1.418731347465048,64660.32592527371,2.3223449867400694
-15.890863461705042,57.2327157380038,28.0,-4.326070532102023,-0.24647278715981608,77438.06432413902,0.44626837152092813
-8.127123872523432,37.606712653210415,69.0,-0.3626353425028064,-0.33954692279039145,25914.213773137668,-1.3742440400369693
-1.5888167280668448,6.585987033812924,113.0,3.0201200398799246,-0.2577005452300556,2277.58140729949,-0.10482424241262578
-16.24646665839713,77.63934560572551,63.0,-4.121765780218772,-1.0141218364320712,85396.75612203378,1.3360784274172763
-1.6630635432194534,13.020063884766724,202.0,3.52677469485981,-0.31820358899509293,3946.461058388092,-0.7867857692385889
-7.137920454100169,45.081096555357156,187.0,1.325821751968915,-1.4250299776099853,24007.75124110468,4.238358007928116
-3.074409555156075,56.969106140531714,224.0,4.145736441152208,-1.871844316122999,16605.275063341673,4.408382180336551
-3.781957011363937,34.74945347149981,214.0,1.7946954093958292,-1.762211135554834,12263.163076826164,5.360540088150259
-3.485232120500621,69.71945673796121,195.0,5.409041031609875,-1.762832643814371,20466.574917932612,4.601091752117493
-8.677229406064278,87.90830783474408,152.0,2.35651153764567,-1.8591509128662702,40800.654500052675,8.75454019437149
-2.9691857428040187,33.87927120801774,152.0,4.4858465409535055,-1.3344762624712068,10673.8337958221,1.9880114287881243
-7.404624363442019,81.93322448227593,133.0,2.9180520748402023,-1.3774573973194781,34190.42161148877,3.0138101239737702
-8.949927279474892,89.03345351789834,154.0,-0.24115677504165298,-1.3262704369786045,42283.662956446795,1.5735227682163107
-2.4392535272132436,62.72347349766936,235.0,5.283180280881519,-2.3708502043075925,17168.3578169229,7.5126398349968575
0.11269218852160737,51.482121241301606,8.0,5.668135811160311,-2.4121037269845047,12873.705192663849,6.847333879498704
-1.6775526644474248,60.94556332891215,172.0,5.450696478340245,-2.0992447642211496,15939.936567726705,6.219465214866087
0.4085321758154014,52.762899637773515,216.0,7.058090604103537,-2.30012200878607,13232.449544112496,7.14098276546995
1.3223102007100205,50.81950592008102,228.0,7.721498508415481,-1.83858026717427,13142.002546745698,4.060923897376435
-4.228225222344911,74.24635644252912,4.0,7.180541492202993,-1.1695951086029177,23031.0612433507,3.394068679997985
-7.901957964842572,50.55447728750018,56.0,0.8463213052280765,-0.6580060320953849,28248.854241409786,-0.765449271141152
-15.05761168005902,62.759640532938135,108.0,-8.92929980442066,-1.4561590504300905,72372.82751009699,4.007865909266534
-12.887586225229661,141.87164859670932,246.0,4.628118761726709,-0.7963618234774635,76990.38182735966,1.7651325749835234
-1.925411651229565,53.99137720654331,244.0,8.779114275835672,-1.2935342403719665,14424.646808308467,2.9517880341246743
-3.0085106376325497,77.52506124806547,245.0,3.4109209277335895,-1.8258475811568031,21644.049376203417,6.117438933674139
-9.635109808251533,101.06724242623302,43.0,1.7820447475995267,-1.0644538487776056,48475.64586082448,2.295960962640068
-3.2035717423284025,55.98134310880802,63.0,4.9904105048487155,-1.7354033456349982,16561.053754263266,4.282824328154449
-2.1019160499220213,166.13946962339904,60.0,8.848940243056354,-1.8307175161457683,42639.38017607969,3.1065671260921244
-8.116542780917166,153.41506074623334,31.0,2.790796860445525,-1.2918116453530653,54823.33186517298,0.8697415701582631
-3.6090143306799876,40.939552676506,61.0,2.418954275797713,-1.4078190243601951,13491.134278889876,0.7200823796284368
-12.57967728515203,73.80273159974263,101.0,-0.6601803651936576,-1.4357914323839922,58012.75304957815,3.1583744533937095
-9.669103130182414,103.54941028081518,51.0,0.8578493190025971,-1.0342440958071293,49260.24140572962,0.21353300368463124
-7.624391914477461,52.00167913734329,76.0,1.8358374405128681,-1.5417318850922055,27533.257800723135,4.3005402116476015
-2.9671751756149414,32.019982613838096,77.0,1.893150438680915,-2.942711475106763,10206.027784155913,11.649925720444035
-2.7463882887214384,49.5638343812947,214.0,3.4550417009307406,-2.0179010533757813,14276.620753430241,5.325824294825814
-8.830826233482854,99.44890328180065,239.0,1.016798103076335,-2.34207257907602,44358.098811942415,7.680992856353216
-1.8444239701472955,43.49026952066643,67.0,4.985849754910438,-2.160035421247569,11723.042325580083,6.758097125486705
-3.4264292311737554,57.76010002282467,237.0,5.561688459080193,-1.7134694881752675,17375.12932476666,4.902099074247733
-3.1677472408561687,94.67813453160218,31.0,5.226737271161034,-1.9067557191894202,26178.189278388505,4.533512857745199
-5.068561544576877,101.11982625575143,103.0,5.1380629579124015,-1.8086885922686569,31702.535596728747,5.664373609526477
-0.31520055152219345,61.75538825647482,143.0,5.460218499469037,-3.580945500631485,15463.684911038676,22.185442196360384
-8.904750033207453,142.91493398202803,47.0,2.061794035488358,-2.0824891163416255,55552.376783984044,5.177565374317567
1.280385038760367,9.05124749616686,46.0,6.499016376382476,0.256872912802522,2672.6583359120623,-1.3541387076939875
-3.8793516957007386,45.118416961466096,139.0,4.752877634398404,-1.682673272381102,15041.946635100574,5.573367134038591
-6.123401556255319,68.62294322020065,244.0,2.7668068596172004,-1.631966161596129,26529.74745983768,3.524757150265301
-9.83413163577786,73.47420608351602,14.0,3.1271403273968383,-2.2190608992308585,42546.08777833074,12.832376744302593
-8.447488699852919,62.67346075411255,124.0,-1.7870002710243176,-2.714521127282237,33508.38152206383,8.362850903209342
-4.430246028911503,40.25496065150938,217.0,2.737476120138661,-1.8446668192008195,14970.510132048877,5.599271349375229
-4.890348267908628,55.98661003472461,3.0,3.650727084328979,-2.624375214692756,19975.529054040384,11.722006035908146
-3.182236164958454,46.99641926114571,246.0,4.983092840194202,-1.685960613021892,14280.7615676788,4.208541970588129
-6.57558654369862,148.9495620661991,56.0,6.42737643461346,-1.106471574665999,48046.97511496737,1.0609233398518256
-3.3160864967632766,25.707515147172895,158.0,2.7661984594002123,-0.5847182257901485,9175.986200297159,-1.1833956688580847
-4.684590540747592,110.01640896607472,29.0,5.325918206835912,-1.0075366859923405,32990.449375134136,0.15514361903241447
-1.2456877624545923,51.17373430337655,145.0,5.037336412325013,-1.752410698100678,13181.36807622642,5.2092640628396545
-1.8892473996962353,51.69724547440124,93.0,5.902598441861109,-1.407737948750174,13816.62530291506,2.778037276810773
-2.625856066202438,30.558606722760256,200.0,3.2078885626079985,-3.3096403251406707,9363.4317007931,17.36704621635356
-10.95184382779433,46.20789523484714,62.0,-4.212321034949756,-1.682308700183701,41537.69461581097,3.1126514168103085
-0.9555295123261203,75.14289189337501,124.0,7.764973558393043,-1.467124956218753,19013.9821355753,3.927113647558067
-3.8683950222059744,92.56671543976007,105.0,8.364745051274422,-0.4671266968465022,26882.798871897005,-0.6277452191063646
-7.09638136034998,125.34118940963204,32.0,4.410417136705637,-1.4850569325957037,43924.954455288665,1.9670688088082073
-13.191790558240006,59.41728284541916,233.0,-3.4276803750375064,-1.48010526503547,58360.155244472335,3.309529615231961
-5.825636737499486,45.12367516430056,128.0,2.918981854933979,-0.6898020431406305,19765.429640401057,-0.2666932588935169
-4.192805167918125,7.825034397299814,159.0,-0.5082665467409148,-0.6782662811426657,6351.1623933551855,-0.6757622868354418
-8.430170982629443,74.0034994055481,158.0,-0.10226862621569299,-2.2678312764660915,36267.820550478886,6.7887544797711215
-5.658836291228701,70.7653162520721,163.0,4.128488103993218,-1.0761102595748968,25696.936105749774,1.37374348415862
-10.53063185261707,135.01460960237893,131.0,-6.652526887217953,-0.9358418430373633,61477.204204433045,4.373712185091834
-1.7314708573965885,89.86263944010423,20.0,8.223331187970631,-1.984673546378671,23215.157692529472,6.821298226104851
0.9633060680090243,51.9022214160078,208.0,8.032910164840025,-1.5330610028732283,13207.544999167705,3.8285864644776986
0.040690956667329234,31.963601929518344,229.0,3.8996620547160497,-3.2253447687893138,7991.3144208682115,12.261122550398678
-6.202662164395609,40.70469114219322,235.0,0.6669316853847939,-1.5924097198140703,19794.42726695451,4.567060833711154
0.9641419954309931,63.30820136095265,93.0,6.9537670137621195,-2.9075382278445296,16059.44278707658,11.36650636473728
-0.049363831325858656,48.637917736024995,91.0,6.0079721987620385,-2.8213060790628055,12160.088630967042,11.247590149687436
6.07703781861015,15.266611825625551,80.0,9.292568410865595,-2.6298906305671332,13049.25011861089,7.431159808400263
-5.699583818163165,60.26457551433376,80.0,1.7987485824285443,-2.6427644836478623,23187.457803650286,10.089649725052764
2.5501440349763325,4.924256639585092,47.0,6.20122406652016,-0.445584431335536,2856.8728096776154,-0.6301991832804101
2.7050380565135486,82.91554628011099,175.0,10.49368071148689,-2.39760791473482,22558.194291824395,7.0017232661757145
3.754669079644917,42.4168059184171,19.0,10.510610391644633,-2.3052829103859858,14128.586454014676,6.88030068799414
-2.3251521985995227,65.67139155112339,116.0,5.75668028732717,-1.7444406270059896,17769.4310744439,4.003455671472404
-5.678074255718522,86.16676662234157,95.0,5.408364085104491,-1.6817893275628852,29601.823468948754,4.389786267572301
-2.2999695386540293,53.03689652616217,3.0,5.048014789892001,-1.2476917878773783,14581.689101224649,1.0064566923923914
-7.0380853901098215,40.64414189674327,108.0,1.6390720787757298,-1.422291190143856,22544.696963805145,3.33355499120941
-0.652896357887324,137.90290516440092,212.0,11.57221866274359,-1.7941292494519434,34582.29470463586,3.6202049204206874
