0,1,2,3,4,5,6,7
-490.02120153276223,-490.4754460035181,-489.92512732086243,-489.740918376699,-489.93849797918915,-490.19621118092095,-489.7997338636767,-490.29684452192805
200.7092498135794,200.43058578098635,200.92821888788785,201.06684052578112,200.82591737073517,200.88700767384398,201.0218444479151,200.69733154321239
-841.1728830516549,-841.4096688190702,-841.0099771340047,-840.7547380794479,-841.0047211135329,-841.2176868842027,-840.8356229809942,-841.5853785583643
-1642.5522571138342,-1642.762319405989,-1642.4440875853893,-1642.2170980013611,-1642.3913945811084,-1642.8962255014508,-1642.296036530363,-1643.246628129565
-678.1709831233352,-678.2374650152235,-677.9906369850678,-678.0563260243684,-678.0842920619857,-678.380145277883,-678.0640415265207,-678.4182054344417
276.77126359540443,276.7826377509341,276.9639935804116,276.706880683279,276.8311750955445,276.73026123242425,276.7699102066654,276.9442492515118
-533.3182453422819,-533.4161292032998,-533.2656567969716,-533.3425554923997,-533.1361410617819,-533.5759137786054,-533.2790003392536,-533.4352930755549
-1561.076060842521,-1561.217061649199,-1561.0502454931036,-1560.860122329265,-1560.6832341306406,-1561.4521475288818,-1560.8599738378007,-1561.480292325383
-850.5205786048566,-850.4497421037311,-850.246316962415,-850.061155906327,-850.0003911769152,-850.4372257627087,-850.1686718021222,-850.4550491304249
304.0499022095905,304.293042039626,304.52939535996984,304.57374335929535,304.5142416318449,304.60287070054164,304.299572338125,304.6170418589372
-222.08931995925968,-222.05031783460936,-221.79896617984286,-221.7193329703896,-221.8201584863191,-221.78762695407113,-222.17341449134392,-221.9559991660335
-1411.160176032387,-1411.494027313864,-1411.284659995153,-1411.0711328378222,-1411.1226410368754,-1411.4367085017457,-1411.5697649589779,-1411.8057411794596
-1007.2242932486431,-1007.6532730044148,-1007.5656921212367,-1007.369406049778,-1007.3598390028553,-1007.5463945375895,-1007.7097491684797,-1007.813948120594
263.75166865410483,263.50855008218923,263.4637369351003,263.60125049545377,263.58018620402345,263.8027942261392,263.4423391179462,263.7948722454712
50.28003244279057,50.160802726510155,50.07968071944538,50.39331069672244,50.21505633708148,50.36269795283761,50.17755846291902,50.404305927480436
-1228.795564458418,-1228.9219342955175,-1228.9424739799163,-1228.343987426386,-1228.7281540671052,-1229.0317021915323,-1228.8668631081996,-1229.0921623120921
-1169.8133971126,-1169.862430062356,-1169.8413032212313,-1169.2386655879645,-1169.7200127799208,-1170.0716997240966,-1170.0407497261158,-1170.0509215217776
118.69796692230511,118.7828439178038,118.74546870383097,119.06457283163309,118.7199829588285,118.70798784763156,118.2680223819159,118.94248122054023
218.53966107771726,218.54474441969478,218.3944803574018,218.51799980107626,218.5098903484634,218.43997852310622,218.0118562654361,218.66960446357052
-1074.7831432517298,-1075.03691930094,-1075.2641018033153,-1075.131430436628,-1074.8008654073878,-1075.3921733446407,-1075.2351031731591,-1075.3749749717292
-1368.0157545645668,-1368.3423788435723,-1368.5857298808216,-1368.5010117405766,-1368.0319978740308,-1368.7799948248019,-1368.2725629001586,-1368.8304590951504
-144.16878103294425,-144.2990899713327,-144.52969102878978,-144.61454567250394,-144.24584303367283,-144.55176967636703,-144.26845970506542,-144.49013321476082
272.70546699241436,272.6997752316802,272.4859499058234,272.39405380588437,272.56061698347344,272.53596095460216,272.5920908099647,272.5504589769296
-934.0115945479067,-934.1211954355849,-934.3240140417497,-934.1939287889629,-934.1546919692778,-934.4074742395073,-934.2728233527464,-934.6602909280209
-1545.1942172717856,-1545.3513989779956,-1545.557843685363,-1545.3216625586742,-1545.2553621173076,-1545.6020780441124,-1545.5528008473207,-1545.9814926244019
-456.1899007100219,-456.1647755246081,-456.38374246635,-456.3206358589482,-456.1258544167108,-456.0769561423315,-456.46725786817365,-456.30840616496516
257.38974068238986,257.5535708924617,257.32823468009565,257.25743569955466,257.5587849140311,257.85745441621475,257.288616843583,257.7108436659164
-777.2068763537052,-777.1743056261068,-777.405001322365,-777.3397867353672,-777.0454521236109,-777.0765231667347,-777.2192795701089,-777.3785597948477
-1660.415325697255,-1660.5574254846679,-1660.8036414934534,-1660.5935204957145,-1660.410419060405,-1660.7507628125823,-1660.462363774595,-1661.1187126002853
-771.1414238559403,-771.2344775110291,-771.4787910266189,-771.3678090688238,-771.3066083820675,-771.4300020074149,-771.203869924967,-771.5275932302577
202.24059347574257,202.2777638814614,202.10754500252415,202.1049157351049,202.11144434568178,202.16025242646356,202.2951965137163,202.38210284886964
-580.4151601258845,-580.4056417627489,-580.4261440550576,-580.2649640979057,-580.2705899852608,-580.6689059968498,-580.1615580290763,-580.4120621547868
-1669.5332157832295,-1669.606023543504,-1669.4897258659494,-1669.0650428653767,-1669.120206683837,-1669.9965575391275,-1669.1348259770134,-1669.8547966155616
-1036.685620440119,-1036.7091950729643,-1036.5702419448833,-1036.106384521811,-1036.2529563648493,-1036.8693747438037,-1036.2886596269,-1036.7358546823798
131.76316714306404,131.781010597786,131.82930117694968,132.19376633898037,131.99878466295695,131.94290790788727,132.02015062103692,132.07349450494985
-346.9523903155796,-347.0939321550982,-347.1470030124442,-346.7571652399615,-346.9096961087407,-346.98821890128283,-346.8676280710197,-347.02574051547754
-1570.161714431833,-1570.4819369342565,-1570.5555786709413,-1570.1052894222664,-1570.1773643602771,-1570.668237882112,-1570.1464045023238,-1570.8314018669214
-1238.1014544397276,-1238.3514247994892,-1238.362897811849,-1238.0563205518984,-1238.0820105485302,-1238.5541474881763,-1238.0247933642588,-1238.5483029468742
45.03159088605321,44.95048945765734,45.03118374573455,45.13275036892128,45.102632218192184,45.032979110901124,45.17949029353554,45.263620894561654
-99.49450738420092,-99.63392845555245,-99.47031282207536,-99.30947941031354,-99.38793952348942,-99.3779127560615,-99.38358960352025,-99.27230191814579
-1377.9561901194666,-1378.292251931686,-1378.071206847876,-1377.6847057627044,-1377.86002064098,-1378.0727034706158,-1377.94973221155,-1378.3186918479778
-1375.6142712053095,-1375.9221779479801,-1375.6932867422388,-1375.3034603834687,-1375.5930842112332,-1375.6898477974225,-1375.6461917429308,-1376.0302532646028
-73.45155460226101,-73.51475590223026,-73.35830662302419,-73.18333591561782,-73.51232975778316,-73.23960214634508,-73.41946585435244,-73.34608071461184
117.41707990276313,117.43942958105254,117.45197699000323,117.58504316262838,117.34622083914724,117.49010573644,117.51839948724637,117.55852298567106
-1133.415712129018,-1133.5697425009016,-1133.7047452915674,-1133.3598458353217,-1133.45989871288,-1133.913874881684,-1133.331733188155,-1133.8772628747436
-1456.984030068536,-1457.2790402757973,-1457.4841025732262,-1457.0348246608214,-1457.082526133581,-1457.6866850891056,-1457.0000836480147,-1457.6452598360947
-215.71380287156444,-215.97559278334165,-216.14026616785532,-215.8564754177769,-215.95819504200654,-216.02644777748424,-215.8512563159104,-215.8959382546177
303.2189143166795,302.96982029341507,302.9031440856904,303.0302831983779,302.88181806712237,303.16259096200474,303.00412740474303,303.1932766114537
-835.3233218697212,-835.6210796125247,-835.6438943111566,-835.4976176873186,-835.5831110307427,-835.612561534299,-835.5188887899722,-835.8783792699901
-1465.355482563188,-1465.514850509028,-1465.5903419937986,-1465.4941600657992,-1465.4202934762832,-1465.749672566958,-1465.436117379395,-1466.1252858731712
-370.23590934970935,-370.07326998600183,-370.186508269069,-370.36036691953973,-370.11571837457154,-370.2358816522251,-370.2063555892737,-370.4120229504474
441.22918211842716,441.4912469366618,441.47790964186606,441.11332244367304,441.47137182223923,441.51177607509317,441.2348412765609,441.4693605350026
-510.24992525798325,-510.2682492014819,-510.10881709778096,-510.3235302790638,-509.95228359572116,-510.2583770926558,-510.4062274097714,-510.446442517321
-1409.6418546917098,-1409.9192995033027,-1409.6985301689554,-1409.6594604726065,-1409.3936441412584,-1409.9565245063918,-1409.959087108657,-1410.2346629269198
-542.9110130224417,-543.108496595685,-542.9873569502154,-542.9237817263211,-542.8172358501777,-542.9932899683777,-543.2670485290998,-543.0123489754251
496.6914029755653,496.6521511939982,496.66586657303833,496.63175594840504,496.64992570235154,496.91537547187954,496.40896453224605,497.2444055058704
-213.053382043297,-213.1996086420968,-213.1481409985422,-213.12445318052096,-213.0910406859357,-213.05571051623065,-213.22474992477328,-212.64409222720997
-1330.1264771127624,-1330.476338798188,-1330.2745746838254,-1330.1150326152074,-1330.0610659201748,-1330.5036411573421,-1330.1898940153487,-1330.1725656785661
-759.5899333269535,-759.8777541909847,-759.5836647201857,-759.4411238553339,-759.4290352647704,-759.8294475006317,-759.5607953932583,-759.5075501951837
427.4842552081782,427.4680341999124,427.6678314974715,427.75072785838256,427.7268639868171,427.6073625531935,427.5656877429683,427.86813541162473
-3.0519575717557927,-2.901899003283688,-2.9627390106170424,-2.746586366646625,-2.7069702175163,-3.026328003463732,-2.9750078179658885,-3.065422895956999
-1269.193098620653,-1268.9969769818645,-1269.3421369852344,-1268.9689094025782,-1268.7976605343881,-1269.5067504257931,-1269.1480525283864,-1269.85867742957
-1033.3102679887259,-1032.9844271931809,-1033.4657944152852,-1033.2574957052366,-1033.0162454418341,-1033.4782206003003,-1033.2783072135283,-1033.8188352555665
228.49731470358665,228.95773389385704,228.58722823458902,228.4213793412705,228.59499146811754,228.81456896759892,228.52808715695278,228.68533608164284
119.05970501490515,119.39407988388166,119.31871680604286,119.0045809127821,119.02072449548314,119.38808890833025,119.04562012267161,119.29684321840273
-1195.0175955953646,-1194.9732173523528,-1194.791859835295,-1194.9660760749937,-1195.1006442262421,-1195.1945651490164,-1195.1326879767748,-1195.4000124633014
-1293.6573279596837,-1293.6744165262573,-1293.485944476906,-1293.5641037408905,-1293.7766279239727,-1294.0793483287687,-1293.8661341764378,-1294.2278290301965
-28.180996448256337,-27.97690177667505,-28.020261075217377,-28.142341017820627,-28.318882118280044,-28.37559098419524,-28.409059106521454,-28.33069219936033
201.40902677803138,201.76023329196414,201.47346247554333,201.4080285835148,201.38672334419198,201.3102633035553,201.25039952373368,201.30384623804457
-1064.6620730716838,-1064.4006557367375,-1064.7293778939945,-1064.608884755019,-1064.450315373498,-1064.9718203300438,-1064.6926994462094,-1065.3090209529546
-1485.1288347159234,-1484.976656219955,-1485.1298064999546,-1484.9766640046125,-1484.7685001666905,-1485.3856160519078,-1485.0196331293814,-1485.9184832967926
-294.69695423143185,-294.57138710837376,-294.469649653269,-294.4839649028854,-294.40980927353985,-294.51633127788637,-294.4868657515394,-294.9320784986644
265.74518582124233,265.7332719039839,266.01623048845545,265.95994945914435,265.82147132218984,266.0359465241979,265.95694847372556,265.7574547498075
-860.2456251622189,-860.5155198593316,-860.225301545523,-860.070731959277,-860.3665176986813,-860.4618594382744,-860.1635365802806,-860.7497850077739
-1569.6856608468388,-1569.9818867303363,-1569.8755704635573,-1569.5745704806998,-1569.9140717145528,-1570.288928906119,-1569.7825010777933,-1570.5036236748278
-533.5563034798649,-533.5003789320021,-533.6615382690966,-533.4955144668622,-533.7577545141608,-533.8840012626183,-533.710769920822,-533.860670606937
317.51451632663884,317.91209028524145,317.58327887655423,317.5858559400476,317.4911201844566,317.58264129233385,317.50044914620184,317.67930990208515
-596.404436490529,-596.049882033773,-596.3454334331561,-596.2822529196847,-596.2107396482181,-596.4358472799101,-596.1982684958298,-596.5854945466269
-1550.3324327236394,-1550.2421706663822,-1550.369109762147,-1550.2230541602887,-1550.0744752114338,-1550.6104698966637,-1550.0181535797174,-1550.957555236289
-741.3597809551334,-741.408961096379,-741.3748825506157,-741.3904210451835,-741.2399014349733,-741.498477719151,-741.1466087710498,-741.6961023593549
338.4416476640731,338.37683842489196,338.46879805165236,338.22175975947493,338.38921552613647,338.5125068484954,338.39494803405205,338.53896044012845
-308.01318561677544,-308.121803979735,-308.10071643400306,-308.3398322110811,-308.0979476120042,-308.15927849035734,-308.3242678098486,-308.2011394066262
-1447.4274493165103,-1447.5111155529078,-1447.6762705969911,-1447.7576678712464,-1447.4371914853048,-1447.866057232932,-1447.8552001688101,-1448.138893276632
-922.0407227051771,-921.9144543639302,-922.3181648174129,-922.3585120905916,-922.0264602415093,-922.2822081903105,-922.4008662418253,-922.6263492202768
314.9435455766784,315.22450823342933,314.6659325864798,314.6217930822045,314.88697391413825,315.0606793322845,314.7499626428407,314.7444781751133
-18.283019423794485,-18.188543625895818,-18.67426990347667,-18.551287668110945,-18.39992242108883,-18.306468752166438,-18.31655342459635,-18.731778258865234
-1264.930483312496,-1265.1773997542407,-1265.3638255158535,-1265.0434383618613,-1265.0375361222143,-1265.3516976167757,-1264.8642419439227,-1265.901158542064
-1058.0860431294625,-1058.4095045572753,-1058.2793461465144,-1058.0111215879153,-1058.18074892222,-1058.4232580682628,-1058.0046351361052,-1058.8360668737175
252.50143492864822,252.38002652294927,252.59989644532334,252.69928589551046,252.3696334250717,252.6236742288247,252.4868237706362,252.46288025119043
254.20736104492812,254.22440338327533,254.27515306111286,254.4389624493715,254.03953093556015,254.40547445469792,254.00096921847853,254.22710148847113
-1016.9336428940144,-1016.9323096759331,-1017.0975815065824,-1016.7081513187284,-1017.080594258907,-1017.0730258526066,-1017.3139040935905,-1017.4912732726823
-1144.2429239204032,-1144.1740872276039,-1144.360296551534,-1143.9887856647865,-1144.317793978218,-1144.4054964766176,-1144.62655065763,-1144.8646126771446
149.60961706569105,149.87334131997932,149.9097832378343,149.98459690243203,149.65336215274465,149.86391064192821,149.44499830238306,149.6452580103903
483.71948355553536,484.04518155183996,484.37544980297594,484.28957965112386,483.93961065466965,484.12641436021613,483.887406130058,484.0587057917078
-728.9407608190477,-728.7633027403151,-728.2972865282713,-728.2303325214921,-728.5516725115965,-728.8765437039742,-728.5205308853701,-729.0573861031346
-1184.6288135943403,-1184.557753137396,-1184.1993020016846,-1183.9729731768168,-1184.1992161708965,-1184.741556184617,-1184.1700540317574,-1185.056091753387
1.4721784841108274,1.5974893114503175,1.7307606442873293,1.9116270782872107,1.8261904558742117,1.6929806090238344,1.7909001994025857,1.344686652924338
638.1607480424702,638.3155671106558,638.3061402069291,638.4355172365665,638.4966313934688,638.6684879258933,638.3295725290732,638.177640264397
-446.9578375132719,-446.85111650440103,-446.84960809669315,-446.64345799619605,-446.5070879084451,-446.58769288177996,-446.80936128945814,-447.3485639571122
-1216.668791160565,-1216.4619241948908,-1216.3870434184394,-1216.1959777312657,-1216.134470698271,-1216.3899938652953,-1216.4280171782407,-1217.1913763984314
-233.4253727029561,-232.96706080941726,-232.85201455217793,-232.87715861600896,-233.0131078396712,-232.8879706601083,-233.12658613822646,-233.35878726227793
653.6009351927444,654.0623822150637,654.1914675605062,654.0504205284979,653.7524493398362,654.1632821418996,653.7942613087976,654.0174501837239
-232.62383570497445,-232.58188007591525,-232.43561911817596,-232.3777805173222,-232.66581811200558,-232.6760064880482,-232.67580173875513,-232.81360324419347
-1259.9098850553564,-1260.2788054248035,-1260.1520315686632,-1259.8624102903482,-1260.002929438379,-1260.5364248280111,-1260.1918942134205,-1260.775737999398
-537.4227610024368,-537.7737959090127,-537.7394984793968,-537.5181753082572,-537.5032265413165,-537.8662310199659,-537.7938556603222,-538.0528777653558
550.207820900258,550.1048097737307,550.0393501736571,550.0319696783204,550.1626046609699,550.2578626863819,549.885899901702,550.1192555364869
-66.2141132352076,-66.23973076603988,-66.32034420113405,-66.40304397853606,-66.16784854851767,-66.16772485451838,-66.41578327269235,-66.46583930634415
-1269.585364973094,-1269.658250802725,-1269.6766913169083,-1269.7252073291208,-1269.4248152468188,-1269.8468819824936,-1269.6393047293072,-1270.2979828881428
-844.4464285360127,-844.444070196688,-844.369323561365,-844.492615989272,-844.248291904818,-844.6089181943692,-844.354244886604,-844.9677405773609
381.29884050544615,381.37107916393234,381.6067767153809,381.37899519551183,381.4468418760066,381.529207912326,381.48025502300607,381.2589336374954
86.63524720524902,86.48278045580673,86.98882170210163,86.82891882323247,86.72484910248659,86.86509533917797,86.78955004211866,86.35653599860325
-1200.4009872846198,-1200.9291826438534,-1200.1538232114758,-1200.2163344308635,-1200.3614047884978,-1200.5451768205849,-1200.3865690894522,-1201.366368608866
-1090.0714132956869,-1090.706972013806,-1089.8606596866364,-1090.0826783741682,-1090.1279638235746,-1090.3263268498977,-1090.220297522852,-1091.0487630452699
199.2470950174736,198.811424237128,199.46742599999243,198.95998208664128,199.0678718196457,199.1824998216416,199.0151293755182,198.88853005768874
249.17539750252922,248.9075698231286,249.24383986841713,248.73387226596492,248.9487616371198,249.04234439338143,248.96693515053198,248.98002118242607
-1035.9750905490093,-1036.2216046319056,-1036.150138890749,-1036.3538637321371,-1036.1489833730166,-1036.4009676431158,-1036.106243399475,-1036.5925087729606
-1250.9008930408008,-1251.0769314916683,-1251.0949859114746,-1251.0739693111034,-1251.0226975089276,-1251.1806842784727,-1250.9699827339464,-1251.5476914386832
11.482719786457892,11.4271796404023,11.528008449003664,11.522401523424378,11.33535545686209,11.795221806185054,11.414114808212389,11.367114610673752
398.79233670157305,398.654889154315,399.0024222394047,398.9471734302483,398.5882105717533,399.31381275380295,398.6474919660352,398.7778616770795
-800.1805275193078,-800.6011008310643,-800.0551073511333,-800.08237743269,-800.4054661896052,-800.1284837539538,-800.4644423047853,-800.8022578709413
-1324.1309552217597,-1324.6991520696013,-1324.1324340840888,-1324.2754596909908,-1324.3429333145773,-1324.504210565743,-1324.5818176840962,-1325.0665471326233
-168.48271174157867,-168.92572867565923,-168.48621393903431,-168.9292180611019,-168.63669165749934,-168.7437783800699,-169.0769163775915,-168.97578715274244
533.9480827332488,533.649371896636,533.9310355664902,533.3518415787344,533.9537802647628,533.8856168128523,533.2911813669884,533.7560587095315
-500.8596932894493,-501.1576963494224,-500.98753642226666,-501.3661703418977,-500.63190832830264,-501.031069669476,-501.4584347838768,-501.44039517823603
-1308.123087634096,-1308.3835651334016,-1308.2453469659072,-1308.4192394040797,-1307.7762054629968,-1308.3045217616384,-1308.5465644997787,-1308.9454724741129
-347.9421464434961,-348.03885051917746,-347.81787312276947,-348.06613526876254,-347.6668327165878,-347.7260886218842,-348.14824179725997,-348.2433615548041
616.3820666405522,616.3146940311258,616.714267683973,616.3575849378658,616.497698955634,616.8585547999555,616.316704292255,616.5260235059482
-183.59233628567972,-183.90135905779744,-183.35919017645756,-183.53691617382447,-183.58993342580789,-183.45874537612417,-183.6451924860553,-183.85453479198986
-1215.0354470997413,-1215.526179606862,-1215.015375843296,-1214.8959686468647,-1215.0789066190148,-1215.3171876839951,-1215.121483715389,-1215.7850834236503
-511.47286292314993,-511.7822833795958,-511.46265461658686,-511.2710105517647,-511.50462792001167,-511.5962673204506,-511.5137857075067,-511.82930501694227
649.3083989933357,649.3087023386047,649.4365301107059,649.5302849328309,649.3986590143331,649.5551199260417,649.4141184610908,649.649991039958
135.49018574329102,135.52811861557757,135.61466763555245,135.68393801666025,135.81238222699994,135.63815121196149,135.75453719325014,135.78605570207856
-1051.1847856808606,-1051.3381645812574,-1051.129896048732,-1051.0794179835189,-1050.6842109215959,-1051.3807551844448,-1050.8372376105165,-1051.335716773446
-648.8852467900485,-649.1378085844319,-648.7683968943481,-648.9061678784842,-648.4220668809016,-649.0145038503736,-648.5342798449924,-648.9019186587434
633.2423713557673,633.019866220618,633.4561202695868,633.1377108837187,633.5068390865986,633.449167097087,633.5485774372487,633.6759371299377
439.6716960458716,439.41514520219926,439.7891866416112,439.5648218769261,439.755907694243,439.86493329071664,439.88762005048375,439.8831492459494
-828.3035437966143,-828.6042038949131,-828.3693127975616,-828.4060188113556,-828.3142584677407,-828.3483903149438,-828.2097396273596,-828.7729302705882
-765.5171411285239,-765.6528085170162,-765.5517315869101,-765.6879278315637,-765.582766618523,-765.3938414746156,-765.5154636349084,-766.0270687537316
536.8696078435955,536.9891042412439,537.0346516346974,536.6047463388593,536.79418174692,537.4188682560527,536.838966316205,536.9458401839572
661.0284311619539,661.1387319263204,661.2117413082983,660.7483293974019,661.0196776430212,661.4687297279334,660.9692629406081,661.2290338605189
-615.7049039069193,-615.8609462760753,-615.7537795111898,-615.9319008574348,-615.6649757912949,-615.9327308092709,-615.841191169402,-616.0115974592065
-904.7435520840593,-905.0600019187202,-904.9615885511739,-904.9705608385632,-904.8131762483799,-905.3392797524086,-904.9684666572243,-905.1984256656765
325.8543451124483,325.59120879496754,325.69634635731336,325.53013004923446,325.58222756339956,325.4985826108982,325.6065391278944,325.8537119985185
756.608190381538,756.3502548571887,756.548419599887,756.1935003017275,756.2865475313542,756.4350055161635,756.4256620724773,756.7180557512224
-443.92611590485035,-444.3082006889874,-443.97520550991135,-444.3208133576163,-444.0376357215307,-444.3228288776709,-443.99790973461313,-444.3348470999799
-1061.863839269876,-1062.2290842250457,-1061.8237299644798,-1062.140263164696,-1061.670495409479,-1062.3266197073128,-1061.8272644970843,-1062.4200571560239
23.625678979444046,23.514066580615918,23.907703232025597,23.49897781997015,23.99831957072456,23.578801426386462,23.748157842527917,23.734412072617715
745.5436298517777,745.6168659725631,745.9610120547891,745.5579845864706,745.8957527884431,745.7888461492973,745.7217771565424,746.1202747650955
-283.9453573562241,-283.9288608314132,-283.68583143349133,-283.8317360075921,-283.77163698245226,-283.9759538486185,-283.7417219588149,-283.781050170463
-1176.045003123833,-1176.0450131885761,-1176.0213222468271,-1175.9165774743112,-1176.1177938234448,-1176.365084991684,-1175.8306231918064,-1176.3299998746752
-295.4463973455256,-295.20226534260723,-295.4831681960072,-295.37202240724264,-295.68036364218005,-295.5137500176877,-295.23021585580386,-295.4250605424545
682.5016448006656,682.98424599598,682.4838357989072,682.5487371604577,682.3424637533317,682.7983134447536,682.6899268686834,682.9107680036973
-95.45491959916717,-95.03757189630369,-95.53892744504174,-95.35514413425017,-95.34366166158179,-95.26863290767187,-95.33286078914625,-95.38358942920831
-1195.0628850582564,-1194.8369087155395,-1195.1723170149194,-1194.9098758676703,-1194.7417326591783,-1195.131370002927,-1195.0143230351773,-1195.4606965095018
-576.0218165860708,-575.8118796006872,-575.9800973844963,-575.9094162254291,-575.7493798945493,-575.9234227731442,-576.0246712867474,-576.1526111329968
593.6495817550544,593.9137221871342,593.7961389029479,593.6701524759724,593.7070012456652,594.020821617019,593.5998958364662,594.0223826427291
122.29590209022399,122.42764170321607,122.23729493972314,122.28029279991824,122.20918210923719,122.4219791413725,122.16347833725558,122.46861148085054
-1107.259571153363,-1107.3397860516845,-1107.6496347976388,-1107.2596240971684,-1107.3344523505393,-1107.6274401522912,-1107.513789217187,-1107.6220758845902
-789.2253729004606,-789.3124468673175,-789.6757472453849,-789.2442358264798,-789.2149690014546,-789.6134587422046,-789.580043566554,-789.4797205910204
492.80001189888753,492.86553833779317,492.5879823561895,492.728059785843,492.9151962065089,492.7557533848999,492.45695425676286,493.05207812118715
356.84563551369274,356.9641228349228,356.8658302467902,356.7711317371768,357.09113836638835,356.81593562082617,356.67032607679175,356.99848143577265
-923.6136357804028,-923.5292664559008,-923.4882301882026,-923.6304066563198,-923.2689201390028,-923.9455802491975,-923.5347531384514,-924.0340199378445
-931.9914029435258,-931.8241383361681,-931.7552064001827,-931.9791622748946,-931.6733254932522,-932.303317655326,-931.7271055146352,-932.4188160226422
371.41302778832096,371.7034521550611,371.75856496752954,371.3993765740968,371.6063510512852,371.46122252413943,371.68864473481926,371.56429744215757
574.7597531321435,574.9478461705698,575.0404257083605,574.761847586311,574.8762963453955,574.8736975194602,574.9188672746527,575.0542230165706
-675.0733091956693,-675.1240230293026,-674.9736320619709,-674.9623571472011,-674.9223109094887,-675.2302106741326,-675.0233494838437,-675.2103128678075
-1011.9088730592023,-1011.9487129998865,-1011.8159602607655,-1011.7064792876233,-1011.716099512513,-1011.9923228898483,-1011.8931639620048,-1012.0660694210278
225.18016745910245,225.4126828516355,225.47799498088443,225.33470571442354,225.3054558402664,225.61346109664214,225.17526560691567,225.6125818924836
756.2273949659616,756.5291163449776,756.6373353947135,756.2484014052043,756.1877461068336,756.8351965554596,756.1351308514322,756.8139983069345
-375.745464749388,-375.7908128479048,-375.44910945667743,-375.7932316298079,-375.95573382479597,-375.6224048262477,-375.9614557648872,-375.8087414417703
-1015.2164989196406,-1015.6462222157509,-1015.0195892160921,-1015.2295531450093,-1015.5326635660845,-1015.5202881362002,-1015.4876858730174,-1015.6993858955125
74.34630322903831,73.85335131324837,74.6039354281138,74.38997461527492,74.02497578179691,74.1624037892177,74.12960663526792,74.25163022103811
897.2117378124371,896.8224013777353,897.4792706651615,897.2790332033346,896.99287541954,897.1699376454915,897.1017383123508,897.4225738461323
-43.45188382393985,-43.82718607065772,-43.36983266975653,-43.38997708548504,-43.52133715925925,-43.7852127661813,-43.46900628659387,-43.66651737371626
-947.2997481780722,-947.6304822159009,-947.3622231810696,-947.2649233921115,-947.2750118181059,-947.8540019138568,-947.2425897189153,-947.8251856297888
-84.50858600914307,-84.57180594883016,-84.45172284785963,-84.4942871976557,-84.46141321840946,-84.69983426023941,-84.37028142659892,-84.43215771892869
968.2855170196028,968.5311953157736,968.5432436057176,968.346605529935,968.382140866069,968.5655093952514,968.4938255726538,969.1205733588158
275.4339079156516,275.73913043243783,275.7086890980713,275.61442370145323,275.6562929824904,275.64933569789764,275.6351607519232,276.17513069837696
-839.0368883176218,-838.8490555849257,-838.837256727647,-838.749756221933,-838.7136454635172,-839.1186593366883,-838.940405761203,-838.7740192028525
-269.0979132288671,-268.9532649270013,-268.8448130294614,-268.78327115096295,-268.79692184434725,-269.0957436616691,-269.1179332660656,-268.7225148736022
933.2864688512843,933.4241331011501,933.6354205425366,933.5750648335033,933.4952750867649,933.5150784132002,933.2339730875483,934.0391976769777
524.9015846947514,524.8734009155214,525.164762732611,525.1455635270504,525.03252673219,524.9016294510475,524.872185024099,525.3628859428536
-733.4967435034891,-733.7383534739429,-733.4238196270658,-733.3440163884984,-733.4787635057974,-733.936614928472,-733.5554617770254,-733.715903907274
-499.82557879777346,-500.0351574970837,-499.7925667108427,-499.82485086646807,-500.02807971528546,-500.22791481630406,-499.9896654021859,-500.11235782751805
769.4734116086133,769.4916831514743,769.5933346032507,769.350447645249,769.0557404208885,769.439197820132,769.2274502788714,769.6116234129895
674.0417900204338,674.1505883800864,674.1393758960808,673.9273769389588,673.6204715743256,673.980730669156,673.82347604812,674.150660468661
-639.4246034556816,-639.4156953454087,-639.44851917049,-639.4393259494038,-639.6265376389854,-639.8656773372504,-639.5487671095889,-639.7264784811418
-749.12806024989,-749.1462854450326,-749.1398280234675,-749.0979326463164,-749.0884213945267,-749.5726916944179,-749.2044565030815,-749.2752849673718
514.969002193008,515.0429141452694,515.0969827487493,514.9423342678883,515.1266694544561,514.9458826710222,514.8498700914274,515.4799121275487
754.6428466380739,754.6870332442832,754.7935546687172,754.5602131545174,754.8203177104106,754.7316474922159,754.454533589892,755.240200882683
-511.01024468808873,-511.1371451989296,-510.9544010122845,-511.0709618563674,-510.8630386678858,-511.2765388863611,-511.2005520808882,-511.0186581487053
-945.6858761131361,-945.8492061507116,-945.5771176297696,-945.7093195439791,-945.6384304405326,-946.0777073299073,-945.7841724585905,-945.9005863593336
235.94351574427128,235.9176842635302,236.2523605377212,235.87881589903623,235.8340719966095,235.87621682408053,235.95936976930852,236.23806285364276
800.201176408468,800.178948629014,800.5145912115281,800.0234995306312,799.9760843704369,800.2166055336006,800.2473727276697,800.7033304011147
-328.26874703655744,-328.49988528191784,-328.22664923393904,-328.5546912057989,-328.5019540966773,-328.7112579521561,-328.30537357883964,-328.29752909134436
-1054.6585242645715,-1054.9583919708964,-1054.7657573495244,-1054.9940604829965,-1054.8428174098262,-1055.3881331572393,-1054.8138176627224,-1054.9874070462047
-29.878337889641443,-29.925618624408116,-29.754597468453994,-30.18644679697195,-30.018778679182105,-30.266213818309097,-30.098735907293076,-29.71035681681269
827.0906133748404,827.279992070853,827.523523721527,826.8850250919659,827.0184064074376,827.0316512190996,826.8666177540026,827.624053389683
