0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0845433623116818,1.2331135909711104,1.352993532666961,1.1766563116804891,0.991749733328943,0.9590622730472415,0.9479495065371853,0.9754388575379456,0.9707418996144169,0.8924954341205207,0.8429006597475918,0.8161815718710134,0.7594557081567377,0.7486391439402548,0.8546150871962669,1.101077515755266,1.1298634923918753,1.010551211955723,1.0580720597774496,1.1483199055003053,1.0880525651846653,0.9723838062409444,0.9761434236234328,0.9397804367336579,0.8252941303355374,0.8481413211296016,1.0579955101467606,1.1861519364883322,1.20947823970065,1.145750859434415,1.085680052381931,1.0838454166941909,1.046243604321474,0.9818277728886148,0.9566907024505388,0.9261355599185294,0.8320820989069011,0.8055925206696436,0.8646426943053102,0.9467167066923287
1.0820579232899552,1.2354396037111408,1.352248320816896,1.1740964653295078,0.9896890923872945,0.9584860720247376,0.9484454781984987,0.9762144067417923,0.9727439238798897,0.8951268837460481,0.8446362016136005,0.8166274505362509,0.7583822835762802,0.7461964372351163,0.8520132336808123,1.0997271670215305,1.1296360928678286,1.008990761246203,1.0561579000645667,1.148991647918077,1.090399528315715,0.9744393009543278,0.9783076330772982,0.9414042140400003,0.826503359829473,0.8491391721520004,1.0583033572607499,1.186308965105615,1.2090805975327426,1.144173074606963,1.084511622668518,1.08397651045961,1.0475198427912507,0.9834960944283161,0.9570001131611044,0.9248994191703682,0.8315175049743128,0.8062002324607692,0.8654249729930129,0.9466806490590739
1.079846809873268,1.2378072432383074,1.3515598981584926,1.1715361658448584,0.9875361377808766,0.9578409220057607,0.9489080580866779,0.9768921898937482,0.9746039908541357,0.8976612228735618,0.8462713326212397,0.8169404718738035,0.7572175348599025,0.7437946900284366,0.84957074749325,1.098470811933254,1.129469237323988,1.0075923764981387,1.0544573878167025,1.1497033416103624,1.092697479637338,0.9765027122182836,0.9804711462972545,0.9430509833575501,0.8277961171371895,0.850135887901016,1.0584948249782238,1.1863535283913922,1.2085655908509019,1.142488771113814,1.0832434306907963,1.0840150336612389,1.048743423084366,0.9851889955743554,0.9573644110975582,0.9237465785826768,0.8311056076577481,0.8069586848917271,0.8662611950036022,0.9466260605066252
1.0782182226136672,1.2402090803019976,1.3509298257481632,1.1689817212780789,0.9852949843063584,0.9571274094128656,0.9493380733400857,0.9774754563885296,0.9763229166370452,0.9000958194708252,0.8478031534759229,0.8171193234186928,0.7559619211055403,0.7414349726148778,0.847284416646168,1.097299216161615,1.1293525271085516,1.0063521546135668,1.0529706609089367,1.1504494935174019,1.0949327718073387,0.9785616183320979,0.9826225634744107,0.9447106031220419,0.8291583171263058,0.851118057378872,1.0585683466532831,1.1862848011710996,1.2079325002349248,1.1406990256477605,1.081875854958364,1.0839578364921028,1.0499071628143417,0.9868999600896847,0.9577825259840215,0.9226772510075945,0.8308368337953679,0.8078552095994646,0.867145637535811,0.9465547020502818
1.0772442604983714,1.242637690621866,1.350359773269305,1.1664400778722985,0.9829709047642329,0.9563466086250288,0.9497363945262759,0.9779682689166468,0.9779029117076913,0.9024290730963284,0.8492293480988681,0.8171630912372194,0.7546158530566843,0.739117362675429,0.8451492885619838,1.0962019272190358,1.12927480852909,1.0052649752384204,1.0516966030688508,1.1512244837288332,1.0970919457737667,0.9806033813757958,0.9847503438475583,0.9463726306383579,0.8305752574176369,0.8520724843743382,1.0585230162251213,1.1861018721575165,1.2071805407263654,1.1388053321574552,1.0804098927351133,1.0838025640174958,1.0510046922203178,0.98862279695301,0.958253268298824,0.9216911952320768,0.8307009480752002,0.8088764580875654,0.8680722130323443,0.9464683859400682
1.076865951131536,1.2450856811147972,1.3498515248385665,1.1639188151606812,0.9805703289778013,0.9555001026833065,0.9501039501306296,0.9783754753784795,0.9793475310537962,0.9046603720717887,0.850548175162797,0.8170712583771786,0.7531796955291864,0.7368409769988017,0.8431587639181353,1.0951673910092927,1.1292242649514657,1.0043245694047778,1.0506328841607957,1.1520226092175239,1.099161828381818,0.9826152271064198,0.9868428603010401,0.9480263930764794,0.8320317679943642,0.8529863229661344,1.058358616236856,1.1858037880436403,1.2063088997691562,1.1368096355323498,1.0788471925728598,1.0835476917935745,1.0520304868551558,0.990351653863559,0.9587753319736912,0.9207877552427105,0.8306871905900342,0.8100085325727701,0.8690345234560687,0.9463689629477204
1.0770405712032904,1.247545716242379,1.3494069832970963,1.1614261342410992,0.9781008313382141,0.9545900015301303,0.950441743719641,0.9787026722580067,0.9806616050243089,0.9067900352931532,0.8517584520261905,0.8168437000466167,0.7516537715113355,0.7346040123901284,0.8413047042564221,1.09418307925065,1.1291885181692785,1.0035235997160685,1.0497760080599725,1.1528381240207202,1.1011296265521655,0.9845843273644094,0.9888884555021686,0.9496610609439665,0.8335123656115404,0.8538472039389781,1.0580756338321569,1.185389599444123,1.2053167774327942,1.1347143607840628,1.0771900800375922,1.0831925521102177,1.0529798911505839,0.9920810267276042,0.9593472986681585,0.9199659037293886,0.8307844163970167,0.8112371204659031,0.8700259188790156,0.9462583115502721
1.0773254345383325,1.2500105443483926,1.3490281729247025,1.1589708392683005,0.9755711071327484,0.9536189577632718,0.9507508734932358,0.9789561597228115,0.9818511517968909,0.9088192396500626,0.8528595314004083,0.8164806756067607,0.7500383678647055,0.7324037951737997,0.8395775519804607,1.0932356264147798,1.1291547381123672,1.0028537509246742,1.0491213670058814,1.1536652751019145,1.1029830171362802,0.9864978844746681,0.9908754994509903,0.9512657234043272,0.8350014114354268,0.85464335114678,1.0576752640289881,1.1848584072541235,1.2042034278613472,1.1325224367734532,1.075441575753098,1.0827373503395756,1.0538491328821213,0.9938057654743547,0.9599676436935262,0.9192242890240521,0.8309812352037826,0.8125476309152573,0.871039559531051,0.9461383287428954
1.077587605622403,1.2524730238625505,1.3487172405302281,1.1565623122905635,0.9729909380483942,0.9525901798716343,0.951032553854824,0.9791428888041788,0.9829232726515804,0.9107499342713181,0.8538512711942325,0.8159828175021465,0.7483337425311225,0.7302368386072001,0.8379664612504941,1.0923109747037045,1.129109759822387,1.0023058296155276,1.0486633013044286,1.154498333266802,1.1047102316446564,0.9883432170846009,0.9927924482643827,0.9528294647406096,0.8364832702213502,0.8553636870380136,1.0571593999035642,1.184209408071765,1.2029682008980533,1.1302373136151866,1.073605404993853,1.082183171004851,1.0546353286545471,0.9955210765672825,0.9606347436034101,0.9185612846164396,0.831266149348452,0.8139253318438029,0.8720684803985465,0.9460109221429128
1.0774572361015544,1.2549261492457482,1.3484764548869392,1.1542104816402163,0.9703711473661505,0.9515074428984497,0.9512881385461602,0.9792704010960712,0.9838860315260661,0.912584743045422,0.8547339980859455,0.8153511172877201,0.7465401331298441,0.7280989074396443,0.8364594381869622,1.0913945254800885,1.1290402064916478,1.00186987159419,1.0483951632540573,1.1553316186631932,1.1063001351446597,0.9901078468423276,0.9946279039630869,0.9543414412028085,0.8379424692329338,0.855997926724786,1.056530609663258,1.1834419374486589,1.2016105828712673,1.12786297299737,1.0716859981872224,1.0815319733269797,1.055336480622213,0.9972225225859196,0.9613468854099206,0.9179750403512615,0.8316276883153174,0.815355485938297,0.8731056574232076,0.945878002987938
1.0767590065327843,1.2573630765497967,1.3483082044972663,1.1519257841649682,0.9677235454714946,0.9503750964494225,0.9515191448187924,0.979346761493737,0.9847483205913078,0.9143268570759041,0.8555084654718575,0.814586908948152,0.744657766808988,0.7259850887771733,0.8350434887147616,1.09047129547514,1.1289326172406444,1.0015352554849708,1.04830938420228,1.1561595205634607,1.1077422987333838,0.9917795852831891,0.9963706749762126,0.9557909574289792,0.8393638550191428,0.8565366601265647,1.0557921009341442,1.1825555098864222,1.2001302355908419,1.1254039307808015,1.0696884818319536,1.0807865761578284,1.0559514647467718,0.9989060192533566,0.9621022773277529,0.9174635343914815,0.8320545381295482,0.8168234840971972,0.8741440743280168,0.9457414795857576
1.0756227497640676,1.2597771484657427,1.3482149936865568,1.1497191216585325,0.9650608664018693,0.9491980699304078,0.9517272780470445,0.9793804845709707,0.9855197138235563,0.9159799189161376,0.8561758065302091,0.8136918497381876,0.7426868711967701,0.7238898683502245,0.8337047723203228,1.0895260760253576,1.1287735782026056,1.001290820975252,1.0483975436928625,1.1569765113044823,1.1090270651049223,0.9933466202625362,0.998009837024935,0.9571675415957176,0.8407327461029467,0.8569714218499023,1.05494767292654,1.181549854678957,1.1985270326918813,1.122865231387851,1.0676186595030985,1.0799506323649934,1.0564800109771093,1.0005678302772425,0.9628990608950216,0.9170246250310582,0.8325356641002933,0.8183149749137216,0.8751767890911589,0.9456032507431901
1.074325841308308,1.2621619187370334,1.3481994370404664,1.147601811913336,0.9623966962316314,0.9479818748629966,0.9519144561310918,0.9793804552687028,0.9862103107552858,0.9175479005835059,0.8567374832185979,0.8126678988039718,0.7406276862815605,0.7218072112286417,0.8324287599546217,1.0885435935363175,1.1285498553923923,1.0011249900971044,1.0486504397381304,1.1577771544392046,1.110145606847989,0.994797601248301,0.9995347939973674,0.9584610184360098,0.8420350796006648,0.8572947485764307,1.0540016574602669,1.180424946902863,1.1968010925715244,1.1202524336517006,1.0654829827896968,1.0790285928927148,1.0569226758119663,1.0022045603580745,0.96373532427137,0.916656101457745,0.8330604255292532,0.8198159888583471,0.8761969990997498,0.9454651986869486
1.0725012496480282,1.264511175815121,1.348264252215027,1.145585534874239,0.9597453941580456,0.9467326040888718,0.9520828329945451,0.9793558446358688,0.9868305727588744,0.9190349774742583,0.8571952320897737,0.8115172938733101,0.7384804770355053,0.7197306459879903,0.8312003942979014,1.087508669340586,1.1282485277645666,1.0010258899170756,1.049058159342454,1.1585561073310848,1.1110899772262786,0.9961217227688186,1.0009353383818373,0.959661579262978,0.8432575497879653,0.8575002238235943,1.0529588501211888,1.1791810330737287,1.1949528072899682,1.1175715879690313,1.0632885121972302,1.078025660883124,1.057280807774374,1.0038131466993006,0.9646091164724334,0.9163557326021464,0.8336186811678008,0.8213130559294131,0.8771981040427224,0.9453291809920691
1.0698991335000974,1.2668189656409259,1.348412251162201,1.1436822744193094,0.9571220071981891,0.9454569276368535,0.9522348204505505,0.9793160214254449,0.9873911543493583,0.9204454003850661,0.8575510078631092,0.8102425263272921,0.7362455465848258,0.717653351303555,0.8300042506067654,1.0864063771091235,1.1278571188137216,1.0009814750098398,1.0496101485086882,1.1593081185928393,1.1118531533075757,0.9973088053003353,1.0022017107875223,0.9607598481578061,0.844387736660304,0.8575825100181608,1.0518244330735969,1.1778186512059166,1.1929828669447209,1.1148292047791732,1.0610428682382265,1.0769477363992583,1.057556506388302,1.005390849330508,0.9655184622665941,0.9161213132624066,0.8342008843865011,0.8227933156586483,0.8781737656455668,0.9451970210530692
1.0663480792129645,1.2690796134374172,1.3486463298266032,1.1419042563312332,0.9545421794360679,0.9441620849922646,0.9523731076950132,0.9792704604033121,0.9879027320832151,0.9217833678926395,0.8578069257259843,0.8088463149860057,0.7339232497212332,0.7155682439343493,0.8288246963917013,1.0852221959925352,1.1273637250411863,1.000979648121022,1.0502952810756792,1.160028020929583,1.1124290714159837,0.9983493728751873,1.0033246580511603,0.9617469435197079,0.8454142226048776,0.8575373678846475,1.0506038912625315,1.1763386452298308,1.1908922791724865,1.112032214576091,1.0587541731272831,1.0758013524431709,1.0577525753015433,1.0069352405290422,0.9664613774362886,0.9159507067635965,0.8347981672125596,0.8242446184878469,0.8791179634078007,0.9450704966694164
1.0621577445255297,1.2712877444053101,1.348969456381058,1.1402638830504797,0.9520220567722225,0.9428558734785835,0.9525006776860235,0.9792286482742827,0.9883758336767414,0.9230529013471503,0.8579652033595745,0.8073315789569127,0.731514006543441,0.7134680670594408,0.827646048222887,1.0839421577110466,1.1267571396077922,1.0010083774783574,1.0511019258583263,1.1607107200891749,1.1128126549824142,0.9992347266962102,1.0042954894074894,0.9626145342349927,0.8463266954097087,0.8573616632034621,1.049302923900697,1.1747421739258008,1.1886823835811706,1.1091879198419528,1.0564309836870722,1.074593603106222,1.0578724702447153,1.0084441935980464,0.9674358840927547,0.9158418834954317,0.8354024125894194,0.8256556176707736,0.8800250455757749,0.9449513263696304
1.0571823143821832,1.2734383032235148,1.3493846580795783,1.1387736658187173,0.9495781881252778,0.9415466324382025,0.9526208196855214,0.9791999881673865,0.9888206699688058,0.9242577246977505,0.858028103686391,0.8057014099053182,0.7290183160157465,0.7113454779430882,0.8264527240338618,1.082552985880486,1.1260269695138205,1.0010558092875055,1.0520180116884348,1.1613511807455867,1.1129998349596701,0.9999570140557915,1.005106130190086,0.9633548898005038,0.8471160359841555,0.85705336104153,1.0479273532427202,1.1730307147207601,1.1863548610607704,1.106303939468168,1.0540822162552406,1.0733320648215552,1.0579202425541439,1.009915871231294,0.9684400257305094,0.9157929547695431,0.8360063144144712,0.8270158509979852,0.8808897746672448,0.9448411531662323
1.0517841606505007,1.2755265722542062,1.3498950068161493,1.1374461548282977,0.9472274240173592,0.9402432228843624,0.9527371372727962,0.9791937036505644,0.9892469723081421,0.9254011512892374,0.8579978793219247,0.8039590441121179,0.7264367692322583,0.7091931339335905,0.8252293893854779,1.0810422259558639,1.125163744695567,1.00111037404801,1.0530310900812712,1.1619444102410112,1.1129875630483954,1.000509291879393,1.0057491725290706,0.963960923832527,0.8477743893538278,0.8566115076064845,1.0464830327031132,1.1712060628567118,1.1839117380617423,1.1033881463974127,1.051717064554444,1.072024711808188,1.057900479016413,1.011348713668309,0.9694718817161349,0.9158022015457842,0.8366034251116976,0.8283158117888463,0.8817073669583961,0.9447415255154761
1.0463145803594245,1.2775481883676392,1.350503603486341,1.1362938679910746,0.9449868134442982,0.9389550022914607,0.9528535511895103,0.979218743262526,0.9896638378554247,0.9264859796488766,0.8578767196799134,0.802107834684327,0.7237700621806188,0.7070037758430855,0.8239610962651914,1.0793983642936007,1.1241590175035532,1.0011608854444798,1.0541283953758176,1.1624854411865237,1.1127738180475262,1.0008855842433715,1.0062179225229166,0.9644262305038663,0.848295217720318,0.8560361999292417,1.0449757563733078,1.1692703265736777,1.1813553860589685,1.1004485993743318,1.0493449116450517,1.0706798268997304,1.0578182388143251,1.012741426818029,0.9705295809248148,0.9158680976935717,0.8371881906923279,0.8295470087420406,0.8824735254469195,0.9446538753493928
1.0415001770843892,1.2794991583009259,1.351213561256224,1.135329218928026,0.9428734998887621,0.9376917941974736,0.9529742964419237,0.9792836865561534,0.9900795851565389,0.9275144001233898,0.8576667016303933,0.8001512242787686,0.721019007808053,0.7047703078112084,0.8226334131276531,1.0776109349770575,1.1230054511302858,1.0011966307060522,1.0552969023132326,1.162969313967458,1.1123576056968107,1.0010809332555082,1.006506443383448,0.9647451135767108,0.8486733346399887,0.8553285436437646,1.0434111719389323,1.167225919050607,1.1786885165349756,1.09749346982972,1.0469752372185925,1.0693059090362163,1.057678988368091,1.0140929705062598,0.971611314266859,0.9159893275761668,0.8377559734446801,0.8307020143808632,0.8831844659144042,0.9445794931510708
