0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9186512380165744,1.5586692206184525,1.6735029685111507,1.3971336076973886,1.1531670667387353,1.0077696013288808,0.900166527448565,0.825327752543567,0.7450052662920078,0.6730034123698676,0.5309094024581499,0.442676209908851,0.44800287938933175,0.548052903073334,0.7586305401924237,0.984378950892327,1.0128305292568238,1.023898918497572,1.1675903290426863,1.2085362676190707,1.0166118701160063,0.7894619764272012,0.6999335745723226,0.6683107393935019,0.6237853174486099,0.6544955041452852,0.8294389125010001,0.992985368015804,1.1022321170238538,1.1471906946523578,1.1589039893712239,1.1697695065578917,1.155413983665774,1.0929561296902974,1.0293479959429321,1.0174002104745659,0.954741820688284,0.8697015113230321,0.7862833565089119,0.7101899174083949
0.918654149528209,1.5571610728540453,1.6657428215447359,1.3897500565597163,1.1507159136118907,1.0073694481406361,0.8997932572866855,0.8250122108765097,0.7448870435763998,0.6730940933348449,0.5315967229696832,0.44455397474759434,0.451391188363713,0.552631498610259,0.7636428876013371,0.9880740319829773,1.0143034872482437,1.0238507231012108,1.1664403324770354,1.2059228598259006,1.0131217470169336,0.7865886253708384,0.698908921899613,0.6699714912573641,0.6267131226324296,0.6577448221452742,0.8303747055895023,0.9908757393148689,1.101152624540296,1.1494745557324162,1.1631895815513196,1.1729690850083134,1.1566704925925615,1.0931787435614806,1.0279725067538983,1.0164426508490085,0.9564972269942517,0.8728829675999906,0.7883077025769981,0.7116185304403088
0.9189665083418627,1.5557916796728686,1.6581137415028488,1.382593555683731,1.1483349747659821,1.0069620989812933,0.8993479304720262,0.824570894065447,0.744685466636155,0.6732025455503338,0.5323735242399695,0.4465196722841589,0.45483954113869257,0.5571914607597416,0.7685002632123012,0.9915630169836002,1.0156745336513133,1.0238050996736352,1.165221841393526,1.2031198262976142,1.0095533628067817,0.7837656982467335,0.6979651936692263,0.6717106460646686,0.6297124316741957,0.6611742952088091,0.8315170916069472,0.9887601666446733,1.0999199285428218,1.151579098996408,1.167334860223799,1.1761712938388857,1.1580302603871704,1.0934663689959612,1.026639579949363,1.0154989909410832,0.958289649734254,0.8761090989170716,0.7903711790816437,0.713065058398976
0.9197895896559848,1.5545580814142175,1.6506234016808525,1.3756736196588382,1.1460264522109462,1.0065408779348155,0.8988229267916835,0.8240028894907546,0.7444071388332429,0.6733375138969394,0.5332454420272015,0.44857486058241197,0.45834629873333027,0.5617295089105981,0.7731996392724669,0.9948477871251411,1.0169500077674338,1.0237713442220195,1.1639427317859898,1.200135506631184,1.0059173941647805,0.7810024763198538,0.6971051798140152,0.6735236291807586,0.6327768983481038,0.66477034955697,0.8328585362703196,0.9866462062500133,1.0985430892369819,1.1535026457932596,1.1713271819305158,1.179364181899071,1.1594870581870882,1.0938178682224062,1.0253572013962629,1.014578847071815,0.9601213444945161,0.8793758566508688,0.7924701528130781,0.7145261022216826
0.9211532726467189,1.553456661933593,1.6432785121099454,1.3689989118554624,1.1437921991588522,1.0060990369504659,0.8982112595740168,0.8233084417769101,0.7440593659753317,0.6735075302252126,0.5342175759202795,0.45072056270378685,0.4619093197201185,0.5662422589273612,0.7777387335917646,0.9979311252843166,1.018136224861618,1.0237580191523858,1.1626105956098143,1.1969789494476126,1.0022250786766203,0.778308312029833,0.6963314764111829,0.6754056837964231,0.6359001438333058,0.668518220788776,0.8343897823985825,0.9845413549346022,1.0970320402639075,1.1552446933776128,1.1751549807014048,1.1825359501726822,1.1610339359143815,1.0942314584676116,1.0241327615434324,1.0136913397982303,0.9619942154087084,0.8826790503135636,0.7946008722859941,0.7159983431329161
0.9230187535346605,1.5524831786957565,1.6360848177795138,1.3625771924196293,1.1416337018127383,1.005629831890621,0.8975066672205122,0.822488964642868,0.7436500858964353,0.6737208284163536,0.5352944346891534,0.45295724717242464,0.46552596343044567,0.5707262313918626,0.7821160108541618,1.0008166865597037,1.0192394316224467,1.0237728813808011,1.161232693786284,1.193659890741145,0.9984881679639664,0.7756925873524042,0.6956464992599423,0.67735194030615,0.6390758808391435,0.6724022086218148,0.8361000121494894,0.9824530558309378,1.0953975451723004,1.156805920286149,1.1788078402057598,1.185675010999009,1.1626632453673718,1.0947047098479497,1.0229729928023759,1.0128449994348119,0.9639097416735715,0.8860143342261848,0.7967595163992436,0.7174786180925391
0.9251632798078496,1.5516327955999663,1.629047102045592,1.3564152699433105,1.1395520664007575,1.00512660257604,0.8967036988838393,0.821547039360046,0.7431877896268849,0.6739852609499485,0.5364798860964227,0.4552848134456445,0.46919309913568674,0.5751778632360575,0.7863306801793221,1.0035089640405874,1.0202657651276839,1.0238228200886075,1.1598159157400316,1.190188726794583,0.9947188718413579,0.7731646668565682,0.6950524956580527,0.6793574850060956,0.6422980363677399,0.6764059426661367,0.8379770304502449,0.9803887087451395,1.0936511469470835,1.1581881786104165,1.182276553264684,1.188770044101922,1.1643666682102887,1.0952345486312105,1.0218839149277361,1.0120476800730813,0.9658689087174186,0.8893771952116354,0.7989422441642772,0.7189639943578529
0.9275626637926809,1.5509001183267654,1.622169195228511,1.3505189574017322,1.1375480113237069,1.0045828556559684,0.8957977931166492,0.8204863996523093,0.7426814348845441,0.6743082177116366,0.5377771116093868,0.4577025824916378,0.4729071210539217,0.5795935225887298,0.7903826888385268,1.0060132498213972,1.0212212152728124,1.0239138045788585,1.1583667457377358,1.1865764814747732,0.9909297937768392,0.7707338457368128,0.694551553955765,0.6814174268814539,0.6455608704606374,0.6805126548746245,0.8400074673186527,0.9783556847120688,1.0918051110010631,1.159394473266936,1.1855531682479916,1.1918100492054484,1.1661352490907217,1.095817266253307,1.0208707891587976,1.0113064832984884,0.9678721453156292,0.8927629418485005,0.8011452447612314,0.7204518417614986
0.9302318310020442,1.5502792319741012,1.6154539883693981,1.3448930329144242,1.1356218641877873,1.0039923490249223,0.8947853483733793,0.8193119030711019,0.7421403527608411,0.6746965477834586,0.539188566409445,0.4602092925194679,0.476663968955308,0.5839695265972573,0.7942727120371457,1.0083355913507728,1.0221115905835518,1.0240508425705124,1.1568912361664663,1.1828347677708833,0.9871338580821192,0.7684092932003947,0.694145610518031,0.6835269613002074,0.6488590883846495,0.6847054543350063,0.8421769965166757,0.9763613442944811,1.08987236211288,1.160428928549912,1.1886310220452347,1.1947843950366503,1.167959434047973,1.0964485343927148,1.0199380817236405,1.0106276926257671,0.9699192678485927,0.8961666958045037,0.8033647871647975,0.721939901302841
0.9328492240635428,1.5497637407521647,1.608903452081048,1.3395412058465876,1.1337735634083732,1.0033491764237896,0.8936637843207959,0.8180294890782749,0.7415741486082311,0.675156484965494,0.5407159450521998,0.4628030998511456,0.48045915406671363,0.5883021619291119,0.7980021386881285,1.0104827432450254,1.022942487307415,1.0242379491459923,1.155394987760805,1.1789757434946384,0.9833442294052669,0.7661999916876384,0.693836453785256,0.6856814294969934,0.6521879438673545,0.6889676001486634,0.8444705677406622,0.9744130590565637,1.0878664158605489,1.1612967424296123,1.1915047594682824,1.1976828645369955,1.1698291142988984,1.097123426313779,1.0190894371383752,1.010016719480711,0.9720094327786298,0.899583385736296,0.8055972685772681,0.7234263486718219
0.935401503821649,1.549346809477173,1.6025186603939765,1.3344660887219426,1.1320026639964234,1.0026478508030943,0.8924315930025476,0.8166461242662258,0.7409925982573965,0.6756935777782944,0.542360153087235,0.46548158487248886,0.4842877899094739,0.5925877076073218,0.8015730531173414,1.0124621147405015,1.0237192616633617,1.0244781264479978,1.1538831366619622,1.1750120611261579,0.9795742252414067,0.7641146724965941,0.6936257251882524,0.6878763728151481,0.6555433311893056,0.6932827682725641,0.8468726493337266,0.9725182355390499,1.0858013051539663,1.1620041292275136,1.194170339109877,1.200495696122692,1.1717336754034047,1.0978364445902802,1.0183276615591415,1.00947806135196,0.9741410982854685,0.9030077442005092,0.807839260913679,0.7249098513716459
0.9377898414279012,1.5490212066087021,1.596299819463538,1.329669175368115,1.1303083470784718,1.0018833849936137,0.8910883790086618,0.8151697353367666,0.740405540800173,0.6763126246905605,0.5441212849016324,0.4682417629494378,0.488144627643994,0.5968224597906616,0.8049882126622999,1.0142817130073642,1.0244470051220047,1.0247733541043693,1.1523603480726108,1.170956811860999,0.9758372223118267,0.7621617484706394,0.6935149167432897,0.6901075807748224,0.6589218641721954,0.6976353083762706,0.8493674783083286,0.9706843409624529,1.0836915025114475,1.1625582514553625,1.196625025847001,1.2032136208536055,1.1736620517216905,1.098581555215213,1.0176547162681175,1.0090152725249937,0.9763119958474579,0.9064343079701862,0.8100875546037646,0.7263896181800163
0.9397917756008906,1.548779348563184,1.5902463009690742,1.325150825661401,1.1286894326549841,1.0010513682261353,0.8896348879224583,0.8136091306438581,0.7398227692653885,0.6770176153044477,0.5459986080060638,0.47108010015002666,0.4920240954422615,0.6010027580736879,0.8082510211510718,1.0159500825977783,1.0251305225907785,1.0251245902466246,1.1508308161607135,1.1668234639928956,0.972146557786895,0.7603492444870024,0.6935053652270007,0.6923711321482644,0.6623209403637568,0.702010486979467,0.8519393142941021,0.9689189297897384,1.0815518387544096,1.1629671417469924,1.1988673703376318,1.2058278953902684,1.1756027859818492,1.0993522279940404,1.0170717212005573,1.0086309475963529,0.9785191123906757,0.9098574220916212,0.8123391990072681,0.7278654397873541
0.9413832614379006,1.5486133450194746,1.584356680001431,1.3209102571800109,1.1271443950710505,1.0001480370694613,0.8880730224542094,0.8119739112782646,0.7392539205873246,0.6778116782107663,0.5479905539368869,0.4739925335698653,0.49592034136479696,0.605125012854467,0.8113654982777941,1.0174762413533804,1.0257743133878952,1.0255317828797341,1.149298269766689,1.1626257958514323,0.968515426440602,0.7586847265542463,0.6935982429072141,0.6946634283477174,0.6657387890048881,0.7063947133808656,0.8545726938811652,0.9672296701928392,1.0793974188109536,1.1632396159372507,1.2008971760127642,1.2083303306400472,1.1775440936820287,1.1001414830092318,1.0165789682515203,1.0083267177532027,0.980758683453293,0.9132712479500689,0.8145915387825547,0.7293377195733496
0.9422524338921668,1.548515044946754,1.5786287772012029,1.3169455440142517,1.1256713806582896,0.9991703394146297,0.8864058458220683,0.8102743728317026,0.738708366318421,0.6786970361972237,0.550094715902124,0.4769744960211135,0.49982727918271014,0.6091857332994427,0.814336244925174,1.0188696131492156,1.0263825549044099,1.0259938912588107,1.1477659833830245,1.158377823603403,0.9649567749222533,0.7571752303860682,0.6937945448832735,0.6969812185647086,0.6691745016661773,0.7107757451614559,0.8572526817168233,0.9656243693922272,1.077243535323902,1.163385178449972,1.2027154542105736,1.2107133160173789,1.1794739319583465,1.1009419428361131,1.0161759439419489,1.0081032595957122,0.9830261976311426,0.9166697755397347,0.8168422456028342,0.7308074936286929
0.9424834961246017,1.54847608306558,1.573059704876912,1.3132536229192011,1.1242682270074522,0.9981159902236904,0.8846375721049943,0.8085213991218128,0.7381951055676023,0.67967496945389,0.5523078532534905,0.48002094481182306,0.5037386365586977,0.6131815554255315,0.8171684045222247,1.020139957902854,1.026959088873875,1.026508916833576,1.14623679280558,1.1540937243193257,0.9614831944116116,0.7558271903661149,0.6940950731669043,0.6993216162396614,0.6726280447538201,0.715142870339462,0.8599651146385155,0.9641109967785546,1.0751055807526118,1.1634139212453465,1.204324368234552,1.2129698392698118,1.181380072460513,1.1017458900863943,1.0158613608772467,1.007960316081109,0.985316412385442,0.9200468400550056,0.8190893446786746,0.732276439294667
0.9422237386192419,1.54848792646088,1.5676459168004537,1.3098303069308603,1.1229324833471388,0.9969835178825052,0.8827735434678371,0.8067263492850815,0.7377226616520515,0.6807457873705652,0.5546259028207068,0.48312639431432297,0.5076480049832018,0.6171092698193316,0.8198676205668329,1.0212972993269835,1.0275074101922768,1.0270739432345628,1.1447131148026972,1.1497877548008053,0.958106812985953,0.7546463698528214,0.6945004177109833,0.7016821065856894,0.676100253403252,0.7194870635676072,0.8626968350931103,0.9626977036835683,1.0729989586417819,1.1633364176452388,1.205727167240768,1.2150935018516156,1.1832501776938622,1.1025453297583845,1.0156331973002348,1.007896728982081,0.9876233811082162,0.9233961428372393,0.8213312356189512,0.7337468716769134
0.9418639192590031,1.5485419210620706,1.562383261346662,1.3066703065012368,1.12166143153454,0.9957723001473235,0.8808201943432171,0.8049009397507233,0.7372989839326625,0.6819088094602558,0.5570439970980763,0.48628495199808724,0.5115488908535948,0.6209658485220962,0.8224399904870197,1.0223518509502907,1.0280306582555954,1.0276851846966795,1.14319697011269,1.1454741667582675,0.9548391890694474,0.7536377937937253,0.6950109346675464,0.7040605450381837,0.679592806597563,0.7238011140928095,0.865435910107327,0.9613928386472074,1.0709389947058219,1.1631636124023692,1.206928110969562,1.2170785298602438,1.1850718802111613,1.1033320557839494,1.0154887439266205,1.0079104820815632,0.9899404911581772,0.9267112766258242,0.8235667072435606,0.7352217277879786
0.9414115345410883,1.5486293377189222,1.5572670376152786,1.3037672581418576,1.1204521072080142,0.9944825888519307,0.8787850028458001,0.803057122692846,0.7369313562615115,0.68316235587131,0.559556489226651,0.48949035758416337,0.5154347670849985,0.624748470626578,0.8248920160612428,1.0233139409736303,1.0285316108068432,1.0283380422465351,1.1416900090627469,1.1411671190199304,0.9516912073559619,0.7528056846246628,0.695626722226923,0.7064551466505237,0.6831081836622869,0.728079723542537,0.8681718321411519,0.9602049570319653,1.0689408483456595,1.1629067094055054,1.2079323864326486,1.2189197805877592,1.1868328639720396,1.1040977210835352,1.0154246571567311,1.0079987541734858,0.9922605124026568,0.9299857549750947,0.8257949460489172,0.7367045381828174
0.9408094827673371,1.5487414175900867,1.552292054147012,1.3011137604995675,1.1193013207072313,0.9931155227428251,0.8766764298890152,0.8012069626195499,0.7366263134037151,0.6845037478680199,0.5621569846681392,0.4927360249646042,0.51929912465093,0.6284545461574799,0.827230550665996,1.0241939365653987,1.0290126803072537,1.0290271669202669,1.1401935391026001,1.1368805875395664,0.9486729785950013,0.7521534024203606,0.6963475944559976,0.7088644666041848,0.6866496025943006,0.7323195719596947,0.8708956982800933,0.9591428238666153,1.0670194251776974,1.1625770584179407,1.2087460177465574,1.2206127447791737,1.1885209471335332,1.104833910373524,1.0154370176834766,1.0081579808070695,0.9945756556324743,0.933213045611375,0.8280155381198936,0.7381993861685187
0.9400843781462654,1.5488694165900956,1.54745268982123,1.2987014177236011,1.118205677432732,0.9916731280302895,0.874503846668973,0.7993625127948728,0.7363895667066807,0.6859293185660604,0.5648383794189973,0.4960150865211734,0.5231355234699141,0.6320817378404505,0.829462743667491,1.0250021682305361,1.0294759128660382,1.0297465292287968,1.1387085535640462,1.1326282740504292,0.9457937446067389,0.7516833902390657,0.697173053614303,0.7112873721470651,0.6902209409767638,0.7365193508786755,0.8736003644068288,0.958215408861184,1.0651892911136904,1.162186042230949,1.2093757703666475,1.2221535447319771,1.1901241654932935,1.1055322149161588,1.0155213934641463,1.0083839236023933,0.996877640059029,0.9363866074184842,0.8302284643779462,0.7397108548901793
0.9392306229333555,1.549004648618517,1.542742956501283,1.296520889919539,1.1171615973911404,0.9901583064788605,0.8722774513717031,0.7975356932019557,0.7362259401781426,0.6874344341057611,0.5675929045648745,0.4993204394725455,0.5269376420799627,0.635627980404532,0.831595982322381,1.0257488549108804,1.029922989778539,1.0304894940476959,1.1372357609914372,1.1284235142835002,0.9430617898460354,0.7513971255651654,0.6981022614810416,0.7137230064154041,0.6938266405111045,0.7406797626188921,0.8762805712410584,0.957431872624769,1.0634645884871385,1.1617449655783367,1.209829051021744,1.2235389284151055,1.1916308557783186,1.1061843083620004,1.0156729059927716,1.008671745878561,0.999157768958871,0.9394999306568863,0.8324340891530791,0.7412439628149778
0.9385586787590081,1.5491385273420375,1.5381565629748752,1.2945619504242698,1.1161653337526785,0.9885748111065825,0.8700081761441677,0.7957381717430074,0.7361393180021482,0.6890135253339081,0.5704121769268274,0.5026447938779176,0.5306993255756941,0.6390914971088283,0.8336378315994132,1.0264440304898896,1.0303552317326656,1.031248900079183,1.1357756144372877,1.1242791867278024,0.9404843607675306,0.7512950787006041,0.69913401027337,0.7161707447307877,0.6974715964583719,0.7448034853686923,0.8789330394497279,0.9568015432378251,1.0618589546779538,1.1612649471036607,1.2101138046772884,1.2247662598303535,1.1930297379570642,1.1067820228090817,1.015886298800292,1.0090160932735805,1.0014070124027428,0.9425465799429059,0.8346331421654419,0.7428040883519151
0.938153040971176,1.54926260628618,1.5336869797214276,1.292813549577114,1.1152129903317405,0.9869272098130512,0.8677075855428892,0.793981250333589,0.7361326043713093,0.6906601299449747,0.573287255501609,0.5059807219269248,0.5344146313220336,0.6424708132349436,0.8355959723785608,1.0270974723814368,1.0307736057473782,1.0320171430142566,1.1343283401793107,1.1202076229570377,0.9380675941552677,0.7513766788889921,0.7002666937756336,0.7186301440929054,0.7011610335235159,0.7488951040418214,0.8815565314083303,0.9563338824804003,1.06038544364406,1.160756815599456,1.2102384098644017,1.2258335058835754,1.194309995751664,1.107317424191671,1.0161560071206412,1.0094111779972905,1.0036160958955167,0.9455202394414829,0.836826694099133,0.74439688455124
0.9381569840216,1.5493686170153411,1.529327504026332,1.291263884606147,1.114300537986617,0.9852208375059126,0.8653877678326579,0.7922757574856639,0.736207696346573,0.6923669449069925,0.5762087033491193,0.509320708150549,0.5380778720030341,0.645764766341345,0.8374781385256731,1.0277186328800012,1.0311787349041417,1.0327862615133225,1.132893965388458,1.116220520578475,0.9358164554722598,0.7516402888764638,0.7014982793299621,0.7211008867095879,0.7049003699353739,0.7529610073099416,0.8841518776360785,0.9560384411960978,1.0590564507274454,1.1602310116495385,1.2102115737034569,1.2267392200757847,1.195461354539552,1.107782886114875,1.016476227691034,1.009850865345163,1.0057755936621873,0.9484147596603604,0.8390161260446446,0.7460281850212018
0.9387202295315107,1.5494485051945883,1.525071324953527,1.2899004751960061,1.1134238300185473,0.983461737538284,0.8630612206478291,0.7906319488864906,0.7363654702751999,0.6941258888676738,0.5791666545310851,0.5126572001948396,0.5416836556134188,0.6489725131331641,0.8392920533779885,1.0283165739378857,1.031570910922403,1.0335480251237446,1.1314723443595343,1.1123288598753818,0.9337346881596994,0.7520831885216944,0.7028262813601621,0.7235827185167608,0.708695071670678,0.7570092516470117,0.8867219664299696,0.9559248034758699,1.057883641064055,1.1596974957028952,1.2100422279238578,1.2274825233641493,1.196474155859456,1.108171161268665,1.0168409877024558,1.010328761110893,1.007876025244466,0.9512242051767261,0.8412030931758916,0.747703902376664
0.93966745172524,1.5494944643504482,1.520911587683177,1.2887102442543503,1.112578616730634,0.9816565934996341,0.8607407326465807,0.7890594173697522,0.7366057821065598,0.6959281741050153,0.5821508856566245,0.515982659808219,0.5452269220529643,0.652093532859887,0.8410453662081131,1.0288999060139086,1.0319501096132249,1.0342940232621063,1.1300631830041505,1.1085428252122567,0.9318247746742602,0.7527015679653463,0.7042477371125796,0.7260753837409003,0.7125504989407162,0.7610493936624941,0.8892716957797077,0.9560025195728783,1.0568778818925744,1.1591656634928802,1.2097394271372328,1.2280630825785708,1.197339427774846,1.1084754495857359,1.0172442119797138,1.0108382985682878,1.0099079540235087,0.9539429025805309,0.8433894831115435,0.7494299206906643
0.9406826710058008,1.5494989671497879,1.5168414567204411,1.2876796033489917,1.1117605593814122,0.9798126526142629,0.8584392628809203,0.7875670135427485,0.7369274817469181,0.6977643874557399,0.5851508915430673,0.5192896137034788,0.5487029760388242,0.6551276272127934,0.8427455892604055,1.0294767316074938,1.0323160092214652,1.0350157544071574,1.1286660613975188,1.1048717322519075,0.9300879098975838,0.7534905307580217,0.7057591852991175,0.7285785566439773,0.7164717472031383,0.7650922924476086,0.8918078872498444,0.9562810277053813,1.0560491790271576,1.158644269590608,1.2093122505599976,1.2284810868097915,1.1980489503972853,1.1086894623508496,1.0176797875471266,1.011372823746688,1.0118620862575316,0.9565654878831875,0.845577369487212,0.7512119835530536
0.9419508105347413,1.549454794054177,1.512854177484707,1.2867945422467804,1.1109652438337376,0.9779376421893134,0.856169819669247,0.7861627781807248,0.7373284413919653,0.6996245795270447,0.5881559644547935,0.5225707039668238,0.5521075161072645,0.6580749167527152,0.8444000359733331,1.0300545940523602,1.0326680116367608,1.0357047146758724,1.1272804542632258,1.101323961994683,0.9285239873873006,0.7544441072272038,0.7073566483184718,0.7310917716643042,0.720463485077516,0.7691498841081293,0.8943391621581481,0.956769565163956,1.0554066177338732,1.1581413597488635,1.208769708304246,1.228737222208611,1.198595315931634,1.1088074815239721,1.0181416248236534,1.0119256777971708,1.0137293692188376,0.9590869526172011,0.847768961333879,0.7530555794470525
0.9435649176278877,1.5493550592164587,1.5089431357960683,1.2860407219487586,1.1101881942551615,0.9760396807132338,0.8539453407915607,0.7848538873285572,0.7378055975727134,0.7014983613746498,0.5911552763395972,0.5258187376981066,0.5554366595330764,0.6609358339556496,0.8460157610135898,1.0306404320955398,1.0330052664178249,1.0363524849891141,1.1259057493709606,1.0979069025929582,0.9271315987666594,0.7555552782393758,0.7090356187116393,0.733614353224787,0.7245297916305941,0.7732349311036066,0.8968757810491375,0.9574770694067086,1.0549583082300438,1.1576642125549579,1.208120653264535,1.228832645651733,1.1989719826731504,1.1088244136041545,1.0186237147873975,1.0124902753370966,1.0155010870329464,0.9615026878423979,0.8499665489179091,0.7549658262327048
0.9456599764160144,1.54919323350347,1.5051019147875249,1.2854035705840603,1.1094248872691999,0.9741271853314996,0.851778576828062,0.7836466108634155,0.7383550064500376,0.7033750077155462,0.5941379634418497,0.5290267355783675,0.5586869630511496,0.6637111130179276,0.8475995027519744,1.0312405407307395,1.0333266975339805,1.0369508160742982,1.124541263908678,1.0946268998188662,0.9259080463731205,0.7568160093853561,0.710791050476625,0.7361453465214872,0.7286739955546246,0.7773607494502665,0.8994294481464727,0.9584120700952186,1.0547113360096765,1.1572192907701606,1.20737369952387,1.2287689577371812,1.1991733224617382,1.1087358374344458,1.0191201815514888,1.01306017776587,1.0171689528627554,0.9638085252784783,0.8521724467482921,0.7569473565739688
0.9479718030600083,1.5489631645616158,1.5013243487872836,1.2848683814976045,1.1086707669864526,0.9722087775156233,0.8496819794288636,0.7825462850723163,0.7389719116987613,0.705243565639504,0.5970932126352818,0.5321879790726843,0.5618554393194274,0.6664017766130451,0.8491576288067507,1.0318605386907695,1.0336310326835636,1.0374917105994284,1.1231862589705186,1.0914892169710673,0.9248493691081775,0.7582172954867112,0.7126173558250111,0.7386834506288293,0.7328985187888265,0.7815409172661597,0.9020130831536323,0.9595825732882862,1.054671717186416,1.156812202592106,1.2065371480868077,1.228548175570393,1.1991946611792668,1.108538045428569,1.019625329898746,1.0136291606626866,1.018725196142056,0.9660007748021379,0.8543889344969599,0.7590042061624517
0.9502061703178232,1.5486590938579745,1.4976045737356163,1.2844204128438241,1.1079212613591574,0.9702931887912404,0.8476675962352941,0.7815572995885748,0.7396508241370046,0.7070929676915171,0.6000103487862674,0.535296055987947,0.5649395691148763,0.6690091198380713,0.8506960852670401,1.0325053429327098,1.0339168350019547,1.0379675017849779,1.1218399523727707,1.088498004898554,0.9239503812543196,0.7597492151908106,0.7145084079096602,0.7412269552621175,0.7372047271290029,0.7857889685345367,0.9046405634443254,0.9609959392633085,1.0548443590373437,1.1564476729372573,1.205618920623075,1.2281727057906529,1.1990323119603652,1.1082280777861886,1.020133687428922,1.0141912745049604,1.0201626436442945,0.9680762575801989,0.8566181966076982,0.7611397065749563
0.952261864598538,1.5482756706558412,1.4939370737249682,1.2840449879805402,1.1071718003016717,0.9683891683995748,0.8457469740722594,0.7806830988141248,0.7403856120834452,0.7089121481199366,0.602878922431801,0.5383449041163632,0.5679373093034378,0.6715346916279826,0.8522203501865442,1.0331791503725771,1.0341825369238424,1.0383709278964879,1.12050153007051,1.0856562826976737,0.9232047238534835,0.7614009952934956,0.7164575499885518,0.7437736825222161,0.7415927903329464,0.790118076326303,0.9073264403270335,0.9626587556695804,1.0552330259258735,1.1561295247054282,1.2046265017734077,1.2276453182662495,1.1986836008737447,1.1078037493538138,1.0206400410774252,1.0147408980814705,1.0214747932726636,0.9700323341580037,0.8588622613882427,0.7633563845541654
0.9542561900042799,1.5478079629002366,1.4903167232802847,1.2837275959435643,1.1064178360021784,0.9665053947330509,0.8439310718974076,0.7799261977337874,0.7411696012669237,0.7106901610238281,0.6056887970356382,0.5413288527062503,0.5708470966705317,0.6739802739507058,0.8537353919064214,1.033885427044436,1.03442647591615,1.0386952020803977,1.1191701564956285,1.0829659295049128,0.9226049280774554,0.7631610843032933,0.7184576114149124,0.7463209349105121,0.7460615541589418,0.7945407300458446,0.9100856336664904,0.9645767079274415,1.0558403107790661,1.1558606698596265,1.2035668904327494,1.2269691208557916,1.1981468849183379,1.1072636688812119,1.0211394678662455,1.0152727841144036,1.0226558795746985,0.9718669268844732,0.8611229403885582,0.765655869422572
0.9560806015299677,1.5472514650235791,1.4867388250286757,1.2834539912736844,1.1056548658175445,0.9646503923104054,0.8422301848283777,0.779288211806204,0.7419956829718318,0.7124162990894755,0.6084302350719737,0.544242661511993,0.5736678477400315,0.676347859123565,0.8552456327255255,1.0346269047733365,1.034646931751256,1.0389340770676372,1.1178449841718068,1.0804276876647714,0.9221424898671625,0.7650172346413017,0.7205009307589436,0.748865450844035,0.7506084266711094,0.7990684115373131,0.9129331096835543,0.9667544489659372,1.0566676122931205,1.1556431100341389,1.2024465602866197,1.2261475355928213,1.197421562264829,1.1066072505173192,1.0216273598445473,1.015782096746843,1.0237009301165456,0.9735785361310115,0.8634017688663164,0.7680388102305303
0.9580604409391786,1.5466021026909997,1.483199142443395,1.283210292463262,1.1048784580941853,0.9628324559406524,0.8406538803768818,0.7787699003977376,0.742856428981077,0.7140802115810153,0.6110939821791089,0.5470815571850522,0.5763989547462566,0.6786396256128673,0.8567549183866352,1.035405585363177,1.034842164945949,1.0390819043328836,1.1165251629826598,1.0780411774019083,0.9218079549770836,0.766956592757985,0.7225793862722744,0.7514033688206366,0.7552292810085302,0.8037112751016345,0.9158835472193808,0.9691954705339246,1.0577151180396218,1.1554779462734415,1.201271429736716,1.2251842766019336,1.1965080747571555,1.105834717483644,1.0220994432666528,1.016264440694352,1.024605811996628,0.9751662498500179,0.8656999481284581,0.7705048041018512
0.9603266270366736,1.5458562345391564,1.4796939273864653,1.2829830782897294,1.1040842811937752,0.9610595835709672,0.839210947801225,0.7783712230136567,0.7437442117778067,0.7156720202446051,0.6136713486263492,0.5498412667777948,0.5790402779552234,0.6808579126922786,0.8582664937891553,1.0362227522109,1.0350104559512658,1.0391336873612167,1.1152098494755947,1.0758049229724047,0.9215910134352242,0.7689657963435942,0.7246844338036383,0.753930201282455,0.7599183766453462,0.8084778366195134,0.9189509981267497,0.971901978420734,1.0589817936434596,1.155365397405865,1.200046841213766,1.224083329997933,1.195407902768972,1.1049470979559382,1.0225517921377252,1.01671588199877,1.025367267933092,0.9766297461188258,0.8680182905160149,0.7730523370771931
0.9626542961604715,1.5450106509766874,1.4762199422168003,1.2827594813077126,1.1032681359249281,0.9593394191241789,0.837909361251194,0.7780914073787857,0.7446513283888526,0.7171824317995585,0.6161542873461864,0.5525180481418698,0.581592134557889,0.6830051943423397,0.8597829852725409,1.0370789891684136,1.0351501446431222,1.0390851287373117,1.1138982165758409,1.0737163901132523,0.92148060232003,0.77103107771417,0.7268071521643242,0.7564408191030392,0.7646683009671199,0.813374677044715,0.922148547729173,0.9748747739787585,1.060465378200225,1.1553048264700323,1.1987775497415147,1.2228489359562926,1.1941235525858602,1.1039462132753337,1.0229808363315358,1.0171329604570019,1.0259829415215254,0.9779692884250086,0.8703571677685789,0.7756787385694458
