0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.2308228227344737,1.5299006413436884,1.3243677798074749,1.1120964317626114,1.1288020744355503,1.2106041245474506,1.231911680752577,1.2055759252010647,1.1897284568557691,1.1804068457990193,1.1704003465965056,1.1693583128176281,1.1689451794856844,1.1552452984497317,1.1158432443730077,1.0595366370465125,1.0188764471442162,1.0099690535879102,1.0294441678503605,1.0775156664815257,1.1445397444552619,1.1939145614008704,1.2043854022065923,1.196290170185472,1.205287247613817,1.2648993503771941,1.334460851653446,1.3203889945799372,1.244694175951867,1.1647167202081192,1.1172643527059765,1.1202284759973191,1.1671429488030118,1.223212745847308,1.2322768338532506,1.161944674617263,1.0493014144413528,0.9513588944759656,0.887759403957002,0.8527818629078493
1.2339046157502582,1.52943335889453,1.3245996093044725,1.1106727908495055,1.1273683410072908,1.2135488532503125,1.2355328745675567,1.2036222000472465,1.1836065253720083,1.1743272369478976,1.1667457344056233,1.1691331201795336,1.1715428669030241,1.1586351378865203,1.1185005494432523,1.0616715979191595,1.0215195316009846,1.0135725595549823,1.0339017655187934,1.0832584986852192,1.1528358818050595,1.2056041837839686,1.2184967039570291,1.210016158300571,1.2146125486701442,1.2664277697694244,1.3319849399183048,1.320849471594791,1.2481378108878558,1.1686104678487546,1.119720931908179,1.1201792595262945,1.1641916505903889,1.218012410761631,1.2268190829440342,1.1586075762226251,1.0492121411071809,0.9539739356403467,0.89171629846865,0.8568983616771481
1.237313810131683,1.5290005648789724,1.3249294859456413,1.1091769096912816,1.1255881242950814,1.2160077786638757,1.2387670905410175,1.2016103737295567,1.1776807985431847,1.1684401254208614,1.1630889586683544,1.1685603101225226,1.1732803994106558,1.1605851545794297,1.1193325791255773,1.0619346417037203,1.0224765359495167,1.015798728685903,1.0373989136937642,1.0885286507022924,1.1611267145608777,1.2176060909079007,1.232900227484579,1.2234239970403658,1.2222340302671986,1.2647606976258339,1.3261723768314062,1.31879709426275,1.2498648844345792,1.1712989041781627,1.1212260408520627,1.1192550903851282,1.1603601796652903,1.211927412253696,1.220555340535745,1.1546894185106478,1.04886099249871,0.9566194361307585,0.895905882580709,0.8613311265989025
1.2409043356128056,1.5286018865130866,1.3253591094672617,1.1076293967742812,1.1234833752075484,1.217980824272992,1.2416220028350258,1.1995813433923161,1.1719985793916845,1.162774460074045,1.1594353921015412,1.1676182024172137,1.174111221083785,1.1610432209600643,1.118303647068175,1.0603075135338984,1.0217300144515362,1.0166197970087008,1.039899632108188,1.0932807803865434,1.16934261787833,1.2298135528112961,1.2474625161805881,1.2363894308030354,1.2281038085341447,1.2600115723748435,1.3172294602964687,1.314368272584442,1.2499332306475492,1.1728159977630155,1.1218345389525417,1.1175570531853136,1.1557988317824184,1.2051313773128045,1.213633160764366,1.1502700178598244,1.0482550830096093,0.9592529235126316,0.9002629426406479,0.8660102250855148
1.2440136035828986,1.5282374601156261,1.3258901489720876,1.106052262484573,1.121079518752453,1.2194731139994803,1.2441116636609493,1.1975799471386055,1.1666070209723447,1.1573567661352389,1.1557892507679663,1.1662896495767754,1.1740038811497124,1.1599854410030994,1.1154161895022525,1.0568128068803573,1.0193001395320769,1.0160384483954585,1.0413876565526894,1.0974761855279551,1.1774086137493571,1.2421082562786774,1.2620422669392035,1.2487976938241883,1.232215582035256,1.2523615375537926,1.3054223446954927,1.3077398846414572,1.2484256919601542,1.1732107804436316,1.1216108259256905,1.115193010956386,1.1506634476590234,1.1978034433884532,1.2062061298819917,1.1454344792197453,1.0474036746734603,0.961829284564833,0.9047145258219838,0.8708541850289435
1.2459960945214015,1.5279069990840761,1.3265242133305153,1.1044687559367057,1.1184053677333758,1.2204951420655998,1.2462564952333204,1.1956547346385966,1.1615531203456362,1.1522114240496961,1.1521540741681155,1.1645628461378994,1.1729432026344497,1.15741720631224,1.1107111236745366,1.051513664138847,1.015244333102734,1.0140878002285412,1.0418667793123184,1.1010835195728368,1.1852458114596314,1.254362807030569,1.2764937756302341,1.2605472533524114,1.2346065035788958,1.2420550590215171,1.2910675959912037,1.2991216080541654,1.245445755292959,1.1725446457537254,1.1206262049702376,1.1122741229360078,1.1451108857992294,1.1901232739396517,1.1984296403049473,1.140270760049357,1.0463177084826765,0.9643019001700041,0.9091822532394207,0.8757730526750269
1.2462520671298123,1.5276104635523424,1.3272628221399556,1.1029031887428675,1.11549300294626,1.2210628582145582,1.2480831243050636,1.1938576088564283,1.156883685962889,1.1473609963128517,1.148533235966758,1.162432025983232,1.1709310603747511,1.1533735126111384,1.104267193000409,1.0445123596064563,1.0096558187882192,1.0108304676304858,1.0413605768944882,1.104079328667738,1.1927730785370114,1.266443629073521,1.2906705529991196,1.271553087331532,1.2353577555441921,1.2293941721444894,1.2745223735531566,1.2887483698579896,1.2411133853084808,1.1708888567428895,1.1189564440270559,1.108911538684635,1.1392946515677238,1.1822661881340546,1.1904566921452069,1.134867175223735,1.0450092637145618,0.9666237789612594,0.9135847446947903,0.8806716613787328
1.2447391041110552,1.527348581939926,1.328107377436878,1.1013807469560062,1.1123776186125451,1.2211976628123031,1.2496240571409332,1.1922433311969456,1.152645254766508,1.1428265708044345,1.1449304526655546,1.1598980105707006,1.1679867287066341,1.1479185141020087,1.0961993153993885,1.0359478178312573,1.0026611591559496,1.0063567561510547,1.039911545474693,1.106448387643411,1.1999088620532492,1.2782141150507913,1.3044288950321787,1.281749202655054,1.234593523690701,1.214731299752747,1.2561745307792984,1.276873282999936,1.2355613209770466,1.1683224379099442,1.1166796765317946,1.1052134197899828,1.1333608611960124,1.1743986015375665,1.1824339037702134,1.1293099733621053,1.0434910055053772,0.9687486715245838,0.9178400595399889,0.8854529581455295
1.2406167270709572,1.5271211858733067,1.3290591364155686,1.0999272925457302,1.1090973322195379,1.2209263086806301,1.250917198313804,1.1908688881624572,1.148883938653003,1.138628090262325,1.1413502588667392,1.156968576209596,1.1641467721360437,1.1411443152378782,1.0866559801943312,1.0259921525354225,0.9944168753110856,1.0007820639857459,1.0375796868680907,1.108183819476384,1.206573072676291,1.2895378737059073,1.3176312070475649,1.2910901568487998,1.2324781516618344,1.1984606187217475,1.2364328448444177,1.2637613116217468,1.2289319921943416,1.1649305434687074,1.113874724979409,1.1012824014589,1.127444693001022,1.1666739559045982,1.1744979005345502,1.1236811087940353,1.0417756794657715,0.9706321492087775,0.9218680639885604,0.8900212438614983
1.2340335819794297,1.5269278696977036,1.3301191853986545,1.0985691558818698,1.1056929584273754,1.2202807089305303,1.2520052222466806,1.1897927239832709,1.145645184800569,1.134784640506855,1.1377984209132956,1.1536586155896227,1.1594644668137262,1.1331690218453867,1.0758157659461292,1.0148463392824354,0.9851052740151431,0.9942436009864695,1.0344406075339874,1.1092869909755407,1.2126889425895206,1.3002819238914487,1.3301489124000048,1.2995514271705513,1.229211377504651,1.181008015935572,1.215717507516367,1.2496837689709244,1.2213750914526895,1.1608033035391236,1.11061986625121,1.0972135602538542,1.1216674425775692,1.1592292864334532,1.1667722268776515,1.1180563169281044,1.0398757034979351,0.9722326311692251,0.9255926433879278,0.89428519823126
1.2255722342966542,1.526768142716997,1.331288415297148,1.0973329208063622,1.1022077472352283,1.2192976524915786,1.2529348117405428,1.1890738503323044,1.142973440423138,1.131314674587102,1.1342822653811004,1.1499900772771687,1.154008756154646,1.12413409557109,1.0638830759450877,1.002735158050227,0.9749296289760416,0.986896551984394,1.0305832093842617,1.1097671867061119,1.2181847734698756,1.3103196983813206,1.34186482146224,1.3071285691206398,1.2250216945670096,1.1628197588907534,1.1944509433463626,1.2349136179768347,1.2130457172655054,1.1560350631252105,1.1069919953502176,1.093092906550548,1.1161342576527418,1.1521825366562448,1.1593648935400118,1.1125035758030994,1.0378028923930476,0.973512340691607,0.9289436880608637,0.8981605804024303
1.2155127173070739,1.5266417284874534,1.3325674987598668,1.0962452039685313,1.0986870871654368,1.2180184313838789,1.253755782597048,1.1887708508093902,1.1409117193958993,1.1282361558158869,1.1308109047918755,1.1459916764086957,1.1478627598804,1.1142010766488113,1.051083209210557,0.9899015594388381,0.9641088777062048,0.9789098257420582,1.026107063459588,1.1096410731201944,1.2229955017818526,1.319533743653817,1.3526748900246395,1.3138352120776517,1.2201580297765173,1.1443501054011258,1.1730489763258674,1.2197214314765579,1.2041029065429716,1.150723857451929,1.1030660919107829,1.088996376374547,1.110932585584423,1.1456306877481386,1.152366631660385,1.1070820056898434,1.0355683322819094,0.974438168146893,0.931858793108607,0.9015725197188976
1.2048395432786814,1.5265489524334863,1.3339568692098813,1.0953324301809588,1.0951781748104412,1.2164883859745066,1.2545201176527523,1.1889408040267004,1.13950107546321,1.12556660926647,1.1273953496017526,1.1416983798411582,1.1411218714988018,1.1035477593605902,1.0376569023133309,0.9766006202109766,0.952872003306472,0.9704615380457333,1.021119565539096,1.1089319750030255,1.2270640247720543,1.3278180315811112,1.362489353196883,1.3197000432197032,1.2148800789571141,1.126048181704362,1.1519123462075012,1.204371790355188,1.1947083053997272,1.144970920923504,1.0989148581474362,1.0849892618086572,1.1061313259687844,1.1396487240600393,1.1458498824906407,1.1018412249898422,1.0331824021239835,0.9749824144871011,0.9342846259341893,0.9044573366627208
1.1942728616714664,1.5264896463778568,1.3354567019381178,1.09462060562206,1.0917296526804043,1.2147563764291913,1.2552809368999513,1.1896381544907662,1.138779993919519,1.123323078259317,1.1240485025528844,1.137150679039919,1.1338914941314566,1.0923639216827343,1.0238544908023097,0.9630932603040211,0.9414522720079063,0.9617343782634655,1.0157329763474436,1.1076689960244053,1.2303422502940937,1.335079832726551,1.3712332757391013,1.324763022182316,1.2094477678531361,1.108344558280102,1.1314185825121377,1.189119862641383,1.1850247008385577,1.138880011916572,1.0946083820918124,1.081125995555492,1.1017806457767936,1.1342894136407142,1.13986850909733,1.096821147791951,1.0306549208622582,0.9751233874511662,0.9361779301113262,0.90676386049106
1.1844608962594967,1.5264634950862908,1.3370668974485018,1.0941350907663965,1.0883912178759487,1.212874190251589,1.2560914327248878,1.1909135647331608,1.1387837202793913,1.1215219892022632,1.1207850384041733,1.1323936734725302,1.126284478035077,1.0808467249116847,1.0099298482674093,0.9496398946262121,0.9300814928786842,0.9529110036673021,1.010061448298627,1.1058860236645651,1.2327918551036423,1.3412411354587999,1.3788466071295378,1.3290711392036831,1.2041104064579016,1.0916380369058007,1.111914275392508,1.1742079184082492,1.175214153037127,1.132556354040906,1.0902136875607107,1.0774501952254545,1.097912387268461,1.1295838445344883,1.1344581781808758,1.0920521795605458,1.027995384149875,0.9748458238747835,0.9375061504193983,0.9084542360762482
1.175793376505244,1.5264708848546422,1.3387870671990156,1.093900374963992,1.0852132046773941,1.2108958971495563,1.2570038005359745,1.192812785012018,1.1395435500868079,1.1201789344167692,1.1176211784570542,1.1274759957404585,1.118418334556903,1.0691959100566089,0.9961342659807542,0.9364941892690406,0.9189844565803467,0.9441695957378742,1.0042181359252598,1.103620665292414,1.2343847574510634,1.3462396270023202,1.385283864949501,1.3326740718807804,1.1990961629875234,1.0762832204857065,1.0937078320074465,1.159861591610568,1.1654355274747643,1.126105044250534,1.0857940608905747,1.073994876407259,1.094540980936738,1.1255426271090907,1.1296373289117048,1.0875557452196156,1.0252132456191574,0.974141116520004,0.9382476810237126,0.9095042368133983
1.1685029903519248,1.5265117763195957,1.3406165218603527,1.0939398546148311,1.0822461446768568,1.2088771634476085,1.258068195120747,1.1953755781759348,1.141086108278798,1.1193083878947088,1.1145743747917396,1.1224486166899243,1.1104123101142005,1.0576089250550325,0.9827104365914466,0.9238970837419922,0.9083736963729718,0.9356796984997937,0.9983124787009949,1.1009131659974198,1.2351033285636062,1.3500292787819315,1.3905135898936343,1.3356201057549177,1.1946024956227115,1.0625794601971403,1.077062866012562,1.1462857924207657,1.1558413203324314,1.1196288530872713,1.0814080899475285,1.070782758741724,1.0916647670487771,1.1221576510478224,1.1254086234480947,1.083345070152898,1.0223181956305607,0.9730073328786373,0.9383917562777973,0.9099031220694055
1.1628122863023178,1.5265853190904817,1.3425542622025028,1.0942756168938295,1.0795403085712099,1.2068745388605642,1.2593317419515697,1.1986347368159107,1.1434326491201663,1.1189233729701202,1.1116629234329953,1.117363573953293,1.1023844096888737,1.046276120106024,0.9698867015517317,0.9120712290293339,0.8984446977164608,0.9275984417414613,0.9924477334279895,1.0978053593556432,1.2349403820797984,1.3525805965217315,1.3945177180384105,1.3379526604505587,1.190788142189891,1.0507617563332556,1.0621924255817268,1.13366028923008,1.1465737874908866,1.1132254329889302,1.077108407042038,1.0678266128243252,1.0892676290475884,1.1194042733867928,1.121760761489417,1.0794261300518242,1.0193203954277374,0.9714490259720348,0.9379380205604381,0.9096530955401587
1.1587391938995966,1.5266909094563559,1.344598972738039,1.0949282309744501,1.077145234172132,1.2049447286544894,1.2608376304024371,1.2026152275862478,1.1465984084739387,1.1190351034410246,1.10890552856986,1.1122726705455204,1.0944484620016193,1.0353761474361838,0.9578717139514301,0.901215976264031,0.8893716637769996,0.9200672328432825,0.9867188194047808,1.0943396993355092,1.233898989268127,1.353880603976798,1.3972910008928487,1.339707707901765,1.1877671818394244,1.0409941271407979,1.0492543110975603,1.1221351023339614,1.1377605121672674,1.1069840456138715,1.0729401866375867,1.065129623658884,1.0873208483734853,1.1172438105868325,1.118670538650958,1.0757986896528446,1.0162306357348931,0.9694768520952355,0.9368958288022686,0.9087684342622927
1.156386255120651,1.526828017188227,1.3467490181402075,1.0959165486755262,1.075109245565774,1.2031438640626329,1.2626243125419407,1.2073334936048237,1.1505920389916457,1.1196526206282167,1.1063208413603403,1.1072261911550347,1.0867113178374066,1.025071696568886,0.9468496564432416,0.8915030331849545,0.8813039238354685,0.9132089809232651,0.9812105239788151,1.0905584150315386,1.2319921701776888,1.3539326274907673,1.3988405730658737,1.3409122872802712,1.1856055543633406,1.033365855160005,1.0383477575052422,1.1118259646256152,1.1295096629265082,1.1009820066180966,1.0689395033579443,1.062685774108858,1.085785100859372,1.1156262117956692,1.116105034432054,1.0724573617036053,1.0130604042645546,0.967107026003923,0.9352833416429477,0.9072743663149148
1.1553528447428394,1.5269966713346925,1.3490024425266154,1.0972575164155265,1.073478968662208,1.2015267833256011,1.264724826979783,1.2127969402973942,1.1554151557461607,1.1207824482132103,1.1039269967635508,1.102271682626073,1.0792702689469968,1.0155056867577927,0.936976138250658,0.8830728858381669,0.8743630508053597,0.9071258970590722,0.9759960996471466,1.0865028202261209,1.2292425067489112,1.352755937584106,1.3991857247122024,1.3415842201762582,1.1843202617717195,1.0278908783577299,1.0295117510433252,1.1028101928565226,1.1219052876611064,1.0952811153350515,1.0651316986974206,1.0604802751760716,1.0846125272871765,1.1144928003199908,1.1140238281043253,1.0693926336567432,1.0098218639100183,0.964360658151794,0.9331264872475888,0.9052057781376874
