0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.6619323384510152,1.2205121100691885,1.5310110213972834,1.5465295551600668,1.4152149761150876,1.1969097687125352,1.076990175643848,1.0906822541563095,1.0661941155987937,0.9348585365851202,0.7887492521835306,0.6736457338503467,0.5989711617589875,0.574009280400595,0.6012897322517593,0.6653174014463975,0.7269044839412719,0.7478985349997498,0.7374410569804627,0.7318296987003136,0.7463434950213288,0.7699011202519324,0.7829374740181274,0.773382470820275,0.7447504990093325,0.7146507989418065,0.6979701408887184,0.6874494718997493,0.6780809919493131,0.6749940816193798,0.6791923818522019,0.6814352753408828,0.667340315991624,0.6341945210697938,0.6002135532471055,0.5894873311514272,0.6111074764146659,0.6522314063535335,0.6889727293975342,0.7045313064630244
1.6539457070068058,1.2221518568473435,1.5297136017983166,1.54371739409691,1.4143286261082084,1.1971207856026493,1.0747866755485422,1.085536557741758,1.0608941453703147,0.9311288940627522,0.786798560510392,0.673524090969609,0.6003042511088005,0.5756925078712172,0.601688231339935,0.6637773774980998,0.7249460836747168,0.7476635503462454,0.7397079461147305,0.7362957228626177,0.7523825974350481,0.7762976906779294,0.7876314351234329,0.7743362382914833,0.7419816783326846,0.7123984587448491,0.7013992348303112,0.6951992547699548,0.6865640393584223,0.6827255964733219,0.6857947382230349,0.6867297481844079,0.6712970276900453,0.6371086752947662,0.6025778701284848,0.591577268579805,0.6127853714911146,0.6531959744662575,0.6892418352746028,0.704614774842854
1.6442317426713073,1.2237406746748665,1.5282117597085805,1.540765665220067,1.4133100142980077,1.1972222184761308,1.0727087380823503,1.0809058289901978,1.0563484260807088,0.9280075367397038,0.7852110412703843,0.6736345515467264,0.6018588888148328,0.5776304615219504,0.6023411713058714,0.6624163458785896,0.7230361517835726,0.7473695079219372,0.741850722319394,0.7405689505022374,0.7581445015718133,0.7823587002402648,0.7920003416950788,0.7750157358657587,0.7388461871773488,0.7093774269998661,0.7038158417811433,0.7021876634357342,0.6946682715470609,0.6903790639444112,0.6925526991193494,0.6924101290413279,0.6758918921316476,0.6409015919302046,0.6059876188857314,0.5947546736473048,0.6154574592875266,0.6549719146513115,0.6901220746139886,0.7051320157088357
1.6322508985905295,1.225277183576961,1.526508227926891,1.5376765782922712,1.412156224998405,1.1972421900917478,1.0708250235964207,1.07687171535471,1.0526249918723183,0.9255427294297649,0.784008803621545,0.6739694581440585,0.6036072830887406,0.5797934860367939,0.6032312940638991,0.6612268916945301,0.7211612410684733,0.7469899086235197,0.7438396906226802,0.7446267214444063,0.7636120918370262,0.7880699873851157,0.7960477264522475,0.7754699320666433,0.7354429238792143,0.7056753409365615,0.7052123195591272,0.7083365777980272,0.7023052326640906,0.6978759461002548,0.6993990774657864,0.698419607362559,0.6810784437478543,0.6455377901129853,0.6104190734648058,0.5990088969651386,0.6191272634883487,0.6575741070554454,0.6916306708790885,0.7060931249532546
1.6189642687087362,1.2267605514293534,1.5246059697825425,1.5344520976928158,1.4108651553616252,1.1972090913038544,1.0692008873845056,1.073507818590472,1.0497804907340962,0.9237722901214763,0.783205911169971,0.6745148644083446,0.605516057474951,0.5821463063091444,0.6043357497240787,0.6601974478446558,0.7193074512397513,0.7465022744200002,0.7456526016628617,0.7484560691347519,0.768779499780362,0.7934291500627826,0.7997866899231751,0.7757508155736494,0.7318675290475248,0.7013841944165146,0.7055989348290798,0.71358384627193,0.7093925950593407,0.7051351403467797,0.7062573120056849,0.7046858313442572,0.6867890815363509,0.6509565065596287,0.6158211932202251,0.6043021296462072,0.6237730322010065,0.6609949895223125,0.6937659224949861,0.7074940749502274
1.6047442757354051,1.2281896522381213,1.52250817805349,1.531093996567728,1.4094354427082294,1.1971506483973222,1.067896651019446,1.070877918236173,1.047858864744768,0.9227226555652763,0.7828079053167711,0.6752506065749538,0.6075466672158366,0.5846484594695013,0.6056264800784934,0.6593129006646776,0.7174614159671597,0.7458891928903439,0.7472751801193479,0.7520533970635292,0.7736510451362173,0.7984440496950082,0.8032380074632246,0.7759109028557526,0.7282091512295763,0.6965968181959737,0.7050020043845433,0.7178836038467978,0.7158555217817597,0.712074701799556,0.7130432890528285,0.7111226889242225,0.6929367225774669,0.6570731914591504,0.6221169534422488,0.6105705378122076,0.6293486742343949,0.6652054527352824,0.6965083104541069,0.7093179953388941
1.5910456980360363,1.2295632636615659,1.520218273883083,1.527603912200895,1.4078663813429713,1.1970930366178107,1.066966026806092,1.0690344349417016,1.0468903257351576,0.922408232009388,0.7828115710145924,0.6761505693298795,0.6096559693090344,0.587254845923181,0.6070706721070174,0.6585551747001324,0.7156111270824905,0.745139058978403,0.7487012758974037,0.755423769232812,0.7782398005130854,0.803130941870096,0.8064279439523929,0.7760008229874621,0.7245479530257618,0.6914042696703226,0.703462336516224,0.7212065667455023,0.7216280595202402,0.718613744425065,0.719667522764828,0.717632652321114,0.6994171942132344,0.6637818226209493,0.6292054666882225,0.6177260949330983,0.635785293345189,0.6701562619013217,0.6998220600326112,0.7115367710188023
1.577910724709108,1.2308807352158064,1.5177399056162886,1.523983401834531,1.4061578332126246,1.197060063793912,1.0664547387655914,1.0680171793367983,1.046890658193795,0.9228310519872318,0.7832049555863618,0.6771831450169361,0.6117969396565095,0.5899163948644077,0.6086312736139841,0.6579037697450603,0.7137465498865099,0.7442464734380401,0.7499326325240396,0.7585798602618115,0.7825658757646538,0.8075123669013684,0.8093859198780755,0.7760670890220815,0.7209534186659932,0.6858942331822588,0.7010341172342086,0.7235403792898569,0.7266545519218766,0.7246744571595755,0.7260376044523899,0.7241095892071503,0.7061122691996045,0.6709579436000982,0.6369647987792405,0.6256590108724872,0.6429932085366089,0.6757798711527252,0.7036569982993748,0.714112804789294
1.5657718893940853,1.2321411128024466,1.5150769474973116,1.5202339982111968,1.4043101367004571,1.197072445083235,1.0663993765308495,1.067852422898929,1.047860871398279,0.9239807486372932,0.7839676427107347,0.678311877908728,0.6139195250067905,0.5925808364415992,0.6102675644654154,0.6573362317977546,0.711859999880482,0.7432122787127646,0.750978287553852,0.7615406250739309,0.7866545257424111,0.8116149387703062,0.812142179054345,0.7761501608994391,0.7174834768719918,0.6801504421660017,0.6977843100082262,0.7248900485494831,0.7308910490803137,0.7301841686017161,0.7320608276905979,0.7304419307367422,0.7128932262169317,0.678462307320363,0.645255364354792,0.6342406461625065,0.650864345106699,0.6819924962251582,0.707950549032656,0.7170007935679146
1.5553142724262115,1.2333429038673107,1.5122334982156522,1.5163572641604999,1.4023240176666476,1.1971471864787848,1.0668265103922576,1.0685523166626845,1.0497872119204805,0.9258348490615149,0.7850712749664039,0.679496278203632,0.6159716119992207,0.5951935695151427,0.6119357783014138,0.6568285488353979,0.7099462689154157,0.7420432347974883,0.7518536384789777,0.7643297578358259,0.7905341848775712,0.8154671654564077,0.8147256032986728,0.7762828943940148,0.7141844086930291,0.6742530460089287,0.6937925528431149,0.7252784535419687,0.7343066716356452,0.7350773926858707,0.737646896290909,0.7365160788718021,0.71962480155861,0.6861449881862364,0.6539237743638101,0.6433267975644092,0.6592748879984348,0.6886963238947964,0.7126297227743775,0.720149383633499
1.5463262082207525,1.2344849457315432,1.5092138792367598,1.512354845610144,1.4002005065436554,1.1972970909157257,1.067752086804155,1.0701146720192625,1.0526415362115216,0.9283593780532673,0.7864803097870827,0.6806927838768332,0.6179000907945799,0.5976986109146328,0.6135897708802911,0.656355471628715,0.7080025065787279,0.7407513586610707,0.7525792237597719,0.7669740148339492,0.7942345246966246,0.8190974183999707,0.8171618034079637,0.7764894535152665,0.7110914699983748,0.6682797632722749,0.6891514506157801,0.7247468633387254,0.7368848689253802,0.7392977872258848,0.7427106251800536,0.7422199319637127,0.726169386576666,0.6938498129693159,0.6628070014763334,0.652761245265576,0.6680881043279292,0.6957817610843401,0.7176129901291761,0.7235026004033911
1.5389839868759045,1.2355666962754355,1.506022632859427,1.5082285224617031,1.3979408648922174,1.1975303967609454,1.0691811142897576,1.0725231057314573,1.056382031345377,0.9315097535187115,0.7881529856373938,0.68185584277896,0.6196519867449819,0.6000396093908964,0.61518173220864,0.6558907685541114,0.7060278795086429,0.7393529698906901,0.7531792814807065,0.769501476622071,0.797784617419662,0.8225321459469761,0.819471590254281,0.776784740183473,0.7082301231988917,0.6623075939952906,0.6839670817245074,0.7233553483239068,0.7386244920806612,0.7427999568777225,0.7471745485808021,0.747446407443834,0.7323913192828422,0.701418953722102,0.6717367283822786,0.6623794614006786,0.6771572630831646,0.703129659136598,0.722811967530139,0.7270009888953998
1.5330089591882798,1.236587794466975,1.5026645199304012,1.5039802568347909,1.3955465243313112,1.197850554291016,1.0711076402213686,1.075747539112971,1.0609542606311688,0.9352319454447535,0.7900424679815335,0.6829390826750668,0.6211756304944708,0.6021609051688706,0.6166629401817539,0.6554074309174882,0.7040230462354183,0.7378675013613528,0.7536801573978109,0.7719398217402444,0.8012112721539472,0.8257943978558403,0.8216698971967189,0.7771743658390343,0.7056177432112242,0.6564148116787482,0.6783594740942621,0.7211829272057818,0.7395405873931603,0.7455510318181804,0.750971354530583,0.7520968428778388,0.7381611170231883,0.708697524268333,0.6805437472977751,0.6720123918792881,0.6863286036290878,0.7106134852256664,0.7281328917691514,0.730582448014758
1.5281764753451843,1.2375471250560772,1.4991445171883717,1.4996122382479498,1.393019040190375,1.1982561416079438,1.0735150097563362,1.079745029573489,1.0662925001386565,0.9394638616878155,0.792098138452072,0.6838965334312869,0.622421834932515,0.6040086142131187,0.6179845534861195,0.6548778511728722,0.7019894972450363,0.7363161461681806,0.754108639636329,0.7743146784931396,0.8045375920059821,0.8289026984144152,0.823765188392811,0.7776551566090408,0.7032656394170957,0.6506829238535208,0.6724627635102078,0.718327265029996,0.7396648053995328,0.7475319536680687,0.7540460691017268,0.7560841609417346,0.7433595000261063,0.7155380250097307,0.6890622856265022,0.681490236575651,0.6954443273602036,0.7181014484924458,0.7334779071094297,0.7341827900885659
1.5239271762232955,1.238443548817438,1.4954678141895754,1.4951269253691066,1.390360061611711,1.1987409174387995,1.0763763896124732,1.0844609018805278,1.0723213226458315,0.9441369164972553,0.7942669857626329,0.6846838634104462,0.6233450466105304,0.6055317150630044,0.6190984409204342,0.6542740002077485,0.6999288185896562,0.734720420260547,0.7544902990824293,0.7766481136568028,0.8077817827523598,0.8318702775048398,0.8257593504347022,0.7782161491361584,0.7011812193567182,0.6451982816050444,0.6664247328215901,0.7149037293312508,0.7390453195554185,0.7487384017538783,0.756357917670555,0.7593356898371155,0.747881062643848,0.7218044884474399,0.6971341415934056,0.6906461647949336,0.7043456053597551,0.7254586186039651,0.7387462311114397,0.7377361012988315
1.5205552802831317,1.239276461672115,1.4916398097520907,1.4905270840317772,1.3875713191740466,1.1992940045349496,1.0796555316731076,1.0898301369676184,1.0789573775011625,0.9491777318306261,0.7964950535211075,0.6852595913954874,0.623904439585065,0.6066831153974754,0.6199580430367913,0.6535676313188395,0.697841942095169,0.733100723907422,0.7548479128061865,0.7789573084630953,0.8109562282704015,0.8347046447588073,0.8276480304249844,0.7788400010134788,0.6993701122921012,0.6400530346839503,0.6604054475632275,0.7110436261525332,0.7377461572698123,0.749181296885675,0.7578817947652836,0.76179553844631,0.7516374601939106,0.7273761895846569,0.7046125239533507,0.6993199120127847,0.7128756066147286,0.73254909502695,0.7438352972668114,0.7411750137907152
1.5177713693553314,1.2400447375283676,1.4876661078265823,1.485815821274247,1.3846546304335536,1.1999001940333627,1.0833077448814772,1.0957789683021006,1.0861113087292515,0.9545099173961624,0.798728898308038,0.6855862360256951,0.6240649211261924,0.6074206753451323,0.6205192600999392,0.652730537508715,0.6957284458386577,0.7314749842615621,0.7552000429691605,0.7812534635108224,0.8140668359480894,0.8374074737693176,0.8294213551143497,0.7795047109696671,0.6978380728546063,0.635345170265682,0.65457475338071,0.7068914764571661,0.735845866815111,0.7488868277334001,0.7586092794107019,0.7634264356555451,0.7545599945217725,0.7321508009885838,0.7113655010400638,0.7073612092498485,0.7208825544887797,0.739238293466939,0.7486419900996395,0.7444310220691917
1.515141466900611,1.240747561450621,1.4835525128179743,1.4809966152167844,1.3816119231053683,1.2005403582512375,1.0872810387229022,1.102226630018169,1.0936897496588873,0.9600558731378028,0.8009170112457317,0.685631366754242,0.623798021235626,0.6077081649408189,0.6207413578710828,0.6517348853396433,0.6935859651215373,0.7298574560547595,0.7555598359760457,0.7835409658293859,0.8171126473343981,0.8399747522679297,0.8310649452801218,0.7801855223444336,0.6965924979229599,0.6311774389415554,0.6491084819549944,0.7026012556196357,0.7334354764767111,0.7478959577606789,0.7585491407400428,0.7642109564834328,0.7566015008715372,0.7360468915476468,0.7172789762433249,0.7146329978686985,0.728222813202395,0.7453954102091781,0.7530640890813459,0.7474349820044669
1.5116610142774407,1.2413845452204137,1.479305024259354,1.4760733406459132,1.378445274955258,1.2011919570199683,1.0915173979458983,1.1090871974382441,1.1015973305929205,0.9657385576542876,0.8030111577935464,0.6853685236143058,0.6230826413276953,0.6075161340097635,0.620587879755516,0.6505536429811519,0.6914097669067072,0.7282577482211892,0.7559340965137246,0.7858168433392034,0.820085705238124,0.84239715034845,0.8325611284070331,0.780856871314549,0.6956434144532193,0.6276550583893641,0.6441833205866258,0.6983316008557542,0.7306157461791988,0.7462633892439696,0.7577272902027217,0.7641520746971986,0.757737462430421,0.7390056906752822,0.7222591195580036,0.7210143805722827,0.7347639916574806,0.7508961057089344,0.7570020209028194,0.7501179191854296
1.5067352931866818,1.2419550986923866,1.4749298307893963,1.4710502902242257,1.3751569688552594,1.2018296208667534,1.0959541461187756,1.116271459367957,1.109738636651855,0.9714831678340268,0.8049675935985813,0.6847779774683842,0.6219056415801938,0.606822674091841,0.6200275505708056,0.6491611126158788,0.6891925300848206,0.7266801315536167,0.7563226789746685,0.7880705243059332,0.8229711675964274,0.8446605613792052,0.8338902511616809,0.7814942403128982,0.6950038323008537,0.6248821888607746,0.6399704289897971,0.6942400878436561,0.7274937642204395,0.7440559852082976,0.7561861528952428,0.7632730030238951,0.7579663068757239,0.7409920656187482,0.7262341984195569,0.7264032550799232,0.740388030860385,0.755625417562976,0.7603609867022442,0.7524122451676329
1.5008099785145337,1.2424592540383788,1.4704333034235573,1.4659321912888268,1.3717495608951622,1.2024257931412163,1.1005253551673917,1.1236887626743615,1.1180200558897266,0.9772186787302738,0.8067481187858221,0.6838473077283211,0.6202622511844518,0.6056140537575057,0.6190351537972858,0.6475335684801733,0.6869243606280565,0.7251231670316145,0.7567182249826517,0.7902839117612076,0.8257476594996784,0.8467467775726443,0.8350320003308356,0.7820757876629914,0.6946894032645803,0.6229572888258799,0.636628025330064,0.6904767804791039,0.7241789988167839,0.7413506793555372,0.7539834517532307,0.7616163079873953,0.7573088709418936,0.7419946881941306,0.7291557660004437,0.7307185719607094,0.7449942161642451,0.7594808732465232,0.7630534849323275,0.7542534378195269
1.4939029092320357,1.242896433070152,1.46582198804313,1.4607242182410014,1.3682259589483836,1.202951412557832,1.1051632591372846,1.1312487730580378,1.1263514629842426,0.9828791982583567,0.8083209389119689,0.6825717805609677,0.618156290827865,0.6038852107713462,0.6175923609023238,0.6456499920648804,0.6845930554645021,0.7235796770176636,0.7571062607441373,0.7924317748475522,0.8283878563002787,0.8486342721291649,0.8359666551525964,0.7825836460553106,0.6947173835953587,0.6219675759013459,0.6342933002834898,0.6871773572588764,0.7207789709934468,0.7382319365752151,0.751190424194413,0.7592423163551079,0.7558070535590383,0.7420253979993596,0.7309991818184528,0.7339021542466869,0.7485020299024443,0.7623757291057447,0.7650021963317779,0.7555821894791082
1.487337338258681,1.2432660556151958,1.4611025970931741,1.4554320005640098,1.3645895086787692,1.2033766175604304,1.1097996329522415,1.1388631014236368,1.1346476910302081,0.9884050984580348,0.8096613077114602,0.680954517106336,0.615600202039248,0.6016400869920168,0.615688488443466,0.6434928860088023,0.682184612649001,0.7220370629739713,0.7574656521959731,0.7944824502439667,0.8308592912568524,0.8502990701034832,0.8366762130172031,0.7830048134451292,0.6951049587587228,0.621982928376656,0.6330741399403186,0.6844562040387914,0.7173947663803819,0.7347888599534819,0.7478895201126143,0.756226863023698,0.7535217141447608,0.7411178009666476,0.7317634580529343,0.7359200155327987,0.7508537372758445,0.7642422190447248,0.7661431406005048,0.7563469691197829
1.4814939072665283,1.2435679368419579,1.4562820004581174,1.450061626535132,1.3608440836547848,1.20367145437268,1.1143671007295772,1.1464467525670057,1.1428297529168019,0.9937438935556299,0.8107519344733021,0.6790064479920193,0.612614883335935,0.5988917946275778,0.6133211564204122,0.6410491386370835,0.6796839690599021,0.7204779546378604,0.7577693999278404,0.7963988369828391,0.8331253794081637,0.85171569846544,0.8371453517431777,0.783331597602663,0.695867051863923,0.6230496563988934,0.6330412327370232,0.6823999259696776,0.7141166430431346,0.7311120713119906,0.7441716609524351,0.7526584641252854,0.7505299083709753,0.7393251737080073,0.7314704452481633,0.7367631168183186,0.7520165819496061,0.7650346591827663,0.7664289609103713,0.7565068879091332
1.4761259826966313,1.243802078641114,1.451367215457277,1.4446196427223128,1.3569941760175106,1.2038065715237554,1.118800343042625,1.1539193616810388,1.1508257840727678,0.9988508445560496,0.8115831471181512,0.6767460571891298,0.6092293382626458,0.5956626054676732,0.6104968200204761,0.6383109025801287,0.6770759313657843,0.7188811576492541,0.7579857402190064,0.7981396570553758,0.8351466445104765,0.8528582105095451,0.8373622124433817,0.7835616164964052,0.6970137955383393,0.6251846394534333,0.6342211904993104,0.6810617626658408,0.711020015468789,0.7272905179559364,0.7401331694242026,0.7486350318853978,0.7469215870500652,0.7367177739242918,0.7301633926297706,0.7364475113794654,0.7519844604896049,0.7647322280307538,0.7658321481028285,0.7560347071496525
1.4700353371918102,1.2439686948023994,1.4463653959813423,1.4391130493753352,1.3530449840343959,1.2037538849655236,1.1230371781419568,1.1612061940286469,1.1585716895905018,1.0036892802291495,0.8121528104956166,0.6741989247887886,0.6054801452552343,0.5919837579666576,0.6072311467195158,0.6352764440647758,0.6743462522898556,0.7172228503690214,0.7580795039089744,0.7996609424954862,0.8368821276718608,0.853701279771504,0.8373190050901425,0.7836973971046555,0.6985478953346296,0.6283703594958798,0.6365913198032097,0.6804573837689036,0.708162097259468,0.7234083753800142,0.7358725054238235,0.7442602766917179,0.7427959123897984,0.7333796834647743,0.7279049402405601,0.7350138418599652,0.7507789483984753,0.7633412290033657,0.7643479862605543,0.7549197887580242
1.4633616573336048,1.2440680840929939,1.4412838207230967,1.4335492918367605,1.3490024928647923,1.2034871995531047,1.127019498285644,1.1682388935920855,1.1660114904245256,1.0082306347392855,0.8124660077866352,0.6713970843677886,0.6014107636691899,0.587895080533301,0.6035492118492793,0.6319509148282237,0.6714827930688886,0.7154779669148759,0.7580136719400924,0.8009176977157654,0.8382909451883785,0.8542213537285825,0.8370124525226544,0.783745651225471,0.7004621453328023,0.6325513502714185,0.6400766315106523,0.680562493792059,0.7055794646456366,0.7195422216071963,0.7314869631033516,0.7396399642839103,0.7382573674905634,0.7294053316857504,0.7247746213765195,0.7325261741816409,0.7484495658534738,0.7608966455409129,0.7619969888588219,0.7531707652191136
1.4563426784930893,1.2441003471408325,1.4361298804996405,1.4279362481092388,1.3448735449659814,1.2029827745668038,1.1306940487043005,1.1749559771175755,1.1730973750205544,1.0124542124052969,0.8125345008767579,0.6683782160640529,0.5970706941794546,0.5834444330677825,0.5994854883517615,0.6283469965835681,0.6684767051378308,0.7136216930159733,0.7577510560024607,0.8018656746016531,0.839333950054931,0.8543978484325978,0.836444096773262,0.7837163348067163,0.70273736853226,0.6376325292583643,0.6445495723200263,0.681312585875532,0.7032867593385854,0.7157586519448818,0.7270694943679452,0.7348782095612745,0.7334118476076634,0.7248958609401333,0.7208659730185184,0.7290701777658164,0.7450731978531993,0.7574628193660203,0.7588266017598846,0.7508177009147357
1.4493357953112953,1.2440656141014212,1.430911064671303,1.4222822127238381,1.3406658967771832,1.2022198230319519,1.134013043062164,1.1813030802711748,1.1797894738923973,1.016346699783342,0.8123759928833385,0.6651847011323672,0.592514515006908,0.5786869726421259,0.5950836105665234,0.6244853688388478,0.6653235599738171,0.7116309947397679,0.757256025474925,0.8024631882957887,0.8399754382019088,0.8542143532299553,0.8356204939499867,0.7836216143495782,0.7053410424445481,0.6434797792395727,0.6498328063454489,0.682605058135766,0.7012766844119169,0.7121124827075005,0.7227058236072442,0.7300739913913619,0.7283629238749021,0.7199555020139758,0.7162833676759057,0.724750689274928,0.7407526197392353,0.7531331184148589,0.7549119758967513,0.747913530745669
1.442735291761247,1.2439638915079907,1.4256349466619676,1.416595877059129,1.336388258628657,1.2011809367681043,1.1369346153118738,1.1872329721698975,1.1860553848764308,1.0199014540743574,0.812013222421291,0.661862567467622,0.5878008180054896,0.573684253200463,0.5903958975087608,0.6203949547518661,0.6620243560000021,0.709486097874656,0.756496198385177,0.8026728948329092,0.8401848285042417,0.8536598017790102,0.8345533209636716,0.7834748681598951,0.7082268325383888,0.6499230058450943,0.6557051760741395,0.6843037516408437,0.6995213648768122,0.7086456596123368,0.7184720063730183,0.7253180639418071,0.723208461064378,0.7146881242456834,0.7111386909267796,0.7196887255621558,0.7356141223756,0.7480285102170878,0.7503556567571343,0.7445345941623677
1.4365257148223765,1.2437943622100782,1.4203091685669287,1.4108863062635133,1.3320503152255703,1.1998524312997731,1.1394231133469912,1.1927053629605622,1.191869485654789,1.0231176044478476,0.8114729244637333,0.6584603582721169,0.5829910705246001,0.5685031731994321,0.5854826280752409,0.6161129065289713,0.6585863355490933,0.7071718379358551,0.755444014831793,0.8024634488448772,0.8399382368775037,0.8527295538572695,0.8332594102111177,0.7832898409754903,0.7113351938388038,0.6567617238798753,0.661910744208247,0.6862457968492721,0.6979750512598357,0.7053869430874915,0.7144325612029961,0.7206904193451926,0.7180377505331967,0.7091941126351977,0.705547993833068,0.7140180384788415,0.7298042783316634,0.7422950151772764,0.7452860962745294,0.7407801306054957
1.431322015904902,1.2435573044459391,1.4149414249000611,1.4051629129341572,1.3276627245416568,1.198224606924002,1.1414492446398041,1.1976865360597209,1.1972120773096369,1.025999008971746,0.8107846966252225,0.6550279576493241,0.5781484301384348,0.5632147891375628,0.5804110687532649,0.6116843014101806,0.6550235529533635,0.7046788073323467,0.754078116415619,0.8018109612486926,0.8392198609647794,0.8514263240870141,0.8317607184432152,0.7830800484766816,0.7145951176558761,0.6637730311093788,0.668170578282377,0.6882504790401821,0.6965780469906735,0.7023523916958997,0.7106392701300109,0.7162584248380314,0.7129292886389139,0.7035677028459852,0.6996282475818325,0.7078813273943076,0.7234859375357778,0.7361000777208555,0.739854960785313,0.7367706621147899
1.426638508334167,1.2432531074736575,1.4095394454901982,1.3994354277053966,1.3232370935132436,1.196291924301467,1.1429900879644066,1.2021488418902373,1.2020684078901196,1.0285531142331528,0.809979812245437,0.6516154074111904,0.573336539820851,0.557893016837958,0.5752542634117195,0.6071615311221614,0.6513571464696009,0.7020042368725992,0.7523844646355771,0.8007001836087836,0.8380230942348912,0.8497608904793523,0.8300842252101712,0.782858495414015,0.7179270022592725,0.6707216287727482,0.6741967083305556,0.6901296673954196,0.6952616466181054,0.6995466101277876,0.7071307018222814,0.7120757167391274,0.7079492912909269,0.6978948756702458,0.6934943189002702,0.7014262427609015,0.7168335843526772,0.7296279566262828,0.7342332809011987,0.732645255753027
1.421527083259782,1.2428817836436443,1.404110977546547,1.3937138668981406,1.3187859295356947,1.1940530948731152,1.1440289882483758,1.2060700932889947,1.2064276280660757,1.030789767283783,0.8090900227117592,0.6482717488088461,0.5686183309705841,0.5526132460357958,0.5700896042578494,0.6026033812753165,0.6476152813649562,0.6991525629400754,0.7503571445349239,0.799125357738159,0.8363512973417839,0.8477525187925848,0.8282617462432413,0.7826377307586114,0.7212465215839354,0.6773713606388152,0.6797074846696433,0.6916992113408583,0.6939537896010384,0.6969646740219498,0.7039324647381717,0.7081818864127954,0.703150989380942,0.6922518769495669,0.6872562693046347,0.6948013243130876,0.7100282245406584,0.723074294199918,0.7286065598515324,0.7285577273184959
1.4168087103143852,1.2424437858989017,1.398663766951921,1.3880084973800144,1.3143225674155279,1.19151108816984,1.1445553535238022,1.2094329041433605,1.2102817318266161,1.0327200301764865,0.8081463910155535,0.64504392129106,0.5640548608986795,0.5474508971513663,0.5649972126276781,0.598073811865505,0.6438327483111558,0.6961356485686514,0.7479988164654747,0.7970906855996811,0.8342181701954668,0.8454290485538288,0.8263296394695514,0.7824302194804421,0.7244692644283445,0.6834975844344813,0.6844434072290497,0.6927906043754728,0.6925850706987864,0.6945945945432457,0.7010581495864336,0.704602942959645,0.698574700604542,0.6867043893360367,0.6810170599266934,0.6881520196504627,0.7032519973699806,0.7166400729471665,0.7231690207644785,0.7246719134278063
1.4120304978454077,1.24193905612433,1.3932055388328566,1.3823297987842484,1.3098610721052428,1.188673059654797,1.1445643738646298,1.2122240122616006,1.2136245338697678,1.0343550460783333,0.8071781966272384,0.641975747845143,0.559704210028174,0.5424799519610174,0.5600581674866197,0.5936404650687764,0.64005021935969,0.6929726453572811,0.7453207977382509,0.7946103947528298,0.831647689487995,0.8428266028170452,0.8243283772742933,0.7822489678674982,0.7275158282479193,0.6888995770525159,0.6881824058036037,0.6932621600366801,0.6910947084255471,0.6924201451019861,0.6985108743696298,0.7013524873834968,0.6942486239946415,0.6813073412443527,0.6748707178820113,0.6816169228511675,0.6966827235143,0.7105252046636794,0.7181172259555441,0.7211561967737395
1.4070580931196202,1.241367710752271,1.3877439774579545,1.3766884232339716,1.3054161182259962,1.1855502041026496,1.1440566821543743,1.2144336251034071,1.2164507319256468,1.035705002826513,0.806211948488038,0.6391070330915264,0.55562046218118,0.5377714920697709,0.5553526278838034,0.5893729411046876,0.6363131822225744,0.6896895026348603,0.7423427760212181,0.7917083971340804,0.8286736018665373,0.8399889051656309,0.8223019588699344,0.7821083023269405,0.730316986118305,0.6934121210265749,0.6907535333245935,0.6930089432678221,0.6894360613373375,0.6904238440786659,0.6962853048255835,0.6984334870290869,0.690190257774866,0.6761052986827525,0.6689009916819393,0.6753243589336797,0.6904886023478778,0.7049220182028236,0.713643339186819,0.7181775153963904
1.402697814189316,1.2407296176622729,1.3822867055353971,1.371095152718049,1.3010028480471352,1.1821575406718146,1.1430379756210103,1.2160548229807981,1.2187550969489818,1.0367782349785637,0.8052705383862606,0.6364727962174277,0.5518527889995503,0.5333922805020258,0.5509579026781094,0.5853408963116864,0.6326705913649402,0.686318149425688,0.7390921763856029,0.7884175622576177,0.825338490514291,0.8369662123201962,0.8202971414397682,0.7820246745210793,0.7328185106313835,0.696915432604898,0.6920480968037293,0.6919707552853207,0.6875812995606639,0.6885898731877498,0.6943699912251521,0.6958405005557383,0.6864083021751579,0.6711333501457302,0.6631804940949946,0.6693894196121699,0.6848232632010745,0.7000089176586194,0.709928323015802,0.7158951184736302
1.3987716445241338,1.2400251116013732,1.376841262993191,1.3655608542651807,1.2966367102228091,1.1785136367661413,1.1415186154334527,1.2170830489451554,1.2205318271706767,1.037580499102181,0.8043725613886334,0.6341026561942874,0.5484446568224437,0.5294034222352788,0.5469465262253382,0.5816120289969638,0.6291732905660156,0.6828953925001702,0.7356032226300239,0.7847786482518155,0.8216924602746948,0.8338138967719759,0.818362477823736,0.7820173517482945,0.7349852396266162,0.699342673811624,0.6920273912197246,0.6901375784687974,0.6855248851067599,0.6869067123463469,0.6927498416478639,0.6935621754839261,0.682904879481072,0.666418365961463,0.6577703032789797,0.6639115305652793,0.679821355094007,0.6959444727099072,0.7071353671583241,0.7144543470241649
