0,1,2,3,4,5,6
0.43611173116214125,25.45183280519318,231.0,5.6462429119854995,-1.2577766756954374,6410.5065618126055,0.874473043937134
-0.021813219316355117,22.970372955634524,92.0,7.323062896519431,-0.8031759965385715,5742.712193042867,1.0471804669144467
-0.399113831280452,13.236757465118462,144.0,5.139579238474265,-1.10135227314114,3349.012328859457,1.6765525487395507
-0.32231218431321385,15.531610417953058,105.0,6.096410438117845,-0.39382170056512494,3908.8738905274536,0.060708537313513666
2.2909142470822244,16.08051388458831,76.0,7.161782284300326,-2.2774950232277815,5332.200493018157,8.219272393841827
0.5556549731963633,13.139110278718032,157.0,5.662366857931,-1.0417240873652576,3361.9656819889706,1.0399304383040064
-0.9869276179099639,22.07912729626939,193.0,6.630299094217441,-1.0645115208360405,5763.288354815706,2.0806866750368123
-0.8110864253043971,32.42044853581453,2.0,4.1754419702122805,-1.85728605122938,8269.5774312819,3.2157182670752986
0.11286263153644722,33.575098479073,105.0,7.030337652013758,-1.3910151380429912,8396.959113167584,2.304431702722061
-2.534812903921628,50.43905843553041,9.0,7.151666127826668,-0.4186178659934552,14216.083723354503,-0.8081122569442294
-2.3932877567761466,23.892043257500045,190.0,2.1695512343949783,-2.610230409802012,7404.967386058661,10.23542913076873
-3.0965810370173013,23.223402743873287,25.0,5.234931730270352,-0.5940455454337765,8203.05421567211,0.5150583755147222
2.4684909650292877,5.808973812777116,109.0,6.3517999921068,-0.5738690059095366,2975.605364302085,-0.1370941195832276
-2.010798485271329,27.037159756474036,75.0,4.677700480315813,-1.9321811256902797,7770.117576210878,6.261161442485612
0.4473277577039007,10.776752171240394,64.0,4.981521558076486,-0.5791951546296042,2744.213573513198,-0.7459002718025642
1.719425280418147,5.095108585896333,18.0,5.218131582648763,-1.0381887587440237,2012.8829702093394,1.0333990233778438
0.4863025057838394,12.35799004563822,76.0,7.34697634250704,0.40223199819813077,3148.620043192465,-0.4733163611126927
-1.6291943524017656,36.06022346588327,110.0,5.676573223593215,-0.9972420618037763,9678.624425945269,0.4894991517102314
-2.251923423766252,20.557064201022342,225.0,3.498197391878814,-2.5086949941138843,6407.055826882365,9.464510589755722
-1.7092054009828852,27.635613084990688,207.0,6.888908732945373,-0.5802018835390824,7639.249046934939,0.07477061498805959
1.384826721754204,17.296306695410653,233.0,7.450051194497709,-0.5023795179328367,4803.512936173788,-0.6335347093603882
-3.510561368749126,57.207428111184235,58.0,5.223631436789782,-0.8029874530505012,17382.867308734494,0.005923490487024896
-3.34270192391788,31.137487082275143,188.0,1.5771599685318713,-2.060154780541534,10577.785808609857,5.023472680101394
0.370966999953863,25.456851672557757,238.0,7.222153780233209,-1.3785414318621274,6398.617046903131,2.6536482832968646
-1.9730097177537211,14.283064412502227,119.0,3.3903675605800028,-0.1731530539255318,4543.957939713211,-0.3957189108295869
-1.560788434813304,15.732394623639639,92.0,4.424461661500824,-0.39794386567804735,4542.113790471651,-0.6168820185570758
0.0934673627778037,33.3786416302065,36.0,5.749728542644796,-1.77373174303809,8346.844444527786,4.137596566599804
-0.9948494221859847,25.794342096819687,59.0,5.846647667935928,-0.21207891330427628,6696.016867410868,-1.3582718133183875
-1.2365155544993258,51.41570804844818,64.0,6.640580726753815,-0.619000772099734,13236.169691241737,-0.9938482197263601
-2.914871239173092,37.260162740374184,79.0,4.565378885608405,-0.8712361553822565,11439.159270333166,1.7229155098786668
2.673335652614066,8.590581209989152,68.0,6.282724797446161,-2.1601918289935598,3934.3261803816563,5.971650602347072
-0.8434974214200005,17.113807804627527,88.0,4.394192600828863,-0.9261628100227713,4456.32392614243,-0.19996401549685316
-1.6649153082301524,49.969065334965414,24.0,6.336075042154425,-1.1714195267661782,13185.252079636131,1.9234089330046187
0.029723848771908933,24.76010840283144,34.0,5.6011049781065,-1.9016776740458228,6190.247977504314,4.428891828309472
0.5116713364898724,20.69531616376952,217.0,7.562965850833434,-0.34040903540728423,5239.280930088713,-0.5458985146402173
0.33540248554739377,15.917955971949597,117.0,6.150524831104285,-0.6032891460863383,4007.6126998152417,-0.4747126463155884
0.6927878289464158,14.492779014965166,175.0,6.4120568429836,-1.0878506334662024,3743.1834977253634,1.1392361308492571
-2.150748802808786,72.63581692871888,211.0,7.5615400996595366,-1.2475753130284801,19315.384335375573,2.110543342023422
-0.9728383985919928,17.881136710643915,65.0,4.195916603034073,-1.5906375924002794,4706.887815104736,3.07890379122673
3.0450802573415046,15.055387938782472,181.0,7.645004950762075,-1.5824125622089882,6081.975428108369,2.4727990852582824
-3.7844153758612755,44.08122732142928,168.0,5.313762917373425,-1.533200748375113,14600.756764621132,3.8751059106714
-3.1512643597088372,32.75800494945318,244.0,4.819934747749029,-1.4290687870765901,10672.118003556083,3.1241958360999407
-0.6408315188092248,15.918589691128815,141.0,5.309339637562543,-0.2538080616497978,4082.313681657038,-1.135257710182662
-2.2299311312537182,44.29408140682578,151.0,6.109278247707035,-0.8595774269515462,12316.668564240066,0.20670393198345138
-3.977531584896402,38.580110114327084,182.0,3.017675788532375,-0.820771701026049,13600.216905793895,-0.24232613930386426
-6.435359016974229,45.27254859908751,59.0,5.228004323106048,-0.3025396788123797,21671.598569109752,0.08373670988382464
-0.681339256008853,18.98115124212866,132.0,7.223180349797971,-0.055843394100571354,4861.34360597684,-0.6754546890659436
0.6746951238416856,16.340635482334054,46.0,5.361084336418445,-1.1662325270461615,4198.96224811745,1.0285028236476998
-2.249457059994521,17.0077674618108,14.0,4.168166901707068,-0.9638395653581703,5516.956131642499,1.3334742749952397
-1.4666657290708442,36.38048114551759,39.0,5.8813667581310005,-0.6947925744331936,9632.897376587123,-0.6529163146229657
1.2680965281535983,25.506083986454552,80.0,7.611748602309898,-0.5504875065076089,6778.538197792441,-0.6306732116977156
-0.9619134711638242,28.61116112637755,47.0,5.963665035464471,-0.6804108474547953,7384.109663095996,-0.5264910653889112
0.4528860048737217,16.790016764014673,237.0,6.090533745622064,-1.0985105903433856,4248.780624356288,0.6109265869033176
0.756567532395853,11.894021714979157,40.0,5.84901502771756,-0.3394119745740864,3116.6040365136764,-0.6669739522970528
-0.08562116386762636,17.754748128483794,5.0,5.191945546589826,-1.3539381300825886,4440.5197780464605,1.5784045964512208
-3.7758205285596724,22.64586018212751,65.0,2.5890394891428676,-1.3007524828207242,9225.670211505041,5.2088130995221285
-0.7970600826715093,21.499777614977013,49.0,6.930737310937266,-0.4836444421510161,5533.770597591331,-0.15063316836816742
-0.7213376409128092,21.517760572730612,205.0,4.520032221350121,-1.6323976424718165,5509.522141232066,2.9473229130339416
-1.389271223590194,16.531178346628398,234.0,3.7487338791459517,-1.528358704560491,4615.313219831047,3.1653829020820874
-0.6026133693455139,34.43456486066696,64.0,6.179151896277259,-1.073622619139527,8699.426933395227,0.601159932530615
-1.4934345146086758,21.3658811549013,210.0,4.707151636149817,-1.1140316237390977,5899.056951081437,1.3182388833889744
-0.8970230144955867,36.73599153427794,82.0,7.984403297971037,-1.0793410541800197,9385.160455703171,2.7608657072607707
0.10088221698899895,8.813267241174561,71.0,4.009543727606083,-1.1675239512386157,2205.861115719794,1.7864026736074292
-3.771246117661828,48.18589863294501,233.0,5.375410127278376,-0.5723003129382159,15602.048978231109,-0.27291581262626874
0.4390685889713898,17.407320866618832,142.0,6.21514608255081,-0.5162223928528877,4400.02552311004,-0.7976098719391338
-2.713840092491869,27.494131548361405,86.0,5.8519851743383136,-0.6010105182171227,8714.764898994421,0.358862787341685
-1.1353143506479482,45.56140069023482,114.0,7.120912842353418,-0.8994577396201479,11712.584841255499,-0.05748763226835685
-2.3492424286102693,23.649900892444663,144.0,6.051053196320804,-0.38436255728989055,7292.210220206835,-0.037405632611829276
-5.079867264962808,37.142250777264756,93.0,5.228024585171735,-0.2796499602285328,15736.825551726368,-0.6161533725442636
-3.398980370414554,9.922615229727306,1.0,0.6443240649610232,-0.9350258181676847,5368.92069704769,0.5617634055311602
0.8723031093812211,23.058992535862394,12.0,5.450140802756517,-1.7172022828920837,5954.976312624634,2.2072683372912847
-0.3137180148722639,7.2885195808229595,9.0,4.669968333587707,-0.7912700642025163,1846.7346434195883,0.7929213331703937
-1.0494295137669811,22.69179966337813,23.0,4.395927413517622,-1.2196268592840176,5948.275491935834,0.7581324991937155
-2.486225746455062,21.83726452717155,34.0,3.8145000355986154,-1.0441035415390127,7004.645747376894,1.017474649308637
-0.8670732807479389,13.829622557192547,145.0,5.465667021160261,-0.7268073194525262,3645.3596578448846,1.0681341190010238
-7.238164000062331,142.18664544236455,88.0,6.509575997247872,-0.45292646410656,48644.415883540714,-1.3790270834967333
-8.803483996870572,70.06457671617987,195.0,5.61692039340516,0.14366566224648575,36891.476799834025,-0.09466478664581013
-3.3283180550478173,44.634741522887424,83.0,3.8455809406025567,-1.6431603794712757,13928.110649611179,2.1854189586303177
-3.274809952643952,24.549138681130522,123.0,2.694987260236294,-1.0129395547514564,8818.379726766601,0.9241085632829651
-2.6518002936767116,32.22435907360308,81.0,5.485470755623934,-0.7112119447053179,9814.100967786744,-0.13168847543799833
-0.8937163620581976,31.324728468632415,229.0,4.776447158753743,-1.1898422134960018,8030.86435111074,0.6539581585934049
0.23196990908301796,11.211580834089611,106.0,5.048303841490819,-1.022389056972493,2816.3477182023985,1.516668389125801
-0.5901147643573421,9.493106119713941,88.0,4.390042242951761,-0.9350197910024703,2460.3353887066164,0.366138664207436
-1.498619587426106,31.224919068878993,193.0,5.399387707071569,-1.260956657560149,8367.694934174046,1.1779742599042535
-4.142134605530749,70.49837527320759,214.0,5.360057675075655,-1.3993378588467935,21913.913590885735,1.9486725843454575
-3.125253937762042,36.22689728041597,107.0,5.822311192271169,-0.518983659596656,11498.52736397828,-0.8332194449366659
-2.8363259454358603,12.684175941929002,107.0,3.381284530158128,-0.038507448360681255,5182.230202670407,-0.8748661099364847
1.2508549911561182,11.498133775961028,29.0,6.859165346479462,-0.4079248341124966,3265.6929962153004,-0.048541313575768186
-1.6825170110954022,38.25898619070486,89.0,6.458496613060888,-1.0982380632952764,10272.462420832568,0.8941069187975947
-2.4840317772042013,80.39163617855421,224.0,6.831808485675693,-1.8476190980041198,21640.512512178622,3.1217148544021764
-2.475821018251118,29.799676663572903,110.0,5.798739108709814,-0.9517099901687709,8982.341594496727,0.8626347040807518
-0.5551366064732617,26.114117696378383,97.0,5.938453882427676,-0.6369476995903945,6605.5735870562585,-0.6996955323630512
-7.309346548769465,65.60249640584702,123.0,3.637761449514854,-0.5940420130966262,29757.26084396378,-0.7060210256996236
-2.85386554448067,39.71294722141809,105.0,4.35318630112153,-1.5062660598231483,11964.37394184801,2.847193177975628
-1.253451092987396,37.452899282776976,184.0,7.284352486168593,-1.1400145930909,9756.009731322069,1.465179469476995
-3.462034392286994,38.18683287985322,163.0,4.361681093993102,-1.6001229195036613,12543.1287533078,4.754217036042508
-2.767604364274716,21.296974390841658,64.0,2.601959014850067,-1.4324244061815383,7239.152076998527,2.8736654032499116
-0.01286875817604789,16.13417428109904,76.0,5.159652039218824,-0.4478896778065913,4033.5849715090085,-1.185046511695836
-4.223789237815133,46.395362558599025,221.0,5.476514648175153,-0.21046824045656226,16058.939521020491,-1.212211096655038
-5.9417641838041035,40.283796419429535,181.0,1.9900576613291636,-0.7114352845102209,18897.089508841695,-0.38146625421764835
-2.7796153768298617,38.19885172192859,80.0,3.460112302848021,-1.5059489388815595,11481.2783412594,2.080995459814626
-3.5482902110737737,50.09764975145107,69.0,5.940732287728746,-0.8566917089205086,15672.003293363257,0.40483418260764825
-3.593538207067165,15.21243486545801,39.0,3.1441801027631393,-0.34569291015766473,7031.487927777374,0.15507299887223347
-2.3313793786126484,15.557889859699829,57.0,4.323330599273759,-0.5560580134817135,5248.304916680033,0.8006287200731128
-1.1137080747184436,23.867949480738023,124.0,5.499855743262568,-0.6531981777381047,6277.073789107771,-0.30513343336184695
1.2743040548890063,12.470741186814488,73.0,5.587285167359704,-2.075797251718292,3523.6480027802627,5.29078106099351
-3.8496140684656073,42.410481540991185,40.0,4.816406836379712,-1.102643186162794,14307.50250427988,1.961383014884329
-1.7921374529640457,40.37496422189619,216.0,4.311932818481413,-2.9957096125995317,10896.680218053163,12.410141293580635
1.1532921342082,16.33108941692173,64.0,6.714513241465729,-0.7353017361936163,4415.29304093706,-0.1635125282740688
-5.218299254436303,34.56940161187846,127.0,1.5306124126617648,-0.8550640684366515,15450.012180182235,0.054247670847175744
-2.54262106676335,26.127518287313826,10.0,4.125634112506606,-0.6156916173265734,8148.110044115656,-0.7400337210615242
-1.540895822874817,21.112677661964707,179.0,3.7982814373938876,-1.0824266264103666,5871.759399729441,0.5931427512868144
-0.46748006033121103,19.84242694881526,150.0,4.843737072082954,-1.1945793061923988,5015.241138905632,1.0421106714656423
-2.8873003257004766,22.07538516669155,125.0,2.3325473770914016,-0.3424453674320143,7602.972084370406,0.0596986244940112
-1.1167518611809777,19.535934527343517,104.0,4.759436644543015,-1.0562898197228294,5195.767311698673,1.228225326952856
-2.414076955352374,21.544538438161734,123.0,4.85266147621749,-1.4560083968211697,6843.076496131281,3.3032234310775905
-3.011988396402903,50.947259102945495,201.0,5.367408165253468,-0.6569915399356276,15004.833300752804,-0.6889140205782036
-0.8597387381285063,16.39723308302906,195.0,5.155091380443794,-0.20124963246462738,4284.095945216963,-1.3683973590185003
0.48510204886058345,10.736621054191486,191.0,5.17768412319082,-2.273672735547872,2742.9862630000557,6.995147376833666
1.9956891931853002,7.818545475429797,115.0,5.434749726991029,-0.5948069657131301,2950.330207806598,-1.0845220340502266
-2.1516027863324965,8.97549237817719,27.0,2.374406016319878,0.08898713679272768,3401.2217320827385,-1.395723738156166
-3.2187949844918795,38.18210547032367,184.0,5.190808160946267,-1.298812480684325,12135.686655628439,1.9815605463350785
0.7672195142148418,19.750216330479052,18.0,6.609835784669745,-0.9410983940570506,5084.710528367778,0.26091023625920773
-1.7172613741853746,43.18894588265423,195.0,4.831472994451763,-1.527618675352482,11534.483127480817,1.912710345069688
-2.8090360071033857,19.219523334635213,80.0,4.634133375391846,-0.5205141866863691,6777.551655959638,0.30672260269304763
0.8543927654382325,5.648956081642603,145.0,4.407393667255048,-0.8822488745498582,1594.7357698189485,0.582201039616002
-1.496265225159496,12.429373818844107,215.0,4.267616469268297,-0.12567907624641783,3667.0458607164264,-1.2388688198664595
-1.0951593259256667,12.834540436327298,142.0,4.929011424765438,-0.05617854106643017,3508.478596372315,-1.362588729591179
2.050820511337844,5.323621568058507,159.0,5.48854289072831,-0.7988937348585613,2382.3715844456306,0.1272427858861862
-3.7488095714013805,22.808154370366392,88.0,3.117057356005895,-1.5542370533849093,9215.43189324925,4.599366625500579
-2.8355115934576265,49.82716376822534,173.0,4.913458396452758,-1.4599838219753867,14466.822441214488,1.6969880016138665
-1.9262306154832922,17.529446560606267,145.0,3.345177955883885,-2.5155161259446213,5309.952736157853,11.726622707758107
-0.27630511418417175,22.679340696004008,223.0,5.358578561587725,-0.6566353676112106,5688.921303032084,-1.0247539371685255
-2.849351814046385,29.8703326770125,164.0,3.829925956553418,-0.6986913354001958,9497.284609305483,-0.38852216823246666
-3.276792956970716,54.11683235946528,197.0,4.2137953634057626,-1.0824763300216371,16213.551110579541,0.33489617122015103
-3.2394011695505807,25.226231101497522,14.0,5.580920765599569,-0.08058968279654206,8929.987759695796,-0.9720340779331127
-1.827222507441281,16.178779497677738,219.0,2.263622072070435,-2.1654204241026838,4879.380397344435,6.240954592915017
-1.3116465099334484,9.463443894201323,141.0,3.005054114013335,-0.8514191577188397,2795.9651153054792,0.5791017073002389
1.342553208257998,7.313797176936468,242.0,4.2636194780871195,-1.775520397187617,2279.061573485078,2.878314962732836
-0.2084137040440861,23.052704226802486,24.0,4.328743048800997,-1.8430972187845653,5774.035124708967,4.87486476274459
-0.8746390569460668,21.366024777210207,25.0,3.2972732653482058,-1.767500497814525,5532.754564286428,2.919376913101021
-2.585555259639288,32.952693133496986,192.0,4.742041825061772,-1.6564662119013773,9909.447283536343,4.08346767984879
-6.245460198770818,94.66467626887109,148.0,3.991541166187977,-1.0123829985896864,33417.612340825384,-0.21829156685339424
-9.7534174055719,5.8471531265352965,188.0,-6.924142706494971,-1.3649903859409416,25244.07605346204,1.8386871116087722
-15.855580715263043,262.49125850809156,71.0,8.002481426264893,0.23099365492977744,128472.67458157823,-1.5561984645849276
-5.374774166914111,113.2028299075171,128.0,6.840849400863664,-0.7900371037232745,35522.7568132111,-0.6700556138306637
-2.925561795148282,19.40177951526495,54.0,3.471673692209625,-0.07977064313126424,6990.1728331240465,-1.317603411928187
-1.1255085447161577,26.60457600413614,192.0,6.698733503480968,-0.46657406593684736,6967.836372091306,-0.2715313635626111
-4.246709296153646,44.430546687802064,108.0,3.872792254431782,-1.1954201699700233,15616.271633459966,2.2888170330057633
-4.0737872901609435,73.84268293765923,17.0,4.555197041371106,-0.8290817494292443,22609.60645578402,-0.7112651041478477
-3.495716028038787,40.38341667803764,129.0,6.166939855512857,-1.129767326689952,13150.86180668123,3.1396631377298085
-3.59321476536331,21.866698083666055,81.0,3.146074281445977,-0.8671427516824732,8694.47260842274,0.0751683313974838
-0.50063481599537,21.88669252480894,76.0,5.841624615692788,-0.9792196348509085,5534.331935948915,0.9981476146503758
-4.0855449695168335,15.239528735305939,76.0,2.1997921740996973,-0.9215283975342806,7982.801608312563,1.8166197819494316
0.514315602919354,10.030614403601197,166.0,4.603094090777541,-0.6368940210173402,2573.783735751874,-0.521372752813154
-1.0537472431107757,23.523729993737266,170.0,6.7055628774489175,-0.46930315645808796,6158.528311525208,-0.32136706893123357
-3.792891796911563,18.01323041925501,195.0,-0.375442276087437,-2.3443020754850767,8099.8146505835075,7.882822315321299
-0.7272468810454611,26.584244872186147,175.0,4.891973950946648,-1.6732401528759384,6778.283224544124,3.2685470592434642
-4.875781453548977,37.830584153314504,94.0,3.844496912893971,-0.6592150998282632,15400.957234021673,-0.29061663051227926
-4.813879545778664,23.525790814576563,17.0,1.6644114871106994,-0.8662494584189824,11674.806773960692,0.24064148813378283
0.4165173939567751,18.668883757778385,77.0,5.583787152800722,-0.8562562908081657,4710.592624311733,0.10457826977922036
-1.8891460091712453,7.447549532129991,87.0,2.14591954623287,-0.9405217044044633,2754.105544024409,0.7192272874434296
-3.6482635550001277,18.1819055925847,201.0,1.7727825350495139,-0.7834619483031238,7872.933139831717,-0.11109278494574815
0.28301507798810804,29.515228341559443,72.0,6.4923763746278915,-3.6908315609265183,7398.8314689820145,22.254909309018153
-2.7142708235305704,23.056796841500706,180.0,2.68258582049469,-1.4663344252995483,7606.015736242505,2.096612496059686
-4.112431710853967,59.15945132477752,173.0,6.688765038798331,-0.39086343316967437,19017.8864753037,-0.6146766461932716
-5.364967846484329,20.75900305335842,50.0,1.8123070117618159,-0.5821640132791445,12385.470761792281,0.07571493696370979
-5.3087970463673395,22.238168905809623,247.0,0.8644249390948632,-1.3352637336658058,12605.373746332052,1.3733982759911392
-4.125665365888206,17.067795333298232,116.0,1.2802387278522762,-0.7363637661156451,8522.227511146924,-0.3044104241093639
-1.5901225650445032,22.13192011148558,90.0,5.118327023410752,-1.0209029897111643,6165.1024708373225,1.2437610422266845
-0.051067818498431054,19.49031370906243,95.0,5.68695781386168,-1.1360855358677675,4873.230407787154,1.2415435717103769
-2.6560296197024824,32.3736595767119,147.0,5.900686498603779,-1.398692817182077,9857.038229362202,3.672477549850001
-1.800266118047789,18.34669456861063,215.0,1.6946053738902067,-3.820811391019781,5396.913166100372,19.23258868690578
0.1741386581421714,8.100025662704788,119.0,3.7250227057289482,-0.9251952728207169,2032.5874837410856,-0.3518636573059357
-2.3318211899398236,31.15530287803814,95.0,4.981207616029945,-0.9575886407958538,9148.173234972628,0.5379185365206385
1.7549792602553966,19.40579292950754,145.0,7.030502152634574,-1.1879757917038372,5621.436283358529,0.7241733657252736
0.8150569743136683,20.112871788509235,59.0,5.451656605394212,-1.8230391719978216,5194.2974149716465,3.788586894053754
-1.9628679699197888,25.82666261137731,78.0,5.335096973356476,-1.244668812990217,7419.878319678585,2.512456989529187
-0.5996648509625253,7.9061005873756915,70.0,4.170099521232232,-0.43537847640518906,2066.4246302138995,-0.20762644667891061
-1.5529500458717647,12.29211060618746,89.0,4.714683825924547,-0.2976710499195931,3675.941112790144,-0.5723428165667039
1.7248327641302452,10.04524346295333,89.0,7.031271000520589,-0.3312844105270148,3255.0728817926283,-0.3393184681272219
-1.354003288338089,30.31617778589118,91.0,4.933992288661415,-0.9817900578955462,8037.375672680385,0.07113229685525901
-1.909643943044396,21.62959014288482,236.0,4.297303725879013,-1.130821044392552,6319.082533022742,0.6212701269178869
1.4056126055451106,15.340768864879552,151.0,5.716794479503787,-2.5321542483076502,4329.128915436716,9.508641271980206
1.6843337472914104,26.13773328533111,61.0,7.930435559229273,-1.8245798088906744,7243.678364398958,3.9403843606729003
1.2045156907572045,7.064350029494244,201.0,6.783909450965475,0.2149484268518921,2128.8020196936372,-0.25324735407009635
0.3799916944447832,10.217766704883587,80.0,5.938457869748732,-0.3523467668734855,2590.540098182651,-0.2394679696079507
-0.9892280946206069,35.99378965076616,67.0,3.828099142112613,-2.3047721419463674,9243.090468488219,5.15478673436224
-0.14867964356940921,12.063314313263648,159.0,4.583859478415721,-0.7202740878662998,3021.354987418894,0.019997320767951354
-3.6623912999022794,44.72039122447842,93.0,5.3610943955107615,-0.6199471462339137,14533.375314519582,-0.32442635358267946
-2.7463396679789214,30.291979969638405,181.0,3.9034551843575405,-1.421926009822527,9458.590385388245,3.5325907792077764
-4.715467980103717,37.51073984036039,32.0,4.076553650109227,-0.39755967877382986,14936.594527935951,-0.7072041743560677
-1.649348439807012,22.10665248380495,72.0,2.444737049654789,-1.2552724690775363,6206.750689924694,0.4898239605040189
-1.5950572286140319,16.36056291842201,42.0,6.08743359668667,0.08573028406421361,4726.19262024397,-0.7793038626632547
-0.7359038083402016,15.728307096531061,121.0,6.159932750786666,-0.541998440399827,4067.4653779151695,0.2733188835285105
-3.9919092075865543,28.7022622219025,88.0,6.019475998949448,-0.12777255981632268,11159.400335879203,-0.12042662435082363
-12.127066833630916,114.04234189953908,149.0,1.8695252424716255,-0.5760436826534877,65277.022971722516,-0.8173453601087108
-2.173653280479853,16.25787816009736,163.0,3.745595827555477,-1.3858587573384022,5245.661685959547,2.6999673551132526
-0.6638825378202057,30.115798723973125,170.0,4.798555240869722,-1.571003113914072,7639.134686998931,2.025838811403827
1.866878184966674,19.360274964121423,111.0,6.650442642060666,-1.6403474856047622,5711.377280406471,2.5801282588326373
-0.8153567471661178,45.237545549252395,102.0,7.2225958736067,-1.0528820855867862,11475.588043600426,0.32679551292674125
-3.5198575810264012,42.90100241244024,81.0,5.116795360962304,-0.4199262752163765,13822.599950787317,-0.7728384621363609
-0.5209471727344129,18.930332179494563,77.0,4.283892050336858,-0.9727231557145679,4800.429534068635,0.24607199822863723
-1.0268833881196113,18.0181353866316,12.0,5.103978224118412,-1.119515587917667,4768.156219856903,1.7021600585340657
-3.262288275236908,65.30556748471186,130.0,6.5744479045376,-0.6787609475697504,18987.023068865015,-0.790758695274782
1.7738509550565218,17.596625437866628,17.0,5.665555000937255,-2.521479994069747,5185.793162155391,8.095471848796327
-0.37719748944290743,23.86380282747115,2.0,4.670956162257601,-1.5720238317787167,6001.520193378296,2.2171106287277658
-1.284571909908383,26.87404266298338,88.0,6.149734949275699,-0.8362168583874334,7131.041913677263,0.7941402710012513
-1.1321686677819172,17.079966266611947,132.0,4.634099547037346,-1.7215332805179169,4590.443039729758,5.304148887896904
-1.5209170616363785,15.9187736882524,7.0,4.166850175853883,-1.1047140648951608,4557.990599157258,0.457654004695911
-0.8328737023115375,30.03499283649007,129.0,6.267686312632682,-0.8417979420622022,7682.167860123049,0.21545368976900248
-3.445512070930439,31.94240821471232,182.0,3.005522428230743,-1.4447855564184628,10953.490411409919,1.9876554852219126
-1.5671164349930538,22.46366735642177,47.0,5.821789800179944,-0.44850096953173174,6229.8803193117765,-0.2507197043374809
