0,1,2,3,4,5,6
-4.792393090892264,35.15241925764912,171.0,6.177217669972857,-0.24315090051113486,14529.86269882026,-0.44460497557637213
-4.247751097252332,42.954802844697795,230.0,2.7356142359711244,-1.9978690199288107,15249.548057226548,4.780499092390409
-3.6076847879989593,14.254001976772065,169.0,2.514896501241144,-1.6664688003877715,6817.3478765827895,6.633781917461
-2.7329731360970855,57.90654583117175,125.0,7.215493955304879,-1.0412415891413505,16343.921998450023,0.8591005308840338
-3.887294669351442,50.16715712433745,171.0,6.083153997061647,-0.35406069872218354,16319.554242676397,-0.7149373969014508
-5.82439967401106,29.47756394863524,143.0,2.8867329842320606,-0.9541107868746481,15850.298877813844,1.735581917832424
-3.0675319474962723,25.496552665192954,204.0,5.402110189536988,-1.5278003558118698,8726.576228525806,4.687153571892181
-3.753275682896492,23.737968927197777,140.0,5.34936067842785,-0.7138486802532276,9456.261819754975,2.032255914924904
-6.32707662342852,26.89135378536229,59.0,2.154081974699108,-0.745027072575298,16730.813096024485,0.18867455985245662
-5.18847608436179,20.44853805184471,142.0,2.251241012462315,-0.371687772234794,11842.205532459742,-0.30409934082758916
-4.390694847641037,28.354184075147458,213.0,4.324239814698649,-0.5938591590295466,11908.096330062252,0.1088168041689821
-4.361266652667333,22.68480601390599,217.0,0.9328626734157661,-1.3250679583306988,10426.36320739353,1.395273910733125
-4.027543600865063,32.149568152696716,232.0,4.366140183487693,-1.5235248048108039,12092.668902391459,3.881570338242091
-3.9598912154167043,18.89248395046918,134.0,3.244489282061333,-0.6739537269437282,8643.30559710089,0.43812481646148926
-1.1683139972890608,19.06693828365886,191.0,4.562660008491232,-1.404023502710221,5107.9739699801,2.4149721470835086
-5.146744543121662,63.20580234465803,15.0,4.331286959769436,-1.2510254199587358,22423.69543420266,0.976601206512898
-2.8791516420064824,27.02481744538645,119.0,2.607194725490694,-1.7912613650026947,8828.582905763767,3.6114346319684847
-3.6676674396312614,31.20006299444068,190.0,3.7583793106371015,-1.161484653704416,11162.961860543004,0.7861043288283267
-3.013329611243897,28.16339420142666,100.0,1.4072317489805948,-0.2420718063365527,9310.887386856488,-0.6301175134230514
0.8320038293388495,32.3028556242176,4.0,7.6697095683799095,-1.683361531074455,8248.771499063028,4.088492571885994
0.08235038653745073,34.61387147847166,164.0,6.9109787652109596,-1.1902989954887362,8655.163266158632,0.6705214691414283
-2.396318242869567,24.089391688069842,184.0,3.99650562080061,-1.8189996455616013,7457.933202294832,3.8428296334999494
-2.5355443888765477,29.32443073258929,19.0,5.470151728845245,-1.5583426597331742,8938.354020138158,4.596978431361838
-2.1067731161608783,19.552150862674655,173.0,5.151726400463179,-0.5217855762512758,5997.660956413219,-0.6496523991751744
-4.623933110503758,31.475132482158102,248.0,4.053801519309378,-1.3261262190876186,13213.972473142767,2.638485154251895
-3.981286495815983,29.75746028714643,170.0,4.189985507700553,-0.6401699760928455,11402.025612228286,-0.6188731982645925
-5.35926915122956,37.745706596895864,150.0,1.4612136726345246,-1.7012888561195207,16616.86810805417,4.1964290208532296
-3.1394204447553573,36.591162959071,236.0,5.257686665362831,-0.9422438933547965,11611.78092200473,0.9568372005364014
-3.979952470715471,45.73003574773363,221.0,5.150025451418083,-1.40146526886883,15392.514354221954,2.1490190742556035
-3.443902001947033,22.40040964387881,83.0,1.680698808709309,-1.321610078702346,8565.2176607234,1.8304093556449041
-1.9847245158640328,20.251011956435896,130.0,5.0867840786634755,-0.5260350900144086,6047.535840076904,-0.6295126254544292
-2.8704522704600084,36.028486301301996,195.0,5.321488946062873,-0.8171101450705789,11066.995634572753,0.3988365364200823
-2.774826462105726,38.14522116551903,35.0,6.25485950012494,-1.2289756242855174,11461.220765080303,1.332089970941765
-3.128901766850701,30.16461149971406,51.0,5.425007745664987,-0.7790295257893799,9988.659441578873,1.2652209249573474
-4.250734054992221,31.96934073570751,181.0,3.9049029139664615,-0.36641481793456515,12509.52018549453,-0.4329787609373512
-5.344911549075389,43.63883217649721,22.0,2.0071351173240504,-1.2611931963636107,18051.727910984173,2.191274407412032
-0.6954413756102032,22.988560649578496,17.0,5.007351670447746,-1.6796392780508214,5868.049839122277,2.854076956208706
-3.9074340135660157,31.232423280990073,219.0,5.8665264797449455,-1.22276942208026,11625.115962840675,2.234712734539891
-2.8678771592849257,43.666615069312385,229.0,6.872619273630832,-1.1082878530244744,12972.833617515142,1.843409190245466
-5.639865077636902,32.19932159985546,208.0,1.007871520507989,-0.9147040172810984,16001.84992345094,-0.06781121674015411
-7.358228438091008,25.631524638000382,126.0,1.2007368883747631,-0.1885440149177068,19943.762596282904,-0.2393467637798663
-2.1309206932041587,30.24140108581496,130.0,4.2179756430743165,-1.5617362497597238,8695.556021635164,2.7569173356312406
-6.133341686621771,20.338511071262253,169.0,0.7282524327541623,-1.2529301986856622,14489.09782902866,2.1436949924327164
-3.9145780763944273,43.9404965385292,78.0,5.079364325487359,-1.3948096942015222,14816.104513679275,1.8966956451472754
-3.8465698817707468,20.771853461199893,197.0,2.835122443053308,-1.2467228415656273,8891.988329136428,3.4200109997338934
-4.8671320469602755,40.75817155701973,3.0,4.541428210882989,-1.2155575475528164,16111.786479891862,2.116515003497849
-5.249285943365945,27.54433602346736,137.0,2.8517719729126023,-1.4279417094708875,13774.834734671666,4.301430363571754
-4.376660936312268,41.66937341059855,170.0,4.49854740073984,-1.0334467731058108,15206.13359051008,1.9319461489789589
-1.3324607190433022,38.93044609116646,115.0,5.8212250314904,-2.0507260999466053,10176.474414739962,4.71981765782412
-4.434034655288731,26.198369647402348,188.0,3.932007412928393,-1.825400651859669,11464.75824292595,7.953454527565459
-2.06277062306833,21.282281012455954,114.0,5.233010508178228,-0.8379747479734385,6384.325913962415,0.33210623576483345
-2.2454744763829906,24.62614422729977,148.0,4.3480972349978755,-1.3190317151255886,7417.0749628468075,3.001397054820634
-4.624003574501551,26.92730086711782,16.0,3.1782155399503442,-0.7218413449661142,12077.177481030234,-0.6103795180618454
-4.295758031902482,20.417915928079935,66.0,2.8942746734571676,-0.7858547124321513,9717.863249183656,0.06736046663292283
-3.704742662263873,26.963172019500533,96.0,4.232050202717373,-1.1043976590920808,10172.072553274636,1.4915278679069726
-4.5931008859423725,32.86246562294499,22.0,5.860000163403831,-0.5981542037757344,13489.7603428474,1.7470670260270502
-6.933072000891312,54.03352580422573,220.0,4.767834460433462,-0.9946373066193492,25525.253293442198,0.6975657547909129
-5.8427649703319515,29.672268671127643,45.0,2.061888988286025,-1.166130578032436,15952.542792416445,0.8128169883889078
-4.309781974213212,44.44112124871554,244.0,3.2939384150816347,-1.3353529979193741,15753.835478492168,1.8406919886826882
-6.3997900901465705,61.52286350324973,179.0,3.982155878913518,-0.9348154779893232,25620.044175297,1.052202312367755
-3.5426455880554935,12.430117344090228,77.0,2.0776544300384296,-0.9568779656462878,6245.113776664819,0.8462443735220164
-4.17026751610057,34.838485644005225,9.0,3.0607348340144673,-1.2967396257340382,13057.40419996221,2.4100264266660183
-2.7281727569241805,42.76609863313734,27.0,5.461247884420227,-1.3401654051450795,12552.256306190156,2.3629313037698614
-4.894908505600176,38.40601346963965,8.0,3.45282833029176,-0.9498081301782869,15591.535686959152,0.6774489759239919
-3.549685360237174,25.655084847801458,195.0,2.624824458143577,-1.3464687422562946,9563.837751120893,1.4190485582722214
-4.327700573709972,18.340040647299436,188.0,2.429009156600674,-1.3435724398786004,9267.258225747264,2.4837149692751472
-4.679040674766646,44.628352389081556,203.0,6.119737862397799,-0.7545566476718812,16630.443506300566,0.14196338079302295
-5.063486015395671,66.08250831442463,116.0,5.56679342410395,-1.8222326051302182,22930.349735633037,3.5621601975913535
-1.2856448578909414,26.66942802110062,154.0,6.051563347000145,-1.3102004663789535,7080.577680430511,1.2920376475413127
-5.135198318524953,22.984679814682195,52.0,1.8727359677724462,-0.6513958358332826,12338.735396315924,-0.3609410278813088
-6.240839523553632,48.334809293665096,144.0,2.445543984223375,-0.9804054008608187,21820.721813103555,0.2590017967540348
-6.462776621598918,17.259923306691046,238.0,-1.2618296309001755,-1.2379380140958973,14756.85124184414,1.405068073091635
-3.1448173086167013,29.253455095664027,101.0,5.9014040062302815,-0.9014326076653999,9785.832750059804,2.2553477439422407
-8.58362602472867,42.087231509229404,197.0,0.03625422616556713,-0.9798858141129866,28941.46681040717,0.8303816510940867
-8.141226952259935,31.067970267210665,65.0,1.432427330555541,-1.2690987070717759,24336.88663885356,4.56795880650397
-3.4216273182846204,45.43578936409443,105.0,5.207977543885046,-1.3632156792438679,14285.830717331508,2.139537012250207
-14.272902051398178,341.5669113532442,139.0,4.130748122909641,-0.9866274285500932,136320.6610805126,-0.5592226559920359
-26.078056266608954,271.910793132869,191.0,-1.2848532915586466,0.16053538470913944,237993.95294432284,-1.5627709527794258
-7.667673356503522,131.75626408271313,243.0,1.3441221955009817,-2.408146386000027,47637.3696961868,5.80194044646837
-5.420683063522014,17.34622971118948,196.0,1.335656408887237,-0.7990011823743534,11682.508646585975,1.047860311219143
-2.038578675998737,16.089502739263054,10.0,5.6423753033290955,-0.5894976903087017,5061.326439374954,0.8018438171343445
-0.8968459324707112,25.100548536606585,33.0,6.338996198187511,-0.8893859884524506,6476.22029079896,0.3773056978435618
-5.316831753385477,36.592659639447234,72.0,4.1035628775859525,-0.9916261047674118,16215.339883313833,1.736489965100505
-5.924140139110478,34.77127296611615,47.0,4.113159054376773,-0.4836279555372924,17466.677338484016,-0.6070834225337536
-4.493437339588494,30.79119274771364,40.0,3.75110184015804,-0.3108552313136211,12745.542968130441,-0.8982355243074256
-4.457544029408589,32.876633444548006,144.0,5.0199745693056474,-0.94861460655111,13186.583054666044,1.9510512081630198
-5.244788350790499,39.557002269044666,31.0,3.5442650586920936,-0.9807322097094876,16766.201778408096,0.6173572740773796
-4.221263427239792,17.061410959891138,81.0,2.9940203466200472,-0.8449279317548543,8720.118970510846,1.4827365627783742
-7.203370366128191,25.121021996333152,16.0,-0.9096037379955981,-1.0506180093472983,19252.39165698674,0.787132893896902
-2.4376493080060246,11.426336617599379,53.0,3.2804819269951713,-0.8980500823913574,4342.117691605407,1.065158855563947
-7.872667642243251,69.49382918096211,150.0,3.798983240884168,-0.7998562016115849,32868.181246546505,0.48216914984736237
-3.936620603563794,19.843156261168545,147.0,5.484980331490164,-0.3209882132480552,8835.03450939288,1.0014439947712397
-3.9774348077344728,29.97682744706737,87.0,4.41430291596918,-1.9656078072810161,11449.203774211283,8.814914982422549
-5.988478574016822,27.75417112461952,106.0,2.674228879279998,0.02095432029295273,15904.011689019517,-0.9586845413508258
-1.3347125185006943,30.77890488606058,110.0,5.530678600131138,-3.780608243045238,8140.090598275762,30.401042822285895
-1.102411739145991,24.87827142410423,223.0,8.614069909697937,-0.19449605883265816,6523.395766677781,-0.5011804598711298
-2.907796398136894,40.42920306003752,45.0,8.318873082421986,-0.42796751239438297,12221.120738263853,0.5933778174970876
-2.818866969118347,39.88287043257044,39.0,5.826400482855173,-0.8751864295324279,11957.220355539224,0.5616268580906572
-3.3984790052505263,25.996210484438304,90.0,3.683301031538848,-1.11244516291246,9386.467508391728,1.094918544116113
-0.5656973659312671,14.346124015313443,132.0,5.410568089672924,-0.315056957786376,3666.534381283754,-0.7673090011823978
-1.4286482109023038,39.166271991199885,50.0,6.850598713900333,-0.49513858681450934,10301.826925428559,-0.3413636187943725
-3.6186018163559344,50.936678534032836,171.0,7.812835310989215,-0.5899925618899435,16007.739409841823,0.08979580276998567
-3.2204999537417733,34.29144910409115,126.0,6.035131240160321,-0.8077892944293349,11165.767264035481,0.7936772648312482
-2.196643310483029,32.78677050405898,115.0,4.496613512650202,-1.4265797012377546,9403.003084387205,1.5202102381182296
-2.911117833159452,13.401112742967426,48.0,3.431069225518562,-0.29050287410714326,5468.929945376603,-1.1134031481581916
-3.7876798075041944,30.386751716900392,48.0,3.3610673408915615,-1.092665141921606,11183.31751026885,0.8203805691072801
-2.323547848054667,18.744137354880504,198.0,3.8399149894677693,-0.6341240623915078,6035.752989269993,-0.40330955734232843
-2.2473948260797796,23.429956620887555,223.0,5.3868714239741,-1.0770618649586783,7120.18503129443,1.677443661887926
-4.175923578074304,41.07920603513869,59.0,6.195470737705257,-1.5039109437713103,14629.3859412639,5.6837357705184335
-1.8723668463993572,19.23679227024685,55.0,4.512882217704756,-1.0298036795081642,5685.637469435581,2.03394864683721
-1.9663633790985442,28.726781964408488,35.0,4.35829317270163,-1.9477212344535233,8148.341725767084,5.261893539434277
-3.707399798461411,42.52038010537632,147.0,6.415845789986498,-0.6499733809973218,14066.298342752007,0.5713740795322733
-2.1356733261571668,26.21709911536105,121.0,5.747010654796803,-0.7095315825293684,7694.549917855067,0.9694361299354894
-0.6003826891001189,26.662136547296132,138.0,7.844677461888743,-0.7529200737782499,6755.648980166805,0.7047281894287378
-2.363268999979417,29.429923994925215,181.0,5.818192571431055,-0.5167564549833186,8753.741090297231,-0.4496761578104502
-2.698792255008846,9.366032677832642,118.0,2.349519752366446,-1.0056597384974255,4162.378078382093,0.9617897623262186
-1.1119136736220416,17.212770820784506,54.0,3.1516212660925884,-2.828851692058875,4612.280709593041,13.778336127933642
-1.9568604928496907,33.69588671070596,111.0,6.519612073068207,-1.0619224255969482,9381.297424795473,1.897334941463697
-2.6491660704139033,25.05236258046994,74.0,4.133547350072756,-1.0649737833532482,8017.610862275546,0.8380497757060437
-1.1744546099791047,20.714149484326306,119.0,6.884326148997605,-2.4491723361529525,5523.373278806869,18.78887374579943
-3.2866261635275524,32.46075625705588,196.0,5.749713962227148,-0.5597006388579557,10815.66694895993,-0.47989181728743713
1.334963284259074,25.61409626605586,181.0,7.417676326019389,-2.0080910291176077,6849.0558090939085,6.180693308877483
-1.635509495621426,46.246332656956255,132.0,6.703592583459336,-1.73338993971067,12230.305991806028,3.576273694015433
-3.8061315994087743,31.0483378608791,237.0,3.9534952998768054,-1.1036784249927565,11383.743903224275,1.8557252983348018
-2.290660630318539,21.954969475346356,62.0,5.219683960114835,-1.5040566039303593,6800.52389965942,3.430167598344738
-1.144183020208632,28.418643857041936,37.0,7.968286493117681,-1.108524569079425,7431.949660193921,2.714689714208462
-2.6748410892242207,37.163582147157925,128.0,4.354661183133162,-1.2306727788660035,11079.589249940034,1.4359071954005787
-6.3184183746585845,33.716650558207185,36.0,0.16696728221018925,-1.442478813889194,18409.7653288576,2.5701107889449455
-2.284735952500286,37.840207874615444,187.0,8.022286434520895,-0.886313949350457,10765.056561815707,1.498584678812529
-4.818827306237375,40.1618282723375,171.0,2.8545020696504975,-1.7965971790252924,15845.731219919111,5.262532759748989
-1.3841299373487386,38.82483274551528,70.0,6.764942766484023,-1.3283506372524652,10185.162107245076,1.5352373627109603
-2.6627721896017778,25.90877135802844,174.0,3.549518368219085,-1.7418540692746551,8249.781772936272,4.251473702829951
-2.867938024879346,35.31770669997645,167.0,8.252694567709868,-0.5093452402630324,10885.693803631324,1.6308072101718354
-3.302724142642437,23.456470079805214,104.0,3.7206335842773837,-1.3582470992518383,8591.11421054961,3.1835385631696305
-4.777444131587598,26.063748993751513,27.0,3.331589153145524,-1.028598207873453,12221.930356048073,1.3747650131655123
-3.4373624028505647,30.182121668668955,246.0,5.9400007872021545,-0.6843828175034133,10499.395489299892,0.08718055511739742
-5.215541933707607,39.51579606067801,180.0,5.533431991420597,-0.23455982511724913,16679.418430735124,-0.671926281546916
-5.1523117141196595,32.5774984002115,114.0,4.153847734410329,-1.2977091902372437,14780.953599916542,3.5768762847515054
-6.487867037421865,26.99064711786074,190.0,2.9267322334771824,-0.5491506627730827,17270.766453281478,0.5089882807737918
-6.766771374330081,52.53502874511741,64.0,5.973123908425665,-0.5637797358671974,24581.0558943926,0.161215361087375
-4.217646937371749,37.95744893678549,165.0,3.711834615673663,-0.9755593088872948,13936.498656276697,0.5474527334055934
0.5921845106247607,28.5775348618913,194.0,7.316159645332405,-1.0349158569642702,7232.0543391287965,0.4672428341115018
-4.64301578103423,75.35649419858505,162.0,4.857241260490256,-2.2688221130789232,24228.52243537949,6.855258751027483
-9.805285232540871,299.4364723778816,217.0,4.762747185694332,-1.5149057718047019,98895.02271734142,0.7498092429929701
-30.7788890812818,66.4332023443072,128.0,-10.037102200099914,1.44357323762723,253443.30385553875,0.8862432581396473
-33.72882169861905,567.0712775897047,67.0,4.712790463021383,0.28740220717618076,426176.17269173503,-1.6069458935415812
-11.534817160920612,365.4701879866453,154.0,4.955505526250798,-1.3092996253923286,124630.54873062848,0.08803210224794267
-5.839879537507105,33.16163377375,187.0,2.372880656139937,-0.6536395424578721,16816.45669658605,-0.14514613271333632
-5.480623508006139,59.70867200967127,25.0,2.7367679865981733,-1.9190111959134304,22436.476511545196,3.957440425463397
-1.7616798429886737,20.372637068571407,72.0,5.205098788827797,-1.5725317562845786,5869.038234441001,4.541736933842687
-6.8175800284084245,37.782290978224474,167.0,3.9880814604079564,-0.7332481512796006,21065.422105494472,0.38084448340308086
-3.4135134586241396,21.584895071858735,121.0,5.75215168428605,-0.624114317041518,8309.242301016719,1.6260636752512605
-4.48217090859999,30.549244055356024,150.0,4.685924668148348,-2.0547183856929974,12659.775027314021,8.749496263948867
-2.3470076142447436,27.3439129773874,193.0,3.426128759443415,-1.917154426599325,8213.089429677551,5.064409847553149
-3.7475291188460864,28.48619203460044,200.0,4.974328268896768,-0.8713627480981359,10632.541632799941,0.5705577462357465
-1.0165691029508173,33.20833938720587,137.0,6.173254446688546,-1.91763531291494,8560.438032070024,6.974304170079414
-3.612696183266228,42.950824749619784,69.0,4.60379094312856,-1.46291364798842,14000.59961555154,2.7781680366119783
-6.75708446938421,40.47696461567142,157.0,1.882323150935151,-1.6863935013100724,21533.788785516183,5.260979232041075
-2.1346407369101055,20.67571727281245,68.0,5.441426934490537,-0.8057866436150035,6308.102087122143,0.3316689430979096
-3.1065249830520307,31.214954948557974,66.0,6.379320975825741,-1.3747325132966668,10216.363104721098,3.554179330909589
-3.8705679696349735,54.58376883755454,236.0,7.6237122871635945,-0.3647263673479736,17391.266311279687,-0.4881437677081739
-4.262910903803379,29.048461964578863,143.0,4.410354653177967,-0.06964098960630884,11805.21783458615,-0.3877584273988215
-5.450553532807562,34.93972795413545,215.0,2.6850384575758444,-1.2053958351739402,16162.065442034109,1.7866208735542077
-3.0142039435220207,22.190360252722122,185.0,2.2839048948923995,-1.0621238175318592,7818.946416466455,1.4845715448339023
-1.6940959015326182,31.64140739775154,4.0,7.186481598254541,-0.8841893750992441,8627.84208033529,1.424758452229388
-4.120173608250283,28.945270067729986,85.0,4.762405766968834,-0.4638387490503406,11480.275157463035,-0.3128137825364292
-4.088040116482831,28.31916768013102,181.0,4.1675690441829065,-1.0210117926899944,11257.809918525993,1.2325820422033473
-2.0494327544287794,20.324840029886794,68.0,2.6066569934555437,-1.6690642551628814,6131.253661203081,2.867202236688022
-3.34532001109764,23.13141637662432,29.0,3.1589508515708573,-0.7799188969207723,8580.645588318659,0.6467352570727312
-7.53503736466136,56.76438740824013,155.0,2.824998344978768,-0.3781157995964194,28385.293873770737,-0.6308492480743615
-4.7812232075368915,19.12355066436135,244.0,2.1532279743380136,-1.4849574446705676,10495.911506162678,5.341591798642522
-8.223117950126085,24.975755729376473,109.0,-1.1182374207383674,-1.8673074535809784,23148.85613776557,6.88233828685544
-2.951462345882066,24.606986251364166,23.0,5.898195903769431,-1.0875751404142013,8329.529057630958,1.0946836425369977
-4.3352381801241755,25.810617147473646,79.0,5.046235168580017,-0.42818342910128965,11151.226806470004,0.28497885522031474
-3.3236026887757126,23.296092930751527,16.0,5.5882787727472385,-0.6737196204020938,8585.606940897167,0.3429750014378077
-6.163036619078228,22.231975171973502,115.0,4.32801752614065,-0.4647458803870629,15053.748885018173,1.2587892674557652
-7.14275073687933,38.99240896355604,13.0,2.1603892152999182,-1.334517574120985,22502.824263186565,4.140562660565222
-6.486733157508252,33.52770494754707,62.0,3.0882386750170037,-0.46490138006845666,18901.35300106601,-0.16488674352985777
-6.282192704453672,47.492248360165,68.0,2.918034710062784,-0.5650249703167985,21739.548384013982,-0.9062393716628616
-7.107372502500877,31.968147571044007,90.0,-0.5791338519264969,-2.3731344162159367,20620.722865087395,7.383860840382386
-3.993021050108955,28.514676613279924,213.0,2.8606832497838215,-1.533996353771464,11114.723429973285,3.1155772571694147
-7.462863344387058,19.552105491846365,121.0,1.0150517410011626,-0.9304856780633955,18811.608697210588,2.9163759236494267
-5.8336873138286265,24.004165125873218,219.0,4.28634893889004,-0.20880275685002325,14509.018200349568,0.6687884075311366
-5.366143419276855,34.22501938769509,145.0,2.2505522313496042,-1.3744421724854852,15755.128645985846,2.3771031983457043
-6.43166396056359,28.940736627735262,154.0,2.197733707627289,-0.3874838369829828,17576.759482336944,-0.2234828395564561
-6.239051228472514,34.649634646536775,140.0,3.353599416950477,-0.49176617869428574,18393.848719510286,-0.3233938723258105
-4.821808121543107,15.678072856527884,13.0,1.8642704555363294,-0.927335970864672,9731.976604376738,2.134104052750928
-5.216455273640062,25.393500544418217,44.0,2.4654810016702027,-0.518657297887516,13151.226541576361,-0.07811551652049831
-7.621923465799022,31.481995847470394,166.0,2.0461003581656794,-0.8160432273657307,22393.92829149204,0.7763084931811575
-5.752157026768653,31.694495216370846,31.0,3.297061658771864,-1.7755040282103343,16195.451419243713,5.356657934176129
-6.318359003683367,24.500375006551607,79.0,3.434806868132007,-0.3059158343961751,16105.508876494565,-0.06638143059154222
-5.214114578383246,29.324213384117552,202.0,1.7725467031034787,-1.1953660183265653,14127.80105515656,0.9452387814329297
-4.54326477052742,28.20678863535347,196.0,4.380972881550474,-0.5968257147155627,12212.010852617263,0.2408750342093673
-6.573507878237672,24.689727490984456,59.0,0.8520566038171579,-0.8434994313314301,16975.183329059302,0.1832856327079413
-5.41856524955755,24.688824596770324,116.0,3.128942541326954,-0.5752976896380416,13512.41849012075,-0.5740066699527193
-4.719670978286146,26.951711927574774,160.0,3.926550101173823,-0.39256725884254046,12306.751517712819,-0.715134787908255
-7.8966255247172175,23.175162194359153,144.0,-0.7075588448452244,-1.1141109384450354,21382.964217993656,1.1873360018193662
-15.527730127278,301.9706128317995,153.0,4.145131153344776,-0.9086276924341387,135770.2539343441,-0.046073799748819866
-5.130131543349924,24.979765316247295,48.0,2.8160383954387784,-1.3718489158958946,12824.503742080293,4.356760135239483
-3.802606075004639,15.156271101400957,126.0,2.0081502192577356,-0.7167788096078264,7404.021015765786,-0.10964198865990626
-5.18605762139278,31.315313335798557,211.0,1.7148046924830265,-0.9508257223883319,14552.626747051176,0.008893870226025946
-5.7553940808399,29.911931473702026,182.0,1.8426182319892526,-0.927946611335765,15759.123124867248,0.5571156945832003
-4.664845596610779,36.942565151358636,63.0,3.6202423909879924,-1.737887394429028,14675.8373978944,4.911350096126258
-4.297908270594522,32.45451697856985,211.0,3.088702606625686,-1.670269769596738,12731.633120253662,3.996329850391313
-4.8377489443980926,23.015388314182694,241.0,4.643771435186301,0.4584805226009165,11604.800790801884,-0.975305637651751
-6.104310551296861,31.71183546746634,38.0,0.2633518927114785,-1.6134134633147676,17243.61069353513,3.042166075294051
-6.652546314402707,15.695029490470116,196.0,1.4239614788498631,-0.2884920109833105,14987.850488935786,0.4041591651236187
-4.146385608918508,16.737759552599744,69.0,3.6048236943544607,-0.22264790256286626,8482.568292611564,-0.14897888496531353
-6.677405405592995,21.027295723748466,158.0,1.5678310214211078,-0.821423177301948,16403.759668597748,1.4835028346808663
-5.5758459681892925,41.112107242003525,39.0,2.304125723879947,-1.2658854861321394,18050.54137574408,1.9198360345739314
-5.90011065121084,43.89316406210282,2.0,2.151884380059049,-1.6973554466558638,19676.117439658603,3.044386458922867
-3.7892932554912595,34.21959349091268,29.0,4.4524109322422,-0.8122534370317718,12144.584216756057,0.15363690242636752
-5.032100910354524,33.115534786702526,116.0,1.6825857759954743,-1.3223551280784724,14609.393589673338,1.9259831287903042
-8.529982909131084,53.421244375652996,4.0,-0.16387082069298384,-1.6018047987418542,31545.463201430353,1.8007001551234607
