0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.2035803370350864,1.905080942855007,1.5716871986947212,1.3039505871401362,1.2822238845013418,1.2356436294208726,1.2727547534335064,1.1212609115748702,0.8912399939405985,0.7356912771204028,0.6314893727611993,0.534013925443973,0.4881347144421912,0.5373065618207754,0.6491749323913083,0.7488757507599492,0.8109619765394503,0.7980827369105244,0.7806265847156063,0.7950182975185803,0.8461361739505384,0.8449555540535049,0.8068871037272797,0.736005508355349,0.685700962167862,0.709896992014436,0.8086367047941604,0.9040745465549311,0.9475281872619185,0.9341967781288818,0.9655289423720088,1.0510074399619314,1.08860699489063,1.1274759130437972,1.122352151790104,0.9413759489615224,0.8161414326995017,0.8156828920575784,0.8741644316593642,0.8593761840636579
1.2023142400711275,1.9186102599316774,1.5864103248424144,1.314183368477924,1.2746853782489225,1.218845551424248,1.2569726612422758,1.1100760173696687,0.8831946405018704,0.7284435072684269,0.6251555905336309,0.5284950405058708,0.4823486764681006,0.5306672428839915,0.641679577799033,0.7422732924856502,0.8061457189505665,0.7944598876026072,0.7784836020268292,0.7934932389880188,0.8438469402607159,0.8427813579634225,0.805936738486973,0.7360211991740438,0.6851358349009602,0.707517748239033,0.8057038930189829,0.9020449847703506,0.9461091363944285,0.9331793790066109,0.9653512996944068,1.0524890535559217,1.0916649452219442,1.1314818375385836,1.1260237315243073,0.9443825269644512,0.8187363903244811,0.8167145646538011,0.8743488030346653,0.8582128240363563
1.2011399828011509,1.9318790882093977,1.6012925269679972,1.3245532712670522,1.2673011660056304,1.2025785961556072,1.2417044283323448,1.099254123151873,0.87543674987427,0.7214673293610936,0.619084019151154,0.5231722107446384,0.4767135542805561,0.5241641827027633,0.6343059565186736,0.7358196259764062,0.8015506985621172,0.7910669353338352,0.7764982127693071,0.7920675433119281,0.8416500636789533,0.8407148895095994,0.8050843145601826,0.7360836901127027,0.6845510703079446,0.7051331748223775,0.8028882512015282,0.9001033866652364,0.9447087701126039,0.9321734037864179,0.965234739565853,1.0540590720965153,1.0947629895725401,1.135467073354946,1.1296478479166832,0.9474316424851156,0.821386162849865,0.8177919635272466,0.874573539236228,0.8571038059048908
1.1997810866798846,1.9448603491584586,1.616297402331071,1.3350205242774897,1.2600852636089461,1.1868774091921053,1.2269690743431367,1.0888002631834077,0.8679689615301714,0.7147707010188369,0.6132808260313234,0.51804945108281,0.47123462128001586,0.5178042902852541,0.6270628539912995,0.7295182195989133,0.7971746478259364,0.7879022038085074,0.7746647534707155,0.79073461974914,0.8395461856950025,0.8387574574635938,0.8043265862227663,0.7361879714416933,0.683947586120321,0.7027521259911264,0.8001966111605747,0.8982530516891724,0.9433315607881231,0.9311843739696917,0.9651823788649861,1.0557152965293242,1.09789761657955,1.1394263371079676,1.1332182894696223,0.9505159191534177,0.8240818325392832,0.8189107711223436,0.8748376757580911,0.8560479943668601
1.1986661330846007,1.957527634265846,1.6313880327971972,1.345545711455456,1.2530512954249657,1.1717729631655416,1.212782159020681,1.0787177930851064,0.8607928610693248,0.7083603155433581,0.6077508372580301,0.5131298347812913,0.4659165932328973,0.5115941764247227,0.6199589073875807,0.7233721465823256,0.7930145025778268,0.7849633253238202,0.7729774593926978,0.7894879653400114,0.8375357913460446,0.836910124419968,0.8036603034037958,0.7363294000961297,0.6833267793426954,0.7003828168518772,0.7976343760570032,0.8964967149448277,0.9419819750263932,0.9302178495301264,0.9651970839550845,1.0574551957813256,1.1010653780864192,1.143354594753344,1.136729082102651,0.9536278549044813,0.8268145540172597,0.8200670384015575,0.8751409544882502,0.8550447439735639
1.1978347348666123,1.9698552936724354,1.6465271621428863,1.3560899785274458,1.2462123716224685,1.1572924304479568,1.1991558454620665,1.0690085132749163,0.8539090863118498,0.7022416492153334,0.6024975885576903,0.508415541574629,0.4607636447008514,0.5055401436367339,0.6130025858298779,0.7173841286118265,0.789066499252232,0.7822473198894087,0.7714305620456058,0.7883212629695796,0.83561924991899,0.8351737445153894,0.8030822754815571,0.7365037330006351,0.6826904515063715,0.6980327140140724,0.795205494102004,0.8948365553158834,0.9406644441440624,0.9292793886379497,0.9652814851973829,1.0592759732394785,1.1042629081358353,1.1472470424273007,1.1401744751823832,0.9567598529893805,0.8295756148200227,0.8212572209178778,0.875483825661107,0.8540939037762016
1.1974812144502947,1.9818185238487132,1.6616773764466508,1.3666152276482502,1.2395809616317939,1.1434590815284214,1.1860989815222636,1.059672793347321,0.8473174325450171,0.696419013316354,0.5975233825327937,0.5039079100538761,0.45577942752824513,0.4996481759256483,0.6062021690973081,0.711556580660817,0.7853262762478287,0.7797506743587078,0.7700183792829778,0.7872284726402224,0.8337968525057433,0.8335489978278847,0.8025894289742673,0.7367071504882811,0.6820407279245763,0.6957084481535946,0.7929124623788183,0.8932742146981156,0.9393833360318111,0.9283745063621999,0.9654379917973263,1.061174633431935,1.1074869396687446,1.151099086860915,1.143548929281479,0.9599042577819215,0.8323564948452405,0.8224782062895194,0.8758674360284998,0.8531958115229633
1.1970653015004549,1.9933934538714133,1.6768012862421375,1.3770842993435635,1.2331687665377298,1.1302922104497704,1.1736171982572723,1.0507096960961178,0.8410169557662747,0.6908956100908735,0.5928293511820121,0.499607493453031,0.4509670910268356,0.49392392836860055,0.5995657248337597,0.7058916563208318,0.7817889783109084,0.7774694208875673,0.7687353970090577,0.7862039147432812,0.8320688455861726,0.8320364205660971,0.8021788581093353,0.7369362697809199,0.681379972489551,0.6934157489602367,0.7907563598427418,0.8918108277073404,0.9381429287887803,0.9275086328114307,0.9656688062218386,1.0631480473458306,1.1107343185956615,1.1549063261422485,1.1468471063123988,0.9630533950621513,0.8351489242433807,0.8237273330519689,0.876293603669549,0.8523512777980294
1.1963168655688878,2.0045572298483507,1.6918617090672174,1.3874611411380078,1.226986593149024,1.1178070884107305,1.1617130242283082,1.042117100031156,0.8350060728857011,0.6856735918920521,0.5884155227583986,0.49551411801535067,0.44632930351109595,0.48837271653714737,0.5931010843324603,0.7003912929064521,0.7784493627706054,0.77539921407989,0.7675763416944682,0.785242344246015,0.8304354599085135,0.830636430297148,0.8018478674410701,0.7371881487395209,0.6807106996625616,0.6911594024114982,0.7887369079526013,0.8904470610078564,0.9369473864737711,0.9266870712074766,0.9659759374819102,1.0651930148690658,1.1140020149308338,1.1586645315447164,1.150063862600523,0.9661996163423637,0.8379449392964263,0.8250024010141259,0.8767647800822962,0.8515615606629038
1.1952324145540572,2.015288097031693,1.7068218510156459,1.397710962392746,1.2210442324220294,1.1060149463483933,1.1503860144486397,1.0338918193899087,0.8292826579755744,0.6807541227897488,0.5842808920525183,0.49162694314732897,0.4418682748566933,0.4829995058092096,0.5868158170250677,0.6950572556395421,0.7753019064364522,0.7735354062236702,0.7665362430634887,0.7843390148536983,0.8288969340475338,0.8293493456173747,0.8015940058871328,0.7374602803232477,0.6800354853892546,0.6889432298454027,0.7868525568229803,0.8891831611940754,0.9358007372691851,0.9259149564126435,0.9663612126487404,1.0673063229300723,1.117287130711278,1.1623696310684186,1.1531942453691035,0.9693353466960302,0.8407369358355766,0.8263016733874111,0.8772840004073376,0.8508283315149382
1.1939824223094841,2.0255654791684976,1.721645485885973,1.4078003750022559,1.2153503447956102,1.094922987003115,1.1396328927166732,1.0260297207929636,0.8238441337801711,0.676137441958133,0.5804234932337614,0.487944522609333,0.43758577977740104,0.4778089006559591,0.5807172038569476,0.6898911802522535,0.7723409119552179,0.7718731200636132,0.7656104864888333,0.783489732364874,0.8274535321449222,0.828175399838905,0.8014150917639008,0.7377505784089179,0.6793568787219217,0.6867700878764404,0.785100594282246,0.8880190099705926,0.9347068542973456,0.9251972144467967,0.9668262860607916,1.069484798027091,1.120586904461214,1.1660176952548265,1.1562334930074394,0.9724531354565286,0.8435177197587587,0.8276238710871318,0.8778548228221257,0.8501536330148977
1.1929678251366764,2.0353700546078053,1.7362971305261936,1.417697519716718,1.2099123548231254,1.0845344266380634,1.129447706045145,1.0185258358351508,0.8186875578227412,0.6718229282032211,0.5768404744385875,0.48446486604115413,0.43348318154136206,0.47280513401892593,0.5748122097818883,0.6848946133904623,0.7695606124214507,0.7704073185986261,0.7647948548040038,0.7826908966085967,0.8261055554717344,0.8271147484427216,0.8013092286151196,0.7380573558128899,0.6786773159449412,0.6846418878198723,0.7834772747873308,0.8869541852158916,0.9336694392664314,0.9245385235363348,0.9673726457805882,1.0717253519840158,1.1238987120076611,1.1696049257366947,1.1591770393855558,0.9755457090726721,0.8462805542216624,0.8289681597223616,0.8784812583115854,0.8495398300529587
1.1922044925090272,2.0446838287179805,1.750742214992312,1.427372177964456,1.204736357270426,1.0748485662444618,1.1198219898660449,1.0113744690381445,0.8138097025665666,0.6678091650357963,0.5735281733568768,0.48118550017638534,0.42956145587524036,0.4679920569209812,0.5691074556576017,0.6800690502478037,0.7669552730453927,0.769132871434087,0.7640855594167998,0.7819395315336078,0.8248533475965933,0.8261674702310963,0.8012748118418441,0.7383792955206289,0.6779990389784181,0.6825596329672448,0.7819779647909008,0.8859880263855865,0.9326920090560371,0.923943277231372,0.968001616970772,1.0740250199399424,1.127220063504532,1.1731276468770784,1.1620205223657014,0.9786060253434176,0.8490192030929857,0.8303341298926769,0.8791676921638273,0.8489895548189837
1.1919648025942353,2.0534902021499843,1.764947246174451,1.4367958691478118,1.1998270365924326,1.0658608917171806,1.1107449426637979,1.0045693007133998,0.8092071292012176,0.6640940057415762,0.5704821931348233,0.47810352915985166,0.4258212148335328,0.46337312848011974,0.5636091898666934,0.6754159689142755,0.7645192887037721,0.768044617260276,0.7634792607780968,0.7812333032081122,0.8236972930929299,0.8253335622947285,0.8013105263496748,0.7387154162614998,0.6773240197771866,0.6805234717949098,0.7805973008865297,0.8851197026152119,0.931777885281743,0.9234155501101896,0.9687143619755788,1.0763809897700438,1.1305485965798752,1.1765823007367808,1.164759796545275,0.9816273282059528,0.8517279702860169,0.8317217714962442,0.8799187986572389,0.848505647117177
1.1918421852798082,2.061774034524152,1.7788799635950232,1.4459419334759225,1.1951876014118088,1.0575632021397923,1.1022036086650069,0.9981034843944016,0.8048762547320877,0.6606746379470638,0.5676974779827164,0.4752156934456025,0.4222627304393356,0.45895140651637156,0.5583232600251595,0.6709368609816266,0.7622472762340049,0.7671374220700433,0.7629730784252297,0.7805705256823746,0.8226378098706992,0.8246129290880706,0.8014153356270577,0.7390650336648313,0.6766538923479386,0.6785327649905072,0.7793293568772067,0.8843482818221675,0.9309301868057274,0.9229590665611691,0.9695118770131458,1.0787906223419024,1.1338820655831583,1.1799654454915096,1.1673909501496553,0.9846032022204357,0.8544017346048859,0.8331314428233615,0.880739450495732,0.8480910911166024
1.1915552877919053,2.0695217030872515,1.7925094861492354,1.4547856004793305,1.1908197353087384,1.04994376497973,1.0941830671917792,0.9919697385930198,0.800813412149847,0.6575476472254378,0.5651683879465547,0.472518426817562,0.41888595793141054,0.45472953895904294,0.5532550851708341,0.6666332580095976,0.7601341603810501,0.7664062327711365,0.7625645909770595,0.7799501548616864,0.8216753353696381,0.8240053660759089,0.8015884628515413,0.739427718296147,0.6759898938773884,0.6765861640506499,0.7781678158241,0.8836727990827646,0.9301518250880246,0.9225771730922475,0.9703949855025861,1.081251462229061,1.137218326975811,1.1832737573015322,1.1699103258789563,0.9875276258813858,0.8570359797750552,0.8345638352622555,0.8816346246116121,0.8477489497573573
1.1912516262705997,2.0767211559567706,1.805806448638165,1.463304043424828,1.1867235648984213,1.0429874966687716,1.086666627267642,0.9861604327157215,0.7970149035459552,0.6547090793313318,0.5628887723717412,0.47000791113932155,0.4156905584797606,0.4507097562732619,0.5484096288467079,0.6625067535216552,0.758175252368838,0.765846125891918,0.7622518266059487,0.7793717707312511,0.8208103069989856,0.8235105385711649,0.8018293647854541,0.7398032518988727,0.6753328163009003,0.6746816991355263,0.7771061431358534,0.883092322574019,0.9294455022024303,0.9222728145670342,0.9713643281643941,1.0837612387273858,1.1405553209775239,1.1865040355207799,1.1723145454022155,0.9903950228901742,0.8596268193640153,0.8360199344798424,0.8826093059900636,0.847482298037633
1.1906811773209462,2.0833619595554067,1.818743127037706,1.471476419914886,1.1828976458301323,1.0366761667375242,1.0796360260508269,0.9806676670413209,0.7934770461204422,0.652154500695867,0.5608520416534958,0.4676801285022969,0.4126759212575321,0.4468938651310548,0.5437913735079478,0.65855902026547,0.7563663201448678,0.7654523511238818,0.7620332446484057,0.778835548463968,0.8200431373494731,0.8231279565242784,0.8021376993650841,0.740191583156996,0.6746829694467523,0.6728168738600558,0.776137756851511,0.882606015420682,0.9288137112741346,0.9220485147060625,0.9724203501404466,1.086317857244747,1.1438910496518682,1.1896532110220726,1.174600537087998,0.9932003105448824,0.8621710163397641,0.8375009789595632,0.8836683911757648,0.8472941563902032
1.190668650841836,2.089435339895781,1.8312935515518356,1.4792838990153518,1.1793389669962782,1.0309886233902477,1.0730716296600944,0.975483346713428,0.7901962110988423,0.6498790568534122,0.5590512369305033,0.4655309105013615,0.4098411847803678,0.4432832435525826,0.5394042966862634,0.6547918225412132,0.7547036494370426,0.7652203694905757,0.7619077091393057,0.7783422191237558,0.8193741848342558,0.822856946145074,0.8025132880052886,0.7405927842493042,0.6740401566697249,0.6709887647522571,0.7752561914479849,0.8822131918750865,0.9282587390347928,0.9219063611224262,0.9735632854779696,1.0889193813555031,1.1472235516863538,1.1927183573131899,1.1767655664638326,0.9959389444422446,0.8646659970613854,0.8390084167819633,0.8848165931012417,0.8471874253190895
1.1909869696025683,2.0949342173803855,1.8434336066145576,1.4867096753084663,1.1760429728989639,1.0259010381532037,1.0669526349541743,0.9705992497387879,0.7871688556367921,0.6478775285089831,0.5574790974345677,0.46355598442304574,0.4071852574449977,0.4398788377375651,0.5352518493407207,0.6512070234691899,0.7531840948655876,0.7651458859804184,0.7618744551626183,0.7778930208477309,0.8188037205333365,0.8226966193357804,0.8029560737323872,0.741007009388149,0.6734036636433841,0.6691941232119394,0.7744552517594642,0.8819133663790536,0.9277826701367545,0.9218479950847733,0.9747931394079803,1.0915640060234493,1.150550874192695,1.1956967040273725,1.1788072688101245,0.9986069587404902,0.867109859547682,0.8405438615222393,0.8860583488292549,0.8471648224097325
1.1918071094123306,2.099853234839604,1.8551411171300238,1.493738970316583,1.1730036037921991,1.0213871670100596,1.061257270828476,0.9660070890087624,0.784391547844009,0.6461443849898533,0.5561281252586147,0.46175101618261233,0.4047068372165426,0.43668116079528746,0.5313369368100832,0.6478065871367147,0.7518051204692296,0.7652248765304718,0.7619330490030615,0.7774896415472101,0.8183318921182474,0.8226458419865154,0.8034660763207099,0.7414344564281562,0.6727722607182512,0.667429477949804,0.7737291539231195,0.8817062942109871,0.9273873928232835,0.9218746061190487,0.9761096689209411,1.094250022695675,1.1538710419213378,1.1985856522937,1.180723683218835,1.0012010013002566,0.8695013759259531,0.8421090481135738,0.8873977317292064,0.847228822750658
