0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7413269014806483,1.0615366966034203,1.2275479260090805,1.372044331351411,1.25037486579972,1.1461529242330444,1.1443558010795405,1.2135860431259085,1.2505118155750483,1.120968336598505,0.9336480528782234,0.8161446843882231,0.7876331803971541,0.8343296928627983,0.9451420157610828,1.078007301246517,1.161888420577816,1.173857996159644,1.1415805321885841,1.101108138628359,1.0744748261878796,1.0603928031437109,1.0447273920682076,1.01324822647358,0.9619879014748243,0.9209770282811013,0.9366701375690144,0.9552102143657706,0.9365334987940047,0.9030935373204398,0.8703294199221543,0.8377874458978711,0.8033252581641872,0.7687941809920138,0.7341876052523258,0.7024065585997352,0.6824005851939152,0.6796567811588017,0.6901107603606513,0.7053301992867689
0.7362309161971843,1.059652231505064,1.2255905802044826,1.3724607289810271,1.2473040786326604,1.1389711617683234,1.1387356560670412,1.213613526618354,1.2552257005692253,1.1256466772841203,0.9360549823766717,0.8167721040557694,0.7870260966646485,0.8329413460677293,0.944423714116073,1.0802875881542755,1.1684173052014453,1.1841344762427404,1.154212308729853,1.11448217616579,1.087310966774222,1.0720767482022946,1.0550251655174592,1.0215136493987085,0.9666277004960091,0.9203012184319063,0.9328202502086015,0.9524282113831536,0.9355842186799053,0.9031991948999276,0.8708709660251741,0.838495881776928,0.8040619710336089,0.7694697442629321,0.7346367724715559,0.7023256558760882,0.681670171804099,0.6787095782689594,0.6897156903086343,0.705964927679505
0.7317941884733461,1.0577777408491558,1.223611656481642,1.3727828464174936,1.244313475932145,1.1319382552314856,1.1331933890618913,1.213612496533764,1.259792960723179,1.130188511890366,0.9383615249544603,0.8171970670938064,0.7859782935279295,0.8308436540489896,0.9428073029488651,1.0816900201824977,1.1743508303523151,1.1942048811213306,1.1669444049190014,1.1280911930581425,1.1003508453072863,1.0838682959312764,1.0654314341573026,1.0301979812086077,0.9725043264451659,0.921792729519403,0.9308937312758991,0.9506303599537466,0.9350867860666144,0.9036247044146253,0.8717470393880662,0.8395594574770537,0.8051256813297714,0.7703905943842734,0.7352617490895408,0.7024467512949855,0.6812850020590996,0.6783194048056064,0.6900599681779884,0.7073959851583097
0.7277307992891008,1.055914345727159,1.221610298244694,1.3730145449302515,1.2414327963591716,1.125120766333965,1.1277932103144581,1.2136077636518763,1.2642108493797017,1.134594867067909,0.9405802220885141,0.8174383020582654,0.7845121168569726,0.8280602279757393,0.9403082919604286,1.082204776043208,1.1796420579096025,1.203993745991601,1.1796963090368777,1.1418682204619524,1.1135440136241377,1.0957265153607876,1.075908760505907,1.039266272761307,0.9795914460108492,0.9254717773578798,0.931000229407452,0.9499488471108299,0.935135170972159,0.9044243109409342,0.8729911861143256,0.8410050216052978,0.8065377055535533,0.7715669968355169,0.7360588024878549,0.7027523257767203,0.6812123515963175,0.6784318996933593,0.6910604909028932,0.7095132035064633
0.7237673974750737,1.0540625134249333,1.2195861244840913,1.3731611018485177,1.2386917633795629,1.1185832274968972,1.122596775317813,1.2136223306423437,1.2684766521319073,1.1388681092663941,0.942725782523637,0.8175184208267605,0.7826564251515558,0.8246234993319925,0.9369512793974702,1.0818273101629021,1.1842421909292562,1.2134177687578065,1.1923775394323797,1.1557374030955496,1.126833654566117,1.107605715296573,1.0864121729061418,1.0486624359521342,0.9878081980178728,0.9312612459609192,0.9331522283447174,0.9504547121333433,0.9357892235422772,0.9056293065226861,0.8746169105279565,0.8428408325798158,0.8083042410698522,0.7729996349564681,0.737019269783142,0.7032204275168292,0.6814109640161958,0.6789780053196369,0.6926151337889164,0.7121875797113592
0.7205571078111068,1.0522224440349748,1.2175392305812087,1.373229141193848,1.2361197632225038,1.112387218111686,1.1176620845841174,1.2136766533150243,1.2725871881950563,1.1430114792084365,0.9448146876134909,0.8174636342751572,0.7804464106671134,0.8205747256691561,0.9327704222673565,1.0805597676314582,1.1881031632516699,1.2223889637171466,1.2048902796189298,1.1696154749010788,1.1401570817072337,1.1194556903252817,1.0968900468194958,1.058311854342781,0.9970245819851149,0.9389929382599054,0.9372664635143515,0.9521556551621586,0.9370727618029011,0.9072473464095125,0.876617697022679,0.8450566868682343,0.810416399810042,0.7746796239635814,0.738129708136778,0.7038252738133647,0.6818325692864079,0.6798768193461431,0.6946070321015065,0.7152766196209941
0.7178020475231655,1.0503955022146174,1.215470186213471,1.3732265470793479,1.2337455167557545,1.1065904754688194,1.1130424235920087,1.2137879361082597,1.2765383424935097,1.1470286299230494,0.9468647536807133,0.8173033711067285,0.7779232775362942,0.8159638351723749,0.9278097778044148,1.0784123794070462,1.1911803606627924,1.23081804886747,1.2171322619590823,1.183413438606842,1.1534463831346833,1.1312220967467996,1.107285262835962,1.0681248600389817,1.0070692807660493,0.9484186052989537,0.9431706093516554,0.9549974964727481,0.9389738022966916,0.9092631505745081,0.8789681411236467,0.847625013036102,0.812850993010771,0.7765889751678228,0.7393722402888118,0.7045379773408142,0.6824236447831494,0.6810388684592623,0.6969093554456797,0.718630059739136
0.7152184940025673,1.0485830409101662,1.2133800303739228,1.3731623605952232,1.2315967490254645,1.1012460560941375,1.108785365920759,1.213969482181261,1.2803246472875267,1.1509231858281292,0.9488946636271658,0.8170698036235436,0.7751337684959057,0.8108490822760842,0.9221234555352535,1.0754047257535155,1.193435307779789,1.23861788335042,1.2289997516230842,1.1970383642762659,1.1666291732326688,1.1428469212600425,1.1175365248562517,1.0780007589531384,1.0177392451118736,0.9592248066253772,0.9506145665182199,0.9588690074450892,0.9414467904159038,0.9116404640286699,0.8816260687648385,0.8505028306768991,0.8155719962435541,0.778701472338161,0.7407250824908185,0.7053273828007345,0.6831273656498238,0.682369683013797,0.6993903845420923,0.7220957309186277
0.7127988807237706,1.046786050418271,1.2112702636212656,1.3730466611459358,1.2296998602905764,1.096401562596947,1.1049318624895512,1.2142301177621244,1.2839389294146755,1.1546983379489744,0.9509234801779749,0.8167972872432063,0.7721295370947043,0.8052964932618689,0.915775526696156,1.071566762865724,1.19483816012161,1.2457067746272936,1.2403904836007769,1.2103952216212317,1.1796294155298288,1.1542690040246948,1.127579717856308,1.0878320655381395,1.0288102828973236,0.9710504461931494,0.9592854165428858,0.9636096420788579,0.9444165782140441,0.9143250870508948,0.8845354774662624,0.8536344340313541,0.8185325926855656,0.7809839032237045,0.7421632341777392,0.706160995525349,0.6838856826090967,0.6837735373485818,0.7019186865318071,0.7255253236453559
0.7101854839404897,1.0450056609688185,1.2091428376447897,1.3728904334414511,1.228079602400323,1.0920984501566031,1.1015154391709912,1.2145737092233742,1.2873720360233494,1.1583564874049825,0.9529701528072295,0.8165217235129658,0.7689663683494486,0.7993790897360331,0.9088396495724715,1.0669395219368245,1.195369856170782,1.2520114888702751,1.25120641549763,1.2233886660532765,1.192368281923273,1.1654245809451842,1.137349193177177,1.0975086200379272,1.0400478820428254,0.9835057291737581,0.968824943777936,0.9690195582359669,0.9477838175165918,0.9172487432557501,0.8876301019853117,0.8569546315150212,0.8216776686992998,0.7833975743511529,0.7436593018907502,0.707005979032445,0.6846414580157066,0.685157210887342,0.7043681793450535,0.7287798205606097
0.7076764942559225,1.0432422367939551,1.207000142213011,1.3727054215704226,1.2267587643197335,1.0883714254628312,1.0985615238210893,1.214998789763413,1.2906126482522455,1.1618989460163216,0.9550530296504263,0.8162798591557261,0.7657032574395043,0.793175888592969,0.9013983847462604,1.0615754104335033,1.195023808381683,1.257469821565952,1.2613561767372183,1.2359247085247658,1.2047650185305823,1.1762478170266706,1.1467788889238943,1.1069213033650538,1.0512175505994887,0.9961912961603614,0.9788485561390154,0.9748712354892031,0.9514313872350088,0.9203335295941717,0.8908373899911248,0.8603923547366952,0.8249466198827953,0.7859000268117999,0.7451844243954088,0.7078301940085616,0.6853405853613683,0.6864336208265228,0.7066228786265525,0.7317343778130818
0.7048944060901636,1.0414968163639176,1.2048449896996711,1.372503971793029,1.225757870505795,1.0852479492988123,1.096086921949507,1.2154983106125525,1.2936471888711676,1.1653256995137589,0.9571893846667909,0.8161085362067426,0.7624013628432934,0.786770688864949,0.8935421921794475,1.0555380705388013,1.1938070432086323,1.2620326166698193,1.270757119181381,1.2479122132250393,1.2167377953994682,1.1866713124563548,1.1558032212338016,1.115965130891755,1.06209406972917,1.008716401381899,0.9889644614270863,0.9809219700334956,0.9552314545914228,0.9234966862864644,0.8940826691764203,0.8638744434806688,0.8282763179001695,0.7884468650507337,0.7467092618671984,0.7086032471289379,0.6859340142897445,0.6875251790023299,0.7085811326384239,0.7342824623584208
0.701802231260665,1.0397704927684623,1.2026805972715044,1.3722988658824824,1.2250948956809486,1.0827478520428344,1.0940994578432126,1.2160595293964207,1.2964598266316194,1.1686352356079266,0.9593949690969852,0.8160439104853947,0.759122856955868,0.7802506679898977,0.8853681212706004,1.0489017777609144,1.1917407360423167,1.2656651595266908,1.2793369032115698,1.25926418395023,1.2282045255586767,1.1966265744782034,1.1643577155440212,1.124541588435536,1.0724692095416675,1.0207151901822615,0.9987920605375489,0.9869265497345174,0.9590527765115675,0.9266554333826771,0.8972932940658896,0.8673294156114952,0.8316040882887537,0.7909936096486281,0.748205009647767,0.7092975149782272,0.686379603096336,0.6883667339752809,0.7101591715279569,0.7363390866314778
0.6985699783434589,1.038063784143303,1.2005105669209504,1.3721031470137866,1.2247849993475468,1.080883069201253,1.092597794968698,1.2166640457075526,1.2990325771290683,1.1718244362951105,0.9616835949955689,0.8161206574244788,0.7559297033130543,0.7737048217080968,0.8769782241645807,1.0417503915907675,1.1888601249179995,1.26834790857043,1.2870345848672213,1.2698988181176236,1.2390836476085352,1.2060444598856264,1.1723793818289625,1.1325601619763341,1.0821576346348203,1.0318603711334418,1.0079786814824498,0.9926494734117015,0.9627678740537535,0.9297316404944767,0.9004025763473338,0.8706910417050389,0.8348705564455746,0.7934974885186044,0.7496443965686481,0.7098891066005224,0.6866437242251003,0.6889079747202429,0.7112938269776553,0.7378430238802471
0.6955167322889203,1.0363774930394463,1.1983388635387624,1.3719299403435132,1.2248402831444671,1.0796575017183092,1.0915714459441308,1.2172879910777052,1.3013454974542416,1.174888531411692,0.9640667574210026,0.8163711855915714,0.7528823947266365,0.767222292254509,0.8684777403409452,1.0341758978097761,1.185213824380542,1.270076570801351,1.2938012014777391,1.2797403255572946,1.2492948744233354,1.2148556038251432,1.1798068704078515,1.1399390974893344,1.0910009054363827,1.0418738399347296,1.0162139746230607,0.9978761653601851,0.966259753056564,0.9326561235161039,0.9033533245832854,0.8739015620506131,0.8380222322827182,0.7959190884212386,0.75100262927723,0.7103587283059836,0.6867025557818373,0.6891151944024249,0.7119443156581955,0.7387579352132001
0.6924406677385747,1.034712733112738,1.1961697911856959,1.3717922705427261,1.2252695738738506,1.0790670032906862,1.0910009783434613,1.21790237742051,1.303376969858439,1.1778211087141521,0.9665533008360896,0.8168248790341407,0.7500386905855014,0.7608906380420941,0.8599731156455039,1.026276606726924,1.1808625954629697,1.2708615635530092,1.2995998831802105,1.2887195260515791,1.2587599178342812,1.2229908594964483,1.1865804720742348,1.1466055000424205,1.0988696442939274,1.0505340670046814,1.0232414958310472,1.0024227364735703,0.9694278921860238,0.9353723935532563,0.9061008456626531,0.8769144071452784,0.8410137226126541,0.7982237996634569,0.7522582473569659,0.7106924165855144,0.6865430036254547,0.6889723409079542,0.7120930236300478,0.7390723909937359
0.6893999551871817,1.0330708182010664,1.1940079677795545,1.3717028786346235,1.2260782347308805,1.0790994943068613,1.0908584181393708,1.2184736046336981,1.3051040680758093,1.1806141747121712,0.9691491344745783,0.8175073898209692,0.7474523940324025,0.7547941040457599,0.8515699304429931,1.0181550916557949,1.1758776571552796,1.2707269377138155,1.3044055438274864,1.2967742539216898,1.2674032047524577,1.230381779378837,1.1926420454369278,1.152494935251303,1.1056640666064539,1.05768028431309,1.0288671998701369,1.0061439465137008,0.9721932703665601,0.9378397163125893,0.9086152897524478,0.8796963106295566,0.8438094830770735,0.8003830005844816,0.7533938591525485,0.7108821094290534,0.6861632138790765,0.6884813139129154,0.7117452768799366,0.7387988221638809
0.6868034027201384,1.0314527471161075,1.191858298389044,1.3716740405473498,1.227268006961725,1.079735199399065,1.0911078478011116,1.2189641244206193,1.306502998784505,1.1832582601127384,0.9718570008931753,0.8184400018031491,0.7451722104878407,0.7490119551634973,0.8433708187049647,1.0099159661007897,1.1703386472530661,1.2697088634122413,1.308204225458061,1.3038496088239344,1.2751526035866672,1.236961171202642,1.1979349638804857,1.1575507271531285,1.111313167305846,1.063213682706574,1.032964736304736,1.0089391205173834,0.9745022559654108,0.9400353733518676,0.9108832517025933,0.8822287346078153,0.846385047185022,0.802374944118943,0.7543967347879939,0.7109260328653871,0.6855726540499275,0.6876615046481932,0.7109281330378727,0.7379714886610836
0.685101333213856,1.0298600592752214,1.1897259473789008,1.3717173898193327,1.2288368838628594,1.0809470030082935,1.0917061910469912,1.2193332535279502,1.3075496098602737,1.1857425639767782,0.9746763016389774,0.8196390856518132,0.7432407279457327,0.7436169346991492,0.8354734621642002,1.0016636056351977,1.1643313548853207,1.2678537968234989,1.3109921845797619,1.309898098649017,1.2819401806828683,1.242663760693961,1.2024041738700366,1.1617231532729106,1.115772897902676,1.0670959506617987,1.0354775769727629,1.0107558621159094,0.976329228648515,0.9419560492793873,0.9129085741375428,0.8845085603436433,0.8487276975419925,0.8041853254505069,0.7552592404586128,0.7108288877558916,0.6847917613278278,0.6865486120626765,0.7096882781438115,0.7366435994349108
0.6842735852149536,1.028293327853535,1.1876163095667887,1.3718437468886284,1.2307790187268304,1.082700914891312,1.0926041711387133,1.2195381255304638,1.3082199564649406,1.188055131426358,0.9776029838661631,0.8211156636289785,0.74169355658312,0.738673906723726,0.8279687410553569,0.9934999210429969,1.1579453527569776,1.2652164554754788,1.3127748154051617,1.3148797226799371,1.2877030047083156,1.2474269881135829,1.2059964458523609,1.1649687216370048,1.119023671330042,1.069345549799836,1.0364181069472294,1.0115914872934793,0.9776778517175617,0.9436183013872312,0.9147123303895717,0.8865480313310476,0.850836572360079,0.805807526567839,0.7559791061314709,0.7106018311783482,0.6838511777273573,0.6851928054429409,0.7080891570958106,0.7348837588474301
0.684071416830578,1.0267531742341616,1.185534980695341,1.3720629573584773,1.2330846680418681,1.0849566352133373,1.0937474245421355,1.2195347660751552,1.3084909154899846,1.190183060807617,0.9806294917429463,0.8228751003057206,0.7405586605723977,0.7342387345681611,0.8209391156389826,0.9855222831743244,1.1512716542755548,1.2618577291654245,1.3135655048167563,1.3187620409654732,1.2923840124578805,1.2511919570201897,1.2086608800254601,1.167249679636988,1.1210674982956643,1.0700321399967518,1.035863885458833,1.0114921762292184,0.9785809592476666,0.945058100873756,0.9163319986135507,0.8883739695947437,0.8527222275604622,0.8072425494502544,0.7565595266832429,0.7102622563714993,0.6827906120569225,0.6836563362677477,0.7062075041564878,0.7327719448833121
