70536.7421875,70622.84375,70860.6640625,70760.53125,70882.5703125,71068.625,70940.1484375,70976.09375,-0.021484375,-0.903564453125,-0.35546875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,66.66667175292969,1109.0,1.0,G,G,G,G
70123.4140625,70209.875,70447.0703125,70347.46875,70469.6875,70655.296875,70526.8203125,70562.3125,-0.022216796875,-0.904296875,-0.3544921875,-0.6713866591453552,0.5798339247703552,0.2746581733226776,66.66667175292969,1110.0,1.0,G,G,G,G
70162.578125,70248.8515625,70486.140625,70386.6328125,70508.40625,70694.3671875,70566.0703125,70601.5625,-0.020751953125,-0.904541015625,-0.3564453125,-0.7019042372703552,0.5493163466453552,0.2746581733226776,66.66667175292969,1111.0,1.0,G,G,G,G
70699.640625,70786.0078125,71023.2109375,70923.7890625,71045.3828125,71231.4375,71103.40625,71139.171875,-0.021484375,-0.903564453125,-0.356689453125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,66.66667175292969,1112.0,1.0,G,G,G,G
70847.7890625,70934.609375,71171.8046875,71071.6640625,71193.6171875,71379.765625,71251.375,71287.2265625,-0.021240234375,-0.901611328125,-0.35693359375,-0.7629393935203552,0.4577636420726776,0.3051757514476776,66.66667175292969,1113.0,1.0,G,G,G,G
70448.9453125,70535.671875,70772.5078125,70672.640625,70794.953125,70980.828125,70852.53125,70888.203125,-0.021240234375,-0.903076171875,-0.35595703125,-0.7629393935203552,0.4882812201976776,0.3051757514476776,66.66667175292969,1114.0,1.0,G,G,G,G
70367.5859375,70454.1328125,70691.421875,70591.7265625,70713.7734375,70899.6484375,70771.078125,70807.0234375,-0.01953125,-0.902587890625,-0.354736328125,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,1115.0,1.0,G,G,G,G
70875.953125,70962.6796875,71199.7890625,71100.1015625,71221.9609375,71408.1953125,71279.359375,71315.8359375,-0.020263671875,-0.903076171875,-0.358642578125,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,1116.0,1.0,G,G,G,G
71141.9375,71228.6640625,71465.7734375,71365.9921875,71487.9453125,71674.359375,71545.7890625,71582.359375,-0.02001953125,-0.90234375,-0.354248046875,-0.7019042372703552,0.6103515028953552,0.3662109076976776,66.66667175292969,1117.0,1.0,G,G,G,G
70791.46875,70877.7421875,71114.9375,71015.25,71137.203125,71323.5234375,71194.8671875,71231.34375,-0.019775390625,-0.9033203125,-0.3544921875,-0.6408690810203552,0.6103515028953552,0.3967284858226776,66.66667175292969,1118.0,1.0,G,G,G,G
70599.8671875,70685.9609375,70923.34375,70823.828125,70945.421875,71132.015625,71003.09375,71039.3046875,-0.022216796875,-0.902099609375,-0.35546875,-0.7324218153953552,0.5798339247703552,0.2746581733226776,66.66667175292969,1119.0,1.0,G,G,G,G
71050.1171875,71136.9296875,71373.859375,71274.4453125,71395.765625,71582.5390625,71453.7890625,71490.1796875,-0.020751953125,-0.90185546875,-0.3525390625,-0.6713866591453552,0.5493163466453552,0.1831054538488388,66.66667175292969,1120.0,1.0,G,G,G,G
71422.6796875,71509.40625,71746.328125,71647.0,71768.234375,71955.09375,71826.53125,71863.1875,-0.019775390625,-0.901611328125,-0.354736328125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,1121.0,1.0,G,G,G,G
71142.03125,71228.9296875,71466.0390625,71365.9921875,71487.6796875,71674.5390625,71546.2421875,71582.1796875,-0.02099609375,-0.902587890625,-0.355712890625,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,1122.0,1.0,G,G,G,G
70854.5859375,70941.3984375,71178.5078125,71078.7265625,71200.5,71387.09375,71258.796875,71294.46875,-0.022705078125,-0.90380859375,-0.354248046875,-0.8239745497703552,0.5493163466453552,0.3662109076976776,66.66667175292969,1123.0,1.0,G,G,G,G
71219.1875,71306.09375,71543.0234375,71443.328125,71564.7421875,71751.6953125,71623.0390625,71659.15625,-0.022216796875,-0.904541015625,-0.356201171875,-0.8544921278953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1124.0,1.0,G,G,G,G
71671.40625,71758.3984375,71995.0625,71895.640625,72017.1484375,72203.9140625,72075.078125,72111.9140625,-0.021728515625,-0.90283203125,-0.35693359375,-0.8544921278953552,0.4577636420726776,0.2441406100988388,66.66667175292969,1125.0,1.0,G,G,G,G
71486.0703125,71572.7890625,71809.5390625,71710.296875,71831.8046875,72018.578125,71889.7421875,71926.578125,-0.02294921875,-0.903076171875,-0.353759765625,-0.8239745497703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1126.0,1.0,G,G,G,G
71127.7265625,71214.453125,71451.375,71351.8671875,71473.5546875,71660.234375,71531.484375,71567.875,-0.021728515625,-0.90283203125,-0.355224609375,-0.6713866591453552,0.4882812201976776,0.2746581733226776,66.66667175292969,1127.0,1.0,G,G,G,G
71385.6640625,71472.65625,71709.5859375,71609.71875,71731.3984375,71918.3515625,71789.421875,71826.0859375,-0.020751953125,-0.903076171875,-0.358154296875,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1128.0,1.0,G,G,G,G
71894.390625,71981.46875,72218.3125,72118.265625,72240.21875,72426.8984375,72298.1484375,72335.4375,-0.02099609375,-0.903076171875,-0.359130859375,-0.7324218153953552,0.6103515028953552,0.3051757514476776,66.66667175292969,1129.0,1.0,G,G,G,G
71820.453125,71907.265625,72144.1015625,72044.234375,72166.0078125,72352.8671875,72224.2109375,72261.40625,-0.02001953125,-0.903076171875,-0.35595703125,-0.6713866591453552,0.6103515028953552,0.2746581733226776,66.66667175292969,1130.0,1.0,G,G,G,G
71417.8515625,71504.484375,71740.96875,71641.90625,71763.5859375,71950.1796875,71821.5234375,71858.4453125,-0.02197265625,-0.9013671875,-0.3544921875,-0.6713866591453552,0.6103515028953552,0.2746581733226776,66.66667175292969,1131.0,1.0,G,G,G,G
71556.25,71643.0703125,71879.640625,71780.21875,71901.8125,72088.671875,71959.7421875,71997.1171875,-0.021240234375,-0.903076171875,-0.356201171875,-0.6713866591453552,0.5493163466453552,0.2441406100988388,66.66667175292969,1132.0,1.0,G,G,G,G
72092.25,72179.421875,72416.34375,72316.4765625,72438.25,72625.109375,72496.1875,72534.09375,-0.021240234375,-0.902099609375,-0.357666015625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1133.0,1.0,G,G,G,G
72135.5234375,72222.78125,72459.4453125,72359.5703125,72481.5234375,72668.4765625,72539.375,72576.921875,-0.020751953125,-0.903564453125,-0.35546875,-0.7019042372703552,0.5493163466453552,0.2441406100988388,66.66667175292969,1134.0,1.0,G,G,G,G
71719.1484375,71805.6953125,72042.71875,71943.203125,72064.9765625,72251.75,72122.9140625,72159.9296875,-0.023193359375,-0.9033203125,-0.35400390625,-0.7019042372703552,0.4882812201976776,0.2441406100988388,66.66667175292969,1135.0,1.0,G,G,G,G
71731.0390625,71817.3203125,72054.7890625,71955.2734375,72076.9609375,72263.375,72134.71875,72171.7265625,-0.021240234375,-0.90283203125,-0.353759765625,-0.7019042372703552,0.4577636420726776,0.2441406100988388,66.66667175292969,1136.0,1.0,G,G,G,G
72260.6875,72347.1484375,72584.5234375,72485.015625,72606.4296875,72793.1953125,72664.453125,72701.6484375,-0.021240234375,-0.90283203125,-0.35546875,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,1137.0,1.0,G,G,G,G
72424.484375,72511.390625,72748.5859375,72648.984375,72770.3984375,72957.9765625,72828.3359375,72865.6171875,-0.022216796875,-0.903076171875,-0.35302734375,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,1138.0,1.0,G,G,G,G
72026.7109375,72114.1484375,72350.6328125,72251.2109375,72372.8046875,72560.2890625,72430.7421875,72467.84375,-0.02197265625,-0.902099609375,-0.351806640625,-0.7629393935203552,0.6103515028953552,0.3356933295726776,66.66667175292969,1139.0,1.0,G,G,G,G
71920.2265625,72006.8671875,72243.4375,72144.1015625,72265.7890625,72452.828125,72323.8125,72360.734375,-0.021484375,-0.902587890625,-0.354248046875,-0.7629393935203552,0.6408690810203552,0.2136230319738388,66.66667175292969,1140.0,1.0,G,G,G,G
72415.2734375,72502.0859375,72739.109375,72639.2421875,72760.921875,72948.40625,72819.21875,72856.5859375,-0.02099609375,-0.901611328125,-0.35693359375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,66.66667175292969,1141.0,1.0,G,G,G,G
72692.8828125,72780.234375,73016.984375,72917.0234375,73038.7109375,73226.375,73096.734375,73134.734375,-0.0205078125,-0.901611328125,-0.358154296875,-0.7324218153953552,0.4882812201976776,0.2441406100988388,66.66667175292969,1142.0,1.0,G,G,G,G
72343.125,72430.296875,72666.953125,72566.8203125,72689.0390625,72876.34375,72746.796875,72784.5234375,-0.0224609375,-0.901611328125,-0.355712890625,-0.6713866591453552,0.5493163466453552,0.2441406100988388,66.66667175292969,1143.0,1.0,G,G,G,G
72126.21875,72212.9453125,72449.609375,72349.921875,72472.3125,72659.0859375,72529.71875,72567.53125,-0.022705078125,-0.902099609375,-0.355224609375,-0.6713866591453552,0.5493163466453552,0.3051757514476776,66.66667175292969,1144.0,1.0,G,G,G,G
72557.1640625,72644.2421875,72880.9921875,72781.21875,72903.5234375,73090.5625,72961.015625,72998.921875,-0.02197265625,-0.902587890625,-0.358642578125,-0.6408690810203552,0.5187987685203552,0.3356933295726776,66.66667175292969,1145.0,1.0,G,G,G,G
72934.546875,73021.8984375,73259.0078125,73158.875,73281.1796875,73468.3125,73338.8515625,73376.84375,-0.0224609375,-0.904296875,-0.357666015625,-0.5798339247703552,0.4577636420726776,0.2746581733226776,66.66667175292969,1146.0,1.0,G,G,G,G
72659.359375,72746.53125,72983.453125,72883.5,73005.5390625,73192.671875,73063.203125,73100.84375,-0.022705078125,-0.903076171875,-0.3544921875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,66.66667175292969,1147.0,1.0,G,G,G,G
72349.2890625,72436.2890625,72673.2109375,72573.2578125,72695.3828125,72882.25,72753.234375,72790.6015625,-0.021484375,-0.902099609375,-0.3515625,-0.7324218153953552,0.5493163466453552,0.1525878757238388,66.66667175292969,1148.0,1.0,G,G,G,G
72690.0234375,72777.1015625,73013.8515625,72913.984375,73036.296875,73223.6015625,73094.140625,73132.046875,-0.021484375,-0.902099609375,-0.35498046875,-0.7629393935203552,0.5798339247703552,0.1525878757238388,66.66667175292969,1149.0,1.0,G,G,G,G
73146.625,73233.8828125,73470.1875,73370.5,73492.8046875,73680.203125,73550.65625,73588.7421875,-0.021728515625,-0.9033203125,-0.35595703125,-0.7934569716453552,0.6408690810203552,0.2746581733226776,66.66667175292969,1150.0,1.0,G,G,G,G
72967.71875,73054.890625,73291.1953125,73191.59375,73313.3671875,73500.8515625,73371.75,73409.8359375,-0.023193359375,-0.903076171875,-0.355712890625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,66.66667175292969,1151.0,1.0,G,G,G,G
72588.453125,72675.4453125,72911.84375,72812.421875,72934.015625,73121.4140625,72992.578125,73029.765625,-0.023681640625,-0.90234375,-0.356689453125,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,1152.0,1.0,G,G,G,G
72817.9609375,72905.046875,73141.703125,73042.1953125,73163.703125,73351.09375,73221.7265625,73259.3671875,-0.021484375,-0.9013671875,-0.356201171875,-0.7324218153953552,0.5798339247703552,0.3356933295726776,66.66667175292969,1153.0,1.0,G,G,G,G
73325.2578125,73413.0546875,73649.359375,73549.8515625,73671.4453125,73859.109375,73729.5546875,73767.9140625,-0.01953125,-0.903076171875,-0.358154296875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,66.66667175292969,1154.0,1.0,G,G,G,G
73259.9921875,73347.7890625,73583.8203125,73484.5859375,73606.265625,73793.6640625,73664.46875,73702.5546875,-0.020751953125,-0.904052734375,-0.3564453125,-0.7629393935203552,0.4577636420726776,0.2136230319738388,66.66667175292969,1155.0,1.0,G,G,G,G
72844.4296875,72931.421875,73167.90625,73068.390625,73190.34375,73377.6484375,73248.3671875,73286.1875,-0.021240234375,-0.903564453125,-0.353515625,-0.7019042372703552,0.4882812201976776,0.1831054538488388,66.66667175292969,1156.0,1.0,G,G,G,G
72956.0078125,73043.1796875,73279.6640625,73179.96875,73302.015625,73489.40625,73359.6796875,73397.5,-0.022216796875,-0.902587890625,-0.35400390625,-0.8544921278953552,0.4882812201976776,0.2746581733226776,66.66667175292969,1157.0,1.0,G,G,G,G
73484.3125,73571.484375,73808.1484375,73708.1015625,73830.40625,74017.71875,73888.2578125,73926.4296875,-0.02099609375,-0.9033203125,-0.357177734375,-0.8239745497703552,0.5798339247703552,0.2136230319738388,66.66667175292969,1158.0,1.0,G,G,G,G
73538.40625,73625.7578125,73862.328125,73762.640625,73884.40625,74072.1640625,73942.5234375,73980.7890625,-0.021240234375,-0.9033203125,-0.35302734375,-0.7934569716453552,0.5493163466453552,0.2746581733226776,66.66667175292969,1159.0,1.0,G,G,G,G
73115.421875,73202.7734375,73439.25,73339.5625,73461.0703125,73649.359375,73519.5390625,73557.625,-0.02197265625,-0.903076171875,-0.35400390625,-0.7629393935203552,0.6103515028953552,0.2746581733226776,66.66667175292969,1160.0,1.0,G,G,G,G
73102.8125,73190.1640625,73426.9140625,73326.78125,73448.8203125,73636.3984375,73507.0234375,73544.84375,-0.021728515625,-0.90283203125,-0.35595703125,-0.7934569716453552,0.6103515028953552,0.3051757514476776,66.66667175292969,1161.0,1.0,G,G,G,G
73623.703125,73711.40625,73947.6171875,73847.578125,73969.703125,74157.546875,74027.546875,74066.0859375,-0.022705078125,-0.903564453125,-0.354248046875,-0.7934569716453552,0.6713866591453552,0.3662109076976776,66.66667175292969,1162.0,1.0,G,G,G,G
73800.7265625,73888.703125,74124.734375,74024.78125,74146.8203125,74334.6640625,74204.9375,74243.6484375,-0.02294921875,-0.9052734375,-0.353759765625,-0.7629393935203552,0.5798339247703552,0.3356933295726776,66.66667175292969,1163.0,1.0,G,G,G,G
73401.4296875,73488.9609375,73725.3515625,73625.21875,73747.3515625,73935.1953125,73805.375,73843.7265625,-0.0205078125,-0.902587890625,-0.35498046875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,66.66667175292969,1164.0,1.0,G,G,G,G
73270.71875,73358.0703125,73594.640625,73494.7734375,73616.6328125,73804.390625,73674.84375,73713.015625,-0.021728515625,-0.90283203125,-0.354248046875,-0.8544921278953552,0.5187987685203552,0.1831054538488388,66.66667175292969,1165.0,1.0,G,G,G,G
73753.515625,73841.40625,74077.2578125,73977.6640625,74099.078125,74287.28125,74157.4609375,74196.0859375,-0.02294921875,-0.902099609375,-0.353271484375,-0.7629393935203552,0.4577636420726776,0.2136230319738388,66.66667175292969,1166.0,1.0,G,G,G,G
74042.9296875,74130.9921875,74366.7578125,74267.1640625,74388.7578125,74576.6875,74446.8671875,74486.1171875,-0.02294921875,-0.90234375,-0.35498046875,-0.8239745497703552,0.4882812201976776,0.2746581733226776,66.66667175292969,1167.0,1.0,G,G,G,G
73699.3359375,73787.046875,74023.171875,73923.125,74045.703125,74232.921875,74103.0078125,74141.9921875,-0.022705078125,-0.90283203125,-0.35546875,-0.8544921278953552,0.5187987685203552,0.3356933295726776,66.66667175292969,1168.0,1.0,G,G,G,G
73460.7109375,73548.5078125,73784.5390625,73685.03125,73806.984375,73994.5625,73864.46875,73903.1875,-0.02001953125,-0.901123046875,-0.355224609375,-0.7324218153953552,0.4882812201976776,0.2746581733226776,66.66667175292969,1169.0,1.0,G,G,G,G
73876.0078125,73963.984375,74200.015625,74100.328125,74222.0078125,74410.3046875,74279.859375,74318.75,-0.02001953125,-0.90185546875,-0.35400390625,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,1170.0,1.0,G,G,G,G
74264.8359375,74352.453125,74588.7578125,74489.0703125,74610.84375,74798.8671875,74668.6875,74707.671875,-0.02197265625,-0.90283203125,-0.3505859375,-0.7629393935203552,0.4272460639476776,0.3356933295726776,66.66667175292969,1171.0,1.0,G,G,G,G
74000.28125,74088.078125,74324.46875,74224.6953125,74346.46875,74534.3984375,74404.1328125,74443.3828125,-0.022216796875,-0.90185546875,-0.352783203125,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,1172.0,1.0,G,G,G,G
73676.359375,73764.15625,74000.4609375,73900.59375,74022.546875,74210.03125,74080.4765625,74119.375,-0.020263671875,-0.901123046875,-0.35595703125,-0.7019042372703552,0.4882812201976776,0.2441406100988388,66.66667175292969,1173.0,1.0,G,G,G,G
73998.9375,74086.734375,74322.953125,74222.8125,74345.3046875,74532.7890625,74403.0625,74441.953125,-0.0205078125,-0.903564453125,-0.35595703125,-0.6408690810203552,0.5187987685203552,0.1220703050494194,66.66667175292969,1174.0,1.0,G,G,G,G
74464.0390625,74552.015625,74788.2265625,74687.8203125,74810.3125,74998.2421875,74867.890625,74907.40625,-0.021240234375,-0.90283203125,-0.35791015625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,66.66667175292969,1175.0,1.0,G,G,G,G
74303.28125,74391.171875,74627.6484375,74527.0703125,74649.109375,74837.4921875,74707.046875,74746.6484375,-0.022705078125,-0.90234375,-0.355712890625,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,1176.0,1.0,G,G,G,G
73916.1484375,74004.0390625,74240.25,74140.0234375,74262.2421875,74450.0,74320.4453125,74359.25,-0.02197265625,-0.903564453125,-0.354736328125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,1177.0,1.0,G,G,G,G
74129.03125,74217.0078125,74453.0390625,74352.9921875,74475.03125,74663.234375,74532.875,74572.0390625,-0.0234375,-0.90234375,-0.356201171875,-0.7934569716453552,0.6103515028953552,0.2441406100988388,66.66667175292969,1178.0,1.0,G,G,G,G
74641.7734375,74730.0234375,74966.5,74866.0078125,74987.78125,75176.4296875,75045.8984375,75085.328125,-0.023193359375,-0.90478515625,-0.35498046875,-0.8544921278953552,0.6103515028953552,0.2441406100988388,66.66667175292969,1179.0,1.0,G,G,G,G
74595.28125,74683.6171875,74919.921875,74819.609375,74941.46875,75129.9375,74999.40625,75038.8359375,-0.021484375,-0.90478515625,-0.355712890625,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,1180.0,1.0,G,G,G,G
74178.5625,74266.5390625,74502.65625,74402.7890625,74524.8359375,74712.40625,74582.5859375,74621.5703125,-0.020751953125,-0.902099609375,-0.354736328125,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,1181.0,1.0,G,G,G,G
74269.578125,74357.375,74593.5,74493.71875,74615.578125,74803.421875,74673.515625,74712.5859375,-0.021484375,-0.90283203125,-0.354248046875,-0.7324218153953552,0.5187987685203552,0.1831054538488388,66.66667175292969,1182.0,1.0,G,G,G,G
74801.6328125,74889.609375,75126.0078125,75025.6015625,75147.734375,75335.9296875,75205.6640625,75245.2734375,-0.02099609375,-0.903076171875,-0.355712890625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,66.66667175292969,1183.0,1.0,G,G,G,G
