0,1,2,3,4,5,6,7
949.9720882259201,949.9408146513466,950.3466601866146,950.1099005430812,949.8470967755301,950.4820492104378,950.4173181835268,950.6788750811571
488.90344361956943,488.92669433971184,489.30340273987326,489.100390574843,488.7793553283841,489.3428634368547,489.1288905120191,489.31788707932674
-832.1621650245969,-832.2404879874181,-832.0450642396172,-831.9605268793248,-832.3599558494825,-832.198812209724,-832.3203095328358,-832.7115562781992
-673.3595010991023,-673.3746818256461,-673.2599870900428,-673.0776254196901,-673.4696388195215,-673.2508157589579,-673.5188017588547,-673.8876803956367
539.5003168488055,539.6118341478417,539.7912060407544,539.8686262017461,539.6023360940811,540.1518967839088,539.6736933680539,539.7511828060468
411.3749462291314,411.34396870615365,411.5310778293699,411.65424036686295,411.555563015782,411.82423677356076,411.672323179406,411.5357644366261
-941.8185138463176,-942.166955439763,-942.0602819537476,-941.7394214643101,-941.7320491756437,-942.232060203948,-941.6953170421616,-942.5694835755193
-1109.7151538321873,-1110.1512027817014,-1110.0125577961762,-1109.7073066515336,-1109.6812263982538,-1110.3888332916758,-1109.6240157488974,-1110.5898884746032
104.1191378038219,103.83129010936659,104.13444771151944,104.1892307291705,104.20854998876825,104.00422850259065,104.40227694496843,104.0094035590696
314.80220271104747,314.5014359624141,314.85630456225124,314.8477009398373,314.8913338566847,314.90662308811636,315.05825700318326,314.7078616899703
-982.9013167103144,-983.45142936726,-983.2378865027131,-982.9813631188636,-982.9047021774519,-983.304491009075,-982.9944698391898,-984.0148815551983
-1469.1045595410228,-1469.7634035276558,-1469.6406219516657,-1469.169715509748,-1469.1115148049757,-1469.7281580961262,-1469.3776217464847,-1470.5804748740293
-337.4131629064259,-337.9024207611809,-337.6606551386378,-337.2659012236237,-337.28440910009294,-337.53897424735794,-337.47021954425384,-338.00001864068076
197.02020772356286,196.6480711480615,197.0425030421792,197.31492518810683,197.22995053569025,197.13921863212,197.14813374097616,196.98190568490554
-959.6576701141046,-960.1289329459579,-959.7465619488471,-959.4469724770229,-959.5134301224607,-960.0569502249847,-959.665730660086,-960.3496138706752
-1735.0661553325208,-1735.5601578435596,-1735.2846605144505,-1735.0073681865633,-1734.9665733037411,-1735.805581085595,-1735.1940213203707,-1736.226887629039
-767.8075427830429,-768.0948608169244,-767.876876992412,-767.808263621384,-767.6388555031441,-768.0897598843442,-767.7766495728581,-768.2743505487578
45.90951508605849,45.7302540766251,45.91443232878419,45.836745282318816,46.07896373368669,45.97989572652841,46.02959885817097,46.02745710666568
-900.5614662822728,-900.9527285291939,-900.8229216081069,-900.8088651270492,-900.5802875044471,-901.000253030515,-900.7140791095994,-901.0908508276789
-1918.9264563796019,-1919.530610376654,-1919.357608296268,-1919.2807253002618,-1919.1051247216506,-1919.907056887721,-1919.343902662666,-1920.1954115716162
-1184.2281294244258,-1184.7430628111968,-1184.3623934670964,-1184.4906262214824,-1184.3141301198657,-1184.8725128231333,-1184.5119576493312,-1185.0694590613775
-148.64590221958326,-149.0232010813545,-148.47707685704177,-148.80565286507044,-148.5508831868524,-148.7691597911704,-148.70545376042514,-148.88098976582648
-824.7519799433244,-825.2712686410171,-824.8259060956276,-824.9966374235332,-824.69380788261,-825.1909784343837,-824.9458562038617,-825.5596282792019
-2020.9655177499362,-2021.6908373573153,-2021.5119564290994,-2021.3474248707437,-2021.1518360994519,-2022.027932115131,-2021.4411302470296,-2022.641004797908
-1571.9267440334502,-1572.5592494340685,-1572.5618597732698,-1572.2858419141835,-1572.3401714003503,-1572.847621287303,-1572.3939956400532,-1573.235999403902
-390.2891098209816,-390.6944925921787,-390.77116230918875,-390.5522464868558,-390.8490109750163,-390.6892810398019,-390.6209197004415,-390.6807724613826
-759.0836145591949,-759.5164454422356,-759.6914162754323,-759.3768931334448,-759.7588588305053,-759.6823057509686,-759.5858170760506,-759.6715740692073
-2060.352530426329,-2060.972516918311,-2061.222894276306,-2060.746159170425,-2061.0184772470348,-2061.6010962659084,-2061.182145612507,-2061.848032356694
-1932.2377401297572,-1932.8365005083838,-1932.9620937207364,-1932.6270592035337,-1932.6692733090226,-1933.4478040422264,-1933.0555638419087,-1933.6713523899357
-689.3850786204987,-689.8279834453803,-689.6520098774862,-689.7144599867142,-689.5311338524757,-689.9920243839564,-689.9014497376186,-689.952676464696
-735.7380503070461,-736.2645199240173,-735.8390903469367,-736.0988722137656,-735.8095841504831,-736.328528196291,-736.1458843941716,-736.2879039950552
-2067.7081553606436,-2068.496039439534,-2067.9899397423687,-2068.0926477135745,-2067.8573938711297,-2068.8760129582415,-2068.215255844068,-2069.119844389312
-2280.619083897175,-2281.413828282635,-2280.9126766763184,-2280.81389927548,-2280.721032173007,-2281.7925543189003,-2280.9868642889705,-2282.1648862187103
-1067.2214002381763,-1067.740921317295,-1067.285982769416,-1067.1158970970941,-1067.1407522246716,-1067.6946524720256,-1067.2072810468949,-1068.000937858009
-793.004185045061,-793.4069395948945,-793.1188579024782,-792.8148882469769,-792.8967429996059,-793.2965102260177,-792.901808689527,-793.7355431079573
-2071.0079259842832,-2071.591505648566,-2071.565604806984,-2071.014949983786,-2071.1365432379926,-2072.0148566977514,-2071.2595217385324,-2072.7528881998733
-2613.367925143545,-2614.0653242766857,-2614.1920042930105,-2613.577741437907,-2613.7455872569317,-2614.827483294638,-2613.9104402667635,-2615.5223538117007
-1508.9795158844406,-1509.545039745968,-1509.623579016757,-1509.2274651713244,-1509.412799217457,-1510.0205789655233,-1509.4650687808223,-1510.2955563119103
-927.1705516670118,-927.6469031623355,-927.6504363767433,-927.4153525016687,-927.5557708886464,-927.8593939231293,-927.6015098163974,-927.9631657831799
-2060.51813370017,-2061.105100384658,-2061.1465961600447,-2060.8137426896715,-2060.8651357006884,-2061.5636648711506,-2061.1309451617053,-2062.003174203477
-2894.3591794976874,-2894.9766456702027,-2895.0501223665206,-2894.6329600736112,-2894.5948973649097,-2895.6527151121227,-2895.04764519306,-2896.388995360125
-1974.1193063801456,-1974.5325106161454,-1974.511755059955,-1974.2286668160896,-1974.136493319233,-1974.9276829385358,-1974.5565693532062,-1975.5252838655424
-1124.0796669702925,-1124.3728770760417,-1124.2623442975437,-1124.0577118546266,-1123.97987334758,-1124.5271112548357,-1124.356705531402,-1124.9349075470461
-2033.194790412962,-2033.6820287511057,-2033.6335927420444,-2033.2131190026084,-2033.2247884585427,-2034.1892394257543,-2033.755882823295,-2034.7312627484778
-3094.8731207587402,-3095.564526553308,-3095.6086612556464,-3094.9746033315073,-3095.0937026825695,-3096.5302800290474,-3095.7842229673647,-3097.2076321155473
-2411.9395424461018,-2412.5335892649055,-2412.519697192649,-2412.0308135189816,-2412.1993504452757,-2413.4027600730174,-2412.7780173783485,-2413.879693847263
-1345.3119819761332,-1345.724978853812,-1345.598008429818,-1345.4095710066047,-1345.5541325581407,-1346.2982788777977,-1345.8602248885704,-1346.6029450940337
-1967.979375314564,-1968.4327155142078,-1968.3590171796566,-1968.205864192349,-1968.2994782577607,-1969.1863090177317,-1968.47596960272,-1969.7610319332885
-3187.5100426476856,-3188.0394063045906,-3188.1579109617765,-3187.8129906901595,-3187.8775371883667,-3189.174661214204,-3188.088509756507,-3190.1080431734636
-2791.0989608277573,-2791.4428317652582,-2791.675565998847,-2791.247451885466,-2791.308262382762,-2792.473620757929,-2791.53927330761,-2793.2976645112767
-1586.489148901418,-1586.5968229505888,-1586.8295804971376,-1586.44587887202,-1586.493470357348,-1587.2691696939937,-1586.7477529558414,-1587.710519012354
-1890.8927365297816,-1891.0943959233155,-1891.3828416045826,-1890.9305470020736,-1890.9389176271898,-1891.9110322478302,-1891.3516675524183,-1892.2807707980355
-3195.2749785196456,-3195.7447207586592,-3196.1889269862454,-3195.582231388983,-3195.5547926340446,-3197.0767908527464,-3196.1461815563775,-3197.662100894241
-3116.4200216666804,-3116.88779487915,-3117.4387007221667,-3116.8287014002676,-3116.804919065,-3118.2990711082175,-3117.360690636633,-3118.893239231592
-1855.6215151831748,-1855.8658797031635,-1856.4256949342462,-1855.8961975699303,-1855.919085962371,-1856.8992198346905,-1856.3006459007916,-1857.2691093093615
-1822.018568215694,-1822.2461138481658,-1822.8395318338912,-1822.1914182928017,-1822.2778445648783,-1823.2017805844557,-1822.6342982504666,-1823.5523556202843
-3125.2462762537607,-3125.68337833993,-3126.3446552532973,-3125.4655712320405,-3125.595765284723,-3126.950104388983,-3126.068714766746,-3127.5235483062875
-3370.1627503123414,-3370.6353421609947,-3371.2388421570163,-3370.410170630955,-3370.5374158312325,-3371.877541130288,-3370.9663508039957,-3372.4904160672795
-2137.9096134762412,-2138.1709061256556,-2138.5865784483526,-2138.0971040743884,-2138.1782393012068,-2138.957312100044,-2138.3454991824556,-2139.3705623321052
-1770.08390447892,-1770.2541049059378,-1770.5850896077413,-1770.2732053059788,-1770.3006287888866,-1770.9682874342707,-1770.3063508373448,-1771.3620825731277
-2988.6666719415075,-2988.991331012028,-2989.432822338544,-2988.965937793607,-2988.967567102107,-2990.265068084083,-2989.0965938131403,-2990.8714930831347
-3545.6089839821984,-3546.0301249836007,-3546.5562262615204,-3545.970567290306,-3545.976751710399,-3547.65914080097,-3546.3025570001205,-3548.248063641712
-2428.4665504104673,-2428.7998611493645,-2429.2198303107907,-2428.7966618954833,-2428.812745033286,-2430.084862660207,-2429.1924285775785,-2430.3458663836923
-1754.644812131916,-1754.988176925589,-1755.263007926802,-1755.019779901922,-1755.032813646315,-1755.8764140782364,-1755.403699898755,-1756.0353318567563
-2811.008176798149,-2811.5757478677774,-2811.836201849473,-2811.566824738333,-2811.5726418538648,-2812.6024747441497,-2811.965804873558,-2813.0828593794563
-3647.800866726733,-3648.4678526990765,-3648.747934503056,-3648.476559706467,-3648.488181333439,-3649.7460093285895,-3648.798087417711,-3650.42804108597
-2727.384071101366,-2727.8188335651403,-2728.0257991292297,-2727.9646075127916,-2727.9884407066324,-2728.9643140640765,-2728.039079306597,-2729.3888598164376
-1801.4695134956874,-1801.6757141483617,-1801.826748841931,-1801.9009841374468,-1801.9181595739265,-1802.673474137412,-1801.7758488395702,-1802.848806823422
-2634.564829036018,-2634.87232336167,-2635.107176184743,-2634.9714954462584,-2634.9596621312194,-2636.1281497084124,-2634.900117325162,-2636.4951014844573
-3703.509260284855,-3704.0398232858693,-3704.3491845575527,-3703.9207679596548,-3703.8917470156316,-3705.4853143434316,-3704.0172423658905,-3706.126925022838
-3047.441803384022,-3048.010390519457,-3048.1796713856247,-3047.7300952089554,-3047.740226840444,-3049.0214753669197,-3047.8983807591076,-3049.559300115786
-1936.6521136612946,-1937.1986111045512,-1937.1168988909253,-1936.7481967758679,-1936.877772141116,-1937.627387773824,-1936.9957988705892,-1937.9568015424065
-2496.6489169230917,-2497.314504687895,-2497.1510609839274,-2496.618863325672,-2496.921226696484,-2497.790136888877,-2497.1160774809687,-2498.283816087042
-3731.9769875025654,-3732.698473662879,-3732.6576696836264,-3731.879229065035,-3732.3085247532867,-3733.599703450326,-3732.5878766443993,-3734.418276703259
-3388.206461255875,-3388.6910418106536,-3388.7745679018435,-3388.0808289222605,-3388.478937580352,-3389.6230857135743,-3388.6505810530807,-3390.4028003277904
-2168.4876784496428,-2168.72107285194,-2168.873228779618,-2168.5176976505277,-2168.7197510023825,-2169.406608850863,-2168.733702188786,-2169.87681434669
-2416.2380504649423,-2416.6012088248103,-2416.8911198432697,-2416.6964036086574,-2416.658860169553,-2417.473963849183,-2416.7433258098677,-2417.8664342045863
-3729.3811956426684,-3730.084656280589,-3730.5493816085236,-3730.2932085822695,-3730.1053572512146,-3731.4502132056905,-3730.3946216077547,-3732.000990276251
-3712.35678748621,-3713.141178759464,-3713.620525461576,-3713.38217313792,-3713.1767407903335,-3714.49007854943,-3713.4824968165467,-3715.02714593178
-2458.5167968220203,-2459.1224582087984,-2459.466830657084,-2459.2906967710423,-2459.167275841004,-2459.9291460453023,-2459.3178911703144,-2460.320289631302
-2375.5338387582165,-2376.09080571291,-2376.405043466493,-2375.9938984798855,-2375.984476023663,-2376.6602072403552,-2376.1389644480046,-2377.2180691747744
-3679.978136043567,-3680.6550193686257,-3681.136068297499,-3680.2632959328785,-3680.3100167297735,-3681.494199547783,-3680.706009447853,-3682.495479008203
-3990.4369285145253,-3991.045409038985,-3991.683639978708,-3990.647364265754,-3990.6187794956536,-3991.9790348011784,-3991.2136470026253,-3993.1551911281945
-2780.9719610979355,-2781.267820328863,-2781.898855215325,-2781.1801733507773,-2780.9592462382334,-2781.9253047059074,-2781.5613080209414,-2782.891293167302
-2364.016042905704,-2364.123835130197,-2364.6856785589225,-2364.3365573931906,-2363.9218910872005,-2364.7969357951615,-2364.5122423613234,-2365.657717481081
-3564.030153911713,-3564.1949904311086,-3564.743556167074,-3564.468080400261,-3563.9803215203465,-3565.3833318461448,-3564.6500851795436,-3566.4314690268093
-4174.853342065363,-4174.992856789348,-4175.537651113133,-4175.20445445396,-4174.783594299273,-4176.47207530322,-4175.4828255014745,-4177.579673731904
-3086.591306303771,-3086.504556581621,-3087.0267473369267,-3086.7007042876126,-3086.413604131316,-3087.6978287922702,-3087.0374105066976,-3088.547728310242
-2362.6091225097616,-2362.4651978902125,-2363.0465924104014,-2362.6385372194122,-2362.486720144546,-2363.471759983571,-2363.1170776321023,-2364.1647630673365
-3381.2088668236543,-3381.3775427701585,-3382.1004244684036,-3381.4381378892554,-3381.4050399380003,-3382.75652103713,-3382.173042054278,-3383.613433965516
-4258.4171035879535,-4258.901394907757,-4259.630826522825,-4258.8552453698885,-4258.909148956828,-4260.598438002106,-4259.668192260994,-4261.51440094311
-3372.1778554208004,-3372.6717155839906,-3373.142917654678,-3372.600459029122,-3372.6771511131265,-3374.054578426229,-3373.134524994958,-3374.6545222831523
-2395.9248990510873,-2396.3852402977377,-2396.5364372393806,-2396.2420890702433,-2396.2577885667192,-2397.3043959925453,-2396.451609196589,-2397.6670691332783
-3167.6026983087436,-3168.2750240946,-3168.3176956913376,-3167.932461498277,-3167.811828778902,-3169.2112872971315,-3168.143405940748,-3169.8208091764045
-4251.51099302473,-4252.386565435122,-4252.508305647208,-4251.907301732665,-4251.600590853264,-4253.4768486517105,-4252.3201129808995,-4254.441838252126
-3624.5157559350346,-3625.2751812695765,-3625.4451475840806,-3624.888355199466,-3624.4011607818843,-3626.06610406886,-3625.3419916555295,-3626.994690552149
