0,1,2,3,4,5,6,7
-1387.7418008283914,-1387.9422708384477,-1387.6781013977793,-1387.6011212391072,-1387.6584269310708,-1387.8270737009345,-1387.9625754336319,-1388.040909957828
-1642.9028071623231,-1643.0809030672656,-1642.776799179957,-1642.710360995068,-1642.6325250889518,-1642.998433856013,-1643.0296612225247,-1643.153919951011
-391.1157899228822,-390.98018681438293,-390.85739766231336,-390.8939200065163,-390.77495244068405,-390.8603620874296,-391.05146128928845,-390.76582720673355
33.744679888393875,34.09139129908067,34.00505362174863,34.064470562142105,34.08612838869385,34.14649393469017,33.98612895272231,34.314797642506846
-1155.4180576760923,-1155.1644524354474,-1155.3499549547464,-1154.9509392392151,-1155.1103116829775,-1155.2747657995317,-1155.1257200014645,-1155.337809392687
-1724.6017327323777,-1724.482020645027,-1724.7128097767754,-1724.0894201328658,-1724.4197638549251,-1724.5786232807598,-1724.3920542305502,-1724.8718910167427
-594.4724569309124,-594.359305969261,-594.6268887689753,-594.0947181125186,-594.4987507623266,-594.1467510018681,-594.3972936546998,-594.4889238984842
142.41256971322264,142.42581556982327,142.21736192511753,142.59023494515054,142.26899472784748,142.94365385003607,142.3702590302048,142.5420810383348
-865.3940885988857,-865.6593934029775,-865.6981303585533,-865.3312866326792,-865.4296857745767,-865.1499224531626,-865.5204013281402,-865.7044975013177
-1703.194300316501,-1703.5756813512828,-1703.5228330064833,-1703.1587454061169,-1703.0121092177087,-1703.2956097210024,-1703.3674281150409,-1703.8540863532169
-773.8842060584429,-774.0369667279269,-774.1000679581405,-773.8821918628907,-773.6089033960682,-773.9303581410406,-774.058772414339,-774.2677512414825
213.98432241643468,214.02773385518913,213.80714761158947,213.91478519027964,214.15325328783706,214.07910955602438,213.84545971168768,213.86285368614222
-556.9507661613973,-557.0852246787667,-557.2757779088402,-557.100371160411,-556.978476571885,-557.0450206458524,-557.0374699722479,-557.4220760712053
-1611.533251962023,-1611.9534333425909,-1611.9660898380384,-1611.7757576872755,-1611.7298281611863,-1611.8351854577327,-1611.5592865116796,-1612.3440288886898
-940.6061094119625,-941.0165863581774,-940.9091992412082,-940.9623375729836,-940.88411395969,-940.7043828050087,-940.5635757327047,-941.034065278958
238.74772934719522,238.5186496739109,238.61798773963824,238.31964727248874,238.49648003378115,238.92160060367155,238.8407809605867,238.85617907469396
-243.92054288438635,-244.14393212795858,-244.1124600454532,-244.3190913374683,-244.0981734050688,-243.96110452122207,-243.8436531881814,-243.99652194357964
-1454.4391617513843,-1454.7579807580164,-1454.81848197697,-1454.756606376769,-1454.6266134234604,-1454.914913108818,-1454.4533905205315,-1455.0325843334601
-1099.0206403920365,-1099.2412649951016,-1099.3950905106417,-1099.288891263151,-1099.336420169216,-1099.486809101268,-1099.1251193760634,-1099.5294297844382
190.30521472635587,190.28355756446217,190.13113809220386,190.0818187480172,189.892516052372,190.21228871297035,190.2068104398461,190.28830415580273
40.73934576159695,40.69329504900543,40.67524562769154,40.63539830600598,40.40988342263381,40.752679116219724,40.737807270531675,40.71164028786302
-1226.0162837481007,-1226.2513490426254,-1226.1697614097857,-1225.9865539836132,-1226.1653841535037,-1226.2112139339426,-1225.9546265116483,-1226.5118373855871
-1202.8271262042974,-1203.0758646697157,-1203.1103067936042,-1202.8161825298114,-1202.9149910884344,-1203.017731158293,-1202.8448528574459,-1203.4096048986826
93.23994208434715,93.12995202752154,92.87543273977167,93.0564492045794,93.04576638103981,93.3145531869186,93.03327189673882,92.97236087721944
249.4254321152539,249.24437124396604,248.95558453032322,249.047613823961,249.11222323728248,249.50149975161366,249.05489409680968,249.0696337668344
-1028.2248737901352,-1028.7091313041255,-1028.7956741423575,-1028.6439215942455,-1028.5580822514892,-1028.4785719885836,-1028.6337730188893,-1029.1126891166743
-1360.3400074744739,-1360.9551417483638,-1360.8505469119052,-1360.6526873700977,-1360.6283087251084,-1360.6662483925834,-1360.6618953290063,-1361.3135443193992
-140.9524424055221,-141.38416357133497,-141.26198759184058,-141.0876616776336,-141.16365697005608,-140.8931355371683,-141.1361742801189,-141.37236323100228
329.20371756270265,328.92907073495803,329.0018518461202,329.2512967991372,329.14035335880703,329.5594731553447,329.119166090167,329.07991311741785
-855.7890298566172,-856.1230228869406,-856.0496498820517,-855.6354141521867,-855.6617935109673,-855.5380785264263,-855.860365829046,-856.2488939065913
-1512.621974753754,-1512.9613041120872,-1512.8967625421792,-1512.5183174857425,-1512.4097383484502,-1512.4586055736718,-1512.7447372998818,-1513.272126648353
-449.31297795457954,-449.4289409618343,-449.4459161257355,-449.37376422529724,-449.19969845221453,-448.9407052064237,-449.49507946283484,-449.5864073434341
309.36758508938715,309.4266603952142,309.33411980534015,309.2012194141546,309.31895943551785,309.8279347343546,309.1577894486843,309.30272640644284
-688.8809248961338,-688.9214184085724,-689.0081949220671,-688.9821466498256,-688.9982814772668,-688.7542554821159,-689.0849390695864,-689.3897245565861
-1607.803383217954,-1607.9851382601423,-1608.0350249347566,-1607.7582984650721,-1607.8932849405774,-1607.9781930872239,-1607.9876997117779,-1608.6838279472565
-758.0035398079933,-758.1249785165776,-758.1450062382444,-757.8959747582692,-758.0470170845449,-758.0311189764739,-758.1702297199777,-758.5569184726724
243.39865645689702,243.33514249018617,243.41295615610807,243.44093201126293,243.40734608559546,243.56367038543635,243.24356869651183,243.2506880541746
-500.8547119049563,-501.1082272394765,-500.8429073538175,-500.92921414667967,-500.7854439850232,-500.94488241008,-500.9995339686984,-501.230836306587
-1617.104482517089,-1617.5737207786267,-1617.1786231982614,-1617.2744103425666,-1617.0246315672473,-1617.5381844156163,-1617.226850976031,-1617.8286892861397
-1028.6717364078718,-1029.064883912203,-1028.7134332925773,-1028.8777325898936,-1028.6414324270195,-1028.9368440308126,-1028.7546526890055,-1029.1020402542604
159.4095295699774,159.21535724000978,159.4489803076267,159.26279547791273,159.44257779651957,159.57702741068624,159.35004628778825,159.47037467859923
-274.09197082689457,-274.3086528584272,-274.12185700175996,-274.09125029364645,-273.9420733260681,-273.89711583367057,-274.17836400823876,-274.1943554388213
-1512.7348552354836,-1513.0740539639653,-1512.8983433262765,-1512.58851691841,-1512.4766391932458,-1512.8405127009437,-1512.8575023143846,-1513.3296792455167
-1229.2400124135424,-1229.4514107855318,-1229.3572178271233,-1229.0294484588621,-1229.0135068500176,-1229.3664674474528,-1229.3178853308655,-1229.7461118099968
62.289679049882125,62.35348911035999,62.346344354530174,62.522471947484746,62.414127429863356,62.42463345904025,62.36217985074131,62.27864029800844
-31.923296714422122,-31.826158445479223,-31.82989349287118,-31.620089387115286,-31.80102656227291,-31.771641159181627,-31.668957136826975,-31.933164551112895
-1309.592335456714,-1309.6559517190578,-1309.6011483665548,-1309.1783617495023,-1309.3434633604097,-1309.6547679730936,-1309.2088838253633,-1310.0235448453443
-1353.580750114677,-1353.5921521030903,-1353.5943937470865,-1353.108332292485,-1353.2038786848566,-1353.5535449602896,-1353.145747663269,-1353.9646086599623
-55.18145345757489,-54.91795118676396,-55.09495601327217,-54.740002834565075,-54.77076576111426,-54.77943664206077,-54.76603712124029,-55.055406455539696
182.11044629851108,182.44069387781792,182.16636749682948,182.48323395436955,182.48327680214288,182.5596388790775,182.44331033426874,182.26036251229812
-1060.629902545807,-1060.5503088889686,-1060.7387465289635,-1060.3159257169516,-1060.3131096213344,-1060.5250461115584,-1060.3967851977159,-1061.0638347754668
-1432.0585935466054,-1432.1459812748137,-1432.1759505359958,-1431.7888589762565,-1431.7858281793046,-1432.0172147873084,-1431.8588265750745,-1432.673074441255
-207.10967367542253,-207.07572115717085,-206.99822863634722,-206.8565777950953,-206.81957067645385,-206.637519261727,-206.84725015884942,-207.14173718903908
356.224964910311,356.37426545414655,356.5099218690498,356.50747232003346,356.62888563550655,356.9614461881631,356.57291325120605,356.61514528159796
-761.32834477201,-761.2658765094297,-761.118367657064,-761.0302308258242,-760.8079001531653,-760.8906185700346,-760.9642373190527,-761.2235368049944
-1433.990908864682,-1433.9862195317646,-1433.9183413201138,-1433.8083955917775,-1433.5152443684235,-1433.9073630953137,-1433.6931169625582,-1434.162195341231
-365.5282773753811,-365.41136946622305,-365.4449881512619,-365.58678018769615,-365.2536297148429,-365.3958270239559,-365.3172402790194,-365.42058456176574
486.68817977757317,486.8239497357513,486.84858576956003,486.4534941049533,486.81212749567817,486.9385215689829,486.8563987628281,487.0117504846653
-429.3894257384377,-429.4746670710092,-429.2330863045404,-429.5877591895105,-429.24774926870737,-429.3130651734591,-429.2178977193191,-429.4321488384269
-1360.4398509712512,-1360.6604663156081,-1360.3199834942257,-1360.482316889106,-1360.2440267294774,-1360.4888828596338,-1360.283194251508,-1360.8088371654112
-528.5480436375576,-528.5677131598497,-528.4217874510528,-528.4999194501552,-528.4120196038696,-528.3362792031771,-528.4768593813633,-528.6169233677024
543.3879167771327,543.6021268269953,543.4769182234004,543.4434133256395,543.4107034624838,543.8316283321387,543.3430252239643,543.6460211291806
-120.12394918812925,-120.00618456863754,-120.16739001867222,-120.0333723980425,-120.13641616182167,-119.9369930967714,-120.22147230096675,-120.19476270092605
-1253.4447576266232,-1253.5805901787132,-1253.5588973293834,-1253.284688044147,-1253.4439220885984,-1253.6202803963652,-1253.500062834819,-1253.9526631302072
-719.0640320370237,-719.2678669208278,-719.0833675260119,-718.916929071514,-719.1175077180831,-719.1199715929783,-719.0601933815105,-719.3285752610266
492.6367523136148,492.4447052252233,492.68160265673123,492.6574611823785,492.47791302066116,492.91768610895565,492.600875979429,492.83639669264016
115.44252404952977,115.06609127044794,115.32555447105574,115.35176250659902,115.2527236542976,115.62347270109126,115.23804199182382,115.44431445492319
-1152.877958393381,-1153.4725035055606,-1153.187779271148,-1152.9391833055824,-1152.9848075079078,-1153.1104630777158,-1153.2618999236813,-1153.3944385828158
-954.4458475952847,-954.94292935988,-954.6444095241445,-954.3345312361669,-954.4139434939548,-954.7332759955432,-954.8430932882659,-954.8343276952619
318.971913719055,318.7595821888674,319.1299290854704,319.3196561543632,319.18129074309354,319.0268812644101,318.78303453178796,319.18860074654776
258.82503558088433,258.6628706455749,259.21718872643555,259.37421882218905,259.2496911995754,259.0301033112596,258.925349292334,259.13879908647414
-1054.638678354974,-1054.9660375971068,-1054.2549557523596,-1054.0223941027664,-1054.0832182705674,-1054.5910252608521,-1054.3753506622595,-1054.7505698085229
-1201.0904554401711,-1201.3979243588658,-1200.7491461796744,-1200.5886945278564,-1200.6466072756082,-1201.031320294406,-1200.8706124336086,-1201.2460171919379
55.087576644792534,55.018060352064595,55.438343109052084,55.36463226270189,55.23465996945288,55.38464034531853,55.154084113918316,55.34985113240691
326.8278599985281,326.8327552311648,327.08573308278665,326.9269047446969,326.7513374307505,327.1012458143357,326.7936960248094,327.0769778910635
-928.4774363319962,-928.6216509107308,-928.4319498254674,-928.409485150147,-928.5614202657143,-928.5099897986463,-928.4718033523134,-928.8128294729995
-1392.528037143052,-1392.6634501389601,-1392.6017323233993,-1392.3893791145624,-1392.5204336006282,-1392.5612001520724,-1392.3968799569072,-1393.068692453469
-221.37239610555184,-221.261995813574,-221.41226390200904,-221.16879104954796,-221.3301484574563,-221.02029648694293,-221.17826445678543,-221.41585419132116
376.34540878688495,376.50780400615486,376.29083335121686,376.55873160232,376.3697698616879,376.75929779611465,376.4449319982921,376.60401096037504
-729.6175225824861,-729.7808291506713,-729.8104483579984,-729.4549675720662,-729.6045842589858,-729.7592843620791,-729.7098997804903,-729.7506629165805
-1476.7556053964947,-1477.2117090407191,-1477.0286883413794,-1476.7221793517608,-1476.7817548246105,-1477.3858244933992,-1476.9981549736872,-1477.242934613747
-466.8687692138153,-467.28513163135494,-467.1166713251778,-467.02335249907605,-466.9985097523936,-467.3929627151342,-467.1663092741528,-467.1487345042872
418.4578115649549,418.13070904029496,418.11277952979526,418.1685164705907,418.2489254024715,418.18281850294966,418.13571083459965,418.3020387238562
-464.5771476828179,-465.0284541097401,-465.20750064329854,-464.83584291099896,-464.7331363080766,-464.974705273773,-464.9480869012932,-465.1898121606912
-1449.2960216600259,-1449.8101917360877,-1450.0926287578316,-1449.380157290859,-1449.3169052578069,-1449.8694402061772,-1449.6970372303804,-1450.2214998917368
-676.5493104319705,-676.7964316373996,-677.1756887354527,-676.4420467174059,-676.5050269307885,-676.9363752432505,-676.891565655561,-676.9707732975571
428.1896424090892,428.23285060028593,427.8366804507905,428.4110605931148,428.16372532953415,427.98479286970314,427.98253960237935,428.398404065073
-178.78411163098417,-178.80921643679585,-179.06920233175128,-178.53678441310922,-178.95993147792797,-179.27050367659103,-178.86753600069846,-178.73118940904214
-1337.0521844380396,-1337.2887096032975,-1337.3945623248937,-1336.8478063264608,-1337.3750411968513,-1337.87487464547,-1337.0726591457137,-1337.5028003725163
-852.7713809704801,-852.9344062325993,-853.0569126949981,-852.6461755070466,-853.1520747595578,-853.3353019959427,-852.7398483212341,-853.1378933629121
397.89080010108114,397.97414298770036,397.71621255185073,397.96800949145086,397.62932829999227,397.92219349626794,398.02584581654696,397.9411056431511
107.65102315520926,107.72757397585201,107.43015980292557,107.75845836666872,107.66165653753637,107.8531007261654,107.91324288963688,107.57616350065723
-1146.0951065214222,-1146.2533353147417,-1146.4480238519816,-1145.9324564085807,-1145.8546223789442,-1146.1596994690333,-1145.768632465073,-1146.6367715758174
-981.178732289105,-981.4053973953946,-981.5015771442911,-981.0232087407519,-980.9232936270382,-981.3117387820114,-980.8899026127524,-981.6322490481875
333.1569566121775,333.0682648599918,333.0084977146241,333.26362328761434,333.27649123133097,333.2697023064759,333.3477428070564,333.21920331244473
378.908483513962,378.8394707526886,378.83341305932936,379.0279111947366,378.9347697079695,379.0866186732146,379.0080822249183,378.9726805728517
-888.7685921410837,-888.9538191442202,-888.9042391029802,-888.5504956510904,-888.7406259654626,-888.7775748219053,-888.7054234916986,-889.1942724596295
-1057.965220021803,-1058.0656811060585,-1058.0809936517705,-1057.6423093973478,-1057.938890050202,-1057.9339450715013,-1057.8637744619082,-1058.3916452792635
228.89718817577955,229.10675101210018,228.92813658620526,229.28490120918264,228.89418155422663,229.2233315416404,229.08803958973067,229.0734648981147
606.4353128261894,606.7918149576481,606.5391757938462,606.8780539656191,606.4612158913601,606.7297070771817,606.7047763410644,606.8126007649705
-590.1477039537219,-589.9428641958202,-590.0991873608923,-589.6621127735384,-590.0430928222465,-590.3194469857453,-589.8550670151021,-590.2836618816518
-1083.5238395156168,-1083.4681939249015,-1083.4796197520907,-1083.0812346433122,-1083.439970581915,-1083.937984465275,-1083.2645401523152,-1083.9825291889474
83.58426919150838,83.62070000982999,83.68320793791327,83.8619219567513,83.47643779647319,83.43954035794332,83.75651395175623,83.40819551134655
755.1828704415399,755.0710067319826,755.145140406918,755.251748119288,754.8403474609114,755.2289764807205,755.2107146493397,755.0996945565291
-307.26521331640765,-307.70705784415054,-307.67653306244915,-307.33835553791937,-307.7240994475835,-307.4957199779908,-307.39911507974966,-307.8586101802639
-1108.2309936254208,-1108.801029746093,-1108.9336614778927,-1108.3590162575126,-1108.682184377851,-1108.7047516890552,-1108.4620968536144,-1109.1114543711124
-149.22401974611535,-149.55035322586627,-149.91695159874007,-149.370049622303,-149.63468851516586,-149.47448651450327,-149.45184477289672,-149.6240856253994
768.9435161492149,768.8431766273777,768.4038541662688,768.8019676473974,768.5826222099914,768.9501734444459,768.7700059230582,768.998613299543
-86.42750095844531,-86.61460394977439,-86.8509426081855,-86.51687482866464,-86.68865011388971,-86.58822443721874,-86.5508495511558,-86.66273547590458
-1139.3401236287991,-1139.6089920871561,-1139.5877458850555,-1139.3341742936125,-1139.4470645924175,-1139.6806574690163,-1139.4039371361469,-1139.9615001786162
-451.07523402345055,-451.05236722777954,-450.9926809605913,-450.95330638045834,-450.99124504080623,-451.0576736590606,-451.0332533985354,-451.35818674920597
656.7824845774903,657.2226624197183,657.1441788948378,657.0506533282235,657.0967170473937,657.3536548754228,656.9553959015573,657.0666823038664
77.05642537146014,77.57068228497906,77.41119752406325,77.49683410761304,77.58201022766275,77.69935073391957,77.32312559817956,77.25979104785642
-1140.6362746274513,-1140.3417663105322,-1140.464010343065,-1140.0833484822108,-1140.0608825012453,-1140.2810879333608,-1140.3395097990078,-1140.8373886749519
-753.510778789323,-753.3502007827728,-753.4188703843727,-752.989660343062,-753.0750579191322,-753.1964940762125,-753.2189482422989,-753.5900362182892
479.40198275181115,479.5522564746334,479.5453632463991,479.79821591097493,479.7093149218754,479.89757730733777,479.68884323233283,479.7434307692199
218.89624323178032,218.92448051567817,219.04048809889628,219.19723076957825,219.26048473744754,219.2740710065243,219.1697891051267,219.11874063096138
-1075.8655135682857,-1076.0138873519759,-1075.813083953425,-1075.6198060115278,-1075.379225696952,-1075.878521206628,-1075.6554866545946,-1076.1342449965027
-1003.8247565732868,-1003.9254200218481,-1003.8348406961368,-1003.6875545632761,-1003.390829166367,-1003.9733392387195,-1003.7415609668531,-1004.0833126300756
287.36252899059264,287.46761862607445,287.31996990376524,287.3222570807716,287.5678862126408,287.3488196274777,287.3007834944574,287.53323163951063
376.8028417294754,376.91717163853855,376.6361642772042,376.6143489488636,376.82271799020305,376.6806154633373,376.63518768293466,376.90911124267404
-902.2266776912779,-902.3081304056698,-902.5614330471428,-902.4736453357177,-902.2299365958402,-902.7065067859212,-902.4377328294736,-902.7033591581721
-1151.0010121367093,-1151.1121733616026,-1151.347938680209,-1151.2587668409658,-1150.9522088345268,-1151.4939731932443,-1151.1956433405192,-1151.630896642089
107.3417076155572,107.44098731729855,107.13621565207177,107.0884622530466,107.42829466869625,107.28036332079341,107.20417345505552,107.16603843841062
535.1398139991397,535.3084713042274,534.9917126325895,534.9465894245525,535.2755352944382,535.3270768200152,535.0650974415914,535.1102776785885
-648.1010990250309,-648.1641357366154,-648.3561772974426,-648.1710139991922,-647.8963777677286,-648.1072697222492,-648.1208812398668,-648.5861674659477
-1206.796847083596,-1207.0421759774865,-1207.1210313062393,-1206.7713866415454,-1206.5858524764558,-1206.9167045976917,-1206.73456498283,-1207.4581254902641
-71.82519461139304,-71.96244453997679,-72.06503731405382,-71.80121804092755,-71.69296361705051,-71.68932909372302,-71.63170968056261,-71.98357168013786
659.2415204705403,659.2503271279877,659.0777182320196,659.2279613817202,659.3272045205417,659.5304026156505,659.5551311640065,659.4050585026505
-354.13630329116927,-354.160939998789,-354.3413855745896,-354.1307778470359,-353.9882968132872,-354.09815244231277,-353.7924896014863,-354.38021318123947
-1187.0544856708393,-1187.0663925450906,-1187.2534721413715,-1186.9821653798258,-1186.8334031610293,-1187.1879865079197,-1186.7470784850623,-1187.658351481547
-248.56411458428624,-248.32872235245213,-248.58848383167242,-248.4397525530494,-248.3779022897213,-248.4212215071766,-248.26025351862813,-248.8090138300836
742.4853161321851,742.9217057589972,742.6167181196183,742.6372107671832,742.5611075114921,742.8648522285,742.8419664222604,742.6561570400668
-29.09221604102595,-28.788080394451526,-29.02238615727333,-28.936140506423044,-29.1187022262161,-29.02779523445247,-28.71882957030175,-29.214205862140943
-1081.4222595444808,-1081.368560217318,-1081.5118482279306,-1081.341598024646,-1081.5612524200446,-1081.8471137180213,-1081.133519045122,-1082.0161439195645
-407.9776498667029,-407.96781894859987,-408.11861925840276,-408.07097941751863,-408.26683140795194,-408.45701762356225,-407.8115099595759,-408.38669261212453
769.8152903841044,769.8594336022045,769.6729479630369,769.5600869848618,769.4359456643367,769.551001275343,769.9224583034324,769.8872742066578
287.8178885601917,287.698656191777,287.5832257708462,287.5341817289236,287.49825036926495,287.5480727181605,287.9466001081016,287.8509140658591
-912.9511879200243,-913.2771866371968,-913.2527590594555,-913.1595593406537,-913.1589340481089,-913.2946654532527,-912.7725509516151,-913.2229350427165
-547.280025031941,-547.5317158795374,-547.4354395589614,-547.4400427592038,-547.4759025509074,-547.3345192267157,-547.0643618611755,-547.3618035017064
738.5578914374532,738.5359495788223,738.6332373215018,738.361205082761,738.3092242540749,738.8928941124054,738.7839160150077,738.8814483390274
574.1629608478829,574.1481662998851,574.262578026423,573.902299742422,573.9431940292332,574.3746568761671,574.3680298089578,574.2509542205137
-702.6263679545734,-702.807821528593,-702.6911157676655,-702.9060729910668,-702.7263700664214,-702.8942624597487,-702.4492656244697,-703.1726797016061
-678.5865500286818,-678.7142101081922,-678.7038147237179,-678.8142727765019,-678.5772585348807,-678.9477997534666,-678.3908027569055,-679.1188567099075
620.3657245502322,620.5506251248726,620.3955727544271,620.2548400936755,620.4658552941703,620.3665096349598,620.6333500954711,620.5060641246212
776.5750637752672,776.9548088324182,776.7061051140436,776.6007960860607,776.8073112529646,776.7006428440404,776.8924703001305,776.9946871601903
-498.65858558704986,-498.3370016970275,-498.6122715708948,-498.5625182900826,-498.30745272114837,-498.84903628090524,-498.38424588901376,-498.61540730739716
-826.0185251140042,-825.7443265079473,-826.0741886640624,-825.9690436877102,-825.6906547273586,-826.3656087143402,-825.8649492768177,-826.1356016808577
391.4182571398178,391.7488225785962,391.36658352213226,391.36738718229276,391.60145101957914,391.335403911002,391.4484592495123,391.65918481961694
852.4098758101366,852.6538799689799,852.3468140040125,852.3218618690992,852.4980205678655,852.4919338415746,852.3791301950184,852.7459033466387
-336.706284796594,-336.72882833188714,-336.85272248681963,-336.75312500101336,-336.6106149551981,-336.8453489800918,-336.71912602805423,-336.81553228169423
-988.5301545503457,-988.6523358831857,-988.6717506489617,-988.5737188784572,-988.4754102132408,-988.8319769850141,-988.4889257283185,-988.7971405702845
76.29370502825395,76.35722249048035,76.27968211634561,76.13303958553092,76.16821696249735,76.14079198557442,76.33901884307261,76.50097156642255
825.7476445196992,825.8932784156852,825.7399345386897,825.4189001861052,825.4419576133739,825.6015637206208,825.6848649120982,826.1554284810124
-180.2586509545995,-180.38925166934337,-180.5048242484852,-180.69231730642218,-180.5883494509019,-180.7920321570914,-180.5052705156204,-180.4701481990537
-1094.5618352533907,-1094.9984334447004,-1095.0512884570137,-1095.0200079310866,-1094.8090319504754,-1095.3366731072003,-1094.9529932785458,-1095.335538592734
-237.3038478046892,-237.72159059747537,-237.8120020514957,-237.74953723020144,-237.48989860215534,-237.77017384152987,-237.71769328452706,-237.77086638864216
761.6718650977932,761.4110619806615,761.2480374948777,761.2628081726664,761.5196100075652,761.5569495479872,761.3414002509244,761.759284989165
11.396100922554297,11.120893761493107,10.956702673204518,11.04039400110014,11.293532863018527,11.117030545252646,11.193754477730408,11.424983891751708
-1102.3199956495916,-1102.6326038076597,-1102.801242017003,-1102.6515092551942,-1102.4028627948867,-1102.9143340430423,-1102.3908074419182,-1102.5706655382337
-507.8323516264152,-507.93498198353564,-508.2206316173015,-508.178789009645,-507.97132431109503,-508.2907827389779,-507.8069535476734,-507.85201813100207
677.7535592516842,677.9253113042912,677.5031543714213,677.4395479566078,677.5658982277196,677.6366678857084,677.7775901543341,678.0740613439802
237.52575968135784,237.6863611587553,237.2669423901075,237.34369371379012,237.3910224204667,237.34106622140462,237.4110189330761,237.54045778557838
-999.4480568363247,-999.4900808806494,-999.8188317050544,-999.5187391984314,-999.4947347292527,-999.9722979373757,-999.7890370289178,-999.9705215683164
-709.5551817484056,-709.6443121640659,-709.9699622821602,-709.6920641506779,-709.5990637235222,-710.086754238077,-710.0776370577671,-709.9305512779392
578.890716551354,578.8828327512208,578.470576589099,578.5468851003504,578.7968900077612,578.6329281070466,578.3407516264115,579.0783750066644
473.9526125941711,473.8518026061204,473.41316124175796,473.45352967495705,473.8748096910442,473.67802407586805,473.5229686527066,474.12060540052903
-805.9318848162277,-806.2499786006354,-806.6344135719687,-806.4178913354383,-805.9373184736221,-806.4903317850062,-806.1806137107628,-806.2717915588833
-840.858113961481,-841.1636713842852,-841.5303104823377,-841.201373168243,-840.8446505515021,-841.3721710400478,-840.9404226016459,-841.178695663687
463.5301170035825,463.46210895167223,463.08739609066174,463.37713910811317,463.5119705701395,463.4212906493435,463.56180411241735,463.82087853991857
698.1286950720305,698.1296822236088,697.866426784439,698.1525943967838,698.1356544124824,698.159534616678,698.187923177914,698.6181459743962
-545.0649722382689,-545.2558718437483,-545.2955616838219,-544.9527891117589,-544.9931019074788,-545.289801306076,-545.0916739959907,-545.0333764454076
-909.7588297052312,-910.0381557622411,-909.9512568830005,-909.7060197632932,-909.7289719113326,-910.0166844516089,-909.9453573241763,-909.9341830783064
318.88224520259973,318.7888610921466,318.7892591135494,318.7755774736686,318.75222035859656,319.0344897259863,318.5731598458601,319.0930389707105
877.7052691812244,877.781340085096,877.5949882719035,877.4576296916241,877.4780827356221,878.0966316237304,877.3807906921563,878.0737344910938
-242.77032266685728,-242.73916197612198,-243.06950717984614,-243.0945325407556,-242.9388144568611,-242.68889988895944,-243.05726395154693,-242.8604886693347
-911.097367103634,-911.12309699414,-911.5121698334683,-911.4879781494153,-911.1847717367837,-911.3989439856873,-911.3948879157581,-911.467354760427
159.4090467559297,159.4498752243087,159.12318476645623,158.9357926333114,159.29481204350827,159.08162197884508,159.0330641887242,159.39914727842688
1004.7494414850873,1004.7739075762724,1004.6587510871923,1004.24109079255,1004.5689814646528,1004.4611800929874,1004.300862566623,1004.966549589943
82.27420124529908,82.1122966923142,82.2300966175826,81.82136787129957,82.10327619135865,81.8298643119715,81.82548289166539,82.02626140432744
-845.9904388631176,-846.2114292181361,-846.0556304026486,-846.3642031524641,-846.1108595240223,-846.3899095839777,-846.3772809317545,-846.6517998576933
-9.796513630380787,-9.792334897698083,-9.798543612395633,-10.144798912745046,-9.91032648277519,-9.687786188151904,-10.107779186637345,-10.112279754036763
1058.091529701664,1058.2592110709697,1058.1432017975376,1057.7512657476977,1057.9742273385218,1058.595493428999,1057.844526396909,1058.24883093062
387.7989817746461,387.77331587353615,387.75193565567724,387.52551925557464,387.7370780105232,388.0311278295683,387.6067717355045,387.7406029505398
-745.0370782902819,-745.3252042122479,-745.2132170263426,-745.2102634701312,-745.0289944575968,-745.2901200768993,-745.1727211224952,-745.5232613923326
-207.30251133096021,-207.5332983345388,-207.44796472588837,-207.43233136515755,-207.2928469499077,-207.513858564879,-207.38229979647986,-207.587840497579
1000.1106808229158,1000.0688472250777,1000.0602502861311,999.9527733687526,1000.0758868385922,1000.2733521992823,1000.0349869400122,1000.2785811805679
613.7186188598412,613.5782995956715,613.623269600308,613.5284658028336,613.6739909211963,613.8859463737845,613.5362866855955,613.726224715575
-658.7329497172534,-659.1410202822251,-658.9225395541612,-658.9225996107391,-658.7465686137984,-658.8751509496301,-659.0841654034598,-659.1904428914984
-461.78481239753296,-462.1666902052343,-461.8727197505448,-461.9576006760208,-461.77154942736,-461.9155083893031,-462.21476362090016,-462.06991035297256
802.8114815312074,802.7509253758558,802.9671284011029,802.6783800963083,802.8683289623334,803.0279319744725,802.4806703237489,803.1537780587137
729.9126069998069,730.0364773744477,730.1744724012219,729.8671091610629,730.0838051852973,730.2321461878084,729.7770666540107,730.3448963451365
-586.973554324909,-586.899772390492,-586.7824213805,-586.9228732229376,-586.6676700629,-586.8327502028067,-586.9738224387872,-586.9763473934217
-728.0774398128938,-727.9636276685474,-727.9303984024773,-728.001709929933,-727.7352855437621,-727.8352640297321,-728.0790323267345,-728.0876651470355
527.7631720714357,528.0670444383622,527.9205948811568,527.7932910725663,528.0345731516122,528.417097289353,527.669960163287,528.2588637323176
790.5986103844361,790.9133926269794,790.6384206851951,790.5962280066865,790.7918893169096,791.3148143566116,790.4269142445858,791.16622547464
-468.3699002117032,-468.27511760165135,-468.5696729594604,-468.3592374664163,-468.2337738053295,-468.1203871128116,-468.53583372845014,-468.3723734716684
-925.6671860090285,-925.6304974523568,-925.971831707473,-925.6662996090126,-925.6317588813379,-925.7603859507744,-925.7558498444587,-925.9553651410683
249.40386075492006,249.68597165060714,249.22125592076964,249.32437221776172,249.3056971618073,249.44818457004862,249.38573613057588,249.46963751516728
