0,1,2,3,4,5,6,7
-904.3934160899503,-904.8371032311788,-904.7277989011051,-904.7039816499464,-904.6095403320801,-905.0839823628498,-904.6124801248645,-905.8661849874188
-1520.6351506624007,-1521.3252450527411,-1521.23790024322,-1521.017910598946,-1520.9876962192127,-1521.8049547840683,-1520.9774414721087,-1522.6218998982476
-438.6116056722326,-439.1495512753544,-438.9847425221959,-438.79292612193296,-438.89613595056255,-439.357826409607,-438.6740911509427,-439.81434904497394
300.9314046373528,300.5998492981647,300.83899621429043,300.9998478873848,300.7815131058994,300.6513934533085,301.15301997360984,300.3909406875873
-706.4394107925709,-706.8191396043818,-706.5953635939535,-706.3272251049601,-706.5429014079899,-706.9378521161852,-706.2923388883627,-707.514744150245
-1599.1675780870878,-1599.589091104307,-1599.4073959093198,-1599.154167589898,-1599.2323880414856,-1599.8555949606955,-1599.2011805722987,-1600.7942066002327
-730.4005634543078,-730.6266395868471,-730.4313991312689,-730.4516361736103,-730.367323008675,-730.5934426639682,-730.430408032061,-731.4674132596905
251.55607845357633,251.4461760024118,251.66376112408136,251.46119630781732,251.59108177789597,251.75961836362035,251.47701409492993,251.09717767920938
-514.0247497043005,-514.3593694262971,-514.1926683416343,-514.2005895314041,-514.1809906436137,-514.3184973070813,-514.4266693273394,-515.0348449555576
-1619.5876171552422,-1620.1303780478574,-1620.0443249715358,-1619.7533999946145,-1619.9161013040239,-1620.4989001771833,-1620.2079902251683,-1621.3125517175738
-1020.7618631160439,-1021.140144649753,-1021.0569768181208,-1020.7290109127129,-1021.0276384919457,-1021.3881689831204,-1021.103413718814,-1021.9805804311
141.7347369732896,141.56054714175093,141.71857153986593,141.93840581470442,141.6246891282192,141.69976390009458,141.83213060809953,141.40404885114458
-322.4705770779278,-322.85587581840355,-322.6350857427086,-322.39249140096797,-322.59866394426695,-322.76792232680157,-322.3490974349538,-323.1004791004592
-1555.803480548707,-1556.5546215256109,-1556.3166419079039,-1556.0311771094762,-1556.075797563462,-1556.8497328522803,-1555.9768025471863,-1557.3545792499222
-1257.4170913845026,-1258.1269667379493,-1257.8901937514488,-1257.7800576547606,-1257.7046318856355,-1258.4872676988898,-1257.6900655437255,-1258.8701501434484
12.432706563389047,12.101538588648964,12.301472754352517,12.190905301255953,12.292849195315057,11.953771609646651,12.289779126328881,11.825011222517446
-119.64529783925866,-119.76916941296759,-119.68484469535144,-119.71733739224942,-119.65870656444054,-120.03973823748129,-119.79792380683512,-120.23824201920354
-1400.902531311352,-1401.0494908057667,-1401.1105305540045,-1400.8718314393266,-1400.8638507084165,-1401.7508097711384,-1401.1755943665744,-1402.2072638325467
-1426.5247423484977,-1426.574356023386,-1426.6943018558593,-1426.3972618241742,-1426.411606932838,-1427.344702804646,-1426.639353137683,-1427.722514836468
-139.30512518234957,-139.1604481989425,-139.2374330681929,-139.10772801827568,-139.13416633176962,-139.55857156008267,-139.03936421742878,-139.57486977707765
63.5204617079346,63.573003931877224,63.525953373062976,63.63223317629786,63.578336944206285,63.323866357762085,63.859538430728435,63.35878859410843
-1184.1653740838265,-1184.4509127393867,-1184.550507311706,-1184.272594950287,-1184.3426480003761,-1184.9587272030178,-1184.1923746987495,-1185.3083962693381
-1531.5953601455828,-1531.9719154626519,-1532.1323384117586,-1531.8578500770793,-1531.8872609815767,-1532.543900575002,-1531.9582322784202,-1533.1853315322937
-308.61680888173544,-308.74613395140136,-308.8867889727551,-308.8917560464821,-308.85458472289054,-308.98051096265544,-309.02413357640944,-309.55846639845197
220.1967641522226,220.17623432609275,220.10936589321773,219.92313983911686,219.9555963415255,220.06612683522803,219.75768383812715,219.55262522357498
-908.4397745370723,-908.6689222547465,-908.681209381269,-908.7582113480491,-908.8391073450462,-909.1504829519394,-909.0279639959582,-909.8024671787095
-1554.4029858444744,-1554.7302662120421,-1554.709625909011,-1554.6700388367533,-1554.9112377127435,-1555.4559702238068,-1554.9211832532583,-1556.1195822034517
-477.72276528541227,-477.8205384630627,-477.7609976304832,-477.76087544580173,-478.1511223917604,-478.2480618220495,-477.83841331275914,-478.6286736765443
340.7888163941809,340.83946726353656,340.91018930558675,340.995492421373,340.4752837769927,340.704597991612,340.93971202410535,340.50956902239477
-596.794031761467,-596.9563825903103,-596.9272655070113,-596.4974723061578,-597.1011017073083,-597.3069987653136,-596.824668373304,-597.6627993867585
-1504.6692127683093,-1505.0405310981712,-1505.010102642549,-1504.3742888360418,-1504.949738429975,-1505.6512859357977,-1504.942986370466,-1506.1411150219446
-654.0539004192719,-654.2835536226966,-654.106493841162,-653.7174512787681,-654.1291009719312,-654.6238556871313,-654.2018489723091,-654.9161700989151
393.3131262463785,393.28924873401706,393.67013732307396,393.67941795411093,393.50789117308557,393.38110684953347,393.43448712927557,393.2776678941758
-293.08673512254256,-293.21740260968613,-292.76939258503637,-292.832148590653,-292.79051653759075,-293.1689597668044,-292.9664406300633,-293.4313201288842
-1401.295765294749,-1401.6399612101045,-1401.306822091017,-1401.231705341097,-1401.0994582029234,-1401.8798985226586,-1401.335770518705,-1402.3306639261673
-831.2397368669909,-831.5338598357528,-831.3843635408904,-831.2719697272825,-831.223067877085,-831.7014121288079,-831.290230617807,-831.9887516353989
376.6134000124141,376.4823565250713,376.4597579483308,376.58767201233127,376.4161952397111,376.5803446558864,376.56990745697544,376.50959408904214
-13.1136060988581,-13.319882645853909,-13.48600125549251,-13.153622252759533,-13.54004040503878,-13.33782875306099,-13.396037152547365,-13.591700541480805
-1250.824091870964,-1251.2207296042611,-1251.4351322549837,-1250.9142479401867,-1251.3490534383873,-1251.5661972704042,-1251.3630235873536,-1252.1523018303974
-1006.3366736683627,-1006.7055269579696,-1006.7971355455026,-1006.4326486086012,-1006.7256480316407,-1006.9628820310171,-1006.7790141795895,-1007.4803708128626
270.6750932952626,270.4165170453923,270.5413468675637,270.5891949713788,270.4641735600644,270.5351970215992,270.4608914265125,270.3699653643581
191.6009219254454,191.16885896925282,191.41039507101095,191.4372142729494,191.31803129277023,191.23852569992118,191.24737259534913,191.14396589015337
-1102.2379244631713,-1102.9877042746502,-1102.7942754841333,-1102.533371458775,-1102.8078986645796,-1103.394043687649,-1102.9778575426583,-1103.7197909482989
-1203.0770683962346,-1203.8219862522596,-1203.714028311477,-1203.4282274116163,-1203.8359033826018,-1204.3929271339407,-1203.8651229567186,-1204.7692905413435
60.2738806202683,59.82631928042986,59.904380131105086,59.9285256061778,59.555803823857445,59.568594677444025,59.8410555047933,59.37332335602014
303.73596604564943,303.3979847390185,303.4265414497968,303.3436895475827,303.1270771633583,303.27310548116793,303.53148046182105,303.05961659913385
-950.3601723974846,-950.8385683015567,-950.9538970625606,-950.7857156728718,-950.8860819405752,-951.2614660424874,-950.6557534225793,-951.7116848964664
-1378.1125485337845,-1378.5291700533849,-1378.795879053101,-1378.3638657028664,-1378.4776362048133,-1379.106328171324,-1378.4264068158832,-1379.5121340145402
-200.65635300434394,-200.72025157321582,-201.0071703165737,-200.57708063206564,-200.79378598493872,-201.02902492547742,-200.76081953919913,-201.02339750579813
358.60891922162205,358.6870109510571,358.51855637655444,358.85918441017316,358.53414785728205,358.5418277078654,358.53802194414834,358.75110392062265
-766.6922208102718,-766.8875464448673,-766.9148732652859,-766.56761255732,-766.9461383041789,-767.2651188816405,-767.0918007613617,-767.3463045041424
-1490.0076074793697,-1490.4086962822557,-1490.3835582247375,-1490.0719969602756,-1490.4254320737477,-1490.8903305065542,-1490.6538087644412,-1491.2921588532017
-473.59482606393317,-473.80384571632374,-473.85363557491416,-473.68407849620564,-473.9594977485914,-473.92937788261895,-474.06941892919895,-474.30593574056024
369.91553622474044,369.9314619355921,369.71149604182506,369.8831031686718,369.68295934217053,370.0731671060655,369.70861626115334,369.76071123642623
-544.5865186581957,-544.652457716272,-545.03951091286,-544.6316283526041,-544.7792496365454,-544.7902735814159,-544.7845676464254,-545.2983306022494
-1509.776702417061,-1509.9506200964966,-1510.361703306533,-1509.8402529226037,-1509.9248381719347,-1510.4126632851978,-1509.9984638053588,-1511.0552105157935
-719.6616184191811,-719.69223305651,-719.9027617688017,-719.6525898452268,-719.649716526194,-719.9156686146068,-719.6570700073006,-720.3341680198165
352.4625719002594,352.5148802199868,352.6324431700614,352.5283841490394,352.5886213623818,352.7477236564363,352.6572712635598,352.53765285193185
-289.6060167779875,-289.8283722643233,-289.4873307016504,-289.624197553566,-289.5947200124758,-289.5865135832461,-289.62308138478386,-290.0070269734525
-1431.150906275228,-1431.6619535857567,-1431.33145843293,-1431.3001751130992,-1431.363779211768,-1431.6955424087378,-1431.5249907223933,-1432.3995330198863
-920.1381881271463,-920.5432397448275,-920.3530795712296,-920.3189897729002,-920.4429991525113,-920.5586253213336,-920.5333511993945,-921.0914871908577
305.73902525184246,305.57732411793154,305.67076316143607,305.57824720559836,305.4985561595371,305.7392189015204,305.5749916400447,305.6189817510932
-27.29895156755117,-27.54490816138889,-27.449261067958105,-27.50826792187945,-27.44872910224376,-27.579954734159855,-27.412315424452572,-27.621721981625456
-1275.4813082736946,-1275.9978675171876,-1275.8319323419091,-1275.7577492456762,-1275.5339162048456,-1276.401448335847,-1275.7355281145972,-1276.6726461415801
-1081.644113852758,-1082.160546380041,-1081.8961357493813,-1081.8886079736951,-1081.550532774519,-1082.4520338050486,-1081.8980421117067,-1082.7907292832683
215.4640851807178,215.1670328621001,215.47463476096652,215.28932119341334,215.63727453826414,215.31635053244065,215.33818826866366,215.10767847030456
215.53633708640518,215.2749563417501,215.46568783168664,215.3321835474669,215.56485233908847,215.39959044395323,215.3677040070695,215.1586114096001
-1052.1594788891719,-1052.5242189557202,-1052.5836998693333,-1052.4265165125003,-1052.3844247982306,-1052.9477479686318,-1052.4595188510602,-1053.3583416931965
-1183.2174701161568,-1183.4260837258528,-1183.6897010781022,-1183.4059833887463,-1183.5104832715215,-1184.1400252637707,-1183.3774203248622,-1184.4740559346317
102.9784584067753,103.11803940954678,102.81972947802035,102.9669218588092,102.84674258574978,102.63899888069193,103.12336423327224,102.59237726932429
436.0098347575946,436.1966151919013,435.9766980163366,436.06624570919575,436.02269012934335,435.86586137691904,436.1325248384451,435.86957175025213
-773.4076296772962,-773.4900980075498,-773.6213678334109,-773.3956949322508,-773.3760477469538,-774.0577848072645,-773.6352474353115,-774.2739532018517
-1231.2748927283226,-1231.3978448063133,-1231.448838561591,-1231.2149231176284,-1231.18382314358,-1232.0704814631126,-1231.6168395422465,-1232.3180710634101
-50.147206675580605,-49.94866179884957,-49.917688922289926,-49.92879694266401,-49.8961023799975,-50.31194323547163,-50.18233578405477,-50.30207559436985
591.8198527791815,592.1471103235513,592.2379581710978,592.0606307582266,592.109313611656,591.994686515885,592.0094195299613,592.1048421903267
-475.29941913688515,-475.3211220721074,-475.1911990741862,-475.28197144019464,-475.2205507607878,-475.6812216712932,-475.28141759136304,-475.7800569212377
-1226.76948057687,-1227.1452830825456,-1226.9508000035153,-1227.008238509773,-1226.938197593849,-1227.6298846006534,-1226.9487592560713,-1227.795691141333
-232.72625276987287,-233.06279050472767,-232.78731630777804,-233.04800676280308,-232.9561143473294,-233.22194847234084,-232.7957085898097,-233.07737629303153
666.2633816236491,666.0534665968132,666.3323649180318,665.9682076265137,666.0869573267005,666.1717999001924,666.3374459308143,666.5583306290671
-197.4963122808506,-197.850409036345,-197.6848253143229,-197.79017933141847,-197.65562988906368,-197.94415584527246,-197.5390322450312,-197.76104859820327
-1198.7935183962163,-1199.3092007673085,-1199.2586912603128,-1199.0722370559452,-1198.9214938277682,-1199.626886529416,-1198.9464084511426,-1199.7719000226616
-460.17576352813694,-460.5321148305002,-460.45536379137366,-460.33130429753464,-460.1641642501887,-460.54437174684983,-460.1111237551153,-460.7198065744723
634.6723355594077,634.555546254016,634.7806417460181,634.6907632306383,634.8294224883532,634.9547470589678,635.0432291036523,634.8727275285827
28.333788857048148,28.183500586390892,28.519878981100305,28.466512845587545,28.509516493313868,28.423572556313047,28.727243843021938,28.240279432062266
-1161.2688961298213,-1161.500155402995,-1161.18679320854,-1161.0476352189078,-1161.1104174352608,-1161.743774707626,-1160.9959110257519,-1162.0107700013646
-730.4370124771976,-730.436081843235,-730.2184767920558,-730.0873145278224,-730.1958712108558,-730.786314382444,-730.1144356222746,-730.7955032381183
490.52963819405045,490.79773786153044,490.95996422375083,490.9185735634111,490.83004301312224,490.66633385677085,490.90305424989754,490.9846487313574
193.1564709457009,193.22056643403494,193.41491232112253,193.3253550859356,193.29183026692363,193.06010346518428,193.23927556500712,193.31980440412394
-1089.529044880841,-1089.957276679743,-1089.6603379614812,-1089.7155833252632,-1089.6782588389065,-1090.3453213269531,-1089.865265744549,-1090.3470110344101
-980.4231482431765,-981.0267739504109,-980.6144738362053,-980.7876769089178,-980.6921400669587,-981.2779083752565,-980.7841104070349,-981.2425096035524
294.34623482568225,293.9165563679903,294.3576262672325,294.0587189517154,294.14786489020264,294.11561427261347,294.32537123375505,294.3860990333468
329.1601869092849,328.7662122630759,329.0872566462599,329.0006226726623,329.00204187931945,329.0799187465318,329.3178915699036,329.2621066851848
-959.023905171662,-959.6026946532907,-959.4580101289478,-959.124366715227,-959.2325835306469,-959.5816189336681,-958.9900581837522,-959.7803300116461
-1173.5373891056436,-1174.1285308915271,-1174.0295652326977,-1173.5640541424177,-1173.7285609493,-1174.1712687105667,-1173.5493002875992,-1174.4771220346217
79.25867214818106,78.86271270676946,79.1000870852738,79.3356754662118,79.17611706917239,79.13927786112765,79.38833701236422,79.11325383250164
453.3196065017868,452.90517048389665,453.3044539711543,453.3934362130361,453.25377866296174,453.26578658021594,453.4104740283892,453.39140908716286
-748.9761510789831,-749.6676793683898,-749.252803580295,-749.0342164239856,-749.1570150335313,-749.6878795677999,-749.193937418244,-749.7528499138691
-1272.377402614281,-1273.1211571158947,-1272.8130777653366,-1272.5264274576298,-1272.6079211499286,-1273.382083492504,-1272.7222120863403,-1273.5622252529515
-128.19014463686995,-128.63355757547197,-128.41388109452726,-128.31686130827052,-128.32958800265703,-128.6495205177796,-128.2640802600505,-128.64129121039298
555.4947210974562,555.1863932407277,555.3941919990914,555.3572061903012,555.392158072168,555.3933731547928,555.6570674369844,555.5352344039412
-485.7624493208589,-486.36002095271533,-486.1285846775145,-486.0191966805214,-485.992282859508,-486.33885213624853,-485.7515626402593,-486.318240705069
-1287.0415398749494,-1287.8646516534538,-1287.5951168492516,-1287.3564573618846,-1287.3698200491413,-1288.0098735651823,-1287.267062784023,-1288.0042318847154
-328.7615418200909,-329.3452436747772,-329.0148633170154,-328.9472156154201,-328.996591660734,-329.25149515639646,-328.9406757165211,-328.9748391059708
620.6885316511227,620.4555549030567,620.8353379790087,620.6701345123843,620.5943053145379,620.7705223000426,620.6355767458324,621.1695665997609
-188.79181215168092,-189.0000829692574,-188.62005742660767,-188.76595995184357,-188.8555411446348,-188.93360472221275,-188.9347278715112,-188.82499245734982
-1217.1724842263436,-1217.4735850546167,-1217.0937540889877,-1217.1244395923836,-1217.1912230484763,-1217.7264528244978,-1217.3898262824268,-1217.8552505420785
-515.4897315165847,-515.6661938420425,-515.2111823270578,-515.2981942244588,-515.3120132903598,-515.7512236945628,-515.4586880456627,-515.6362627366271
629.9043271771069,629.8381074460566,630.4043235872803,630.2569801264647,630.254291238884,630.0966683117376,630.2405469771522,630.5846256662549
105.97108485651722,105.67747895717685,106.2548825236853,106.32438640819737,106.22822703708812,105.81035318117324,106.25828382374186,106.29565863022208
-1073.3073162083776,-1073.8675138758008,-1073.4464601211569,-1073.062036107888,-1073.3136222046296,-1074.1689136692298,-1073.2523916916584,-1073.8687806861867
-665.4793741574315,-665.8907107990026,-665.723426941752,-665.2772084631991,-665.6414659750524,-666.3003315517485,-665.4289834480504,-665.9186250433573
602.432063519836,602.3591356994311,602.28939005847,602.6468976200615,602.2543670631186,602.1229946064752,602.5747205922279,602.698482184351
392.093681584337,392.0095197376618,391.77939375955884,392.232245090828,391.86515359817827,391.66883886882056,391.9960073932664,392.10201026870527
-871.7624482615192,-872.1153589636841,-872.4208113657127,-871.7790386995651,-872.0870461988052,-872.7940552752742,-872.3244199932125,-872.7178457232542
-794.964835890057,-795.3323769620206,-795.622744001138,-795.0697795341539,-795.2842427641591,-795.9820058910519,-795.684539686786,-795.992982768625
507.92052783412964,507.74647461498853,507.5685442570997,507.78266258432177,507.6736613560354,507.53540295674566,507.42194661353994,507.6776066251765
627.7074592980532,627.4119472544105,627.4208322482432,627.4313288907465,627.4129327165685,627.4415546134446,627.3632302863446,627.5479803550925
-633.7177708578674,-634.4469870233763,-634.2329804796055,-634.2214285118164,-634.1490615860432,-634.542258348996,-634.0934343627374,-634.6164903493037
-894.8233216205005,-895.7048786103013,-895.3315065648153,-895.4171050416528,-895.2387749557051,-895.7908572784521,-895.0364589451142,-895.7344386317626
348.27598445968,347.6950527972115,348.1208504889091,347.80800252415327,348.04915905581197,347.88128033785927,348.4828205585966,348.33809486115035
777.9946603363076,777.6630824724157,777.9969511813765,777.678702796024,777.8563221855773,777.84338601494,778.3868755603617,778.4062553870729
-408.9517038149261,-409.3484571951101,-409.20144524322416,-409.22133952930926,-409.21537924858615,-409.60635643728097,-408.8217829042619,-409.3493405263778
-997.5744937826452,-998.0061070624175,-998.0006689404843,-997.8033958477549,-997.9537527651416,-998.501647938344,-997.7166073936094,-998.4229309334414
103.07371237870882,102.81392123839669,102.81571095233369,102.95280027092906,102.74741445874622,102.5979634584379,102.97116966374585,102.88198944900194
819.7137975678078,819.4918340841888,819.559341216698,819.6601692539698,819.4661129027452,819.4840654507213,819.6887392573776,819.9170424162007
-206.38830028651262,-206.81344657993407,-206.7417372869172,-206.45453767442064,-206.64236141657227,-207.1186067957625,-206.53134073206365,-206.908153983307
-1077.0706022871618,-1077.4692858425383,-1077.4777705914616,-1077.067323763587,-1077.2605434823176,-1078.0754317071442,-1077.2367081576117,-1078.1011002856183
-186.92958839384653,-186.855917167646,-186.9583672820669,-186.70986227014055,-186.88476323521013,-187.25787256741557,-186.79914731826364,-187.18892068259538
775.1832043758168,775.6378590381437,775.4595931816868,775.5476492679093,775.4248472130005,775.5458646447673,775.5691305606092,775.7506755844468
-12.897618111737756,-12.605758720234803,-12.851799114449705,-12.636645345054944,-12.684922953349542,-12.812809358427558,-12.652356544473605,-12.776526049903623
-1096.8116777804298,-1096.8638282629915,-1097.1233457179164,-1096.7409902355034,-1096.6996033806859,-1097.2816291961153,-1096.8138350083873,-1097.4568124458262
-465.54032461007114,-465.6246152510988,-465.7646405400528,-465.51320435127116,-465.3993637498554,-465.8042646536145,-465.48897094989763,-465.85748574997683
687.2340242741227,687.2144520899449,687.2963310996172,687.3193426915786,687.4137522729172,687.4276089958641,687.4406650599619,687.6193827323266
196.38001561891747,196.12326158397377,196.37374064937262,196.47567505719326,196.41647528663088,196.26848504339273,196.4744728412427,196.43597731092837
-1024.9350387559027,-1025.4636943051864,-1025.20618200354,-1024.8188977729335,-1025.0891834582153,-1025.6592301807218,-1025.006967606555,-1025.6389816517665
-694.5154959571042,-694.8663371310304,-694.7108097887835,-694.258548502469,-694.642283127485,-695.043987707845,-694.4031802387118,-694.9365492422437
569.2667394869048,569.3341168955636,569.3899763067876,569.645763949283,569.3315672858555,569.4318108216153,569.6864172951748,569.703776661934
405.24575931919435,405.4048923124758,405.3990616580047,405.50392932139175,405.38188555792,405.3923232887216,405.5574844481148,405.5233947844988
-872.1517150377463,-872.1830667780846,-872.2233314248268,-872.182486193502,-872.1188895887971,-872.6557354808565,-872.259958856363,-872.7985347944036
-860.709691351167,-860.7209609443506,-860.7454126693395,-860.8895602018569,-860.7447948752348,-861.2978480052839,-860.9359589104728,-861.3525566002058
434.79511716327136,435.0217654866325,435.078675893134,434.7205381155535,434.80596388138906,434.8135520661966,434.8759136240328,435.14497056658035
609.9911388506489,610.2304462127242,610.3828668949429,610.1010910979023,610.0274268148924,610.1835872280378,610.3115118546295,610.6668896065821
-642.3357479454767,-642.3291543003402,-642.1131451098022,-642.1071783093772,-642.3218318645627,-642.6697032183656,-642.0731279794597,-642.3436831471897
-957.867642048162,-957.9112797482236,-957.6235126051379,-957.5707273176411,-957.7911945264813,-958.4090960188875,-957.657824095776,-958.0898955052958
276.57413789371265,276.67641938896156,277.09682468087726,276.86751502221534,276.7785118282211,276.4577069162141,276.86557997367674,277.01851311536416
776.4521081503342,776.4249530373486,776.9888664460957,776.590167243344,776.6445480636694,776.4007983294885,776.6595930693491,776.9916839681287
-366.5616789505117,-367.0298982236437,-366.4177503058628,-366.64390965796485,-366.5494252687081,-367.26102230304616,-366.6811057635259,-367.00262543178235
-985.7696746315889,-986.4116661633275,-985.8581206550576,-985.9280316465066,-985.875073991318,-986.7687666452973,-986.0723029776791,-986.7337979812285
106.35014348912568,106.01417717048491,106.49597752688692,106.25643655764338,106.28347908320177,105.93644381606248,106.1715373166636,106.12898260001907
895.8236253576824,895.745952129341,896.1884751873109,895.7062952623941,895.7490137361103,895.8509356367222,895.7029577639244,896.2118897226746
-65.01399338062811,-65.21234008812496,-64.83333924041506,-65.29407109699764,-65.2444301821215,-65.4288004034205,-65.35575943074059,-65.17724863033595
-948.070312582052,-948.3569494854452,-948.0884412841243,-948.3976106520008,-948.3668570231769,-948.9103676004174,-948.5384439452207,-948.7457271083807
-68.2960206370418,-68.30644548112116,-68.11444493461806,-68.4120906959198,-68.38360382365613,-68.66802297814593,-68.50519970801008,-68.32110909265975
963.7359917390243,963.9689213504172,964.1809403968238,963.8555354518751,963.9249519838154,963.9671410599306,963.8243523986474,964.4344912274225
253.17092029661467,253.21502079507127,253.50074598283334,253.29260365077573,253.41931129432055,253.15584693044138,253.20884406157757,253.4003476193982
-836.3791200300406,-836.610630130948,-836.2589728280841,-836.392716303638,-836.2424932654275,-836.8873648646857,-836.49473565997,-836.864115088252
-235.3988382696523,-235.5354934035471,-235.11287386451068,-235.4442231781187,-235.35246489063468,-235.5943711680086,-235.36948270527068,-235.4362558473331
959.031286637346,959.0853528628709,959.6232110065432,959.0493914226463,958.9784309513382,959.4897217002174,959.3064844114103,959.8241791175983
534.747868863144,534.6052829147832,535.2659622153408,534.748615335131,534.4641346972348,535.0743534903136,534.904054416251,535.2010788067639
-698.2088987949404,-698.6976098310821,-698.0133820528615,-698.2983758954216,-698.7236280864754,-698.514497262055,-698.4444492476669,-698.7178099608757
-423.8773989577022,-424.30971327782925,-423.74942330775684,-423.9622230068039,-424.3720865471473,-424.17952190304845,-424.2868851843265,-424.32951116863035
847.061049869344,846.9434512969794,847.3264158542441,847.075986193116,846.7987238081516,847.2761147857489,846.7569478765005,847.4050967171364
733.5819452210901,733.4560992371221,733.755123371436,733.6201488260422,733.4895889365059,733.7525111439725,733.3088414211709,733.8354884210271
-560.1906821230689,-560.6103335916598,-560.2591345029483,-560.2325102568559,-560.2628192267989,-560.5629758084943,-560.5329390404823,-560.8279093379894
-626.0892675732816,-626.518909650363,-626.0685537810405,-626.1634574311867,-626.1355059062895,-626.3999816372932,-626.2898147620979,-626.7821558535389
643.3187767286087,643.214045833277,643.7018862551536,643.293930742416,643.3437064871666,643.7018537737537,643.3956635623196,643.5428798421061
854.1063158874888,854.1233816477516,854.5446166785835,854.0814837827338,854.0858387418957,854.6348506741544,854.1368247873463,854.6279014005654
-409.87699423112065,-410.0570951332095,-409.7914908692122,-409.9745135421049,-410.07715749500073,-409.98470853839785,-410.23627107833454,-410.02840509363375
-807.6847325003289,-807.8847026865811,-807.8013729062213,-807.7914092911019,-807.9628647282964,-808.0537697588318,-808.2351034724074,-808.0100011912157
380.06493932512933,380.16158527959885,380.139979481468,380.0423348238937,379.9186386147436,380.233252571207,379.7435595633408,380.4950897545316
906.1411203993971,906.3428992745096,906.3617689233236,906.1502640967235,906.1213278086177,906.5763620600178,906.0398968914324,906.7778593196813
-238.0645913816087,-238.17146451042845,-238.00914121865412,-238.13311961846534,-238.14806284691974,-238.19102466929428,-238.23451660333194,-238.366561621889
-933.9542836105579,-934.3162801464943,-934.0164317120542,-934.0794851560483,-934.1861773514183,-934.5001815506776,-934.1590804049558,-934.8490840140266
102.56349681144422,102.29202206775301,102.64472304438141,102.46679106390684,102.23939747566101,102.40073671872665,102.60097921250792,102.31193865186458
919.6720662792466,919.461882925384,919.7709881428757,919.5696315150245,919.2813098400893,919.8382675759091,919.9095985771286,919.9918823437382
-19.24425404782903,-19.672056697892003,-19.457829457935873,-19.432443765770472,-19.660184802374715,-19.506448653862776,-19.10839238879612,-19.467162548375768
-961.6625535074113,-962.1693261824205,-962.0202695200813,-961.8511516229793,-961.8960404975896,-962.3031830621856,-961.6126334738018,-962.4000003402138
-144.81628250597248,-144.96029106034428,-144.78613664882357,-144.82387758322784,-144.67571424547998,-144.98971540662228,-144.53830978401663,-144.91089841622647
906.691522759812,906.8824712627359,907.143868006822,906.8650969981381,907.0513710986214,907.0871741246913,907.188113607098,907.3319600713739
233.15655909677548,233.16636477145084,233.4752587831772,233.31268969758185,233.35399171334439,233.2934231467857,233.470026340078,233.30599758912444
-894.4284672472401,-894.7755494210872,-894.5229068469541,-894.4128050283286,-894.5123842800996,-894.7752508838653,-894.4346224368173,-895.1033587434172
-352.90447740431966,-353.21535539551394,-353.0681107298153,-352.96481324409285,-353.00367869484637,-352.9543799917335,-352.8905544954538,-353.2467150336555
860.386663076368,860.3405175611733,860.4419732283684,860.3296840495802,860.4994737011762,860.9332977234697,860.6285149857038,860.9056700393826
493.2412773900271,493.19299708999347,493.3347670494006,493.199642361388,493.46558854293926,493.5916163075533,493.4693701910385,493.60251325976833
-747.7059267309685,-747.9012387401921,-747.7053537194313,-747.6703635691014,-747.569324034972,-748.0163288069195,-747.6790377531444,-748.1354115982699
-518.3999258569236,-518.4632704182612,-518.249650608291,-518.2029075837286,-518.3870288114173,-518.6790325954653,-518.3833306358973,-518.7345100701532
777.8624531519544,777.9890011999321,778.2121053022694,778.1022724507809,777.7628365030067,778.153393659963,777.9642375517693,778.2504906798075
744.6381642742576,744.4539312741613,744.7031187074756,744.6068485301519,744.3348663295212,744.8631805825489,744.4958667215219,744.8125716363984
-525.6346285731165,-526.4536856776499,-526.1887929642738,-526.0864266744743,-526.1657114253899,-526.1226737576462,-526.249289060149,-526.4964725468408
-625.7734457520456,-626.8072640620594,-626.5555966701621,-626.422371086213,-626.330812524068,-626.4424223927429,-626.5216739423171,-626.8119699621537
662.2350719996019,661.5470869426872,661.7773080825988,661.7246011698437,661.8626072149672,662.130941598437,661.7958075450906,662.0930980769642
958.8177475605451,958.4512893783472,958.6594245225706,958.5651733161401,958.5911157667113,958.9485332047598,958.6362744054295,959.0618248045914
-262.10567775391326,-262.43281150155474,-262.2654506510229,-262.15725232735053,-262.3316469614126,-262.3831081297027,-262.3037600197732,-262.4109442355402
-688.7391387296634,-688.943962058356,-688.8174867808905,-688.6267502399135,-688.9328832188124,-689.0713909711019,-688.9020292329197,-689.0907808635453
504.4488365311206,504.560193115825,504.7052564831979,504.6843402248843,504.4092446279127,504.76402050660977,504.5144056727802,505.0250601256881
1112.3044712503229,1112.4959211326557,1112.7241622852252,1112.5255786543014,1112.3728539699068,1112.935139463896,1112.4551915140403,1113.2889659717912
23.21376688041164,23.154105935265306,23.43143202843578,23.328111070706427,23.267472609159313,23.327638166966267,23.18989122342407,23.398716188926983
-702.6955452870156,-702.7779797513617,-702.5902721284399,-702.5637100129221,-702.5900843280865,-702.9153060614631,-702.7311405990945,-703.0344840524201
311.4483336453327,311.8199256021518,311.80618610577926,311.78467627991256,311.7628020267555,311.7582669050305,311.78890423735197,311.86386365228293
1182.777092897486,1183.5069818702082,1183.3232280135724,1183.2843813266893,1183.2434126600226,1183.5419679560864,1183.444025070788,1183.9419012437845
