0,1,2,3,4,5,6,7
-937.4786093898119,-937.297590765354,-937.4131811545542,-937.560670334547,-937.2763690050072,-937.6338227914182,-937.2367521122915,-937.736519686996
341.6863180253972,342.0231392801679,341.92416455177636,341.52673690288475,341.72143037519163,341.9404694902496,341.95921130209854,341.9914954857818
158.5180493583989,158.75223194583077,158.69540247068198,158.38393798441894,158.43881455541987,158.70333782287935,158.78487543408983,158.6513631348771
-1112.932393636904,-1112.9894552994654,-1113.0284170358773,-1112.959433362291,-1113.0687445458466,-1113.2080808497183,-1112.7215407477754,-1113.474485646861
-1065.9913911635804,-1066.1502536300518,-1066.1910498177492,-1065.9042869055957,-1066.171291595783,-1066.3459001637991,-1065.859419168562,-1066.5375066692786
235.52321580972375,235.4901832771268,235.4838337764827,235.6733337394901,235.3326368934479,235.50214267304796,235.58374656305296,235.6592893346551
375.77964778593537,375.7712237898045,375.86687455098627,375.9339913765057,375.6583535287109,375.76793464988464,375.7950391282725,376.1376665586388
-894.241729466429,-894.4117014785982,-894.1924337786738,-894.1301201578058,-894.2711873588837,-894.66100733485,-894.2206004198067,-894.3632653591496
-1190.4564312291213,-1190.7010392617572,-1190.4061238732536,-1190.419386378601,-1190.5041655851178,-1190.961844742374,-1190.3621430210992,-1190.7585179363025
44.12392971525492,43.97625056882475,44.28142220262225,44.089018881390075,43.93172450004408,44.034645565508754,44.32977314092841,44.26900909920164
494.65796159626325,494.5251326611533,494.7910527032832,494.57741522076094,494.33546833850573,494.7403722035165,494.95325183834666,494.9814987979985
-698.4687232852559,-698.7484568513125,-698.5778205562683,-698.6075884791628,-698.8081686279825,-698.7863469144036,-698.1394048622874,-698.5895680877716
-1331.3058032388544,-1331.6153999982232,-1331.6055110067837,-1331.5617585839516,-1331.5999638922985,-1331.9268859525162,-1330.9832016077687,-1331.618144847709
-254.85464951211975,-254.9436311802133,-255.10816398036832,-255.22534083415462,-255.10124178062802,-255.25202150064092,-254.5516005480813,-254.69500520961196
479.91211808355706,480.02724928221846,479.7852936413731,479.55798808348663,479.758187774788,479.728246225518,480.19012011588893,480.3172986363554
-539.7148199100143,-539.6081484126946,-539.7650254638293,-539.9016501322315,-539.6956995676023,-540.1080651707966,-539.4719139082617,-539.817217799919
-1444.9117584030528,-1444.8313479647068,-1444.8144609584167,-1444.9234009869597,-1444.7267976258897,-1445.4189184657291,-1444.7065026110156,-1445.3876236578308
-579.5947609475345,-579.4106705003221,-579.2734703404221,-579.5749876736265,-579.3809538403891,-579.6950889223951,-579.4331958672951,-579.6132617761455
402.7578623531849,402.91840769993814,403.0755602381614,402.6500005078419,402.8337761970852,402.9976966287368,402.82319360149677,403.21170792772864
-368.66437736002945,-368.853798335324,-368.71820556056264,-368.9711527476079,-368.8114893555671,-368.774508166603,-368.77435584334125,-368.5938799143346
-1482.7431985454075,-1483.297092976691,-1483.185620128972,-1483.2453938542494,-1483.0849198591457,-1483.4196825904446,-1483.0298243752054,-1483.2498514379881
-883.745094012678,-884.3051774499156,-884.2353295979017,-884.4003205224931,-884.1543133378286,-884.4292876124448,-884.0874555327714,-884.0446820517357
285.8563194509675,285.4960908818366,285.4988340691393,285.14351643972077,285.55304388885725,285.5037396493367,285.60511707136993,286.0574888758447
-177.63033844243319,-177.95422287144265,-178.02541453148933,-178.26078667217052,-177.7267877579452,-178.00181225373944,-177.7339574832472,-177.66401469971652
-1418.6142019212166,-1419.034283273812,-1419.1543156686612,-1419.061508480947,-1418.5719979318994,-1419.2142574515913,-1418.6028721446946,-1419.2796984173585
-1122.9024400002888,-1123.2742296226359,-1123.3725631594325,-1123.1640534190233,-1122.8839178404612,-1123.31283510355,-1122.8169358099326,-1123.5254023153589
154.740404437704,154.51482969641165,154.54057756613565,154.6085049207104,154.67064077200075,154.77044765317487,154.8790333593579,154.67599603113786
28.764234874486647,28.496381036287403,28.698574503263444,28.696754203092496,28.68985793770753,28.76542163720842,28.91588365316511,28.73630988295872
-1256.1143941562118,-1256.582753062041,-1256.2875380338917,-1256.198472232953,-1256.1352223630543,-1256.5470522226478,-1256.0161778098366,-1256.5981590192391
-1284.164995696775,-1284.6696667140543,-1284.4564787511083,-1284.3386089172488,-1284.2230406579868,-1284.6679028055562,-1284.1674445031385,-1284.6134589928279
11.979769760290537,11.653394645171147,11.67100916877871,11.729131576433701,11.776492542753203,11.87041195534266,11.877445082630175,12.08346922225428
225.17797647116913,224.9594187823152,224.80211906690693,224.93639567936543,224.86507485779293,225.22081932459764,225.01263084984066,225.34096219528305
-1023.5658782086539,-1023.8418902492158,-1024.0904401222474,-1023.7735860586638,-1023.8822396127982,-1023.7952107072299,-1023.7478031130831,-1023.9694038261039
-1375.9954779597765,-1376.2802252785143,-1376.5474980885356,-1376.2635615942527,-1376.2967236061897,-1376.2758823278855,-1376.168018215168,-1376.5522530686007
-147.74945432737445,-147.94835534624372,-148.16966746459548,-148.1680893444452,-148.08471064862147,-147.65554516915086,-147.92273520831736,-147.75059320015794
391.0562383978149,390.7951152455403,390.67682267490454,390.510073704912,390.6919257526324,391.2817987595977,390.86027555583996,391.3146718806072
-738.5749096413731,-739.0822181837943,-739.0921531612989,-739.1818338713404,-738.9193196277467,-738.7591731075468,-738.7910654329046,-738.8010470563572
-1393.6762175621188,-1394.2879618184188,-1394.237435159376,-1394.3292049457152,-1394.0144280485126,-1394.154352720049,-1393.8911892733677,-1394.2053815974439
-317.83509580774125,-318.26574582893727,-318.17741973088823,-318.5075552349035,-318.226406018794,-318.0550190055485,-318.0462754170553,-317.9258950956455
508.4709504832572,508.2093264384962,508.3739878644301,507.91604377714475,508.0488815369131,508.5163972127816,508.23885015711085,508.71240172662283
-427.7622482652987,-428.0702745412091,-427.8307704108229,-428.03312341033643,-428.10421968322726,-427.92563204975204,-428.0197762821026,-427.947371403965
-1341.3062419564471,-1341.6142004625096,-1341.4431280562542,-1341.2663207269907,-1341.4979864556462,-1341.6826681667617,-1341.5206388487118,-1341.8917592094615
-487.06063496913134,-487.07835682606446,-487.1633353937982,-486.83414160723146,-487.12062536335407,-487.135493253234,-487.1214575383692,-487.25175500653586
574.9318256097172,575.2427091545987,574.8907755087116,575.2088444734895,574.9630229705713,575.2533837223718,575.0622781862307,575.2480097143912
-105.37967862242249,-105.05297663426154,-105.45295948592093,-105.11541046910816,-105.30157463209298,-105.14396229897557,-105.14750509823489,-105.29316631132906
-1223.2416371498405,-1223.0898957437737,-1223.2920889974143,-1223.0107340155826,-1223.1925936415923,-1223.2159181948202,-1223.0289341230457,-1223.534736582037
-660.4736370900591,-660.347765643417,-660.2935034535249,-660.280710846594,-660.5019078442349,-660.1555395796754,-660.3114241939734,-660.3727672242564
552.204357778664,552.4242010485923,552.603507470913,552.3936997822539,552.1669480641067,552.9896252373733,552.364131171566,552.9495510734432
161.46670020183592,161.63006388766144,161.75613018295098,161.6949290339221,161.52907004849658,162.12110984525543,161.63800393457404,162.00277937711053
-1095.806290741478,-1095.8273710671117,-1095.864477113991,-1095.5901328216758,-1095.6849329803058,-1095.7437982234023,-1095.7003761422923,-1096.0608429011913
-870.799503774502,-870.8809928723279,-871.0824901107135,-870.737887885568,-870.8128758163443,-870.990966416635,-870.85099048845,-871.2873949437119
405.4228558815489,405.40573721448027,405.1363279817424,405.26294225572246,405.1749962136555,405.41912832111484,405.2261283596349,405.2945895645853
328.70574409555275,328.668969770657,328.4461202516186,328.4396137677095,328.36383601695024,328.74234525219754,328.4985221620177,328.63036566438313
-981.8998818968014,-982.0130558624512,-982.1638246951409,-982.0969607394886,-982.132892708928,-982.031838015424,-981.9712987642185,-982.252524888725
-1105.9560877011781,-1106.0022393183076,-1106.141195112475,-1106.0285546697087,-1106.0502461646097,-1105.9459253155167,-1105.8556835314823,-1106.1123782423756
153.7355853913109,153.80727796937458,153.65284969927256,153.71364933873656,153.6536118613485,154.11346337300802,153.91232139024805,154.1208758715652
404.5302740048992,404.4689287177166,404.3522840629271,404.45416097284965,404.34392472591276,404.75922800910644,404.62608615810814,404.75641847758743
-859.6515895755522,-860.0439317574144,-860.0922069667392,-859.8737372662633,-859.9873703075257,-860.1474980514467,-859.7615248307804,-860.3157126744636
-1310.119204966927,-1310.6357655132788,-1310.6951561277513,-1310.546580621679,-1310.6139163242053,-1311.0353188009312,-1310.4618384220178,-1311.182988536756
-136.9033962351209,-137.23008730383276,-137.41194973981055,-137.4840938885818,-137.50659760776057,-137.53030393157724,-137.41194366613536,-137.46158705378525
436.70342295029786,436.508444436809,436.2084164605262,436.1603664119407,436.14624763732286,436.41649737735224,436.12037453417224,436.5058928811645
-688.8269809106096,-689.1812120356694,-689.4656800492371,-689.1501740031513,-689.1751141384748,-689.2075531301082,-689.4308994314208,-689.390469186487
-1433.1909508893202,-1433.7351516500753,-1433.8801752147285,-1433.300717840246,-1433.320406644931,-1433.6649090586377,-1433.7970951541101,-1433.989618921054
-425.4828779590764,-425.987188191654,-425.99135776693424,-425.5383879050439,-425.53139268539917,-425.72606628750395,-426.07099660712197,-425.80325095581225
433.71195533377704,433.3167755882746,433.35398915740143,433.5984967155464,433.6191292621652,433.5083359326977,433.16338290982594,433.7493936177857
-472.3046227313771,-472.7293880105817,-472.7696909042702,-472.46464431663344,-472.4785312789322,-473.0045221371238,-472.8218852288528,-472.71779356400157
-1452.8963833096132,-1453.3337932620357,-1453.527813428055,-1453.069940594288,-1453.147312196037,-1453.9789051117875,-1453.4080020997042,-1453.7884888778372
-672.5303448873649,-672.7727557217609,-673.1064781122514,-672.7157931876477,-672.8147854623428,-673.2676806074132,-673.0244437380691,-673.0986060308553
416.04467811103495,416.02583781067915,415.6568328072599,415.89491855336837,415.85687534260387,415.88650221304533,415.6349324257426,415.9695319069674
-211.0134810022655,-211.00061303517305,-211.32246339995982,-211.0228189683835,-210.9663949850783,-211.09578264970696,-211.259238046679,-211.3060489877962
-1363.7927211784995,-1363.7736856614192,-1364.1122755155493,-1363.6463914792553,-1363.554015850038,-1364.0538952150837,-1363.842070669688,-1364.4889205482004
-865.6520291470363,-865.4325319782868,-865.9330220015161,-865.5070942372943,-865.4815865005678,-865.7321394449002,-865.562116315765,-866.0267089991914
374.06270214220194,374.47035464361215,373.78952762125346,374.0269438532873,373.91992286770346,374.28235858032076,374.1590788748076,374.26641972142534
60.38544326001784,60.65016271898321,59.966230629164784,60.15448558347998,59.921157923116425,60.40726032313114,60.36866583514802,60.38654399041934
-1194.4269535993215,-1194.4916548274566,-1194.9758086599704,-1194.7294050018875,-1195.0452294793395,-1194.8542296545718,-1194.5677761331783,-1195.1060652508504
-1016.0672381479851,-1016.2404152913771,-1016.4872918686558,-1016.3373434939374,-1016.6893112068369,-1016.4612451514281,-1016.2402360053534,-1016.7880304871046
290.4015974659387,290.38253879601007,290.2441284829215,290.18266490752194,289.86150297093945,290.4157082204765,290.2810099357612,290.2019415837449
310.91162580244304,311.01162653297024,310.8315734144064,310.7215317886032,310.51419009683195,310.95647908984074,310.84030989920234,310.7418542234525
-961.9679618260316,-961.8689212570957,-962.1399304784152,-962.1535353009331,-962.2374377094641,-962.2794549988737,-962.0444703114592,-962.6339654198
-1114.5803005699781,-1114.4289605964873,-1114.7310949039995,-1114.7764946758302,-1114.8485577130332,-1114.8971756147064,-1114.7003963605737,-1115.2524703046038
173.60937772461466,173.83624894346917,173.5871552796566,173.4113107644523,173.23125728044056,173.7307541013124,173.432206830852,173.51430621401323
530.1671453569888,530.2587550369656,530.0855214611167,530.0002973031733,529.7260393988761,530.4249027297128,529.9519553834164,530.1773488609447
-673.7812937748718,-673.9688219125076,-674.1048279206093,-673.8920870688582,-674.1318000005726,-673.8916195971865,-673.9392472627214,-674.3446742501653
-1148.0508667575689,-1148.2849737777533,-1148.4145448205295,-1148.1131611627927,-1148.2068668652494,-1148.303977022498,-1148.0162060092132,-1148.761964002943
32.464742917603644,32.49031648499749,32.37495310941176,32.43536270364666,32.50595323151856,32.611526908641736,32.7051577524951,32.441820467869775
696.0137553150673,696.236268766387,696.116876408212,696.0337976109172,696.1985374823953,696.4167326960182,696.2655315575939,696.4571310042556
-366.30876220260893,-366.1400212152794,-366.36917146576843,-366.20225401486755,-366.08749544629745,-366.2250444700951,-366.28753863943734,-366.2395986609549
-1140.6682783791998,-1140.5325449478783,-1140.9911290182108,-1140.4715495723465,-1140.5740236271129,-1140.8888388516848,-1140.9325037504414,-1140.9205657722011
-156.56723927110988,-156.25352799677648,-156.9238612398185,-156.31276782744794,-156.6962663752629,-156.57817093673543,-156.94375931037348,-156.37352890607667
762.7512570932543,763.2200104514181,762.5106739240159,763.0525045108368,762.5035962168056,762.9849505719242,762.5094360511316,763.412730187146
-91.68505748940788,-91.28217147999612,-91.87500120548293,-91.32517037513708,-91.84571909555598,-91.67570379047402,-91.63668136873184,-91.29285890095935
-1120.1451306301144,-1119.8198867345352,-1120.3007723001174,-1119.7680984231563,-1120.1439536430112,-1120.4034961668096,-1119.8052265172819,-1120.1209064779098
-405.96402708896335,-405.524653704261,-405.98590384275417,-405.67101734140283,-405.89022712867313,-406.01551439039895,-405.45100774301477,-405.6257101826777
700.7709362858031,701.3087425282724,700.8492161766039,700.9318807451705,700.8372881731625,700.9791669797869,701.3028066866759,701.5095429410985
108.70959565465,109.09506203959836,108.72263260678892,108.81673456027875,108.78987476710654,108.6362423147425,109.16061075410607,109.08629127676113
-1102.692906886489,-1102.5064502032983,-1102.701665656621,-1102.5036267748444,-1102.5605619844446,-1103.1811087653725,-1102.3119335975766,-1102.8668702354737
-700.2581183089649,-700.0140174285955,-700.0140384099973,-699.9087206866072,-700.0989493390734,-700.5469082021584,-699.8564162915732,-700.1661398084707
528.6906771076406,529.0967273304386,529.2299539538503,529.1626094370636,528.828388802981,528.9404542241941,529.1631279722033,529.4018871289381
251.09990141711387,251.41097771220075,251.55252480530908,251.5477634191643,251.1960166797312,251.35829442478234,251.5586045147911,251.59247019902386
-1046.7558565206136,-1046.739799237784,-1046.7384476498207,-1046.5204116215905,-1046.7306453234896,-1047.0168721834148,-1046.4720206118966,-1047.1351766487232
-968.0807337720084,-968.1888863766053,-968.4129112577837,-968.1518248162245,-968.182298209251,-968.6192517194161,-968.0497263450711,-968.768714948118
311.8273560855455,311.833729421955,311.4310500846623,311.57362138303097,311.61953134405985,311.422911005257,311.70189225468084,311.5320327597451
373.6798363593052,373.78409676541196,373.3273870671783,373.5318431511805,373.5249623893478,373.2753300117088,373.60615180594095,373.50900485442617
-920.3909140991377,-920.2694628194977,-920.6899408577824,-920.2312979636756,-920.3459996669972,-921.0041521273081,-920.2447194517194,-920.8533885997397
-1168.2091358698292,-1167.9982034192237,-1168.333118207839,-1167.8255838483763,-1168.0173082051756,-1168.7066183191348,-1167.8390938383561,-1168.5236571002642
80.5321739055205,80.82220738896171,80.64490026398698,80.84702699706918,80.67754237401437,80.4629077419429,80.95559844671334,80.82771482197472
482.9582854743578,483.0425568577466,483.0797624578836,482.9493158206951,482.9446424141827,482.9253111367036,483.21105726247333,483.26381367391014
-714.862518020298,-715.1839610496529,-715.005879067377,-715.2564738723192,-714.9913838619107,-715.3728805936084,-714.8859605198536,-715.3515354484452
-1268.7572866635167,-1269.2225698392986,-1269.1024383799413,-1269.412868838836,-1268.9069346912286,-1269.4587634420031,-1268.9706671681981,-1269.6781413209571
-135.18858158736748,-135.37591258691805,-135.45618970317696,-135.8738382088227,-135.28488914241893,-135.411873459763,-135.41495584138738,-135.6262890354999
576.0803366787925,576.1948763238111,575.9828733040795,575.6144263071769,576.1057899705502,576.3164413365687,575.9487578883763,576.0722064078946
-452.0654730338615,-451.9550385322086,-452.107554199868,-452.1706854248778,-451.88671205140463,-451.9446103663886,-452.1052237476383,-452.3776131828081
-1279.7991360344238,-1279.807774649007,-1279.8287915827063,-1279.601773451732,-1279.5347353485297,-1279.9124705904765,-1279.7857482533016,-1280.368284854608
-337.56420965529446,-337.5388129636167,-337.55360387813994,-337.2613992457559,-337.33229638840544,-337.53254040609795,-337.5275719237907,-337.6850983579991
637.832569118937,637.9119282364436,637.7627474452806,638.0788238204573,637.9884534108342,638.0027957438219,637.8420435421481,638.0918607609492
-150.49008283508147,-150.54462717291426,-150.80366248473183,-150.33265864107625,-150.35940031678456,-150.62599880204016,-150.57499598329287,-150.67823321491414
-1200.5938526382079,-1200.8011672467803,-1201.0276496314748,-1200.4868892913537,-1200.4432461837994,-1201.0249112391052,-1200.7773980434438,-1201.318101052173
-520.8977442430921,-521.021559767466,-521.1246600893362,-520.8179115271193,-520.738322900422,-521.0560940391124,-521.088599182749,-521.3103546273544
646.019187090465,646.0833054070417,646.0768138999952,646.060512085206,646.1681330327883,646.283765148843,645.9062896417036,646.1842603056307
148.18152117971067,148.2618813109143,148.26757639068228,148.14142176146015,148.30206033580725,148.3274209110068,148.12302955828045,148.13868363820302
-1050.9762050525435,-1050.968769945494,-1051.0377562269289,-1051.1659158703485,-1050.9561309629798,-1051.2229546446124,-1051.0607654596047,-1051.6500875625309
-674.862646386799,-674.7588504967521,-674.9717996690536,-675.2358729149068,-675.0303113418402,-675.0726778976691,-674.9952581131513,-675.538296272968
608.2331624867015,608.5149239650432,608.154901672392,607.76169444158,607.9184869728974,608.3119848770975,608.0930430858775,608.0129505474042
435.0983612427276,435.33955466514726,434.9362192655258,434.7148938744349,434.82104875018194,435.0179979957247,434.9790569349093,434.8391033097796
-832.6500278206322,-832.6260050460701,-832.9283981264791,-832.8067930464495,-832.7506411781633,-833.195482975349,-832.7569377542663,-833.3156540022173
-785.6491450953345,-785.6990916141765,-785.8462283392059,-785.6009504002825,-785.6160272237144,-786.1900422236017,-785.7676633129784,-786.1634697026484
525.579268918963,525.6229062807251,525.5624662855607,525.7078859152389,525.6219043050078,525.4943821573743,525.4191399744641,525.6464615166424
683.3184090642444,683.3365411659943,683.2659477847246,683.4310330232793,683.3202545317558,683.3390487493393,683.095830670843,683.3795399750202
-577.3556470549438,-577.5071881519395,-577.6446976748989,-577.2873738976677,-577.3908697210661,-577.7192454455849,-577.6235457978337,-577.8535142962562
-874.6810166381538,-874.8250596634302,-875.0712793589043,-874.6534079670257,-874.7811245210985,-875.1681071712217,-874.9357428771741,-875.1666190579144
363.9069799650108,364.0320564300896,363.6461918332059,363.9170501040153,363.73520419440274,363.8123390182541,363.7369840086278,364.1613131172046
829.5773388365983,829.8963914499645,829.4064414772638,829.6054610794267,829.4291037955823,829.7120429411152,829.5379123134999,830.1213627370357
-350.78412264146186,-350.54230893210615,-351.02847637795617,-350.7324247763397,-350.8097293562439,-350.9096657833254,-350.70235453604573,-350.84200869502047
-981.1028313093784,-980.970202552129,-981.3437189171898,-981.0572683284174,-981.0512316607658,-981.3425007121455,-980.9547399761645,-981.5877314442844
98.83104921013182,99.02182585124388,98.81195865014092,98.87321670249571,98.82938688293393,99.02008856309658,98.98451449321487,98.76913741834278
845.4755580916656,845.7211724651274,845.6447564377715,845.5729467583046,845.3889180060401,846.0173956808076,845.5926064313176,845.8777218039072
-165.80663056876347,-165.6386119738936,-165.7078191753867,-165.62788193565984,-165.88824793650247,-165.51684746420278,-165.73277587444682,-165.57873497370838
-1075.5859336013616,-1075.4077717439213,-1075.6405620117112,-1075.4015327432546,-1075.5992092125844,-1075.6497727774708,-1075.5180080666125,-1075.5053710544305
-216.07032551573798,-215.67119264533335,-216.12991212173188,-215.9752200210005,-216.05001879855513,-216.0043984262834,-215.9662773951029,-215.52321027805465
771.7280090367935,772.2330131187057,771.6973886846631,771.7617516948192,771.7361082588898,772.0372316040887,771.8581204403465,772.5925900560089
8.050994654574879,8.28017790444028,7.915071572782836,8.176056964785857,8.068516471271323,8.193460691251857,8.164524275567146,8.35610263059516
-1109.6597096732928,-1109.7786421029994,-1109.853180685575,-1109.324781145769,-1109.5722994907164,-1109.702447678577,-1109.5586539257338,-1110.009795295106
-519.7947291466496,-519.9008885954931,-519.767178329724,-519.3023552627269,-519.6025216259438,-519.473260044432,-519.6413221309226,-519.9016653049257
648.4715280275359,648.6147753730797,648.8049635980733,648.9385792468352,648.7459616913115,649.279572743274,648.7220697124076,648.9495026246809
187.9172560429679,188.13114907359795,188.29756021032017,188.21825681565633,188.19770874133656,188.57693064111754,188.23493516175995,188.2573217220197
-1057.430439013785,-1057.3245216885389,-1057.1866813995669,-1057.2777252641215,-1057.2309348964013,-1057.2900558583397,-1057.0974250949787,-1057.5724145356783
-769.5728701298092,-769.4301365978297,-769.3193174112744,-769.4339487083946,-769.4731630839049,-769.4846522516025,-769.2234928396333,-769.4628315045109
508.3432631184037,508.6850004033772,508.7325368439001,508.5971732991129,508.4292330431863,508.80364358711086,508.73943222807475,509.1630009519313
386.37578479441254,386.79789098105675,386.6991104274621,386.77341903593606,386.54309862242735,386.8595057605271,386.796194162901,387.16853452989653
-904.1259937059099,-903.7666087460743,-904.1100873066202,-903.6714004831663,-903.9200394348056,-904.0577396983367,-903.761339559692,-904.0796426282677
-943.5264139740036,-943.1228456711362,-943.733532507578,-943.1295413851537,-943.439694370757,-943.6328651803237,-943.2667166156866,-943.7726285377985
351.6276649981339,352.1784383835609,351.43640483792865,351.9468345315904,351.5325795789661,351.72495919932726,351.81044225349206,351.79018802128166
573.051417791427,573.5574418200595,572.9227149457656,573.366514642601,572.9070592162552,573.1084027798506,573.1971144810427,573.350576939954
-675.6962972886593,-675.4614616687327,-675.8339533264998,-675.3582443622886,-675.7480402967217,-676.0476480970317,-675.5979874180393,-675.8188308297331
-1038.7417147148221,-1038.6646630574805,-1038.8258772634533,-1038.469497479126,-1038.7460903270255,-1039.178017028923,-1038.7030439141695,-1038.9600617858696
185.35126562093524,185.5421502219292,185.41813090151095,185.47779790918662,185.25983795273623,185.3883036923712,185.38164314207233,185.6402456883909
731.6951989891406,732.0151713887849,731.8052832063677,731.7338634070163,731.5158935573127,732.0548086946835,731.7874538850285,732.1650564028578
-394.5622708730973,-394.2823332414316,-394.5890971443864,-394.4895732260477,-394.7055364495252,-394.450417274119,-394.4098904888722,-394.62941709670076
-1057.3928596559585,-1057.1467847113772,-1057.5098366983927,-1057.2551344637716,-1057.440377922633,-1057.5321097952683,-1057.247168137965,-1057.7848233405737
14.592070455432804,14.92007570031842,14.553767858171796,14.731095935924941,14.591759562077186,14.670945205488806,14.688361443002805,14.629928208737738
848.9969324751924,849.2877869418182,848.9952218160456,849.0951704849942,849.0071800865744,849.3186991197895,849.0647041892371,849.354240665835
-82.60101320821968,-82.59558305851124,-82.74324851156689,-82.51655316514871,-82.56659310783016,-82.45300893138347,-82.51479658388917,-82.69227053583108
-1005.9000166657677,-1006.1213423330605,-1006.1312106880018,-1005.7790185046636,-1005.848337702208,-1005.9185196424628,-1005.7591173867438,-1006.4049189983646
-160.77091418055898,-160.89220538989503,-160.8538724241364,-160.56735064832515,-160.73508884682997,-160.50684924112306,-160.57450300390997,-160.8654486618102
907.936000016427,908.0085698764199,908.0151232653704,908.2623055526637,907.9603037637637,908.4691674740636,908.1237813050222,908.3774466445209
238.92777362295783,238.94729363605347,238.92344969382611,239.36585301477317,238.97021896342403,239.16992124642275,239.01196108430622,239.12635973429815
-879.3417746546127,-879.5063395854227,-879.518157748271,-878.8987830664312,-879.2963390574671,-879.5174199721839,-879.3709439184515,-879.6181185375924
-320.2659754990807,-320.40927676372485,-320.41206695316146,-319.95646687409294,-320.2465888230822,-320.2909630520635,-320.2738128994981,-320.29577098251184
902.0564165993414,902.1197667995575,902.0775993986963,902.1979174319144,902.1081592619016,902.4894311805879,902.2441412985154,902.5735422577186
527.946790223305,528.1134726211458,528.0269603499778,528.0244222168053,528.1361857562338,528.4341769724474,528.3710679482247,528.3127873031699
-722.9064404231533,-722.7872293487351,-722.8412679968105,-722.7674334432272,-722.6064359169222,-722.6631041538817,-722.387357228768,-723.1044217296385
-498.26409078504844,-498.16801896273205,-498.10345345343785,-498.029151239969,-498.048569940049,-497.9519439690307,-497.84854660082124,-498.4206950852308
786.7365765318455,786.8189639712232,787.0141206285093,787.0273002753338,786.7286817580602,787.312644154752,786.9589133279997,787.0745859853237
725.4639253907649,725.4102240910224,725.6599855622785,725.7561178096335,725.3459152657665,725.8743175834179,725.5689280151037,725.7458050581872
-579.3675952446483,-579.5269339792583,-579.3457049292806,-579.1330786732437,-579.3448554068455,-579.4094343328986,-579.2143371321035,-579.6223940961761
-707.2712663123059,-707.2347649482374,-707.2177361800887,-707.1429808396786,-706.9832733287274,-707.2758450128117,-706.9551055809816,-707.5060149156602
554.5872761977587,554.9749835009213,554.8282218028096,554.6287744727333,555.060311909448,555.1177534591573,555.0284762657338,554.9654176245597
815.572455478426,816.0287254762834,815.7983769875332,815.602704850096,816.0594150934285,816.28611412581,815.9756845845145,816.0518929650957
-444.96188727591607,-444.77362769434876,-445.0135661866939,-444.92220416195437,-444.62407294184277,-444.6726149536885,-444.74778332847563,-445.1362909312552
-901.8749752008914,-901.8876701491477,-902.1040603076851,-901.8936152335955,-901.7855685743159,-901.884570946301,-901.8779929168556,-902.388154779218
268.4004700474695,268.4546636798475,268.29541049346017,268.2948069608408,268.284427390563,268.59796279712214,268.26575677996243,268.3048166091821
847.5550059245272,847.6866179789765,847.6351608519794,847.4659431192522,847.4206146908605,847.8806432905194,847.404889342158,847.6989124485222
-276.4390577950862,-276.3987553962968,-276.32031301063466,-276.38860097508655,-276.426588130789,-276.434466911006,-276.51928667126776,-276.73507459522943
-1029.4061110547539,-1029.4218271126745,-1029.2590925165414,-1029.2512592773503,-1029.2711741317014,-1029.6189594142834,-1029.3918819470261,-1029.9438145464285
-28.835929343820908,-28.75038411803007,-28.58822318403986,-28.755786679798575,-28.74323183190154,-28.779589159750003,-28.7858217835676,-28.86068316721594
832.0836858190687,832.1656399331941,832.2780518978161,831.9644575155035,832.0268543023378,832.3225039398194,832.0519461825725,832.4350192852039
-73.78565231158836,-73.96835593411834,-73.88905094722031,-74.04259992682091,-73.9544658461291,-73.91350517219689,-73.97939158015106,-73.91860292093315
-1063.6408541099522,-1064.0290008817142,-1063.955437913739,-1063.8636509615912,-1063.8270006967753,-1064.1064968761257,-1063.966837298633,-1064.3108106922468
-291.1837941649874,-291.430075498434,-291.3664505857346,-291.25306858118256,-291.3302732031682,-291.3563682707427,-291.55058562139425,-291.5614986692983
800.4165990967074,800.4030639798098,800.4627121768822,800.5013623156105,800.3181051477793,800.6617676595245,800.0638883728991,800.5200094050085
176.2279833647076,176.1674251297095,176.2605436054764,176.39620313117348,176.14321763017506,176.27116509836105,175.8907979528176,176.05918416695295
-986.5423039124264,-986.7945895188705,-986.6651662203249,-986.3803588256947,-986.693665558327,-986.9856074739162,-986.8622218886269,-987.2171562597589
-501.20446258967445,-501.44132156395904,-501.3296198737903,-501.1349624093814,-501.49640648372133,-501.6283305017996,-501.4946518786403,-501.6122359303638
739.0641000935539,738.9791460416482,739.059871962636,739.0010607311206,738.668045320429,739.0157908811548,738.7784870917831,739.3012579104729
432.4664635219524,432.3394558027776,432.4829258175946,432.3057567266592,432.1262280051451,432.425754991159,432.12381736668567,432.6374186661401
-826.3389311715482,-826.6781942569551,-826.3663062649546,-826.533776246777,-826.4888641352054,-826.6784241308435,-826.7514648848799,-826.7585315316228
-659.3832546904603,-659.7948980849403,-659.3357182698987,-659.579162870172,-659.369232293606,-659.6679970614318,-659.7859331307209,-659.8720463995371
645.8833858948374,645.5594943245187,646.026153119285,645.6971458154917,645.9369927053694,645.9628114919933,645.5788830112829,645.7909035308503
673.7354204507837,673.3975187341707,673.7502429031151,673.580857101118,673.7624295189858,673.8249135134383,673.5247715944747,673.5312499801357
-601.2783086504214,-601.7309236161136,-601.5120505904317,-601.3759485381763,-601.2604032557481,-601.5248023893093,-601.4779737312886,-602.0596437729957
-766.2060040163606,-766.5931476614387,-766.4773099225599,-766.2509426457214,-766.1889037657265,-766.4480093267562,-766.4692057224518,-766.9846649713681
