0,1,2,3,4,5,6,7
402.09809849669546,401.907484663951,401.6077531777803,401.5368036448765,401.8447632279717,401.87186235855233,401.759063195763,401.9797701354746
231.80530938865536,231.61375022278617,231.36779837371796,231.26961281285912,231.6444731853985,231.63684066198675,231.55254570242005,231.60140788591843
-1043.9444622334827,-1044.2855862560236,-1044.4020627059258,-1044.3229566180241,-1044.029846680455,-1044.4245132618348,-1044.1755485099861,-1044.7323474882241
-1013.836941535,-1014.1141503968631,-1014.2008824371073,-1014.0223918772299,-1013.9474493628254,-1014.3059969609599,-1014.0800987953967,-1014.6432593644406
281.57230581212934,281.55206719686794,281.3805746327607,281.4993665706097,281.3474665308438,281.5001695176943,281.3412376430326,281.360797677906
423.86922662188704,423.90024154736784,423.69058329556765,423.805812095324,423.53939913880663,423.90349073239463,423.6787539225609,423.85614481005064
-860.232775191799,-860.4013480212079,-860.543291982676,-860.3154886253039,-860.5999362685807,-860.5217185983581,-860.3451726890767,-860.6060991196864
-1186.724305798109,-1186.9333544679005,-1187.0143809985007,-1186.766597174839,-1187.0691605046384,-1187.0915001656151,-1186.6778019450123,-1187.0614129306716
28.619637354730685,28.66473989748806,28.574904781596842,28.706346471206416,28.367071306011212,28.666407613218553,28.891133019015115,28.92841296648521
479.40924933237784,479.6262532880012,479.52661427955604,479.6551007890098,479.3394051737016,479.7175372184604,479.84869528537206,479.9575567976517
-716.0597044718063,-715.979368025231,-716.0704202116242,-715.7395811347719,-715.9361681769385,-716.0238664075946,-715.6278786153605,-716.0991215468366
-1364.1307400832045,-1364.2199421791863,-1364.3738865546331,-1363.894933394303,-1363.949033079686,-1364.3685814555267,-1363.854193653995,-1364.6387199592766
-296.89711205103185,-296.9594918404646,-297.2487452619732,-296.84143926407296,-296.80610085944704,-296.959725657935,-296.7810159372684,-297.12625118751293
444.9626414939207,444.91379744901906,444.5798881093874,444.9042338546351,444.96523621969277,445.1338960286105,445.00690838282367,445.0417410354453
-569.9691200671739,-570.2084799060426,-570.3976333260839,-569.9848097956778,-569.9652949330218,-569.9067112692214,-569.9248921096116,-570.1662628770935
-1485.560808605237,-1485.976982042941,-1485.950031339575,-1485.4558643444764,-1485.5617965406668,-1485.604258723056,-1485.489886648399,-1485.9956266017136
-628.3359410708172,-628.706036887133,-628.545761841835,-628.1679598175738,-628.4266302975195,-628.1419143711767,-628.2297509742066,-628.4070442118957
364.07100500988236,363.7792414088449,363.9893235235736,364.2168166256067,363.91632829214154,364.4330174841948,364.2135452125467,364.2776460343357
-392.82170977196756,-393.19594348437954,-392.9672247692947,-392.71804880814193,-392.8909726810273,-392.76391922098446,-392.6473742067228,-393.10290843317784
-1504.7617748980267,-1505.1742259736088,-1504.9957176300943,-1504.6979645507051,-1504.6945398866949,-1505.0324972674325,-1504.5755929715474,-1505.621639918687
-906.2182633896111,-906.4295239698904,-906.4002839271141,-906.230017545528,-906.1586610823222,-906.2861270515207,-906.0819773164822,-906.8927877422991
275.89643281083954,275.84960931388514,275.74040653579505,275.7803775804257,275.7968968018863,276.20088816925136,275.8974916848706,275.6522863103937
-170.81927607109674,-171.06538928718487,-171.16821152700504,-170.99897883023823,-171.06451103061363,-170.64988942231776,-170.97850562384815,-171.29327106558844
-1406.9793484940187,-1407.5593108356234,-1407.5376659431913,-1407.1459979994581,-1407.257898326229,-1407.2526521882712,-1407.2097583788059,-1407.9163958879478
-1111.9488566783898,-1112.5450396985827,-1112.4033321877396,-1112.0564922362707,-1112.1835546692796,-1112.2684798373314,-1112.107701591071,-1112.5957949378212
175.35472343889683,175.0024352257285,175.22667170406453,175.31800199982467,175.18719182385394,175.3398087610883,175.33835217840988,175.42455943146115
64.35111624889419,64.0901069559709,64.38274956923101,64.38451859353836,64.23887943193608,64.34941767778287,64.42114108792794,64.43470066939312
-1216.142425261203,-1216.498316454001,-1216.227269235748,-1216.072825844627,-1216.2792589394992,-1216.4381102727305,-1216.0987768136692,-1216.6951321400566
-1246.6396660169075,-1246.9553353260255,-1246.8844388946109,-1246.6073870017287,-1246.9224310631482,-1246.9325547972096,-1246.6920931370682,-1247.4110409813827
56.64519237487434,56.50645152697052,56.3242209199891,56.60457077648243,56.214371317842506,56.69441927935668,56.50426367031673,56.216306013529675
284.3227275083498,284.16679026862425,283.92830566910266,284.27502763469283,283.9492490354223,284.44464495423745,284.1591921524466,283.9109385832469
-960.0276974961698,-960.4007492692485,-960.4648632422261,-959.9941110062503,-960.1187099809499,-960.193912022271,-960.1349101665271,-960.8583887280702
-1318.3841208742876,-1318.8008978960002,-1318.6843875620723,-1318.2762916680745,-1318.2047289420686,-1318.5858968804832,-1318.4060804646065,-1319.1645655795262
-88.55964300304095,-88.77263487713299,-88.61925766112063,-88.45739533102596,-88.33610794114293,-88.41158937015484,-88.55134678786158,-88.68596767647637
462.38371918810276,462.2277106238189,462.3752282717078,462.4365408162439,462.4497437355835,462.60210099001233,462.3278364418875,462.4705149417143
-661.9322229580157,-662.3736229634978,-662.1375180675791,-661.9068854621346,-662.0777774672767,-662.1780443108771,-662.0861549461347,-662.4501460607089
-1323.9661024271818,-1324.703440074252,-1324.3145184940258,-1323.9307005373953,-1324.2882014917063,-1324.5380879288105,-1324.1388817175348,-1324.885343901203
-250.3088546672982,-251.06208655704472,-250.55433443160655,-250.242576691953,-250.73790230924624,-250.61887072606328,-250.38958476354287,-250.80527570004733
586.7952478563386,586.1301057614542,586.6973249085936,586.8913659910083,586.3617114659128,586.8198550681059,586.8104643750326,586.688575861469
-341.63302311426423,-342.3125654671678,-341.7535267459657,-341.5507143316772,-341.98428687721935,-341.71345413183735,-341.6354322830971,-342.11498157017354
-1261.940513352524,-1262.5654195129541,-1262.1314833742888,-1261.9610467199084,-1262.2098118094418,-1262.210632763086,-1262.057991137378,-1262.8499096965904
-416.36008754111117,-416.7146186301577,-416.500693716313,-416.5367785787573,-416.60527792635094,-416.4614043672998,-416.5875453761016,-416.95726720516404
647.3571859411281,647.2057658900846,647.2620985184467,647.1080695350474,647.1223038708706,647.4325332180667,647.0828390943618,647.2192618409588
-31.489392189864247,-31.78088112467981,-31.699797860393574,-31.632175945133895,-31.68078758506067,-31.688675163314656,-31.753230456383562,-31.84474968328027
-1161.3542719752775,-1161.8984487932235,-1161.6824510801873,-1161.3011989152171,-1161.5343458736302,-1161.918442389472,-1161.58063064871,-1162.1015727768674
-615.7370124666577,-616.3002325509101,-615.9819020152493,-615.5884253542729,-616.0210917381285,-616.1979960059311,-615.9608184284546,-616.2071137675098
588.4611625481848,587.9936345571805,588.3408205499536,588.5241959000525,588.0181415115742,588.286034288476,588.1311598288489,588.4701198553039
192.77259201266133,192.22266082714305,192.53592083105923,192.65306386444604,192.2501348052415,192.44817937554603,192.2396501438286,192.52768799266346
-1078.23393369648,-1078.8982658543644,-1078.7188929840227,-1078.5053325218437,-1078.7236023766873,-1078.9346766786018,-1078.9241515597223,-1079.0630992116735
-871.4206603881194,-871.862021903991,-871.9213738178021,-871.7403252406132,-871.812611105501,-872.0440215157803,-872.0737406050719,-872.0728497411137
395.18749383524164,395.2144904917609,394.93632085983245,394.9328094468269,394.9462484759913,395.00291532097003,394.7481724803338,395.27143457922057
316.72725785659054,316.9913675615828,316.6552051034255,316.5945467514498,316.6736784355885,316.6384103104467,316.4950139983034,316.9492626250269
-997.9410772849712,-997.8162322814476,-998.0736008072936,-998.0055329089478,-997.8765930177276,-998.3253944387473,-998.1353908030544,-998.2275185365108
-1128.137645928321,-1128.2299751079286,-1128.4119872315455,-1128.256870099078,-1128.1304054342493,-1128.5804307721355,-1128.4574674900498,-1128.5182879535728
131.7597632907557,131.51996581830304,131.36972943146452,131.52425287126312,131.59047974015266,131.56708135168674,131.28064372777385,131.85341815097217
388.0977201760538,387.63538685735534,387.5555170783259,387.8150743504252,387.79942484968024,387.8419648324825,387.5355867842445,388.23003840673437
-874.0969317268448,-874.7927489125575,-874.7534258050548,-874.3040855584989,-874.4151364824681,-874.8100946308227,-874.6454310043996,-874.5775613265575
-1326.1524663529822,-1326.7825052266417,-1326.6648830517177,-1326.2306088745345,-1326.4649457050157,-1326.9923164783663,-1326.6220548446802,-1326.8734982753847
-149.42207304870567,-149.7362778042666,-149.58089249032423,-149.41332708989034,-149.75062566929273,-149.79504226065183,-149.7866556727763,-149.65204003307258
434.2134568372735,433.9891371843994,434.2463755422182,434.23684557935667,433.899005982714,434.20796696895536,433.92704319836866,434.2054731720689
-682.3668823883686,-682.8911573071093,-682.485236300234,-682.3909925005646,-682.6322313309217,-682.5582121386456,-682.657227739684,-682.9575848172001
-1421.062908856402,-1421.8446421337974,-1421.42856283456,-1421.1895792694684,-1421.3300735834011,-1421.4972475102963,-1421.4380499604129,-1422.1350437772765
-404.7791576993284,-405.44950141986624,-405.23908717823156,-405.0134689524375,-405.10989365582464,-405.0777512390962,-405.24747157965703,-405.52005203413523
467.4035321322167,466.94132073210676,466.9203789575065,467.1635973822772,467.0765866562392,467.207722404122,466.911030926919,467.1236327050917
-428.3270604998504,-428.81462414562975,-428.8886774922312,-428.422151491505,-428.5043408463141,-428.8173095154648,-428.7474754713685,-428.7159181202137
-1404.527754045286,-1405.0963559019845,-1405.0960557604342,-1404.414604509455,-1404.5224218077929,-1405.1964794010437,-1404.794727339191,-1405.036313879631
-619.4154113465722,-619.8289838041912,-619.7941425169533,-619.1511638025845,-619.3406864153071,-619.6347820889773,-619.4835904786653,-619.443344939461
478.13421287941605,477.9674347478333,477.9708939708712,478.46127132565607,478.18934413659326,478.5131213147597,478.2558851238896,478.53209307591374
-141.52857522258319,-141.63075954308374,-141.65423788971202,-141.20080009104072,-141.47215643013146,-141.0986769744909,-141.28618010738637,-141.52333285021723
-1293.1175761494121,-1293.2269592040827,-1293.277080348791,-1292.8549195197215,-1293.0470329272098,-1292.9390006806218,-1292.8570291587073,-1293.6914592328703
-794.4254650639587,-794.3912121353769,-794.5019051228587,-794.3018092219413,-794.4097890104345,-794.1632112317639,-794.2381102513375,-794.7728550754416
451.14563798587506,451.30458643164866,451.16191226394744,451.1227354556672,451.0747373682955,451.66323172064494,451.2168854811214,451.4243209406402
144.23641085611962,144.22599203347318,144.1499928583728,144.16076617411613,144.17682948813558,144.59716665376118,144.2186138449456,144.48716165557335
-1109.2671398355567,-1109.5396988881796,-1109.5363105633296,-1109.2921351972604,-1109.1977852804837,-1109.2848348572143,-1109.2924085248865,-1109.5034581328837
-931.4202277771437,-931.6370307336663,-931.6817679611142,-931.386650200066,-931.2130114574952,-931.3537026328734,-931.3851448565968,-931.5913127122249
379.66338962591385,379.73052233521753,379.5544600146361,379.69153504433825,379.9550771499012,380.18980222389655,379.74450109914665,380.02862975092035
407.37025514854463,407.50484150101147,407.2938839718993,407.36031729415754,407.7190665288938,407.9930767596484,407.4133813631697,407.745627740434
-862.8205739518073,-862.8628145215703,-862.9838369749909,-862.8252100216089,-862.4546991184377,-862.5426949049481,-862.8799314079331,-862.9833397111736
-1015.7503769675723,-1015.8100296793828,-1015.8767085408022,-1015.670918679242,-1015.4602864787823,-1015.5706102994714,-1015.8889069987356,-1016.0062445487893
275.78439439187173,275.9495491893895,275.82863512827225,275.9999050379554,275.9617538253592,276.3053581785298,275.6528941782992,276.012070047987
637.8028371767944,638.0385179931952,637.8755085390344,638.1255014450976,637.9717938221229,638.4982694269918,637.7439525455809,638.0993310386589
-566.6104666930385,-566.634925592959,-566.7413053840312,-566.3155448428613,-566.3430462678557,-566.1697081759603,-566.6006541477484,-566.9152380149803
-1048.380477262245,-1048.6612489114893,-1048.6906083156293,-1048.2817704843849,-1048.0742387493044,-1048.1094144251624,-1048.3480353020734,-1048.9622076788653
123.88522982772088,123.58980281974232,123.59165045032637,123.74272973454208,124.09157902541028,124.33999947580674,123.90324252499408,123.78946338494893
779.6485291655117,779.3616397791978,779.4021177874173,779.4157699174611,779.7412351094654,780.1613554941193,779.6400766632213,779.9013738421454
-295.7072339620963,-296.1168588566809,-296.0288881199342,-295.8120365731529,-295.62178872178265,-295.52401727117217,-295.7371249653595,-295.8025709689191
-1089.4403532706467,-1089.8472917624683,-1089.8296334531192,-1089.340095302657,-1089.303887285205,-1089.4518585065812,-1089.47546383801,-1089.8008660055032
-124.81784202880976,-124.952066438266,-125.14913500709213,-124.63426746959544,-124.66564067299578,-124.55311844313974,-124.84098517863322,-124.76143748080312
777.6020632508836,777.6653246813648,777.3058337224078,777.6893015365486,777.7359743157881,778.058531547643,777.5974375811185,778.024392733711
-95.54020573422144,-95.64098266252813,-95.94465867278791,-95.63721128368388,-95.42823722180901,-95.46706274092821,-95.52360419955107,-95.4906241704316
-1145.7879547733507,-1146.1353614382201,-1146.2650918690847,-1146.0447146630943,-1145.7178151565806,-1146.1840245847384,-1145.7364925491675,-1146.1884373378603
-450.0882457258135,-450.3900517820298,-450.43113909234216,-450.40464473851375,-450.06637303778575,-450.39945205684035,-449.99293723131996,-450.23379063977904
646.2902202232365,646.1870226759913,646.1213760536868,646.0584886458855,646.3384860105077,646.3187868542045,646.391379232477,646.5583373562501
49.01235611251741,48.93113494025101,48.83856433593087,48.97169887948553,49.17388893917541,49.0150297947514,49.03409134298704,49.04268204058894
-1166.6003719373527,-1166.7526480398622,-1166.8383563148334,-1166.4920167016703,-1166.382721138845,-1166.799310986459,-1166.7229610697598,-1166.967434890509
-766.1988736407791,-766.2584372819433,-766.3471979669673,-766.1198498130159,-766.1214608368903,-766.2393865786155,-766.4627651331693,-766.2529333338573
465.20102160662145,465.2563171608829,465.1733917459935,465.1052924872479,465.0000478231957,465.4446539176379,464.82794248658956,465.69958963266276
192.76242770184354,192.64080404700917,192.63019997634,192.51661699911574,192.3297014831296,192.8229956999685,192.29589962246632,192.99147987313813
-1099.7985527309922,-1100.2518083750615,-1100.1754952527556,-1100.0500723787786,-1100.312956772904,-1100.152197529075,-1100.3228637441184,-1100.3817283842725
-1014.5940385540416,-1015.1053074447352,-1015.0543236967458,-1014.730936907054,-1015.0559448927984,-1014.848365543517,-1015.075245544836,-1015.335911859029
274.87921285533116,274.60204073176874,274.51535948472065,274.8912806127414,274.5722248444879,275.16507719055153,274.55903400335524,274.69879594764734
348.01019874793246,347.87663721498575,347.6842292589906,348.15008248658637,347.92897398279456,348.475832286219,347.90782809582424,348.0690569474177
-934.8042891848472,-934.9840767194114,-935.1731858787846,-934.5846668218019,-934.6835141834772,-934.6803101713206,-934.696910030593,-935.02526297603
-1170.4887207508457,-1170.6221870404413,-1170.760821784293,-1170.2541533549058,-1170.307233872532,-1170.5610647973292,-1170.2212851722293,-1170.6237901313523
91.65630302269619,91.69677838381631,91.626015080157,91.85987756385362,91.75041379411527,91.76544772948455,91.96530552245463,92.09942978650815
505.96180062603116,505.9627036899733,506.04173825909834,506.1376638365232,505.93308566039036,506.0730988688317,506.12320215555906,506.4787377101625
-683.2859526158918,-683.618290076201,-683.3215889584899,-683.1321115195599,-683.4061206342226,-683.5633466257173,-683.4226700203028,-683.4700293836186
-1229.0765200827984,-1229.65574563926,-1229.2211414685366,-1229.0017009206783,-1229.310911745826,-1229.5598215346174,-1229.5050773612472,-1229.7049011323063
-84.98603872715762,-85.52146151486409,-85.09303652454196,-85.057654916214,-85.38110994954764,-85.20088573996372,-85.55630809027502,-85.28877319868002
636.9667870483756,636.4913223664464,636.8983859251512,636.7842558285699,636.471939744755,636.9626920117621,636.4408656430016,636.9210921800845
-384.1612969485527,-384.73616721242865,-384.2659542039362,-384.3321087809111,-384.610472058333,-384.359407634993,-384.50763898821515,-384.5393619334086
-1207.8154866375476,-1208.3721317885643,-1207.8519462750478,-1207.8901382754366,-1208.1541072828506,-1208.121230040494,-1207.934281219232,-1208.327389656887
-260.8937690859898,-261.1486452292361,-260.6964112913961,-260.87366710653396,-261.1836660906124,-260.8552855248279,-260.84556756213465,-260.80707818031897
720.5451395117573,720.5141974202563,720.8570989932957,720.6246615423329,720.2404609309219,720.8425893884018,720.5962877728246,721.0909317800194
-62.04038852910389,-62.2326372409193,-61.93033817559444,-61.94355134971079,-62.33565196779432,-62.07131824207772,-62.157900445367204,-61.94572862399559
-1106.829543604837,-1107.2679784110853,-1106.9690763432602,-1106.7756692154067,-1107.0513110377033,-1107.2809841921626,-1107.1411885670584,-1107.3373235253046
-421.5161728954747,-421.88000578285937,-421.6141221181206,-421.54019352248883,-421.6293624773757,-421.81536566021396,-421.8619136982677,-421.80538276375523
750.09706738156,749.9694566151613,750.2114712652437,750.0567362453307,750.0970279333776,750.2056125987183,749.9082507877299,750.3491770867204
254.89194395813297,254.76259318181997,255.0408022936374,254.93911706226004,254.97181021178858,254.95050361924154,254.89189714717713,255.01838678923946
-941.67418934181,-942.0015753725104,-941.691348421683,-941.5466765487142,-941.6269225158749,-942.0014576998337,-941.6299109889417,-942.0396818729721
-560.9122616743625,-561.3017952384916,-561.0442636210091,-560.8351911553357,-561.0353572598315,-561.3174361216431,-560.9824121325728,-561.2008464699529
726.1176900908742,725.8220609631994,725.9980581194989,726.0669628405069,725.8260922921643,725.9327126988808,725.9196097327613,726.2793834335409
550.7768855136735,550.5112200817796,550.6808676262015,550.6849424927482,550.5098235638334,550.5915085732238,550.5949955196106,550.8832147030171
-726.80108873924,-727.0506434313902,-726.852009603427,-726.7952003991086,-726.8398676085969,-727.1514831816644,-726.7910778509711,-727.069910807837
-694.1154824428372,-694.1549077334978,-694.0229754219067,-693.9797172503916,-693.911811679616,-694.2790426202921,-693.8640274346678,-694.1615408039627
600.7122281188747,600.9193776594964,600.887202657339,600.9030530847288,600.9995742063138,600.9676143626557,601.0694786866743,601.3056293197403
739.7594377904643,739.8855501928697,739.7221481570714,739.9328422254473,739.9608924470579,740.000432006032,740.0154896088475,740.3130864847012
-541.4074706945894,-541.6088929130945,-541.8194646020058,-541.2705908649716,-541.3774898107395,-541.609774298885,-541.3379651502992,-541.5988706620992
-859.2938213946838,-859.6052477778292,-859.849922554444,-859.1888608288275,-859.4316520741797,-859.630830772513,-859.3152092542955,-859.7694586285759
358.6399626852292,358.5487379438259,358.26701558651484,358.7266401362301,358.4344533045785,358.65865294185414,358.66696866845587,358.6644107025477
802.952924782986,803.0318855714468,802.7950071720932,803.0621089568053,802.8321694640665,803.139870337496,803.0552888950276,803.2350453036738
-396.5097753771661,-396.5173355406589,-396.62484841360333,-396.34257247722826,-396.5020151251415,-396.6446368170323,-396.4212641188585,-396.68892338496926
-1039.567502572002,-1039.6639697145529,-1039.7104185209837,-1039.3903434247213,-1039.5857659246537,-1039.9329859778582,-1039.5775293384215,-1040.060467282993
32.86779394941004,32.86334424402639,32.71543009944435,32.949539601678225,32.6535362292409,32.71976553928948,32.78199313729533,32.72211395096133
773.0214691132092,773.0890829154473,772.8028284678853,773.0043067545957,772.6766068034128,773.0465271039493,772.9794446511555,773.1081060056051
-243.37118710679783,-243.3790311237824,-243.67548678553862,-243.32164795490962,-243.59512512512993,-243.5497633599441,-243.25698652845813,-243.67643264453204
-1153.319471261705,-1153.3087795321321,-1153.5128313806226,-1153.0219149127254,-1153.2716813417724,-1153.547346456152,-1153.0397543908425,-1153.8341251095808
-290.0974477817449,-289.8475654101071,-289.989157369208,-289.53404311668737,-289.8602180069199,-289.82401220935026,-289.7556401130946,-290.0267774385745
701.427005015792,701.7985745248739,701.6637275303112,702.1064046246806,701.6706443072167,702.1417027056032,701.6852858819145,702.026061388043
-56.754523286855374,-56.64782885238151,-56.76489357308219,-56.165470894840155,-56.6365283628902,-56.318220724717094,-56.67646158422849,-56.575785588392364
-1162.519439068173,-1162.7545294459276,-1162.8412521108578,-1162.1875561109712,-1162.5775458066034,-1162.6613213914627,-1162.6243050329265,-1163.0608669962942
-556.7817449040019,-557.0146865205022,-557.11454339284,-556.754928245856,-556.9719366115553,-557.0293551861341,-557.0056455510785,-557.3061970923047
624.1660709679911,624.1568094543552,624.0111626672144,624.0111809303444,624.0011935776686,624.148651522187,623.8998758487198,624.0496800626122
173.46455705834956,173.51316895064383,173.3431747218624,173.32788037221212,173.47902547361355,173.37719253317687,173.21669961722546,173.2269916069281
-1058.6619890255215,-1058.715250057418,-1058.9052128074977,-1058.7125173418012,-1058.5208811828304,-1059.0593807352466,-1058.86389186903,-1059.2748101879151
-755.3670723825619,-755.4134556400495,-755.663747163371,-755.4458138598427,-755.3465208913849,-755.7672845589029,-755.5514794948908,-755.7411884015385
532.9968578666676,533.0140484188742,532.7157130849873,532.7858008649762,532.740448739703,532.8443396873342,532.7567581545411,533.1638076885436
417.98999837688484,417.86782341214507,417.62091592067395,417.70805628998596,417.5732962164948,417.8063065479862,417.65333167734116,417.995620807794
-859.9399324206045,-860.2913943045332,-860.4342087745049,-860.1542510420788,-860.2931534046545,-860.3681681693427,-860.3066136118662,-860.596843044802
-882.149831736757,-882.4457919660119,-882.5663332335287,-882.2535822787538,-882.353292908489,-882.4515281321703,-882.410914364692,-882.8347705283052
423.0736534570922,423.0903071892428,422.8993561531745,423.0018739938239,422.95964556408035,423.24158748499644,422.9752058036636,423.0310624074441
645.5902649288332,645.7483162952274,645.5148708861252,645.4402270911551,645.4824130736827,645.8861495908325,645.5452101780504,645.7223159075477
-598.6338369546413,-598.6307636459251,-598.8386162012937,-598.949876926629,-598.803067051369,-598.6906258213949,-598.7970833920876,-599.0704117664652
-948.8203838619086,-948.9367972530424,-949.1386761018132,-949.3516725363413,-949.112990974292,-949.0666402452739,-949.1613549358799,-949.5604992082776
285.0974870378875,285.0425218199282,284.8035389456354,284.3869485713126,284.6719613152113,285.068816462159,284.6530086129176,284.71229897019
831.1568243270151,831.0837303517123,830.8606792805376,830.4157195172847,830.6841941873213,831.1985054978281,830.6948171725694,830.9250265201601
-296.0663940949951,-296.30677595854445,-296.4333400429132,-296.66285344373136,-296.46836074606017,-296.33915734245466,-296.5123424813653,-296.7052576615347
-952.5757617040958,-952.785899793103,-952.8391556394336,-952.9672376060905,-952.8654074134931,-952.9730875295702,-952.9784700068833,-953.2916028786699
125.8456640922359,125.9918707817128,125.94243897652495,125.57938916896364,125.63477215035437,125.81148055104495,125.53031517379532,125.80698933894791
960.2962556799908,960.7256410186209,960.6880454680839,960.0528582470758,960.148304679866,960.5102654542762,960.0867561864843,960.7238442766671
30.07852333833216,30.42884838921259,30.418216658278425,29.825545476501475,30.00483850936166,29.98826778614398,29.947947819495994,30.09055115430465
-884.6704892021091,-884.496277878206,-884.5876507033465,-884.9279627963724,-884.7147258626742,-885.0728856309347,-884.771490068113,-885.1376876119523
-34.97792159311075,-34.789648083851944,-35.09328470953187,-35.25176318906392,-35.08604551030999,-35.13664947186862,-35.110262204418405,-35.194421661705746
1023.1801817357043,1023.3931934685869,1022.920356069548,1022.8845320112143,1022.9820518989011,1023.4017453606432,1022.9616150885753,1023.3051683721939
336.751677846858,336.79027323330956,336.328257043278,336.4682061771382,336.5282461213501,336.8730694892811,336.4610983377288,336.51405010784606
-793.2933383563384,-793.3950216618744,-793.7415129832634,-793.5343394071217,-793.5002813637282,-793.4577337767648,-793.5424393345158,-794.0188282558338
-246.18184991521025,-246.13719210634463,-246.38156584468788,-246.40316904620977,-246.40302896954245,-246.21131176794233,-246.2718787950796,-246.6374093666177
951.9071927413479,952.1346711747949,952.0058505199347,951.6702130372387,951.6644215177969,952.197258605144,951.9598424059229,952.013081492307
547.6208720144914,547.7113909410834,547.7587087456725,547.3738412424161,547.4197748268359,547.7826105263814,547.6622873000492,547.6102222214454
-723.9643793236298,-724.1754636019107,-723.9961575629438,-724.2234714061487,-724.1061795218568,-724.2213149506081,-724.0834006402031,-724.4757738767366
-512.8288129365878,-513.1249198737164,-512.9780082824834,-513.1661948091557,-513.0159902522246,-513.144526751772,-513.1416680950833,-513.2635543443116
751.8867307988276,751.6632687243653,751.6976884518476,751.4183667684936,751.5563700237346,751.8018519734012,751.4393305967221,751.9121441650707
665.632605244904,665.2951631265403,665.3237308564069,665.0978832626681,665.2011376618921,665.42908964108,665.1291142093903,665.5298413947899
-652.7142140239232,-653.3083525019326,-653.1738558675638,-653.1911566130702,-653.1492579071842,-653.3500935108048,-653.2078575694297,-653.4057300376685
-780.890041617931,-781.4995122727155,-781.3254241920642,-781.2654933019833,-781.314054175703,-781.5634214233685,-781.327610675125,-781.5702487185122
478.88975082697607,478.5439481988633,478.6215069921427,478.57047373912224,478.45170483781226,478.6698465294801,478.50890521345195,478.8585994375944
731.7835749124681,731.5992296043387,731.584823128765,731.4872152990699,731.3749223300144,731.7993087869365,731.3902123938785,731.9416757137265
-529.8039757874103,-530.0525265659251,-530.0615513257271,-530.0704449933387,-530.1072445622387,-530.0026647717559,-530.302927513367,-530.1686930718813
-976.3645974580613,-976.5743493945008,-976.6020615228426,-976.6027289714791,-976.546911592482,-976.5918144851294,-976.9753098746355,-976.9346052717299
202.38036451167977,202.45406717053197,202.27108576048795,202.15697433099172,202.29440443195745,202.58814162441126,201.77734818200747,202.32815282668935
782.3870296499806,782.6475565536625,782.2950630904581,782.1795989027521,782.3893480306069,782.8547034479432,781.9352166652966,782.6333948459469
-334.6739757563114,-334.5547158335937,-334.8916360260921,-334.8732637858202,-334.6258602424284,-334.5227408813364,-334.91795716923957,-334.8590002338781
-1066.4074942516534,-1066.4897013129569,-1066.617493070664,-1066.6386156270971,-1066.447977268925,-1066.5870940705286,-1066.4787933467599,-1066.884346127937
-43.79061306983567,-43.87278172817946,-43.75173283136451,-44.06376313619489,-44.027632449967314,-43.81812535769109,-43.769977853523415,-43.81880173110403
827.6182720178731,827.560519888887,827.8434955373734,827.3752507926226,827.2715577823376,827.7916566179221,827.6310106681167,827.9662774498922
-70.33654124301711,-70.54286644262879,-70.24192293907208,-70.48297838487724,-70.5790709500709,-70.41528294148452,-70.41348022276543,-70.3986009509872
-1043.5835876874871,-1043.8948353681897,-1043.732553318401,-1043.673769192218,-1043.6078690391491,-1043.98307425927,-1043.7456165608037,-1044.1056361381068
-254.36149539866256,-254.49367593655688,-254.52804487509366,-254.46531890679785,-254.2014649072721,-254.5924151064662,-254.50117877563684,-254.54266863877
842.2243821423647,842.3354287007887,842.2457604677588,842.1355271221992,842.5169719637713,842.3618879666424,842.2185825763956,842.5925114172669
219.6836230890524,219.7721993284108,219.85105848731655,219.68009880213958,220.0513317726368,219.81061646979515,219.8150334164734,219.8576393071546
-930.495440865918,-930.5748811389649,-930.2752026389107,-930.4534625740414,-930.2159133626153,-930.577825175938,-930.3189785804204,-930.8669300543538
-428.13178353121543,-428.21354841690345,-427.8561646849814,-428.1744752296206,-428.13270874784644,-428.1158049562357,-428.0050561650853,-428.4575276559367
817.6312155607027,817.6333111817316,817.9027511530091,817.4631053446874,817.3537946784741,817.8344415597192,817.64951624216,817.6947966192938
508.65736162337726,508.55494794352285,508.7548747880653,508.47541989252113,508.3251654400774,508.5722868837436,508.5386523619584,508.5860335662662
-743.9145043704889,-744.2017828913281,-744.0187839252553,-743.9993971990255,-744.1069752235403,-744.5394280712928,-744.1422105492143,-744.3966804608713
-562.6599514591253,-562.9050739968841,-562.7665127965331,-562.6785186091297,-562.7164994149848,-563.3474567569335,-562.8941040545703,-562.9138321110752
749.761600072804,749.6871367109445,749.7777628903623,749.6984800890391,749.7405255322149,749.48261245156,749.6381811532378,750.1465956793152
776.8695442272892,776.7500374504516,776.886572406217,776.7145234433028,776.8466809348031,776.8075195806423,776.9033921647724,777.2420935662835
-492.3227452990345,-492.6315294105334,-492.3994366886959,-492.5270691407652,-492.34151674864506,-492.4607402646086,-492.1695844021831,-492.55357468813236
-643.7132727736255,-643.9581520121608,-643.735419868683,-643.9035261157048,-643.7709884040523,-643.6891289082071,-643.511547253441,-643.995604592355
645.5924424582563,645.6608877225281,645.7514163264877,645.4704886597394,645.4493084443884,646.0188835787299,645.7751099220934,646.002607094573
