0,1,2,3,4,5,6,7
164.09265687998663,164.1991695208851,164.3023943978319,164.1456603646791,164.11770692043524,164.18602959361465,164.06863631569672,164.34447825091252
-855.1117808051386,-855.1322468999524,-855.0097778279346,-854.961714700132,-855.0334477816789,-855.2886110762684,-855.1424126836464,-855.2535593107241
-1689.8326167528091,-1690.0552318550795,-1689.8892851624187,-1689.679050852213,-1689.7193627327329,-1690.2701804127303,-1689.8419139842977,-1690.3529747411856
-755.2315167679089,-755.4085073429612,-755.3052128309721,-755.1302018672495,-755.1442956611222,-755.4318526043855,-755.1571111207111,-755.4279347257857
225.6716016616922,225.62524434287684,225.62740025169478,225.77714849972836,225.74170604506867,225.81962441275368,225.88282089532322,225.86647244737924
-555.1265608889494,-555.206376018916,-555.18966012391,-554.8962264093259,-554.9950196019252,-555.0352439731007,-554.7570912007079,-555.1740872533114
-1608.9372256069591,-1609.0508642792936,-1608.916195578449,-1608.5512215334147,-1608.7268156675896,-1609.0177886860101,-1608.416590977143,-1609.292168740582
-934.7877735592372,-934.7121405825128,-934.4811670813951,-934.3502456815761,-934.5706297816798,-934.6779626757366,-934.1607101695497,-934.7695572502412
237.90798880452053,238.1802206754469,238.45004134820488,238.28408512798728,238.09070891059173,238.24525182642242,238.535787925274,238.43445389813087
-251.25522465003382,-251.09169624816332,-250.81714750690776,-250.968618455365,-251.08330673178648,-251.23107564626343,-250.77620864610049,-250.98749704811507
-1453.2123868833207,-1453.307634996953,-1453.1011115443036,-1453.017016894084,-1453.0771957191428,-1453.7560880739034,-1452.9968238911385,-1453.598779005547
-1085.5333064242213,-1085.6933954761193,-1085.640553061024,-1085.4656445236458,-1085.538230396761,-1086.1647991389698,-1085.597287611936,-1086.0176182055918
197.46007820764976,197.3505316277524,197.29795046135655,197.39885854260046,197.28038989410152,197.18569370296927,197.1885897770751,197.26499259817137
28.06330041867409,27.81636475265418,27.841455608572005,27.980250848457445,27.829339003692212,27.96985031326176,27.710217814676525,27.705681165346277
-1246.9039236420774,-1247.3778077914988,-1247.1726220416103,-1246.884704112812,-1247.0377004255315,-1247.0420416463253,-1247.182040328086,-1247.7006884946625
-1216.8135558742165,-1217.2444417038434,-1216.9565826356354,-1216.6953794065018,-1216.797512068643,-1216.7538478297572,-1216.8890413175754,-1217.4411406891352
80.90806019393813,80.74521921083601,80.97667908996368,81.01652005539745,81.04738378684306,81.31898170764771,81.05037764002691,80.91467179546498
228.26727971100286,228.2094004376081,228.36956153192637,228.29948364947472,228.50338025285464,228.58555710157748,228.5232753611465,228.34321392202514
-1051.6693382377812,-1051.819245663327,-1051.7020500631772,-1051.6742938339848,-1051.3962590004253,-1051.838753184182,-1051.4310264093908,-1052.1532373794807
-1376.1589826199342,-1376.2413670474111,-1376.2246190196963,-1376.1084423262855,-1375.9777745640515,-1376.4616493935396,-1376.0101200502763,-1376.7937377121407
-158.03051607387397,-157.8428776026451,-157.98154569338612,-157.83326445128932,-158.04199872415302,-157.93902918343133,-157.98569576733166,-158.14966577611153
296.9793178001207,297.2368716220751,297.02566922391406,297.36818428676247,296.80639815590257,297.275534828927,296.9155755766783,297.0717970539415
-896.8283722032438,-896.8439251337638,-896.9923860838117,-896.3112909867309,-897.0532272338869,-896.8594041283363,-896.9918101930382,-897.2159304593442
-1547.235089126639,-1547.4923430710367,-1547.5347646383907,-1546.7542099890488,-1547.4469701012627,-1547.5198772505548,-1547.4357696661123,-1547.8909695492098
-481.54966954206225,-481.77617606766967,-481.69877692582736,-481.23202561717676,-481.7379112113929,-481.58237641212486,-481.69488896251505,-481.7600624536342
262.71505425823875,262.5298565852952,262.8181079814924,262.9038687693369,262.57188489564237,262.95849331405043,262.6567170960293,262.8350167228
-750.0887697736016,-750.4418675062623,-749.8932953295018,-749.9080516150598,-750.1856787558256,-750.0082346634708,-750.129739642591,-750.3710478402363
-1668.1072605819816,-1668.5993793374391,-1667.945312681962,-1667.906190429151,-1668.2528034663328,-1668.2580655296606,-1668.2189004511838,-1668.8047927105645
-814.6553588553775,-815.0374459080113,-814.5049241649531,-814.5145688928658,-814.9652833443902,-814.6802522573059,-814.8373114289409,-815.0866599271753
177.37227561574787,177.09865224682972,177.48590455330827,177.40731237029604,176.91846075605235,177.46538851435434,177.1929628672317,177.27229787008332
-578.6119064364814,-579.0573163517797,-578.6508987670657,-578.6342948722947,-579.0656429618668,-578.8583559267379,-578.756980064124,-579.0629443999715
-1692.8603722427263,-1693.5390892201885,-1693.035571908574,-1692.8792463705472,-1693.2156180390723,-1693.5072272256416,-1693.019149244421,-1693.7897184504575
-1098.0839965426173,-1098.7161576366323,-1098.2091422733156,-1098.0668015616363,-1098.3557440932764,-1098.589050457574,-1098.2924379996828,-1098.7440291577957
83.71101415074122,83.28572083794597,83.73410966758274,83.81620378292519,83.49681854591131,83.62137601782729,83.50976255933779,83.68628206528001
-360.6339497005574,-361.0025964008437,-360.54603667994775,-360.38066587310504,-360.7649579636395,-360.70280891924267,-360.72353372990233,-360.5716814105242
-1596.6080824645514,-1596.9966775992023,-1596.5127649143733,-1596.24346932002,-1596.6595370162975,-1596.9651410890378,-1596.549508516509,-1596.8324618577608
-1304.2013691513064,-1304.437315952758,-1304.0464395144081,-1303.8815019056556,-1304.2456419650673,-1304.5747916989767,-1304.0726011040963,-1304.3173986718912
-18.62396709523432,-18.666637948439302,-18.428483472873722,-18.475458535111102,-18.69417462025831,-18.76444942578405,-18.541653873326595,-18.452444576178323
-129.41090017210195,-129.5268973102693,-129.30807237059412,-129.4049147916478,-129.44818880792832,-129.55883263289638,-129.42376012623777,-129.5566767710627
-1410.2578643970382,-1410.5823509553982,-1410.2530249117774,-1410.2922121029546,-1410.2385998029688,-1410.582144319235,-1410.322079660137,-1411.0337686273917
-1442.2468809432646,-1442.5145749020094,-1442.1321775054228,-1442.290668697289,-1442.2653383896768,-1442.3950905343124,-1442.292865136571,-1442.9403250656928
-139.31769234278204,-139.3125267055657,-138.9739522045811,-139.38514686338772,-139.45501337261135,-139.03625152985592,-139.33266926358442,-139.30643945121233
89.60766351638631,89.65236152558327,90.00608389199624,89.5727885961926,89.41387268276503,89.90327078366909,89.5668410031592,89.8144337901515
-1154.0124065689113,-1154.2231622946485,-1153.758315439905,-1153.9182051310183,-1154.1512115084151,-1154.1698123164183,-1154.1335296400937,-1154.320572045826
-1512.491625326853,-1512.8049740042607,-1512.3169601295253,-1512.2685215376066,-1512.572836754679,-1512.856358013056,-1512.6781984427212,-1512.9866847568255
-281.50996823017044,-281.5915886238829,-281.2721164726738,-281.2610301456127,-281.6075620369563,-281.581991732543,-281.6936448158731,-281.4909657739895
271.7625178378246,271.8686016915992,271.9798106280696,271.9543534685006,271.6228182108732,271.87727369795834,271.64356843205246,272.0638247576785
-852.0611003806498,-852.072641859028,-852.0492084903494,-851.9518308379809,-852.2353311725419,-852.2113255168481,-852.0930763762772,-852.2103863708849
-1515.6013750944633,-1515.7687523778775,-1515.7633575735729,-1515.5987810909812,-1515.8421347985457,-1515.9738647226463,-1515.5575580597554,-1516.1243213130367
-441.6162634678228,-441.7094055945995,-441.7530921003038,-441.7214992713623,-441.92056991059485,-441.8073382004452,-441.517496363135,-441.8502219964864
398.24021270242565,398.2932666611873,398.20292387885615,398.1239015364531,398.0131035469535,398.20461671038447,398.37966211588105,398.29638827711483
-530.1679131896371,-530.0701001856887,-530.1600247938011,-530.1522074196448,-530.1671074535047,-530.4162318737983,-530.0125399051574,-530.3728667983148
-1455.0473571865673,-1454.8392955004695,-1454.95167709232,-1454.8681414505118,-1454.8950369490929,-1455.4305681583878,-1454.9421695467754,-1455.4240082092333
-611.8060463681347,-611.3433866625414,-611.5288587709565,-611.5819347293825,-611.7687657774638,-611.8647350156109,-611.8361515166555,-611.7107376671904
457.1989831533688,457.7157669762396,457.5374026906811,457.34388273327863,456.97093743878986,457.43406046861946,457.00150422148545,457.6882230325657
-214.3029488444497,-214.15049265775497,-214.17547236465293,-214.24055057078454,-214.68598017025988,-214.3373790443443,-214.6091574574873,-214.24884005593458
-1342.2023911606286,-1342.41509789289,-1342.3312930019172,-1342.139666945251,-1342.5488737911464,-1342.642421161031,-1342.49475257128,-1342.764232019781
-796.4943673507623,-796.5833903056111,-796.6282573474227,-796.3665969753165,-796.7163454399026,-796.7989673141528,-796.654178473583,-796.8885762903947
413.13536815832504,413.44978821546806,413.18256574566067,413.3317413716993,413.04534751817255,413.2397170551337,413.1369866237451,413.2997520413587
24.422331158122006,24.858122209142493,24.587303907472688,24.651278841444537,24.451334298547636,24.482858779944763,24.49168038117955,24.563756806824813
-1246.8109780078537,-1246.583569310686,-1246.600718385121,-1246.5961627394072,-1246.728689847902,-1247.1451845872357,-1246.8081453415696,-1247.061107203487
-1044.4139587662974,-1044.3302398712658,-1044.0950727291831,-1044.2463267102598,-1044.383285597878,-1044.8047697559232,-1044.531987401123,-1044.5291402820424
223.527723320007,223.6135962450337,223.92858361513868,223.65760310816995,223.47943123432947,223.4198395308306,223.34388661070807,223.88389427168954
150.20910590399876,150.163050286694,150.45909939486683,150.34401587990806,150.1582915901747,150.09068030362255,150.0502720275524,150.41488144584014
-1166.3945043619065,-1166.7026820118601,-1166.4351025108638,-1166.2424645991387,-1166.4075920441858,-1166.8518729881484,-1166.4777127658583,-1166.8710015515276
-1304.7095549698015,-1305.0624866751957,-1304.8605754141706,-1304.580143353382,-1304.7531976289497,-1305.1958441341765,-1304.7115530497692,-1305.3494693278046
-46.58554094579904,-46.72619845788677,-46.616537502969095,-46.50452065562013,-46.70947013181012,-46.703232068768784,-46.521804104613466,-46.727767449387784
216.31485668520304,216.25671856414715,216.34387408608677,216.36278314371748,216.17069431762002,216.29304397121223,216.4012401863763,216.33699398690624
-1043.2922266886922,-1043.5368154695186,-1043.4103847954573,-1043.2875821913142,-1043.4038103583318,-1043.687663433455,-1043.2521340670505,-1043.7573490574093
-1501.3495711887495,-1501.714786245236,-1501.6167653230855,-1501.4354275380044,-1501.4835350497665,-1501.929420845866,-1501.4014723532152,-1502.080772063384
-328.5015287571555,-328.7369281921151,-328.7510280724832,-328.6552267925367,-328.70111115866484,-328.7470179522825,-328.62845112998593,-328.87363716135064
259.3775804977038,259.2632423378993,259.18993442248393,259.2930780298607,259.207466722592,259.42388142899995,259.24413074538256,259.2384811549016
-853.7737209980253,-853.9287443301075,-853.962191031706,-853.6690093561836,-853.7911241540974,-853.859870204323,-853.81475411979,-854.1880498399237
-1596.3236239953746,-1596.4279554535108,-1596.439050817164,-1596.0622248543925,-1596.2044481273783,-1596.4899490528787,-1596.165785027283,-1596.760439702536
-583.440299491145,-583.2789069274297,-583.3303241230417,-583.1552573715032,-583.2826299836479,-583.2642594420649,-583.0375705034644,-583.2384479746713
292.57385427135273,292.8769691356699,292.848717601531,292.8040674695237,292.7532942118569,293.0147862998447,293.13598540281123,293.2097812649886
-599.0633167942235,-598.9872663778369,-598.8727239493319,-598.8746984006502,-598.8253560116307,-598.9162449229123,-598.5197573218311,-598.8473473401234
-1578.1461826193347,-1578.3558216555316,-1578.1524323430287,-1577.9877673283297,-1577.910266355852,-1578.4237107846886,-1577.7490591106848,-1578.4501949001344
-796.5927036570824,-796.7828794069653,-796.7111891699012,-796.4984244829577,-796.4836503712693,-796.846158616067,-796.3377832624244,-796.7133452308037
304.2505036822886,304.2095651033592,304.0399096605431,304.2545897011755,304.2273455418583,304.20285813236956,304.4221300458753,304.4393576529794
-311.4483751370533,-311.5544598032252,-311.8311333206425,-311.53685362647957,-311.48457884348545,-311.6469854678119,-311.36229576230494,-311.6580802636472
-1466.5879410908053,-1466.8488960791217,-1467.056606114868,-1466.7985844039617,-1466.590400619714,-1467.0857257468674,-1466.6408325358939,-1467.4148395389288
-972.2911496073059,-972.4611404070245,-972.5874275165133,-972.6465129853357,-972.3472521938859,-972.7131401340162,-972.479639898171,-973.0238007772643
278.37371652360684,278.45358187515126,278.32626305231406,277.9976075864972,278.2180828724936,278.23098586534275,278.156306875396,278.1429828658827
-20.074206649258485,-19.92494611795064,-20.08088394164497,-20.206816961458117,-20.228126678080116,-20.2553757489261,-20.187066532065955,-20.29969077360215
-1274.7594346634778,-1274.7029748701063,-1274.8651823742134,-1274.4933132889955,-1274.803661349036,-1275.1381129671927,-1274.7045126112191,-1275.2811783721918
-1103.5612780110773,-1103.4719982053416,-1103.6281982969956,-1103.025673386732,-1103.523257607197,-1103.7350418210497,-1103.355825568328,-1103.8230507212888
210.3540045860741,210.59837320383303,210.47292012143748,210.89252351719028,210.38994498599436,210.65294719856524,210.66626354437858,210.69978168983585
248.4463821783288,248.714990998227,248.66249697348508,248.83752119193855,248.47450362896302,248.8257871918497,248.82955057393792,248.7531522574991
-1020.4443732786999,-1020.2684312072186,-1020.2768203106405,-1020.1917065150631,-1020.3855129985686,-1020.3838356069625,-1020.0347010829669,-1020.7735352791135
-1182.3378450028654,-1182.1357475435389,-1182.2108524634425,-1182.1850774150014,-1182.2644040582331,-1182.345305783053,-1181.9884146404092,-1182.842628315914
107.04389344910669,107.32067557131086,107.1532977605641,107.10700631116651,107.10003744379219,107.33604065443342,107.21497017366505,107.0109796765073
478.06535472759197,478.1608202608613,478.0532158997423,478.07725219344593,478.14192644059244,478.4275478943555,477.9938126340653,478.21081003305903
-722.0099108795644,-722.2561984570411,-722.1661651678605,-721.9708268127088,-721.8623554182409,-721.9656232674097,-722.2526997823047,-722.2443692561365
-1209.7144448795127,-1209.9882174160139,-1209.7846753570338,-1209.602831968292,-1209.5367734867427,-1209.7808662286307,-1209.963874370004,-1210.01157764032
-37.734932025032776,-37.64046248486102,-37.517750303296,-37.56547134302991,-37.618416532871606,-37.48076766676445,-37.878828758918644,-37.49808008909463
631.641785109367,632.0111410596062,631.993612505802,631.8498205489311,631.6667004819019,632.0475604347846,631.580466502018,632.0625713074883
-431.0147929803552,-430.74341377003043,-430.83362719701495,-430.7679439824035,-431.0490069543757,-430.9525765890678,-431.07564895630276,-431.2027672460183
-1224.250922004682,-1224.1114633659324,-1224.2637914974844,-1223.9812019886779,-1224.3010722872978,-1224.4425436761367,-1224.3126149289515,-1224.887403467856
-260.0334723276544,-259.7392098261421,-260.00070535020495,-259.7680258980754,-260.0126453046521,-259.9159449420795,-259.9842951826856,-260.2571477038816
652.4719767098884,652.9710028199927,652.6626897241374,652.7460417323123,652.716069096019,652.9761747241052,652.7370806269885,652.7682425706382
-209.6963024397885,-209.27269719312653,-209.46296258982784,-209.38413979433471,-209.16262649261012,-209.31821654332362,-209.252725287658,-209.58226591144762
-1260.1911392541688,-1259.9650495937308,-1259.9791869113092,-1259.8817630616886,-1259.5431750379282,-1260.1444851973793,-1259.7484258636694,-1260.420458593612
-568.4484963923292,-568.2169854553033,-568.1668919740441,-568.2282322017406,-567.9580422374113,-568.3551976196838,-568.1802892483659,-568.3954048209034
532.4000900307922,532.750963004811,532.7617523017298,532.5279883875128,532.6674793279831,532.7314262316124,532.4780712075626,532.9125073661467
-57.97288525393037,-57.672170109547096,-57.693868840056666,-57.85311773870444,-57.775137540559626,-57.744971342157214,-57.93620813814482,-57.61803784916742
-1276.3293370678305,-1276.1671468192824,-1276.2156055338785,-1276.190328943835,-1276.0999923946206,-1276.4007073932785,-1276.1549434891033,-1276.3460102440154
-883.1516143395479,-882.9475041555211,-883.0732687220773,-883.0811665023652,-882.9487012809502,-883.2046570973571,-882.7799975198793,-882.9079013058042
349.39916528210074,349.73109755717223,349.54955715318556,349.324208178625,349.531291347899,349.55018826083847,349.86639494537053,350.17413870046266
82.63959652479707,82.9051700637126,82.78934953199746,82.48461575802366,82.77785131571682,82.65898071577817,83.04707517273528,83.26347637614504
-1213.2334315666792,-1213.11794341218,-1213.1498866107627,-1213.3169502724556,-1213.0169263327912,-1213.5532139312472,-1212.9513376770778,-1213.2110130264307
-1137.66527236066,-1137.4677640759644,-1137.5866187706172,-1137.6150022719185,-1137.422758973074,-1137.9627703820686,-1137.471146289795,-1137.6992955482472
150.76870059847693,151.161431960071,150.82879901741853,150.86834220663718,150.936930883277,150.75767007839568,150.91319726852225,151.11504907744575
231.28570037032136,231.58125712374522,231.13705736564248,231.3177294424097,231.35707421408847,231.17560373555648,231.36462921743782,231.43396738385286
-1050.942059084418,-1051.0039133461814,-1051.385744442035,-1051.0191729037404,-1050.9096349857286,-1051.532423332573,-1050.9492371355052,-1051.5643869762994
-1294.9785314904866,-1295.2098565694102,-1295.4874748726133,-1295.1270177939616,-1294.8962607769638,-1295.688603955429,-1295.0468591393528,-1295.84545084949
-35.14598881274719,-35.238640945338375,-35.42972081359153,-35.273126708275186,-34.90032396672336,-35.39179488735681,-35.22997964825777,-35.48077537442464
386.6805945935846,386.6986169199479,386.64203276429066,386.69132923008556,387.187680992213,386.83377208761317,386.6154349481724,386.6745596582448
-800.4999886737398,-800.5220989043787,-800.443789955998,-800.305544011748,-799.7675638143178,-800.3872339555021,-800.5036213762028,-800.7642404852497
-1355.6589991067517,-1355.5904705893383,-1355.5529845222336,-1355.3786860209714,-1354.9093860263379,-1355.5963281475924,-1355.5546727541557,-1355.9439876106944
-216.91856804490976,-216.56550669861804,-216.7534673279265,-216.7049698910812,-216.37378692785273,-216.6584812337087,-216.72070115286078,-216.64018605199976
512.664430462607,513.1158402369676,512.7520420882959,512.757864900796,512.9425676960232,512.9113249296522,512.8612859927803,513.2088106131328
-502.20841134460056,-502.0151014476205,-502.3536652350201,-502.1771473660631,-502.1350237011968,-502.4103123053544,-502.1045384166198,-502.1758602849138
-1332.542059314591,-1332.5704694238505,-1332.8144709334767,-1332.504866135152,-1332.6275004092918,-1333.022485809751,-1332.5381177366246,-1332.9257732088558
-392.858623741221,-392.75570130942606,-393.0027848247121,-392.78737728831334,-393.0697443201427,-393.01999916964905,-392.8995942294275,-392.8855590556068
594.110502945995,594.4126079634832,594.1183972553376,594.2098121565912,593.8813693227371,594.3035916878746,594.0519959614182,594.4832603674379
-180.1289370368213,-179.92207039067193,-180.17661705597266,-180.05007466755774,-180.24280561482055,-180.14595155985285,-180.23138367146362,-180.07912110013262
-1227.5371185559684,-1227.52988025602,-1227.685921068802,-1227.5388841176343,-1227.5074096023895,-1227.924332505552,-1227.6844571959502,-1227.9068477318415
-547.3411703879121,-547.2687818250477,-547.3756423991208,-547.3882925603159,-547.2280823895317,-547.5972744105213,-547.4397839998805,-547.363806463449
630.929039003453,631.2263579831149,631.140062217476,631.0047471991643,631.1126754679851,631.0684940456156,631.0119424040033,631.5199807106419
146.49079153584216,146.82631653010435,146.83426902641736,146.83115190162084,146.7830605901147,146.66999642188034,146.80097279196775,147.0003590873314
-1051.4832281493245,-1051.2613093126877,-1051.1079661898232,-1050.957719897556,-1051.1309867119123,-1051.467264073178,-1051.0283156542218,-1051.4529508791995
-679.520658855607,-679.2920175988734,-679.0587123018875,-679.0639989843914,-679.2484432873468,-679.2992349602923,-679.0490040049524,-679.4379705168528
608.7446978601122,609.0366062803555,609.2835786437815,608.9640880405966,608.8790309654914,609.3779562936334,609.1494236076519,609.2288142113657
444.6647047564163,444.81849480431083,445.0940666713052,444.71481538316607,444.75122833635896,445.2597822106384,444.9800108998793,445.0153804145027
-826.4092841531747,-826.4646917339776,-826.1948523201017,-826.3507579478512,-826.2875072027812,-826.2561636866012,-826.1701164007236,-826.5723944396314
-793.7702425585094,-793.7354766257554,-793.6370603733344,-793.6269643406565,-793.6535386976004,-793.790723698475,-793.5819421256606,-793.893194450807
506.4382180874354,506.8055653680485,506.6016764140047,506.6105105475831,506.50162690736056,506.61285453247933,506.6053371271123,506.8436126449444
656.5436799990784,657.0412038830721,656.6052491825083,656.6863060624753,656.6243596124664,656.7065628578421,656.7197302030595,656.9742395606822
-621.2657587148431,-620.9625058449185,-621.4563952927538,-621.1435316437633,-621.0935737070213,-621.4468711748953,-621.0636709899809,-621.3958761437232
-944.5636955377536,-944.4349043713507,-944.9024832991115,-944.4282058200288,-944.3830758831832,-944.8666758185943,-944.3399584787066,-944.8408329377658
274.45905218454504,274.6059738411375,274.1675885171512,274.622304466041,274.4932115268298,274.42448582182374,274.6787227079906,274.68679484151653
730.4528555789129,730.5599697647181,730.2017565298006,730.6274439948681,730.2976602549329,730.5239395989636,730.6208482587772,730.8672078021536
-462.29852375937503,-462.4167657140524,-462.6228146530889,-462.175631099778,-462.58208130026173,-462.52496762568444,-462.23192147112854,-462.4041411746075
-1111.2079399884415,-1111.4581096695335,-1111.5465765054641,-1111.2159832394952,-1111.5754879063009,-1111.6067403791876,-1111.2450414963805,-1111.6358773339396
-43.20663558441447,-43.31443783875693,-43.3905920078148,-43.32585731770064,-43.62078058279894,-43.35077732579339,-43.27608270521682,-43.24265682342366
703.6600476364654,703.7217729329889,703.6402376023434,703.602780263933,703.316051822248,703.6942195776535,703.6654317668219,703.9268351179064
-306.9256669816825,-306.89097872531465,-306.8976310224773,-306.7623103852154,-307.06941517332734,-307.1564887667714,-306.7695373545521,-307.03301234980677
-1222.276980634673,-1222.3000993727198,-1222.2044329969992,-1221.9740023342079,-1222.2506125486425,-1222.7544359608678,-1221.9748735883104,-1222.7134298809747
-364.129927924281,-364.0694607362825,-363.9577507995,-363.94538078009396,-364.1228222704151,-364.4214631689922,-363.7777793980297,-364.2133321919514
633.9653053209663,634.0769991720445,634.111782639736,633.9206543078642,633.812568497925,633.866967535102,634.2369837149049,634.241045429168
-117.73378015386083,-117.74533230364,-117.80763753293627,-117.8190812730968,-118.0145268129163,-118.07838664614633,-117.59817174451382,-117.81797997001945
-1230.995092851143,-1231.0541153561628,-1231.2020252816415,-1230.8705508773642,-1231.2916478528632,-1231.5970420422993,-1230.925596887743,-1231.553613646631
-636.094650091359,-635.910638624571,-636.1081761930261,-635.7471076204365,-636.320724214311,-636.4294048674417,-635.9808208328975,-636.4057572991521
547.597386527869,548.0281189384646,547.909512758614,547.9703857424197,547.5093228935782,547.6579157904293,547.7866558027879,547.7974106033805
106.11896346433764,106.43864254008258,106.55623655756972,106.360800435074,106.20239569317573,106.04136133931001,106.32927594959597,106.22775188525407
-1127.690056232249,-1127.649920510518,-1127.322565393315,-1127.5773265533073,-1127.522795349989,-1128.1678826196198,-1127.506768753245,-1127.930313118284
-832.7025971891408,-832.6807991676062,-832.3843459865695,-832.6363493710971,-832.629469750683,-833.1087023871412,-832.5381654418659,-832.6946780142159
457.6112416644712,457.821778121154,457.90694807144223,457.71525215047313,457.51114201772066,457.64621576018067,457.7761684548982,458.11986652025826
352.13255997996794,352.35497369281325,352.30761475351164,352.3400969901181,351.9589200429605,352.2571350441349,352.2877139146001,352.40509768445395
-925.9217764356665,-925.8399010680198,-925.8515704569511,-925.5988744058252,-926.0411590951653,-926.092120390342,-925.7793643745872,-926.3698247056698
-957.3539045661933,-957.1800412917908,-957.1401644532991,-956.9807093705208,-957.393529116599,-957.5407163714096,-957.1799298788565,-957.8293882700727
347.14504342581654,347.64126979080675,347.6615452325764,347.4866284430857,347.17651470691067,347.3271811344566,347.40578505652707,347.3844818333905
579.8490390277104,580.4547363667741,580.4906477801062,580.1329840715946,579.9944958782951,580.1576430457296,580.1971192973576,580.3900872876497
-659.9724461800006,-659.5970808022059,-659.4629038621824,-659.7370493507738,-659.6908678251705,-659.9568920198622,-659.6047732684187,-659.8804808281757
-1016.2766078529196,-1016.0769041247893,-1015.9184872176518,-1016.1041234347676,-1015.9438891358745,-1016.3855326780231,-1015.9815040164872,-1016.450065456713
216.37205797568458,216.66768902882177,216.66397275802728,216.4567904001433,216.64229919950935,216.53488701995434,216.53293818452244,216.5134026793835
772.2240115835987,772.5889527678353,772.3843799141473,772.226794111449,772.4106267876609,772.4883870276306,772.2490702583682,772.4696937817641
-348.64188674731304,-348.4545339491074,-348.69076685803316,-348.70545979602775,-348.4984156551186,-348.72548226333265,-348.6908710419011,-348.8538472533114
-1010.0795377219786,-1010.054161132814,-1010.1641030474093,-1010.2076058995572,-1009.970957975904,-1010.3885561457234,-1010.0946685496276,-1010.4795007993475
65.23793317244167,65.36968484890713,65.387172970253,65.08772007818197,65.3173910468995,65.21727101742886,65.35861699997918,65.36845940121884
906.8871115217617,907.2053732883332,907.269822170266,906.8287848318334,907.0129206343258,907.1588362493817,907.1660839012434,907.4315282282575
-18.35380765115383,-18.0026620773167,-17.968520487071828,-18.241242798379062,-18.108356510912017,-18.267397455028913,-18.00250644986204,-18.119278762964086
-939.127674221249,-938.7691285884239,-938.8343599908817,-938.9128491374538,-938.8151250888573,-939.3082618474245,-938.8436011639942,-939.1927923702524
-92.59124259803457,-92.10962290962448,-92.28363156666023,-92.41527267037145,-92.33953004454816,-92.63673613698143,-92.47481355299851,-92.27368958699617
977.4255422785156,977.9287614750607,977.7677676621402,977.5190860263382,977.5759844609065,977.5733229805467,977.373665448497,978.0976029477414
305.2048704927315,305.4403855911837,305.461608664355,305.28532797927346,305.3153926086329,305.1201771511164,305.0865465937336,305.38322977937923
-823.5021726100708,-823.5577795148029,-823.317302863438,-823.4010298849512,-823.4147401681748,-823.899732752631,-823.5447495195235,-824.0383447111985
-278.3577331432373,-278.41247920939213,-278.058202960852,-278.30858082938994,-278.3653049153497,-278.59531242648745,-278.2604604882649,-278.8095827174493
930.5016304349674,930.5721807923803,930.9594794128898,930.4383040895,930.3814356796731,930.5981666727646,930.6493687591592,930.5854224063564
541.8998970950918,541.9135142562131,542.333632424645,541.7877984239346,541.7820607940566,541.8855191711139,541.9395926341961,541.9852097291416
-727.0941445947258,-727.1621461520051,-726.7593513061693,-727.1400825413034,-727.0910104913241,-727.4363431625302,-727.2164742853004,-727.3643614387536
-522.2774003514724,-522.1215881314042,-521.8651208234251,-522.2172964032029,-522.1446023154635,-522.4876578090646,-522.4609684628567,-522.3810192379044
745.2794737898482,745.7725815635777,745.8686260304182,745.415048137934,745.5044934619737,745.520825761439,745.1628575034711,745.6828604137029
670.1770608172249,670.6202043140415,670.7545921512849,670.3495613122559,670.4747436281966,670.4588219469601,670.1644056676353,670.4936762001043
-645.436006553206,-645.4230056055258,-645.0505058998117,-645.2845983320503,-645.1319570115238,-645.5215602878911,-645.3721814230248,-645.6829822128391
-780.2134056598507,-780.5053715457129,-779.9093809598455,-780.1696295618606,-780.0377061501244,-780.361144242107,-780.0925542890243,-780.4698780795957
479.4427339325721,479.16442068126844,479.84456427964346,479.35067111617946,479.4156385560068,479.6296567967229,479.59405083825254,479.7792262272849
740.8063533247807,740.5510653896833,741.2275723197192,740.6638025433624,740.6447595279719,741.0241606665702,740.8978451729058,741.2736425321648
-519.3475291562747,-519.7095786298014,-519.1061645042096,-519.4420654176349,-519.5351007685899,-519.5809588548784,-519.4362552407774,-519.4582418488246
-975.1492171682573,-975.4779907665402,-975.0695928481457,-975.2046807010008,-975.3147297421685,-975.5961186716438,-975.4466242127164,-975.528398400241
199.52536823080936,199.4617903002445,199.62327888503023,199.4314393260379,199.43526657626444,199.45218367134157,199.14619368765852,199.624356870371
786.8168296109998,786.9224083850493,786.963538068223,786.6640212070095,786.9224064745654,787.0797902844868,786.5580819369629,787.2704488236432
-326.81375974652974,-326.8185066171966,-326.73598985313356,-326.97618556037605,-326.4525492109217,-326.72755143678,-326.81850532380395,-326.6493687977727
-1067.8044804376975,-1067.9451412027067,-1067.8075487035,-1067.9617597927027,-1067.3259152781166,-1067.9664714273,-1067.5744703315318,-1067.856051904982
-53.302104431166754,-53.430243704086024,-53.30782136736434,-53.51259479139958,-52.93192259007037,-53.349412289487645,-52.992343941335776,-53.02633671725948
822.6202721346508,822.4141187073807,822.5322264428364,822.2942197075663,822.793247921688,822.6580307810507,822.8061697294025,823.0158782491187
-69.04995596953881,-69.58143918989731,-69.40865953290381,-69.52120623169526,-69.01545268978384,-69.37648789898799,-69.1222242866063,-69.28849165291035
