0,1,2,3,4,5,6,7
-526.3872911592648,-526.5051786363392,-526.7941230072415,-526.3703322460158,-526.7539543612197,-526.8128307649854,-526.715658669043,-526.8470266531733
381.18560597187434,381.32162141356434,380.8727474285147,381.23730710548284,380.9727494790202,381.3117488924431,381.00854148912936,381.278800568886
-474.2812712799307,-474.559746107004,-474.71738798584215,-474.2214229523561,-474.4237428261986,-474.48224928531886,-474.6638766836443,-474.8281520176904
-1462.2183912880205,-1462.8679343859817,-1462.7424750244215,-1462.1978169249871,-1462.293579618547,-1462.9116465500265,-1462.841244873649,-1463.4659986233937
-703.6188754880216,-703.8579919981387,-703.9250206849292,-703.6248738620159,-703.5218932608557,-704.0381893560875,-704.0880382215178,-704.3120821426319
413.806412866576,414.1602515782997,413.7597511080037,413.81002650792584,413.9982858912449,413.8310908906701,413.70332942660684,413.99812229968666
-170.41607348802336,-170.14373108669497,-170.5217724224417,-170.39477842199904,-170.38764622278177,-170.71858881181834,-170.38226570844927,-170.47921284299832
-1337.7656951551348,-1337.8395521768716,-1338.0590131022532,-1337.7236398183072,-1337.9578680733734,-1338.5879156471829,-1337.7850037689122,-1338.5787587148777
-884.7714091159179,-884.6236701990159,-884.9751777079305,-884.6965862404035,-884.9408678087481,-885.2147366005643,-884.7222013081131,-885.3454981244424
354.86205332921395,355.46480628907716,354.9503155134162,354.9498788008648,354.88091609847834,355.2485410661384,355.0093312621659,355.08359750237514
70.24599253251745,70.68320493600777,70.45954415201163,70.2926683172825,70.33161282953051,70.65188446126967,70.21838104679682,70.35909413083778
-1203.9656093706246,-1204.0535645825469,-1203.8067826591657,-1203.9917080875464,-1203.9502526912124,-1204.2369058173417,-1204.2753644651561,-1204.5936233966622
-1088.8408044063754,-1088.910467340867,-1088.666041148888,-1088.9310346849911,-1088.8377061348506,-1089.328535079121,-1089.1094158902683,-1089.4124492333647
187.6723167986545,188.0152700910528,187.88094517245895,187.52981083133,187.71456818413685,187.50217814090274,187.67577764925227,187.78825871012532
217.77413295667384,218.00518294830954,217.7825862398704,217.59570238439937,217.74194483959877,217.49652392989128,217.76689693355002,217.76277332114796
-1079.9421739547702,-1080.2824864481154,-1080.235965033883,-1080.088888645548,-1080.1034982127105,-1080.7378572336665,-1080.298625997707,-1080.817709214326
-1306.1949388179642,-1306.5866955778433,-1306.4832162679095,-1306.2064885759708,-1306.3085524074547,-1306.878604747264,-1306.7380826857743,-1307.109928864658
-68.12717601729491,-67.95556406275364,-68.10681177014249,-67.9666926714126,-68.02334637411718,-68.05074335244285,-68.48316441206589,-68.11218416958445
286.503691593908,286.87840015945403,286.6944910021939,286.75022939790165,286.75285094994956,286.7608589019951,286.35299985798656,286.8037712461828
-937.7721772436494,-937.8204195407156,-937.697081056353,-937.5680211927265,-937.5094397016496,-938.2203267818568,-937.9115504822678,-938.2747743774958
-1481.5543139854053,-1481.7626594250548,-1481.5461092507744,-1481.4541995498635,-1481.232940870353,-1482.3939059321922,-1481.6191494715283,-1482.4290465508452
-355.425935646944,-355.18065728776173,-355.2783933417711,-355.41874545203154,-354.98644336000484,-355.7538411160906,-355.2459455587498,-355.59208867525103
310.28510712225125,310.74369577067796,310.47881070870767,310.234245840139,310.68106633535444,310.37566221783095,310.53421255376975,310.49793651784535
-749.1935026935084,-749.2308103864327,-749.2095681626706,-749.2532302208201,-749.0238495513872,-749.471672880713,-749.2094791742791,-749.740757795918
-1567.384424675295,-1567.8311363348837,-1567.553596522283,-1567.393059374613,-1567.3105664161994,-1567.9839557194982,-1567.6129380322072,-1568.4906291361413
-625.2926315571556,-625.4540373639202,-625.3248947412947,-625.2226847540196,-625.016779972889,-625.4498063132921,-625.3962074076601,-625.7251202289535
307.2812876224723,307.45221709379507,307.40224184031626,307.4033394220846,307.8012167930451,307.5531839669718,307.3518214374535,307.58048809361026
-517.0689023786629,-517.1561835827815,-517.0716014929956,-516.9287292506835,-516.5250878589679,-517.1743143312333,-517.0735093982971,-517.1882655469192
-1554.1364370973706,-1554.5207989075898,-1554.3322616835462,-1553.9753633921005,-1553.6812258578877,-1554.7100238120038,-1554.243108753047,-1554.8832512083368
-856.9101453415844,-857.0010553822751,-857.034591945436,-856.7094262735027,-856.4653370386304,-857.1469032533205,-856.8768107965852,-857.2303054460847
281.7083866207397,281.94623754342183,281.80901315776055,281.94857660007324,282.13150502520716,281.98780827904125,281.8919164828526,282.08693097441096
-253.19161647357168,-253.3070818687413,-253.02524836653106,-252.9217592098314,-252.9474851679554,-253.22361991583603,-253.14711560267529,-253.16405111396625
-1443.3706612906954,-1443.9839971570875,-1443.2567770920116,-1443.0744185336027,-1443.3217266395868,-1444.0426763167452,-1443.5230026547142,-1444.0979022705528
-1043.6509451350719,-1044.018693092858,-1043.4679124982783,-1043.3479955170174,-1043.5986973241143,-1044.1736684923635,-1043.6945688762128,-1044.1410202894106
217.39018779833805,217.62964397446558,217.69186271414878,217.65073268010815,217.54377045361707,217.49834566375057,217.5503390477104,217.61359756147954
0.9203763031757717,1.1469460356270247,1.1410352360951492,1.1179461016336063,1.0245723771749908,0.9830974193475868,0.9063344452356432,0.8266526273616819
-1265.9053450784702,-1266.1510417185532,-1265.887696034286,-1265.7027475263562,-1265.9596399515478,-1266.445052185815,-1266.3721254236739,-1267.0121671977338
-1188.7262734879298,-1188.9863807847287,-1188.7534990704644,-1188.421635063762,-1188.8056173122422,-1189.2889333021124,-1189.3793454135891,-1189.919214694422
114.43745385869829,114.5425908039631,114.46762341469775,114.83486813512877,114.45289852411997,114.44628769182395,113.96706800442576,114.03746559857973
233.70856055074364,233.64865176611795,233.59084140155528,234.05265268472294,233.68103290956265,233.7575306494474,233.34571315311143,233.3790605314208
-1024.252868806829,-1024.9772648002836,-1024.6890207269644,-1024.115089031535,-1024.5014109191973,-1024.8333742748903,-1024.7647095280395,-1025.4071696169829
-1274.631041609704,-1275.4853381352755,-1275.1695691692298,-1274.7032816852286,-1275.012288641973,-1275.3572965964436,-1275.1964847312038,-1275.921830721958
-16.42192565942014,-16.64609616144321,-16.737936913620615,-16.52229489142087,-16.69187935246555,-16.455534059527736,-16.723991601767466,-16.735096601895066
429.77466912076443,429.97720685505885,429.68015078777364,429.89065285362267,429.7103625987462,430.1995199106483,429.8004754622283,430.0626202157282
-737.0757271930331,-737.0847717498523,-737.1347963667899,-736.6335737936304,-737.0003336065624,-736.9824682944541,-736.8738277272098,-737.2324829701618
-1299.9922088413543,-1300.1127687210794,-1299.992076976362,-1299.3488625673967,-1299.8094376294744,-1300.170985150756,-1299.6373334245045,-1300.385365723248
-172.30834351374597,-172.0691624123499,-172.12149270766508,-171.7309958794467,-172.02772687039374,-172.17701190676985,-171.79699848263976,-172.06202885226026
567.0875773538814,567.4057859656632,567.3057823071431,567.3862478602853,567.3325158221564,567.3103061453442,567.4644624537198,567.6154875436953
-440.44130889314556,-440.7114719923543,-440.50679920803395,-440.4370534702432,-440.3853588312761,-440.8278159718134,-440.53338949374233,-440.73860294215706
-1293.6191868060132,-1294.2670259139104,-1293.9547827768474,-1293.7427585459695,-1293.6836336678898,-1294.373328450912,-1294.019290793672,-1294.5520277470016
-387.3053141165642,-387.48100926888264,-387.58646471564066,-387.38017396176724,-387.2951967091999,-387.48959055891874,-387.52660317263417,-387.64730008665765
586.80688891359,587.1732478091847,586.699472524637,586.7938341496383,586.8793419972014,587.1919360346642,586.8694666595663,587.1324126189502
-193.95125404772466,-193.7982935315215,-194.09995470468107,-194.03527193476407,-194.026757120683,-193.99063899029875,-193.96266476432424,-194.13628151449848
-1273.8602377721977,-1274.118334522621,-1274.1821410442963,-1274.123971499335,-1274.1412678290744,-1274.6310423002465,-1274.1322242302099,-1274.8261309308305
-643.1051654036635,-643.1470087018602,-643.4670520438324,-643.5238340469766,-643.4192546183176,-643.8062129039213,-643.426728401384,-643.7723500593984
501.67964094295644,502.04183640361,501.3657909697115,501.2339023394022,501.4293762075979,501.4662022475925,501.4457903719258,501.7174660131716
-3.6778292126834913,-3.5344728416273483,-4.04758920205245,-4.006566461775947,-3.947506475400587,-3.971251865523527,-3.963184138855695,-3.870698179637202
-1240.6716688857286,-1240.9639279220175,-1241.1011222635527,-1240.80288664913,-1240.9543974019875,-1241.301396170634,-1241.0113623063407,-1241.4845372120494
-924.0880436660093,-924.1435117286169,-924.3577242956733,-924.055947815684,-924.1976894363938,-924.377943362312,-924.1978584902201,-924.5394228722294
324.83441240614343,325.36155117539965,324.82660740239453,324.9051657719658,324.9642732085633,325.2027205959762,325.0468585412125,325.2573024652381
141.4235520929683,141.8678373119203,141.4792420332485,141.42732604648427,141.6030280077996,141.66266608842443,141.63445769733858,141.7073191071247
-1158.431552854614,-1158.6183839907458,-1158.4665830849242,-1158.4884220245387,-1158.3494492029774,-1158.907943563321,-1158.4635382738813,-1159.0672799202566
-1168.4556349540653,-1168.8102236331101,-1168.4366994245613,-1168.4817588872904,-1168.3721918587567,-1169.012519535573,-1168.529279316331,-1169.1984717014907
108.01451046558327,108.04894725951294,108.22536268095996,108.08906328673606,108.20089556922221,108.0879056371466,108.14378043353122,108.04099059480859
265.6090104468949,265.71231148537197,265.85170837902,265.7731194819122,265.7884085181486,265.88361437888943,265.8165613810977,265.79768726394764
-1003.0940010631725,-1003.3808809688653,-1003.0031721533296,-1002.9014546493297,-1003.0264808617148,-1003.2791639114848,-1003.0083139260344,-1003.5488902755633
-1333.2359749937364,-1333.5590311218657,-1333.1872473092938,-1333.0740843479355,-1333.156075437148,-1333.5038981621915,-1333.1606401615925,-1333.7159500104037
-112.44052265909977,-112.33218885024894,-112.29048813332929,-112.34798734397668,-112.2167458717156,-112.14029969128796,-112.22852771362454,-112.07335265543793
373.47853311863776,373.5779511819127,373.55460384355854,373.49030165355987,373.7083384559787,373.9224396526521,373.61318583113325,374.02123084664345
-782.9297544399601,-783.500526092651,-783.1541130138764,-782.972011935088,-782.9016238087193,-783.2023507434865,-783.1377992966563,-783.3949286850029
-1412.8667394146878,-1413.7521343249412,-1413.2122341679553,-1412.9096504424988,-1412.9725987141605,-1413.6465112503909,-1413.2138323595436,-1413.9387860199108
-328.6814626908158,-329.0013058110844,-328.7544216286999,-328.68031301373276,-328.7027963583953,-329.06349374701654,-328.7332985231451,-329.0266796399785
454.23546775734076,454.48762498065366,454.4793524019883,454.2925702401576,454.28545782852075,454.30358486336604,454.49814198958916,454.6459812741973
-512.09042631476,-511.97889131766055,-511.857165745075,-511.9971854976204,-512.1854252303203,-512.2939600665995,-511.8751877897257,-512.0264363783394
-1399.425719392599,-1399.5542775905021,-1399.3997179430564,-1399.340810801521,-1399.710158714659,-1399.9616419696895,-1399.3903204391997,-1399.84104185343
-524.069443000483,-523.8686907436211,-524.1335974558476,-524.0583364852928,-524.3655458362425,-524.2798562811504,-524.0090303494367,-524.0399599886873
502.4578465719385,503.00530386387595,502.3992713396176,502.3310549568091,502.2145009904725,502.5735694077805,502.58119390886986,502.95069781430425
-212.5189980824548,-212.29179124309712,-212.66553953806783,-212.80309552455446,-212.85260866118483,-212.85443032171156,-212.57022762895622,-212.63532960398152
-1302.4581092946228,-1302.6928320847858,-1302.7211416059743,-1302.860428254318,-1302.9367273027322,-1303.350436780854,-1302.7017475805226,-1303.3408414997612
-698.3114912894794,-698.3844163622855,-698.5618120966506,-698.7706732324029,-698.776207459153,-698.8930684120487,-698.4329969483292,-698.798811320019
500.85341647738437,501.1271620024529,500.6171320667711,500.39242118570223,500.51756566236236,500.93850205107606,500.94814348632985,501.20385046681577
84.56263333618426,84.56432781437798,84.1501601758689,84.15720920094145,84.26434517308917,84.59183465374258,84.53658103610428,84.73765974691196
-1133.3051665316948,-1133.81048887348,-1133.9091363804532,-1133.606155071431,-1133.672493414365,-1133.7619912396603,-1133.6722774187792,-1133.8700175903386
-837.6970879080914,-838.0644821964154,-838.2083242107999,-837.9044092146228,-838.0975101020229,-838.0360337069585,-838.1771242951424,-838.1401139853181
455.1660953192695,455.2945655129454,454.9253769323195,454.97529975009866,454.77679411678514,455.3513842253117,454.81221989410665,455.3976394011909
362.12582026625773,362.1559548454675,361.9881645788769,361.8894135902533,361.701235449116,362.21132952060134,361.806842955461,362.1464093625939
-909.2142752997775,-909.736266274595,-909.418494577734,-909.4747131406516,-909.6536158717997,-909.713491431484,-909.5616938537776,-910.091382031163
-949.0374469524934,-949.5999560482542,-949.2013348981343,-949.2591176694255,-949.3445389384084,-949.4999320458962,-949.1738408806445,-949.9719877401066
345.95724049833143,345.84865659428897,345.9221063669645,345.78395265544896,345.80070358671423,346.1448379532824,346.1447457308318,345.8115585702137
577.833048215748,577.7086340602052,577.7077122817295,577.6467938875962,577.5903526227105,578.1102829739805,577.980029350233,577.7701284108307
-668.5367632144123,-669.2150969895429,-668.971703540981,-668.7931085635257,-669.0357554715326,-668.9232014367526,-668.7937206878114,-669.4294254132608
-1049.904037343359,-1050.6493517120748,-1050.4750878577352,-1050.215887479797,-1050.4729500282856,-1050.537070715503,-1050.355627450359,-1050.9737697351413
151.8889609061332,151.80501420423388,151.53330819042299,151.58871028598287,151.5533195979608,151.8518625521633,151.71683675346958,151.73526236731595
686.5508167290986,686.826598016816,686.4746438703144,686.3007420648328,686.4660257920193,686.9042119456467,686.7247395744555,686.8734114077165
-455.4463480099173,-455.58797788351785,-455.43992923506516,-455.6801215232531,-455.4980590916232,-455.4875619629977,-455.2177344209083,-455.80852261197356
-1154.3582633249225,-1154.822590998752,-1154.3575093824193,-1154.6273222958725,-1154.4947821540268,-1154.6980750548491,-1154.1822693450986,-1155.207809609656
-125.540247145982,-125.66496766744285,-125.4776151541314,-125.83017925658805,-125.74557978197572,-125.46894719267766,-125.30950820995554,-125.79468162336593
678.7943658126711,678.9317356069538,678.8929054123427,678.565273917212,678.458922962708,679.177469436822,679.0054022080268,679.0321684639882
-277.22855511458874,-277.49071172547656,-277.19697436100773,-277.32251729394056,-277.7737869587338,-277.2943055959779,-277.2255444115033,-277.56884770072224
-1238.64027053151,-1239.251640241532,-1238.6064320608539,-1238.594577872082,-1239.241627818973,-1239.1191062386467,-1238.708279810117,-1239.5370882189698
-440.83284957050205,-441.06632398438455,-440.6386030575761,-440.72073500092506,-441.214858115889,-440.891924317257,-440.6226861428818,-441.176043259625
591.1561183215274,591.368197544326,591.4059888767438,591.2242745431372,590.9952146265728,591.6213479984767,591.6165824001603,591.473810346517
-103.15101307146097,-103.2279693881419,-103.15369069451276,-103.19819394187539,-103.36490684126147,-103.01679344519107,-102.8582955158513,-103.31957525532403
-1251.088156278585,-1251.6502378023094,-1251.3785054917435,-1251.217458035151,-1251.4658579698907,-1251.5724721719937,-1251.1176084563147,-1252.0292404853008
-726.4868565804798,-726.8447123946241,-726.7354940211699,-726.5789452359622,-726.8232057162058,-726.814248816469,-726.510716405895,-727.0530927861089
473.86762463344985,474.01294824953357,473.8651955215216,473.9071707835417,473.7248633934855,474.1084530973467,474.0973108860385,474.21357987258216
95.31571667030471,95.35075896187323,95.37213810915978,95.4598802847654,95.22867320037403,95.46569650430206,95.61691343790426,95.60658855266001
-1157.5059781457485,-1157.9348504684547,-1157.6032164567541,-1157.3784859122134,-1157.7010637758435,-1157.8952259512089,-1157.3438550292942,-1157.887604736525
-940.3651525617304,-940.7035113144038,-940.5215288183074,-940.3566937131673,-940.6127026444383,-940.6925672924144,-940.2340318932411,-940.5807244926041
343.9252689838693,344.05998658547946,343.87002049729676,343.79938721317353,343.7170745947608,344.14258656365473,344.13587810023,344.49203109310315
299.0820463744976,299.1471726881339,299.0447880861932,298.8761064665598,298.85135980446967,299.2590404405985,299.18952313164186,299.5570591926778
-981.1941770803719,-981.6529900984615,-981.3456870612586,-981.3916468055781,-981.4731665526588,-981.6223392781553,-981.3123753672915,-981.6188185830258
-1088.448805444712,-1088.9209072056851,-1088.6073950657524,-1088.5412413269123,-1088.6105591359124,-1088.9376597628168,-1088.532249941452,-1089.0263787110534
194.25009339806957,194.29798306437328,194.2374675686317,194.3134738556828,194.29570624917983,194.36626748676304,194.4296245609546,194.44656644003612
485.79057327169085,485.8894086304606,485.8150791230096,485.9619956611266,485.8282671782938,486.0626540471919,485.98776462446517,486.17600035242754
-738.6369356344364,-739.1261228417704,-738.7668418304879,-738.4705644840483,-738.8454170874766,-738.9201211400884,-738.7395550965937,-739.0167991301644
-1165.268517340138,-1165.9744580024744,-1165.4831035550087,-1165.1853276178613,-1165.6301474155284,-1165.7070134379744,-1165.4917532686172,-1165.901050853035
30.19539506672436,30.001796879660105,30.0986812511087,30.201672425409697,29.936583666140905,30.433181761551623,30.223958243189827,30.368067983816218
640.0779428533143,640.211907912628,640.0873905621188,640.0585682156228,639.9678048044627,640.7665884714845,640.2823998271416,640.6875453742043
-446.50300509904287,-446.68510214857633,-446.52699762830343,-446.51107109681834,-446.57450521617625,-446.19389611416295,-446.4841195144934,-446.59163951316214
-1166.2258767610372,-1166.5460653200153,-1166.2250485400257,-1166.229024674378,-1166.2319847499082,-1166.2125010996808,-1166.4007360786704,-1166.8512485540718
-141.1091691368872,-140.897523989187,-140.91183749478114,-141.14624014469382,-140.94551792926814,-140.63846072150773,-141.1628641595496,-141.15781596288707
744.354887223751,744.9430212586644,744.6889548036256,744.2645863117729,744.5981407811988,745.2101787339546,744.4900781548888,744.9045029341447
-131.48661669057014,-131.2936741636422,-131.24584784045487,-131.5789369068757,-131.35829612694488,-131.04813323373583,-131.37799425269645,-131.323497475983
-1094.6917130442528,-1094.8872818035309,-1094.5603797799795,-1094.685139081665,-1094.645660642758,-1094.6965173184867,-1094.6051606661829,-1094.928625202107
-308.54874328873416,-308.3750070914398,-308.331907069517,-308.39834557259337,-308.38192761114556,-308.1896855133789,-308.2314981122763,-308.1726818377995
789.041189828065,789.643467112887,789.336789544132,789.2290827037814,789.3027035375117,789.860504065304,789.5504805029948,790.0328427051538
174.52846106973402,174.72141132699085,174.62756102782782,174.5422051102953,174.58081027787625,174.91252123517256,174.8192375756064,174.86932852201767
-975.8500675727976,-976.3463449343919,-976.0530003683864,-976.1598040909032,-976.173144588575,-976.2415553924252,-975.9574506529759,-976.5393621629839
-486.00793566099856,-486.4514980439242,-486.2699988980048,-486.62240192450895,-486.5280667843374,-486.39517825123926,-486.2234478928699,-486.5705518814948
749.0178615177263,749.047821216159,748.8989139435289,748.2330722826596,748.5322355075937,749.1203680863259,748.9289390192087,749.1957804314184
435.80649216818165,435.7433764768341,435.7323511226298,434.9886131374037,435.3896347036016,435.82492097176714,435.7077740101479,435.78512145934656
-829.6259013837578,-830.1670062196872,-829.7681290237954,-830.3906432670578,-829.9785280270487,-830.0877527592575,-829.8371609717726,-830.4830302280288
-678.3725252182603,-678.834662122893,-678.4630701320177,-679.0383149412703,-678.541510195786,-678.6867781793424,-678.4869421904568,-679.1635176793666
600.3330967200911,600.4010825423541,600.401954033287,599.7881065074291,600.4148015083983,600.6660614745383,600.4485589722135,600.4080164545924
602.0815363902964,602.186206131463,602.1754702257747,601.6564899661048,602.2772841627814,602.4731142795263,602.1940391721541,602.3128566960304
-692.8950968773349,-693.2383541466959,-692.9055251762124,-693.2262181020128,-692.7340176404746,-693.050829071974,-692.9893051631402,-693.3156738823163
-881.4773910675233,-881.8236770576184,-881.4770971899413,-881.77287321164,-881.3487909179285,-881.7075334447472,-881.592224089572,-881.9593679541861
367.67575695905794,367.82202118028704,367.7823679791886,367.32911396811005,367.7378789672796,367.95672389177366,367.7568543258476,367.8758755129752
695.0475349629121,695.204483713331,695.0552171605002,694.5771723991813,694.8390728778677,695.3077246376922,695.1450582394225,695.2543362757613
-534.7374301434234,-535.2129963456,-535.0469315908692,-535.3325874019472,-535.2962887196995,-535.2740952476672,-534.8841520761216,-535.4301157344482
-1042.8413099856698,-1043.5367185164225,-1043.2974061972157,-1043.4777341180652,-1043.4355951551072,-1043.750810196044,-1043.0689744113338,-1043.7694577540651
101.88728078667532,101.79332439822974,101.63803170516303,101.34077103000959,101.66950310072252,101.58458340376887,101.9349594283558,101.93264331478622
740.795948612691,741.1498791085701,740.8036922815554,740.4617486649438,740.979155144034,741.0338909488861,741.0959479189295,741.476277283022
-337.44510145910385,-337.40907829679736,-337.39121126726286,-337.52461702724327,-337.16983165574334,-337.4930047892085,-337.2087755176824,-337.38384893051716
-1130.8953966829138,-1131.1737615402387,-1130.8407023427894,-1130.8106379947037,-1130.7240711773227,-1131.291926088174,-1130.7882570235615,-1131.4415161309144
-167.68344953282804,-167.6553392873186,-167.48641424583002,-167.6131165651118,-167.58033157432783,-167.79754994948667,-167.51209275722135,-167.78032915870267
742.6437473678718,742.8999907701068,742.940210430226,742.5682659948209,742.6905428229406,742.7407533252886,742.8565683410552,743.025356725185
-104.87855679536642,-105.10794101367787,-104.73234333170467,-105.08652740774846,-104.95639279103057,-105.30489180304858,-104.86943034310661,-105.0308033191643
-1121.6180415543922,-1122.3136076887915,-1121.6730792388466,-1121.8289396226198,-1121.7579636002652,-1122.4927437152999,-1121.7799664403772,-1122.3525971765139
-398.34340695620926,-398.6436691252759,-398.3439005925529,-398.41230873943323,-398.36678421050283,-398.6702356048472,-398.31891372486416,-398.5503990746722
722.2944700722298,722.6709301846115,722.5090839863205,722.4290675986306,722.3939242741931,722.8301402354014,722.6317731279962,722.8561086506506
157.45331193927132,157.8078975209114,157.72062186332164,157.71111930036977,157.47355973486674,157.99601962449856,157.81947312144302,157.69315431835184
-1019.5394071969158,-1019.5905438025416,-1019.3957128310426,-1019.3347040182298,-1019.6780055198858,-1019.541663419707,-1019.3368744256807,-1020.0485189446315
-588.1904074248205,-588.1401607827879,-588.0999440082921,-588.1605859226745,-588.313573298444,-588.2283372599027,-587.9977652897137,-588.4540472423691
664.0954788430183,664.522275868263,664.2293948781974,663.9999729423,664.1155765940364,664.3857028711277,664.3718738541888,664.6252385356559
415.48300410177694,415.7250902761459,415.56975127551345,415.4355944151682,415.53704868647515,415.55992704391747,415.64659616859603,415.90758367009016
-845.4656764364174,-845.7305785345093,-845.4961571937133,-845.3486880454916,-845.4835396542394,-845.9178466743404,-845.5001834861448,-845.7896545224471
-733.4794456948994,-733.6701435042223,-733.4972126165076,-733.2729913308551,-733.4744319297515,-733.7669301386522,-733.4456382747601,-733.7667241263866
570.2539501151002,570.5382721803328,570.343569106386,570.3494551261847,570.3761378183215,570.6582189536207,570.5379287181693,570.6528556625815
655.9400811809244,656.1071816144513,655.9994440045339,655.796191586094,656.0884272638605,656.4028176451297,656.2349210078901,656.2043516853726
-607.1742647776848,-607.6565172862472,-607.2654895519165,-607.4991200106642,-607.0865075498482,-607.351309074249,-607.1236478085764,-607.8694399557914
-825.8673807547864,-826.4458455242248,-825.9582852748563,-826.1872705359608,-825.736948192475,-826.2104905758965,-825.895052956407,-826.773293847848
440.3921195959117,440.4440748481395,440.49844874265386,440.252073944378,440.6679847037317,440.6701518539012,440.56290210658517,440.32881895102605
854.835382461642,855.2102259056956,855.0648782464782,854.9367215782643,855.1473614569557,855.4770940331871,855.1255562608744,855.164527132458
-326.44972403254883,-326.4174782545167,-326.28169532009633,-326.1840245358901,-326.2331977290048,-326.1501576859837,-326.2329540668875,-326.73033450170556
-863.8047155202021,-863.8831585866108,-863.6519197809187,-863.5359038417789,-863.5712786918377,-863.6563699583264,-863.4949535347762,-864.3576223542716
275.8378022838647,276.2739894287706,276.15413978445645,275.9814776636838,276.2810290785558,276.4717318861501,276.53666764967625,276.0153296721717
985.3101542839183,986.0006672198676,985.7542834405776,985.3357000024182,985.8972225925197,986.1515073746023,986.2595774410145,985.972644394697
-42.85115419202225,-42.66991659687983,-42.49382067742954,-42.8300465556008,-42.37113511375378,-42.64570337911482,-42.103449015387696,-42.7447434370913
-871.763323363574,-872.000722080933,-871.5472794109378,-871.6714886029529,-871.46599160956,-872.1320988621546,-871.3637862367877,-872.1078905210143
56.64735341847768,56.739682462821065,56.855858487112755,56.76551422823263,56.89517887359625,56.54036587436963,56.92631925812361,56.86331426484071
1007.1511392052021,1007.5869863830054,1007.372499148067,1007.1990807473978,1007.4006870888878,1007.4198448626505,1007.402647280638,1007.8665463885995
196.75222396096592,196.80490076565206,196.84213344437717,196.6686440061144,196.91825197912044,196.68620863712,196.81271034696852,196.85369262254403
-869.9275454020069,-870.3617246576191,-870.0025686058341,-870.1567825536299,-869.83565194729,-870.4317526526952,-870.073984643876,-870.5708292416987
-214.02050121472234,-214.2533715267316,-214.12408646801237,-214.3635541768358,-213.87892020487288,-214.20606329108455,-214.16193602112958,-214.296130483119
917.5025651036442,917.6329981534693,917.4206656293356,917.1432675848685,917.6935801191835,917.8564764969094,917.4113438802087,917.9218511334482
385.63067784391956,385.4575735980102,385.48257128808655,385.38061225840784,385.72940475673227,385.80097244250805,385.40964029070597,385.7268266402157
-838.8095055403164,-839.4905867838222,-838.9870971369355,-838.9041749110245,-838.8167063763278,-839.1260773578736,-839.1336088222547,-839.4663518911136
-490.8721931478183,-491.34642116508735,-490.8797516409438,-490.88658693517823,-490.80686602290575,-490.98625138339594,-490.9904115927966,-491.3178351447382
752.2682115654923,752.3705311773147,752.4448583473079,752.2308654744581,752.4870503014279,752.716041656912,752.4305711558036,752.5655414232058
539.4348668303262,539.4766455517417,539.4946874810398,539.3445989429565,539.6298596283368,539.7199553799448,539.5142185960569,539.5357645537724
-754.4842130253301,-754.9843361571311,-754.763316149598,-754.5949930636327,-754.5037022115546,-754.9072633785265,-754.7566666413709,-755.2858173947538
-728.2575719164836,-728.7889249758628,-728.7130082660954,-728.35727429444,-728.453287861938,-728.777157034754,-728.674181276042,-729.1504692161584
554.406266385573,554.3372724041831,554.0506214554052,554.3280909079347,554.1647410647083,554.4522437742371,554.1125365146133,554.2344177976481
683.5240673255332,683.4700288172703,683.2958104914117,683.4634270258516,683.2533544162814,683.7034466103887,683.2378755434634,683.4135763260253
-589.6106586012072,-590.136398421568,-589.818687921251,-589.6758316833773,-589.9023307696398,-589.9233581385813,-590.0651812912779,-590.4709472465315
-886.8715529850065,-887.3953829330796,-887.0349066633319,-886.9762798681757,-887.0519371128019,-887.2862539555008,-887.2962762180514,-887.8225902066961
348.94963940496314,349.0192050322521,348.88645736772696,348.7843577829324,348.94343651857935,349.0844086805753,348.81757927281546,348.8829723060933
811.6648306952609,811.8856059784766,811.5748943011863,811.4457196168325,811.6435376129373,811.9887075895676,811.663251922758,811.9664365507447
-355.6305353412697,-356.01324947211356,-355.8990813404191,-355.89095360806664,-355.87721748134845,-355.8628446171042,-355.832540683243,-356.051340294327
-958.6523376416833,-959.374217440208,-958.9904136690241,-958.9405842740252,-959.0449864640559,-959.1893209114492,-958.9988315621708,-959.5008338706111
143.53309033613414,143.27294535256397,143.36992274917793,143.27570988418574,143.24189823359643,143.5077343545604,143.35417630170423,143.3332131623772
904.5766223486552,904.6962313802285,904.6011120472892,904.4500171719249,904.4488549421135,904.9835902180296,904.5881075907051,904.8779509415282
-81.77058469098642,-82.03996313297307,-81.7816611296364,-81.74094079558404,-81.88764234256519,-81.72229395746399,-81.82009351197962,-82.02703765684464
-951.84994762158,-952.5925855868718,-952.0213008951298,-951.7906200601026,-952.0481794289835,-952.2148163958432,-952.0133415076752,-952.6426060715396
-58.24907118920487,-58.83011746411762,-58.50280247635601,-58.32486352480896,-58.46521834158648,-58.31227166092708,-58.353228732466505,-58.53753366777573
948.8710683767365,948.5770375805032,948.5976125647758,948.6328422643442,948.6910759889648,949.2196880688593,948.8156791445019,949.1857981693097
208.60323426382888,208.1014528721562,208.27941928249584,208.31095152596868,208.4607026054291,208.7027216395627,208.39631775816292,208.52087678615612
-869.5554335609561,-870.2211804924757,-869.8812810966076,-869.813100876634,-869.586842999252,-869.8162892663781,-869.8812752589845,-870.2097296874874
-241.81000608828185,-241.9541972290308,-241.9881258044934,-242.04253505439033,-241.6431472160482,-241.74235988774922,-241.98436208056728,-242.03350728370515
