Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
8.292566908710665,11.588240620557084,20.391611406130547,0.13172786498165578,18.96607673154897,16.22313651741777,0.48920572281426616,8.078335161696963,g
8.678124402912507,13.052435807219732,21.825410594138706,-4.682617894657268,20.438324592608755,17.161139810401167,1.6040380019574314,10.098308875277327,g
9.027856509749913,14.530026388159513,23.34979733106228,-8.16860981001652,21.98362491973705,16.076611417539407,2.2002030723142405,11.755652222958018,g
9.34258178704863,15.907236282165453,24.819513096033457,-7.618212986305798,23.380138040596613,14.988384022226384,2.161267757205654,12.722532540820703,g
9.623118792634404,17.27622915366038,26.253871560256357,-2.7058043161598944,24.673747500389805,13.833545172728714,1.842178539886359,13.139453362161614,g
9.870286084332989,18.741131267203187,27.704436115570786,4.7202695366144285,25.970643020031883,12.570031276369075,1.7538015031637986,13.432200001009738,g
10.084902219970134,20.222070707739103,29.100618258819065,12.159806239251955,27.223899491877376,11.191242013509013,2.158070898149487,13.946628537101915,g
10.267785757371588,21.435178520234597,30.216036067067478,17.929530861254527,28.219265840803512,9.709425894337167,2.886839271124951,14.685302199807191,g
10.419755254363098,22.06001292267519,30.778473636189045,21.733554145160724,28.69589539175118,10.204253102205858,3.4944709549034636,15.33362829672887,g
10.541629268770418,21.951289513894988,30.62897802491556,24.354230282272532,28.473238798228834,10.300308374469276,3.5933176950763155,15.522742498260367,g
10.634226358419294,21.228226991447094,29.80872987814605,26.872317955428052,27.545364027688755,10.021177657781367,3.1087829276074253,15.105772146965222,g
10.69836508113548,20.180573002526337,28.51634097964282,29.86743833975266,26.099958810517382,9.45194417809373,2.28478047523028,14.254808799982055,g
10.734863994744718,19.074270412637965,26.977791391052484,33.02725845768019,24.397848671356606,10.985354296306179,1.4686030696023167,13.344972773736671,g
10.744541657072768,18.011941636474127,25.334415457286067,35.3789322518874,22.592665460381028,12.610323558242804,0.8530582181170084,12.725258532865446,g
10.72821662594537,16.94632891462976,23.62967564383998,35.93848287518324,20.695509291212296,14.303378578457634,0.360540800933977,12.518588318740102,g
10.68670745918828,15.807350357618253,21.882222235807554,34.34059465281673,18.72546489786794,15.995608986874817,-0.26540947595764736,12.567179526584464,g
10.620832714627245,14.613128778991172,20.16044428398977,31.139236063065265,16.83135413751295,17.622051216603378,-1.2433987862441418,12.558946122195653,g
10.531410950088011,13.47267450118114,18.589202502174764,27.658217547349047,15.222129187441942,19.15326452362364,-2.5717919963231863,12.251450539440878,g
10.419260723396333,12.499406272871848,17.29194748542443,25.364054690734218,14.020239514010106,18.51461404292638,-4.007031886833955,11.63082789669946,g
10.28520059237796,11.72528452864281,16.323332881879075,24.981344175028646,13.221766866002875,18.063088688968516,-5.212169993538812,10.89313873496275,g
10.13004911485864,11.088529703454617,15.647331873766571,25.956355374271663,12.754103232222931,17.71617922393717,-5.958827065412758,10.28356341498114,g
9.954624848664121,10.502897551683201,15.18177118885336,26.83224731923452,12.524375004581628,17.327794257417185,-6.225317084297627,9.933109809002762,g
9.759746351620157,9.953989537270925,14.881091403768242,26.372945204610783,12.456800174094251,16.801450392386016,-6.124888265398058,9.806676051793893,g
9.546232181552494,9.54035193899627,14.788668968520332,24.534533674326646,12.551629881884997,16.171292347613587,-5.747730785182274,9.774222481394906,g
9.314900896286883,9.411968208489718,15.002841105843142,22.46414587254318,12.888690524587025,15.567194618317199,-5.066661500246452,9.734412267075928,g
9.066571053649074,9.64911346264511,15.578934398277235,21.528475695504483,13.514674464762162,15.099626274812243,-3.979878323240625,9.695498090682722,g
8.802061211464814,10.19283195012593,16.46182853780269,22.129218116196355,14.34541060486805,14.77676356762547,-2.4315663695639906,9.753933525848742,g
8.522189927559856,10.900751293840166,17.52167341927119,23.211463912170558,15.245103883593462,14.525284065872503,-0.49170995282806906,9.997133810380141,g
8.227775759759947,11.68052073701967,18.660931630376734,22.94653350920184,16.195487928021073,14.288197872561174,1.6676711967058462,10.428134613797143,g
7.91963726589084,12.571643770044968,19.885191217348385,20.25672360000472,17.316701969978027,14.108808974229976,3.858289399811382,10.980781472714488,g
7.598593003778281,13.692520572379522,21.264552488804714,16.011914531630794,18.70480816674658,14.116987532794392,5.931125539417055,11.586969133240805,g
7.265461531248022,15.094967089679647,22.816702760222856,12.68619178584212,20.294179847858892,14.410543010969826,7.756444985798561,12.20484443168636,g
6.921061406125807,16.650989137327315,24.412637631975024,12.497609620815721,21.877870039216294,14.927802603903823,9.173316765766675,12.782087130008069,g
6.5662111862373935,18.070664428621804,25.787333404608468,15.57767320170123,23.202081273193887,15.440142371422041,9.991095715318062,13.215748896563957,g
6.201729429408528,19.048894239874684,26.65737709725702,19.82719033320209,24.040017296830484,15.692710847539942,10.07127486733208,13.368922404818136,g
5.828434693464958,19.439646454996144,26.86555257595402,22.567587823450502,24.264689656866526,15.5741857141754,9.427711344901628,13.135769915230819,g
5.447145536232435,19.32646972904004,26.444497459554206,22.53562482400396,23.907496149841755,15.165333168413605,8.247088403882197,12.502276200968662,g
7.987967755415868,18.928543199910326,25.549244456832824,20.66694823316741,23.103151684315797,14.636264252942576,6.790500619163716,11.560691334227993,g
12.343654412409338,17.776658281983448,22.802575666405083,19.999392726335635,20.384826341864528,13.515542351776654,3.6496702673384234,9.384836055941118,g
14.590857073419224,16.880434723899988,20.993686069689677,22.921465876946293,18.442781944599673,12.772044675313227,1.969744986715504,8.420814954562763,g
17.00865743653174,15.624524520757612,18.955812058244653,26.070896952335335,16.26701051341379,11.766041043066739,0.24922853645307413,7.664588053446513,g
17.00865743653174,15.624524520757612,18.955812058244653,26.07089695233534,16.26701051341379,11.766041043066739,0.24922853645307405,7.664588053446513,g
19.560098081229434,14.082112520081917,16.87574637823372,27.114497633777255,14.143827547361436,10.528991018682097,-1.2954362324143565,7.22236236806407,g
22.170686521772247,12.497234653087702,15.00671586338533,24.937492603690274,12.347104703221214,9.23568584842523,-2.3446107693485825,7.2196033982909045,g
24.78326797382272,11.145216986256942,13.536788731828267,20.196907605406196,11.045510486878019,8.1083536265205,-2.668721684867385,7.732492112597147,g
27.3517824398495,10.159363825588906,12.477530749793189,14.657129862450684,10.26364224357168,7.287721615825953,-2.300013569423892,8.711115015841461,g
29.78478354957005,9.444972102143286,11.646746907281287,10.17749517427101,9.831548492071713,6.7708891495357095,-1.54627790176811,9.971686608175512,g
28.99155148002972,8.745370515238038,10.765729398697546,8.01987136184798,9.400016546609143,6.446181894780629,-0.82671631234045,11.266954372699542,g
28.062142782310104,7.822774126924861,9.624555819007579,8.443227121962854,8.627832336071604,6.1748099277088535,-0.44261434184892146,12.37716259875738,g
26.7161850791571,6.626283900560152,8.21033860499785,10.536128268456006,7.41844794799043,5.8597748306370825,-0.44566387881518876,13.158966035649646,g
24.9228862625581,5.3182774012819785,6.699215143017549,12.62193030106572,5.954825706926389,5.477199739728674,-0.6952756273225087,13.527176433372366,g
22.860777593376223,4.14153263446012,5.31134703938769,13.28242145736055,4.500730086345051,5.062011897483279,-1.047860316696534,13.394177989649938,g
20.745836211063004,3.243249336917029,4.145678771484235,12.255178897764468,3.1958067083812685,4.651268320567888,-1.5091902827250405,12.638324029179767,g
18.6839701425755,2.6021645846188663,3.1324920263660667,10.38820986550591,2.020058815465693,4.228395449881073,-2.2118417738944154,11.168662514662838,g
16.66355118597318,2.104348873735068,2.1415141383336076,8.720985290624757,0.8928932459613733,3.7335198741678157,-3.2419288533068196,9.060763814252581,g
14.67425853700971,1.680693769378221,1.1502777119069598,7.515293729137075,-0.19262274150568642,3.145239020046315,-4.485054229670411,6.630791891253982,g
12.825189458100615,1.3724495899989928,0.3203603667530633,5.97457976650366,-1.070991016704319,2.5497149065555114,-5.646142008767881,4.332550669759877,g
-11.996869358853909,5.725445239934199,3.785094719478785,27.709957415153063,0.8105782005310693,8.099652569477355,8.024035837484478,4.611533211445121,g
-13.058199267156642,4.974296336406647,3.0109980766402438,25.435311111710654,-0.1309475051353491,6.974529218410583,8.590363110474176,5.705991130777351,g
-14.022191428173434,3.8588461727185424,1.99289496481954,23.190737871634926,-1.2201627265452146,5.88861998714994,8.677465517947258,6.606798321472494,g
-14.670335658782076,2.572467604443084,0.8702539413434932,21.02900853228632,-2.321297133876382,4.8279254974633545,8.164181160514909,7.19155822735924,g
-14.742821302405696,1.446941081700233,-0.07588041793592729,18.62235091251555,-3.1624925574757383,3.8671159358735614,7.2884166100640355,7.537122496467862,g
-14.06377655686669,0.7386554929477029,-0.590240791194649,15.495201389545922,-3.4696455815449703,3.1155886721354444,6.376725909680705,7.75830166851168,g
-10.593837070998784,0.4944933205824359,-0.22065489898875262,6.520162992975483,-2.467502295404179,2.4044105896491565,4.593744440733036,7.652363129653925,g
-8.153825075209193,0.5680202295355451,0.31838689004805965,1.7846070772515585,-1.6895994103592062,2.3423732733358458,3.214370038416644,6.919400150769552,g
-5.435188573732512,0.6239505189774627,0.8770144803952885,-1.798070803368611,-1.005540685658271,2.366345305229813,1.2688718692487924,5.4872295549282954,g
-5.435188573732512,0.6239505189774626,0.8770144803952885,-1.798070803368611,-1.005540685658271,2.366345305229813,1.2688718692487924,5.4872295549282954,g
-2.4603397100956634,0.7775735038603349,1.461505646703031,-3.4562341394668152,-0.3561108873045692,2.4344325220659555,-1.0301216945988703,3.378283708739685,g
0.7971186380397546,1.2252314062863325,2.1752469772175465,-2.994636919193289,0.40875557618719593,2.5492218264483304,-3.2161719011272325,0.8057171831812271,g
4.351058774242653,2.074923671791196,3.102326790089996,-0.988261870843344,1.3861316465316114,2.723785470292749,-4.827783446338079,-1.913484013241743,g
8.191262675649213,3.258203675645288,4.235409633334635,1.240527294459864,2.5970181778922115,2.952158010479424,-5.612870455249469,-4.4439745307930485,g
12.300982240007297,4.574393427254697,5.488903908467192,2.21234112977109,4.003044751004529,3.2252082073756005,-5.554202615673077,-6.466147517177203,g
13.303209962925262,5.798381700106362,6.7477045700266824,1.367580511532745,5.488509373633172,3.5687668242731325,-4.779150833014839,-7.708630508437009,g
14.010615252339136,6.7501485267772185,7.8840632693305945,-0.2827687872826781,6.857063878207501,4.032982457015593,-3.4925028433970566,-8.035844004959618,g
14.378459315657,7.295048373861886,8.739789131331296,-0.7960312679775751,7.879887077647925,4.616726534405371,-1.9770131569322829,-7.536298410575372,g
14.356532123786462,7.329298841259804,9.13510004600682,1.1350328657102762,8.351208685348407,5.210207398373352,-0.5853103537704344,-6.4909595849406,g
13.910342336021412,6.812066889977139,8.949127806789667,5.049961303796286,8.144331373109427,5.64016178941157,0.3516869951688381,-5.196904848453591,g
13.050164064058382,5.832955504136304,8.231207730375626,8.96059161018728,7.311221174116478,5.790827695948172,0.6669518699575735,-3.7746551178144117,g
11.822173277625378,4.636643668657761,7.238549032111019,10.654879594061573,6.158300893069269,5.692093228721607,0.4356861071973224,-2.1185801878452835,g
10.257555820013673,3.546138548680676,6.33451333527279,9.056641891547475,5.13775480230772,5.505584542607929,-0.09127973507209143,-0.0346458084439357,g
8.329355656543628,2.823863546556498,5.803706724755462,4.811074285412514,4.572671340221966,5.431445583940635,-0.6595534669786879,2.5339553220329223,g
5.966277816610545,2.5856124932242297,5.7312983903112755,-0.21357978503339586,4.487905520095325,5.6049533163917795,-1.1497325919633794,5.362045426289114,g
6.4643582222496905,2.8436287712568338,6.051080515216941,-4.19703445218442,4.736965072145734,6.046136608450001,-1.5682312279218513,8.002594841467143,g
6.956949130113431,3.6276704138894713,6.715016484187909,-6.480370586820973,5.266735538575753,6.693937144655995,-1.9195409247641582,10.025646997403422,g
7.442269808597812,5.049400426280763,7.8219372938015805,-7.602878135599765,6.227402094628124,7.496885567256134,-2.10919305898531,11.252016873899027,g
7.918539526098881,7.229149380623416,9.580237554061652,-8.346721715343152,7.85922493554659,8.474310546815639,-1.9862265223427336,11.790308695800652,g
8.383977551012682,10.141438542091379,12.130988400247071,-8.886733749088759,10.307648059774152,9.683951965623004,-1.474812911287358,11.863913954351217,g
8.83680315173526,10.840881958282976,15.381410448345857,-8.881915462004596,13.496399822299551,11.135820355069171,-0.6499747475216385,11.599824361857545,g
9.275235596662665,14.250392375286395,15.805083787815525,-8.154614609125531,17.10639826120285,12.754934027799766,0.31897356348917716,10.95375534029451,g
9.697494154190938,17.285694081944424,16.149883975240616,-7.041372409888242,20.703075026545772,14.431907174901564,1.2952281167570185,9.7968047602394,g
10.101798092716127,19.77740848067437,16.15503163717142,-6.096385693841583,23.975612506707,16.096537459013597,2.249620261717191,8.064315660691324,g
10.48636668063428,21.835755915694826,15.71086626404509,-5.5765604106266,23.537296487150982,17.738798672481046,3.221554919118698,5.857287017003834,g
10.849419186341441,20.89232920251326,14.843678635542812,-5.217246976700144,22.66312628832975,17.080225557417844,4.216204764035227,3.4463071706907926,g
11.189174878233656,19.524688853670494,13.597317071548435,-4.478056904764225,21.44903978437466,16.144202837602556,5.157050649661196,1.1967280178732067,g
11.503853024706974,17.74704655323695,11.944782456329772,-3.096006021684786,19.891283475871404,14.939471094320293,5.962261626185732,-0.5225338716176264,g
11.791672894157433,15.565133837053068,9.816979769038966,-1.45574224522477,17.94157233429233,13.493796159453217,6.667033201251371,-1.3982108378374656,g
12.050853754981087,13.059056431624821,7.201650019585784,-0.2452922553534851,15.599038668213604,11.860330844805304,7.42652326698398,-1.2126183497315486,g
12.279614875573982,13.08142894315192,4.19662850684295,0.497010359617369,12.925891836387866,10.121896117058018,8.341444299073574,0.09890772077505128,g
12.47617552433216,10.4538317001434,7.030656071956571,2.0145492321826373,12.886449089026774,8.358524274909502,9.263607122035348,2.3969697423629994,g
12.638754969651668,10.025474698025203,9.206174528524151,6.301028544807498,12.017106513496852,6.588577884166233,9.809589970835066,2.7990743639229283,g
12.765572479928553,8.99763484737785,10.759874742133475,14.654412088102271,10.272145906829909,4.740783919281595,9.625690077489484,3.5179371437814893,g
12.854847323558857,7.348122436143122,11.852231299797081,18.566367702633446,11.087484656139491,4.741777191923316,8.687227229931318,6.959315178080432,g
