Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
8.326610307114526,2.6323104574631726,17.475801441383858,5.94379846297316,18.98107994749542,-7.878593729395723,-18.637431302872237,-2.601163465606782,F
7.6437632826783615,1.9479437110249527,16.72184785417421,6.007430046459989,18.18198421285928,-6.893427095289589,-18.178181829726565,-1.9981454923629864,F
6.9979487485950616,1.3830638201951682,16.088028025926885,6.208997702101447,17.440670573921004,-5.872257373942124,-16.203345802436182,-1.237492124898526,F
6.4390441835613474,0.9825681695631113,15.525449607747595,6.467084129045804,16.73255932669128,-4.956426949298076,-13.589082535719257,-0.3723508871182111,F
5.9328003322154235,0.7110679198158648,14.932869668812282,6.683630275809477,15.988406174336035,-4.244513328164695,-10.962509899850698,0.5195832856088161,F
5.379419902421348,0.48964656199008827,14.209219665213292,6.807551792966715,15.134011230416743,-3.7786007442052183,-8.489209715187268,1.3488433483682438,F
4.702714716822343,0.25900479468811655,13.310198069453708,6.853317768093014,14.136021491223497,-3.5485246817018608,-5.999821767710321,2.023947536054451,F
3.926396439466361,0.01968001236678161,12.264279065179844,6.867705662577206,13.01391201171738,-3.5183329975674718,-3.3006363461663346,2.457862992116077,F
3.158964538638401,-0.1800989285700158,11.138198384571316,6.882310710124966,11.815247171273022,-3.6630705065840523,-0.49654019314246156,2.584526960216432,F
2.4885868705703413,-0.2995617797595636,9.979103202957235,6.893035470628315,10.579004341031169,-3.9821607971298976,1.848152594117741,2.39535854792365,F
1.872590726796004,-0.36409975397642214,8.76851108425781,6.871354140572509,9.303964810207317,-4.4713421234420325,2.884488622108287,1.9792662081722288,F
1.1215933058093088,-0.48359832719651435,7.413649354709307,6.778487175140965,7.930980426393239,-5.081325295873608,1.9781267009817305,1.5203357303740694,F
0.008667502621144952,-0.8110526136744882,5.78816174185072,6.560103385324584,6.357106009878282,-5.709188727069856,-0.7819301646136708,1.2174182307968369,F
-1.570038531692497,-1.462802608118031,3.8080523714078724,6.134747148811603,4.491303234302259,-6.2358969775503,-4.46906615385562,1.1556558537420725,F
-3.5069130275130163,-2.4491915224693543,1.498219874089765,5.41010426052129,2.323750950179721,-6.582991728989344,-7.743836248720967,1.229897524006581,F
-5.535462047823318,-3.6564387925054382,-0.9941978945718773,4.341098446204315,-0.03837903964503493,-6.751121913970809,-9.585221621342397,1.2094130598355561,F
-7.37822735714132,-4.888315825344511,-3.4442975431406744,2.9974998213015023,-2.3888169479242616,-6.8155340559561335,-9.869875239942187,0.9214693150768696,F
-8.875707870228068,-5.948883015646422,-5.621792761314449,1.5777760349864247,-4.480959248799492,-6.8759150452275275,-9.38280645912556,0.41004725899701294,F
-10.014520231049065,-6.7323592667736065,-7.359847082743203,0.3291775138304536,-6.108198957091757,-6.989933620475478,-9.191241221043253,-0.076789853999921,F
-10.861638753869453,-7.272982821032994,-8.597110373749889,-0.5886352763857687,-7.179121203123392,-7.1405459671101115,-9.825415255242401,-0.2764689795612792,F
-11.473228456115717,-7.710513742364498,-9.370338249407979,-1.1903222825166484,-7.740172646898571,-7.262465063240322,-10.935579570311107,-0.12299447222007787,F
-11.845554211932846,-8.17548857517697,-9.754901558914382,-1.618449392073409,-7.915423805818766,-7.298382400838196,-11.69373432718032,0.20082761328931814,F
-11.932320480391635,-8.671618835710953,-9.797639555700158,-1.9974669507377947,-7.806728244362522,-7.234059383106226,-11.521973236799116,0.4118785534539355,F
-11.7035602938851,-9.052757538907292,-9.50469294599405,-2.3219247397566622,-7.444877580070842,-7.095817559677114,-10.491064192596914,0.34541315835270947,F
-11.195888419021763,-9.11991625638634,-8.895254833916466,-2.4843589185206976,-6.830530501958359,-6.931619451711427,-9.148402820796669,0.06137937567088717,F
-10.519982521470562,-8.7645509290505,-8.064186704766007,-2.4150990984076985,-6.012419643781847,-6.793240107001269,-8.059936800561582,-0.23996712030986447,F
-9.832391125641653,-8.051530824562194,-7.1915990571654955,-2.203012086503731,-5.127658188408402,-6.717840484863837,-7.46868552313572,-0.4085592799615929,F
-9.29893812580097,-7.185598442954621,-6.489159324775038,-2.0846289232578927,-4.376837769477989,-6.711109446254193,-7.25427578110895,-0.4707668664437297,F
-9.057473831591535,-6.385467455685285,-6.115282734569595,-2.2984929074487286,-3.949271816476313,-6.7453844775338805,-7.141697104348486,-0.5817075347206756,F
-9.17023351922268,-5.7506535222135975,-6.102818841447716,-2.910264866842575,-3.9314894375966047,-6.77528074513779,-6.960965621554761,-0.8529077245780698,F
-9.579493017539585,-5.2188581546151855,-6.343466734121042,-3.747835278731615,-4.25347420221038,-6.75824043667951,-6.721619500147644,-1.2234927594160616,F
-10.111319132587727,-4.653279045392102,-6.652950914706805,-4.513324321544473,-4.726945721133248,-6.675522229916358,-6.443282085762969,-1.5046538518929082,F
-10.754490878072579,-3.3309088506076563,-6.994411340358036,-5.228489549102089,-5.4799317303313355,-6.493717180053667,-5.183613664565609,-1.444467992741684,F
-10.711067675429655,-2.8654053290123853,-7.046840425531423,-5.431405739675244,-5.71046437804379,-6.598681711713672,-4.12128053804693,-1.385787323868723,F
-10.527261846251347,-2.748302562056223,-7.118354548400362,-5.843767716056975,-5.93452109719904,-6.93083223459864,-3.251793259790604,-1.604100059511838,F
-10.527261846251347,-2.748302562056223,-7.118354548400363,-5.843767716056975,-5.93452109719904,-6.93083223459864,-3.2517932597906034,-1.6041000595118384,F
-10.329411032659893,-2.9772367898219754,-7.23747115778963,-6.530508510838681,-6.194125332102791,-7.437623004260312,-3.07185118065357,-2.15256326699658,F
-10.158957030541742,-3.3898116961058333,-7.357863495167544,-7.332679404809626,-6.451435806793944,-7.980236189229949,-3.7267765069979015,-2.8915063482365784,F
-9.934280281330903,-3.7551428051880604,-7.38170920344255,-7.972105545591172,-6.601788436431624,-8.422328567954064,-4.915802654862761,-3.6092069425783357,F
-9.517229608827364,-3.896616163385205,-7.222008104678461,-8.238365486130274,-6.540752001746478,-8.709874458309548,-6.135189620865822,-4.180708196137445,F
-8.839657748093138,-3.7712402020937965,-6.873613628974207,-8.137189705106811,-6.25134392549556,-8.88802856494071,-7.009154057182426,-4.6372816820899825,F
-7.982964311509411,-3.458648224076776,-6.432530683888659,-7.894343070688106,-5.833924409239617,-9.053482565611693,-7.492752958005009,-5.099512754276526,F
-7.132046119896595,-3.072404848699702,-6.024423730761716,-7.797046404674954,-5.426852795731102,-9.27642064787979,-7.85333003448928,-5.64087424812749,F
-6.4327160547617295,-2.664847484712331,-5.687397396378582,-7.97830344018742,-5.072908162242742,-9.543148578674451,-8.415834189498373,-6.202310762932057,F
-5.869002545072944,-2.197807147256321,-5.310525223759756,-8.30533795685494,-4.6547699935298565,-9.767513509994759,-9.2189226286594,-6.625199097772241,F
-5.260037413350764,-1.5874255771560564,-4.6847390874525905,-8.455521803485258,-3.960486759730788,-9.87167944890267,-9.898595335861586,-6.760488393263152,F
-4.376181008552672,-0.7692568346829605,-3.6262802191409236,-8.115972202313031,-2.8200977016568487,-9.865408783029547,-9.976745483072621,-6.551500692578989,F
-3.0855080921981464,0.2686302749219755,-2.0850831095861344,-7.158916730071425,-1.209227560300483,-9.841251379531231,-9.313845078577335,-6.029673851556918,F
-1.4325612508319387,1.4914948419051512,-0.17475403574920537,-5.682769016014914,0.7380480848460919,-9.884771860570497,-8.291537624636602,-5.252008327853429,F
0.3901092950432786,2.840355795829961,1.8873670848369524,-3.9158295391766105,2.8014464612040113,-9.986616980734787,-7.576932546222238,-4.252183926468152,F
2.14626501151846,4.25118703273055,3.8905454623902953,-2.070653561315953,4.783645305336882,-10.036532705958491,-7.694084808729028,-3.0456375469281114,F
3.665701059004477,5.66026297761369,5.714503134348032,-0.2593169920433101,6.582742601476141,-9.898653056593082,-8.679820417514117,-1.6714503246132533,F
4.896279324695671,6.994365996942152,7.325423298050666,1.4804176594726837,8.1746045465102,-9.507703411887874,-9.978442423832028,-0.22407574776977982,F
5.8795835712167355,8.163311323902452,8.704501960909145,3.1005015623230725,9.534662511002692,-8.923471140212287,-10.697829194841953,1.1622730537722306,F
6.681076575433816,9.079577944761128,9.796682042914581,4.502450974244269,10.593343032111367,-8.305835489287347,-10.23446534901161,2.3759690491603025,F
7.323608527802159,9.698168568825745,10.53043843961901,5.582149610839171,11.271494459495731,-7.813560392462039,-8.891017436302302,3.3916166992066983,F
7.7550302133398095,10.030866350273932,10.863148593470154,6.293317724454057,11.535459372784766,-7.490260858880174,-7.872571869335966,4.275583812206274,F
7.85803721259893,10.106468716086498,10.782073528753562,6.644920281278192,11.392925061622744,-7.231228687113718,-8.478178979439473,5.118482533108764,F
7.502748486913053,9.915144826487259,10.266201771146907,6.640269259332264,10.842744551173434,-6.865445852722654,-11.092963446669476,5.95004164726315,F
6.631283829602209,9.40605498721089,9.277408598519077,6.2467374370274795,9.859630691111885,-6.280036407861208,-14.843290812543298,6.713976199452001,F
5.334641260853542,8.55750186045121,7.818205327082079,5.4522205485588975,8.451075053672762,-5.477010516645228,-18.20837818291359,7.326049113834479,F
3.8651245958643257,7.463960819310974,6.016426752986796,4.3618106593799295,6.739448657452296,-4.522834964279743,-20.100007869773364,7.7617541806511525,F
2.5586391146112106,6.361335547101037,4.159978762574818,3.232833150402267,4.9939708720613805,-3.4450670867365063,-20.593930856353364,8.0937866051096,F
1.704564784355727,5.553092898723331,2.628581231649157,2.3895296993919346,3.5686293809757053,-2.1626044420974226,-20.747001182693232,8.44255078165585,F
1.4403544836669429,5.269052438699292,1.7346005189077451,2.057426362281677,2.757548631536662,-0.5076812176400173,-21.57126909965279,8.876491915390709,F
1.7294995850245676,5.544109426883214,1.5635402823752245,2.233453779372547,2.6442972419235367,1.6593494674978175,-22.93042389430296,9.344149676417672,F
2.422949454723298,6.205044530042277,1.9358448454226038,2.6970639627841373,3.0566425805837794,4.3095049012515405,-23.322685561388887,9.696693764811254,F
3.3511184450045484,6.980408669657294,2.5353697137978157,3.162535661289842,3.678915714791369,7.184558415017241,-20.844551732765346,9.782086639213512,F
4.383323206993014,7.651332079077098,3.1105120857743986,3.4546114122253626,4.2437424805770245,9.874443961399013,-14.580142667288067,9.52934480533321,F
5.428873690470562,8.13426651878133,3.5915143497509474,3.5733553376362606,4.656131701424845,11.978958204190388,-5.290157394357311,8.957578048161043,F
6.405584022444771,8.45806889261874,4.051501029839716,3.620164811638854,4.974511084332603,13.237332158732652,5.040787943716756,8.123988584442404,F
7.219389021143369,8.685628819712203,4.57434800152249,3.674115116704298,5.297892576561926,13.56083514915439,14.295176490761818,7.081413797027963,F
7.770216448721922,8.846796766521376,5.143713961801014,3.7223397344467335,5.655270100715423,12.99439228486479,21.159526950193282,5.889156956707168,F
7.965137270220747,8.907663936157658,5.618610871559655,3.6735304580426726,5.955614658742296,11.658839914435807,25.45932791282032,4.64794278538774,F
7.724010629841118,8.772373077275374,5.793023540564514,3.417960987967853,6.013674289325936,9.694820192360506,27.84844075900789,3.4985467863074255,F
6.991633110897683,8.317051809916311,5.4995459125676875,2.8883064197504185,5.642193953745692,7.218925909522662,29.07631422852837,2.566574383286929,F
5.772852944100828,7.45303917895031,4.700319965488619,2.0925861984562566,4.764951052702989,4.3193169480616245,29.302657537410948,1.8992895028821555,F
4.172559952901917,6.1937506642182605,3.513124516835755,1.1069227833310005,3.4763414650582165,1.1036279442760242,27.97739962481355,1.4542453203730132,F
0.7012784695867583,3.1790635063702655,0.8877035806850422,-1.0109096228504755,0.621270152558538,-5.41802499061004,18.407171483908492,0.9385327149776874,F
-0.7119282228014641,1.9352145095485032,-0.12410967894506442,-1.9576555557479853,-0.4721276656475414,-8.105714193663013,10.822919743877252,0.8090425942100754,F
-1.7605201279148968,1.1134931247796025,-0.797262047205255,-2.7385265348542793,-1.1916324610931395,-10.040830733027088,3.0671468934069717,0.7584193936352833,F
-1.7605201279148965,1.1134931247796023,-0.797262047205255,-2.7385265348542793,-1.1916324610931397,-10.040830733027088,3.0671468934069708,0.7584193936352832,F
-2.503151054957849,0.7005243533016088,-1.1765120950053691,-3.317288973625422,-1.5927572359923348,-11.137715223023562,-3.4729743462559406,0.739138297126597,F
-3.078434400544705,0.550953029046655,-1.3907320967054875,-3.6917605838124636,-1.8203862200939482,-11.516427588438356,-8.128209626692485,0.6751571765563491,F
-3.6049948603745685,0.5223710196570917,-1.5696455902086988,-3.8871807024089984,-2.0108864891188825,-11.41732093934293,-11.171637940572277,0.5284889779092197,F
-4.113052362852818,0.5908022032709037,-1.7718951877095215,-3.9449049565012286,-2.2142560797923414,-11.045451170504005,-13.380299774833128,0.3396887242556409,F
-4.557306858542583,0.8357637071075509,-1.9855587734668518,-3.9225879431014876,-2.402875534308058,-10.466999602952626,-15.25199121270648,0.18435361472788392,F
-4.889546614728352,1.308365030258685,-2.1917504714555625,-3.893859002624867,-2.5482962317458027,-9.644262812598233,-16.573331524119645,0.08247558586696649,F
-5.11946889294231,1.9138860101246251,-2.4199911482206864,-3.9226285805915224,-2.6820166574191355,-8.56548411110589,-16.71719986654521,-0.04143426069128222,F
-5.312902356645893,2.4260074890120054,-2.743931824949406,-4.023142890852101,-2.8889919282457903,-7.341431492389236,-15.311153626332395,-0.2935430205137071,F
-5.537680858905604,2.6254775926624605,-3.231592994141477,-4.151500267517756,-3.256407313292597,-6.187861567109399,-12.623901910196881,-0.6924804848752661,F
-5.807730949330095,2.446632686179203,-3.8993938041946614,-4.2499719341813185,-3.8258066913979305,-5.321444734957515,-9.4203869954156,-1.111108327535606,F
-6.071107478559611,2.0103159841756186,-4.7074144298352945,-4.308631931513002,-4.576889010999631,-4.853833201047064,-6.527817366755708,-1.3489722845081682,F
-6.251037597376131,1.5157198016817024,-5.599655855665599,-4.3884169282587635,-5.450453612508491,-4.752368819580635,-4.441649731919493,-1.29010753929095,F
-6.306084165839583,1.0821546958490595,-6.553528008406268,-4.581946169515939,-6.394435152620295,-4.88785012501827,-3.1527277108912193,-1.0128335143774265,F
-6.258336494070153,0.6778572849006798,-7.582831807694907,-4.935508498890003,-7.387190140083874,-5.135629484246449,-2.265801485117008,-0.7466827003286605,F
-6.167684374957784,0.19550105099555445,-8.677209846539634,-5.387258761604039,-8.403943017627672,-5.456781017267143,-1.3431614986238332,-0.7027452340038521,F
-6.081297240366052,-0.4049115570449701,-9.739133608643332,-5.779510446899094,-9.362276214981907,-5.900417265362097,-0.22224394157931346,-0.9179094364347614,F
-6.006365335084188,-1.0279344140327358,-10.6028613310452,-5.95983273066899,-10.125923344308074,-6.538157256762657,0.9306737374317962,-1.2398966200931258,F
-5.923585577694004,-1.5123965922963785,-11.140172820137783,-5.906526552706172,-10.58724533633678,-7.3971097875962055,1.7943854906088874,-1.4541388787289269,F
-5.820043051358075,-1.7679995446104129,-11.360114183446804,-5.770039019602775,-10.75292285978958,-8.440530927994995,2.071883173262731,-1.439147309049557,F
