Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-16.3850000713241,0.5162840033449936,-1.7662119313573648,-0.4761021363354489,-1.3123218023243661,14.924781326099744,1.9052454756116188,-0.38943549844805603,g
-16.265935056400757,-0.17739284256385748,-3.3347441790059866,-2.310085293478549,-2.8865753404638346,15.8494550891627,4.836536140793145,-0.31700224171588626,g
-16.265935056400757,-0.1773928425638575,-3.3347441790059875,-2.310085293478549,-2.8865753404638346,15.8494550891627,4.836536140793146,-0.3170022417158862,g
-16.238824366199466,-1.1854359509608978,-5.201917496362051,-4.561342484016193,-4.791121331423338,16.437817164996897,7.727479313976789,-0.16523676834952963,g
-16.283792000872175,-2.4923320680565566,-7.300808161461241,-7.092090425098002,-6.928814464105831,16.72248852615372,11.125503620940403,-0.07852330222930551,g
-16.312882800431403,-3.9611788358785667,-9.46173513840636,-9.733809828200036,-9.09932461595197,16.7143226366708,15.567520381940742,-0.25073296522577376,g
-16.193659718483726,-5.383501543647347,-11.448317415724967,-12.27151409719616,-11.063594542275624,16.338851264688167,20.74257762640901,-0.8051980593768382,g
-15.788585431641938,-6.558998464582795,-13.023125833805201,-14.44266988891321,-12.614739616059822,15.500648707231374,25.40803913046172,-1.7116282259089837,g
-15.005876551978702,-7.366864635574648,-14.018868333137428,-15.994390885267018,-13.628134595386982,14.198860143675,28.142470030383954,-2.825638436460597,g
-13.846552042852636,-7.807081787984922,-14.390740848166924,-16.78068654544406,-14.083336666589577,12.557982043814985,28.26193789765545,-4.023377842621613,g
-12.410101053404265,-7.998500433493294,-14.224379886663803,-16.819926710682658,-14.056111925744371,10.756823925410059,26.240837170994173,-5.303470315691468,g
-10.826202264389343,-8.115348245805174,-13.679521741826793,-16.256592943726638,-13.674122290807315,8.945078120534903,23.386770912177198,-6.757453343179263,g
-9.14159627851132,-8.268975300589618,-12.888035213030946,-15.259900676120333,-13.04467001153995,7.206069423781843,20.908616994621294,-8.437522953798654,g
-7.258950894374166,-8.406027695675222,-11.878903855566953,-13.944788814101525,-12.198418041015392,5.562491900350578,18.96655296272136,-10.239954987466094,g
-5.004298259963024,-8.319513885214118,-10.60152953316734,-12.369552120279462,-11.100878312705191,4.023627609390803,16.551046310814915,-11.900136206226076,g
-2.2827640306226744,-7.790235423672151,-9.034616603159625,-10.594426351537894,-9.73110726460943,2.662326798979386,12.470071179695228,-13.105715754969205,g
0.8158630172060908,-6.755229064448557,-7.279364992717452,-8.73988426092543,-8.158597341882912,1.6476723936161242,6.600281227123835,-13.652026159749855,g
4.068862732472622,-5.365718712965819,-5.542495847880452,-6.985983523029896,-6.541539810359676,1.166265871944399,0.19792516613082078,-13.529842977253704,g
7.299847526190862,-3.8865880293072665,-4.014067430894507,-5.501062955109712,-5.037752925503751,1.2925685340415223,-4.980652411074852,-12.875475874302207,g
10.540100094075584,-2.516453323602619,-2.7402151405862334,-4.353854007219182,-3.7005967640329787,1.9471755208347084,-7.8724746558787455,-11.821808263272052,g
14.030804664950367,-1.2697613640742518,-1.6010426507882614,-3.4902281214671627,-2.4537324619022067,2.980892363972526,-8.662862777362056,-10.382529922940401,g
18.045783412547095,-0.019672612503573106,-0.4253657064298328,-2.8015199937533097,-1.1797778568839548,4.281137426416587,-8.459083342386531,-8.47530829939395,g
18.403981875724643,1.3246974147585502,0.8381370514127736,-2.220705014605612,0.14094503595136948,5.804120400838203,-8.395991364038547,-6.056184684827107,g
18.608656877085195,2.6578383336394142,2.0367584694885474,-1.7579165271386874,1.3645496147615197,7.53863840465346,-8.706905339413128,-3.238058726055128,g
18.504868289254723,3.692691556555755,2.906056381816716,-1.4571955236571335,2.26742756219285,9.443851824345135,-8.412100300324532,-0.2985212952667412,g
17.97241382137749,4.161339576697728,3.280020752345096,-1.3338350580648322,2.72691211185078,11.383408911525624,-6.018739694053636,2.4128274248067276,g
17.006974508915555,4.035692213581457,3.2486663833066203,-1.3499561297645422,2.8496190052624177,13.101516674586549,-0.783145142289299,4.595787110258883,g
15.68877272397199,3.5783267342298295,3.133654491143865,-1.4291041139568024,2.937301409892872,14.304116812056415,2.4764074501353077,6.086472469803347,g
14.066389003234397,3.1870345051398496,3.3096277597651516,-1.478190278020525,3.3210456189326067,14.815519108689205,5.610191627936227,6.877953343457676,g
12.064093975301104,3.1667718700292378,4.015609566090577,-1.3998135598723735,4.197975026603423,14.667881819014733,7.760222380341394,7.072922585294241,g
9.500306987552985,3.596371178095638,5.279419462709706,-1.102086037343653,5.5794589711954945,14.029442829505417,11.728625155730217,6.801271754374793,g
6.207384763035529,4.359992209965682,6.971399804735934,-0.5176948969844317,7.353648430039532,13.046509839362912,13.996192829803551,6.157105610820299,g
6.415893152024465,5.290870639411971,8.920563623061444,0.36998506676222115,9.386925417717132,11.743685603407346,15.793749761883339,5.191828082694388,g
6.552052942588136,6.30766665905456,11.00886947157061,1.5168962267503625,11.58656122212889,10.038612288647272,18.04565079499662,3.9575040904863434,g
6.6208640846192965,7.43837652363081,13.186594348634026,2.850560256863116,13.891411053547689,7.836777053424183,20.422013478514934,2.564552779203477,g
6.627326528010701,8.717648901203974,15.404166643356664,4.33015429330776,16.20849317455889,5.157323352400397,21.355723678558753,1.2077076762908066,g
6.576440222655106,10.05398603349341,17.51776527628621,5.96763516146868,18.350378400684086,2.221790300828551,19.24835512138467,0.12103359659432548,g
6.473205118445264,11.195767410936902,19.255112626198652,7.762015715097287,20.032959324121883,-0.5907186809452544,17.948634588007373,-0.5335443415442674,g
6.322621165273931,11.837978300859891,20.287085084474537,9.600806092922943,20.95356201117159,-2.9372647491122508,15.216641826044263,-0.7661229043835781,g
6.129688313033862,11.787060667293,20.36763013045485,11.248210560483553,20.90971121714292,-4.7010174881292155,12.141608938974628,-0.7454003306893446,g
5.899406511617808,11.059143477653585,19.451227415579076,12.463226036730441,19.88717932038346,-5.992010401515559,6.291201044958004,-0.6595611110856275,g
5.636775710918526,9.850640366037055,17.71231199071348,13.145284414748934,18.064522223901697,-6.961710528983282,1.3580434052498425,-0.5680542979770435,g
8.79998936496374,8.415628901415143,15.455549580962156,13.365796071982084,15.732555387653814,-7.62097499190312,-3.7898686276543643,-0.3822549864255492,g
11.593706368133153,6.941520025823027,12.979424562558496,13.260938355863681,13.181135194896541,-7.818168762660624,-9.801131760230898,0.007186614890762088,g
13.99145889936629,5.51172649474307,10.494164253987261,12.899779657887098,10.63150715639385,-7.366098565660884,-15.907469237120665,0.5751594997220669,g
18.06799299984133,3.0859608803381784,6.166824510666106,11.313246112902489,6.275250473925851,-4.522722629017966,-21.050793214652842,1.3819243306175506,g
20.16094998393489,2.476419853119104,4.8179502518668205,10.17170034790777,4.94219153982008,-2.677680199257145,-18.454454177961434,1.224679623416321,g
22.49908661479258,2.5847547902550874,4.376479074420748,9.068213080087698,4.488769944868178,-1.054164815846917,-14.026126138848445,0.7442177656237696,g
22.49908661479258,2.5847547902550874,4.376479074420748,9.068213080087698,4.488769944868177,-1.0541648158469172,-14.026126138848445,0.7442177656237695,g
25.066482454335922,3.4368609298331747,4.89629906986722,8.224727790420989,4.944441655794824,0.15378012325756468,-9.649888977372363,0.19072005586567634,g
27.70655571135247,4.759330190904206,6.117157553123593,7.675140393070061,6.058209298966734,0.9769177087000205,-6.159525762671118,-0.22306220479343644,g
30.20275155528849,6.08512524559753,7.57099210041918,7.245597583388621,7.3951995267911865,1.5292959906178745,-3.2045694931933637,-0.4518959642160432,g
28.922597911391414,6.991696602546215,8.83301027446117,6.739485890661581,8.558817724864252,1.8547845131382303,-0.11130949592618222,-0.5716614494395106,g
27.580005617107787,7.2955031734004905,9.721685526402968,6.156789484399107,9.366720208394451,1.9084199406996674,3.275512593205943,-0.6324446055339684,g
26.20246754684633,7.063131157268498,10.289067604228125,5.718829354047892,9.84220531356364,1.6353848323102895,6.414329533303508,-0.5844578807171881,g
24.72973136279263,6.450014841489001,10.623578070904369,5.660154985696317,10.044161303880369,1.0276506247302943,8.46822478394409,-0.3443564336590698,g
22.983708006243283,5.5182808950463995,10.653062449719707,5.98807531397093,9.901721721640989,0.12678983173712907,8.881736428643492,0.09590809851983355,g
20.750409308777613,4.194164229946887,10.134204505861248,6.4407309093478915,9.211175818679724,-0.9829117501985178,7.725016003616216,0.6433138474404257,g
17.922659968251292,2.389919779573848,8.841805187906234,6.680375185895144,7.799793079388974,-2.1809950803199687,5.563118549413196,1.1747213514937627,g
29.066259296285097,17.812940952437863,16.335068129383686,9.66428501654791,16.93213617900711,-1.6271439921744357,-3.613521791103609,1.7167849624930027,b
31.185405272266735,17.03965496793637,14.809286738129419,7.9038777422923,15.441328651657177,-1.6304789490106262,-1.8289614987682978,0.32872138181594435,b
33.259297859018055,16.43397689789014,13.62771886859016,6.614056598178033,14.243064138511567,-1.7548586384090232,-0.7545676085068753,-0.8636573152343437,b
31.91544512266345,16.132384123981264,12.923162766370629,6.147257683902497,13.514461937731733,-1.8626322494240621,-1.036253042438068,-1.4499065893084597,b
30.910004557754718,16.025245882082185,12.574939470262436,6.470962191935131,13.167731175097245,-1.8045556246364403,-2.4839214346792313,-1.3421182917264889,b
29.865223028853297,15.851313300371322,12.29759880620294,7.192039614979737,12.92142037821171,-1.5131590342253038,-4.391931885040849,-0.7931010309710389,b
28.563268712374388,15.37289691672414,11.802869929546036,7.801886290882388,12.466934912359912,-1.0278839508144206,-5.95574259790307,-0.2115421821963248,b
27.037895857762226,14.495157658067347,10.920492598057821,7.95978700037638,11.610424401747846,-0.44736789433738605,-6.475407822475693,0.08313696778688943,b
25.45660996160075,13.265363296290795,9.62750178339678,7.628735915951753,10.321541252275788,0.11159832207610121,-5.563753229987129,-0.0003649037017018575,b
23.93761167342067,11.785457466628385,8.006647626209716,7.011401281210146,8.694787777963663,0.5139255373345437,-3.4688738843197577,-0.3564579083397792,b
22.47111706452798,10.123551264496875,6.1799615966160575,6.369186735567078,6.86887525798078,0.6292859835230218,-1.1208510404375847,-0.8224426562856688,b
20.98799657464354,8.292590585558978,4.2515034507097935,5.846242852052606,4.95090262887126,0.41180329320707754,0.40711482566298535,-1.3203027996346344,b
19.474254687505343,6.2962204222664955,2.27499814874571,5.386924151184052,2.977020063789637,-0.051854700109416674,0.6452349819574446,-1.9227447824879729,b
18.00587775391235,4.181996990846761,0.2539828414167996,4.785063847928557,0.9240448309092727,-0.6104357043500293,-0.003457457405335007,-2.8109113759176108,b
16.68271163427147,2.0486083374797763,-1.8208056356029438,3.8378888821435084,-1.2317756441461687,-1.1690763005176887,-0.6647199036061411,-4.143099982170932,b
15.549915552824098,0.01452364766087424,-3.9063709443066736,2.5030995932220925,-3.4359762849616415,-1.732940767853573,-0.6724452182982436,-5.915928668249898,b
14.59619371767091,-1.8059823593649553,-5.853893242401705,0.9436127234680829,-5.507628469247339,-2.349573470426835,-0.04594742196770749,-7.919186517691029,b
13.821527824502416,-3.300893000215133,-7.422335432032308,-0.5686114427314116,-7.173028344791904,-3.0320767707106286,0.5218088792574685,-9.818550480765829,b
13.285890285912277,-4.361514380235581,-8.380898905626738,-1.8075580864599694,-8.18794390287967,-3.722340362508936,0.22486579585274838,-11.303690511458893,b
13.070805912413126,-4.914533976634361,-8.645931993928766,-2.6971061645186105,-8.48058529980538,-4.298796672223465,-1.1038269250742894,-12.207831877657245,b
13.182685800022204,-4.96783298211857,-8.348807351444474,-3.312302324088864,-8.208508909678745,-4.634044256925447,-2.7763717861161994,-12.545532977846129,b
13.494956230405942,-4.628627668129286,-7.772810749490143,-3.7982437613496174,-7.67566712780408,-4.688682038590162,-3.903260996856713,-12.468211167673722,b
13.791606620416633,-4.078802584228983,-7.2027367591065286,-4.269729138109709,-7.168228480794319,-4.559350058147413,-4.245241639142212,-12.17456520923222,b
13.878511698136904,-3.5251885024584673,-6.796039650667005,-4.7590767687652935,-6.829269914741583,-4.4103223843940285,-4.286314814522906,-11.83475632110176,b
13.676352836463312,-3.142099611729625,-6.546863983080937,-5.233520169114884,-6.640526241350022,-4.349444358546134,-4.509431945459543,-11.56828877404018,b
13.242523477963022,-3.01519359319763,-6.330827529949801,-5.635326485445746,-6.482347841630071,-4.3811158493327556,-4.813406789559513,-11.456105588956797,b
12.730598396765085,-3.1116288631396274,-5.981786876088529,-5.887976886606247,-6.20829988215664,-4.464920729046919,-4.687410954921239,-11.53871623272828,b
12.320237510897979,-3.3100262863982977,-5.369030662359726,-5.883023455020033,-5.704813056343492,-4.584217626889255,-3.7699154288226295,-11.799462309888238,b
12.14351757436552,-3.483847297081218,-4.456054790700071,-5.514325914819909,-4.9328615654301,-4.758260697013373,-2.1499731027969475,-12.18167183520324,b
12.23172985862808,-3.5787049375154125,-3.314959003733663,-4.769850870835711,-3.9390673699566023,-5.029025628401006,-0.2771370000167398,-12.65107313015527,b
12.510164417254279,-3.626667915005524,-2.0819433408522583,-3.79360351172718,-2.8225006851166015,-5.45317139822183,1.3112287637628055,-13.237009150866516,b
12.851906989741883,-3.6967337061963184,-0.8778547557463205,-2.830665355508272,-1.6732021272647077,-6.072481015410963,2.2886441284272587,-13.989578798148859,b
13.162861707708387,-3.826011245525547,0.25650425634730123,-2.079479467420657,-0.5226567483747406,-6.8609053990060485,2.6902863093484273,-14.884308329238229,b
13.440469142562922,-3.977684618806883,1.3711592932473362,-1.5693500765867465,0.663035069803749,-7.711941954690106,2.71985970450233,-15.771329344007281,b
13.760638603986724,-4.0481273499110495,2.556630665775597,-1.1612278703388168,1.9438853590161245,-8.49712366992026,2.371623482844596,-16.424640306826138,b
14.199016971195178,-3.916162669307128,3.8605788298643295,-0.6716827004716575,3.341755708147661,-9.131408522669705,1.3608634965949498,-16.656416806774622,b
15.247802543753432,-2.809694263225616,6.480286171854894,0.6165349137429252,6.1183341686075465,-9.846607839496489,-3.072709287600415,-15.810843105504253,b
15.486571727815615,-1.9261870755344428,7.414191293113964,1.000608506324805,7.115922476491301,-9.946412976801271,-5.983280000926906,-15.042532320350366,b
15.24051864153133,-1.0152855413557025,7.839906408153375,0.8730742215855578,7.583378079321177,-9.914955967563907,-9.062050997842395,-14.293367333729908,b
15.24051864153133,-1.0152855413557025,7.839906408153375,0.8730742215855581,7.583378079321177,-9.914955967563905,-9.062050997842395,-14.293367333729904,b
14.41889103418714,-0.2731950531252454,7.659713094437251,0.19233137666785696,7.405815575835066,-9.755518617950097,-12.229926700895666,-13.647651863036936,b
13.11689147263775,0.136771723688617,6.891242016369704,-0.8465986759381883,6.590739130624773,-9.418715255260816,-15.186923383145418,-13.096860156087624,b
