Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.52512905288287,-1.7611948259009282,-8.37999706499475,2.802321816696442,-7.724032140538708,4.935284956765639,7.784869153213192,9.246995299373332,g
-12.668908385410564,-2.561806133419879,-8.844472303045318,2.204940626581179,-8.005307116023666,4.616071185216405,3.302593204956723,9.485551683779704,g
-12.93815104523956,-3.220336864422322,-9.241434407821302,1.394720098135664,-8.270722906788695,4.755960543612889,-1.1263268676325253,9.845704748090416,g
-13.273478860341555,-3.789501978318731,-9.66457361357627,0.2938268655414847,-8.623803548285183,5.296113611868942,-3.14445639371044,10.05325171532434,g
-13.492302577845871,-4.297998699424598,-10.096845082279017,-0.976303552507726,-9.028926237335455,5.988749621623056,-2.2842592695996906,9.921723787538145,g
-13.350937776570081,-4.624594670527715,-10.311552092660374,-2.047350976407385,-9.221066888719125,6.606126982902079,0.002457844415489774,9.482890353203711,g
-12.663723438720947,-4.511233608828997,-9.957543206605068,-2.465772004757713,-8.809540696693169,7.098049045883201,1.7491510164721273,8.943707035186915,g
-11.434413627481902,-3.737321285686201,-8.801856172991286,-1.9821867117373444,-7.542547548277552,7.569077551237394,2.1142153065880787,8.509520925578965,g
-9.90160401511272,-2.314084350648229,-6.935724341051935,-0.7432692733405364,-5.524126378580386,8.117363733377955,1.9289373833457648,8.226623302962626,g
-8.43578580834693,-0.5303039543922571,-4.7642082795272085,0.7813190112214979,-3.195127311113175,8.698673452868093,2.866466862708511,7.9689476401201516,g
-7.34716622304199,1.1855906933766107,-2.7914886935616656,2.0768272399753003,-1.0977057889546635,9.12748210305698,6.061599670704103,7.558844969942146,g
-6.742716874891701,2.4753604927063124,-1.3750386143112021,2.8416247936423953,0.38946115557345634,9.186907679783562,11.222558705916704,6.90800818965406,g
-6.525396695052452,3.187519277876114,-0.6099971433914031,3.0538068328752184,1.1762274376094097,8.750594798122844,16.725326330549862,6.0736487661172385,g
-6.577172237144117,3.1456323633531484,-0.4957525769056511,2.3979454960727615,1.3014489632556512,6.652090131656396,21.46885853277725,4.460716145741578,g
-6.687904267994054,2.610774229749406,-0.813416979172235,1.7604953663809138,1.0141892931974834,5.390542460614358,19.75253996564195,3.895845287316721,g
-6.852118520470235,1.8106273342676775,-1.2420098240180573,1.0015090524607868,0.6126096795423092,4.243453199095571,16.819431662153562,3.491328706313392,g
-6.852118520470235,1.8106273342676775,-1.2420098240180573,1.0015090524607868,0.612609679542309,4.243453199095571,16.819431662153562,3.491328706313393,g
-6.998066730727201,0.8292413193596238,-1.6776132614402446,0.23553585869392063,0.16155406006880257,3.290883711600768,14.164315282519945,3.179341062321575,g
-6.94013696466819,-0.15102956757492655,-1.9635351808268944,-0.35742277769741726,-0.20747097668194553,2.541851985004392,12.409253905490258,2.8890623513933287,g
-6.4808480560270265,-0.9083253669399747,-1.9516646643759845,-0.6275256825345592,-0.34307469138291263,1.98532773695876,11.173835426445548,2.5555229324418294,g
-5.5730490852457955,-1.3154372745388858,-1.6070876951457975,-0.5612532079096699,-0.1872082321351327,1.6025921702806443,9.664496358167083,2.117010730629665,g
-4.388878514083325,-1.4058694720397509,-1.0302558362087293,-0.27510695290424175,0.1871326465529324,1.3557539046467308,7.37661125787493,1.5395096903502838,g
-3.2200166025903014,-1.2954716758888387,-0.3593896576261823,0.10864505581430381,0.6658931651058603,1.2045521972593543,4.4356894506306705,0.8612572571701879,g
-2.2932310732149075,-1.0430595296998089,0.3441035893043697,0.5722875989235934,1.2068945724282467,1.1482667124010209,1.4963518159248093,0.19989034733200683,g
-1.6617339836390568,-0.6024518606131825,1.1039260490391445,1.1750637943495685,1.8451518697888765,1.2334931156779114,-0.6434508144233876,-0.31681880643306826,g
-1.2526374124170914,0.07924851081852022,1.9264111318763653,1.9137124659115845,2.586391870999479,1.4999160764027328,-1.4795365086231211,-0.6535202677171105,g
-1.00325437129894,0.9183984009797067,2.7014456918835443,2.6214426188062823,3.3074708420996757,1.9092317242498609,-1.0493995319378842,-0.9057038201173994,g
-0.9480892040855606,1.6612899042716767,3.219665082116992,3.0232814375253776,3.7787212225780045,2.3228129035604512,0.1359326056507534,-1.2229689664108765,g
-1.1783355147814318,2.016070241921734,3.3102273265746485,2.9172471513708644,3.812595005619136,2.5526968391120355,1.3877039635735893,-1.6759461808541563,g
-1.7200460981077754,1.8497016099093304,2.9878103583033924,2.3303038197738215,3.4233500222352276,2.460380329322791,2.160165845589729,-2.186376427308869,g
-2.4535839294388277,1.2805174431746047,2.471848403439891,1.5094310702033056,2.849202143003896,2.0434309954065233,2.2640219841035134,-2.5866105458852635,g
-3.15927118698345,0.5811139058382058,2.0385554376578603,0.7429417340589879,2.3877383102823577,1.4401928116117269,1.921319715637106,-2.75837236658568,g
-3.654809458277672,-0.028884256633851496,1.8173045117059754,0.15657727938414592,2.1660287196646664,0.8296349746784157,1.6053424329494153,-2.7312536091852135,g
-3.902266795090823,-0.5274884231909978,1.7048850622488747,-0.3430550760198826,2.045461751183078,0.29874572948674183,1.6824866839173729,-2.6599674912837616,g
-3.996705656451158,-1.0655410640871712,1.467254857402209,-0.9386929905355983,1.7449301912275526,-0.20334453357222815,2.090352495331779,-2.706560282749609,g
-4.067249470791017,-1.8199572579040617,0.9274613914171326,-1.7187011520562865,1.063603655051858,-0.7828258652456237,2.3648458872834874,-2.9319951363704453,g
-4.193272097347913,-2.861520907001178,0.07801813407317285,-2.606595556468173,0.010677228153433926,-1.4764777006236103,2.041972018106479,-3.2833578137384416,g
-4.394410066204186,-4.126264134459634,-0.9467180200635807,-3.4426797126289572,-1.2349034717394154,-2.204085408508,1.0718805881107822,-3.670254723988749,g
-4.662336579822278,-5.470039889961611,-1.9730002882907194,-4.114440691849267,-2.455791347805963,-2.8277800440655345,-0.14589933189349572,-4.0454340161750135,g
-4.971897068724134,-6.730863106832918,-2.8654056661358633,-4.615113659784774,-3.4959801284055976,-3.2474167691557225,-1.1269458030780488,-4.410867639053776,g
-5.2576073649268515,-7.756082079535179,-3.5385309431626255,-5.000817869333704,-4.273018362150585,-3.445769018219842,-1.7193424817681193,-4.750070274047776,g
-5.400600782597865,-8.413213779241582,-3.9319028576645367,-5.3060362168368425,-4.733806965085835,-3.456469880130372,-2.1888542681729524,-4.963278197240024,g
-5.275372911778535,-8.623372264297574,-4.003841212236062,-5.497126487250069,-4.828273226915541,-3.298688971356669,-2.8700518387804004,-4.88360172764072,g
-4.847128433905745,-8.415136717858868,-3.7692640506291823,-5.499214586186599,-4.548230497173091,-2.9537508770415584,-3.683223312808434,-4.375689976727149,g
-4.23908122083205,-7.939738887039286,-3.3399717979044548,-5.262187778973255,-3.9923886160665205,-2.418271931945425,-4.032664333547721,-3.4330139781286597,g
-3.6836446366286326,-7.391877654969695,-2.892854689854454,-4.793947954108125,-3.3577922963822866,-1.7761180301716681,-3.3253695226744022,-2.1818567487367617,g
-3.367791920186414,-6.870847737978265,-2.555766339337574,-4.129681318375482,-2.8209161866334345,-1.1863498293020514,-1.6772574357238912,-0.7873089458068787,g
-3.301544856390224,-6.30911045752347,-2.311589746581567,-3.2889361746581125,-2.412577810791928,-0.7662136729690652,-0.006940204632787772,0.645258695645393,g
-3.34045726283196,-5.564390271098185,-2.0346597229941947,-2.291808512623862,-2.0293120077578584,-0.4828113757067176,0.7568999073695906,2.0769131098915032,g
-3.3497244284535617,-4.614956199195069,-1.6442638685919135,-1.2245439053534015,-1.5849959845872856,-0.1851547133696115,0.649312284203919,3.452348833616316,g
-3.3540621489487377,-3.6754670231353854,-1.228691171946138,-0.2663619782049341,-1.149196076610204,0.23164034938986916,0.8052449888096446,4.62456124129737,g
-3.530051026359023,-3.1058598874027954,-1.0146274571621527,0.37868111482269046,-0.9303385458171848,0.6813340210822639,2.5063550371978858,5.378808715417343,g
-4.048887772293593,-3.170882199637216,-1.2017328081458558,0.5979104621376554,-1.1158888804340807,0.9023735845831725,5.929092930282313,5.554917147331593,g
-4.9084938625212855,-3.8417282476270893,-1.7956102992193106,0.4392459864012384,-1.7038829986932562,0.6359698915852473,9.689381101709415,5.1756658323656115,g
-5.891881721347703,-4.798580187458676,-2.56725573271756,0.08463887142579032,-2.457956378430935,-0.16551666317673575,11.663181436324733,4.472313030850089,g
-6.683311205952849,-5.637502937792826,-3.1778805420134524,-0.251277582935891,-3.0315668089785714,-1.2632163573420987,10.56711745143275,3.7677528204895587,g
-7.063365386240595,-6.134422247313559,-3.398773194081037,-0.44095183646102265,-3.1956801571809494,-2.268968738635869,7.094895608727164,3.2870566302914193,g
-7.053745213140107,-6.375500494138917,-3.27700697756489,-0.5155842505421919,-3.0127941384032786,-2.9154917753983947,3.5743601777292446,3.0331806251735984,g
-6.940119574535702,-7.209573256037627,-3.2115094295892774,-0.9308089335468782,-2.8988575564556633,-3.571712297387105,3.3794195051363034,2.4928023870405296,g
-7.287244368856167,-7.985961693149596,-3.6501925883053126,-1.3845514514279955,-3.349936588366203,-4.155369985183699,5.1716184486312695,2.0227990271122973,g
-7.784403410959473,-8.614472185964134,-4.128354160267354,-1.7469152375545458,-3.8345990257719316,-4.98146155059693,5.036410479570331,1.614171155484237,g
-7.784403410959473,-8.614472185964132,-4.128354160267354,-1.7469152375545458,-3.8345990257719316,-4.981461550596931,5.036410479570332,1.6141711554842373,g
-8.041607034517785,-8.615581002053293,-4.13369021317488,-1.67355769252189,-3.831007607747691,-5.7109983575766545,1.7256580245479427,1.5120829862315281,g
-7.691728726403215,-7.696311834216575,-3.243373119061495,-0.9339846572736642,-2.9406973371335576,-5.910112383321693,-3.7342807757030427,1.7989682650044325,g
-6.640746803299737,-5.937997866901278,-1.3844571546728308,0.4248906459820807,-1.1378597187297974,-5.344090891992701,-8.780874914004292,2.2919934227104783,g
-5.141275509478023,-3.751910546977205,1.1223979742366725,2.078861057321189,1.218670979280874,-4.1295570584937105,-11.072059253319178,2.640650145748551,g
-3.6233371970652257,-1.6295921849338142,3.7659427077179783,3.6055239557560297,3.6196810727241315,-2.65354122498777,-9.969499141701046,2.563764256949313,g
-2.3931184648035417,0.14882631598278434,6.153649416563719,4.736912084615088,5.725129195799199,-1.327480054970477,-6.762210559529938,2.0538981031240295,g
-1.4281231901711262,1.6473793500354836,8.200616508928494,5.509113401668433,7.531142704764116,-0.35298036806235195,-3.5605992606407035,1.393346902597348,g
-0.4419583817894706,3.1518585005747903,10.059084276001716,6.187506027088865,9.254192413588815,0.3330092008525137,-1.751334570835795,0.9641763557219466,g
0.8234366104083939,4.885563904531814,11.863628001117274,7.017622532229386,11.037932956985138,0.9079746263169854,-1.2042614187337983,0.9903965067572746,g
2.3196935123211224,6.782636784586788,13.518685702165914,7.998586490508041,12.739533789675477,1.4525910597149772,-0.7399193997866634,1.3991480780892567,g
3.6647791212214793,8.49074192865263,14.702557991928154,8.856747229329294,13.971013470148,1.8594521246314692,0.7008458403887985,1.892946163736206,g
4.392530556402326,9.594495340118069,15.069749646264246,9.230061104442218,14.348835511437306,1.9164485314989368,3.182956976196201,2.1662095577655087,g
4.277527603892603,9.88706908949255,14.48521923509179,8.912767498487298,13.752837067748867,1.471411399070663,5.748682964309046,2.098001596062841,g
3.4822944019151656,9.490026034175358,13.122816409008204,7.979829575059628,12.412310397969005,0.5482663461361182,7.1007782310443845,1.7798186950737622,g
2.427505597708814,8.740611741520912,11.370507171587374,6.713769095390215,10.768898470874802,-0.6531656233449737,6.505687880951162,1.371394063697544,g
1.5063045578729617,7.9403387505915095,9.615933143432867,5.4052551314626625,9.214967364066784,-1.8644410466122832,4.358724958958038,0.9171469061548659,g
0.8688552971755943,7.1579838417993455,8.058099087484441,4.185477904391344,7.887805592464355,-2.895849355404551,1.9857721667673125,0.2840038492953577,g
0.4185031665966477,6.227275759749955,6.661540771910294,3.010418288272251,6.656220197787337,-3.7264787570556472,0.7212720094509797,-0.7301634774011939,g
-0.021094265561007665,4.921759208528168,5.261287132176386,1.787301720664265,5.289081726726096,-4.4707190483778145,0.9231008129112201,-2.2170784233896854,g
-0.5249511305424643,3.1605675442951933,3.7258207429634544,0.522004566063146,3.663989482175989,-5.251122848962702,1.7261281509588056,-4.057887193648272,g
-1.0026670241805422,1.096284295115923,2.0649700087292375,-0.636317565175818,1.8665101611833244,-6.084751234824387,1.7268743868966285,-5.972334915195146,g
-1.2691586286074126,-0.9591935520938207,0.42672191914186886,-1.4807901059268833,0.13232702877486718,-6.865516044206551,0.025714064254349366,-7.663850748019454,g
-1.1725249673237061,-2.6989341474171993,-0.9963958943713809,-1.8848598387710396,-1.3046368931700365,-7.433856553395264,-3.1456941530380598,-8.946696475708896,g
-0.682612812161613,-3.9573812235656893,-2.0814884315490296,-1.882550477116407,-2.3477452983960276,-7.669655753553277,-6.602204672579461,-9.77689836232365,g
0.10427776209613207,-4.7404280888138715,-2.8354671175080757,-1.6348515320945303,-3.0700607359812766,-7.554107887910649,-9.051603988469072,-10.19488221936374,g
1.0178630529362027,-5.155846711320505,-3.3685150405495428,-1.3198866265469564,-3.6321639394337346,-7.172544187395673,-10.044124530440545,-10.252120833457997,g
1.8667751892762214,-5.318672091077706,-3.814891505118426,-1.0452695932500258,-4.1613501884608555,-6.654070443210688,-10.27491805970338,-9.99061940738975,g
2.4656774204861414,-5.308490192741758,-4.272713849568912,-0.8556497484879421,-4.697590938507694,-6.087432404841319,-10.867787067053765,-9.48263863342839,g
2.6572269603011955,-5.193525723703773,-4.8025849361693655,-0.811690002796062,-5.241421149861094,-5.487886309750669,-12.185578693515842,-8.875031110146963,g
2.353665340358107,-5.067803911605412,-5.456035995082205,-1.038727969980695,-5.831662993778797,-4.850228506219054,-13.310379370069587,-8.374117654412712,g
1.58196685831166,-5.040070563664238,-6.276758197998324,-1.670147731082388,-6.554120852143024,-4.229419869917767,-12.776499949094049,-8.16074865172212,g
0.487055850052646,-5.17303580315198,-7.259359903504911,-2.722695724453651,-7.46470022522457,-3.7573397260264274,-9.889019621898589,-8.29251784161485,g
-0.727009152190132,-5.431935150682898,-8.307460802992292,-4.0222135030726065,-8.503492427139301,-3.5768857470931223,-5.406542812832632,-8.669199502688866,g
-1.881923807797173,-5.697111366311428,-9.24120490122186,-5.262046878862008,-9.482778360769672,-3.75674461047835,-1.0554979003936147,-9.090169486747074,g
-2.875630403112807,-5.83603387467322,-9.86316462411388,-6.160232778450548,-10.164374365636784,-4.25033350445251,1.6084649203483394,-9.36139141817869,g
-3.671219219540299,-5.779614652294258,-10.045513652300126,-6.598075710976806,-10.37561913750876,-4.913463932885143,2.088028604840283,-9.377026103571025,g
-4.25145050436129,-5.54761447288116,-9.78351454229104,-6.6416589283116325,-10.090140804430279,-5.566306596681843,1.0200155677046907,-9.130727252119998,g
-4.589757777915247,-5.209991324371329,-9.180382197613866,-6.444239033955908,-9.421603041972478,-6.071924926168526,-0.5109275116852638,-8.6712786281809,g
