Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.706668887971613,-12.322331606695679,-18.04937268008977,-8.95094853621023,-25.76669886366138,-11.147844572105413,6.07155951958394,-7.687302091893358,I
-12.36785627283348,-10.844720359131747,-15.945749597727332,-17.775844928887828,-23.411310944712902,-10.577897635436512,6.586381558034267,-6.550849825700631,I
-11.064702948965326,-9.0070534227151,-13.683924886206299,-21.578340779260717,-21.133746379616255,-9.482162057014836,7.303393030240689,-5.396439861148244,I
-10.000028216157748,-7.215892470095225,-11.66234352043797,-20.460234744757027,-19.344503167838262,-8.183207949908489,7.975587666892849,-4.542228304923291,I
-8.97696083842962,-5.533618874752003,-9.886766523310953,-17.468531566545902,-17.933063212044473,-6.910335734869254,8.615987700807333,-3.9442194124612526,I
-7.626595424224004,-3.7550676772846807,-8.085382774471585,-16.154257607058405,-16.473792618942475,-5.692572448737389,9.349770704170862,-3.3468175456867386,I
-5.7692732574730226,-1.7175971398059915,-6.052718611933615,-17.87695882390762,-14.669184716783459,-4.421653167464909,10.163199077770932,-2.5951691592085417,I
-3.609025525980595,0.4353898883501838,-3.920217208407725,-20.977937916523175,-12.659689090408424,-3.022670433670309,10.796546436803382,-1.833530394351405,I
-1.6156500493629313,2.2691233563858035,-2.1213818836027607,-22.272061707113913,-10.9787647667656,-1.5762260859598847,10.884049197580003,-1.4235293551683301,I
-0.20487029943193064,3.3370961380030217,-1.0860369532427046,-19.545235943626274,-10.195278720964932,-0.2918618481990157,10.217402062528466,-1.6724377584086365,I
0.5199093958968802,3.482496479972828,-0.931315455903416,-13.203991407985635,-10.49939711124883,0.6235492610134777,8.901912974613486,-2.614634877976612,I
0.7645172347820639,2.9085441977058863,-1.4083822984691206,-5.954329973689901,-11.55334431454436,1.08155455432114,7.274542513578244,-4.00553866959699,I
0.8089746502798423,1.9799589470553278,-2.1248377094934527,-0.7816462527720031,-12.747747230944068,1.1359422844434737,5.661616558286079,-5.490426532287236,I
0.7655319739251472,0.9486994013508099,-2.825854797420196,1.2337766202220308,-13.65549726580458,0.9222928930379546,4.181084510389782,-6.802301805565167,I
0.5359279787740366,-0.16627791495529784,-3.5007577999290573,1.5369509934820047,-14.288824363505956,0.5638738725319694,2.7381723722885467,-7.870344797567213,I
-0.028833580817069392,-1.476272405740142,-4.26776627606232,2.689082960500413,-14.964634145268363,0.10117880395235353,1.1937762456005203,-8.797657290417037,I
-0.9340263882011295,-3.0129785270093175,-5.173276976010863,6.1829209220634125,-15.94836873594696,-0.5088990052484037,-0.4436379647218809,-9.73572036034704,I
-1.9679630138920323,-4.586631678027773,-6.071747653176696,11.265117490702169,-17.18476285452474,-1.3213593128507874,-1.9487888360003154,-10.739962783339283,I
-2.776932452934033,-5.81391291237926,-6.6567042881223415,15.496999060470703,-18.27495788816396,-2.315473313211387,-2.976713964859312,-11.709102268286912,I
-3.021405789816613,-6.294735482085742,-6.6068704180368005,16.4004333121401,-18.675422665524838,-3.3615750060191516,-3.2602554951706324,-12.452645094652903,I
-2.5316044248628926,-5.823421371428497,-5.756777032392614,13.004558019767284,-18.009146120551986,-4.261596596212952,-2.7860751197361173,-12.830375518740073,I
-1.3911767908559571,-4.498622415465173,-4.19606644959008,6.388796500469202,-16.31800872391826,-4.828021941838451,-1.8360775494362023,-12.853732515557951,I
0.10383742534493087,-2.6594930379236694,-2.236596477467342,-1.0872703934541597,-14.060680945407857,-4.955484620069646,-0.8491352052299124,-12.672145213397815,I
1.6059533882986634,-0.6894727588543096,-0.25699439431009796,-7.376308069865982,-11.812207457310269,-4.650330281262656,-0.1693103665912638,-12.451086708748193,I
2.9096896254017626,1.183044025653713,1.4890725641050786,-11.953775647697906,-9.888886369531336,-3.9953554360124137,0.15886814802342902,-12.227271174853076,I
4.0543625921253685,2.9604101323652747,2.983145001215112,-15.638709778409716,-8.205409892746214,-3.0653566509442784,0.3970671730234353,-11.855557183963992,I
5.2626511948584005,4.788598189238722,4.395710765408433,-19.28312125876095,-6.451495495523993,-1.8662367225699577,0.9048623285780497,-11.107172414709737,I
6.7434116853672235,6.775477926616999,5.907204266031101,-22.65864400584085,-4.406936588025877,-0.36783521097441063,1.8618555270283348,-9.857041899455817,I
8.48512053781863,8.84382962287757,7.519269171015384,-24.53006606574876,-2.157733598653261,1.3928446014363083,3.122595875808532,-8.209847037025451,I
11.502635660850384,12.13257069773329,10.0576984802746,-19.80808522554066,1.3472136672605584,4.941507495964711,5.081675386711623,-4.920038764086401,I
12.179974176057085,12.921904716717005,10.513369257920008,-13.916323968146944,1.926503403275158,6.270281433252081,5.352194480427718,-3.7799271440940982,I
12.353536327798874,13.215767315312632,10.470063088297268,-7.526088611113818,1.8050582229931174,7.168380655813681,5.322693556107462,-3.071574008455737,I
12.353536327798874,13.215767315312632,10.47006308829727,-7.526088611113818,1.805058222993118,7.168380655813681,5.322693556107462,-3.0715740084557375,I
12.336412591170447,13.286175192441709,10.178486111484577,-1.7027871470916138,1.3443076661318796,7.710130654925118,5.279367448890137,-2.754953567779368,I
12.327421592276744,13.357765365490028,9.818915124834302,3.615727844507224,0.7811365057717137,8.008551205076367,5.346115201864971,-2.809300159608992,I
12.21820932559891,13.465292686969613,9.367493917865488,9.217078200335614,0.0675877840993476,8.094366773194633,5.390085055641522,-3.2510684487956256,I
11.695375419412047,13.46745915917037,8.662828529107156,15.455626979029438,-0.9794633668986584,7.8737670273812075,5.149595997715933,-4.069984009664262,I
10.54579286206366,13.185266455988668,7.590398460280949,21.520750694228035,-2.4202917391651866,7.213627322218263,4.4669169074643005,-5.155443035110852,I
8.895729828819947,12.550462397957693,6.207318884177701,25.925815012748973,-4.101559017862121,6.087939210054666,3.4289851895106898,-6.305464788880027,I
7.178979021520891,11.662487406327259,4.7077493123952525,27.67016197185243,-5.777690576962316,4.645982917531738,2.3061395092900137,-7.334184925981551,I
5.8610002946310225,10.729926167419665,3.284939680070154,26.867236472881906,-7.280328706939571,3.1320567239226746,1.354352566257713,-8.178138153450755,I
5.147859178062449,9.954218759034859,2.030570599106595,24.367108357877633,-8.580665231737406,1.737666713071166,0.6598255730640142,-8.87945043398383,I
4.917853281346123,9.445245037911153,0.9594088491774849,20.94485450169183,-9.710346868697831,0.5277111078847397,0.15690771593365657,-9.447681033476083,I
4.91787848140438,9.219294478995847,0.11679255146585757,16.806998823348437,-10.610828788259735,-0.5092200394993972,-0.21396342576924923,-9.743837557888043,I
5.030887006381812,9.255236168920952,-0.3570633776454656,11.6829982970612,-11.051918560644403,-1.3597781357319674,-0.36851683678242836,-9.523161935594285,I
5.366192940597621,9.544453119537405,-0.2876769528715005,5.361011264536147,-10.742383458010142,-1.934973815972959,-0.09559020376703031,-8.619942796676899,I
6.108880324947511,10.096873977396509,0.3971515709562918,-1.6997139611179193,-9.579014715832068,-2.1089259942086214,0.7826149677424163,-7.119460910715082,I
7.298924404796956,10.917121452287184,1.5880457274915316,-8.211782882637833,-7.7909688735366505,-1.8133417867490842,2.245013192950007,-5.366378843704205,I
8.755943134403957,11.982373163319732,3.053079123185713,-12.664932236991538,-5.801579615201772,-1.111323711407394,4.039045346346407,-3.786081717132814,I
10.200418603197466,13.2357709608981,4.583659316479211,-14.295817775387153,-3.925024283053972,-0.17997631229522684,5.808443408011316,-2.638360580567612,I
11.442081078089238,14.594819995814916,6.101568848812986,-13.590031248525424,-2.1837070041621223,0.7995941503337557,7.288071420036471,-1.8817595627495884,I
12.474978876103288,15.97168883568925,7.647623638673042,-11.914956059732845,-0.3822052266575218,1.7548575602164558,8.426580435281881,-1.2564705950546866,I
13.418699288143282,17.291675423253256,9.27385163781877,-10.634595282142001,1.6673863353240357,2.732559087964524,9.346452078582974,-0.5305680187619168,I
14.36667746006935,18.487454748382834,10.926813884317081,-10.2969410643921,3.9409680945631083,3.800114281010462,10.166807735915892,0.28111020361226985,I
15.267549832535178,19.470436292403004,12.409617395294605,-10.283145866389296,6.128557633299257,4.936416868071584,10.829173785168559,0.9025544978429046,I
1.8712044072044418,2.6765060059958445,15.924715220531732,-9.402342078750266,17.043945515979992,5.5131227643020955,-9.000376435065627,0.9013699931362182,I
4.631481295341587,4.917416382854583,18.359912309724134,-10.344838870945683,19.606554997481762,6.819934281584231,-6.289382979027587,2.688194856887436,I
4.631481295341586,4.917416382854583,18.359912309724134,-10.344838870945683,19.60655499748176,6.819934281584233,-6.289382979027586,2.688194856887435,I
7.495424410152499,7.257136190415631,20.73973821324115,-8.348251870627793,22.04172992380186,8.2461542779341,-3.5771546152662936,4.436430078439683,I
10.15404373162588,9.43019115864863,22.773854529202534,-4.397494874520232,24.067707277090058,9.660453620531108,-1.13545381515795,6.0492939354222335,I
12.30092477569516,11.177788686491855,24.25536837427413,-0.4400862542084276,25.516939041403287,10.932731657065252,0.8279001227035983,7.463869590907777,I
13.688779633720623,12.298306317095463,25.059988390082957,2.207597669836492,26.30247106712695,11.969171367249999,2.2031222800979,8.607525572974858,I
14.17027908040608,12.67389063472993,25.101538990097616,3.84366381518725,26.339686303292513,12.702600508636763,2.9568120835142446,9.386475781142526,I
13.727181878568095,12.278841805528101,24.310310929045478,6.027767000579158,25.495833649510153,13.071776891309142,3.088586235083131,9.729338270536191,I
12.488305658830807,11.178238452039462,22.672855743400813,10.144808411069604,23.660999757310986,13.020376176883758,2.607938265905331,9.636788121618366,I
10.713264534076876,9.51661229517491,20.30208200954377,15.992997294306553,20.918269854252365,12.517923012620843,1.5540058190012556,9.186683819881742,I
8.713974671276752,7.488473032165004,17.460671817407288,21.629542906385883,17.631170722965035,11.591317671969191,0.03256948492097411,8.49534246601024,I
6.736011145654993,5.292295810269251,14.492105448151827,24.714828967469167,14.31233491739933,10.347053149264696,-1.784117012368604,7.665806673057079,I
4.8823649214115985,3.092375591313405,11.697272007181377,24.19415776120652,11.376784317002997,8.955283731437053,-3.707853588662369,6.752465604029889,I
3.1453217940338876,1.0159523922116616,9.244531747533888,20.844357881411334,9.001811676691812,7.589579340034875,-5.582707616035242,5.767524978433036,I
1.5149166253584674,-0.8202546568681545,7.166748732992572,16.41918117922905,7.167191303004773,6.366382323818139,-7.282582977814215,4.735454316711611,I
0.058946989866216534,-2.2953784023266133,5.42229808310354,12.44001137129673,5.766105251896741,5.336969175885331,-8.683448448497014,3.750828400685033,I
-1.0995238976786474,-3.314470706933477,3.9557325230721276,9.65697080341582,4.6799265057946995,4.524252781254944,-9.675079646581889,2.96866730198712,I
-1.884652234622686,-3.868055130072343,2.7143803239802944,8.224815039709103,3.804640813556791,3.944781205867559,-10.226783614911811,2.51354229365558,I
-2.359782995837846,-4.067832604768589,1.6269962198033205,8.057911450365863,3.040469942152116,3.585430191280291,-10.446192859894705,2.3825287619755273,I
-2.725518790412793,-4.114790096321781,0.5851856599780557,9.023408623804738,2.254035847353644,3.369471198750305,-10.559071778148013,2.428598027184237,I
-3.2094145455697882,-4.206267696100545,-0.5365975182310914,10.937341170519616,1.271203905187038,3.1591942091457175,-10.80020247966944,2.434992281551403,I
-3.9192685010689012,-4.4402796929869215,-1.824746988121569,13.425640252026861,-0.03915511561209799,2.801481509302559,-11.280530642121319,2.224449405172628,I
-4.769203922774083,-4.78401735306885,-3.2708779277523434,15.830729806736624,-1.6452127161572776,2.191905964333833,-11.921576787112892,1.7474613252228515,I
-5.530350731813849,-5.123977263521446,-4.7516875708463635,17.386747214167386,-3.3258633378945235,1.328938248491078,-12.503455871064203,1.1183535584518118,I
-5.954174827970478,-5.3486846621215856,-6.051921304772657,17.562923982029535,-4.766744537633418,0.32680522457889155,-12.790718678556022,0.5759967096703591,I
-5.874937180645465,-5.397340737115227,-6.923506102131886,16.167963089513414,-5.677713530579661,-0.635476484199755,-12.648037849321428,0.36719642722994844,I
-5.2487447820736755,-5.25244942820448,-7.172481969999555,13.1260980564292,-5.863814628617382,-1.403640020109859,-12.077106583997052,0.6078863289527697,I
-4.145212582302551,-4.904731011993416,-6.744557954689833,8.384557442052127,-5.279510673886433,-1.9054133641744966,-11.16976020057781,1.2162559386656566,I
-2.708492158630064,-4.325147226099974,-5.749803781307859,2.2395361927888904,-4.065056638929054,-2.1316180538475247,-10.022018960481898,1.9728054894232527,I
-1.0907541800884109,-3.4593770827842363,-4.388094697055496,-4.372502448253329,-2.485066810651164,-2.0769880480627654,-8.667099137101701,2.670220105423873,I
0.613061498089859,-2.252028212067409,-2.822306634018209,-10.197241243549016,-0.7674306168474552,-1.7106493996427656,-7.074345446519134,3.249343806729616,I
2.375400058981366,-0.7028033459561723,-1.1094860600742362,-14.390222861301623,1.0038743299823405,-1.0000320603181465,-5.226648353478611,3.8214086790742017,I
4.174869677223706,1.0708982595670569,0.7438436461861061,-16.862571313129912,2.820221416280899,0.043208770300996416,-3.2299534002505035,4.547074394715801,I
5.916559666057178,2.8191160591296685,2.6537820540619803,-17.88981952416692,4.5896832889893515,1.3315898318110493,-1.364691102529782,5.449472959937385,I
7.406808970498115,4.228198028272098,4.383766856777592,-17.4387111819029,6.068348917236361,2.7007251892143525,-0.016444461174618574,6.313215738051925,I
8.412755656413877,5.047547560423544,5.608552768091407,-14.905083029305398,6.9408541819891365,3.9453390890781117,0.48670310525985716,6.778079781041991,I
8.78238215185539,5.200846804287819,6.091904953460924,-9.582407817102293,6.979192100911814,4.884457200974445,0.031362554487862807,6.576450072140228,I
8.561166239621263,4.814514754467508,5.855342041509756,-1.6241082920061678,6.1985293467957,5.4202175992870965,-1.2206093380915792,5.7275612092142865,I
8.019116436673196,4.143096757744496,5.203269596135392,7.258634185424794,4.9314276964401005,5.553252573887116,-2.8955014346729833,4.531998234503712,I
7.532353509809502,3.430884683586489,4.563150240693153,14.242974591765417,3.721223187656828,5.358110178111912,-4.557272622704711,3.3801975451240276,I
7.372073488600398,2.797411183936377,4.244511330975226,17.05974543802286,3.035359743326409,4.951831578520613,-5.865352075788389,2.532040153836411,I
7.558725373551431,2.233057107127775,4.298695446589973,15.6407831742192,3.005886116464155,4.469071182815145,-6.6585969929560775,2.023206318665042,I
7.908008705215176,1.7126241314585116,4.585057092731404,12.190213794460893,3.43704415891201,4.0315049632891276,-6.927373373991237,1.7392315053760494,I
