Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.395100852998809,-11.278434679828932,-6.759039796412473,-22.41742204748916,-6.762131570529524,-2.2884154684087616,3.6486089870855856,4.374224081439037,I
-13.059854910049513,-11.32622920003902,-6.462294946032159,-15.984443418466682,-6.454280303463655,-1.8847184937377672,3.3836679574666144,4.925068080740347,I
-13.293634159275092,-11.206265498699674,-6.1500998700082885,-10.978405749029893,-6.199054347047324,-1.7099623030250537,2.98764320113642,5.163015628921799,I
-12.95217877241512,-10.906496042450197,-5.809585627512539,-7.274323144534355,-5.973367094577344,-1.735445948748008,2.587622873960816,5.128996170723704,I
-12.34009719680872,-10.681282151793175,-5.642390818179284,-3.8018354317766354,-5.917832058874399,-1.9989904887253438,2.268668716294198,4.812593652383271,I
-11.93479267477072,-10.849874838069876,-5.920437044956062,0.07808068486558568,-6.229275731619509,-2.573470395908763,2.0342970275499956,4.189163223866946,I
-11.959922494478782,-11.513282996971398,-6.74197192203909,3.8929227429313933,-6.974626016610349,-3.4647408363085006,1.8289295490345214,3.297478458537737,I
-12.174234363107578,-12.42941551205566,-7.9000359274618415,6.372858423205552,-7.987267950472247,-4.562995168705809,1.6151503976839794,2.2785018358277758,I
-12.080951053324947,-13.171899420262704,-9.002970458855454,6.451887181379604,-8.95600250909077,-5.698610904780834,1.4368677302700366,1.3334815052337408,I
-11.387999961259244,-13.450788620868503,-9.761918813109876,4.265195005124978,-9.645697479362058,-6.7373126863324275,1.4038932282862777,0.6283466130221724,I
-10.302024062441893,-13.31935566552579,-10.194600110944519,1.2345882780613853,-10.058035675791135,-7.636475528432891,1.609460360556596,0.21747014011553803,I
-9.382830686260734,-13.092147808452916,-10.566924618237708,-1.048020571067872,-10.391973551215317,-8.441001459191941,2.0541870727485323,0.049375969080935375,I
-9.092185823007526,-13.05959739086831,-11.13427972492646,-2.1412847598336886,-10.8469870835507,-9.226837510079864,2.635865966899159,0.050451422346667704,I
-9.440553149830343,-13.250958966006735,-11.912416958257143,-2.909770487662642,-11.444660842372999,-10.017673957552327,3.203261299675792,0.20738421400125465,I
-10.022449279625674,-13.432567027598699,-12.661716900834787,-4.420686047321157,-12.013456737041015,-10.741697689648307,3.6278486775391157,0.5603185411668876,I
-10.375327325108206,-13.318772736909716,-13.079474054972488,-6.844308165930862,-12.33610756062708,-11.28757995450405,3.8491109150246006,1.1063668973471814,I
-10.3351655892813,-12.804242163794617,-13.031210387749733,-9.380419196291982,-12.327262429274514,-11.612765288414469,3.88366783144615,1.7198320295410938,I
-10.098904781331722,-12.023192424578253,-12.631218295113385,-11.011686202563984,-12.089435381160452,-11.77875019763867,3.8205434481400244,2.197616843672044,I
-9.973578922733592,-11.198266119811105,-12.113166948247539,-11.325436823395004,-11.801514664843799,-11.86961158619612,3.8191482810673185,2.414401441551784,I
-10.056607034925845,-10.430309115628287,-11.613264503577897,-10.919124499246509,-11.542350708912148,-11.893561333786137,4.088398705062283,2.448438817740434,I
-10.134945111231984,-9.629752905266736,-11.064390017057727,-11.139652799327845,-11.210597464394358,-11.77508671554025,4.812259213324628,2.549891061660128,I
-9.8810576742863,-8.643419510977314,-10.289564085787262,-13.118431717330864,-10.609834912824349,-11.423985933883605,6.040794839899269,2.96161710210678,I
-9.151802159365355,-7.431442279495005,-9.189639715299384,-16.737551442918207,-9.613080428088924,-10.798047309930483,7.636434911029653,3.735666254892595,I
-8.116584723963255,-6.109280111528735,-7.841624978194462,-20.58786893662827,-8.258613240581866,-9.9198849719517,9.350770933281812,4.698950729136618,I
-7.119838448388632,-4.8278521450498,-6.434383331364617,-23.099935821993377,-6.712551631957739,-8.857782671810963,10.98926647054818,5.598329537819494,I
-6.42833735858805,-3.6387357636183806,-5.134492193377387,-23.65830079905832,-5.16185557225727,-7.683767448518222,12.516621554532158,6.297552870559087,I
-6.088878973232935,-2.493655592029878,-4.020305079805727,-22.57754818905328,-3.7436532347064855,-6.4389181473757535,13.994599846595744,6.847804062632328,I
-5.987357464996511,-1.3706653368192356,-3.1223985747423364,-20.318659273773648,-2.5500685304878687,-5.156693539700384,15.40847771658847,7.374077945258458,I
-6.015634151806628,-0.38031935416650925,-2.4910599581722406,-17.12414265715671,-1.6600668435238686,-3.934752875406054,16.55862621604402,7.903683400200339,I
-6.183270531086232,0.27458313258437156,-2.197741278207826,-13.352044623232945,-1.1346503158732635,-2.9519160294012337,17.132704216892456,8.314000979405998,I
-6.588183514985604,0.45984639883042056,-2.2651898625499003,-9.738509287663485,-0.9744971230949236,-2.364125566465053,16.89136755185186,8.4366809203074,I
-7.296175469481833,0.23537032540709285,-2.6095435253438835,-7.086975627619222,-1.1008918775835188,-2.174128812072265,15.793050654537259,8.190543154111655,I
-8.256495597601965,-0.18812629126623173,-3.075409120354577,-5.751118984002223,-1.4065238342983124,-2.2290697031362185,13.959747452650083,7.610482210545233,I
-9.334522889758672,-0.6340644170463605,-3.551553475126473,-5.441437362981092,-1.8438798403298033,-2.355996781897575,11.550264165804776,6.7741916263751545,I
-10.418113249433587,-1.1143296721296028,-4.061439340876651,-5.479125701365819,-2.4633579221105193,-2.4901964490150936,8.68392787013783,5.731156898932779,I
-11.479250231685945,-1.8000512325290932,-4.729222317978626,-5.375568206085155,-3.3485510493752053,-2.679712011218772,5.482614510008203,4.511878595729956,I
-12.528325702919963,-2.828869201326738,-5.6336462725293845,-5.42333860046354,-4.492400747947271,-2.9867525727441016,2.164793146279338,3.1975880086663446,I
-13.518694564651312,-4.124766276783605,-6.674087373245787,-6.684289502138188,-5.719508548540036,-3.377048031483607,-0.9328994155084324,1.9649807586717376,I
-14.307447629615158,-5.392319556834972,-7.571935740663032,-10.050072136978105,-6.727667556713217,-3.673967227988892,-3.460588679977957,1.0367988342896246,I
-14.713243990168328,-6.286356782920989,-8.015623815710933,-15.13105704451207,-7.227729451165433,-3.6229297120347086,-5.209875148120452,0.5564409063331379,I
-14.060326037517436,-6.4234848453831335,-7.109618736263509,-23.479557778997428,-6.389191127701524,-1.9829675945244944,-6.5081789132399575,0.6857810646266185,I
-13.198528563362691,-5.934259250146969,-6.065381246798955,-24.04337248101239,-5.364598570510376,-0.6429716568299944,-6.313296948741092,0.9804802771658603,I
-12.267056395211558,-5.384224322647219,-4.973987911796099,-22.078037343702853,-4.264980872097237,0.7383422302546497,-5.639445737164908,1.3602685770000857,I
-12.267056395211558,-5.384224322647218,-4.973987911796099,-22.07803734370285,-4.264980872097237,0.7383422302546496,-5.639445737164908,1.3602685770000857,I
-11.445041543794298,-4.895246866697789,-3.9961150939841046,-18.095401346351263,-3.24132713247815,2.040046942995482,-4.4960158160273185,1.9183334042016118,I
-10.78716427130908,-4.441133992348157,-3.148092899826024,-12.52947053922872,-2.311823013496325,3.2346929426696214,-2.9558787832945477,2.73264808066126,I
-10.239759326171628,-3.9199746997622213,-2.3652327398387634,-5.8483132312923845,-1.4194700636683226,4.289129125106614,-1.1917947888274505,3.7692985514030375,I
-9.715791624718236,-3.261841457016202,-1.5974139041761843,1.1748630525390815,-0.5208718792075961,5.12193710716441,0.5895977130565553,4.900965236287959,I
-9.15594415743431,-2.4919758202925206,-0.8607970051503047,7.396565815068172,0.3610437615418805,5.647090103392633,2.2541667158081524,5.9999632079757514,I
-8.54663237962228,-1.7258439947372601,-0.23072738562605394,11.642627235406692,1.1388448172380468,5.832905477101574,3.778337546278068,7.001108464293142,I
-7.9252692854851094,-1.1267368484083924,0.18550240301518797,13.461511631544093,1.6899892538599424,5.720991146677519,5.1727515852938595,7.876937448386888,I
-7.3914572600477415,-0.8554752343163792,0.2686653010968461,13.725999903953834,1.8885783525696063,5.400567587558646,6.368727248768892,8.564577044401563,I
-7.090350098322401,-1.0166728821662334,-0.08494084280253977,14.165233848608503,1.6408405509547623,4.951037070181497,7.1998395192221265,8.938445947196126,I
-7.136311369174665,-1.6100108648231917,-0.910356000436652,15.825302849286999,0.9309939109003842,4.390560940012309,7.521424677237471,8.885177697721534,I
-7.514447534119782,-2.5170406390993394,-2.120091717383589,17.92278697904174,-0.14097344742890244,3.6936934712327747,7.358033058687974,8.427730970169701,I
-8.048851930291752,-3.5472889065528816,-3.507418523025641,18.481549725904767,-1.3716849193561533,2.8808185316529253,6.918332583302801,7.7637618428669715,I
-8.489595518580348,-4.526519501872218,-4.837144868051356,16.238386189140424,-2.5423599082958814,2.0721348753562916,6.43615301160894,7.138610177583914,I
-8.6708437405225,-5.373296850705218,-5.977333823150042,11.89526432606656,-3.5437669873788025,1.4132659590223278,5.974536644977751,6.6463030684243805,I
-8.618018794696907,-6.109211530844961,-6.9667390053199485,7.585986000739811,-4.43837085176314,0.942682491036053,5.386745564544686,6.160458717906179,I
-8.50524877679726,-6.788696907758864,-7.942439968682623,5.210369950772026,-5.381293420825374,0.5623399171855259,4.494293236203356,5.48964677050188,I
-8.484602271297328,-7.398725351753685,-8.970306592163254,5.037716257318268,-6.441950252499836,0.1511958571744738,3.3316722364694527,4.618986004726648,I
-8.533006932856775,-7.818182857250401,-9.927857726902445,5.50742181390474,-7.482985346695901,-0.30668045025262713,2.2210486958209756,3.7948783693186714,I
-8.463476686200707,-7.88640972699172,-10.563077418830382,4.384663467203006,-8.225718737302403,-0.7033067472270176,1.57772769238905,3.353400818689883,I
-8.09622055579292,-7.5261855519239145,-10.691515043652156,0.5935464073227422,-8.460159138227393,-0.8889937430088242,1.5976175489387763,3.438073467065628,I
-7.424836725165709,-6.804466938526926,-10.35207353905551,-4.7251743266331525,-8.210478139820413,-0.773496557373721,2.1035852000609365,3.860113046051913,I
-6.62073821572443,-5.875599710738383,-9.776060103874276,-9.060336553846444,-7.704790810640228,-0.38517486844031124,2.692477416532536,4.231891183257092,I
-5.890517436353151,-4.875678414290223,-9.206496979396494,-10.60989719514573,-7.1870727088956246,0.14279025791019187,3.04825033839334,4.264877706482175,I
-5.340504750752101,-3.879815535030211,-8.742756205341983,-9.526739893258888,-6.752695722175178,0.6587319642793109,3.1398525576842067,3.9734268783743927,I
-4.962447998620683,-2.9485797276997388,-8.340985287985557,-7.220729137156601,-6.347328281107808,1.0842552268552412,3.1479481930348836,3.6042976492355443,I
-4.706943371158652,-2.1825745049304617,-7.93777100292222,-4.822576870514662,-5.90047870696074,1.4178508673559231,3.22724839873453,3.363821998662985,I
-4.5341382802106205,-1.6980545363072619,-7.555309929510831,-2.560900005806727,-5.442778919510483,1.6540580048454305,3.349062083180562,3.208168559146795,I
-4.387087978896419,-1.5288754542686926,-7.282114267477715,-0.350570870138316,-5.086356199448724,1.7363409954129185,3.3635777903152744,2.8987952821653806,I
-4.136460974474718,-1.547653404349823,-7.152002276873264,1.4619514750183864,-4.889005789363062,1.618690033176287,3.196248376219725,2.261996740729151,I
-3.588311969009324,-1.4969292320418863,-7.044967022263279,2.039884638868713,-4.7410509106022305,1.3575368134702785,2.9692992258816,1.3978873861533092,I
-2.590450041252388,-1.1294062931301716,-6.716355072410424,0.6219603019073424,-4.39646828148338,1.1120838632884245,2.9272695810410925,0.6484695518269575,I
-1.1618074333842063,-0.3523484611494038,-5.938880841295045,-2.8079611905903983,-3.6299095199646354,1.051399093409527,3.246960310031217,0.365901163250251,I
0.4873105587237978,0.7430538786707641,-4.63590254925718,-7.30838882580224,-2.3805075482827722,1.2680880856720769,3.9184613931703147,0.6808067676587275,I
2.0908383146939356,1.9806069933057704,-2.906819285385274,-11.542828268929131,-0.769889849013228,1.7610549417085857,4.789816871602837,1.4359329737233462,I
3.501045538287137,3.216867745857546,-0.9616885775291916,-14.699201755647923,0.9846086119540219,2.469447160622247,5.691652239601547,2.3026362203980377,I
4.729461163271259,4.370043092709088,0.9538311000514181,-16.744527482199288,2.661854086918235,3.321939830043746,6.503168446167616,2.9771897240200653,I
5.824002312125255,5.37444218877466,2.6107243098672432,-17.657241948884696,4.083155682448913,4.272859877980315,7.1270255711845945,3.3264121076982263,I
6.731809767678193,6.158094652549514,3.853632190046729,-16.69281919816985,5.139707080694328,5.28893002840053,7.453007113187226,3.4060735335968273,I
7.303294033531053,6.684363059832748,4.6640815583060355,-12.869757349151053,5.824693965656726,6.284407815174409,7.380286075576916,3.367834626400737,I
7.427324566180998,6.9940328025780785,5.1717952829581995,-6.2628544530138175,6.239621272010892,7.082295377975771,6.880415759447255,3.340075494841122,I
7.151244534920565,7.177457945163231,5.5722725337482,1.4838470191890054,6.539360364554239,7.481531062704393,6.034064097718902,3.363773386203788,I
6.669679473874638,7.296048405419323,5.997926803554063,8.121335129452799,6.840056652942044,7.388665825201126,5.0015776274224075,3.4021430670783546,I
5.862382670929515,7.255889143882233,6.840665118532172,13.906491664603024,7.47501318719104,6.163074089371127,2.972601338472766,3.3113073586619244,I
5.665561649858973,7.07433225051326,7.1614359921965995,14.02723624423351,7.7910402095606015,5.436045317147878,2.1141876367991,3.2130386831812077,I
5.618176734807692,6.948350978905455,7.571774381944756,13.353801958697233,8.269207910608852,4.85668510384287,1.3838844576938574,3.2349463721712346,I
5.618176734807693,6.948350978905455,7.571774381944756,13.353801958697233,8.269207910608852,4.856685103842869,1.3838844576938574,3.2349463721712355,I
5.8401475530435425,7.117503624554392,8.365984482021082,11.743758731419744,9.164317978992155,4.5039846307783,0.8098558367525793,3.5256522086975925,I
6.5327685169348175,7.735938900755608,9.751570740268258,8.447775817223658,10.637159696161529,4.385148920360289,0.42531058978412534,4.143369956150413,I
7.786271523169921,8.699657608052803,11.607033759753431,3.2611587609031245,12.54395751226536,4.464461496703447,0.22402652640075593,4.991665399806982,I
9.396727909615928,9.630635834063987,13.436985658534383,-2.539048331345158,14.40004437804927,4.705715955448009,0.1372235825686872,5.844723280824977,I
10.897657504273878,10.071497237159317,14.609169502267997,-6.673708029196796,15.59431921231822,5.081347815390236,0.0618860446882842,6.450920849315329,I
11.818403689990557,9.760917480127288,14.715882441312136,-7.561973848649591,15.718761737560701,5.536400875151821,-0.08300018753700797,6.65651490714807,I
11.959304041778704,8.781441583144055,13.786699938353461,-5.554320875034246,14.771932871879036,5.966754321913057,-0.31888788705229787,6.479910527294197,I
11.46003405587177,7.47900695460959,12.20375930712303,-2.4113460239304514,13.09760942855728,6.255141965408066,-0.6129233714162732,6.086612380717435,I
10.62844005632637,6.233731718690764,10.409465991968384,0.3310035197073876,11.126958068822669,6.321124951093723,-0.9120141193799427,5.671640057568698,I
9.688114995552002,5.2508396055758,8.637227223704034,2.4108398951923387,9.124829210144927,6.127294257947851,-1.172245979045106,5.33031834436502,I
8.640645017833249,4.496553025306584,6.8485786488997915,4.5197432002890165,7.111884633676899,5.663365208168033,-1.362463879275865,5.018476327221508,I
7.332290007319041,3.7948238839727395,4.891682153008297,7.264190654296089,4.989632826915432,4.958785896370017,-1.450897202063664,4.628483077037041,I
5.657808292181703,3.0011473356789993,2.735483316725308,10.418207598781093,2.745908490695082,4.104166886012818,-1.4002384989913592,4.106789301946504,I
