Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.1501477302121554,2.9278663745878784,12.232806250984222,-11.36411287920005,12.506269491034237,2.3212823658341386,-7.389945999111875,-10.857878551704875,g
0.8902917359896572,2.7723355481121983,11.96789927755233,-9.251334421771574,12.227948913723877,3.315134340892101,-6.949100443423805,-9.030810669551958,g
0.08200587942514628,2.3871946290469177,11.075247809508905,-8.731515386370749,11.38049509665771,4.167612660910175,-6.258512051257024,-6.830401882404736,g
-1.1309491216368897,1.8707792928703313,9.730514154387244,-8.05234122244067,10.1507633330722,4.9484185795464075,-5.279938884045585,-4.285898935789183,g
-2.5659802769588707,1.2956727264625763,8.138046093543277,-5.265586565797671,8.717148230360571,5.703833215596886,-3.9605908372751983,-1.521695201496977,g
-4.0775070123332195,0.6942804842727581,6.47623280092912,0.3007150443716391,7.210719331504653,6.3910683777668265,-2.294612341781066,1.2398319374738804,g
-5.603658388447666,0.036712780627173515,4.846025414624946,7.558369050008457,5.694210893349082,6.873428771251321,-0.4015041822333506,3.716702315150689,g
-7.145908385757707,-0.7656564416359165,3.2590408933622603,14.505592142650972,4.172526246689394,6.992744203369857,1.453900532381919,5.623219322809747,g
-8.713926072558715,-1.8154998493496213,1.6655341075210228,19.607095472586472,2.616683637687897,6.6496030604695875,2.9451316111615533,6.728025783488093,g
-10.30252023254418,-3.1705035135763517,-0.009667781892088723,22.69409284845942,0.9735460497493303,5.833297938563551,3.8274395757586412,6.912352892838126,g
-11.917639295373155,-4.809566573781819,-1.8402073388731686,24.85304253932634,-0.8303846369800407,4.6037942948878205,4.032262213491558,6.207031466251809,g
-13.599614360153623,-6.6374650233792805,-3.867434636368786,27.344312532845898,-2.856740174391165,3.0476562454909906,3.642052939672614,4.77010193659197,g
-15.396863400926922,-8.513778508527876,-6.061790601065717,30.2644767445722,-5.093527912520637,1.2301938701317137,2.784766325128896,2.8048629152677025,g
-17.30754107998216,-10.2857968782095,-8.302542105110227,32.157985575969015,-7.412095979417297,-0.8139267296625388,1.5541980280828596,0.47911328354765403,g
-19.23979827823495,-11.80896067457967,-10.397652636996508,31.157799769307992,-9.58414050352304,-3.0246475989695822,0.019376236179200746,-2.089310899627398,g
-21.015619170250886,-12.9475191721431,-12.129335260012008,26.636737516390827,-11.347033695671687,-5.248034342687984,-1.7114458047092593,-4.777850186538406,g
-22.411423350340975,-13.569044430384647,-13.296975449817586,19.659532169095577,-12.474706793605602,-7.246148877935525,-3.4542735314321265,-7.391638981403152,g
-23.21967809096211,-13.559485307430872,-13.748572610332422,11.843985921630267,-12.822674929441348,-8.78907519744349,-4.981338706028953,-9.64385760892821,g
-23.30709575214079,-12.861773813558969,-13.403232508419308,3.994517613516271,-12.336627061793948,-9.731650719590224,-6.088669410096047,-11.20912425319178,g
-22.637526327644604,-11.50348065735525,-12.259135467491145,-4.0905377550441795,-11.03161889287285,-10.010640005959974,-6.6402188254302725,-11.830836607904532,g
-21.253558370357805,-9.58424995122807,-10.385676989278961,-12.691085838034732,-8.971316395635114,-9.610069863936307,-6.570414374749414,-11.425444925252211,g
-16.798864527702932,-4.638482994057056,-5.058373071954432,-27.99458968830797,-3.1836884900725737,-6.981644599507815,-4.644727637925018,-8.166017871424609,g
-14.129882844614304,-1.9805499379600966,-2.0895161693496753,-31.215440085298194,-0.01565281076803693,-5.054641941403251,-3.058715388353895,-5.8678951467415725,g
-11.5518073149922,0.4672421538516728,0.6616317052647108,-29.98673808414846,2.8304408263936542,-3.024428733546812,-1.404050667477506,-3.4578834536968914,g
-11.551807314992201,0.467242153851673,0.6616317052647108,-29.98673808414846,2.8304408263936542,-3.0244287335468116,-1.404050667477506,-3.4578834536968905,g
-9.378336872985713,2.4021672510387946,2.8668471114242093,-25.080190794243276,4.992771339759749,-1.1531771989638109,0.009918692449271483,-1.115521937988462,g
-7.867924055078478,3.547148465954443,4.2474512105263535,-18.34721399756291,6.212961033592719,0.3142821633320427,0.9389702374734534,0.9852538143426759,g
-7.174367576350091,3.734703169310209,4.620796782899018,-11.307198250491904,6.3701506904754535,1.2015200034576259,1.2587785366690007,2.6351121300047766,g
-7.317838336099645,2.968562558989549,3.94476562006255,-4.292184766250914,5.487765517682287,1.4324411155095895,0.9602768288390209,3.608848063632832,g
-8.196628764719625,1.412870927928963,2.3342593094522504,2.991129361094812,3.7139886584437747,1.0136215818798195,0.10981547966590308,3.7492110539269787,g
-9.65833926707668,-0.7050010476832912,0.014420943808745612,10.27898284086729,1.267238640094583,-0.0010829086130575538,-1.1876150147747961,3.064107675725449,g
-11.590079975520634,-3.2170170873994954,-2.77547222774784,16.416730625801755,-1.6342374921202456,-1.5170016768516743,-2.8067190269078726,1.7563599176310984,g
-13.940055793395487,-6.060359192198359,-5.8560440451085665,20.158455866061722,-4.810647526130298,-3.3952500097070795,-4.609562666702487,0.14292399633745365,g
-16.63673434862509,-9.19891976752655,-9.099005610173325,21.01492178778154,-8.098372638879932,-5.484057675648162,-6.448886428113096,-1.4847819251118488,g
-19.482138569116543,-12.482663660629372,-12.348597093728191,19.255059750924516,-11.291166439855415,-7.657904945540402,-8.16335676744981,-2.949306176773778,g
-22.13120681218357,-15.56863694028188,-15.34841110358812,15.339773367247219,-14.101530910670391,-9.79721406253288,-9.56896333925702,-4.1662621701152585,g
-24.191601983066406,-17.986406381183066,-17.747194222570567,9.556436270170183,-16.189582787831892,-11.724365927666343,-10.470624079649616,-5.0645321356102375,g
-25.379506894793693,-19.32580085704987,-19.201796228086263,2.148376866897906,-17.266126328368717,-13.195529494173481,-10.71739453907521,-5.542091090735211,g
-25.633183655677623,-19.43329829970784,-19.52440588168318,-6.267520265782854,-17.221094624891887,-13.991662382455337,-10.288241885262872,-5.498585263951503,g
-25.11748573242287,-18.484843613354304,-18.7773611008586,-14.364788378112683,-16.189196744636178,-14.033752338640943,-9.350097104813289,-4.911300069693432,g
-24.11493748847833,-16.877319578564652,-17.24058038833252,-20.312624700822482,-14.488051828201431,-13.428829536281075,-8.224603224353883,-3.8913074696283987,g
-22.867704415403214,-15.00851055394717,-15.263206762001909,-22.754875799861708,-12.454587705281265,-12.4258436554438,-7.256643717515746,-2.6681702789819797,g
-21.472027008573043,-13.099512773627268,-13.09847722969739,-21.937409421428978,-10.290128891091495,-11.307061321199935,-6.657728757678695,-1.4911901222589972,g
-19.892072770605914,-11.175847538034757,-10.832557704794548,-19.74857036011701,-8.021242937469001,-10.253498259909692,-6.426313481804888,-0.500962050661863,g
-18.070622262218404,-9.192189246137037,-8.443725206688637,-18.26758947001904,-5.5926937188313435,-9.261475351988068,-6.390592133584153,0.3289512710528096,g
-16.04505499904349,-7.1773077479349485,-5.931635934026993,-18.063465437049185,-3.0097706150102344,-8.196998339196252,-6.3274749604762714,1.1243690310981571,g
-13.984073659935913,-5.279225094939136,-3.411750881473897,-17.91279208682451,-0.41678907425416867,-6.9658289924748305,-6.069973187129885,1.9739245694422412,g
-12.127471165284069,-3.688042842820812,-1.1055711279637033,-16.168005438615577,1.944751517555242,-5.643216165404277,-5.552346771985887,2.8404624090387753,g
-10.680760424738613,-2.5161444049485926,0.7567929364353262,-12.402701725651866,3.8551312790146826,-4.437473946203094,-4.804612566253793,3.5784993384059325,g
-9.74179754622266,-1.7443286395009103,2.0372086451631333,-7.8806821389225465,5.207436211352372,-3.538769212297968,-3.9306072892642803,4.019602962443743,g
-9.303717261943135,-1.2799893907926232,2.7167822713237215,-4.5702626297952325,6.000422652340218,-3.0056831469193246,-3.082022310843978,4.0584108522936235,g
-9.312685415549854,-1.069817832225103,2.848754775863534,-3.5607364835014708,6.26437402356189,-2.7658297509784275,-2.418533762330757,3.7019621684335133,g
-9.716458147114093,-1.1557644084291847,2.5015742591421497,-4.145335166376408,6.013067301926835,-2.692179033982436,-2.0528535013662332,3.0683619994371893,g
-10.462987279526256,-1.6177917763690357,1.7457079761974597,-4.404876226219586,5.26988777342933,-2.6916280969223956,-2.0080768906406603,2.3315502409923043,g
-11.473244374402729,-2.4631822370851246,0.6717855607919772,-2.921427860229319,4.120382347299421,-2.761156978756026,-2.226004138110445,1.6375748836482913,g
-12.64436251734797,-3.5777710505891966,-0.6099316883712402,-0.08224849759607293,2.7121096633812165,-2.97193574980703,-2.6324874540521788,1.0447757901615848,g
-13.898523199838882,-4.787075815493617,-2.005954181518757,2.320410375374,1.1885446996961326,-3.3813011010544995,-3.2080494831467448,0.5233936115602702,g
-15.226197831531337,-5.960055578865249,-3.472188703878028,2.761415585705271,-0.37498696437068413,-3.9521100978179655,-3.99052631588728,0.006002645641538518,g
-16.658552819612638,-7.049290790622526,-4.993051827465564,1.2027215311849635,-1.9594356034827627,-4.562896731983347,-4.991255591935054,-0.5415379893594721,g
-18.16395859650905,-8.030266292795954,-6.5063463400946215,-1.2051510079784251,-3.5116383077477513,-5.082474466664722,-6.094604535251451,-1.0582418040182657,g
-19.54149033125903,-8.80070491282731,-7.8319234651490435,-3.369666588239929,-4.851404058067802,-5.409353232597249,-7.041339371141535,-1.37181774809059,g
-12.546364734876807,-5.114296435975987,-1.3622825228959599,-23.71362315934343,-2.7937461992271406,-4.974052497849778,-3.1562168090586433,0.724017827811853,g
-12.043173707181124,-3.6484893389463515,-0.6779789045301063,-24.276047204507034,-1.9218558476200336,-3.733005418900569,-1.7437468221006476,0.9025469360526494,g
-12.040219757799882,-2.6868685100922467,-0.6315640275963124,-22.703863979065094,-1.76089617649814,-2.6149486191837545,-0.8374459189311011,0.7740887670144414,g
-12.356541242766307,-2.276587372053862,-1.0713877507851137,-19.39874322858532,-2.1279349593898402,-1.731452318656159,-0.4024835780048181,0.3317201682134153,g
-12.770061783258644,-2.304725455102117,-1.7508944153271595,-16.059109166731428,-2.7292125713214292,-1.1248589414923207,-0.26594691682142474,-0.34141794235480416,g
-13.189575745880642,-2.639614387677679,-2.507631597612417,-14.391672237212026,-3.374508125111992,-0.7351601505142641,-0.2858353870995345,-1.1031358570389123,g
-13.679323190636774,-3.218663660952852,-3.3292427122975505,-14.872477840026605,-4.0619174509059475,-0.4411314319074021,-0.43618564477495125,-1.8080091341827313,g
-14.335984049157252,-4.032708975471198,-4.283078068757302,-16.483026776625152,-4.89571504112809,-0.13662503035949522,-0.7583981167838592,-2.3560569457898732,g
-15.13997386054381,-5.05107212532071,-5.3960120054799185,-17.40056204586693,-5.931999007368544,0.22626635206699125,-1.25731469783357,-2.722382876775268,g
-15.907194817239352,-6.165983432163362,-6.589780228927333,-16.171866633245497,-7.085372020648109,0.6340568275710399,-1.8510332673399545,-2.9641945947611097,g
-16.381939743453724,-7.20438194017664,-7.715755210181821,-12.682726099700613,-8.16585757501675,1.0226321794381055,-2.403326236307801,-3.1888976912923077,g
-16.40608880931962,-7.994365543880586,-8.648730005022369,-8.099455763318545,-9.004064513682426,1.3083783216077611,-2.7823255961938984,-3.4784310806883,g
-16.03606930068206,-8.430868944574733,-9.355305879596628,-3.633917720279333,-9.553451539722655,1.4425726993662322,-2.890568521549341,-3.8155184659490886,g
-15.506502226606631,-8.49427740291738,-9.882097205791116,0.6776779257920144,-9.888607643292508,1.4335743844840882,-2.67037607077656,-4.079760084205,g
-15.055000945749082,-8.222089192699894,-10.28119838715948,5.7151696727101875,-10.111717578643134,1.2939323293605152,-2.112808364682608,-4.122092493677051,g
-14.739249490695125,-7.667038815715043,-10.536516079673465,11.665072222352743,-10.245708473436109,0.9797026505193636,-1.2666432157303684,-3.8465443566199498,g
-14.391615954656203,-6.870695155823474,-10.54417939852963,16.853844174704378,-10.190218586366225,0.42884578128974804,-0.2202857291570332,-3.2303005852172637,g
-13.753857623429687,-5.862804084714909,-10.161448004196458,18.44565537249857,-9.77321968708887,-0.31800997764171035,0.9431190951490521,-2.2910705840817482,g
-12.69872985539088,-4.685035763838543,-9.300888807860211,14.527742191365935,-8.875616214842044,-1.0546172572080892,2.17718103727725,-1.0611131872242523,g
-11.37404611655739,-3.422371005852896,-8.012871730836936,5.831250198830344,-7.547934338275555,-1.4905369266379693,3.455634094159349,0.4022533770187418,g
-10.145981449802633,-2.2055512764649032,-6.48717396285476,-4.333874102150188,-6.017602911787613,-1.4110148864930232,4.722518152473514,1.9931912757138168,g
-9.358423729011262,-1.1596903695023184,-4.952214109085675,-12.042289414425415,-4.556381972434005,-0.7908565205078747,5.863157123228093,3.556705540903915,g
-9.080138443962314,-0.32966417302043705,-3.5436319878976574,-15.30422132416152,-3.306172624128082,0.20188575811513462,6.735958874000039,4.922569354894802,g
-9.050554523487346,0.34607468628197857,-2.2589079629314,-15.174772604911757,-2.2173634187932323,1.306344123664474,7.250553964955377,5.958221405520478,g
-8.890280674084845,0.9766614834069106,-1.0437302214613842,-14.312890203500729,-1.159680142511304,2.3201408296166095,7.4332604404482625,6.606583386485018,g
-8.415970178640041,1.620919190637292,0.07079829328650185,-14.194821353633959,-0.10641314488368962,3.1989132921465973,7.426890717574106,6.877410480685188,g
-7.798377576275831,2.235065409951074,0.9124916284740351,-13.662821627230027,0.7742460543807569,4.0097256633161535,7.4221155212301415,6.799676557476978,g
-7.430837935736894,2.7066656051195324,1.251841314364282,-10.228855310879235,1.2048433489589512,4.772346966520696,7.565366691380291,6.387232300644887,g
-7.617382313075351,2.942324930323719,0.9610245534111843,-2.773283891630959,0.9976430181948419,5.354061025860252,7.895855937214735,5.658831681757587,g
-8.330101817190808,2.9427200540136083,0.12482761645859401,6.94841055504765,0.21395700211413082,5.537084187512544,8.338632623948332,4.688291080936945,g
-9.216825986323949,2.8163831169073834,-0.9784445327292979,15.196727800417824,-0.8383672966287599,5.1917420686372235,8.75188599426664,3.6230341946209137,g
-9.942115384242378,2.8104309416046136,-2.7227034626758835,16.325590503876832,-2.3033545884219366,3.3927832866509307,9.060720744215015,1.9201249619612333,g
-9.582877638786634,3.117706965487064,-3.0323991740693264,10.211996412183371,-2.3881916598108583,2.5120732392545753,8.97440979531025,1.53277208910892,g
-9.017653519449066,3.6093757143649716,-2.985818303124754,3.5158526906213643,-2.1355253435866057,1.989475022486038,8.853190854824435,1.4850994420672232,g
-9.017653519449066,3.609375714364971,-2.985818303124754,3.515852690621365,-2.1355253435866057,1.989475022486038,8.853190854824435,1.4850994420672232,g
-8.505767617513374,4.190523532677824,-2.6804368380332035,-1.428218522200607,-1.7060525034145884,1.8912512930256553,8.750395279808831,1.6949731181982588,g
-8.167805110837813,4.752766492751731,-2.2108116447995734,-4.345801769715643,-1.2212037132404887,2.118302282429358,8.616851313917214,2.0419853004575783,g
-7.980188083303517,5.211354773025648,-1.66050411423118,-6.308612273638714,-0.7469945178964604,2.519169384095636,8.34663568576885,2.433408117762607,g
-7.860347524204814,5.535616152018722,-1.1106884266663992,-8.14622655623354,-0.3202094843568289,3.009358979853375,7.882032271015601,2.8457593933262295,g
-7.76157329911332,5.753503613231299,-0.6424989332614619,-9.628996893342073,0.018739723633152572,3.586062657786575,7.283704230357621,3.3070561667282545,g
-7.730889724377623,5.906919080910695,-0.3382398857097147,-9.889225634786971,0.20131854842748093,4.247409127644355,6.702487514464292,3.8362545155176995,g
