Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.920267853445987,-5.448108412931844,-7.499778894532764,-4.976181594721957,-7.023477501238014,-17.406919985592943,-12.380286642529608,-7.867417701153007,g
-9.622722682898583,-6.116100080987227,-7.888223133708211,-4.950626727751,-7.290912413716302,-18.6008168673905,-12.025127245079334,-7.73076423045281,g
-9.262434352334981,-6.296820240369859,-8.055733227566865,-4.736420849395473,-7.3337677690042025,-19.658284469011708,-13.399076991664538,-7.374905744519741,g
-8.858756258388325,-6.062204643578473,-8.02852057882998,-4.434765450362049,-7.205547728358946,-20.40150411168737,-16.087892975502015,-6.9622205091492955,g
-8.383688768061166,-5.629856845861319,-7.940442716787023,-4.188089208040173,-7.053059471954461,-20.811258868820094,-19.087522060696365,-6.652487681813204,g
-7.8216017482778994,-5.218984782231618,-7.941146753219277,-4.090572228973071,-7.020670257427646,-20.983499462741413,-21.40674004608736,-6.476834186148477,g
-7.231996750695368,-4.925440718771302,-8.11253565415867,-4.167109375137949,-7.175502196235847,-21.023747455249328,-22.73743111710501,-6.331589157154773,g
-6.770066196860962,-4.718026997490818,-8.46258702311423,-4.424332166510226,-7.513400478308722,-20.96170398025444,-23.571141162962256,-6.092120525797088,g
-6.640885790837503,-4.5471671658920885,-8.98491512254253,-4.906670568147996,-8.024977635529359,-20.7380695487307,-24.570452382545884,-5.749751031526591,g
-6.995577106502525,-4.447002280451345,-9.699263602579556,-5.686281353588397,-8.735706185505666,-20.280031485038272,-25.82757148766993,-5.459917174812238,g
-7.822906378792167,-4.522320930068433,-10.611044485798995,-6.774744367482226,-9.661350653046174,-19.61545177774242,-26.798140132596576,-5.452991325868211,g
-8.915542158199353,-4.832347898327737,-11.627038094240058,-8.025799598811405,-10.717543106821742,-18.909189445223213,-26.90849295453694,-5.8604685694708945,g
-9.951058152969223,-5.286112652274847,-12.525196747400303,-9.134333532003348,-11.682600716483599,-18.353442297339967,-26.122574930380114,-6.587632817441897,g
-10.64238461822671,-5.652178467683557,-13.03169337008886,-9.771379919276198,-12.27094769156968,-18.002636748730488,-24.957456644932282,-7.345348280155787,g
-10.862933312351199,-5.685025799816455,-12.96197484352586,-9.766892188961155,-12.27866521034787,-17.72076852522036,-24.083653958619198,-7.8272365065526515,g
-10.682214391019608,-5.276362081132076,-12.32966711079871,-9.193335248011893,-11.703787317800117,-17.291202366282388,-23.894618693965217,-7.892844823753832,g
-10.313535204091771,-4.521999323617663,-11.351062938159378,-8.290545777735009,-10.761232894322418,-16.57456527520849,-24.281280277329376,-7.620453414445718,g
-10.014907792253151,-3.6615488391187965,-10.343271361748807,-7.315733456971531,-9.783037147910218,-15.584682751313789,-24.729644988996462,-7.214677986808108,g
-9.99091875495603,-2.9475071911731683,-9.58315204976513,-6.447312725868342,-9.069915473085274,-14.457219802806247,-24.72635718540585,-6.861501820999839,g
-10.335609214298502,-2.5470961170203985,-9.215623713984233,-5.787789005167044,-8.78725800877207,-13.357799458933798,-24.152236117865325,-6.631941938416342,g
-11.03285043063905,-2.528541200542354,-9.252272351759341,-5.411827774000272,-8.952920076997753,-12.38454056284489,-23.261296733980135,-6.480282180707194,g
-11.995079707249458,-2.8923341285430557,-9.626013053086444,-5.388850474662475,-9.48817947641787,-11.525264463424323,-22.302380403232124,-6.32343130944258,g
-14.25210488783993,-4.495638365450962,-11.000631222006678,-6.502806547368698,-11.186913203552502,-9.926869830458363,-20.02932187275336,-6.011651448672971,g
-15.342825456479636,-5.478238300197105,-11.814953800169771,-7.520684980157737,-12.125014075287206,-9.249051996882802,-18.455614931734374,-6.062586537934561,g
-16.31270147908032,-6.412465983851779,-12.61063223596052,-8.683374158261632,-13.015190008983271,-8.789623007549979,-16.44354267224336,-6.356519874507413,g
-16.312701479080317,-6.412465983851777,-12.61063223596052,-8.683374158261632,-13.015190008983273,-8.789623007549979,-16.44354267224336,-6.356519874507413,g
-17.0931982391211,-7.2456343817851545,-13.307351618826104,-9.874754767524918,-13.790384797764196,-8.603225807039625,-13.908516121767786,-6.827816992247429,g
-17.581895687991544,-7.976155316523655,-13.789466986029614,-11.006539789392672,-14.35103774704337,-8.669156613165336,-11.010624423064732,-7.30297395308815,g
-17.663295029168605,-8.60073861507315,-13.920529951497832,-11.994784898854956,-14.567440587521412,-8.933591601462648,-8.270340411850094,-7.590967795181312,g
-17.2964669451024,-9.083920458750779,-13.624656631745216,-12.756664894274811,-14.35310408801092,-9.34771465513425,-6.259022540985965,-7.589297938011366,g
-16.60693971525011,-9.380791627373489,-12.98146497622903,-13.265062640543661,-13.763055947481078,-9.886457901467734,-5.145045605390168,-7.3478415036704785,g
-15.892997930695511,-9.492863800823388,-12.243834560683903,-13.609760879437335,-13.027341766843174,-10.564330253982689,-4.6437236795319805,-7.043113312141864,g
-15.512458164617462,-9.504135856922272,-11.73421261664592,-13.974501396629933,-12.466394609762371,-11.425096602526013,-4.422299658487662,-6.8628311200875505,g
-15.703525830226786,-9.550799799478265,-11.667209914885287,-14.517484679148883,-12.321098796218482,-12.478882341814352,-4.493611155823803,-6.880309993715852,g
-16.447440719638326,-9.73285244525925,-12.014105097862247,-15.25165984018636,-12.603680626587245,-13.63768234268801,-5.23538422702042,-7.02868899413988,g
-17.468439430159137,-10.04345715026615,-12.515457623637314,-16.030418420423814,-13.082028499881167,-14.731936225722402,-7.060821881900329,-7.20394941926998,g
-18.38459687413445,-10.39087964337555,-12.849195030089849,-16.648504537853917,-13.42584434408334,-15.60351089948227,-9.962483764052228,-7.40116240951391,g
-18.912170068220142,-10.693732627284701,-12.83373349249872,-16.973916790002935,-13.413523651142294,-16.18673583069514,-13.248249143818517,-7.753389423013774,g
-18.978072904526837,-10.944425484060002,-12.506006101244903,-17.013852678235374,-13.038836585462676,-16.52254792431034,-15.827608653545116,-8.43219847463083,g
-18.67213032618226,-11.171359164419915,-12.021378745859241,-16.876037082323787,-12.442241561044236,-16.723780152303814,-17.026634814355614,-9.488622613153648,g
-18.108682664001346,-11.350913970605003,-11.482091148734764,-16.663718666382046,-11.749065106367519,-16.913683800673045,-17.232058765500796,-10.75996583378092,g
-17.327753020734317,-11.377514775917419,-10.852422026554637,-16.38928394680714,-10.966783688042783,-17.143517331219744,-17.60837274635948,-11.91866023379245,g
-16.30123773452498,-11.130425249697788,-10.020848444458002,-15.974607159831404,-10.017194787370867,-17.335447959707814,-19.061779484914826,-12.636868372617165,g
-15.009402736507544,-10.572398166001673,-8.937290671224279,-15.333500895329513,-8.854247091956307,-17.321016056877426,-21.478652097345282,-12.752798025985058,g
-13.514718665923251,-9.79064392848004,-7.707514029397831,-14.464402750102483,-7.562535858701788,-16.96201630657012,-23.936542481367713,-12.320179504011039,g
-11.9826761217552,-8.948438265861054,-6.5744115324029035,-13.48077586328937,-6.361567311702382,-16.241986655348867,-25.536467338125117,-11.51675668713711,g
-10.635165518990176,-8.186454742624974,-5.796914385093966,-12.563852995298983,-5.5082453814171375,-15.250398416919902,-26.035731230222865,-10.502204254785072,g
-9.658107571502814,-7.546948979413367,-5.505165572585301,-11.875043474035676,-5.157345233344512,-14.10150785059042,-25.87289346886559,-9.341907436206629,g
-9.119107067323432,-6.977496358008916,-5.6321698231275095,-11.477905255538754,-5.275620280045702,-12.869826706923982,-25.71003929546361,-8.034729982636742,g
-8.94962385005777,-6.408671383665215,-5.969389671567091,-11.308337979425264,-5.6712783925634405,-11.56701640146392,-25.824838582167132,-6.592282761759014,g
-8.994510684843585,-5.833508765256612,-6.295348228373446,-11.213065291701453,-6.108922856162061,-10.15278417805172,-25.76115014436859,-5.0967092995988565,g
-9.083378506982793,-5.315000279581146,-6.475198753947607,-11.04182168098767,-6.417286964826635,-8.58892955244168,-24.58108781813711,-3.7036183717802564,g
-9.087146177486899,-4.923668473318018,-6.477054436789549,-10.736294494684536,-6.526778686374558,-6.921069599544268,-21.597609138945845,-2.6011344062867456,g
-8.958697027941916,-4.676617248844523,-6.333330204270338,-10.352355827332966,-6.4488116165784835,-5.314278117808497,-16.944328479232887,-1.956909503544725,g
-8.756069996795603,-4.532625456287624,-6.0993210763489305,-10.001881957276222,-6.23952314645377,-3.991718855470277,-11.490491847892615,-1.8802916389491369,g
-8.621594141752036,-4.4267562899147865,-5.826603706328292,-9.761327319182644,-5.966367565792609,-3.126903574901772,-6.327147139473484,-2.400025190627537,g
-8.703308329675316,-4.2956720607880365,-5.542853814329082,-9.608596025956157,-5.675703936860332,-2.7757940387588524,-2.3707952756911777,-3.434876737883431,g
-9.057585602269038,-4.07641352124975,-5.2370418069097955,-9.41865710374429,-5.367583085636849,-2.8638348661721293,-0.21418812125089595,-4.756209386879762,g
-9.596578133222184,-3.6997800164442807,-4.857531724187943,-9.01308817182751,-4.990677347351419,-3.197043756813553,0.01037379723170897,-5.994747976355139,g
-10.109380711335179,-3.101408472265007,-4.3245096861897405,-8.23728340718111,-4.460054562250326,-3.5076986520432385,-1.2464262391174061,-6.746292079967917,g
-10.336234447270517,-2.252223964059379,-3.5542625289914156,-7.024468519417065,-3.6913271709121376,-3.558541662090616,-3.1201461122635483,-6.742334911484775,g
-10.0527694825845,-1.1876702954000362,-2.4909702553885316,-5.406077448080271,-2.639802969597449,-3.2503158790296913,-4.800755718535117,-5.960069013353754,g
-9.119333386713532,-0.0011433998257374788,-1.1262973521237838,-3.4592111837584505,-1.3188805927776313,-2.6326716174278317,-5.913979187766687,-4.573825463147324,g
-7.464518899803292,1.2182054171147294,0.5211379369335418,-1.2287640799226984,0.23187705338899267,-1.808041302549982,-6.540259147068946,-2.7869538885306473,g
-5.018576411952518,2.4684804013330455,2.4589870107598144,1.3148608872482235,2.0164437631738235,-0.8279470152036573,-6.967470554939571,-0.6901894220530724,g
-1.6648244399429235,3.8605188216099435,4.749357506468895,4.243536190318106,4.120739154706995,0.3340577789075635,-7.366119667902761,1.7362806289756825,g
2.7339484788337183,5.546596221926395,7.466042051033931,5.228508073152714,6.66333448420535,1.739433674816124,-7.51517965390026,4.491454592090842,g
4.3104202191492735,7.612527464829611,10.614017804890612,6.220944908949846,9.692633054165636,3.4162629801888422,-6.810674574001328,7.423789810878882,g
8.055242865573955,12.748739444556003,17.74988137959688,7.809643939318789,16.80294391101429,7.240878468035353,-1.5452975062923633,12.666935969785369,g
9.812008793366854,12.793532696108729,18.18997849811311,8.135295993515868,17.28863137259487,9.080028259305225,1.7871479749910442,14.6327779929528,g
11.148560824875704,12.64450943273213,18.240573551857363,8.025411365263865,17.40947461489181,10.780817822633702,4.224148890330175,16.271933155630855,g
11.148560824875704,12.644509432732132,18.24057355185736,8.025411365263865,17.40947461489181,10.780817822633702,4.224148890330175,16.271933155630855,g
11.855890936972157,12.329621070968233,17.823196129216075,7.461715933446968,17.093689316883935,12.429339825665073,5.627976934932649,17.730834129455893,g
11.798921936397983,11.882285432922632,16.932200702571535,6.453699802244467,16.34299115192084,14.09867437144589,6.90729856896169,18.949137642683688,g
10.898998848578042,11.283877053207364,15.596267555179239,4.9996254461074745,15.182137427829872,15.70531503411551,9.269600574970056,19.64676989334965,g
9.107849818786187,10.44263194675774,13.84605957602184,3.0847725949945817,13.617498526087294,17.01608166936319,13.217517200900193,19.549439919916413,g
6.399637323483455,11.702220586998454,11.714260591623795,5.30918546488432,14.803464258778058,17.79697012847009,18.0730917576819,18.648505002985114,g
6.717436399382261,12.213335834610763,12.25328949206031,7.2103437641501404,15.327435141167848,17.9608787104542,22.387994469761935,17.258110919992408,g
6.955744196515896,12.224160278341468,12.36870066099209,9.049360454368234,15.373402071697146,17.603118527503902,24.9746510746169,15.820386914496575,g
7.120258490495201,11.887941385751635,12.179037617852531,11.048762079015603,15.084806458621548,16.920153715408482,25.75855135986463,14.621724726593683,g
7.2166770569310215,14.062506801146517,14.930718755074428,13.303994951945569,17.73755683943707,16.07247657835565,25.668883276581703,13.643127110971392,g
7.250697671434205,16.107377646684732,17.618875549900917,13.241087313669425,20.311237448507022,15.081537414161264,25.6240203135588,12.655208124034955,g
7.228018109615592,17.904217645135876,20.181393628279174,13.183670818518394,22.725546553550622,13.849025138204553,25.621309544793053,11.479044986248125,g
7.154336147086028,19.47116979447086,22.55976524644236,13.12743852163021,24.920184001449513,12.30139960823097,24.846722962522726,10.20223840760816,g
7.035349559456357,20.964531177340568,24.741373402817246,15.285284118284604,26.902638381852928,10.532638410606136,22.58976120100457,9.173020504019629,g
6.876756122337424,22.593566088884074,26.78553970484871,17.279102858886613,28.765617689986918,8.80386321198242,18.950672864476424,8.780024440473223,g
6.684253611340073,22.050660398851207,28.815193165289703,17.05445788336319,27.500268651135777,7.404450363348525,14.743673033301604,9.198788450497952,g
6.463539802075148,22.149124217075833,27.965626453656768,17.32292391658018,26.681866995208175,6.5082143257789085,10.90226826847399,10.28871435910497,g
6.220312470153494,22.563543859126582,27.47247484227858,15.43902063476251,26.242552146937566,6.122546678005941,7.981199938488652,11.678389214665726,g
5.960269391185954,23.026548917924675,27.218250696934525,13.391277556624095,26.02669910321823,6.118529541017353,6.024935221084999,12.946238500468166,g
5.689108340783372,23.432889682359,27.031114111296414,11.081868418396784,25.842536986786815,6.299384205374672,4.770082967705966,13.785889088684396,g
5.412527094556595,23.77058971940386,26.720967464879248,11.080326321571272,25.509570791416355,6.490296022103595,4.011193891901286,14.093554959050556,g
5.136223428116465,23.987649552990405,26.136354460808498,11.056522245735092,24.907872809404502,6.613996936701847,3.8269092187363585,13.954591422708043,g
4.865895117073827,23.940250041473785,25.224382567399545,12.928712430216118,24.01717566140288,6.688197129221878,4.437999954636622,13.53952877762757,g
4.607239937039525,23.46329447531361,24.04446494993848,12.136915671013705,22.909501401450836,6.73822996646507,5.878520692405694,12.967853657489906,g
7.4682464271577995,22.48334679460399,22.709178017003033,11.213431185211002,21.680367100260504,6.711327774440079,7.889088612595086,12.227716884575038,g
10.30899598491048,21.07179737145855,21.292866527724843,10.121073874651097,20.364199737237833,6.475345921472986,10.084389982381264,11.20578996273796,g
13.229611332519,19.40004196177522,19.781838003579953,8.70277392977643,18.904978005547076,5.891585968271024,12.057652681762065,9.800577623548522,g
16.162456900870282,17.629823343933268,18.095394466021904,9.334950159346464,17.20130605940323,4.8961626471774276,13.322376145685396,8.031121196421044,g
18.88400669749361,15.811405446588987,16.1430276733171,9.768941147475081,15.17645132642887,3.544201885844994,13.41753635707654,6.058138688274734,g
21.081165494334034,13.866078250393821,13.875276885044965,9.974826560184072,12.81986518578177,1.9943181516637807,12.282066547581907,4.10168424526402,g
22.474627727769363,11.681327428635493,11.318685983257815,9.941373224256722,10.195057486298927,0.4252398931294339,10.427028470808624,2.3219677442221105,g
22.968216794354294,9.254201956167583,8.59475218704836,9.688512618274494,7.434174400659043,-1.067367080646053,8.523282315465323,0.7616650755500394,g
