Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.83636690730426,1.1060904721157985,-5.62402504561195,0.3914840167488002,-4.599656702542477,1.9850944106208335,7.444309688416027,-0.69696009351133,g
-7.215847136746467,0.6317663716197183,-6.16845030281132,-1.0476265601595822,-5.099407903736166,1.1995710930069818,11.302181935097265,-3.210900235164823,g
-7.441877662451587,0.37533674787281945,-6.528793092261945,-2.656460334209826,-5.407034428265396,-0.02556195272422439,13.950214142798401,-5.865059149186775,g
-7.292955422276192,0.4661857447430641,-6.564314969787513,-4.097389223672511,-5.370546389108121,-1.511763017976979,14.714266946408582,-8.208503420819923,g
-6.780487971124467,0.7970890536974548,-6.292425030954074,-5.2275348496061325,-5.019421409898662,-3.0511767974674893,13.670038895333713,-9.980229994997075,g
-6.135359575371201,1.1309037207750134,-5.853495510116575,-6.080360138990574,-4.527037513756224,-4.484719185779694,11.398648165665502,-11.120707826957197,g
-5.612750916349936,1.3048877227172646,-5.3900371394828,-6.722816433571266,-4.070519651088874,-5.703330762733773,8.583580510518141,-11.660593631916537,g
-5.316899810543889,1.3308880374209673,-4.969217089189489,-7.156383001161954,-3.7293502361910456,-6.632310007008789,5.760228355132658,-11.629096470035424,g
-5.20604422673065,1.3059702597036185,-4.617720058208279,-7.34415592540852,-3.508106170373155,-7.252639869762072,3.321758097603497,-11.0546584872151,g
-5.2370271355488835,1.24587407160008,-4.407261280165806,-7.298386104949316,-3.4306166987902187,-7.629506085290044,1.6096754641450333,-10.012038994975395,g
-5.463097390100236,1.032000720342063,-4.468710058214419,-7.111647638502177,-3.5781661414518346,-7.8914740122363325,0.7734328554508292,-8.634367435200982,g
-5.966211736282764,0.5381900350320373,-4.894098119262665,-6.891040189485402,-4.015004587328082,-8.154358154614311,0.40670015765979145,-7.064585939972744,g
-6.705146979698824,-0.19131939566733927,-5.620197367045147,-6.663890678800321,-4.680555591625135,-8.431820787354894,-0.5159948490758204,-5.390377232834903,g
-7.462916074978921,-0.8983927702131117,-6.42190654652168,-6.357832835387141,-5.3743970315116405,-8.588410680460177,-2.9976881244143203,-3.6287964749729595,g
-7.972241528700549,-1.2546612814858542,-7.04007349663476,-5.887817863283329,-5.867703988790781,-8.385967767961464,-7.109969335196828,-1.788247612662298,g
-8.112073263773446,-1.0716242498253845,-7.341406743750666,-5.273197691244972,-6.049514335764047,-7.628079672242104,-11.739761952680507,0.03716383202454328,g
-7.997578071511437,-0.4101538086312117,-7.38360255859224,-4.668498219470312,-5.986020465512116,-6.312456879221062,-15.291653387953435,1.6298774207457096,g
-7.885067288574487,0.48038234699774174,-7.343746662430265,-4.27080559236737,-5.850854771672552,-4.658390070986594,-16.672401951369263,2.7174070625468114,g
-7.974355595422077,1.3298926538922593,-7.375597803928275,-4.188800209871798,-5.789798582564948,-2.978311271373199,-15.75206932272155,3.1013077687062607,g
-8.274690876293276,1.9920485489482036,-7.510504092435546,-4.393652853302247,-5.830618159230107,-1.5138525580368891,-13.163552555216762,2.7469135871180357,g
-8.958903304536644,2.814384650739636,-7.827849763350523,-5.2926680619187385,-5.982061009103089,0.4275654937921612,-6.379109758912795,0.39450934770843027,g
-9.256405415730681,3.0294376495829947,-8.025636701225777,-5.922305230735255,-6.122484805787801,0.8880094892184374,-3.147826844701072,-1.1919003896620994,g
-9.715407906206888,3.0189421796836506,-8.451167845853908,-6.711949051863255,-6.49901999784241,0.9944236258921391,-0.03725563267224761,-2.8076840944654875,g
-9.715407906206888,3.0189421796836506,-8.451167845853908,-6.711949051863255,-6.49901999784241,0.9944236258921391,-0.037255632672246006,-2.8076840944654875,g
-10.509802526080133,2.6502121928072606,-9.281894323549698,-7.666850048975742,-7.263959541162057,0.7064576049757363,3.0214331617078662,-4.306712253353771,g
-11.681281046787122,1.8322315656369514,-10.582488048515163,-8.737764248802744,-8.452092651630634,-0.026815177017702176,5.860984723395272,-5.555423914277267,g
-13.137531654263935,0.5659879726340138,-12.278922439774842,-9.859435447505568,-9.971299172832857,-1.221754588750284,8.146718137898405,-6.4363072933372125,g
-14.738075660728047,-1.0367008116653662,-14.206679946078888,-10.99687921482289,-11.664611162405988,-2.8129856027560267,9.502049193789977,-6.877869086033923,g
-16.360388560212066,-2.7558687954771424,-16.16971346824192,-12.137816309744363,-13.371467691207584,-4.645886562251838,9.462121951007365,-6.881065759714524,g
-17.900071172445873,-4.30609940574981,-17.976074541439825,-13.232756236131227,-14.950767978798769,-6.506110716773334,7.502388051460763,-6.507773251152672,g
-19.245650911067862,-5.430967679310319,-19.45777797816066,-14.153203436913651,-16.278482342426845,-8.15585682211818,3.461965661559379,-5.841056287242035,g
-20.27807479397133,-6.002463728244191,-20.4825324166019,-14.728085932078944,-17.238698948865245,-9.380608659243881,-1.945442774369178,-4.964551508538159,g
-20.897635851632064,-6.047723771392186,-20.952475136344884,-14.83355743251513,-17.714395631287488,-10.062491933513583,-7.2329875456889665,-3.9818118023988354,g
-21.05038341775027,-5.677664770293628,-20.795898282032564,-14.450845532936151,-17.588843405895556,-10.235302212381772,-10.981652560032119,-3.03738011363391,g
-20.730947669112304,-4.975065855828227,-19.96910356584711,-13.639908627474336,-16.770183436358014,-10.045219729567739,-12.709002878108839,-2.289651136288106,g
-19.957980751953876,-3.9285356310867683,-18.470260149261357,-12.45938006892439,-15.22852426125507,-9.628097390417304,-13.032156784372418,-1.8355067815677621,g
-18.744692908568194,-2.460774480742591,-16.352092424354012,-10.907789923012302,-13.0190360633004,-9.0152995955414,-13.083521324597433,-1.6381297200444418,g
-17.10592170259639,-0.5364125182828244,-13.73156948749462,-8.939331951945636,-10.284064391913759,-8.150340328646681,-13.656299707570003,-1.5176842791083796,g
-15.116137941374443,1.722947826954255,-10.802138112782236,-6.549947383699525,-7.246546262920402,-6.98176342383876,-14.614036168561919,-1.2324595224880581,g
-12.966282867277357,4.012742803130168,-7.83117034725326,-3.8722199318832637,-4.190684139689933,-5.545779775296102,-14.973778465405124,-0.6186447286481208,g
-10.945858337889216,5.951413351053191,-5.114959011306469,-1.1968778360174723,-1.4124253169302414,-3.991654512945947,-13.718857584827552,0.30182389847057084,g
-9.348650403401292,7.244962793542607,-2.9062357687926115,1.1123747756424764,0.8442422329340253,-2.5447062468931216,-10.734636635049776,1.3322974195468444,g
-8.382189202266293,7.7733704663378145,-1.3726162554359183,2.751835456189007,2.414704392080136,-1.4214116993405617,-6.962901161035393,2.2261817592353847,g
-8.14501156224308,7.540738595818679,-0.6142857487644747,3.558923177492499,3.188283089020126,-0.7471453104096668,-3.597469586438298,2.8220874479292517,g
-8.651179397100321,6.571064469540434,-0.6976018458790341,3.5038196762004916,3.0806364982594827,-0.5444667764147038,-1.1946249582752417,3.0911898701201284,g
-9.846198700602558,4.869946663373891,-1.647644262037732,2.6432986103768488,2.057205107848856,-0.7925794335184542,0.4096918435189158,3.094415234244832,g
-11.601352695618978,2.4785399340006973,-3.402201441192672,1.0977177166220986,0.19205719178759653,-1.4709571320893111,1.505185799118841,2.9149512563646796,g
-13.712666828522009,-0.45330005077256796,-5.776394049157965,-0.9492584364686991,-2.298654311315442,-2.526511099503829,2.0413925248343907,2.6133574509674355,g
-15.9185188327747,-3.6509653541891183,-8.470303682244197,-3.262239836388095,-5.080660233452957,-3.8208215004390036,1.7085834625715308,2.209438726034699,g
-17.929092258171984,-6.768978006701578,-11.114332025450937,-5.582069247156575,-7.765934255429163,-5.150085839466249,0.3054763244823856,1.6881708400283764,g
-19.46524855508581,-9.473207782019717,-13.333891938490746,-7.647148316349994,-9.986008823857517,-6.33127220043901,-2.0034198154256027,1.032421033639698,g
-20.306037188535097,-11.496956965247739,-14.814790511638062,-9.202939340817304,-11.451117543434945,-7.262386930748318,-4.710456382233002,0.26486238641629867,g
-20.32745227094467,-12.647375495637021,-15.34903620822912,-10.022126366877458,-11.981051424820619,-7.907551858046558,-7.258938503001843,-0.539411925431702,g
-19.51368030482962,-12.795589984317571,-14.85318975849267,-9.951226618970598,-11.51090938909661,-8.246986463873633,-9.413221341818158,-1.2883391599588123,g
-17.947624583040245,-11.907845586871625,-13.373222602064441,-8.97015469036068,-10.092656944045237,-8.247693826655905,-11.333563768469478,-1.9320019627919844,g
-15.799697480557239,-10.118207425215454,-11.08616167226219,-7.231095508151244,-7.9005365029476256,-7.871025363597826,-13.205337455767074,-2.501291478049001,g
-13.314169193912903,-7.760182314137355,-8.280757780135152,-5.039934094419456,-5.215328333160258,-7.110927825488591,-14.826457895727312,-3.093594595284702,g
-10.77830820252477,-5.278432193196844,-5.296647218258103,-2.761418195433887,-2.363853744147654,-6.041909874934296,-15.684153645466433,-3.7971085577969164,g
-8.475453902761485,-3.0507896335027906,-2.4407247745408642,-0.6795370907398312,0.3635586062014028,-4.825255471632281,-15.45103093374512,-4.584524468180929,g
-6.64087987111134,-1.2496972407835103,0.06893750121698261,1.0980006533023878,2.763247770103797,-3.6355176040194848,-14.295680706263735,-5.256578547061558,g
-5.434987785745266,0.14807820731064059,2.099535652195731,2.6087430121251014,4.70727042952729,-2.56014237164842,-12.674113812804308,-5.516130202223745,g
-4.936836773924612,1.217753035119919,3.5573625307393186,3.8961062413977054,6.096678829977693,-1.5816232547066615,-10.918526441118937,-5.152508286244482,g
-5.15371532000351,1.94032420308913,4.352457202656528,4.891066885902205,6.835812303168855,-0.6649402700309518,-9.094544509840272,-4.187811496924466,g
-6.032058082404261,2.1941184795134574,4.4234107870907495,5.4388387178197615,6.869253658824748,0.1595296757821325,-7.199077811516952,-2.8393612117074807,g
-7.453294920594867,1.9021629822198158,3.818053640207149,5.455515354431377,6.263988176953374,0.8188013603425699,-5.422355477697965,-1.3223627343295714,g
-9.224641364726988,1.193994461178079,2.753255142267778,5.0631545781247596,5.254328111682361,1.2865920320558777,-4.1856404007743935,0.3174339999567682,g
-12.83946630443335,-0.12676934508596913,0.5564330193550159,4.251047486586114,3.280702567636395,1.916098068858456,-4.2133353975028225,4.311999663037206,g
-14.259142103293778,-0.26413668948855495,-0.1400001217237698,4.239517635006904,2.666353650204862,2.1966212214461622,-4.467087566703713,6.5595120080608496,g
-15.222541766108023,-0.1275599624926172,-0.5518036233473612,4.414320225229054,2.2678406907765667,2.3865052656360595,-3.6770043947029563,8.560239395839233,g
-15.22254176610802,-0.1275599624926172,-0.5518036233473611,4.414320225229053,2.2678406907765667,2.3865052656360595,-3.6770043947029563,8.560239395839234,g
-15.593772431541328,0.08190281562645979,-0.7288373643157842,4.574473123054242,2.0412560238794883,2.342627247587376,-1.7237226371646668,9.939386546752276,g
-15.225866439750337,0.2962738208227077,-0.6097457176307383,4.617920535625422,2.0847181710147913,1.9694856688473679,0.4318491440926285,10.51201577076286,g
-14.019633565992361,0.6505449766504205,-0.019916498463810217,4.619536988003548,2.6097546201861355,1.322444486515386,1.5497248772159442,10.337856088850618,g
-12.006847126045093,1.3603883884809174,1.2000058735083252,4.745022610110786,3.784430853069716,0.592076603078455,1.2575534275940703,9.594268634909518,g
-9.379222602862523,2.5270449316587893,3.046688594968944,5.09582896998377,5.583377121654104,-0.04229976320624793,0.3698966157576863,8.406858244233003,g
-6.427473075444922,4.037569446237205,5.309128243616003,5.635041102903765,7.767290960134018,-0.5492097399192103,0.05839836558333289,6.815946699165818,g
-3.4248702300263654,5.637563120779541,7.665546480399674,6.250545485670356,10.008967987692804,-1.0212235832667929,0.6889223959795995,4.904854454798014,g
-0.5335609588905055,7.105773489454985,9.852536394361055,6.872752494257727,12.07031123500524,-1.5170392416737333,1.3918641533696774,2.926803812439737,g
2.1989429561521305,8.377514518098586,11.778073956835579,7.525603877606611,13.896326669308726,-1.9456372893010587,0.7396834884530181,1.2593157646980309,g
4.7533463299570835,9.518130183550973,13.4940292474807,8.275472254102562,15.561010832465971,-2.109913450614184,-2.008527120464773,0.20532762514824138,g
7.043227818035736,10.588523705630584,15.063040124414425,9.14328563109471,17.124046416049957,-1.854419994231525,-6.125694684114062,-0.16906433038343938,g
8.905653870266253,11.535378187104062,16.44114980577456,10.061509135971278,18.52440388858436,-1.181902172560163,-9.838383443027277,-0.009093979222551197,g
10.18969967366304,12.197058415913766,17.46953775674087,10.900467162521299,19.58709522344131,-0.25774914030417617,-11.683290042398202,0.5023355628089137,g
10.855944854488929,12.40252726109954,17.96549071413734,11.530050341190794,20.11553007071334,0.6905196233305417,-11.60167777344367,1.294316152360771,g
10.993539719333238,12.0742366180978,17.831667379257336,11.86606389457562,19.990559383956928,1.5082011023422068,-10.755599496045196,2.403629987169465,g
10.747047630884644,11.266627360420527,17.10969210699996,11.872779839354711,19.220834979252515,2.1804926924712498,-10.305017178010973,3.83722851775902,g
10.220665477963587,10.12859402658454,15.951180637778714,11.53370213509673,17.93020419058545,2.7714237986095673,-10.376329518783551,5.439591276570557,g
9.42781897041047,8.822708419636832,14.527499639531893,10.83072611734742,16.293289441983255,3.296393245552653,-10.113547754021774,6.895062502383993,g
8.31332954305405,7.457500797672438,12.940378261075168,9.75996331436064,14.456044350247755,3.6671330273837284,-8.558714442412983,7.872316756681785,g
6.838444900028361,6.081305785969948,11.2044394998494,8.369181186301091,12.497211353828112,3.7654913338508678,-5.471543617755192,8.187597454037132,g
5.081127181398591,4.734594723289117,9.31690271977178,6.7740417074242405,10.459046684347616,3.5533542303753882,-1.5009113989018033,7.851294356592152,g
3.271689118474753,3.4986145258835606,7.343540773052721,5.128652880955395,8.408984077001557,3.101059487160846,2.2711468049802344,6.981818338162441,g
1.7107420154594688,2.4795607742146353,5.4284748086474695,3.567339361928263,6.461786905487308,2.5271214536361946,5.03325675375539,5.690335829817347,g
0.6142888050740932,1.7381564798235822,3.71445717852738,2.158279765295433,4.737033766878528,1.9233456230953596,6.7042579302732905,4.036975509263685,g
0.009613279979252631,1.2391253337003316,2.2570435014765797,0.9040486238533545,3.2986325274673787,1.3152215830392984,7.786122372251841,2.0663294641338488,g
-0.22773342538671928,0.8826311171383878,1.0250756003867765,-0.2034729375720074,2.142631238502269,0.6653580907001782,8.727947614197399,-0.1326936879949713,g
-0.22541277575934798,0.6029918851950059,-0.006609528869225212,-1.1095406039744975,1.2511148078561525,-0.07691775207886757,9.405804547503802,-2.389126379358455,g
0.02123784491520799,0.45167353301595614,-0.762072156659708,-1.6729801062365612,0.6621320516844087,-0.8983848737719784,9.20299116973504,-4.4523972577010404,g
0.6517807372012395,0.5804953248365433,-1.0741559460397956,-1.7376516584163884,0.47632883097768064,-1.6827688177315476,7.538644637615858,-6.037904122094764,g
1.787982939272975,1.114126304744022,-0.8239453194944695,-1.260218217364482,0.7630543599187789,-2.259465055637728,4.334741314373085,-6.9010476748200045,g
3.3365728761937476,2.0037004065223685,-0.1058505329415697,-0.3859528726614323,1.4285963229191008,-2.4983598082123817,0.14091996792456668,-6.903964735230387,g
