Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.6631486186929085,-3.6587051985151127,-2.594092918173618,-10.357068586602882,-2.050985976283735,-0.07042410289829362,-1.3717612733358877,-3.4044561480258295,M
2.2598963436961097,-3.2113182859175624,-2.052931449435987,-10.351472003131326,-1.5214656113378369,0.3216070598088877,0.25211042478713763,-2.5073796731886167,M
2.8852061149947046,-2.7811626308522612,-1.5086725809854837,-10.253988213112596,-0.8754111037950952,0.7654789970299445,1.7939527203182153,-1.6841571966279982,M
3.4726240870318406,-2.4505246420082774,-1.0048538210041038,-9.573057088476137,-0.19263062449006768,1.2294369563575789,3.046235580210768,-1.0757880184908934,M
4.014758144316923,-2.230951214249725,-0.512757801926097,-7.99719698008209,0.33177333217684596,1.6416561249993424,3.87098426318842,-0.7242127748181781,M
4.550610971756763,-2.067667799405121,0.05614383999603989,-5.8868102692407405,0.6981686511797984,1.952486624133773,4.239362239548273,-0.5878537060956135,M
5.136954468889671,-1.8798551562390196,0.8019338248952534,-3.9283916972668442,1.2041276244495613,2.1959733984731282,4.188784975018429,-0.6014301034491898,M
5.8186937552871285,-1.600292183478361,1.7766560104953169,-2.4463734532219954,2.104470307924049,2.464554702363348,3.7440454304116115,-0.7223343687386994,M
6.617811576123094,-1.1876902722391693,2.9564884319728657,-1.1213407630439254,3.334819122730818,2.819229649588241,2.9063737982066575,-0.9314426875020579,M
7.534860853614267,-0.6228436303664745,4.260188662639787,0.642167539214251,4.683068802268476,3.2292402914858074,1.7257792057983288,-1.209782576531493,M
8.538595539741685,0.08280261404216849,5.586161200022334,2.999206107099781,6.04417754147434,3.5878810789569178,0.35000883160610285,-1.5315663835799485,M
9.546608306854111,0.8624714834732267,6.83623167659262,5.218746379324771,7.3493884305648765,3.7785114886829136,-1.0282563908732598,-1.8824101960319777,M
11.071137398391617,2.0796131667481736,8.754753335075808,5.239992262118359,9.11421742552094,3.5486207492477133,-3.296203729222703,-2.728665686045375,M
11.38767628695025,2.2241462158331218,9.260191612035156,3.7007286579375673,9.480862538280046,3.292536666262061,-4.088433095711243,-3.2458254832088023,M
11.362316573738976,1.994408070476032,9.378378428890493,3.413549435945203,9.6271696102902,3.0440754856369887,-4.605495680302007,-3.7912424376281466,M
11.362316573738976,1.9944080704760316,9.378378428890493,3.413549435945203,9.6271696102902,3.0440754856369887,-4.605495680302006,-3.7912424376281466,M
11.00677738252036,1.4833819555865773,9.103268499193629,5.271240054642169,9.493367742899663,2.7396344571020563,-4.82721162191835,-4.3357212701377845,M
10.350083262242928,0.8396516654939183,8.511187618021717,8.039160712887858,8.996409785697434,2.246882982465822,-4.8085585437388545,-4.914574841189417,M
9.452942962030974,0.17747365101880472,7.752815191783216,9.195042586421852,8.303314092212613,1.51520952335595,-4.714356468065378,-5.639089998644516,M
8.42922842824712,-0.4710153820077038,6.998640477797397,6.947968284843102,7.733933538250956,0.6619916552941596,-4.769716127610196,-6.617213807499626,M
7.443033653938666,-1.1193365846769754,6.374621881338664,1.6529605767108588,7.424883337038471,-0.08810063881100402,-5.113540687247033,-7.825387827959359,M
6.666031019941788,-1.7402126860770835,5.931538277448846,-4.418865951048042,7.291845456249069,-0.5408178328267281,-5.649195090251499,-9.040605707060863,M
6.206083753082602,-2.218316538481171,5.652996359480008,-8.6363178973098,7.277575402525007,-0.6325469984559777,-6.058454568198748,-9.917898832801738,M
6.0481578933172,-2.4049505714788073,5.476599745459344,-9.729075409318868,7.388387197891783,-0.445782407339137,-6.037546689515108,-10.18846620450052,M
6.059455291621678,-2.2426785514634053,5.313063363880133,-8.438157765101938,7.478166427238202,-0.15087438009563373,-5.578276898323963,-9.843427400246485,M
6.069571801701046,-1.8504589067555908,5.068959503203291,-6.600115303576805,7.256958816020874,0.09402621881288571,-5.02176986652504,-9.155867390052828,M
5.965719663444604,-1.4793710810200447,4.67519254750251,-5.463817209100288,6.60017507504965,0.22337958240545852,-4.806873694243493,-8.506030706841978,M
5.724211181758245,-1.3565818623644381,4.1092482844901985,-4.774899421566144,5.659868648030788,0.25798206152622505,-5.122860580522966,-8.130102482327086,M
5.367616559347545,-1.5348417906432368,3.4023960968108184,-3.3859443430076626,4.607911008221128,0.2227673074920597,-5.7545218707137185,-7.979746438487704,M
4.9148869644699555,-1.865269200181198,2.6340822312626297,-0.6075712251601019,3.47311498607439,0.08768120226380995,-6.231486923686119,-7.793836001934752,M
4.384343481451144,-2.112294456855372,1.9140092246192453,3.0552278414814067,2.3152492998156236,-0.20055392721507542,-6.160482865324149,-7.317449272472386,M
3.833009990101842,-2.1177827476524977,1.3497126158737374,6.2755142455109105,1.3417313508454476,-0.6460178086732908,-5.500050508479971,-6.496993325421077,M
3.36935367721142,-1.8890548982057567,1.0118223429797126,7.82324382759286,0.7090566746469731,-1.1812840338917034,-4.574809049602619,-5.513188443135055,M
3.1068275837867882,-1.5553002154929532,0.9201746368808082,7.273405946341404,0.3774108047128751,-1.707149526131328,-3.807586332401158,-4.644608080010203,M
3.0862253883865476,-1.246798677617187,1.0539135072768908,5.150301112165328,0.29617460296046105,-2.140553843454614,-3.380621323579503,-4.0761797397735045,M
3.2270150734040564,-1.0071788771162862,1.359915040601795,2.5228854653718065,0.5504950724078157,-2.442832348809291,-3.116405314723617,-3.795151513850274,M
3.354374223041919,-0.8057036706631923,1.7408224785306097,0.34114980203044176,1.1366891676048207,-2.636910623599483,-2.673973441553607,-3.641624931826944,M
3.2951289974833253,-0.6213582302698919,2.03934207664766,-0.9754280272079626,1.731946412909624,-2.804385376883191,-1.8677827161123752,-3.464298289730433,M
2.9705303244554027,-0.5146984011610687,2.048834593278893,-1.3710231579955114,1.8930391598885048,-3.046659227505271,-0.8396809305790081,-3.2625066159673928,M
2.4035435788946216,-0.6277726844059267,1.5585641159254333,-0.7241864743930522,1.4009225523390483,-3.441885120437244,0.007979537908772195,-3.2183260142333006,M
1.641100437211886,-1.115958885183559,0.4214975783119817,1.1819695125282252,0.2551200903489811,-4.046347748821,0.22197841897544288,-3.6059415386563414,M
0.6887773774062672,-2.0588350645504256,-1.3725664460371894,4.1592579891279,-1.5240659583892024,-4.920769329707149,-0.48126361020006864,-4.639284973434844,M
-0.45803527393628035,-3.4026874443216,-3.649055916028909,7.229204800946553,-3.8318475631754985,-6.112648730435522,-2.0784856374163496,-6.341051342954704,M
-1.7205868982584982,-4.966174970647545,-6.070709871911239,8.960546405484717,-6.286951568325248,-7.589071507406158,-4.252283744819232,-8.494333295472842,M
-2.8928820746968813,-6.503409761439377,-8.244507963931543,8.330579796298576,-8.37382029543355,-9.199540411029119,-6.550775354459762,-10.6983589915389,M
-3.707933507738834,-7.784457503957283,-9.859189250034735,5.369302120082467,-9.803181548338843,-10.722511216294476,-8.579096130873399,-12.506684250887039,M
-3.967765348979289,-8.65130065491241,-10.76820676370866,1.0928366371218547,-10.5585912625374,-11.955246213789147,-10.089975346851789,-13.587022467961742,M
-3.64232356040104,-9.037428694267174,-10.981015060412513,-3.1911440199428425,-10.630614353927132,-12.778341959913018,-10.962013433239894,-13.823907062854218,M
-2.8709422985112054,-8.961931297295033,-10.594161129219508,-6.7332056835847185,-9.950811421770293,-13.170888680528412,-11.151683519106982,-13.310072583714492,M
-1.8637576010208547,-8.502988131610744,-9.714759730267051,-9.747989701322442,-8.600682746997649,-13.180251728785375,-10.663781561939057,-12.237950356251119,M
-0.7704048777705782,-7.750703725024922,-8.412719111730414,-13.00888480288889,-6.828740892834321,-12.855494830496227,-9.520648062377077,-10.769134986239397,M
0.37951486478079666,-6.760409099015925,-6.72252849052605,-16.939775997424757,-4.782180024644877,-12.187712222909992,-7.743422047253159,-8.973661498199672,M
1.6110653499737726,-5.5444739112998525,-4.694092869821889,-21.082688703876304,-2.4340272385403803,-11.123530201909109,-5.395393107599405,-6.87419757053686,M
2.8808535973673983,-4.114375871327536,-2.4529464795377263,-24.484999263099244,0.14070472997061004,-9.651695876281334,-2.664057250804078,-4.545451207912538,M
4.028792626546007,-2.535983518204377,-0.21074845483229243,-26.539462866530222,2.628971999765991,-7.868362860360326,0.12179488930610205,-2.1769072157524008,M
4.8639537906192745,-0.9454193649325452,1.7969691075786496,-27.357590940789187,4.739650033856654,-5.944039986712585,2.5838097760124383,-0.04061374560404971,M
5.308972660164754,0.4942943367890618,3.410323339217296,-27.408884855930204,6.430164302853879,-4.030642671072599,4.418520605531137,1.6175746607441135,M
5.475057515574015,1.669854614962985,4.622483910856517,-26.99030480615765,7.778590285117464,-2.2015739761488016,5.471198586624657,2.6877255774982114,M
5.925912044890099,3.3253465701396108,6.5634699286541975,-24.535466714123295,9.751258120957155,1.2470818939103026,5.440068302339133,3.426292362090874,M
6.51073694192578,4.066401688879301,7.748921699488967,-22.24286989024568,10.839127124552906,2.942884571054124,4.769613053611058,3.4481772674981457,M
7.254804216596367,4.9122103824572205,9.193476223648036,-19.108983064194547,12.281638060853703,4.616649586810739,3.951705884456883,3.385657826346695,M
7.254804216596367,4.9122103824572205,9.193476223648036,-19.108983064194547,12.281638060853703,4.616649586810739,3.9517058844568824,3.385657826346695,M
7.984550509380592,5.880603228838302,10.757628007167074,-14.96571313437004,13.86457613840869,6.181451951174733,3.0707481566188877,3.2116871833239826,M
8.611526260789688,6.912359943606563,12.20446599042491,-9.630486939034668,15.19798749783277,7.511414216500201,2.1102384638686424,2.8260014496947363,M
9.187510262860513,7.92653462344707,13.330863392580548,-3.222031549855649,16.115641191390623,8.501816762944772,1.041260377724017,2.1309355523422315,M
9.80731909089126,8.861955586007333,14.049899766310483,3.4829573243257634,16.686783013057514,9.101380819563285,-0.11212133120501618,1.1000244168061282,M
10.462061364576108,9.680643456572813,14.38967191684199,9.172672372433297,16.948650916931314,9.309163438041235,-1.2712763419270015,-0.19912955081884523,M
10.998757764798363,10.35096981326584,14.435126206002966,12.812085222728001,16.85996567284706,9.168679801075433,-2.3489499513548333,-1.6453078160497037,M
11.231940412217767,10.841804695255027,14.259899105644209,14.472701194161996,16.46055016357629,8.762000142448729,-3.3088792289497895,-3.1358327667782397,M
11.10265147846661,11.141166190086059,13.89009151830499,15.193892296093798,15.845100619843492,8.180242305264844,-4.186470194165888,-4.618634555809128,M
10.741227123355895,11.28594583274535,13.32468153073017,15.861120971885237,15.00673875847634,7.48905186209484,-5.017322673508798,-6.040850249369919,M
10.379833359763282,11.372077736546881,12.596994419264922,16.276924829738,13.938433619478843,6.739456717468118,-5.706674382095358,-7.258965249528593,M
10.184493457019704,11.520595371513698,11.81847980578272,15.441137072322046,12.88235399505804,6.015362037362491,-5.980184214931326,-8.012524660721029,M
10.140435846383081,11.809203496175789,11.154657271840506,12.719725338185665,12.224656208384207,5.442487164650094,-5.513705686238276,-8.018008246601859,M
10.08746419184356,12.218873271532846,10.749073373628883,8.69805387825546,12.084537911169736,5.127646713813873,-4.147802504547719,-7.127675644211651,M
9.881215993982828,12.647758828794704,10.662064899334037,4.920642150673913,12.220942474832487,5.094994516511163,-1.9841983814783473,-5.426377586416003,M
9.540354838484678,12.994667333751247,10.86959034401112,2.7271305638129344,12.413371815289006,5.291216599085834,0.7174355831496592,-3.178152776964969,M
9.243088669564127,13.251394872675561,11.306956005459407,2.109011862036156,12.729632319480123,5.645438445466644,3.7251482513315386,-0.6567542414792868,M
9.174133100409984,13.526883627182565,11.912234588579217,1.603480374556645,13.333083376728144,6.12107902280219,6.936147553466074,2.002537973485569,M
9.363262960544311,13.974823900868643,12.639172029876097,-0.4477865495698268,14.227298923146776,6.7272523946391996,10.334310217983198,4.803805080637746,M
9.656359012667217,14.671319196683754,13.436863806678957,-4.201464681251812,15.296529521526642,7.489884272054463,13.857635699216576,7.744132820460147,M
9.830621754944017,15.53105672695967,14.215291715474768,-7.784771706973205,16.394045702156923,8.389994527390938,17.276639238760684,10.652542710738334,M
9.745596096832521,16.325502105739282,14.83051252375661,-8.6085917323901,17.245956445328726,9.305938846328555,20.183777729417052,13.164511365483516,M
9.409347371032885,16.790933542310665,15.113629163212329,-5.39878766409232,17.4617061389326,10.02731047567211,22.131995742141346,14.868553187581131,M
8.916280984289811,16.745378044315054,14.925177377179565,0.8468051671979113,16.84501677146348,10.357440979226322,22.835061918036118,15.517881334044906,M
8.310761656501368,16.131221429888775,14.18472840816222,7.641798756415244,15.579472864275967,10.217958244989537,22.27021976025261,15.14994291909016,M
7.492011378965634,14.97099178580161,12.855111049713324,12.694963078492844,13.934621408400542,9.655832189097877,20.618612213055158,14.03623216371877,M
6.2562696819677255,13.303287124960173,10.923122201127386,15.217010333006437,11.908537483863947,8.763758923300362,18.144132769853034,12.52016673435078,M
4.46390606275492,11.175004472030448,8.427989776476482,16.096533510090982,9.352752368476306,7.611386248233229,15.137155595399616,10.874721230702894,M
2.1999746582271174,8.695425467118008,5.523003767455977,16.92555076676486,6.346371162502545,6.243254152932331,11.9193375396559,9.26612320351028,M
-0.2142121631509287,6.082838744678395,2.496271099002319,18.564560640144485,3.2298719586849187,4.713967191443096,8.819523853617941,7.800172778613147,M
-2.3778527040951554,3.63510013939896,-0.29834956763477793,20.378228430565066,0.3349792781543098,3.115958527215936,6.098453503726868,6.566793669963966,M
-4.012218466638166,1.6295083344454369,-2.5650001772191344,20.809205400257966,-2.106700902020397,1.5860167817640902,3.89524939588849,5.637309810108102,M
-5.0533527341306455,0.22700443896206685,-4.155994445098257,18.709470736116355,-3.85107332156013,0.28407421891356466,2.2519332436369006,5.043396924950204,M
-5.581640099847968,-0.5468192606228272,-5.0667451696109955,14.166360831761986,-4.7005919129365115,-0.6579027299744976,1.1876359892191788,4.781990602965569,M
-5.668831512712453,-0.7403137585526469,-5.352004504737824,8.274022928897448,-4.70023048329801,-1.1826762785117022,0.7553819274028881,4.840684851406445,M
-5.286361672302033,-0.40051563535248985,-5.04503430000685,2.4033775233100014,-4.070204261396315,-1.3029407357557035,1.0352180039680932,5.202871904601834,M
-4.363683440878311,0.4403096933566132,-4.159539604793516,-2.332151138074797,-2.929072674532263,-1.0565885440573375,2.0566547794566294,5.819904126029117,M
-2.951173224198331,1.7001839900029012,-2.779284638981874,-5.299883047365975,-1.2971564579722898,-0.48799135364887236,3.6966370138205042,6.584718534135257,M
-1.339387391687211,3.164832919356244,-1.152598616267402,-6.3908421431850355,0.5925299218019641,0.31906484950616526,5.645962629837292,7.343123150028051,M
-0.013333350320715986,4.47230469885863,0.30649242113500924,-5.852011198878802,2.2179660310171387,1.2100161429222487,7.503200628330694,7.939880846353444,M
0.5425979525849969,5.202699811170946,1.1330537554700915,-3.9642156770791863,3.094881088598272,1.9819839778687633,8.937657770710285,8.26939133496387,M
0.05545848827281841,5.03148891663154,0.9727571941071325,-0.8850148915531373,3.009617777903712,2.4424098337685662,9.793477078052767,8.306284154686546,M
-1.4425033918688959,3.8571975160666114,-0.303758990824962,3.1916005193278068,1.8850346198927277,2.457534630515544,10.077553827620635,8.106915893264096,M
-6.28540230125215,-0.7282497274794377,-5.57369301689678,12.521383637030828,-3.48040616822545,1.0528714131576935,9.345501259884195,7.448445186412809,M
-8.978210390216592,-3.464797690731797,-8.917630958199563,16.59553229878997,-7.100132930783627,-0.19920547020709628,8.552398248175594,7.17923869635216,M
-11.579045976428237,-6.109098195381255,-12.27367172728094,19.35018057583832,-10.676166922945153,-1.6344772554536373,7.5392417575925395,6.968536802641957,M
-11.579045976428237,-6.109098195381255,-12.27367172728094,19.350180575838323,-10.676166922945153,-1.6344772554536373,7.539241757592538,6.968536802641957,M
-13.964248657721711,-8.509889251774153,-15.353424903770645,19.86779742045718,-13.904998234238656,-3.128608587665436,6.262858918289076,6.729636587789949,M
-15.95847498581069,-10.593143427235242,-17.909201739891817,17.363525744961773,-16.57754898427097,-4.5658755092789765,4.6628620627930895,6.332862111724877,M
-17.30764854427251,-12.298186034191977,-19.726168788005783,11.796173874361855,-18.405702967687624,-5.813446958244869,2.741599393300575,5.673735755213092,M
-17.769594817003284,-13.554497087285728,-20.654275035298777,4.162727410896089,-19.19320310001141,-6.740771107001896,0.599348933516948,4.733524341281585,M
-17.254467976697608,-14.3168678752206,-20.664587472752125,-3.839178209408839,-19.077760100063436,-7.275766402837517,-1.5910617296986072,3.5884104878512715,M
-15.909924747014397,-14.62086153161751,-19.88330697197899,-10.487340869105697,-18.39107605125359,-7.433516227084785,-3.6401900831332945,2.361396119738059,M
-14.097214698396005,-14.604014983395947,-18.57324575197853,-14.621369085323881,-17.347738602517776,-7.295771495091449,-5.403712320900146,1.1601320356928857,M
-12.273031820350747,-14.469826460170747,-17.067775270391387,-15.961764597573548,-16.062609524123726,-6.980739180216892,-6.829160546337876,0.04862497575893108,M
-10.83244319832938,-14.416676996585457,-15.683824528978215,-15.084920790936497,-14.78272968435741,-6.6252358192017144,-7.95224843931557,-0.9421673496733038,M
-9.987537387232148,-14.574246945786717,-14.64778348889306,-13.014760817508531,-13.840746081518521,-6.35726654851045,-8.834277204347329,-1.7947172334812536,M
-9.746207325156274,-14.976161621074215,-14.063810111169241,-10.689877107136125,-13.375152894791142,-6.2550135810881855,-9.496776060613143,-2.494456302845964,M
-9.991675883858495,-15.567844606360035,-13.92885732297916,-8.753203414976804,-13.297063054064802,-6.326204945473962,-9.91225963364275,-3.017040449786175,M
-10.58528466881437,-16.229777161396743,-14.165715781591686,-7.703846681489358,-13.516474491932367,-6.51915792166596,-10.03287483245407,-3.304722585969966,M
-11.411211726178959,-16.80252710805206,-14.643544544748513,-7.945562214908397,-13.977407054431229,-6.736524091833543,-9.803599436567179,-3.2572536507472485,M
-12.362474742004562,-17.118402365762854,-15.190767617958553,-9.481437431424997,-14.470842754130832,-6.8466188623779205,-9.168485391601514,-2.775307320389503,M
-13.330956596316032,-17.04760426755461,-15.62820086569965,-11.64025078635792,-14.684493717996594,-6.728034391311633,-8.117123419473732,-1.85155757955744,M
-14.234768701146237,-16.54563334154712,-15.825095807444105,-13.29011418830778,-14.53770526382849,-6.3464912508108,-6.748369286978937,-0.6406682060793474,M
-15.049120821764197,-15.669718693443269,-15.742353416369218,-13.439952944421458,-14.268911668028034,-5.793644785877509,-5.260944789734411,0.574241835981425,M
-15.798428429259431,-14.54587131411976,-15.430323581289207,-11.785104896493804,-14.097921472115084,-5.236703571544378,-3.8413512459794603,1.531430809497023,M
-16.517955886351473,-13.30828038741923,-14.98889668676831,-8.899203191502803,-13.985304002143915,-4.8208627220752405,-2.5371319105912726,2.161484467801583,M
-17.225689745537192,-12.057831857618055,-14.524216989285204,-5.951390127452808,-13.818813184474891,-4.604239793633734,-1.2269812539378893,2.63476788523466,M
-17.925247234987246,-10.866772152237349,-14.125721985002713,-3.9665914771976025,-13.63778898635135,-4.554087526844093,0.28260769517021006,3.2199325130332506,M
-18.62657379265859,-9.809350068994394,-13.861626278820404,-3.071459127926036,-13.533350953095555,-4.585672532563821,2.0957511981491583,4.054625901143998,M
-19.35722274388914,-8.970997143334404,-13.775161998521403,-2.50381723981772,-13.493704257940923,-4.6223287591525635,4.111586779277554,5.030905905146463,M
-20.140386200420224,-8.409571129950518,-13.864287347400856,-1.6058945246238807,-13.492223621414979,-4.644182788006085,6.056642581406056,5.908925191803507,M
-20.93691835282797,-8.093357333930852,-14.046858972241292,-0.891224701631813,-13.556458285386222,-4.673101923682652,7.6643703393585,6.554750689821975,M
-21.59055796517059,-7.873712493773297,-14.142771541518533,-1.9884247455277286,-13.561937397419248,-4.685743593367911,8.850245926098696,7.069027054421002,M
-21.839017133242557,-7.529112425074052,-13.909196986514408,-6.349739419574831,-13.101311287806414,-4.5398267564495765,9.70806177470072,7.676519020599713,M
-21.40946727067332,-6.855542340116026,-13.123236993453322,-13.847161811117662,-11.79013795426696,-4.010510292385488,10.33948455256789,8.483818029213392,M
-20.138339179982854,-5.736077118025277,-11.659269889406334,-22.44157435176441,-9.645603625469377,-2.9220956961621147,10.721509474167792,9.342942944268115,M
-18.03604010954238,-4.147269196053998,-9.516334553434369,-29.165867327206513,-6.995253927891746,-1.26144979568009,10.762195671982496,9.955092600605578,M
-15.277496879246579,-2.126048501015468,-6.803616710983865,-31.740752854112593,-4.106381633284277,0.8095149311103726,10.459795846427982,10.1200623598315,M
-12.15520499132317,0.24649018087310406,-3.71981578886099,-29.782855356353718,-1.1092713737528554,3.028910360244874,9.968907750338937,9.903257424376068,M
-9.023306798099325,2.824028653247841,-0.5380611702594511,-24.784166911011717,1.8007708887900307,5.140113211302499,9.506480690205986,9.571573621673753,M
-6.231194370715857,5.375385707632436,2.421840559446333,-18.843164628339593,4.347648587176719,6.976699502205095,9.203802873028742,9.360708278080876,M
-4.0491086330909845,7.618309455812695,4.847520171815747,-13.151249096571823,6.359445728325821,8.48298248875042,9.036718474687298,9.285977113995283,M
-2.6115223114128225,9.311412961232248,6.503558432916573,-7.502956914515754,7.755557253153535,9.654975735100395,8.881439237066294,9.16449863365572,M
-1.9077683137799766,10.347778775472525,7.2876386809060945,-1.1047202145794046,8.361540829798171,10.4595790863066,8.656351463184826,8.82176433561889,M
-1.8316183458010336,10.777034586923858,7.24022441324163,6.300894280158988,7.983524571481726,10.822143727596274,8.44344331058904,8.288333441485955,M
-2.272592239477819,10.732566537893002,6.492205629455353,14.077594949370672,6.713119019067959,10.692880943517098,8.464760758075627,7.8060894100355664,M
-3.1922674592546256,10.32246851561871,5.182287334238337,21.166904472581827,4.935643013939866,10.104783140707971,8.898267235612158,7.643559067456366,M
-4.610707192070364,9.582528839486226,3.416483187854696,26.678875785464093,2.9648489262849265,9.157689779235483,9.69854965931848,7.89308348872518,M
-8.588526964446372,7.307516244202354,-0.9093574841797019,31.279056546541995,-1.2548786825701144,6.639862875814845,11.399407929958482,9.019103895253835,M
-10.49895425374584,6.1528918499360294,-2.91791229585878,30.199462770922356,-3.105131488057167,5.294385653567437,11.971579080322162,9.526918822402937,M
-11.791140108696878,5.383249813581196,-4.35382258200327,27.070181861683512,-4.350828789111264,4.053297500007258,12.414356334095983,9.93631240640183,M
-11.79114010869688,5.383249813581196,-4.35382258200327,27.070181861683512,-4.350828789111263,4.053297500007258,12.414356334095984,9.93631240640183,M
-12.255837831435553,5.202032859708229,-4.98772564850248,22.353507846073285,-4.87734010529751,3.027165231043997,12.830413667621471,10.3030640498298,M
-12.00172353032366,5.598259824579153,-4.814460278202391,16.855921167472427,-4.695721432124165,2.2925008980204056,13.237419755535814,10.654626305945063,M
-11.351354903332595,6.368749427572896,-4.022977363481443,11.542250639881871,-3.8127010830259644,1.8755756040017566,13.567261771603532,10.961642963418678,M
-10.60584878107737,7.250586344635789,-2.8631369062813734,7.031673232203095,-2.3544535333804055,1.7429424218295704,13.735555087214147,11.187818541518531,M
-9.83946900798926,8.068646444742425,-1.499865520430495,3.203176880616687,-0.6440669244130564,1.8240145924742843,13.72223604613489,11.349826931669108,M
-8.867841251508375,8.800693189905036,0.04586691717568554,-0.5979829363147054,1.0694633438739243,2.072893031813132,13.6066708221677,11.519145606500903,M
-7.421857582142904,9.525185609254219,1.8278321993013875,-4.864337926950914,2.862368522148852,2.5118037876285766,13.513338849832284,11.76190533310508,M
-5.408699800488945,10.299360808243224,3.8336461340491867,-9.3685854207587,4.916803107091696,3.1941512507301337,13.499712534528133,12.076605268194898,M
-3.0616037570932595,11.061955213662188,5.89107357030145,-13.146436656893178,7.128074754090034,4.117153344633676,13.503180632188815,12.395994290206144,M
-0.8578108810428395,11.632883172373297,7.70188204936993,-14.892538979369657,9.117126292227514,5.177446473150221,13.417971875471272,12.6589566391593,M
0.734285081416661,11.808629072796208,8.975541260213875,-13.520173358511954,10.555167770883825,6.205869750277168,13.217221937197499,12.882164800245897,M
1.4945715298708429,11.484546462966723,9.561823528743329,-8.752985696561613,11.282419447933597,7.031457589304894,12.975765305151276,13.148893508640336,M
1.5232296948463817,10.72163191380738,9.499455020239774,-1.4773204900792158,11.206246749539535,7.527014378160201,12.77315080653315,13.511062585162046,M
1.1201592860909881,9.71723222604831,8.966388842462035,6.535813430370697,10.365019875745059,7.637692232806105,12.593853772539209,13.897334195273041,M
0.5670194757294776,8.701810492814914,8.172668291423843,13.501532625398957,9.093136283307883,7.393098431099084,12.32547754463442,14.127525030018967,M
-0.03948817203660264,7.827255971315206,7.259648616260547,18.466207334127127,7.8526469608083165,6.879927364229717,11.844656307618939,14.033450273869766,M
-0.7885671957802346,7.111779588713626,6.261468387639917,21.572521870331997,6.815645770547967,6.181802562484988,11.11526959513055,13.578894151127907,M
-1.794497887839532,6.465571197523076,5.144410513960468,23.728214517720062,5.7852885251625485,5.337368864923836,10.22644987381538,12.868792897693439,M
-3.009417549642068,5.771758022069355,3.8875062945750827,25.902477769389883,4.56630761145458,4.345044691184741,9.332899190168268,12.044713478978277,M
-4.169169229092548,4.972976101502591,2.5465988264644843,28.25837168821111,3.229372122746762,3.190797266379164,8.53583929758113,11.173881653986081,M
-4.912740221821772,4.120751189263947,1.2668126954781407,29.613496672009905,1.9861585721913442,1.8810101795608376,7.823015302337839,10.24223527417596,M
-4.970141390356458,3.3647824827581965,0.24099750112859297,27.94008759601965,1.0367457377218243,0.4920226616981336,7.147892386078512,9.253175943548397,M
-4.281264697591107,2.881753210654886,-0.37066233126240145,21.912770010363445,0.611225815835943,-0.7870707477861207,6.559669677309069,8.318658123778341,M
-2.991526286267366,2.7728600650796613,-0.5276728161703217,12.330321635314764,0.8950044809271696,-1.694266015486504,6.202204170456964,7.624649709246759,M
-1.3604835897509855,2.9887164013687997,-0.3488746832391162,2.0797503109508555,1.7246545139497809,-2.039474751481902,6.142271877716071,7.274467955727704,M
0.3505220386048464,3.3409602584489106,-0.05999299501173838,-5.468264166175321,2.531846965534157,-1.8474638909186853,6.212639327784877,7.151805442826111,M
1.9569420080784128,3.6122764118475628,0.1334640702212348,-8.471717910756734,2.7975543861751904,-1.3607248287574096,6.073127410581485,6.957741597389886,M
3.36660383636366,3.7024540486835464,0.16321150145601848,-7.673106704708462,2.49272970230743,-0.8875265952588876,5.469341565421564,6.426767865741914,M
4.542071975794507,3.7038866340922114,0.118794050824867,-5.806076067063585,1.9692841702943156,-0.6143955403905864,4.461986757781949,5.5455602507229,M
5.452012443075823,3.8338486977783477,0.15668125983113712,-5.645658944621284,1.5624211907312853,-0.5144395453060163,3.419754606196175,4.570736617986295,M
6.045573055902553,4.255213063042968,0.36416395544337077,-7.9869659776650055,1.4341390981947513,-0.40263542567014365,2.7665282730668026,3.815336357604676,M
6.250182705343747,4.916232493848822,0.6741064543845214,-11.163374381479363,1.6129844682581624,-0.09944156735573069,2.6686642966997858,3.388590818397258,M
5.985104941440138,5.54252480198731,0.8902157166708982,-12.607413186404694,1.926348654177655,0.40774154583234984,2.9070797743061583,3.1185703281710784,M
5.198598627590427,5.8008571143024765,0.8055322474255355,-11.077449834422165,1.979902393368302,0.9356771883387468,3.0517447397739104,2.717818700975827,M
3.923657726853449,5.5123548904710615,0.3286569025230355,-7.52494772943343,1.469556986049815,1.2457888639060548,2.804462044348422,2.03247320346266,M
2.308776334826398,4.749398846467278,-0.47192950235739817,-4.017215855611679,0.5221040133047486,1.230834216019936,2.2099896728150465,1.1508764407651202,M
0.5846399610563189,3.7515749126501916,-1.4224206378216127,-2.02100602514124,-0.4454821707896725,0.9760302287351118,1.5541772483565135,0.29033848629946685,M
-1.0114429044437498,2.751937037746741,-2.3303771785032645,-1.634378312613047,-1.1611626048001433,0.6623253097634925,1.079830487533954,-0.4099157792005827,M
-2.2936514642345207,1.8704273641549949,-3.0285959206143955,-2.0971186302955602,-1.596524643341237,0.44015258602285706,0.8151681187701729,-0.983702191859687,M
-3.1417740441279474,1.15006432405704,-3.3689564309281934,-2.7755315151459383,-1.691264897655407,0.3933395249760227,0.6507384427741524,-1.538197404191449,M
