Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.3261038190901897,7.927697780646371,9.83011380234903,4.037559307782292,10.100599329029171,-4.515048510780524,-11.680853873528909,-3.0941974570772675,g
-0.7123893821585814,6.57463464607916,7.624849031601326,2.8158290632889678,7.798327560460152,-4.291016687977834,-10.85322292337645,-1.9298998866224466,g
-2.989147089879962,4.673648955461858,4.968312351810335,1.1537986807329665,5.025100849014417,-4.303727315339489,-10.91867822551232,-0.8635734011598817,g
-5.439141521049073,2.5140140723998625,2.2049251783552273,-0.6603523502778132,2.116547028308439,-4.45580592396186,-11.870758393883182,0.11823029506095359,g
-7.99635183180438,0.3007956270711283,-0.4376120265315116,-2.4175849153447366,-0.6894327226701205,-4.619558140849928,-12.630954169133364,0.8953209184504509,g
-10.507688173290683,-1.8978680348992185,-2.8771919860539423,-4.056446961930875,-3.288712911561761,-4.761895160898016,-12.028159762812349,1.2390383269057332,g
-12.702618566613305,-4.060684420376011,-5.083727998083856,-5.58969137511593,-5.627637106909889,-4.977079391658014,-9.814746260599664,0.9625018244913217,g
-14.268113172169226,-6.078014580422203,-6.968072968949961,-6.9748254592356265,-7.5963948148693365,-5.398925161269336,-6.930571137650932,0.07835963809071575,g
-15.00239760835926,-7.718434458832661,-8.378348720230568,-8.06331809157285,-9.029371551000873,-6.069795856526821,-4.834112959078529,-1.1689213127158762,g
-14.946226899371307,-8.750819597682568,-9.221620278230322,-8.683810583063966,-9.835785643289238,-6.886969678723547,-4.468221071078026,-2.4329066353063515,g
-14.386527868113058,-9.123187781187305,-9.594643811777994,-8.78073347116067,-10.135965434623815,-7.672720600381754,-5.697578163114119,-3.4621652279942565,g
-13.717992059398323,-9.03572853599486,-9.786599518131311,-8.47292269293619,-10.254916790805174,-8.29556441749202,-7.601319366448597,-4.211583052382687,g
-13.262503897671667,-8.8361898523587,-10.134792835706127,-7.97453542985186,-10.557915982386424,-8.733574870514701,-9.264658878185271,-4.787291096846375,g
-13.172682218084173,-8.822058882477762,-10.847992129610958,-7.452358655686787,-11.258606682509567,-9.041700313350262,-10.382665377645086,-5.288020037540919,g
-13.457453095351568,-9.10533610224538,-11.930528877443727,-6.947453606329169,-12.343286685639672,-9.270713229543762,-11.276247101061193,-5.689122205129638,g
-14.061032583997953,-9.626624978636018,-13.243569853381922,-6.42016902055685,-13.646264764122032,-9.40849858587433,-12.426537161610657,-5.863066865357869,g
-14.909703247991606,-10.27663485108802,-14.632825665107045,-5.862577901803226,-14.997624363167736,-9.386251882023934,-13.928430107120864,-5.701115587103248,g
-15.910836927964283,-11.011924958896104,-16.020489730201383,-5.3693030992061335,-16.330167830119624,-9.148904469872829,-15.26495070129231,-5.22130486571011,g
-16.952754578548422,-11.881257920326634,-17.408355287599075,-5.104701012146033,-17.680157713222876,-8.7415666263872,-15.586051649798403,-4.578664251521156,g
-17.943709485754333,-12.963550384256203,-18.81677711245664,-5.199441714153525,-19.10359681308332,-8.336696330234185,-14.309635073386215,-3.9856227363772754,g
-18.864521221986912,-14.2809693448197,-20.226206515755408,-5.666034167673123,-20.59071479856157,-8.163799711552851,-11.576743303778894,-3.6153826964490334,g
-19.768599871353445,-15.749168160970836,-21.56341330492155,-6.396176041324109,-22.04383910257824,-8.38925096566923,-8.197179273873816,-3.5558755340683477,g
-20.699353697843016,-17.183256406239174,-22.719810871315094,-7.227688349568867,-23.312264150978294,-9.039070403568642,-5.166754739115706,-3.8280894296611416,g
-21.58416679473171,-18.34645978017483,-23.5735093106469,-8.021033121229781,-24.23976642444186,-10.012415860852714,-3.161070464035689,-4.4310463168807175,g
-22.21497962682619,-19.02673496454502,-24.01810661591945,-8.700294480986827,-24.708543916350266,-11.157130207901625,-2.3220969419334323,-5.364775821538853,g
-22.36588540736119,-19.12228048410328,-24.01145036366236,-9.25376931274695,-24.686599408177944,-12.348776131431718,-2.371823115738189,-6.6122090254003325,g
-21.966078741391865,-18.691190147209106,-23.612773316095076,-9.704897942529298,-24.251898139728162,-13.529609752291893,-2.9258772390511356,-8.098643036124969,g
-21.17324468892071,-17.91460251619003,-22.948162208185458,-10.060334220656015,-23.542203468984916,-14.686656560219902,-3.832130548801048,-9.66341702300193,g
-20.267728356727794,-16.979498309693163,-22.10552727618942,-10.256016309384716,-22.64203963012635,-15.78094249767052,-5.319569728403315,-11.070521197475871,g
-19.451145571799163,-15.968446935993814,-21.055680022769007,-10.149382307932372,-21.509418910351606,-16.68674402766204,-7.80742787516107,-12.066450438622695,g
-18.726031706143335,-14.85630235112607,-19.698122419943452,-9.594552073288558,-20.035176635925843,-17.209516779239515,-11.4719142011152,-12.469690321754056,g
-17.960919684505296,-13.624329018479823,-18.012804480773305,-8.567507547413594,-18.20346406426221,-17.18538185093999,-15.897762977095681,-12.247194652707096,g
-17.073758749864847,-12.387504573886176,-16.181527643898225,-7.240233058838444,-16.212243787654593,-16.58301921501611,-20.112185180065925,-11.519189270864517,g
-16.158250665779633,-11.40453377338643,-14.550370665027037,-5.919421032482951,-14.4310090987041,-15.524091115742527,-23.035390278266412,-10.468911562960642,g
-15.434825907881486,-10.93784969966859,-13.436861525017765,-4.8737993522224246,-13.20305463509641,-14.212016312165705,-24.080652549712195,-9.214356324901512,g
-15.074440386989968,-11.069468876785155,-12.92645640376898,-4.181609979667948,-12.633177366514976,-12.82801678726097,-23.471414508984598,-7.752307110787808,g
-15.058703833594773,-11.628942083660132,-12.8272684963062,-3.7279423034253454,-12.53095625580023,-11.4650352265524,-21.971604696766242,-6.036612736485242,g
-15.196608190524946,-12.298969178071673,-12.827725967618719,-3.356871072534792,-12.566252725529123,-10.138426815068584,-20.191645445120223,-4.128604993340467,g
-15.266505518984474,-12.81192323376222,-12.726136873827947,-3.0419058708281623,-12.513032357181142,-8.860504865828663,-18.097673783517635,-2.2771719513211,g
-15.144316554812296,-13.076285800765959,-12.534358942185227,-2.914854012642029,-12.37197848102305,-7.711141579408919,-15.25270834957016,-0.8352688800262115,g
-14.813326648684551,-13.142205048772727,-12.374459613417141,-3.1208835606764715,-12.272174840817776,-6.824979092477056,-11.586756980623466,-0.057972186155000924,g
-14.278554686855054,-13.06077786576384,-12.281885475877868,-3.6334926256631257,-12.261840756178508,-6.2875186075812675,-7.8659238723988505,0.06642101077458933,g
-12.388628985421471,-12.150602495325987,-11.615440907997995,-4.525967105748413,-11.812639908102373,-5.869868152248143,-4.380818484169062,-0.4569429169082417,g
-10.934004742385193,-11.071774589463965,-10.64965246091992,-4.410155750223462,-10.93018463338193,-5.59926313987038,-4.57262581738398,-0.5434052507936464,g
-9.207748092647334,-9.559241078743726,-9.261107268071614,-3.9190039526272167,-9.565463059481838,-5.18580689350471,-4.38911962871408,-0.4949641006050731,g
-9.207748092647336,-9.559241078743726,-9.261107268071614,-3.9190039526272167,-9.56546305948184,-5.18580689350471,-4.38911962871408,-0.4949641006050731,g
-7.350407587617897,-7.750430741583041,-7.653589444992884,-3.2511412030958944,-7.914342822158479,-4.783022837518517,-2.7346275566412674,-0.5118629345118985,g
-5.4810509158269385,-5.801963136742272,-6.037160020488408,-2.5538110002759793,-6.211519855261808,-4.623162209597352,0.14215002952496789,-0.7327758483208822,g
-3.6474830960601055,-3.7958631525298268,-4.505086861458873,-1.8099279188720587,-4.590782365249449,-4.840001423853923,2.7438433336463914,-1.0971711635071766,g
-1.8541378441145568,-1.7333688527671836,-3.0230316689005177,-0.8947129520414047,-3.043233784973089,-5.360162929696287,3.489075530418483,-1.3835807999817373,g
-0.12443845608033569,0.389251136556903,-1.5130194655277787,0.26465252554018626,-1.4845452816362272,-5.9475911929213146,1.9570549467683769,-1.3695124096021243,g
1.478987716027713,2.5038932173390407,0.059226977745301036,1.580536130758233,0.1457659957029799,-6.36505239831145,-0.8773780711542214,-0.9739855877434188,g
2.9000386181732276,4.468459595866237,1.6655669172191854,2.8438846765594255,1.8391532335689444,-6.5176201879415006,-3.5493104165927023,-0.28550846855048406,g
4.145984471406655,6.139716928401255,3.2545879788054726,3.8657304334781806,3.5393248066637755,-6.463343853840122,-5.22491128904101,0.5187185425939649,g
5.284840942719593,7.453441587696477,4.786263357023288,4.590219245517976,5.177486788503014,-6.303565230925056,-6.060449930316953,1.2868855037762414,g
6.376812259091166,8.444971172086689,6.228132319939331,5.093201243999043,6.684772040191436,-6.069062926135983,-6.709524804514999,1.964649629375316,g
7.403328047812534,9.19919048114518,7.533573544111225,5.492469804172345,7.995040131557323,-5.697738856909605,-7.633932944795113,2.593308393498655,g
8.256258963016666,9.770682070491706,8.630369053015018,5.855396309937818,9.052448363904656,-5.100523256569445,-8.777623059884604,3.2478940240717846,g
8.788257924862073,10.128918225568748,9.419195424260666,6.160997104004037,9.805910799041005,-4.248652789052171,-9.63735704989995,3.958164197222158,g
8.877296143516967,10.166490292012488,9.776373546788232,6.318399851790512,10.181762620855336,-3.224219869600146,-9.522419858012778,4.663690516613933,g
8.465695184301303,9.770685906242415,9.574997565095265,6.217451194574098,10.070286463650165,-2.210427747337936,-7.8912010176929615,5.234514075633173,g
7.568044378839064,8.910919378119079,8.73277586240018,5.783259924199548,9.36161738133413,-1.4268712040724811,-4.689269008016605,5.543782696347195,g
6.261866837569631,7.673278981043947,7.2599541943534875,5.00771095281393,8.011308739469396,-1.0443107071455202,-0.5161335167298567,5.539299663828888,g
4.673640893540662,6.214473090568589,5.27168670636942,3.946465328512539,6.0852817987944245,-1.1286274432970074,3.5230492524069406,5.263695886893081,g
2.964078568711117,4.681719950541153,2.963411271133076,2.6966655996953066,3.7632167752460433,-1.6369372955485406,6.232877146818246,4.816281120577045,g
1.3089036586611074,3.1732017681116016,0.575031402263717,1.3773648085187562,1.3111973883502892,-2.4446342121843494,6.832254987250337,4.292606619043143,g
-0.12665691732315504,1.7648845963110589,-1.6400585583656102,0.1152938702241463,-0.9680634481824978,-3.377400858215919,5.340603397149685,3.74630973677363,g
-1.2068544786034858,0.5626799231080115,-3.440050592798387,-0.9709745047048817,-2.7973509686398215,-4.2513981461561965,2.601078357009583,3.193275161130587,g
-1.8200297013644948,-0.2776774530984305,-4.611130491528598,-1.7814904096505537,-3.967941322481417,-4.925721369697285,-0.2006737893681243,2.642639620339568,g
-1.858593398421926,-0.5866860032283574,-4.978939177039949,-2.2315257719398325,-4.342169170999382,-5.338292035156992,-2.2515714094986823,2.1169730671658997,g
-1.2272339423638476,-0.25335524284614236,-4.437339025913585,-2.2511598711285568,-3.84580421046457,-5.496620969073642,-3.4564681087602587,1.6350666538315508,g
0.09486461585449354,0.7120637281551846,-3.004298505867653,-1.8121896005256104,-2.4951711917890647,-5.444720820070612,-4.124434631036679,1.1720802249150668,g
1.976769250193853,2.167577841591802,-0.8669702254066136,-0.9694907155675996,-0.4456970943260684,-5.251457866891681,-4.4196436801297505,0.6437867667378179,g
4.1195470229025375,3.885810806250796,1.6370001667830885,0.12844538524501709,1.9992034210869902,-5.022650453190538,-4.206292700683234,-0.05553839230543502,g
6.134883977128495,5.615125213451822,4.102295618923837,1.2796659515860422,4.444860551691373,-4.896619522317847,-3.3594998686213295,-0.9850781462557686,g
7.672997626187216,7.110754579228308,6.149628061884106,2.2873353869197097,6.49262240641833,-5.0050211353871,-2.0769780095653165,-2.1143653626178036,g
8.518808771767487,8.141848404105398,7.491364143680994,2.9957761148257736,7.821305434255359,-5.426058996661131,-0.8512071252915347,-3.336605910752018,g
8.610648297020266,8.519778520701816,7.976428538237227,3.3018531001805655,8.258938797284497,-6.15823355327583,-0.20578870161253135,-4.519215647840157,g
7.99907335333469,8.164044531722531,7.6240308164057975,3.165761209518391,7.8331910155065545,-7.116799799414953,-0.4515850098805771,-5.5472862451631695,g
6.798647059537828,7.158815112548422,6.622248485500963,2.629485300679709,6.7607334584833065,-8.15235063752919,-1.5893216178814078,-6.333882095373907,g
5.17075386552335,5.73762344600957,5.267769001033783,1.8263276913350552,5.361035524064498,-9.096116430702107,-3.3907048342937984,-6.805446630260162,g
3.3293101274279886,4.186972102457821,3.8671535501218925,0.9614128260457004,3.942887571007097,-9.812382773575818,-5.615075394567775,-6.889456127708729,g
1.5270870740390332,2.72396184360847,2.6483009211755197,0.2538628055292104,2.725719322894263,-10.216976081796856,-8.162410292464152,-6.527431987734934,g
-0.00586181810527453,1.4212032322770254,1.7150250391879525,-0.15090665474060927,1.8111828022622363,-10.25422585337381,-10.95601149019823,-5.7176734335267785,g
-1.148692584977077,0.21788475476190267,1.0500071432870004,-0.26044428627928834,1.1871850343673667,-9.879162972914997,-13.654397513757038,-4.567211787413659,g
-1.942764228032734,-1.0035442887890047,0.5541390460825918,-0.2480336688082458,0.7536569159237068,-9.086916115430714,-15.551967355003919,-3.313795807658175,g
-2.5720101303698666,-2.340922169291356,0.0933628489241973,-0.3735984041340369,0.36038788524698234,-7.9699956097266735,-15.845257742411334,-2.284903481880119,g
-3.2834894988202983,-3.8539504866404264,-0.4815521906519293,-0.8604302265556111,-0.16722657450381603,-6.747662250705656,-14.054428515543345,-1.798161514744077,g
-5.715089566627564,-7.641822670885349,-2.6702396330967,-3.2090929134160833,-2.3819552624202296,-5.246994777183092,-5.374431605981415,-3.0675957739227355,g
-7.535291108074057,-10.032737567246471,-4.587245780411822,-4.966418573117402,-4.351855918202271,-5.491258447200822,-0.4860724635824347,-4.716280942888799,g
-9.632147046547487,-12.722695353682287,-7.071848913480153,-6.992063015432265,-6.8772841328640855,-6.466149554284945,3.163533361468155,-6.804041794932078,g
-9.632147046547486,-12.722695353682289,-7.071848913480153,-6.992063015432263,-6.877284132864082,-6.4661495542849465,3.163533361468155,-6.804041794932077,g
-11.834915548877497,-15.547576879829816,-9.937704031643685,-9.222926782297952,-9.752279932363846,-7.978629324992667,4.996929813298064,-9.15663150328336,g
-13.983886289499534,-18.278526717588726,-12.899160946449674,-11.61377366209084,-12.697248081817671,-9.772798081135386,5.322489610046992,-11.645087166345522,g
-15.954481403521992,-20.702308459547158,-15.666943454459645,-14.0862748090667,-15.445050002538036,-11.68562785923272,4.967380705527705,-14.146002744744262,g
-17.636402364362997,-22.66519260426444,-18.007543611618644,-16.480415111810757,-17.77666548779,-13.696972640657517,4.519886246137114,-16.488741371462446,g
-18.89648448692379,-24.063091128627782,-19.75070782050938,-18.562405951460537,-19.51519958591301,-15.834227731722965,3.803053092683568,-18.455076761208726,g
-19.565901557905985,-24.812816042361415,-20.770577163325516,-20.09612369945562,-20.514889028429682,-18.026154131011275,2.0036521397098106,-19.845618834750173,g
-19.477502326163332,-24.850768250900593,-20.97630456973361,-20.92866807138929,-20.66974272135645,-20.04241728373662,-1.6294467750281896,-20.560452540812257,g
-18.55111668457819,-24.176928964389198,-20.341967645557563,-21.04113823272087,-19.956102326931585,-21.580100737008188,-6.997036815774086,-20.626463167380304,g
-16.88551403974583,-22.912511987996528,-18.970509578318325,-20.552834380581515,-18.497863970497384,-22.44218067239644,-12.869888721743104,-20.15219751021023,g
-14.781065724722614,-21.30254930955233,-17.125161550126315,-19.678840564616227,-16.587368984016052,-22.67589800859856,-17.47652090803627,-19.250472017295614,g
