-9.601831436157227,-6.038003444671631,-4.064108848571777,-13.14848804473877,-12.640366554260254,-1.1361331939697266,-1.8543519973754883,-1.733036994934082,-9.739095687866211,-6.212451934814453,5.035802364349365,-1.0795764923095703,-3.2757673263549805,8.29769515991211,-3.984346866607666,1.9737740755081177,0.0,27,F,F,I
-5.248650074005127,-11.895669937133789,-6.1381354331970215,-10.254727363586426,-10.694314956665039,2.87331223487854,0.4325847625732422,-4.428702354431152,-7.308602333068848,-5.554878234863281,6.350765228271484,3.093493700027466,-3.8879449367523193,3.902860403060913,1.9624240398406982,2.506831169128418,0.0,27,F,F,I
-2.121037006378174,-10.81687068939209,-4.741098880767822,-5.659334182739258,-8.05629825592041,6.031187534332275,3.0787479877471924,-0.7690905928611755,-3.5282957553863525,-2.3506860733032227,8.759525299072266,7.075295925140381,-1.1618963479995728,2.0792646408081055,8.034391403198242,4.437130928039551,0.0,27,F,F,I
-5.203895092010498,-2.110734224319458,-1.5774747133255005,-5.114150524139404,-9.931168556213379,1.9845478534698486,1.8016740083694458,6.6477952003479,-4.183117866516113,-0.8966845273971558,7.565236568450928,5.3512797355651855,1.8767733573913574,5.2854390144348145,5.576688766479492,5.030430793762207,0.0,27,F,F,I
-8.291905403137207,-0.39558544754981995,-2.490137815475464,-6.543646335601807,-12.032713890075684,-4.535617828369141,-1.594699501991272,7.778462886810303,-6.300799369812012,-1.9651657342910767,3.817258834838867,2.1142685413360596,1.551666021347046,5.753857135772705,1.1694306135177612,2.681490659713745,0.0,27,F,F,I
-5.298759460449219,-8.87790298461914,-6.471972465515137,-4.829360485076904,-8.570687294006348,-5.301759243011475,-1.9972115755081177,1.9366649389266968,-4.119077682495117,-2.0818917751312256,2.594721794128418,3.136951446533203,-0.7197456359863281,-0.19184719026088715,3.923696756362915,-0.2891997694969177,0.0,27,F,F,I
-1.2211971282958984,-12.810545921325684,-7.022199630737305,-1.7567704916000366,-3.1958730220794678,-1.995333194732666,0.2037491500377655,-1.8275659084320068,-0.18754278123378754,-0.5238385796546936,3.833907127380371,4.962784290313721,-1.7335264682769775,-5.311986923217773,8.3972749710083,-1.5043857097625732,0.0,27,F,F,I
-2.700669050216675,-5.96619987487793,-3.761404514312744,-2.887873649597168,-2.8711748123168945,-1.7541790008544922,0.06538069248199463,-1.276983380317688,-1.0986334085464478,-0.9121645092964172,2.470886468887329,1.3829987049102783,-2.490119218826294,-4.115516662597656,4.432579517364502,-2.062520980834961,0.0,27,F,F,I
-5.92208194732666,-1.0218183994293213,-2.6439788341522217,-7.00801420211792,-5.691813945770264,-3.8109548091888428,-2.8233277797698975,-3.440765619277954,-5.292705535888672,-4.088899612426758,-2.0769717693328857,-4.634575366973877,-5.273201942443848,-1.5514795780181885,-4.03358268737793,-3.383108139038086,0.0,27,F,F,I
-3.728848695755005,-5.662238121032715,-4.666046142578125,-7.225027084350586,-4.309234142303467,-1.5263826847076416,-3.410081624984741,-9.106498718261719,-4.904021739959717,-5.206755638122559,-4.141551494598389,-5.090540409088135,-7.444906711578369,-3.071476697921753,-4.735774517059326,-3.678699493408203,0.0,27,F,F,I
1.7100688219070435,-8.962676048278809,-4.186131000518799,-2.0909371376037598,1.3987127542495728,4.6416120529174805,0.014132820069789886,-9.27510929107666,1.42648446559906,-0.6990640163421631,-1.03449285030365,0.3213193714618683,-4.250887870788574,-4.657759189605713,3.072342872619629,-0.7274048328399658,0.0,27,F,F,I
3.1416385173797607,-1.4293066263198853,0.6685268878936768,2.652758836746216,4.918708801269531,6.986810207366943,3.0543837547302246,-0.3468259274959564,7.154572010040283,6.56549072265625,3.0026280879974365,4.93483304977417,3.8549768924713135,-0.11282151937484741,9.08030891418457,4.28201150894165,0.0,27,F,F,I
0.8163369297981262,7.965536594390869,4.5293145179748535,4.300312519073486,5.104808807373047,3.351680040359497,2.979414701461792,9.226383209228516,9.374654769897461,11.849281311035156,4.4836506843566895,6.76505184173584,11.778463363647461,7.335921764373779,10.39344310760498,8.421967506408691,0.0,27,F,F,I
1.1288537979125977,6.852132320404053,3.791609287261963,6.8863677978515625,7.568267822265625,0.38122278451919556,2.836977958679199,11.879940032958984,12.2760009765625,14.298543930053711,5.822643756866455,10.126120567321777,16.453777313232422,9.464656829833984,14.628242492675781,10.91401481628418,0.0,27,F,F,I
4.371723651885986,0.08346147835254669,2.2965545654296875,12.200117111206055,13.409350395202637,1.9091483354568481,5.112110137939453,11.161904335021973,17.226633071899414,15.306559562683105,9.292840003967285,15.251832008361816,18.688936233520508,6.548489570617676,22.924585342407227,12.929351806640625,0.0,27,F,F,I
3.609083414077759,0.5889784693717957,4.175503730773926,14.866950988769531,15.916250228881836,2.8159797191619873,6.7063703536987305,12.937102317810059,18.270645141601562,14.138808250427246,11.355154037475586,15.437422752380371,18.731325149536133,6.406214714050293,24.586139678955078,14.243525505065918,0.0,27,F,F,I
-2.754506826400757,6.269163608551025,6.12863826751709,10.930157661437988,11.620601654052734,-0.9112551808357239,4.235283374786377,13.734114646911621,11.860713005065918,9.181238174438477,8.140079498291016,8.00775146484375,14.445476531982422,10.164372444152832,14.73526382446289,12.972439765930176,0.0,27,F,F,I
-6.896482467651367,3.891665458679199,2.8839030265808105,4.9322357177734375,6.477212905883789,-3.9672505855560303,0.2742767333984375,7.197434902191162,3.9175853729248047,2.69498610496521,2.8107385635375977,0.2795197665691376,5.992623329162598,10.596757888793945,4.514616966247559,9.495682716369629,0.0,27,F,F,I
-4.458259582519531,-6.035837650299072,-3.190824270248413,2.4657208919525146,5.690595626831055,-0.9276444315910339,-0.9077655076980591,-2.457376480102539,0.9022786617279053,-0.5207077860832214,1.1970422267913818,-1.191770076751709,-1.5708321332931519,6.405014991760254,4.147291660308838,7.422378063201904,0.0,27,F,F,I
-1.9911994934082031,-8.783040046691895,-5.7016096115112305,1.2377959489822388,5.107336044311523,3.3675172328948975,-0.800614595413208,-5.227206707000732,-0.044118449091911316,0.032148633152246475,2.5990726947784424,-0.25507134199142456,-4.189599990844727,5.346290588378906,7.192523956298828,8.464080810546875,0.0,27,F,F,I
-4.837971210479736,-1.5545053482055664,-4.97461462020874,-3.1809258460998535,0.11314679682254791,1.8678252696990967,-3.509158134460449,-1.488224744796753,-4.242749214172363,0.2026856392621994,1.9314169883728027,-2.763859272003174,-4.199387550354004,9.623231887817383,3.6299960613250732,9.55398941040039,0.0,27,F,F,I
-7.148041725158691,1.8221789598464966,-6.2053070068359375,-7.684357643127441,-4.40802526473999,-2.1573445796966553,-7.442440986633301,-0.46724313497543335,-8.579750061035156,-1.3442254066467285,-0.7998681664466858,-5.725679874420166,-5.713869094848633,10.926904678344727,-2.37394642829895,7.64271879196167,0.0,27,F,F,I
-2.6195876598358154,-3.2296767234802246,-8.602524757385254,-6.21843147277832,-2.070016622543335,-0.8669863343238831,-7.335554599761963,-3.393247604370117,-6.860388278961182,-1.20645272731781,-0.9444342255592346,-3.93624210357666,-8.04637336730957,4.817361831665039,-2.1543166637420654,3.8799800872802734,0.0,27,F,F,I
3.7079293727874756,-4.041455268859863,-6.370882034301758,-0.5915179252624512,3.333272933959961,4.446026802062988,-3.4220142364501953,-2.393951892852783,-1.5947872400283813,1.6608097553253174,1.5028759241104126,-1.117944359779358,-8.6482515335083,-1.6814461946487427,-0.44030243158340454,0.20572517812252045,0.0,27,F,F,I
4.080432891845703,4.766620635986328,-0.029440123587846756,1.8969039916992188,3.628197431564331,6.083576679229736,-1.3372079133987427,3.230388641357422,-0.5936720967292786,3.1262929439544678,1.029645323753357,-4.326362609863281,-9.134238243103027,-2.4549741744995117,-7.506777763366699,-4.463396072387695,0.0,27,F,F,I
1.069693922996521,10.401888847351074,3.3225820064544678,-0.0440884567797184,-0.7061295509338379,3.569883346557617,-2.8195412158966064,4.437647342681885,-4.282989025115967,0.8389149904251099,-3.9120547771453857,-11.495691299438477,-12.395888328552246,-2.0026795864105225,-19.69481086730957,-11.136983871459961,0.0,27,F,F,I
2.089564085006714,4.34984827041626,1.7004539966583252,-0.7852532267570496,-2.5610036849975586,3.814735174179077,-3.3719098567962646,-1.4036134481430054,-5.701153755187988,-1.5983381271362305,-7.791786193847656,-14.221534729003906,-16.031583786010742,-6.085859775543213,-23.395273208618164,-16.808149337768555,0.0,27,F,F,I
6.1866044998168945,-3.063326597213745,0.8831982612609863,1.6504844427108765,-0.68965083360672,8.22603988647461,-0.45996445417404175,-5.3209381103515625,-2.4049410820007324,-0.6769532561302185,-6.710731506347656,-10.679817199707031,-14.568680763244629,-10.716655731201172,-15.69539737701416,-17.348026275634766,0.0,27,F,F,I
6.498824596405029,-0.8592294454574585,4.02329158782959,2.55810284614563,-0.5401411056518555,10.085596084594727,2.5086560249328613,-1.4546282291412354,0.6788256168365479,1.8226269483566284,-3.668611526489258,-6.663021087646484,-7.172418594360352,-8.532219886779785,-6.801146984100342,-12.779099464416504,0.0,27,F,F,I
3.184199094772339,4.760797023773193,6.8519744873046875,0.16860800981521606,-2.7925071716308594,6.626246452331543,2.992990255355835,4.341796875,1.522348403930664,3.0783331394195557,-1.833594560623169,-4.287314414978027,1.7150981426239014,-1.4161301851272583,-1.9333542585372925,-6.674675464630127,0.0,27,F,F,I
3.444883346557617,2.906794309616089,5.875751495361328,-0.10299950838088989,-1.0811723470687866,3.989999532699585,4.007790565490723,5.53619909286499,4.988394737243652,4.266173839569092,1.1814154386520386,0.9635111689567566,8.801624298095703,2.3627119064331055,5.019679069519043,-1.325734257698059,0.0,27,F,F,I
8.530937194824219,-1.8796643018722534,4.7464776039123535,4.934189319610596,6.376364231109619,6.155643463134766,8.068305969238281,5.492699146270752,12.791207313537598,7.509566783905029,7.576527118682861,9.781213760375977,14.472943305969238,1.9473501443862915,15.826752662658691,3.4998185634613037,0.0,27,F,F,I
10.903677940368652,2.74234938621521,7.758780002593994,9.953926086425781,12.08543872833252,7.806466102600098,11.522880554199219,9.697542190551758,17.836870193481445,10.58529281616211,13.029974937438965,14.66376781463623,18.43265724182129,4.186850070953369,20.009653091430664,7.169264316558838,0.0,27,F,F,I
7.1870832443237305,13.648390769958496,11.623058319091797,9.546847343444824,10.670604705810547,4.276488304138184,9.97833251953125,13.772856712341309,14.498595237731934,9.192146301269531,12.180752754211426,11.10361385345459,17.53388214111328,9.450299263000488,11.522574424743652,7.253607273101807,0.0,27,F,F,I
4.160386085510254,15.106815338134766,10.482272148132324,6.744210243225098,6.925596714019775,0.6825711131095886,5.658895015716553,9.644155502319336,7.612929344177246,3.8212826251983643,7.215433120727539,5.4085187911987305,10.845913887023926,9.631207466125488,0.8892166614532471,3.6331400871276855,0.0,27,F,F,I
6.573727130889893,5.438691139221191,6.224839687347412,6.7511444091796875,6.563338279724121,3.0865862369537354,3.7177629470825195,0.5648376941680908,4.46362829208374,-0.42115429043769836,4.540865421295166,4.731241703033447,3.400753974914551,3.2161290645599365,-0.662411630153656,0.2565276026725769,0.0,27,F,F,I
8.707904815673828,0.13333100080490112,5.54209041595459,7.662200450897217,6.598004341125488,7.3055033683776855,4.123112678527832,-2.3417341709136963,4.047375202178955,-1.2853193283081055,5.127331256866455,6.549892425537109,0.7527627944946289,-0.5952258706092834,2.0754973888397217,0.2979120910167694,0.0,27,F,F,I
5.427842140197754,4.659576416015625,8.39947509765625,5.03181791305542,2.637584924697876,6.073237895965576,3.4734809398651123,2.3286972045898438,1.9612542390823364,-1.3122974634170532,5.129295349121094,5.832945346832275,2.2843892574310303,2.9797215461730957,-0.16212645173072815,2.427527904510498,0.0,27,F,F,I
2.2640624046325684,6.418394088745117,8.806197166442871,1.3380075693130493,-1.1653753519058228,1.9530664682388306,2.7059600353240967,5.615999698638916,0.44201144576072693,-1.3066774606704712,4.625241279602051,5.616760730743408,4.30697774887085,7.408101558685303,-3.372138023376465,4.475715637207031,0.0,27,F,F,I
5.593329906463623,-0.17485056817531586,6.244248867034912,2.420347213745117,1.3432776927947998,2.7400646209716797,5.919940948486328,5.157933235168457,4.404853820800781,1.768841028213501,7.856809616088867,11.042404174804688,6.722908973693848,7.73723840713501,1.5439207553863525,7.392007350921631,0.0,27,F,F,I
10.87215518951416,-3.271186590194702,6.231163501739502,6.9854230880737305,6.916545391082764,7.869863510131836,12.160492897033691,7.929415225982666,10.782425880432129,8.178709983825684,14.458629608154297,18.19318389892578,10.876358985900879,8.881156921386719,10.630073547363281,12.189183235168457,0.0,27,F,F,I
10.323370933532715,3.606539726257324,9.405913352966309,8.136595726013184,7.637569427490234,10.157126426696777,15.400795936584473,14.59823226928711,11.347871780395508,12.718633651733398,18.12933921813965,18.784183502197266,13.661940574645996,15.219882011413574,11.98345947265625,16.196430206298828,0.0,27,F,F,I
6.034792900085449,9.078998565673828,9.835663795471191,4.499578952789307,3.7441399097442627,8.85679817199707,13.3904390335083,15.920698165893555,5.1699137687683105,11.55645751953125,15.865880012512207,12.80972957611084,10.397357940673828,21.157304763793945,4.918942451477051,16.076480865478516,0.0,27,F,F,I
5.397313117980957,3.9606544971466064,5.295224666595459,1.552476406097412,2.0620949268341064,10.171341896057129,10.110431671142578,8.047640800476074,-0.5975691080093384,7.148931503295898,11.805912017822266,7.363916397094727,2.187114715576172,19.441905975341797,-0.19964388012886047,12.391454696655273,0.0,27,F,F,I
7.790310859680176,-3.1584362983703613,0.8308170437812805,1.3602375984191895,3.360874652862549,14.852041244506836,8.140467643737793,-0.9610478281974792,-2.550715446472168,3.5074567794799805,9.49356460571289,4.636098861694336,-5.145963668823242,13.149258613586426,-0.21139362454414368,8.23824405670166,0.0,27,F,F,I
6.079766750335693,-1.5748072862625122,-0.04298409819602966,-0.7335240244865417,1.2383415699005127,15.599119186401367,4.850106239318848,-4.207637786865234,-4.883079528808594,0.4034077525138855,6.616642475128174,0.1072486862540245,-8.705029487609863,10.785442352294922,-3.200920343399048,4.813509464263916,0.0,27,F,F,I
-0.19078044593334198,2.951249599456787,-0.793150782585144,-6.6785688400268555,-5.739225387573242,9.309701919555664,-1.2008767127990723,-5.554242134094238,-9.452136039733887,-3.892059803009033,1.0477509498596191,-6.854759693145752,-10.309696197509766,12.34317398071289,-11.660284996032715,1.0720924139022827,0.0,27,F,F,I
-3.3087098598480225,-1.0603445768356323,-4.859208106994629,-10.739290237426758,-10.30673885345459,2.7980945110321045,-5.721179008483887,-10.281662940979004,-10.744821548461914,-7.025966167449951,-3.445758819580078,-9.671059608459473,-11.003153800964355,10.240236282348633,-15.639799118041992,-2.7734789848327637,0.0,27,F,F,I
-0.42339786887168884,-9.153223037719727,-8.498248100280762,-8.461540222167969,-8.01576042175293,1.706318736076355,-4.7611308097839355,-14.007132530212402,-5.426339626312256,-4.975996971130371,-2.817573070526123,-5.442817211151123,-8.8231201171875,3.5739476680755615,-9.698042869567871,-4.669591426849365,0.0,27,F,F,I
1.9421789646148682,-6.7707085609436035,-6.311700344085693,-3.9289941787719727,-3.885362386703491,2.0561206340789795,-1.0124424695968628,-9.745986938476562,0.6943039298057556,1.2019007205963135,0.03742603212594986,-0.9653399586677551,-3.607428789138794,-0.10955184698104858,-3.6302919387817383,-4.461890697479248,0.0,27,F,F,I
0.26868221163749695,5.43838357925415,-0.6244050860404968,-2.360668897628784,-2.6834945678710938,-0.6782756447792053,0.8273633718490601,-1.3285845518112183,1.6990594863891602,6.212104320526123,-0.23668570816516876,-2.0509941577911377,0.33815938234329224,0.9875340461730957,-6.241310119628906,-5.0182976722717285,0.0,27,F,F,I
0.7878425121307373,11.488865852355957,1.9236174821853638,-1.514695405960083,-0.8881863355636597,-2.004110813140869,1.3845118284225464,1.305353045463562,0.90953528881073,7.829046726226807,-2.8514487743377686,-4.5051589012146,-0.35172799229621887,-0.659978985786438,-10.680789947509766,-7.934467315673828,0.0,27,F,F,I
7.526803493499756,7.2593159675598145,1.2437571287155151,2.673459768295288,4.927423477172852,3.3809566497802734,3.7061660289764404,-1.8223609924316406,3.6815948486328125,8.377859115600586,-3.3690147399902344,-2.9317848682403564,-3.186269998550415,-7.69279670715332,-7.985677719116211,-11.030108451843262,0.0,27,F,F,I
13.553369522094727,6.40511417388916,2.661044120788574,7.170597076416016,9.509873390197754,10.448410987854004,6.085439205169678,-1.7866734266281128,7.088249206542969,8.725993156433105,-2.3553106784820557,-0.8824450373649597,-4.072922706604004,-12.423583030700684,-3.559779405593872,-12.133787155151367,0.0,27,F,F,I
12.470266342163086,14.307668685913086,6.112448692321777,6.609936237335205,7.201709270477295,10.978970527648926,4.47747278213501,2.771419048309326,5.474452495574951,6.479050636291504,-4.120721817016602,-3.5685651302337646,-3.5542056560516357,-10.389948844909668,-6.503708839416504,-12.385845184326172,0.0,27,F,F,I
9.506081581115723,18.595407485961914,6.229184150695801,3.193056583404541,2.38836932182312,6.761077404022217,0.37195640802383423,4.009335041046143,1.236863374710083,1.7212430238723755,-8.023883819580078,-7.252875328063965,-4.367969512939453,-7.9451823234558105,-12.496968269348145,-13.299880027770996,0.0,27,F,F,I
11.882157325744629,12.7665433883667,3.0052590370178223,3.4693238735198975,2.694675922393799,5.396560192108154,-0.6291257739067078,0.48814141750335693,0.9553098678588867,-1.0718332529067993,-8.67501449584961,-5.400360107421875,-5.554558753967285,-10.593067169189453,-11.63388442993164,-13.520275115966797,0.0,27,F,F,I
16.151769638061523,8.016703605651855,2.564490556716919,7.459170818328857,6.78265380859375,6.889680862426758,2.3234357833862305,0.17101261019706726,4.089456081390381,0.29957666993141174,-5.141629695892334,-0.3953315019607544,-4.376996994018555,-13.574148178100586,-6.271784782409668,-11.565832138061523,0.0,27,F,F,I
14.94430923461914,12.556300163269043,6.476531028747559,9.152436256408691,7.83988618850708,4.9127349853515625,4.380760192871094,5.3640265464782715,4.331574440002441,2.1918561458587646,-2.864128589630127,0.14862830936908722,-2.277782917022705,-11.07126522064209,-7.015585899353027,-9.367413520812988,0.0,27,F,F,I
10.229097366333008,17.327957153320312,9.258846282958984,7.1648406982421875,5.81550407409668,-0.48613423109054565,3.431223154067993,7.916194438934326,0.8127508163452148,1.315482497215271,-4.776923656463623,-4.228173732757568,-3.278937578201294,-7.095386028289795,-14.328619956970215,-9.73268985748291,0.0,27,F,F,I
9.807574272155762,12.985129356384277,8.088705062866211,6.817061424255371,7.018655776977539,-1.800732970237732,3.150134325027466,3.4525387287139893,-0.4817515015602112,-0.24893943965435028,-6.889063358306885,-6.841193675994873,-7.123494625091553,-8.670853614807129,-17.65926170349121,-11.809286117553711,0.0,27,F,F,I
13.883369445800781,6.8803791999816895,7.100372314453125,10.188346862792969,12.206765174865723,3.2792983055114746,5.767787456512451,-0.8831868171691895,2.713249444961548,0.5248532891273499,-5.582716941833496,-5.38789701461792,-9.221977233886719,-13.200779914855957,-13.406415939331055,-12.293450355529785,0.0,27,F,F,I
15.050289154052734,10.225817680358887,9.295331001281738,11.944550514221191,14.284431457519531,7.51712703704834,7.744780540466309,1.598007082939148,5.0862836837768555,2.1855437755584717,-3.509185314178467,-4.851609706878662,-7.53886604309082,-12.381309509277344,-10.524585723876953,-10.357596397399902,0.0,27,F,F,I
11.375938415527344,17.697261810302734,10.72421646118164,8.69301986694336,10.184118270874023,5.989330768585205,6.089906692504883,6.318238258361816,3.5837502479553223,1.7232450246810913,-3.8586935997009277,-7.119389533996582,-4.800229549407959,-6.472271919250488,-13.833074569702148,-8.249964714050293,0.0,27,F,F,I
9.59412670135498,15.553132057189941,7.242978096008301,5.248804092407227,6.247131824493408,3.676130533218384,3.88753342628479,5.9571943283081055,3.3329386711120605,0.3167693614959717,-3.8500208854675293,-6.447240829467773,-3.061802387237549,-3.9664762020111084,-15.097417831420898,-7.189293384552002,0.0,27,F,F,I
12.549488067626953,5.8668084144592285,2.3712921142578125,6.291331768035889,7.26981782913208,5.4275102615356445,4.86094856262207,3.3135323524475098,8.390195846557617,1.4371827840805054,0.2335345596075058,0.02649182826280594,-0.6342515349388123,-6.8209662437438965,-8.831642150878906,-5.930564880371094,0.0,27,F,F,I
13.508249282836914,3.988637685775757,2.1414787769317627,8.353278160095215,8.725630760192871,6.604228496551514,6.629312515258789,5.800589084625244,13.548404693603516,4.430488109588623,5.377439498901367,5.453872203826904,3.327270746231079,-7.747497081756592,-3.993396759033203,-4.26352071762085,0.0,27,F,F,I
8.53174114227295,11.760187149047852,5.233647346496582,6.763397693634033,6.314555644989014,1.9689542055130005,5.138340473175049,11.05309009552002,12.590058326721191,5.268218517303467,5.980960369110107,3.7880401611328125,5.289241790771484,-4.446620941162109,-8.816744804382324,-4.539523124694824,0.0,27,F,F,I
4.620837688446045,14.659171104431152,6.0355000495910645,4.812648773193359,5.0911030769348145,-3.2873423099517822,2.585475206375122,10.321904182434082,8.915834426879883,3.6457359790802,3.2291080951690674,-0.18352675437927246,2.4746522903442383,-3.922515392303467,-15.527790069580078,-7.432049751281738,0.0,27,F,F,I
7.875401496887207,8.93061637878418,5.399209976196289,8.166932106018066,10.676127433776855,-1.2865345478057861,4.256831169128418,4.6837053298950195,9.499344825744629,3.841655969619751,3.1477088928222656,0.7254965305328369,-1.6807042360305786,-8.589842796325684,-13.164627075195312,-9.362768173217773,0.0,27,F,F,I
12.741789817810059,8.266717910766602,8.93023681640625,14.411894798278809,18.141782760620117,5.357865810394287,9.408818244934082,3.9877636432647705,12.939406394958496,7.402047157287598,6.590911865234375,4.366848945617676,-2.1441662311553955,-10.502373695373535,-5.736868858337402,-7.151993751525879,0.0,27,F,F,I
11.834572792053223,17.530168533325195,15.481101989746094,16.50647735595703,19.102420806884766,8.342764854431152,12.26576042175293,9.472665786743164,12.936387062072754,10.368327140808105,8.691744804382324,4.889235019683838,0.4808870553970337,-4.870070934295654,-3.522178888320923,-2.319516181945801,0.0,27,F,F,I
8.255566596984863,22.931087493896484,17.543352127075195,14.018458366394043,14.74802303314209,7.292320728302002,11.244024276733398,11.942423820495605,10.181183815002441,9.858302116394043,8.030595779418945,4.151491641998291,2.4725308418273926,1.5123049020767212,-4.755331516265869,1.8994932174682617,0.0,27,F,F,I
8.497323036193848,16.180580139160156,13.187470436096191,12.387279510498047,12.093339920043945,7.9266486167907715,10.08462142944336,8.456465721130371,10.666537284851074,8.280667304992676,8.475086212158203,7.578786849975586,3.66202974319458,1.4065346717834473,-1.086897850036621,4.703133583068848,0.0,27,F,F,I
9.842767715454102,7.814213752746582,7.933971405029297,12.244467735290527,11.244029998779297,9.352662086486816,9.659486770629883,6.4877753257751465,13.95954418182373,8.138799667358398,10.703495025634766,12.604775428771973,5.8555827140808105,-2.2794668674468994,4.499137878417969,6.088916301727295,0.0,27,F,F,I
5.255162715911865,7.453988552093506,4.290738105773926,8.323705673217773,6.587478160858154,4.295670032501221,5.9247307777404785,9.011938095092773,13.090764999389648,6.961067199707031,9.437577247619629,11.207379341125488,6.94581937789917,-3.870668411254883,0.5810251235961914,3.9470055103302,0.0,27,F,F,I
-3.4272966384887695,7.978916645050049,-1.4603551626205444,-0.2526376247406006,-1.3344184160232544,-7.645125389099121,-2.113182544708252,8.59671401977539,6.306471824645996,1.3236010074615479,2.0782310962677,2.6186447143554688,2.6425743103027344,-5.75423002243042,-13.377289772033691,-3.4818053245544434,0.0,27,F,F,I
-7.438508033752441,0.4600693881511688,-10.270503044128418,-6.910590648651123,-5.09104061126709,-16.916107177734375,-8.848030090332031,0.7917020320892334,0.061007097363471985,-6.595302581787109,-6.07964563369751,-5.38439416885376,-6.415192127227783,-13.137738227844238,-24.60890769958496,-13.470521926879883,0.0,27,F,F,I
-4.807299613952637,-7.8839874267578125,-16.03179168701172,-7.626143932342529,-2.3974077701568604,-17.099853515625,-9.83044147491455,-7.198955059051514,-1.701338529586792,-11.178401947021484,-9.31925106048584,-8.520657539367676,-14.317934036254883,-22.14495277404785,-26.049304962158203,-20.53023338317871,0.0,27,F,F,I
-2.4420042037963867,-4.766385078430176,-14.142200469970703,-6.73726749420166,-0.13973365724086761,-12.712017059326172,-7.852630138397217,-7.636237621307373,-3.228351593017578,-10.923016548156738,-9.214083671569824,-10.928985595703125,-17.292673110961914,-23.52499008178711,-24.902015686035156,-22.299570083618164,0.0,27,F,F,I
-3.3730239868164062,5.4932427406311035,-8.728174209594727,-8.374713897705078,-2.816091537475586,-9.418513298034668,-7.186110973358154,-4.224504470825195,-7.782248020172119,-8.649006843566895,-9.933571815490723,-15.217681884765625,-17.137184143066406,-17.450044631958008,-27.05467987060547,-21.073240280151367,0.0,27,F,F,I
-1.9224095344543457,8.06562328338623,-6.1894073486328125,-8.95802116394043,-5.12583065032959,-4.854569911956787,-6.556985378265381,-4.638340950012207,-10.266993522644043,-5.210180759429932,-10.260411262512207,-16.184541702270508,-15.967313766479492,-13.511789321899414,-25.930877685546875,-19.163022994995117,0.0,27,F,F,I
4.227392673492432,2.5541484355926514,-5.724095821380615,-4.598521709442139,-2.185767889022827,3.4695096015930176,-3.308640956878662,-6.776390552520752,-5.836869239807129,0.7216457724571228,-6.954860687255859,-10.508317947387695,-12.409393310546875,-14.869399070739746,-16.680326461791992,-16.196304321289062,0.0,27,F,F,I
7.417423248291016,2.6013619899749756,-2.9878718852996826,0.2677925229072571,1.0994985103607178,8.929226875305176,-0.5239888429641724,-3.434659719467163,0.5351473689079285,6.844060897827148,-2.8982720375061035,-4.892488956451416,-6.15174674987793,-14.570222854614258,-9.211915969848633,-12.484638214111328,0.0,27,F,F,I
2.5405285358428955,9.932205200195312,0.0890803262591362,-0.4174478054046631,-0.8800764083862305,4.5918989181518555,-3.054323196411133,2.7149202823638916,1.5281352996826172,8.018523216247559,-3.9404923915863037,-6.292686462402344,-1.7530517578125,-10.101950645446777,-13.408600807189941,-10.982626914978027,0.0,27,F,F,I
-3.4612956047058105,10.679548263549805,-1.9553627967834473,-3.9785757064819336,-3.734437942504883,-4.4624505043029785,-8.813570022583008,2.099973201751709,-0.8148762583732605,4.082830905914307,-9.098669052124023,-10.758106231689453,-3.112583875656128,-8.537590026855469,-21.858884811401367,-12.96465015411377,0.0,27,F,F,I
-3.09236216545105,1.7073246240615845,-7.270723819732666,-3.707756280899048,-0.7718661427497864,-8.257990837097168,-11.31657600402832,-4.85256290435791,0.04139779135584831,0.7444263696670532,-11.85859489440918,-11.012308120727539,-7.41992712020874,-13.012701988220215,-22.094194412231445,-15.298224449157715,0.0,27,F,F,I
-0.2971668541431427,-2.3214211463928223,-8.555265426635742,-0.29029765725135803,4.813835144042969,-6.8629469871521,-9.71911907196045,-8.072012901306152,2.79958438873291,0.8774669766426086,-10.80722427368164,-9.007147789001465,-9.769713401794434,-16.403549194335938,-16.929821014404297,-15.204841613769531,0.0,27,F,F,I
-1.9182182550430298,5.08914852142334,-5.311369895935059,-0.058074552565813065,4.944939613342285,-7.56663703918457,-9.104174613952637,-5.491039752960205,0.7028744220733643,0.6805415153503418,-11.05939769744873,-11.195243835449219,-10.730271339416504,-13.91870403289795,-17.343141555786133,-14.38573169708252,0.0,27,F,F,I
-5.23274040222168,11.013983726501465,-4.288661956787109,-3.8230597972869873,-0.31881478428840637,-10.868635177612305,-11.137619018554688,-5.760639190673828,-6.131306171417236,-3.0293967723846436,-14.534687995910645,-16.12607765197754,-13.60280704498291,-11.499896049499512,-22.18016815185547,-15.323223114013672,0.0,27,F,F,I
-3.6891860961914062,6.201902389526367,-7.455957889556885,-5.960875988006592,-4.064162731170654,-10.52329158782959,-11.757805824279785,-11.710224151611328,-10.529078483581543,-7.115071773529053,-16.616289138793945,-16.823076248168945,-17.01715850830078,-15.233266830444336,-20.897109985351562,-16.743284225463867,0.0,27,F,F,I
0.819277286529541,0.2336830496788025,-9.1578369140625,-4.545867443084717,-4.460668087005615,-6.049998760223389,-9.164345741271973,-15.101645469665527,-9.982085227966309,-7.259998798370361,-14.549088478088379,-12.932376861572266,-16.62013053894043,-20.6118221282959,-13.041184425354004,-16.118616104125977,0.0,27,F,F,I
