Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.487595549236524,4.378439059347567,4.523934785947345,12.036487680372499,14.310433607216183,13.772877748073103,10.47422609985357,12.305413409247107,g
6.409151950019232,5.8384974787481365,6.007391382710892,12.343436267344059,14.826320716551274,12.642639751981106,9.508655939294115,10.846708958135007,g
6.309850946043637,7.440272867373876,7.541430112150763,12.646266638242402,15.386263740627857,11.681803916157,8.686368107410743,9.504465018086503,g
6.190366911692982,7.350812549905479,9.299188301430544,13.120129098363895,14.4116424909908,11.136938908338049,8.214635870637688,8.478748971510873,g
6.051374221350509,7.284043187701656,11.288991668591319,12.008635686197424,13.777040073785155,10.860970382915752,7.906552160279841,7.666781320127645,g
5.893547249399459,7.238555607389353,11.237447696004608,11.127380897050756,13.13358500823449,10.453167264159541,7.349258159812192,6.7740708254586535,g
5.717560370223078,7.212925247701307,13.273087224724023,10.257464632064378,12.204499501823994,9.614764010998112,6.275757502688426,5.581683614910462,g
5.524087958204605,7.205712159476032,15.15217140736082,9.42043563271818,11.013917153131151,10.222858969845683,6.370554733487468,4.134230982586062,g
5.313804387727283,7.215461005657825,16.879290722610186,8.843852173554184,9.860150465719283,9.07371322643967,4.981294582459943,2.6948225464000917,g
5.087384033174358,7.240701061296778,18.523722773125133,8.74672611274045,9.05976481872436,8.383615854295336,4.06939237045126,1.525492374522635,g
4.845501268929068,5.543830512948402,18.348598052514234,9.14023465140605,8.691933150199086,8.261239657706986,3.695476909386026,0.6949503627975664,g
4.588830469374656,3.996772571518558,18.3409660673141,9.810403622366623,8.55678242273149,8.451425506735525,3.5581486436713874,0.06643702768230417,g
4.318046008894368,4.139052665481635,18.1993769176944,10.469552794639384,8.351564696956931,8.553133473326033,3.2668626358753685,-0.5551383640666694,g
6.415873034431604,5.785318281672285,17.67511897330195,10.923954351040189,7.889455595813378,8.313559096412803,2.6484271836369495,-1.261707871662902,g
8.176862849057946,7.1940847680168005,16.699868204183517,11.131493195061065,7.19419227044879,7.769374085942485,1.8430165887060705,-1.989277498923101,g
9.572243815036524,8.376974498888785,17.546873272812427,11.146968007104245,6.436661160135921,7.156254872803062,1.148727667656625,-2.5843476884115293,g
10.692937444318892,9.395250143745262,16.160588335148656,11.032927135377188,5.78939284180149,6.688126005083513,0.7711739515758447,-2.9125599393467274,g
11.701888578728195,10.33591268300326,14.88692933352464,10.804080314241155,5.303639024783644,6.38583624776709,0.6785966517171886,-2.9282736776133094,g
12.718783386894462,11.24923226034802,13.776173974006321,10.423808774938829,4.883331941860723,6.075033744495718,0.6541836042991448,-2.6772257218212108,g
13.735641012966227,12.107099952774714,12.72582536263542,9.833371814642785,4.36332642423143,5.533678676864943,0.47888213614854,-2.2569271765722707,g
14.637442000452747,12.832009706569107,11.587664334228833,8.98314065136054,3.626287727120343,4.660646863049964,0.08859005082310714,-1.7736873292530297,g
15.300716044520243,13.369483470006944,10.295880104408823,7.848547636330826,2.670770984158268,3.5389508283126268,-0.4111268782808186,-1.3177959676882505,g
15.685180268421437,11.893758965253827,8.923982767454401,6.434839782269705,1.5936602026807707,2.3637606711056662,-0.8627513925558992,-0.9598759612251063,g
13.477674554439787,10.50494009700368,7.641050088364823,4.778062627340752,0.5169560831395109,1.305413275575959,-1.1933132966598596,-0.7650770099170942,g
11.516722188463028,9.32824556849453,6.597961007008197,2.9355610706171875,-0.4877795741902979,0.4089859080165773,-1.4583872382868681,-0.8147667872295052,g
9.943060705859846,8.403960515787361,5.813396329867005,0.9607528279326931,-1.4361211115060848,-0.4066476046576522,-1.7734914607635588,-1.2125870967365224,g
8.692285307080393,7.641005852646733,5.14724062885428,-1.1162855641017975,-2.404553328467359,-1.2575776344921528,-2.204654060511207,-2.053618471759564,g
7.551504001117884,6.875090382491099,4.4049294263081125,-3.269919781659232,-3.447324747520169,-2.179899704970933,-2.7100145805856037,-3.364646682688621,g
6.348129583924423,6.020676109565359,3.5042458667553036,-5.4255900375274075,-4.511297792495428,-3.075106019688709,-3.169473378895776,-5.055649877840606,g
5.098544001046919,5.175434914280071,2.560031256452537,-7.423393088221921,-5.423757532108449,-3.753799671074195,-3.46434651178149,-6.922636291623912,g
3.9831112656801033,4.560465317856417,1.8057341689063187,-9.047124937426668,-5.975329288314205,-4.040695950667971,-3.536669759309807,-8.707525975975331,g
3.192721024737215,4.354030548748771,1.4191902861549957,-10.110695973052135,-6.0369474516878485,-3.863797230650112,-3.389478688447518,-10.181509671775636,g
2.788319775593822,4.572707975559021,1.3954975451815061,-10.543321248581831,-5.624261620162118,-3.275814199531814,-3.049488928631015,-11.203939581840205,g
2.542903623520144,5.615717446352965,1.632741647448959,-9.908616795884434,-3.9693874572408467,-1.4360793429401753,-1.9148308028407903,-11.770317430511657,g
2.184994076014441,5.9935316045669795,1.4616511647968218,-9.210691486138982,-3.049188721639093,-0.4789091587092213,-1.2473983825361568,-11.362405062296345,g
1.427368678127514,6.100918091957156,1.0169715328348468,-8.459418444519889,-2.170725155278874,0.37251961547437223,-0.6529040374112061,-10.537544023258295,g
1.4273686781275134,6.100918091957156,1.0169715328348465,-8.459418444519889,-2.170725155278874,0.37251961547437223,-0.6529040374112063,-10.537544023258295,g
0.31344359408025324,5.9808088862688695,0.4300011815399687,-7.692810674665822,-1.310592166269421,1.0957613835312396,-0.20229258320315013,-9.320977125260024,g
-0.9542151633836496,5.75846414536108,-0.11042491059513468,-6.8699873616425275,-0.4132037448879207,1.7313156294073557,0.13934135270333395,-7.7356325170833315,g
-2.135034338494063,5.5325997687897015,-0.4714261193303887,-5.93647293803383,0.5474523183447365,2.3501341337038855,0.49824178241335015,-5.827612519609656,g
-3.062028159335877,5.3189346656495555,-0.6362195121244321,-4.90277462253246,1.5235858074877353,2.9832876671775437,0.9836951887891411,-3.7144678573498227,g
-3.6930010950809575,5.069079243605106,-0.6881200304812628,-3.8917121879766277,2.3861448848300055,3.5550067430393595,1.5693023688049779,-1.6199848955406004,g
-4.1032614956020454,4.710658294695519,-0.7446495216190447,-3.11695673230934,2.96103141666782,3.8877224993005486,2.074760818598339,0.15644901303188147,g
-4.420485869663637,4.18302403890936,-0.8796438030495738,-2.788254087715483,3.103231716425873,3.803390715431843,2.275990409077477,1.341799965029392,g
-4.718135988212464,3.487221719854479,-1.0716327303335316,-2.9939001448776192,2.7757925194825694,3.2548611605341633,2.05511041695248,1.800266127572519,g
-4.948787795682206,2.7251479138181818,-1.21845278786209,-3.6471700270014167,2.077041445862487,2.3778103622594617,1.4686198484257078,1.5746281829962292,g
-4.997457453938614,2.061857236122049,-1.2223452289706311,-4.548524971418109,1.1854680638247785,1.4136904064648088,0.6907117387885803,0.8342096989009944,g
-4.810985993327455,1.6205110057126213,-1.0794438474262482,-5.521745373116156,0.2617477641326597,0.5634419839737144,-0.10602307506627698,-0.22488694700548306,g
-4.46659728803081,1.4125909052859327,-0.889378043917155,-6.517418679984128,-0.6139006738334319,-0.11443647307616542,-0.836146293341951,-1.458078152955238,g
-4.120215070688823,1.3624848538398442,-0.7786238834116033,-7.60684340343145,-1.4296000456847193,-0.691022970372339,-1.5047111984678287,-2.788218065754955,g
-3.9119765860661593,1.372537908648748,-0.8146846817036437,-8.878650066978805,-2.18144220502833,-1.2590360159743503,-2.14604789447986,-4.162373859678679,g
-3.9159567579211965,1.3657835918445322,-0.9761158721250108,-10.315962925684076,-2.814229247706785,-1.8134882215449704,-2.7471349339526188,-5.483910968934918,g
9.973294115472767,7.45390540561534,10.249894697695508,9.655707006257682,12.118473418363717,9.062934488360403,7.32730263498175,10.366643450597481,b
10.880149840098948,8.432457592132124,11.30026733736764,10.545425233739723,13.423307934171476,9.646639692057644,7.859192523023505,10.79310846472851,b
11.582102228557881,9.145684831909145,12.068382541785969,11.228359211178756,14.38424770165627,9.982873920470174,8.293969849662954,11.05573186245533,b
11.776127599716833,9.327270762244556,12.225636230731565,11.397127518765334,14.682659080209513,9.794183071934555,8.281075634338498,10.843665358514395,b
11.359044730398853,8.88683438871259,11.644500610104808,10.899231972719896,14.187209742421839,9.010540511482677,7.670286776594283,9.953088483366582,b
10.507735838759618,7.9904830174187875,10.512599918324582,9.848731938274984,13.060733812277897,7.841578673168334,6.648636164813934,8.47270239846852,b
9.591834745466846,7.002110289065337,9.252177856913104,8.567498503768926,11.680727751621994,6.645717548670201,5.61240137228563,6.758325854909626,b
8.953570139356632,6.3054029557408695,8.285154784034964,7.3983634292556015,10.427176416387436,5.702769667032925,4.885104164656994,5.212352980979339,b
8.680534202986365,6.08768801689722,7.788426975617002,6.516133694155964,9.480523067643915,5.064841278682635,4.509887834277555,4.038985990854241,b
8.55541029182819,6.243770705054744,7.61856774122432,5.86916495130153,8.773683745643721,4.592311596892634,4.274318736593683,3.1650895188524015,b
8.254690986963535,6.500516137070868,7.47368954760546,5.289892857484921,8.126044329450025,4.127584563101904,3.9266937766412893,2.3750232628935533,b
7.631398012710207,6.652719156972194,7.158003274567991,4.675046979043335,7.431792781208723,3.645033005438248,3.3854908921750373,1.5283014641087462,b
6.82425922478474,6.685284947168894,6.722633980017884,4.082201937673331,6.7361075103908785,3.248418238868665,2.7697226229448035,0.6752614846680227,b
6.116002328032993,6.698727959707421,6.382116660906865,3.6761835803064984,6.157389533619694,3.0394349650672554,2.2551177307138723,-0.004653691468296551,b
5.70078252027654,6.7644250070935525,6.310911701315389,3.593986486677872,5.760828771079515,3.0012630630261006,1.910226406834326,-0.36345364450136014,b
5.514795314137313,6.89130795158154,6.792770746454975,4.343656732885337,5.308061368621631,2.975854674732372,1.3700404290343546,-0.2563253784493421,b
5.389699326799321,6.798679327690709,7.0107372699168495,4.9593974388880735,5.124124588816955,2.924442313135397,1.0163404089936718,-0.07963949126756206,b
5.171479133797696,6.612076951191147,7.137253928591649,5.652529681174312,5.02729545663672,3.0166173859850702,0.7098965598546039,0.08239710800565155,b
5.171479133797696,6.612076951191147,7.137253928591649,5.652529681174312,5.02729545663672,3.01661738598507,0.7098965598546039,0.08239710800565152,b
5.028281131007762,6.47780581167387,7.330484091128217,6.464149222257672,5.168429564879085,3.4028145833282464,0.6451763384096465,0.3201552005763631,b
5.156160956316913,6.56179185201066,7.784457625390088,7.439370395293852,5.669253079671185,4.0887248012297,0.9686349700154671,0.7810351130857283,b
5.581745585177112,6.905384431316986,8.53281226981071,8.52645006859708,6.518078485997178,4.910724033660462,1.6928929627699343,1.5504225478373705,b
6.116324441629945,7.373491759931257,9.37313295245584,9.550393088605066,7.551830662976234,5.642913482662998,2.7020878194215805,2.5763611502761075,b
6.506015041606456,7.752653362021258,9.98080414346373,10.287478310747655,8.533870995032663,6.1400802433595185,3.8150596351585966,3.6774364833437665,b
6.621759413603523,7.894157334018265,10.112818313789356,10.580014289217194,9.263482687650939,6.400670268866039,4.85096551136716,4.623814389192326,b
6.5197631008188,7.772201548338797,9.740569658100132,10.40678400346667,9.646682246940959,6.515013099268654,5.675696490758354,5.248474489463879,b
6.3569736919850826,7.446468579198199,9.028595715599003,9.86842413169423,9.70012128800121,6.5578242966527736,6.228457146349956,5.524633684316696,b
6.257591997332159,6.996070682603673,8.19292870874092,9.105992654072326,9.496742027161584,6.513670113757013,6.518495825046443,5.554391087246607,b
6.218664294923538,6.464290933701553,7.344979747287884,8.209144004093714,9.086528419412447,6.2886423536334455,6.587840539953035,5.47278464835752,b
6.106883213363529,5.83273452000804,6.435130715397973,7.1777048433217105,8.448175242748935,5.7989877739253375,6.4682123228584185,5.3417051040263575,b
5.765856713776638,5.060430619942265,5.3439281153587475,5.96683870530181,7.518036500506234,5.071448529977692,6.170140530113632,5.1170692867446395,b
5.170834072777372,4.180203352582156,4.047085261525083,4.580093952448845,6.2793920582251035,4.274594488720208,5.707595757701092,4.707539408374129,b
4.490113235152068,3.35272620722954,2.7040978894340744,3.1289145834593457,4.83199121662295,3.648546338125216,5.125882248460913,4.068209739604941,b
3.9734151191502582,2.7919955022660106,1.5833047195182872,1.8013864421981676,3.373893151776889,3.380360244888375,4.502919921920047,3.251064718052467,b
3.7572935491135366,2.6167404394334586,0.8852038824768839,0.7582324269063385,2.1051560793430317,3.5108245770290125,3.9195926433615846,2.3727709559289925,b
3.7555561969591693,2.7643916722043156,0.6064772127490609,0.030959722730225448,1.124601887804205,3.924657740645588,3.416447811277442,1.5272974647028412,b
3.7078086942647075,3.0246283087333397,0.5370613105985139,-0.5053148516349466,0.38963059225954694,4.415451921698826,2.967889441495917,0.7206091590707763,b
3.33359589423578,3.143482223950941,0.3832091080434865,-1.0582022187895883,-0.23350243383376917,4.783702372432496,2.5050256574716703,-0.10649747883772336,b
2.502509777479067,2.941667604900898,-0.05716559964849714,-1.778823890841282,-0.8560246489992908,4.922022089442215,1.985205310908912,-0.9794989452810888,b
1.3325529875033293,2.408072618151922,-0.7721069565928544,-2.64621093238333,-1.46887195566534,4.844098902996922,1.4529173771308828,-1.8090178760445212,b
0.132597049931276,1.6996476516375991,-1.5598997214949681,-3.4692147077025206,-1.9488436501448472,4.6332490388991285,1.0246180110124843,-2.4179903409341725,b
-0.810230984137663,1.0052665731430732,-2.1982085555313455,-4.01976280622222,-2.17842115126384,4.340371835800193,0.7945879584904627,-2.6674825279555874,b
-1.4400130517460947,0.37178601295172226,-2.6233146304975197,-4.195912710142459,-2.1746383044986866,3.913405261762198,0.7420305698993609,-2.5714586677770943,b
-1.9452996835931624,-0.33096986342319445,-2.962373529662194,-4.080772877869368,-2.100757950431982,3.2257732432499657,0.7282545494304875,-2.2950600934507777,b
-2.5672986581965573,-1.2661274101284516,-3.4009946145380923,-3.8584884661336916,-2.14637248125809,2.188266830423589,0.5941531805432847,-2.034342690414472,b
-3.3923217593969994,-2.4608288130534257,-4.019316178448115,-3.6721954229692293,-2.38712205017266,0.8549161987762766,0.2810773077842364,-1.8766222843972158,b
-4.297040731672855,-3.7679765479092806,-4.732123194759197,-3.5395234269547835,-2.7433457878490204,-0.564061212801303,-0.12184617585779516,-1.7536961645538345,b
-5.0433475062494395,-4.955430592639047,-5.355363871514141,-3.3742171109114443,-3.060684814273246,-1.7997116854253883,-0.44648722266006224,-1.5243740706033566,b
-5.422531785222183,-5.828073607351992,-5.73208402880469,-3.0808978942167817,-3.241949321385146,-2.6704080638653354,-0.5863295996203968,-1.1209944676189167,b
