Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.754502172650058,-6.321360838784264,-9.429073962380489,-6.732060883461806,-5.211779600290786,-1.7620445962280709,-1.0267620253723635,0.5578780629390854,O
-13.639323979979457,-7.124843718631101,-10.275387717577711,-7.773765256408188,-5.978743633355958,-2.485428403856352,-1.6585743926528458,-0.09515710341168529,O
-14.045560172619815,-7.648567372905225,-10.889385120662379,-8.68837477824281,-6.4783704170066985,-2.9932362998684523,-2.0411169852020707,-0.620118882165729,O
-14.020535090972624,-7.867333392818485,-11.245373329941227,-9.422133432086742,-6.694217678434586,-3.247172072811474,-2.184941376478249,-1.0453463442848612,O
-13.757262738641634,-7.848637098571842,-11.40445638148605,-9.99499025998314,-6.679782079308684,-3.2961878226428367,-2.1537816092318733,-1.425777936722379,O
-13.472732485259948,-7.700809149468794,-11.474626334217628,-10.471950337574501,-6.530069298276975,-3.2530596465711215,-2.025924336931621,-1.8076379096280022,O
-13.297494087059835,-7.516416157913331,-11.547760804518004,-10.904036417775028,-6.337025301555846,-3.2263445572547633,-1.8611374541588095,-2.207494506398436,O
-13.247857372986534,-7.35575983418647,-11.653954642239674,-11.28363879190699,-6.154261681922678,-3.248220135312301,-1.685716258644396,-2.6060594426952264,O
-13.259268315308745,-7.241280570006187,-11.748193928769926,-11.542479733885369,-5.982192593338729,-3.2526849096099566,-1.498722563112245,-2.9533349786121152,O
-13.239444928778079,-7.144438103977661,-11.73226751509721,-11.588463859783179,-5.775982326812392,-3.1245932835309143,-1.2915769725258381,-3.1827418092613065,O
-13.127292792745195,-7.002838100555598,-11.508471047663898,-11.35512499623934,-5.473667153398038,-2.782021711432723,-1.0634082920624914,-3.229741927223089,O
-12.929300881154754,-6.776140532510705,-11.035106619605882,-10.831451009810365,-5.027925102752612,-2.227783687008807,-0.8174211317409128,-3.047990949852704,O
-12.687854113257162,-6.474411373943845,-10.337814242497963,-10.053520973065527,-4.418294404811254,-1.5355112564441957,-0.5418673418738713,-2.6177158356435877,O
-12.397978167230383,-6.118174094011204,-9.46826277509372,-9.06946748999666,-3.6411375749460575,-0.7899579052535081,-0.19638824396549376,-1.9451623514006058,O
-11.964828168639155,-5.690342465400782,-8.457342436178342,-7.911899119792494,-2.7001558922338456,-0.031927263890095724,0.27732431634685084,-1.0561515129815315,O
-11.258161001167597,-5.150589570276526,-7.310740216008513,-6.601937751532859,-1.6142243337166726,0.7513208656893319,0.9201933208099012,0.009139620335306197,O
-10.21136055302565,-4.48775128894571,-6.043398890862619,-5.176870079309084,-0.43148067961086867,1.5848487019908082,1.7152244135115544,1.1933348139641438,O
-8.880778447973631,-3.7434379203390526,-4.715416278936998,-3.714472874502345,0.7701806457084878,2.4480324334926777,2.5713067364700413,2.4145442766499428,O
-7.4422534289665325,-2.999749771930867,-3.4418873711983466,-2.3342426232641698,1.8993129431029097,3.2521027476495092,3.3539140048737357,3.570776036629681,O
-6.140317140039512,-2.361060006770642,-2.3679449968837814,-1.1717065189536402,2.873894186588278,3.8805339869502475,3.954750224177733,4.566742417729604,O
-5.196835614381976,-1.9245722034134416,-1.6138366242930093,-0.3358083025468604,3.6410866587882595,4.261862785785544,4.351726168764312,5.346964696258771,O
-4.711494682045716,-1.7312720259254621,-1.220706434539226,0.12665991015837924,4.182248797955205,4.40905640501354,4.602904848527272,5.901850390360542,O
-4.632133218688191,-1.7446906273907765,-1.1426637473239891,0.2349856292140089,4.496190823815273,4.391707654768665,4.772089042709189,6.236941114977743,O
-4.826328651616327,-1.8956173417693254,-1.289587906110164,0.05174338693437415,4.5808786090563345,4.277882944867738,4.857790420494124,6.3418919422264635,O
-5.1701872041094425,-2.1332399545410388,-1.5644283078880161,-0.33045660106801417,4.452176284131941,4.110630823865549,4.804865597181875,6.206085842690504,O
-5.864214223658439,-2.5915231654602677,-2.005905050998247,-1.1013118711971255,3.9993686662306294,3.8362107962613017,4.310259737574334,5.4859748537354225,O
-5.954914581198785,-2.555053034535587,-1.8848173965536124,-1.139906595853495,4.0551631922450175,3.908471842694147,4.112089967734646,5.209327249291346,O
-5.768565278201667,-2.2288341710534407,-1.449484748364181,-0.8325427421917879,4.449359871410754,4.2038391012481915,4.104266265289118,5.1421847074917775,O
-5.768565278201667,-2.2288341710534407,-1.4494847483641806,-0.8325427421917884,4.4493598714107545,4.2038391012481915,4.104266265289119,5.1421847074917775,O
-5.358733976176588,-1.6901093025620504,-0.7958388582918134,-0.2756673929984637,5.078571872384844,4.67524544494689,4.239970785673412,5.224638679300002,O
-4.844726754561077,-1.0923077987885905,-0.08522056838511594,0.3464027527209518,5.718040237114006,5.195918271622674,4.343490581061764,5.275991137855885,O
-4.318932521166076,-0.5436740679581473,0.5790367728746691,0.9008367277456794,6.182230646671803,5.645448119557954,4.2540808643078565,5.136927195137342,O
-3.788452975443198,-0.041996403199719846,1.2239507049772977,1.4078362197075076,6.456098282945824,6.000440179687143,3.9791535325350615,4.813059770719667,O
-3.180108928485077,0.50321402472733,1.9698343916578014,2.017020123425482,6.693067520964481,6.348624394466182,3.718578672070759,4.495324657445552,O
-2.406054961042262,1.1879637650144828,2.9065505375106477,2.8652041065107188,7.0720713683590954,6.800930618393666,3.7157556372829332,4.421189262551772,O
-1.461384744403162,2.012347029934292,3.973497511180818,3.9224924325551336,7.619816621823537,7.372477159128479,4.047685907928035,4.679420695698152,O
-0.4733573945075859,2.8373418886539064,4.952948533221857,4.963420665738851,8.153947855554696,7.947374203900057,4.543545247193779,5.126935678504773,O
0.37177881187373546,3.4731748299854126,5.611513223576045,5.711333987714945,8.417590362219764,8.370772554880716,4.920795701422939,5.500459181964728,O
0.9741922423802205,3.846255097815444,5.882231870490235,6.049139400689406,8.299571750920942,8.584434423015328,5.026604437217402,5.634356794397431,O
1.385769182026957,4.069130210058376,5.91464428664794,6.113047732624091,7.938491756922019,8.673289930354752,4.967737712858461,5.599166009341315,O
1.7260277340532297,4.321483773032234,5.9354274445713795,6.1809477472937,7.610783333374039,8.775142873722242,5.010557520511091,5.642897132624826,O
2.0544240153745643,4.668456230521484,6.050352994401779,6.450840128514232,7.506125240247757,8.936178026513446,5.336488945182214,5.982955056654452,O
2.3374346505867782,5.009061199507999,6.17058539286433,6.897545256631356,7.588683767152446,9.043688814918177,5.860439023915247,6.617187188876064,O
2.515041947562127,5.184539468602053,6.1157473580313075,7.316964480174145,7.650022436886235,8.89793250143409,6.265596626140526,7.30637432915835,O
2.5720104024727863,5.116722662877805,5.788623685266645,7.505606160020167,7.492150679248883,8.366607391969376,6.232267788907228,7.744058927030781,O
2.55639513204571,4.863910455637992,5.276833735906234,7.42304903373323,7.086483107702134,7.496123721057759,5.679831644592069,7.777877188232108,O
2.5529423776980575,4.579629034357843,4.809351566087588,7.212262969389077,6.587019432532388,6.486807946849709,4.825352207012823,7.503461976619084,O
2.628330291257622,4.40694621341957,4.6016388526697325,7.071448487756828,6.194085827793569,5.550663096499601,4.011512568204862,7.160798291867754,O
2.775068152257658,4.367871731903913,4.705016012866325,7.0906947276726315,5.9868384304599145,4.770127438228291,3.451058089544852,6.931661018722838,O
2.9125961536157106,4.342520837890713,4.983204999192877,7.1941000955438295,5.871896308198869,4.073868015476326,3.101253551443675,6.812487734966662,O
2.9699281727137725,4.183650687484702,5.239373785830838,7.232317239990847,5.69016065548031,3.3396950183206564,2.7585772836120936,6.656166085065824,O
2.970340153025597,3.866640755372971,5.379089255429352,7.1317598449115795,5.373080756153406,2.525644781232704,2.270132669595078,6.324267849338682,O
3.0133300481461545,3.515500714488913,5.4610488366319725,6.957989154387152,4.997267579865011,1.7178244796883484,1.6714975907358354,5.80651606769664,O
3.16525831239308,3.2819562157558657,5.601893636431843,6.839348084462041,4.695031958493702,1.0654049731476072,1.1432521061567296,5.2080466838441195,O
3.3764555652770882,3.216070389615892,5.838413661019931,6.83035993060127,4.5170164071395815,0.6649395954628555,0.8402064541958714,4.628313438878819,O
3.5032203860673627,3.2476268291699064,6.072749414439361,6.844792978151956,4.375155244110344,0.4866408428215724,0.7483914635311104,4.052603524674097,O
3.4056546743080247,3.2604700072641615,6.139444078091974,6.720371701181759,4.110952458579272,0.3949894124939545,0.690283596763132,3.363742223757549,O
3.050329388450268,3.179799988809191,5.935663925582172,6.360545469322034,3.6268261609753005,0.24192962240401056,0.4657954171954873,2.4651355425006556,O
2.5595585999974078,3.024276092916746,5.51226370076976,5.830890697664209,2.970604960526743,-0.041894470341566924,0.0023789463936001233,1.3962255792722875,O
2.158989797862831,2.8959021639074196,5.048019314059405,5.322725537500295,2.3027880526795084,-0.4221133814301683,-0.6084140149231626,0.32975614246836804,O
2.0238873478666024,2.8956785835272187,4.717502167765086,5.010332941403851,1.7750591737820731,-0.8041896930950865,-1.2006758281948782,-0.5433164556449155,O
2.133290228552572,3.0242757411668295,4.561524753256241,4.925486427930258,1.4283872310701273,-1.0964223057236349,-1.658168983396875,-1.13413849679745,O
2.278695170568184,3.1761805637329723,4.477514815769604,4.95946258507869,1.2003274547929694,-1.2468216763790154,-1.9717836026806643,-1.4824491187632005,O
2.2362914955340063,3.2450031265332013,4.334551715101352,4.984003211588512,1.023927822412323,-1.245630959025071,-2.202109175167,-1.6809597182200542,O
1.939552797281631,3.2192942458193654,4.097406970044613,4.97390590543018,0.9148595912927986,-1.1087519938928314,-2.3939795297041906,-1.7709801129009215,O
1.5001894106801756,3.1647653498461255,3.8489839891973263,5.022193370355264,0.9673360900991632,-0.8563040912956138,-2.514905079030304,-1.6965270528529985,O
1.0952586505747597,3.140839494319782,3.712741447599618,5.247094471343686,1.27488056689285,-0.49675481817355277,-2.463772649508815,-1.3525005318660093,O
0.8460620725970991,3.1627638483598175,3.7602618093539997,5.6835983806217865,1.8512241936948004,-0.02818467080337883,-2.143968715896749,-0.6866639033288314,O
0.7702359284290436,3.2246972891802685,3.973373865858479,6.249089151750849,2.6061359098349786,0.539028366385909,-1.5482034836452894,0.22745962599333377,O
0.8068682907856018,3.3181120284974535,4.268663513185621,6.7961319469975425,3.37850360693776,1.1517878892508115,-0.7939928240787776,1.2024820591600354,O
0.8825041190406733,3.4213838022188403,4.5516239041613895,7.195319635285474,3.9969328511235402,1.7010607457617037,-0.08615242460848016,2.018000628468781,O
1.0809082184192067,3.4701063559040635,4.847713738155441,7.330138094961443,4.3252875475926285,2.058405730888079,0.44794486858697546,2.6079586663156036,O
1.2126750343849328,3.2891355321428044,4.791483852965174,7.035943615695713,3.98069439784814,1.7155349240805484,0.16961600953688727,2.3583025261287935,O
1.3139826596656379,2.9055836182983916,4.565343551980197,6.495177908110456,3.3732659199369524,1.1227352564389022,-0.3097295469205583,1.882702172516892,O
1.3139826596656379,2.9055836182983916,4.565343551980197,6.495177908110458,3.3732659199369524,1.122735256438902,-0.30972954692055826,1.882702172516892,O
1.3471854919170814,2.366721517140733,4.2030679382424125,5.755221856021374,2.644875939188516,0.5091545096413574,-0.7502319909268587,1.3495282999338223,O
1.356913368053196,1.840287291925422,3.824337729589825,4.941776551895114,1.979920279305766,0.14042356415286764,-0.9214018840285438,0.9206066100621559,O
1.4395831801018422,1.5305201338153327,3.5847768158436457,4.219721622426677,1.542023883637443,0.2075155480196889,-0.6811384514414439,0.7030551400638947,O
1.6344341013656962,1.5345633184617105,3.5772775295620596,3.704213670614071,1.4109013660701435,0.7574672604712676,0.001749727861026873,0.7280114006628408,O
1.8668413075665167,1.786446301383274,3.7789565302392014,3.399109870383821,1.5712490613050627,1.703725452657844,1.0789670518377585,0.9647057525545086,O
2.0054548722078165,2.137768076379205,4.087529195315122,3.215228865859797,1.9538120175489666,2.8935813914992856,2.464047393490551,1.3536782174259152,O
1.9582195266005553,2.468527493566196,4.397557528471701,3.0461516391817596,2.477521127704219,4.174259422699936,4.0447154044606055,1.8339745392097662,O
1.714262559495659,2.721203614368091,4.645811384578902,2.8364599437753673,3.0560387173923798,5.414305218383211,5.668546498623878,2.350574884109862,O
1.321834998621158,2.870581104526176,4.805651107554249,2.596698506852732,3.584837380655962,6.483498719684756,7.135875580022085,2.8465004909734515,O
0.8397598466608928,2.892308368593685,4.8543333916855715,2.3667712341950238,3.945344024879526,7.232521753061927,8.229494869863812,3.255991337020739,O
0.29092276039195986,2.7484334050986887,4.745756391969021,2.1649636116257374,4.03685950823159,7.5129353123675955,8.779096539142781,3.513747915081166,O
-0.3515456864373013,2.3890298391163247,4.416402370183077,1.9660741312201786,3.8166802876263084,7.237674718205719,8.724350469874487,3.578611973353135,O
-1.120296532656636,1.7867822824806907,3.830357099610353,1.724616158707013,3.319591047932749,6.435759146392089,8.129083895691789,3.4496863206326283,O
-1.9913864299189048,0.9859873512482284,3.023261918660352,1.4140445923959861,2.6355307420612752,5.248747074102073,7.128029174263126,3.152957365851342,O
-2.8892036640158287,0.09501930087014765,2.0880985100756133,1.036041072361836,1.8507991631541365,3.8644110424846163,5.845513721626232,2.7062312194020235,O
-3.767525538947884,-0.794444666217416,1.1055049295098553,0.5917818627875382,0.9974907727952225,2.4406977275654262,4.359041051495742,2.0998938827438254,O
-4.661959552108911,-1.6674163159493987,0.0935556041141874,0.0567484662469286,0.06208345672901903,1.0776589103800522,2.740910831371157,1.319832939993749,O
-5.637540063440683,-2.5477939196714128,-0.9679793356855864,-0.6037890132249947,-0.9531750681688317,-0.15940018988268206,1.1256997013832981,0.39234797407541616,O
-6.697222028392448,-3.4242652249007293,-2.074564232693496,-1.3940698441544348,-1.9852052429552849,-1.2123554492415063,-0.28513337881458867,-0.5968988981405428,O
-7.763288590132125,-4.245927425339582,-3.168184046562108,-2.2676637923462946,-2.9338894281158168,-2.035942913189932,-1.3090823954589774,-1.5333418467052435,O
-8.738742568230982,-4.978516875375393,-4.16284176716477,-3.1489184425178207,-3.7284551372205725,-2.62685134322055,-1.8923791242145114,-2.33042330543337,O
-9.570925705513767,-5.631347982876755,-4.990437375178905,-3.9782302604189184,-4.370404182233507,-3.040466568321168,-2.150401505939169,-2.9709521025803562,O
-10.274981128068378,-6.233942986459221,-5.637010614792574,-4.749377522461435,-4.923303667907644,-3.3742553799769004,-2.3033636655275247,-3.506668932973598,O
-10.924323616853343,-6.814427118647515,-6.153519224200034,-5.510304859758195,-5.465974034898551,-3.7228728034148872,-2.5490480024663538,-4.015198236620061,O
-11.601253034959443,-7.388144978471546,-6.619844023885956,-6.311644195032888,-6.0331970130952515,-4.125459267600248,-2.9512753609638707,-4.535151243627263,O
-12.309125261709758,-7.920783649112839,-7.064762163650455,-7.1265340407929285,-6.568392383071632,-4.534129186161567,-3.4106293538757457,-5.018079225243914,O
-12.919512083934478,-8.294221590299376,-7.406606137471641,-7.81250335850703,-6.926534414803273,-4.8307164846834745,-3.7362338703480424,-5.337177940584359,O
-13.236583416620377,-8.352344325428325,-7.488502048405563,-8.173690693115505,-6.949116217833465,-4.891511871012945,-3.773664516052346,-5.3598025248275265,O
-13.13952846361256,-8.013021461511283,-7.1935034638537925,-8.091727063433519,-6.568786925179265,-4.660070020317366,-3.502912033050893,-5.039371025475372,O
-12.666043661007413,-7.3290191202515675,-6.538668301820915,-7.616153189185026,-5.859521755726595,-4.177389415674561,-3.0401177362410876,-4.45829884321339,O
-11.968603523819953,-6.4377718425405615,-5.670581172028443,-6.93400567729999,-4.990490436297294,-3.552064995551575,-2.5479618502322863,-3.7853582448680605,O
-11.209241931953297,-5.472165475824497,-4.779024779765122,-6.245690894388299,-4.1244949378437585,-2.8976697699311984,-2.124498517165687,-3.175549374634499,O
-10.482856264672808,-4.515271787071712,-3.998809258504745,-5.648139342702399,-3.33735906462685,-2.281951396692585,-1.7499398760649971,-2.68487390842258,O
-9.792079607535623,-3.592453001072151,-3.3554060179359873,-5.106027083759105,-2.6048948887340653,-1.7163360292380077,-1.3252189487704784,-2.26016079481774,O
-9.067112304409225,-2.672720098144191,-2.7781309604452575,-4.516721037438776,-1.856099946925513,-1.1840975376837135,-0.7718145720631007,-1.8067548281980017,O
-8.232442097738216,-1.7012883862590702,-2.1736654850544257,-3.812023438509507,-1.0562666824846065,-0.682222283927563,-0.12081671840664017,-1.2811792671898627,O
-7.287098785642472,-0.6686108565621748,-1.5108628181941643,-3.022745513864129,-0.26305915830429255,-0.2468117359740607,0.47460151607061274,-0.7420387653955104,O
-6.323617889575715,0.35315160331738943,-0.8484419430715858,-2.263768760606841,0.3920082074552788,0.05420210536504873,0.8171638970367304,-0.3251906273543364,O
-5.464665267202953,1.256682065610701,-0.2856303182267397,-1.6595429112495208,0.7887092115631528,0.15403813088936893,0.7823720036170185,-0.1623515961299743,O
-4.793870892407604,1.9708555049198657,0.10974654006992288,-1.2748250568820914,0.9006513549330044,0.02339207016050583,0.39298242834683583,-0.2994841630673024,O
-4.349469787876624,2.4752538527293813,0.3324846970251159,-1.0984867647063337,0.8086377032769094,-0.30936860243950226,-0.19810022794932433,-0.668488384478356,O
-4.179810463038347,2.889966801631423,0.45473147501308614,-1.1145427785769415,0.5163168088222335,-1.213674013769553,-1.279572113485274,-1.545881006770074,O
-4.3845737099733215,2.871815126920775,0.4727522583326656,-1.1620529226061536,0.46059348526083255,-1.5611544954802192,-1.6250277338057146,-1.8726252559912264,O
-4.678346349071077,2.7555142680380476,0.4848833023640039,-1.1828178059595211,0.43014451196053766,-1.7518566302792316,-1.9166184492665388,-2.1638949913231365,O
-4.678346349071077,2.7555142680380476,0.4848833023640039,-1.182817805959521,0.43014451196053766,-1.7518566302792316,-1.916618449266539,-2.163894991323137,O
-5.004695503078236,2.5157563058882126,0.424628996895455,-1.2136613505375835,0.3233542135966712,-1.8217615287464626,-2.2637468935023257,-2.5359597737625155,O
-5.354242803089816,2.087011685921154,0.18827616804901035,-1.350001330895018,0.049509298963792636,-1.8732107978296813,-2.7247267883163753,-3.0764319981233728,O
-5.731395263431217,1.454993005405273,-0.28163630774709303,-1.6786605006129232,-0.39794253885193126,-1.996917780464456,-3.2564147593802573,-3.7614040373892386,O
-6.108315229634621,0.7206251417440515,-0.9243804403710995,-2.1877163200687333,-0.9112726677351433,-2.182317689135968,-3.7190724650829714,-4.437105592982186,O
-6.3947466542270766,0.07458311478004767,-1.5582771892442708,-2.7263739570928225,-1.3131317022049607,-2.293788345311953,-3.943001663641263,-4.893647663863823,O
-6.433495799372094,-0.2854242444984716,-1.9565002192976415,-3.06335315330168,-1.4565721736965902,-2.154961142712265,-3.83145610659498,-4.995432270527874,O
-6.050082514851162,-0.24384077161941162,-1.96435387611389,-3.0207561557567693,-1.3196076246608341,-1.6917477961652256,-3.4380114449689265,-4.777371418820748,O
-5.163339447932972,0.16615564022963109,-1.5899665701570058,-2.5936757647043063,-1.0277138963919583,-1.0163257917875292,-2.9523121668070815,-4.424761615934498,O
-3.875075251926316,0.7653434570882962,-0.9979691058943084,-1.9602576425195672,-0.7754815094411833,-0.3680142122313933,-2.5855347994905946,-4.1410199167397215,O
-2.435203796926129,1.3364041388712538,-0.39598143559446625,-1.364094045102166,-0.6925420365147824,0.05079444861912983,-2.4332035553284093,-4.005165767785388,O
-1.1006654376566956,1.7667564443003179,0.09784607962553193,-0.9581857951487732,-0.7587177119648709,0.206500017188197,-2.425363478805183,-3.936078849809887,O
-0.021688640986955932,2.084908229190407,0.4899600104232915,-0.7362378320270362,-0.8463328422354974,0.2221867256914723,-2.4081764047266945,-3.7911721920095887,O
0.7618022961639425,2.3566232406061522,0.8297213943331,-0.598061853278975,-0.854680211028761,0.23949159918341878,-2.2892035775004413,-3.512211752397481,O
1.2618554243997675,2.57161437964117,1.1093018440997473,-0.4768788838127554,-0.8125119344196048,0.28226886721838373,-2.1236275606494828,-3.1936428885945283,O
1.4990432763260912,2.6432025029387174,1.2455748075291324,-0.4139868800196522,-0.8585004109331764,0.23851896186249513,-2.072077808953171,-3.019149240093946,O
1.484423096517565,2.488264764123742,1.1443993993571882,-0.5280604174850331,-1.1278888339767579,-0.036424559677173965,-2.2725846659505944,-3.1247186661591266,O
1.2133465768287395,2.0832366375233944,0.7745794058856218,-0.9174182785001239,-1.6485224908483178,-0.5967263860444636,-2.737128851130862,-3.502882282573759,O
0.6854658446329032,1.4679801984246923,0.19399522208208583,-1.576149103367077,-2.321386911929749,-1.3672206701487806,-3.350513941967313,-4.018874547936089,O
-0.05155310455378111,0.7336479215442929,-0.47780544984064977,-2.3831083747468513,-2.9823869419302307,-2.20298194620358,-3.953826069059276,-4.510353713546847,O
-0.8844449371608846,0.0043829022622280615,-1.1119203678319733,-3.163730997355399,-3.487359671387245,-2.9706344609632973,-4.427702395766,-4.87865318379585,O
-1.6694364785092006,-0.5958168121291736,-1.6072110254845868,-3.770929944116316,-3.7589505756794943,-3.571846511404246,-4.7098615936869646,-5.104388539874088,O
-2.2762704561536444,-0.9676386194273883,-1.8886660790235144,-4.126072833116519,-3.774959022927314,-3.910588962366816,-4.758573255404187,-5.200060142582421,O
-2.6019893155412146,-1.0356951474749545,-1.8901866140498143,-4.209609561032016,-3.532510873075265,-3.8761994290510104,-4.5247482812565725,-5.162878796839768,O
-2.584501750551863,-0.7612622036427336,-1.5714499317336486,-4.0388383517588275,-3.038728275089457,-3.3918447480903753,-3.969597418720987,-4.968606155286043,O
-2.244886689430356,-0.1923737383604468,-0.9713584657351759,-3.661989660426534,-2.333464397304849,-2.489650594951383,-3.1014561886283047,-4.592962504783673,O
-1.7086339068942507,0.5164441814385549,-0.22980340576722053,-3.1547212176308115,-1.498752568089502,-1.3264271165614452,-1.984874108049804,-4.029350818989825,O
-1.148502255094771,1.1847548625171167,0.4756267639538064,-2.5963612440319164,-0.6259902465971372,-0.10713788824542406,-0.7174648360037964,-3.298228949091398,O
-0.6917006191881221,1.7241533839376941,1.032345640612046,-2.039727911946177,0.2249558599148888,1.0217370691178567,0.5893690409296032,-2.4611716845795377,O
-0.38419383888321057,2.159897977609181,1.4372729328787206,-1.5074500476940613,1.0246275236729006,2.0159003525393375,1.8080497659825394,-1.6311892021108716,O
-0.22312170111585514,2.53968575139941,1.7508899337183101,-1.0161158228906988,1.7380637186125445,2.8846619037964545,2.7982751675647934,-0.9487969458141553,O
-0.19003599303237756,2.849322343370151,2.0193704322310273,-0.5951384622174437,2.3081531468967347,3.608176713494964,3.4447679699166427,-0.5174141360380963,O
-0.2562668588981687,3.0187734173268184,2.2324043480922864,-0.2782632740759656,2.6839369827799837,4.1043728193150795,3.710347795177276,-0.34158150635518414,O
-0.3926998616547548,2.9788084986958903,2.3337199143816463,-0.07923397752989225,2.8619521229378906,4.277544451421422,3.6546794479679745,-0.3242448776814516,O
-0.5896202400752115,2.704243599258249,2.2663910614969827,0.025369495604399273,2.896433498787758,4.10311835968045,3.3936056728763253,-0.3344875958982457,O
-0.8504377443706141,2.234470581298086,2.0224676298459756,0.09221962901601914,2.8665971198798785,3.666911169754097,3.0233846342827784,-0.2986343356605682,O
-1.1621762537808569,1.6680685068083245,1.6565094519685228,0.18221056439163663,2.8220011426162275,3.1155901888954847,2.5636115407609297,-0.2464642334846041,O
-1.4908078091249644,1.1118222133594176,1.2440842540315233,0.31992058648020716,2.7447318081423644,2.559258585827115,1.9657071143958693,-0.273660120137786,O
-1.8041604251678525,0.6167662532015552,0.8270790439915015,0.47887570435677124,2.5663348670316717,2.016459392702334,1.189773935854181,-0.4439462857855977,O
-2.071955600149133,0.1800746328965275,0.4091752816318504,0.6182724356812855,2.237691150042152,1.4486966396882148,0.28912836708701095,-0.7107871375803814,O
-2.2429603106278075,-0.18786464221027857,-0.0023478596201350842,0.7380545314959637,1.7884821911391158,0.8381607316815494,-0.5832786245559018,-0.9354661374366511,O
-2.2660162147131935,-0.43753632395643194,-0.3782349378958291,0.8847244266276716,1.307371092143039,0.22382160971675957,-1.2697607102731678,-0.9967107178996535,O
-2.1640937331815353,-0.5481638920738925,-0.7032099144224843,1.0924379798369186,0.8563964950306915,-0.33345448798599353,-1.7243337611509706,-0.894720127092181,O
-2.128922618592123,-0.7000798324085343,-1.3547846968301633,1.4981257473820717,-0.10529145752984777,-1.2346750456347084,-2.3794054663832958,-0.7149169538013087,O
-2.4280858585849283,-0.9427524084830423,-1.7552390320156412,1.541299716042105,-0.7405917703894204,-1.660556331150088,-2.8321163418353437,-0.8487966138568455,O
-2.916965677055475,-1.2918784709349915,-2.165243627146613,1.4688670130411154,-1.450213780684642,-2.0973467381611073,-3.377047181400298,-1.114299824225035,O
-2.916965677055475,-1.2918784709349915,-2.165243627146613,1.4688670130411157,-1.4502137806846418,-2.0973467381611073,-3.377047181400298,-1.114299824225035,O
-3.480176320885996,-1.6482070938657514,-2.5030184610136597,1.3603780295589227,-2.114723338766998,-2.481598578921299,-3.892345203073672,-1.418863841738625,O
-4.008987785172105,-1.907797151585791,-2.705448302306393,1.2945782878831995,-2.60652236411681,-2.700501264698801,-4.233998113653673,-1.6839460104500492,O
-4.458985628398065,-2.0230653465204314,-2.7729489404740097,1.2845395973466682,-2.864573460307043,-2.6676496685425413,-4.317460267396259,-1.8793399484847526,O
-4.8766734989683975,-2.051165180856408,-2.7838917082676495,1.2629472266435382,-2.934660425232255,-2.399911981291888,-4.16677800364779,-2.023420301648663,O
-5.367416246565996,-2.144254636026695,-2.860270116637254,1.1289526116971522,-2.9460023894536205,-2.033544406052825,-3.907533467496566,-2.1694637903801635,O
-6.000862704778852,-2.4456455940766118,-3.090786289018168,0.8255595375871279,-3.029588785014556,-1.7563368142963203,-3.700435388996778,-2.3848510690212312,O
-6.729188288184548,-2.9646422859373436,-3.465558431829799,0.38998312680016023,-3.2321429650682063,-1.6965155104935803,-3.6460127495713808,-2.7162276856311203,O
-7.404111898906801,-3.558296375753257,-3.881669134426845,-0.06380736040109705,-3.4919823229698808,-1.8468660378373383,-3.7206797008797436,-3.147249593224832,O
-7.874993564787912,-4.040897468368057,-4.215453049258616,-0.4163738214903076,-3.6953470200626497,-2.0828142516964094,-3.7972357224178155,-3.5821489199110843,O
-8.072356890723835,-4.312243128186223,-4.400890162126527,-0.612708843086814,-3.7698916235892503,-2.2679397458316326,-3.7471707462048194,-3.887304620369916,O
-8.028392174805246,-4.410202114185712,-4.46600022627174,-0.6861286297274433,-3.750475231431321,-2.3724794668831177,-3.5530255154482036,-3.977615129218923,O
-7.857521197289357,-4.484627218151982,-4.5195187443144835,-0.730723496654359,-3.7723892876071274,-2.50945324794701,-3.3373693696946907,-3.8825239310278334,O
-7.708928156961915,-4.714463684170777,-4.692975618996356,-0.8422325895603283,-3.9864987678629555,-2.8467216889738394,-3.272836882270964,-3.7274980057440885,O
-7.680669929245937,-5.1833303182382116,-5.053374416931117,-1.0556076816299043,-4.4424107840880875,-3.454100578061376,-3.4375026707450997,-3.633240047880945,O
-7.738492879005195,-5.784221192133458,-5.53812760671754,-1.3140685835352373,-5.025856586233848,-4.210017037183914,-3.7346204423223845,-3.609204195113842,O
-7.72407272134498,-6.2583010790222575,-5.973833950268592,-1.496493171237266,-5.511941142405142,-4.8533594247178335,-3.948702549736081,-3.5293276408076046,O
-7.460479410298345,-6.364192213379336,-6.176352431451657,-1.4919654704970178,-5.702507650813448,-5.148250227417537,-3.897350476088944,-3.215248289143554,O
-6.857002353439502,-6.028830197808622,-6.054347764457471,-1.2697768551447868,-5.5403975397144425,-5.035911336299694,-3.5584306248809114,-2.56876330354065,O
-5.931696360132156,-5.353081932986593,-5.6424759082822105,-0.8939082255722761,-5.116706776913258,-4.657751851487873,-3.072074717876801,-1.654894115458145,O
-4.770450382291858,-4.505396542999214,-5.05782961872734,-0.47400204685989233,-4.5808239292681145,-4.234820446043547,-2.618728133669819,-0.6709492531021221,O
-3.4784403100488595,-3.61910494056711,-4.422317592443029,-0.09093628838090892,-4.03336032063197,-3.9009098121189503,-2.2777649487852174,0.17364077202760295,O
