Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.9647700951214775,-9.207510505284427,-7.197374548843942,-1.7746019024173685,-4.342996652050266,-6.400788442999314,-4.581543302822264,-3.1709323609427402,O
-7.981653417712588,-9.184542399169583,-7.265908994474269,-1.56204190587323,-4.276980676289299,-6.110147517427608,-4.450442757261248,-3.202341069301002,O
-7.91453627623811,-9.17904793491219,-7.31234821960269,-1.3745529760252864,-4.301055707170722,-5.842147209589073,-4.377946946864247,-3.1084397764373772,O
-7.776078332789649,-9.204222919981309,-7.370137311164806,-1.2781665504859592,-4.463467991597066,-5.62837654551417,-4.523761605906015,-2.972180978263,O
-7.6142836191211085,-9.275318504847109,-7.478444180048781,-1.3298837125593619,-4.828698250135704,-5.532154299266611,-5.009700685411343,-3.054122616827941,O
-7.501489315282775,-9.443714802265026,-7.673320367981093,-1.5794140991242371,-5.44398898310818,-5.637620352954839,-5.839080183318897,-3.5981738390466314,O
-7.4500441958369334,-9.709938273106113,-7.944503973182099,-2.037855714275715,-6.27920627990029,-6.007948595838121,-6.887661651763672,-4.623180656840146,O
-7.4066664109225915,-9.995796382325992,-8.230704820810638,-2.6535900803927404,-7.218396235623112,-6.640165267225848,-7.958081877445927,-5.865765133529543,O
-7.337233061831746,-10.238163342356133,-8.463529673837442,-3.325106305659247,-8.118805633262326,-7.445353725572514,-8.854585094557368,-6.9271636020186405,O
-7.242062505028936,-10.425819605381902,-8.591350817173815,-3.931364015907131,-8.868122365007343,-8.273111361014942,-9.448024992711723,-7.523179008564837,O
-7.076399707512354,-10.515352333632675,-8.567847816023328,-4.363023521001106,-9.400847763786942,-8.983654108751454,-9.72715467459717,-7.660412950530757,O
-6.746939877029616,-10.41739934906965,-8.366160115952601,-4.561509682801234,-9.706150579803268,-9.534175327351013,-9.820331288003306,-7.613211879839239,O
-6.231346176758725,-10.129644254649998,-8.021304160734413,-4.5457061895074755,-9.835332148719136,-10.00836311791039,-9.942972427273954,-7.714438208355835,O
-5.63451266161062,-9.793927270697003,-7.618926086100556,-4.38220819725146,-9.862698287222768,-10.543579681943296,-10.257686786904722,-8.107008560955297,O
-5.086442431657387,-9.54433407814388,-7.21894420947244,-4.1180182913625965,-9.809311187014792,-11.206406737738302,-10.732561276614794,-8.639415323577195,O
-4.650914837767342,-9.370676451709597,-6.824209967190581,-3.764701976100393,-9.628716422327091,-11.931516791816238,-11.134894929079621,-8.98976201554884,O
-4.375926150475881,-9.20856905980464,-6.448636507643036,-3.363038301245905,-9.295000390209184,-12.579531160152815,-11.203381941283624,-8.92764441470418,O
-4.347539356036606,-9.086589752831705,-6.174881273647175,-3.030309232876434,-8.88179374161173,-13.045688970301196,-10.868167027541684,-8.504730510410816,O
-4.602677196433051,-9.07622072663842,-6.093452422557568,-2.8974781653509543,-8.514755624052839,-13.30849193209183,-10.318465741841,-8.012233546744127,O
-5.027751368446031,-9.14051461406131,-6.192592760724084,-2.992928570128611,-8.246796891459017,-13.387160169048704,-9.843867248645964,-7.734998172751025,O
-5.427335007888937,-9.140739742376844,-6.343561191954125,-3.211810997812963,-8.004747885754474,-13.27277335153131,-9.585906345173495,-7.711578629772056,O
-5.686473175601832,-8.978398908673551,-6.397808571452517,-3.4131186651711665,-7.661637705401979,-12.909265571467449,-9.425380374799333,-7.713612549975229,O
-5.826951639339421,-8.651969448713317,-6.293372068386119,-3.549560137229598,-7.155531434964788,-12.240704337783301,-9.107192528711149,-7.467556571388384,O
-6.190771092279569,-7.734490628523463,-5.980986058544602,-4.074694021043625,-6.051669221823975,-10.141232277789207,-7.653028886037246,-6.301935113639304,O
-6.660055783577889,-7.364498275101991,-6.102929873135261,-4.710294586379247,-5.8031841762849705,-8.979096906362985,-6.871396905313885,-5.930528715990354,O
-7.333878288796437,-7.164110676077033,-6.475049999348687,-5.50744376569134,-5.820935969079436,-7.902229998797402,-6.340210138234488,-5.930949220963692,O
-7.333878288796439,-7.164110676077032,-6.475049999348687,-5.50744376569134,-5.820935969079437,-7.902229998797402,-6.340210138234488,-5.930949220963693,O
-7.987536161125361,-7.000232281620801,-6.912072833194301,-6.188269554717525,-5.914955808866686,-6.915201558987393,-6.062776001776158,-6.133346023312055,O
-8.357095660090794,-6.644271946750448,-7.179069777498351,-6.5146411584756905,-5.848808375040425,-5.967805037095287,-5.888545709904353,-6.233137161820178,O
-8.40131003755921,-6.047653505475778,-7.21120175054624,-6.49346439215641,-5.556484970179638,-5.058440808642751,-5.677543234824317,-6.061456860938732,O
-8.349921011401722,-5.430311254334514,-7.175475170993648,-6.379373298752733,-5.204939248994053,-4.282961774942224,-5.423615467290295,-5.723419360268021,O
-8.47925661053321,-5.064259881252617,-7.313598181187492,-6.459985668261706,-5.040876819531001,-3.776602647408109,-5.2367633799790925,-5.493426638368217,O
-8.88795060062581,-5.045146400517365,-7.738735251494171,-6.825730238897698,-5.184182276831367,-3.607343842332662,-5.224554426372602,-5.573249837433046,O
-9.47489650588653,-5.289258741533012,-8.36447729648574,-7.322251293876829,-5.550842714551938,-3.719863898182291,-5.394224485939317,-5.926290038023141,O
-10.040451612943874,-5.643888283700436,-8.978866830330404,-7.693398459326419,-5.931468140102988,-3.9722999286443423,-5.655169549307933,-6.319233823389139,O
-10.390753548474397,-5.951845925364649,-9.38097347003534,-7.775135042563785,-6.135745313530661,-4.227556703549874,-5.89299298925634,-6.5151266709375095,O
-10.45085398417871,-6.1197073101405355,-9.506543170282693,-7.60100718967126,-6.109665782024174,-4.426253589127078,-6.02819769168169,-6.439152892285852,O
-10.349378107782751,-6.216446823687131,-9.468752927505449,-7.357942946285553,-5.957647448659531,-4.59027280607309,-6.0176564483968615,-6.185577094428888,O
-10.335135458368715,-6.437970530523593,-9.458123654828833,-7.224216807389597,-5.8430831764164886,-4.762111582523309,-5.8360335468614295,-5.8938777896879895,O
-10.5445275933425,-6.886907228876643,-9.56885757152924,-7.21260478429628,-5.839565062408159,-4.939072748197021,-5.48506478965599,-5.630140744497677,O
-10.879879005128373,-7.432625536042347,-9.725480849875224,-7.158227041418044,-5.874183526541041,-5.0658557593506846,-5.017705640488293,-5.370012310274892,O
-11.146985686858896,-7.85779571312555,-9.785358602977654,-6.867270164641032,-5.817528265823025,-5.090931832818661,-4.527234330651528,-5.06209589780481,O
-11.255528618413589,-8.090154409277401,-9.688838211945592,-6.285488496619114,-5.615341529467865,-5.0282400432081795,-4.0971089763460435,-4.692873126933596,O
-11.242104937897492,-8.218261654640067,-9.498803237234862,-5.539686602984109,-5.334423126591183,-4.966310846304386,-3.7720323493696917,-4.312454983907788,O
-11.169943272625392,-8.343578151063067,-9.33314467254255,-4.848005350585297,-5.118632511741012,-5.022737603562479,-3.593766609719585,-4.031364944969871,O
-11.086479541407321,-8.514539139949708,-9.289841407662237,-4.395910635795129,-5.121528224996308,-5.28126031574711,-3.6536764478635853,-3.9948777548970624,O
-11.027852894716613,-8.750184202271964,-9.398487787310007,-4.246827472022921,-5.434537471611228,-5.742748717368667,-4.067969650118369,-4.3200759975119185,O
-10.96504104469599,-8.999437421051947,-9.584698223591628,-4.308854380136755,-6.012069714606392,-6.3089981535617286,-4.8607607734956355,-5.007629805170892,O
-10.761752850233673,-9.092594073235018,-9.68860568999413,-4.3844853655423215,-6.661322918633546,-6.818985200292147,-5.864933340467197,-5.896069867937694,O
-10.27808826754028,-8.863134034840055,-9.574743794589466,-4.304810895620011,-7.157957827316674,-7.135475537825111,-6.767150003566961,-6.724910293073218,O
-9.525705672986026,-8.344588225428227,-9.245722028025533,-4.056013660445293,-7.407964309123277,-7.227839305925308,-7.294211257528959,-7.285833802949439,O
-8.657558350931637,-7.755990519401708,-8.827437248051428,-3.7767869166632893,-7.495027134607453,-7.178927289928351,-7.394100636552466,-7.549548014357342,O
-7.807382785582563,-7.273690558128722,-8.44018078986679,-3.6255950437539197,-7.571852475812365,-7.103349150508187,-7.253745529704823,-7.659681317124024,O
-7.00097452700938,-6.8965423718654835,-8.102060387047864,-3.6474725038916156,-7.715599415169523,-7.044679857838075,-7.128191504443369,-7.790933717274266,O
-6.207553703145146,-6.535304288004427,-7.741955765464793,-3.748178383246181,-7.868863627562791,-6.935556862975167,-7.116981967742864,-7.986372261460602,O
-5.386180788005052,-6.127560521310725,-7.265330404846599,-3.7652207865724043,-7.881700825885294,-6.651541558200309,-7.079427595479425,-8.115446788855795,O
-4.473919351719312,-5.645129799311155,-6.614979360376583,-3.5680650624036216,-7.616149289736254,-6.122535475099591,-6.774758925028683,-7.998210465809689,O
-3.4301158230365907,-5.11157009672892,-5.828630112288364,-3.1383403874440483,-7.06665058982585,-5.425082062518415,-6.117568198198623,-7.5937195480244615,O
-2.3412593927118914,-4.675816475317134,-5.066083665166101,-2.5919004115261473,-6.413971238392547,-4.781955509852447,-5.322583465367511,-7.0823687096224175,O
-1.4130275652018827,-4.5680032904573995,-4.540216833091281,-2.1152322717492376,-5.935159389735968,-4.452930871846201,-4.79731502222576,-6.758247301619798,O
-0.8053714493843106,-4.891262345162135,-4.377406618270407,-1.852090672221032,-5.817276196966678,-4.5856037942570875,-4.8602166396471365,-6.817602108675253,O
-0.5125493595042279,-5.503876267885973,-4.541628797277644,-1.8325084207961186,-6.038387019694374,-5.132004103871884,-5.510700454408842,-7.22077278553188,O
-0.4220408966148558,-6.157082070032904,-4.890643321973464,-1.989185568843021,-6.410748050880601,-5.882032297397733,-6.423313072444425,-7.731605517501268,O
-0.4226956171829091,-6.684106316535027,-5.277252488733773,-2.212419976405857,-6.7106662191049296,-6.5737887893275015,-7.150683237186793,-8.081939064269926,O
-0.424734167256847,-7.008310989850311,-5.596854588608645,-2.3900270438579008,-6.774681325273285,-7.002805900694706,-7.374043768952257,-8.121920555331098,O
-0.3663534295246783,-7.071659495385885,-5.798153730925595,-2.4460878370705847,-6.538601913807692,-7.081285354953822,-7.037810969315203,-7.8603606671409025,O
-0.287642874637876,-6.8733383587656816,-5.901468116281174,-2.3947502422390534,-6.0492149890003555,-6.839703243953528,-6.311480593318278,-7.402741913850515,O
-0.35074175901197024,-6.53108865729199,-5.988355400294061,-2.355785262574845,-5.435717629934182,-6.382919552029482,-5.440396626718798,-6.858352607251443,O
-0.6966021971755254,-6.189683321420494,-6.126099572600554,-2.4776739208003016,-4.826247789698295,-5.825499001520456,-4.602062822988546,-6.281509429172988,O
-1.9290038593540602,-5.542767910119565,-6.417699729561352,-3.286945445116584,-3.756689815418112,-4.671918473989782,-3.1865713638371336,-4.99309071639924,O
-2.443640988390034,-5.179513073973784,-6.428182579803075,-3.7177700559654348,-3.267582601489463,-4.138083454893935,-2.5836302716609825,-4.245516267580592,O
-2.745282307749847,-4.866696345561291,-6.336589560229658,-3.975896687996594,-2.8449079432566724,-3.698125333881882,-2.0703824361149485,-3.455342337120816,O
-2.745282307749847,-4.866696345561292,-6.336589560229658,-3.975896687996593,-2.8449079432566724,-3.698125333881882,-2.0703824361149485,-3.455342337120817,O
-2.8346742450158473,-4.66611462632657,-6.214114959586735,-4.054533777487308,-2.575506903506747,-3.439915169165676,-1.6902486738791858,-2.6933505620122444,O
-2.7922962360737262,-4.605178624777078,-6.16893458795941,-4.081890865025057,-2.5633670285214336,-3.4473233582936897,-1.4791343950229932,-2.0574797454455642,O
-2.760337961982428,-4.733221607307534,-6.298617373515314,-4.226700055320429,-2.883817124521024,-3.7418424196941387,-1.455730833454679,-1.6366142298850659,O
-2.825339832531836,-5.0734889603944096,-6.605252742803661,-4.550117259670505,-3.5146688773253394,-4.2372120945202845,-1.6187792936796002,-1.455600543158523,O
-2.8999749818273455,-5.499189672453285,-6.947688360376013,-4.931473283621467,-4.299379652759724,-4.7475101159134,-1.932535027126074,-1.439106489151589,O
-2.7980456906407185,-5.770237486909361,-7.125242934514726,-5.162879318729411,-5.015212066609707,-5.059734412494178,-2.3088544455346676,-1.443418305217456,O
-2.4498588166163944,-5.742296752578982,-7.036861318510558,-5.13840317713059,-5.506253110665487,-5.02759676188018,-2.614361920893237,-1.352904790327989,O
-1.9834688619298455,-5.462086298092527,-6.741619750040586,-4.9444531227890804,-5.744839785899602,-4.619464818386115,-2.7175400601563315,-1.164446315511512,O
-1.5783273453917157,-5.024182642601349,-6.355097535514206,-4.755018246949551,-5.765002766174364,-3.8937282758820446,-2.5560476438208015,-0.9777992166807332,O
-1.2965046686748714,-4.419551488733211,-5.904170345449442,-4.639277440425067,-5.5612961263363205,-2.935721125364762,-2.1768317920453617,-0.8922224039506388,O
-1.05904016384985,-3.5639276686959347,-5.277971883869751,-4.461783068773789,-5.059480715595576,-1.8078073815357854,-1.7069154114340974,-0.897634225637662,O
-0.7042381681107583,-2.3845224792787363,-4.288266945745571,-3.9509782985284665,-4.161105158712034,-0.538204855269866,-1.2621194846973522,-0.8543664434943175,O
-0.04984159426108754,-0.827602984581478,-2.786399403463278,-2.878835927114524,-2.8116854040693355,0.8539496229768702,-0.8611323600329651,-0.5782991255576706,O
0.99775810200426,1.1208178483859155,-0.7877869555225315,-1.231316760524292,-1.0630550856969119,2.318238369851797,-0.4184516527249989,0.03905003324242937,O
2.3215950244058208,3.337091446512268,1.477340464821089,0.7527994715019413,0.9063596096848296,3.753505856610702,0.1763206015621182,0.9698345887033477,O
3.640863476175838,5.557352446794267,3.6733231221355984,2.7262930533351986,2.8616711845713576,5.035813957748627,0.9587918616192889,2.087011726230561,O
4.754111332376008,7.571421202684661,5.574384278869459,4.462634955218605,4.641287847233673,6.073970882659214,1.8459888162124192,3.253660400415428,O
5.710308685487031,9.380637282266653,7.182939696015177,5.970984331100076,6.221000644674749,6.840742665556908,2.676349942580406,4.384796815575503,O
6.698712094512972,11.089747447348087,8.6334150552155,7.396935780240059,7.646137156648647,7.35974564832423,3.3053798765354507,5.446183239672256,O
7.8170820893013175,12.69520062724308,10.007017295814968,8.824581039860606,8.927119886268972,7.681774335454572,3.6958222729065815,6.422586317187071,O
8.995393963498891,14.06920475690302,11.257739501369908,10.17638908656022,10.02568111470713,7.88110929731072,3.939978633830644,7.304852496451477,O
10.083691268877198,15.105676221951304,12.280716508497125,11.275995842827182,10.919810404125958,8.05235794029168,4.192117986256222,8.102540467102651,O
10.933244378397257,15.775476193638259,13.007442952495941,11.982935863382533,11.641839270063098,8.275148168129622,4.556764270636649,8.847119142946298,O
11.436998548436613,16.06620558856562,13.45193834759299,12.289655572856015,12.25402238423445,8.560672619190752,5.018523544593735,9.562164323144767,O
11.598570907931974,15.986452555839387,13.713852934252634,12.336401947820963,12.815048782943396,8.832175156785466,5.468161437359929,10.227268514678459,O
11.568194050656027,15.635223097108698,13.940065059694813,12.343939577663887,13.369367263671203,8.96949967514009,5.803427130684237,10.788158727191727,O
11.53429780911016,15.16571810601088,14.245458726018375,12.495930079045026,13.941003439010526,8.894296257256297,6.026430507578738,11.223372842782917,O
11.565094735131769,14.663860879109683,14.656558276568523,12.846347894577391,14.53066092209366,8.638389110772394,6.260760051064096,11.60292308148669,O
11.601923719770129,14.145699617977716,15.142536181428861,13.320810924259376,15.133819536280715,8.34152188541311,6.666756845676611,12.058579672608285,O
11.58525782839415,13.67353764233909,15.683249815568157,13.794458089453965,15.754941648326911,8.165498289255998,7.310542341805414,12.668842917837221,O
11.506087358622631,13.361124133727301,16.268657147858406,14.163143790892601,16.376149755971557,8.176672990120935,8.08729757749064,13.36171192509922,O
11.340015616228694,13.229059494894027,16.837292319901557,14.3643526623699,16.911855289089225,8.289451960044307,8.763789956260332,13.935216435459665,O
11.03232738527457,13.156177560922107,17.265605178087487,14.37505440072913,17.228537878662472,8.325587036339869,9.108622920357714,14.184230197682357,O
10.58252370484619,13.0276759570568,17.441500970761048,14.209064269836293,17.229796781627094,8.147426891862377,9.011462822429635,14.02437260723472,O
10.065209928866576,12.853818194800372,17.328757034403623,13.896551514473344,16.915476345754225,7.76253895252581,8.518434575046644,13.520110702340578,O
9.525645599450968,12.701975250943397,16.960595847752437,13.44890762510519,16.366942101508144,7.330253862056646,7.789912778789033,12.821211839550276,O
8.920215336089681,12.606760767050874,16.41271531129534,12.85578810837464,15.70957587835945,7.079678216376147,7.030710364396418,12.08051683110489,O
8.203012922162475,12.61129583183726,15.796459792396575,12.126992587017707,15.093044511603727,7.19375172388675,6.4245612313530644,11.41078937120247,O
7.410140362048108,12.801686492650415,15.226502561205473,11.31904957609641,14.652290640947058,7.71356202088853,6.075841245851653,10.878989265621383,O
6.614427579316287,13.201489551346048,14.746980125657618,10.503636068049676,14.43358138477333,8.50899136876543,5.968834600527471,10.506138862803532,O
5.866158002042,13.696611741058586,14.309131462480119,9.727875516854475,14.366983269882704,9.34858219946997,5.98079278359046,10.266093528183017,O
5.2487354134006585,14.176598850486167,13.867999622665291,9.03383340361909,14.35416779032208,10.051321944143519,5.974432000864135,10.111367235266739,O
5.159133949332924,13.554356574292786,13.450283876111886,8.300944068559884,14.650327830560148,11.300007686149156,6.016507580454633,10.134355992559605,O
5.9929928520972435,12.520763216599022,13.933584677850806,8.521140977122908,15.285700918933813,10.754641664022317,6.511856490786262,10.55621439631162,O
7.407180651937333,11.601208280037243,12.861829651166454,9.188694708669166,14.291456074353581,10.284952872375733,7.613656766125912,11.397990243348564,O
7.407180651937333,11.601208280037241,12.861829651166454,9.188694708669166,14.291456074353581,10.284952872375733,7.613656766125912,11.397990243348564,O
9.275143740081678,10.736857546779051,11.982364759115438,10.190217959096005,13.390702960061583,9.794112891444016,7.604936428040657,10.83372377964483,O
11.394316256509553,9.8256063149277,11.174018748398982,11.325291760996095,12.455148514765042,9.136069557352666,7.504765626999436,10.229136671555054,O
13.501083845072696,8.727733235737308,10.288627654333188,12.401392971981087,11.34359374224214,8.198196225687717,7.142706815348579,9.469721406880797,O
15.383524255975605,7.358579157128432,9.23758339724453,13.326153934309668,11.874185424448731,6.986787573429488,6.478086212346208,8.510346210901067,O
16.9908634128666,5.767629353533701,8.044620157495931,14.113926763269044,11.961034974795668,7.186011724427234,5.641242550443818,9.026907956441525,O
18.366641150259163,4.061961277029832,8.605657839034176,14.781142202861677,11.790865859286516,7.044234795856937,6.123620071781017,9.292487272685316,O
19.48034893889185,4.073309885276903,8.968523630092225,15.233048253333418,11.455011234822923,6.634602722250298,6.260534757654936,9.268121363767248,O
20.198465350434265,5.706877202577252,9.023262660652865,15.27770396388885,10.87751260793529,5.846039357022631,5.981355181349238,8.823406899507157,O
20.420684040016543,7.121799812666024,8.593239808800273,14.765454568998829,9.93491373373168,6.091184537660487,5.173721110159907,7.855276554013029,O
20.168005588805993,8.349113426715522,9.799442088370446,13.711673436659376,10.69923579806872,6.137417046024346,3.8155263518528857,6.4107909189790515,O
19.53347752734449,9.44735425426796,10.873292874298771,12.295482709052463,11.462113019066122,6.072370797570751,3.7108360545040484,6.449692030462723,O
18.63422559934964,10.46176664805532,11.858097036192703,10.76453277358247,12.29101013210569,5.987742051054619,3.795063970058314,6.6386802403103475,O
17.630108757109035,11.450137809596638,12.81581368994261,9.330556768991976,13.237713533661147,5.979480109500002,4.122335425715363,7.034807787783609,O
16.685655914954694,12.496837105347097,13.812393638208428,8.098559714967656,12.456259563957158,6.1321876941571105,4.663977823232332,7.626329574755106,O
15.842136616136983,13.637930055033499,14.861524772753498,7.048514183337945,12.086095473949433,4.9323060470689555,5.333295920921033,6.742751012050976,O
14.97799356208922,14.798947405085803,14.075532567894609,6.090997021241352,11.993127167927701,4.260910357207439,4.750562190143392,6.147510178826745,O
13.950490935572565,14.04071863378799,13.319079843401354,5.169675625651487,12.050671361586272,4.022300779336669,4.643562861574845,5.865686679947389,O
12.745143010545453,13.341203925671866,12.556772892595186,4.319713808146755,12.216397943630103,4.15277712204327,5.004492275327095,5.924689450811977,O
11.46724948731163,12.809503113080257,11.862593103932905,3.6269244511025605,12.496177447831855,4.6180857646382885,5.730300765414507,6.283646832762821,O
10.258633417201695,12.515077183914377,11.326234395769262,3.1411226379386115,12.865565468457579,5.365260560641547,6.5949047977112425,6.800976582356836,O
9.268231262387797,12.454128458482696,10.98150294310652,2.828485626740153,13.24440579364764,6.283229483368887,7.3129937564885426,7.269673891471134,O
8.61875783685379,12.598540409231724,10.775478941637662,2.577925888000315,13.5180019808439,7.201645930832986,7.658033163151671,7.487471423580045,O
8.303681586146116,12.864572761018437,10.564423647458876,2.2372873926694163,13.558588582079418,7.933061973546072,7.555383871356805,7.323369174295047,O
8.154646593094736,13.083828540746163,10.180631449557698,1.685523141237812,13.26670087106327,8.352565263910549,7.1069724808423445,6.7719316247437815,O
8.005282383250345,13.139099239031234,9.576631376722982,0.9313958364091125,12.65308440793865,8.475815987572272,6.5447807912839595,5.981396538110633,O
7.878331791171595,13.125461140221844,8.90906034235404,0.14697668977176143,11.877295634554411,8.459822483348427,6.121435432272409,5.209402737388682,O
7.938698236568895,13.263064086449512,8.426698832595592,-0.44658725494934276,11.148004838714547,8.489638247617943,5.973115925934014,4.68539893251913,O
8.272604907357195,13.6326875889339,8.247466147099829,-0.7661036104580404,10.55187910816245,8.62680602745257,6.0397055390264445,4.455223946714446,O
8.779326762237243,14.079061523417348,8.254627269025287,-0.9427623731910746,9.989031811156206,8.75440847967457,6.1180528406229815,4.339728127537857,O
9.260987416337347,14.372020359983784,8.203998099575331,-1.2103635073699488,9.278119324150378,8.672190327625493,6.02054509995051,4.063454852881318,O
9.539265630013736,14.36985499018543,7.913234021369952,-1.718449542509007,8.313721422107202,8.257375843255863,5.711893760870865,3.4617370013299493,O
9.49986315867487,14.030855410597619,7.373120565631216,-2.4328506484390457,7.141191502348074,7.556091618857889,5.3134562558784335,2.599648839614295,O
9.128369749677113,13.388912981619232,6.731194230511282,-3.183311029895593,5.919931111660633,6.7375366608566285,4.9770400401731605,1.703522384560897,O
8.532639845324493,12.554325948910682,6.17072533178129,-3.807265201223994,4.812428116051133,5.951963049531143,4.732001334873093,0.9580704110783931,O
7.855713073642595,11.630725983848041,5.749503900016788,-4.28543949552897,3.8592283354464896,5.207182860446613,4.430259381064012,0.3386601070419154,O
7.139011700388212,10.578101098201921,5.327415633496232,-4.759781283343495,2.937416715528058,4.372087933777267,3.8479550444660178,-0.37009354715400206,O
6.332860744286183,9.249747103873265,4.683041169466315,-5.400057451362845,1.873560980494877,3.3166664739190863,2.882538614371197,-1.3726244036809099,O
5.451726630057089,7.6236894189752205,3.7276859194884246,-6.231941006046005,0.6296122946934555,2.070090656370869,1.6884985217243993,-2.6476728070425453,O
4.627961846623694,5.914814905902103,2.590646806885791,-7.101287975165468,-0.6302997228226106,0.8490003863025917,0.6212670528191969,-3.913076908067512,O
3.966591738592347,4.391958965998559,1.4906866249791035,-7.812502525164095,-1.6678340089991213,-0.07377796856650143,0.014762898140871793,-4.808691493012039,O
3.4213712379056256,3.154722317105016,0.555458993245042,-8.288866898345612,-2.3519316485901984,-0.5417465303925656,-0.030432661337153322,-5.14516511633858,O
2.8718607639678035,2.1511620483563205,-0.22729460117406458,-8.59685529452516,-2.717925249642074,-0.5868654786537639,0.32361326778099075,-5.014177745568164,O
1.6275292646778219,0.6825634395784705,-1.6267458494899394,-9.09016726360623,-2.9972355363681564,-0.048886557067298365,1.2833048048191824,-4.384753811635185,O
0.9835472169471295,0.19781220549867795,-2.315214461241683,-9.315273950106505,-3.08975158549202,0.2771219245240991,1.7389101168412702,-4.1822756594996,O
0.3381170564970897,-0.11694072203084405,-2.960091787318125,-9.485113351584962,-3.1641602594717035,0.5931014886078158,2.26432165964333,-4.015989535558449,O
0.3381170564970898,-0.11694072203084405,-2.960091787318125,-9.485113351584962,-3.1641602594717035,0.5931014886078158,2.26432165964333,-4.01598953555845,O
-0.3127368214357911,-0.20383720169234917,-3.5034491576676827,-9.598082017326133,-3.1845981759923374,0.9035045125146255,2.861644511185431,-3.8490160032601253,O
-1.0073137488704784,-0.03480856523476494,-3.9231146897864386,-9.701680031492256,-3.140074527042489,1.192722566755118,3.399824558161508,-3.757876582129127,O
-1.8102140850626227,0.3068426931065301,-4.242257535650963,-9.843881361265717,-3.055916587704662,1.4380706168700388,3.7104214960395034,-3.876534127977236,O
-2.702153509701712,0.7186899363554387,-4.46965245359326,-10.000005770668084,-2.941259747634281,1.6559020598007304,3.7339710606444343,-4.258640809922314,O
-3.5126151881018446,1.2243012783441682,-4.561206253018648,-10.066910364410862,-2.751925301259544,1.9130926325389184,3.5714329093274757,-4.803483849877958,O
-4.052437403311283,1.9205975958617407,-4.481188022542163,-9.958859432167644,-2.4420079730191144,2.2753946659670383,3.398043064123944,-5.320602701294742,O
-4.308314247429788,2.7940633020020775,-4.283761703287165,-9.705926816311571,-2.04109219397175,2.748746189439805,3.343033126797066,-5.664246418908576,O
-4.434403046884965,3.7023507397407074,-4.082899721071369,-9.430053111068965,-1.636862061284414,3.286478640609817,3.464311929247377,-5.803336561118971,O
-4.560797689808934,4.546441887856224,-3.936407943998341,-9.21756756337357,-1.2728105017223446,3.8547409783158377,3.820519353227322,-5.769844420330115,O
-4.6862127632970205,5.351436840408025,-3.796439434672306,-9.03438387268422,-0.8956184836642,4.475507796259579,4.5153990544592615,-5.560220230168833,O
-4.751001364669173,6.153253824253712,-3.579931392962424,-8.771735518772902,-0.4183424303719271,5.1960702198959545,5.620115754455769,-5.108680932452413,O
-4.72055564128712,6.911634914184139,-3.2556648198274267,-8.359405886134862,0.18203965429372976,6.020685572420986,5.580436436087485,-4.36570080559942,O
-4.576010752982697,7.574607922153265,-2.8616501539729193,-7.836492747372864,0.829530960135884,6.873682626483725,7.001962907834096,-3.397740128269446,O
-4.3114980065865485,8.129244293724224,-2.480566960249685,-7.341377927236993,1.3799445314353311,7.620272757831541,8.053264726839894,-2.3999540159459913,O
-3.9838479540405203,8.535689067255106,-2.21270535975387,-7.043824163124327,1.6811513586164337,8.120491288773938,8.505109948049064,-1.6005457009660808,O
-3.6963825330419313,8.705188828128417,-2.1292942769106125,-7.051917030100862,1.6480745992426207,8.281371012062166,8.389181559690936,-1.1368244680328634,O
-3.4828785540480305,8.617975987259427,-2.21519580558246,-7.341826397700972,1.320668155701489,8.086721182393802,7.9176613660761905,-1.0005630778792693,O
-3.2519289893011134,8.395669763054169,-2.369855511796448,-7.769322369800202,0.8445070151583863,7.598033589795993,7.28440868886903,-1.0816282998616527,O
-2.8787344942392092,8.188950595528329,-2.4824436898876936,-8.165269653849354,0.3740521845763386,6.931704271519415,6.523277501271158,-1.2599732251665376,O
-2.304476212750342,8.05224705853361,-2.4956319570799885,-8.43419045787776,-0.009609168373011378,6.223331303765974,5.542957033057062,-1.4730183499299068,O
-1.527601956226908,7.985928145054506,-2.3994619462807303,-8.579241973883827,-0.2992252197332828,5.584077816699203,4.295543174307543,-1.7217457069652735,O
-0.5827758266930804,8.02013735916517,-2.2078888071892604,-8.662017343109639,-0.5217609667687786,5.053467966006673,4.368539122566476,-2.031585811793175,O
0.408742961410206,8.162130936106156,-1.9697667562856822,-8.748613737348807,-0.7222201499673192,4.572730279668401,3.131664046538515,-2.4096570321062796,O
1.2417914268729426,8.319562133007807,-1.7655297091082844,-8.861572646928238,-0.9541970794270433,4.015408251259745,2.29899142096088,-2.8271175531857518,O
1.7856927319534872,8.388802915912835,-1.6398942342694258,-8.942888760293267,-1.237519805290558,3.278221163553487,1.9441964034247003,-3.2276405569206412,O
2.135155767798194,8.401492505913758,-1.535066902308988,-8.86321857765086,-1.518255171993911,2.3744487044522153,1.9366835460655563,-3.549028749772149,O
2.544443168929592,8.49574417812126,-1.316058546118328,-8.49876801406037,-1.694585673760417,1.451589394614778,2.0571041509435455,-3.7496406389900487,O
3.21835170083314,8.758587373232686,-0.8663749453887336,-7.822258546969498,-1.6949950442953412,0.7042740239167649,2.1291761681897716,-3.8375362425899366,O
