Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.7844324001987806,-0.020611290585981924,-2.264307682639733,-1.6836399938412803,-1.4206048183907254,3.4031224552049,-17.66691071477003,0.5455719649134595,F
-3.4923243799426067,-0.025098496063692056,-2.3076814978490843,-1.4981961526215724,-1.789086295616411,3.6386528309642636,-17.13061052464869,-0.02182017824799929,F
-3.0472812572789847,0.2890921445545943,-2.0000410628071594,-1.054587947119516,-1.6733675168387383,4.442546555046085,-16.016025280349126,-0.12724366070929993,F
-2.512238909360629,0.8432017711581672,-1.4624379853971532,-0.5082778766567179,-1.1644450601808036,5.657874270406423,-14.527582865771034,0.10887730412071388,F
-2.098935477701013,1.3883261945321297,-0.9960402883233318,-0.13598894395193256,-0.5662740337889625,6.917586531366744,-13.079278842990552,0.3661733115768999,F
-2.0732523440136523,1.5888072029154512,-0.9111224081761102,-0.18142760449520073,-0.21446036639898153,7.873372342803559,-12.011144727449075,0.3618555875391315,F
-2.581529427017671,1.21054258348495,-1.357612638194023,-0.7145125365402258,-0.301768793159076,8.348977095987795,-11.422563675857132,0.002812417037247883,F
-3.543202435381209,0.2789110686677663,-2.2595356773122117,-1.5956247643250727,-0.8066649013375612,8.359137901124814,-11.196273688661744,-0.61940594293342,F
-4.731559666860816,-0.9768238649977384,-3.3874554152266727,-2.5764122544463257,-1.5473113050988083,8.055269035396503,-11.120079889363264,-1.323563017999716,F
-5.932165746958486,-2.301107091370411,-4.4868210969844915,-3.4454928501949773,-2.295211348111928,7.658636717913001,-10.995289209215088,-1.9363395767319367,F
-6.996189415375459,-3.479438098795329,-5.361203617154508,-4.0994596243012165,-2.8675454618508525,7.387082349772214,-10.695339519913057,-2.3546290330828907,F
-7.812331683526091,-4.311210059862459,-5.907286465665555,-4.530351653949143,-3.180463198679255,7.376221245853115,-10.183337370263807,-2.565428600117232,F
-8.338058243594757,-4.683411794452683,-6.147904991741699,-4.801006244332241,-3.282598569726223,7.626688217617833,-9.500352654966907,-2.630164661511613,F
-8.661637833181562,-4.707948030892736,-6.238157792620681,-5.025065919066113,-3.34851081024431,8.011946283439848,-8.737850064040163,-2.6565099566411887,F
-8.944011206495478,-4.668608234080998,-6.380092971193552,-5.3101650216663225,-3.588796822909343,8.355453200233779,-8.000993160668456,-2.7703365203451753,F
-9.26397908913979,-4.761208883184693,-6.680459253599214,-5.681738896432784,-4.106000693571048,8.554454135827887,-7.35194780175406,-3.0683947796478948,F
-9.564220898587095,-4.934472931385114,-7.0825296734151095,-6.071998600187962,-4.809933516171889,8.68151942039213,-6.7432194134878625,-3.5486044111513086,F
-9.760318801055742,-5.008101920098791,-7.439689004947608,-6.398061231467532,-5.477372047186597,8.960729399507702,-6.011221531218497,-4.083788686343573,F
-9.860157098443782,-4.884528438004686,-7.660421194755159,-6.650537866502139,-5.921569286194088,9.580294259176911,-4.994678518324945,-4.511618317188264,F
-9.984424122024304,-4.64114670337585,-7.812946365115046,-6.920052464398327,-6.151218435579514,10.467841768000456,-3.717228716271186,-4.797539007478836,F
-10.33573573650125,-4.515464814076657,-8.126624384618012,-7.361773080354287,-6.402512906909578,11.247298049546082,-2.460522546980883,-5.114356060058284,F
-11.137330656413251,-4.823966220246818,-8.869414183354447,-8.113050846896105,-6.995994729894159,11.468181204061185,-1.6168670254754816,-5.731148599203847,F
-12.483499117674556,-5.753552368276743,-10.138387011155576,-9.174419201032725,-8.084230599773695,10.94818404785774,-1.4079269464858497,-6.782623965273442,F
-14.177921621683172,-7.114895984899789,-11.711094235308607,-10.331510166910695,-9.47479359598025,9.950318223454754,-1.6864542112653216,-8.110909584463966,F
-15.786682566468366,-8.37085270882297,-13.13138813750202,-11.237475473256085,-10.707503862272754,9.040290983651914,-1.9850583617013284,-9.320633425375913,F
-16.94468906318072,-9.038275887083433,-14.012205876885758,-11.644269159136226,-11.364476722458859,8.717039684328622,-1.8003469813178428,-10.022174758764033,F
-17.619798280218696,-9.078725776826182,-14.301074887237656,-11.584295551023203,-11.362806683609517,9.082336676697919,-0.9288841949700035,-10.090949052174654,F
-18.064706418499988,-8.863767361398173,-14.273295144380986,-11.326172778203269,-10.981027508555025,9.796962645311977,0.39091921002985175,-9.744657994757855,F
-18.550701497075526,-8.804648174231257,-14.282032113324235,-11.154229729721227,-10.613017715743734,10.365023157672123,1.6616106242884723,-9.36532692574338,F
-19.745031201708457,-9.456522650060231,-14.765544084093023,-11.232463372978682,-10.42777328843207,10.448440852996633,2.9853927385563965,-9.158638172199652,F
-20.014061622164505,-9.684742155431872,-14.786746023446252,-11.07784073574577,-10.174881102011337,10.539811614331079,3.4699747277394857,-8.945759016241944,F
-19.716274390377244,-9.444213325597927,-14.286776644741684,-10.499293874225073,-9.441418567870988,11.094926029625125,4.372295045678922,-8.302049369180468,F
-19.716274390377244,-9.444213325597929,-14.286776644741684,-10.499293874225073,-9.44141856787099,11.094926029625125,4.372295045678922,-8.302049369180468,F
-18.869292684345634,-8.736827574873413,-13.285826883580247,-9.538270717065144,-8.251475378082443,12.034493211307995,5.778412836680269,-7.2516744706137475,F
-17.802181691052937,-7.9262940145019005,-12.106295963385183,-8.49025131618643,-6.92586569437138,12.970108425943806,7.391886046810953,-6.0871615444122735,F
-16.876181665123536,-7.434248450060283,-11.113462762719724,-7.679998663954916,-5.8333196224932164,13.515100707672067,8.772144972209286,-5.143896333791425,F
-16.117913739299233,-7.315722293875462,-10.39509520884357,-7.182215626417056,-5.092349162086722,13.59166891824901,9.680847388194145,-4.550025048963463,F
-15.155466854881462,-7.184507988114061,-9.680089230877808,-6.7517162783118225,-4.4892914895983065,13.502255040805494,10.272668381767188,-4.144259002144772,F
-13.512353942430115,-6.559868222819143,-8.560543666679965,-6.020251235483525,-3.6707758180239223,13.717495095159824,10.984656806319089,-3.6152429226547382,F
-10.942728851790452,-5.230838497541647,-6.8005922394891725,-4.7649762359124495,-2.4222608810791515,14.544163589993232,12.207896856895786,-2.7469571684931933,F
-7.549564576537557,-3.3300878419546236,-4.492809607177764,-3.0413908818672715,-0.8138957781826204,15.921598638760798,14.000836031664068,-1.5786305350157435,F
-3.702861228644447,-1.206036259376538,-1.996617065074517,-1.1351918252710171,0.852240343418457,17.486733589498662,16.065901907330904,-0.3658553749228589,F
0.14511991906064187,0.7397435821181635,0.27015894802641804,0.6046649286146092,2.2232592369971056,18.832997615304315,17.979376775405036,0.6016524190579094,F
3.692958123549346,2.2418477668557277,2.0633448806224286,1.9633510435536219,3.0893881271322154,19.750988004270077,19.460370711960714,1.1654680899241652,F
6.940207251563244,3.3292903821143276,3.420382275339527,2.970634698098997,3.477151712107298,20.28944703715812,20.47949693724911,1.3385525032075127,F
10.090001396234515,4.263090143298324,4.558331689532087,3.8318202480397616,3.5847043521626505,20.642694031321746,21.186507156832235,1.2432735061945617,F
13.276716936810072,5.260213913796912,5.65792720800581,4.737130195768028,3.624363609188979,20.990346983420825,21.771083700242155,1.0346550994403352,F
16.42041408555341,6.318288510053582,6.74418458985671,5.732565173331068,3.714145883061062,21.40537825903703,22.36370615050597,0.8549267172629331,F
16.83441641409103,7.328387308054102,7.748707738906072,6.7490448366748925,3.884334605545022,21.861657395890465,23.00906242098903,0.8077555076443268,F
16.572247168641795,8.25430133833603,8.629108576352312,7.700013202457958,4.131780814636629,22.30096585968611,23.691998336986337,0.9357610508793804,F
15.639096989522931,9.121818632619119,9.404658276710817,8.52852304812476,4.441429318237423,22.697117844113254,24.375660188001554,1.2090978718543473,F
14.191703358598,9.92068185320338,10.12146516905663,9.20969318524407,4.7884501186012915,23.075969036471225,25.018115446436973,1.5428613133479163,F
12.472542345475583,10.63698833756648,10.831338910052565,9.765869581005042,5.168170217663401,23.496647022804886,25.573173262177257,1.8522632265337724,F
10.703699944869253,11.347169358010895,11.59264647538329,10.276538753135652,5.633679797787009,24.030472457640446,26.01085934588523,2.128253020881328,F
8.977666389237015,12.174130759005672,12.453652704045203,10.836638356269177,6.282451980843627,24.752501784345895,26.35531882798379,2.4752100390123095,F
7.2367916302185105,13.156672570137967,13.427273492711432,11.492901416527994,7.187834842348503,25.717447419844138,26.67813881286803,3.0467362252147177,F
5.359204441072462,14.229399679603167,14.486369774285047,12.220471493522911,8.328413778845794,26.90178295030322,27.014481992563653,3.898538590164121,F
3.2423012176530284,15.296185361865685,15.56178451007593,12.936064083740245,9.56102715281062,28.157484350595638,27.277345865924225,4.886712908850776,F
3.3164563201412953,16.239454262579635,16.529627273083005,13.515025309818952,10.658715315531337,29.244764385076103,27.280126720056717,5.7308923279765995,F
3.365397251493613,16.903875013464127,17.24105430959783,13.835227708026016,11.419819084113925,29.94002792282498,26.870300627088902,6.209319615100645,F
3.390452788518746,17.20568776988664,17.624297321088893,13.867889454077282,11.800421702024257,30.131267545489862,26.055536636589476,6.318244772586872,F
3.3929517080254628,17.268274812769732,17.76014593026312,13.731656130837333,11.952604886334967,29.818809427895474,25.010966729380268,6.25917139437686,F
3.374222786822526,17.327626104977924,17.81125846771035,13.60862395110062,12.094013023009209,29.026312956946263,23.966294494195083,6.269971266198739,F
3.335594801718701,17.459795487172496,17.8594893681236,13.581414723168587,12.306201338553661,27.70669518196047,23.06409711840808,6.437912557892199,F
3.2783965295227553,17.489996300212596,17.838840410094413,13.572951020929239,12.461813045659955,25.736804216260687,22.297031439532677,6.639931177377868,F
3.203956747043454,17.210197780803675,17.637447684786082,13.454987049420541,12.357664809649252,23.024811810231586,21.575293998011727,6.659164369982011,F
5.436701387310614,16.607904467275358,17.238014573673176,13.191330960384253,11.916269413227955,19.645997168863794,20.86848868391443,6.385250511373568,F
7.549011042920313,15.850478175713189,16.749940084776675,12.870751824004184,11.265837062779514,15.871550138362284,20.28418495641812,5.922811095449797,F
9.699502682868554,15.140054936900365,16.33710397173361,12.637825948886464,10.650550420499737,12.04116060176671,19.99377410208093,5.505923676945071,F
11.980069200629831,14.634546757168788,16.12993239813224,12.610229232211905,10.268782242503892,8.388861279914334,20.07538944602782,5.30194412905796,F
14.41924319748674,14.408062811387207,16.16930346235016,12.823102659536236,10.161154836195193,4.983780444123257,20.437464649383188,5.293971893369127,F
14.383368353847857,14.39234500979278,16.395447788558712,13.209111249470567,10.216105400884157,1.8225112070762464,20.897832741306736,5.339116839369313,F
14.356904873609725,14.412250485974061,16.69931945161901,13.639027534908639,10.285917865704253,-1.0463384345601898,21.32997341253772,5.321538540124688,F
16.765232849491575,14.362362150075281,17.008056236618252,14.00787788931874,10.321430992363878,-3.49725438793374,21.73702445688255,5.24991520532608,F
18.893095207284993,14.309466831031619,17.314629303319702,14.280936657068988,10.400567217543635,-5.415036589740055,22.204074345657858,5.229226365248332,F
19.83668384154688,14.479329083114802,17.865318771001863,14.514752203364107,10.987103850355439,-7.80372689266961,23.44608247509091,5.60416965534057,F
18.92182091044405,14.550596045204642,17.98540757841113,14.452556479911351,11.391351914930812,-8.633662792990398,24.05315879990831,5.866588533374377,F
17.984643081948427,14.523280587510257,17.95785832313719,14.315900292222171,11.727911430555306,-9.434404212771332,24.513924839241714,6.008592866105672,F
17.984643081948427,14.523280587510257,17.957858323137195,14.315900292222171,11.727911430555306,-9.434404212771332,24.513924839241714,6.008592866105673,F
17.093819069601814,14.432088424935353,17.81705599363984,14.175084309369277,11.966566206685293,-10.199421815933558,24.855231435673687,6.002388568969382,F
16.225677985054215,14.279620580068343,17.59994842768904,14.052471228767569,12.154186067920111,-10.817435215935783,25.214240049166555,5.948625829160041,F
17.882063062445454,14.02609323322055,17.328213902186047,13.917679432475069,12.370645494570983,-11.202576910459134,25.72503737375615,5.990151821244884,F
19.42833297243657,13.691758600847404,17.03693568540222,13.756602621979544,12.686743867329456,-11.38558363680583,26.42004658654475,6.200259756735872,F
18.34620994207567,13.362709702812097,16.779943019257487,13.61333087773443,13.129088857241474,-11.488607171309141,27.239712083660898,6.546412606211192,F
17.303234292745262,13.07735805302121,16.592467987424193,13.552177252315085,13.65849516055214,-11.633487936161298,28.113766684854113,6.93570368624812,F
16.342974708126608,12.789657078358017,16.4650631343206,13.590974128908698,14.183447717807661,-11.887196968097255,29.006665100977607,7.269940740448638,F
-4.530574494191033,1.004425046204627,0.17765667280784553,-4.354852933279803,-3.0376729312875015,0.7589025623977285,0.15490870216083588,-21.058195620913033,F
-3.8322185333132,1.3160803608562954,0.5738111855692644,-3.801793946563491,-2.570960970617924,1.1100235009794877,0.8871334836212433,-20.748304542119882,F
-1.7226692179720697,2.2983771716137804,1.5481684328017462,-2.715073442309436,-1.3515237601659729,2.0432828620689523,2.4737706689254244,-19.80737415386998,F
-0.1499483104812743,3.0875071407729737,2.3773117129672245,-1.9871233994510846,-0.41639740823424354,2.9083848248093274,3.478595346276349,-19.027008155315976,F
1.6291924562777624,4.002719000775485,3.3887289866321524,-1.1379261729611585,0.6528477005265637,3.9543299040168414,4.602095893828283,-18.105500577058084,F
1.629192456277762,4.0027190007754845,3.3887289866321515,-1.1379261729611585,0.6528477005265639,3.9543299040168405,4.602095893828283,-18.105500577058084,F
3.4510461055833503,4.985904846149414,4.471386219811087,-0.20480728239179272,1.7426196281057948,5.015389145414197,5.786987647305205,-17.117960017569338,F
5.218031294557984,6.010963283398338,5.572093604816923,0.8067715592710465,2.8181617905592815,6.033571490946162,7.027184626545404,-16.06708082375394,F
6.962862864542179,7.1266030650466945,6.735104712549083,1.9345485069654196,3.935085672277007,7.088715036257341,8.348499644455414,-14.921853226345917,F
8.795737239268995,8.44547289928914,8.033304351642297,3.210710870690788,5.149462136601963,8.283864905366617,9.727501383296868,-13.716876333355273,F
10.723611443009121,9.991283672846205,9.438550699940173,4.576207905562961,6.404725202583533,9.616608610391761,11.049962839400331,-12.591132369180489,F
12.540710931116237,11.570838046329218,10.772591230960902,5.856024415843345,7.516913078843432,10.954176531595824,12.155461360887946,-11.720814361692932,F
13.964983081858525,12.897219453321096,11.818170514343027,6.858068444577588,8.298372732382239,12.123931253240738,12.9293640850234,-11.208266866353716,F
14.875334584834416,13.842003553658401,12.477462010028933,7.504535876637742,8.704299055864425,13.043576161109877,13.377566294004628,-11.01645030860855,F
15.35526588537491,14.475264157252568,12.794590252075562,7.845277551358677,8.841720150386818,13.785069704374553,13.630742501003997,-10.996743441879875,F
15.518329414932731,14.857086084941812,12.827797254403995,7.948341812144323,8.828714921755747,14.506682116907442,13.85369119606338,-10.996568655048662,F
15.370974069002653,14.901032555128822,12.540946476568598,7.814972122328513,8.662520712244474,15.303602944307386,14.110789631611066,-10.969865578762178,F
14.861107311239417,14.484134530184102,11.84368493139171,7.4164718036498645,8.240897241982443,16.128986263596964,14.315380327847308,-10.988240667550217,F
13.999639764593832,13.615658139788716,10.729248778264331,6.794939985970065,7.512947754031037,16.88568082644245,14.343130716382444,-11.124380115420447,F
12.92076506060227,12.470461659460579,9.372686657366623,6.121493025046708,6.612355927499098,17.60194275010975,14.215253491886134,-11.314146773221058,F
11.872634853557853,11.329845685902662,8.102657022124557,5.665830914179829,5.846734372068787,18.49220543333136,14.15348684343802,-11.349289962855131,F
11.132800970372042,10.49558122815299,7.2424884588006595,5.678342683243259,5.527356356062648,19.81156430311325,14.425207558070602,-11.030191006163125,F
10.826035013239434,10.133882438489957,6.90246873067119,6.226309988485563,5.748597998154881,21.622878343328797,15.114968790321,-10.340423219402709,F
10.774219159458656,10.123936807169303,6.887574599646331,7.103987842976889,6.297789427362155,23.681446199899362,16.03355433929921,-9.478159297365238,F
10.600090002732916,10.145444903296461,6.8442668330771905,7.940616073540136,6.805000469749984,25.54043675142501,16.84368215753836,-8.71426837740065,F
10.060280018575279,10.015744901190077,6.5560676974801115,8.46000256764405,7.03481905221723,26.81220385847386,17.300040658053536,-8.192902328601285,F
9.274027516145983,9.912341235393722,6.12370904919493,8.66667493750673,7.070053640886636,27.410995948805947,17.424002395120176,-7.8234969179109966,F
8.609639260227631,10.204724505840488,5.865118684150245,8.79059057838752,7.2235157668921826,27.597505809613686,17.481156862108378,-7.342454968928523,F
8.373980835961117,11.096081835076971,6.040278439030421,9.059019719666761,7.759624990088284,27.76274886312864,17.762570690157496,-6.511386819581018,F
8.598862928089847,12.451478295833889,6.638424303923671,9.49939046779551,8.65907211833633,28.093133655066527,18.328345959329567,-5.316771198427654,F
9.03022123778681,13.887672984749141,7.36807356040385,9.906789905686033,9.59996174987617,28.392583759046126,18.933411497994296,-4.010893968101863,F
9.266448070723671,14.960555394226446,7.83403854047693,9.98022425361319,10.160723888226785,28.233873526783675,19.21967377416279,-2.943325924621648,F
8.995012528117577,15.369904188879406,7.791547576853072,9.547730497184787,10.108001014138528,27.325416594870706,19.01881504707546,-2.3101897041830277,F
8.222927371531975,15.147899218073823,7.316510644850685,8.736124876520162,9.571640849694827,25.784293349676307,18.507425388121796,-2.0235830528660754,F
7.292242167322206,14.659894317123257,6.750642557741261,7.933152125208127,8.965609800694503,24.090831403959548,18.095694408680632,-1.7964697722602594,F
6.606179277325788,14.309317138196684,6.441248095672741,7.53459663061152,8.696280052594995,22.767159026854305,18.154419480865272,-1.3633943374680961,F
6.3160024319955514,14.197792963121486,6.490025488464328,7.677288881952213,8.882582406322854,22.028488470356745,18.78386720744303,-0.6726868599440836,F
6.275783409386377,14.106567139425403,6.718617045576268,8.180633492101979,9.3059066428299,21.66033680863702,19.766740288125085,0.07427286453177318,F
6.243417458341909,13.77667337284636,6.838143707319891,8.707956891428628,9.60138027918774,21.203519314903083,20.718891816498846,0.5567119385974476,F
6.062169175758953,13.128888093529579,6.6435781141022385,8.975229280433059,9.51285585358833,20.30399108022618,21.333254799199324,0.5501184454649902,F
5.7018722995680235,12.252078390553876,6.106719111833182,8.86940845765006,9.033509115619289,18.961203182693716,21.55396900379151,0.0720553491078294,F
5.248764510733539,11.316247245853308,5.366468793988543,8.463144585265306,8.37632357346303,17.490915616877167,21.565505304207136,-0.6455693978259899,F
4.878035940498121,10.519117107415468,4.643874994072598,7.947867161400748,7.817699604778609,16.252374613335547,21.61955155528976,-1.3230094310432157,F
4.741252261304725,9.985034748922596,4.10765542022987,7.5048121376871055,7.51014457004915,15.375707550867483,21.840195356096842,-1.7973143337915896,F
4.825461466992351,9.641253042401924,3.77497486794703,7.191733418926367,7.390880228058317,14.702657612381236,22.146190091162737,-2.0703011566327616,F
4.962053442913107,9.269620430671711,3.5438198409079056,6.945380533528815,7.26394068423738,13.959722729558331,22.327220282528707,-2.239778907704462,F
4.991611421046518,8.737086167821058,3.322084452932335,6.6832786905448085,6.982161752316951,12.998171364027053,22.204747731169196,-2.397045878674962,F
4.8731112246323125,8.111850524296203,3.103384604878424,6.37433453363481,6.5527622572188,11.902504262470249,21.7609709251302,-2.57046663615055,F
4.306255644239057,6.964301018888156,2.7853468784671103,5.59258425887141,5.644091228961928,10.113811122504563,20.553129813024487,-2.8890553573396027,F
3.9618637550830726,6.404037311634097,2.675723237470094,5.109764740251888,5.245476997333704,9.52357886782281,20.09941092493966,-3.028449236491736,F
3.739977558402014,5.863554327494985,2.603606047813916,4.627130824830095,4.860740931144781,8.962142947884292,19.78633523693604,-3.157969698434059,F
3.739977558402014,5.863554327494985,2.6036060478139165,4.627130824830095,4.860740931144781,8.962142947884292,19.78633523693604,-3.1579696984340595,F
3.7611490835680508,5.441934545745214,2.6162741144154738,4.243679935403353,4.506265891843146,8.358699572379154,19.597713556519675,-3.2097895836087167,F
4.025870452371385,5.205567130525551,2.7578156989165143,4.0314696457309145,4.245862015260627,7.851893023031667,19.576367577773528,-3.065675902734308,F
4.417630306114685,5.14926683676456,3.0150411746269685,3.9832875878706253,4.12672822919728,7.702233637361774,19.778794904008915,-2.668107702793205,F
4.757540532075777,5.200767444578062,3.2755644002138653,3.994468663824603,4.092890474309196,8.076664864572228,20.155378194651625,-2.119870155428936,F
4.83218558614735,5.186162188947352,3.335993399856716,3.8894707513267464,3.9647371501933115,8.908880414535062,20.509265756206627,-1.647331086562676,F
4.4585563645784045,4.860618139485994,3.008164047651023,3.5211206949805622,3.547547732820539,9.957164492490342,20.606489561325343,-1.4362049646941992,F
3.624871686532978,4.1027822259646625,2.2776384268947663,2.9035682923852613,2.8073992226507287,10.99768368938859,20.346742906363733,-1.4866558023150496,F
2.547860289416588,3.0742345202595622,1.3539304001206527,2.2404737815325637,1.9425034167162931,11.984167202472486,19.840923578848898,-1.6210335448571265,F
1.5070667241804308,2.0879284688951767,0.5205159407355107,1.770274613900223,1.2478980624802305,13.045635811444413,19.32305494281505,-1.6373349175924354,F
0.6095555132307211,1.3099153623095847,-0.0881107740870933,1.5540650610722289,0.8808690802974214,14.328077224595836,18.95860026566792,-1.4814960880590735,F
-0.24945679158210848,0.6571440761190231,-0.5690004217225437,1.4116978454973368,0.7416740304437072,15.814100734543848,18.69929972585961,-1.3030430577749175,F
-1.2258365191090412,-0.03613227200202891,-1.1401512368285378,1.053319711022148,0.5664731474467296,17.281915610530678,18.318378201957753,-1.3459422720152858,F
-2.385998516728132,-0.8507797404342787,-1.9665442644670648,0.2727873107390823,0.13860569075232335,18.451667618147226,17.624434451842063,-1.7489057493004314,F
-3.6872519852529337,-1.7663214849624382,-3.0532867958177246,-0.9320062318636996,-0.5453968327569092,19.195843745206,16.68174567230124,-2.4094712473437854,F
-4.996743383370697,-2.6813828839625957,-4.24073513043241,-2.3528210832076253,-1.2597199478600227,19.627092771205042,15.829552369182545,-3.0274219198936465,F
-6.1221557623454155,-3.4152267161072474,-5.292674549762429,-3.6760015788445655,-1.692048381676965,19.99306049544305,15.464199746231168,-3.294662711379131,F
-6.9162240808927935,-3.80259938776618,-6.041674129726899,-4.66187400103442,-1.6576751496003244,20.482016444874446,15.765707049812528,-3.0749176188055722,F
-7.393630274242518,-3.8582381972844204,-6.489780716259946,-5.279744685558097,-1.2291424398041237,21.10108728407679,16.589861185225864,-2.442456098849181,F
-7.694493974253357,-3.783486166688718,-6.7644714382674636,-5.670952800795826,-0.6707409811971896,21.702757770596076,17.588648355789395,-1.5832172078597022,F
-7.909101825253622,-3.7612888826059425,-6.97017570550743,-5.968818429090478,-0.23340512296911275,22.11619825346721,18.44591834271849,-0.6561569358909003,F
-7.983985193154827,-3.7997369719654066,-7.090354451868623,-6.155463551624069,0.009574281797695062,22.280850844875356,19.06059796862426,0.2956499827585256,F
-7.804093162044142,-3.798890166561565,-7.018649329986171,-6.078050276830278,0.16393152379260365,22.289170909404454,19.56399039857421,1.3451811857117684,F
-7.295144506959493,-3.6774690187109025,-6.648084418050952,-5.572240198756499,0.3892348771099102,22.306809045378994,20.16356639010421,2.595650756410506,F
-6.428613514071458,-3.382825393098699,-5.934324831018136,-4.580317967129262,0.7610180212738431,22.431473330663984,20.92703161204841,4.058286337572739,F
-5.22296855557218,-2.8821928624637674,-4.931623353391465,-3.2129057683426483,1.2029380365426967,22.611824880463345,21.68392850546375,5.585696304937395,F
-3.808221469385754,-2.2460021919491053,-3.8021282102872482,-1.7298110824955415,1.5259034025186822,22.70202860850882,22.140479733264122,6.92855649818056,F
-2.4243626347637317,-1.6737552899929267,-2.7504241108386056,-0.4111200573638626,1.5669166729670727,22.602720516738962,22.11718639360727,7.883562275133106,F
-1.2708569195570094,-1.3262113772413653,-1.8955896302021902,0.6229211271089374,1.3368721423273626,22.36041860120887,21.704547043447512,8.418259190546124,F
-0.3768563746988923,-1.1598393098192958,-1.2083208802448735,1.475857119735952,1.0357821826735722,22.142064034216997,21.2048851400243,8.676508761645605,F
0.3334889845098655,-1.0140709260465335,-0.5973993821607122,2.3325494102345603,0.8953412295500099,22.112452589757336,20.909102373399314,8.862184184456595,F
0.8919936013001134,-0.8280575301271803,-0.045442996465499874,3.2459042763564434,0.9923334074519046,22.315727050829825,20.884394865649487,9.087075676819188,F
1.2705163855079848,-0.6746053337009834,0.36823964363901734,4.070968561811261,1.2175214264870022,22.655533360879982,20.93964659811045,9.29893281889708,F
1.4799863960582074,-0.6030273899321528,0.5699010266537944,4.593272398025845,1.4197196641752057,22.996470911221905,20.80498192776163,9.355425245247183,F
1.6028166843387914,-0.5539014274245442,0.5887760420821876,4.705729938945976,1.5708442097258515,23.307522817559892,20.38584691236574,9.189768971925798,F
1.724507873345931,-0.43403565939138955,0.5537847079732107,4.484114444861473,1.7973228715255012,23.708533436950848,19.862418130876886,8.911546606953706,F
1.8785903716817007,-0.1970493167620429,0.6012419826963474,4.1222712091581055,2.2543364541771185,24.346820202529162,19.519667360989246,8.726248245150837,F
2.0333638285230236,0.13489370616203056,0.7546933663783961,3.7745266472845644,2.9435128683579097,25.19880649745972,19.44949302871074,8.736826786343471,F
2.071501125749424,0.4326608316036752,0.8597769614121079,3.414641390046765,3.6274408141232897,25.995108672130186,19.412109806586408,8.826339302623378,F
1.8215053556565919,0.46171485500792897,0.667344905591567,2.851894898097492,3.949500507431696,26.372698071520908,19.005216571739044,8.749294105327715,F
1.222660624828318,0.0661486910988823,0.05689229549280524,1.9374346977850423,3.7050195988661065,26.14292451628079,17.996484444351992,8.350506691738964,F
0.48118355625825704,-0.5964835286341199,-0.7920401990720098,0.7781220516589334,3.0338504947529517,25.445930131120818,16.524531557724597,7.7079779311382,F
-0.0770702977519768,-1.1832861861235933,-1.7336115974839412,-0.9111268235453206,1.926929818398267,24.098280467484248,13.800941927151865,6.679427568026879,F
0.2501191155337315,-0.8892701964517531,-1.540497270762407,-1.0271627284129765,1.8531515405509686,23.829209343030982,13.01791906903417,6.553082637707098,F
0.6847058192001024,-0.5591834189924019,-1.1854051485060686,-0.7948682474864041,1.861427767569489,23.606620856145987,12.447798158002715,6.531926456233412,F
0.6847058192001023,-0.5591834189924015,-1.1854051485060686,-0.794868247486404,1.8614277675694886,23.606620856145987,12.447798158002715,6.531926456233412,F
1.0298206523918672,-0.4583556056786763,-0.9621183915890537,-0.4535224488208624,1.672524540309082,23.117886321503622,11.817223774744827,6.4194498967867855,F
1.2651472584833445,-0.6397866723320159,-0.9768027247148299,-0.1476127765439515,1.1951809746063558,22.251767658470243,11.026016839265584,6.167513157348673,F
1.5004641859194705,-0.9826896031393735,-1.108437685058293,0.1313514123934302,0.5666403923847021,21.203510350433653,10.198862134710009,5.915152854027998,F
1.8825887394361474,-1.2792310344190363,-1.126547135879926,0.4933254464649325,0.020359574050891904,20.331730587107796,9.524726830062555,5.8594729982748195,F
2.4751480267067927,-1.3644665054021063,-0.8866708586237936,1.0270290858078053,-0.3050982528006464,19.895244542505846,9.059433414205193,6.086119750921341,F
3.15053109668746,-1.2821531688680827,-0.4690594024987461,1.68878930657743,-0.4706007854946563,19.887033224678703,8.677311144735603,6.5085494988129735,F
3.638586329109993,-1.292449883423502,-0.12798756061308605,2.3124867646054055,-0.6638837700598722,20.083774407317357,8.193448024715751,6.948149630034526,F
3.7545034418164063,-1.6183735152380443,-0.07434452772300962,2.746518392605543,-1.0092628597826083,20.24737294316128,7.524388345817551,7.26755913743407,F
3.565770646811649,-2.1978983601769486,-0.29859915916149243,2.9708809598710872,-1.4430690496206156,20.308890634622614,6.7509705753812055,7.454007698662727,F
3.297185050161346,-2.7527921840264353,-0.6028638176041958,3.0706255257667676,-1.7737563267295724,20.40193752623926,6.053920561359583,7.611356877921557,F
3.1136596777781578,-3.0630276074289915,-0.7756499225797909,3.1284904197508197,-1.8465669807571423,20.73879224446546,5.590168137424664,7.880617914180702,F
3.047755451628935,-3.0946375627939235,-0.7188095233824057,3.1786597209057588,-1.6414594575486796,21.43637634303308,5.404469696041634,8.342624624372185,F
3.0822651875575344,-2.9143201709079847,-0.45128963524776317,3.2385941952961685,-1.2425422606298615,22.42289430592296,5.434643750920154,8.966685251309402,F
3.2054282761627837,-2.610717442727993,-0.054463150828947614,3.3297329132065863,-0.753418885824538,23.47906612423767,5.594521379141407,9.639878708270105,F
