Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.894595794709103,-9.052826859636465,-7.3153563140566344,-1.7341385277696937,-6.251927832105447,-7.7983993477739775,-5.303440739146008,-4.917038557422047,g
-7.689881350036022,-8.793207223295742,-7.124501717348923,-1.413928225466171,-6.184110007414246,-7.816446160695337,-5.5146294332716845,-5.13962115769389,g
-7.2833143273647405,-8.286469543000722,-6.7728529145066885,-0.9984725546816104,-6.008402962688979,-7.696189740131776,-5.559415061470302,-5.1776904515443265,g
-6.672373429829787,-7.488631192388338,-6.250840325223685,-0.36727685471366783,-5.688873082266677,-7.396514052605054,-5.26485121714236,-4.901434590388535,g
-5.995686974304295,-6.554293500911601,-5.68850096414395,0.4313821233677115,-5.302987573912781,-6.978031366033008,-4.652782586572393,-4.346787219705801,g
-5.388740734430697,-5.695711303218858,-5.237009019604782,1.2342180800719877,-4.968273325210646,-6.578309658275705,-3.9399174084732893,-3.699852370808324,g
-4.866008865350292,-5.000902876729999,-4.938067792149343,1.9021228279755313,-4.732270548513163,-6.315244438313755,-3.379587490475518,-3.1541195274740508,g
-4.361158060546381,-4.417731507821305,-4.698495823949632,2.4096478533157333,-4.52329055658793,-6.178527653805269,-3.0572699610340557,-2.7454547918146064,g
-3.8244726291105415,-3.8450705889378165,-4.360993517335979,2.8427862172075598,-4.19610856920922,-6.015784729108451,-2.826722803801788,-2.3247018103247727,g
-3.2529160778795814,-3.1846430314142693,-3.8025426838070446,3.3281706715029267,-3.6372929979314534,-5.651653792544977,-2.458468345163741,-1.7153619473662602,g
-2.6846528346030043,-2.372564943534412,-3.014850523183925,3.9264303500362656,-2.85539440440268,-5.03271717391731,-1.8536065233956442,-0.9050544982256042,g
-2.216035163335849,-1.4571806615314138,-2.1334733339854055,4.554303185044435,-1.989014712254339,-4.260036510668037,-1.1187765590707046,-0.08054230083470401,g
-1.9871753548692452,-0.632183582799286,-1.38355502476703,5.017256621265326,-1.2265707062407818,-3.5013809605079613,-0.4656937356703013,0.5079072278642668,g
-2.0935495786117304,-0.11524341872121521,-0.9622889099358417,5.146116892028964,-0.7016229526682805,-2.8834671666936744,-0.058952821683335065,0.7077987485767891,g
-2.5156933623450355,0.02220703572151763,-0.9417603777295819,4.914202422325979,-0.4382102272188361,-2.4316826636047013,0.07836519159313979,0.5343913779696725,g
-3.1551172143217547,-0.11995931488838367,-1.2562410793337793,4.431495264372737,-0.3673205603925152,-2.0609861337090742,0.07415307542751157,0.14048165992354594,g
-3.911135020453204,-0.38575570613624643,-1.7588238684019615,3.847938330968393,-0.3857315434017787,-1.6288049701353653,0.12845211219839334,-0.28213777771922405,g
-4.703182561118846,-0.6612345845705827,-2.30013236567262,3.2643504656853812,-0.4219209900981234,-1.053808091973724,0.3689308043094091,-0.6261869459913055,g
-5.476906762910436,-0.9090574623912284,-2.804366099534056,2.693541212252567,-0.4812939836510606,-0.4181641111950568,0.7441060870061027,-0.9311565084641075,g
-6.25813347513303,-1.2006287292382474,-3.314599878792263,2.065299703172676,-0.6419626206401049,0.06424319713564886,1.0671985305496414,-1.312566732020285,g
-7.175677077440535,-1.7066970081282438,-3.9565440157643152,1.2832856886262403,-0.9911268930571158,0.208345901348539,1.1796649058211377,-1.8154555080974195,g
-8.349557630348091,-2.55455069228941,-4.817449317602763,0.32399690688299987,-1.5423259842405983,0.001170778792810756,1.0731278385271792,-2.3426367078086594,g
-9.73601099703697,-3.652303982695412,-5.836945143960525,-0.7037540085652785,-2.202834898544902,-0.3912235825610704,0.870014189515515,-2.722512130732384,g
-11.122614232133246,-4.711429374964794,-6.818775679369436,-1.615743433950719,-2.8223833250718653,-0.7342102599970476,0.718205769023864,-2.829715957091772,g
-12.285083791023208,-5.479216778350331,-7.555747572885383,-2.280093558813044,-3.284989373099465,-0.8642892883245356,0.6976405272415042,-2.6517651308140966,g
-13.126849396792693,-5.920092843203147,-7.956771911456684,-2.6913521628664308,-3.5763775352045335,-0.7885383296294808,0.7757143113348078,-2.284502362125299,g
-13.694306114990763,-6.175311901856182,-8.088638373510268,-2.942030701744392,-3.7860803072410887,-0.6873259830269967,0.8234894682958952,-1.882692728353928,g
-14.123519846393577,-6.4185703090246875,-8.129396949447244,-3.1514581826961807,-4.0480726306954775,-0.7893106587199036,0.7057370647914352,-1.5799463154858344,g
-14.57059315197957,-6.770261511218469,-8.27022990886292,-3.410223395660755,-4.458637048654473,-1.1930893161134744,0.38984280538706406,-1.420026271046703,g
-15.113447714527519,-7.263418162459521,-8.611663114886188,-3.744814024672374,-5.026517923988651,-1.7971194278435458,-0.04261684112413404,-1.3721661150410096,g
-16.11581865396095,-8.324527052370708,-9.672494468276053,-4.450881128895645,-6.389222550843394,-2.930301367824382,-1.0098285000802956,-1.6464742727890136,g
-16.357819202951145,-8.728842346433169,-10.187208031510794,-4.751963705924487,-7.102341661353013,-3.409125271578837,-1.6324323630797295,-2.115046283941502,g
-16.51186938280285,-9.141308723026222,-10.661113865916636,-5.072413766639467,-7.848771013986448,-3.994568219424101,-2.4183648972539644,-2.8241738633723306,g
-16.51186938280285,-9.141308723026222,-10.661113865916636,-5.0724137666394675,-7.848771013986446,-3.994568219424101,-2.418364897253965,-2.8241738633723306,g
-16.745907229773657,-9.686803565234115,-11.147133807247709,-5.47074141652315,-8.63734407544147,-4.812451208488113,-3.33304293960244,-3.6648054106045054,g
-17.14753058723442,-10.363208826851658,-11.68698420314392,-5.954707426344583,-9.436185281545093,-5.874169776167627,-4.291301403994554,-4.503534681010467,g
-17.70039759887637,-11.05295438407359,-12.275818004092725,-6.496639625950007,-10.173598282489806,-7.0348852982480805,-5.190399058992896,-5.251943016817998,g
-18.33306216462859,-11.628723374707437,-12.853129697736193,-7.065517384191348,-10.757121178277167,-8.039789406002132,-5.927555141413427,-5.8766287303866545,g
-18.93905894068495,-11.990057548800968,-13.307583613851133,-7.619246698047,-11.101555658167026,-8.665235081494746,-6.435478306156945,-6.380678967074767,g
-19.399176258367596,-12.052158709806765,-13.520679906230503,-8.092607486025624,-11.16594531689663,-8.860754867467005,-6.718839411856384,-6.781683153067775,g
-19.659435482081697,-11.80289968532479,-13.448955609841866,-8.43330079556084,-10.982759885942828,-8.766841813734693,-6.838053105191771,-7.08503634031284,g
-19.78020653104045,-11.371304171457176,-13.172325587483176,-8.65113005564289,-10.65076159092101,-8.599998000177397,-6.856119430370585,-7.27663878379718,g
-19.860663360258293,-10.956549821579161,-12.846304682975937,-8.8114575391358,-10.288858870142041,-8.516143021790182,-6.817159074315437,-7.359330204758052,g
-19.92389130437129,-10.665483583280567,-12.598348237034056,-8.980521433523046,-9.983980858363726,-8.544111425638485,-6.7609619623686665,-7.386540062015072,g
-19.91475724892215,-10.465067537230476,-12.462882363413875,-9.183489281283562,-9.768153166468707,-8.597347893930678,-6.717967585447317,-7.4260054057174205,g
-19.790295858734094,-10.290650006695422,-12.392410894189172,-9.393657550093275,-9.633738991386927,-8.547722317501645,-6.687501098779899,-7.487412870681572,g
-19.560576639980837,-10.139312241850874,-12.311659802106664,-9.534239342882568,-9.571398093581752,-8.339920879715924,-6.659733954029713,-7.51894116760433,g
-19.25212581644516,-10.053583142659951,-12.17463414153394,-9.503255613182315,-9.600177342084574,-8.067447853384554,-6.668981138356825,-7.484677593168067,g
-18.884534875462457,-10.079328754611016,-11.9958065538729,-9.235391249556367,-9.756554343201653,-7.9146618265922495,-6.784662242523993,-7.413146794561085,g
-18.476503000312412,-10.248631756643675,-11.825555896360019,-8.750649621502571,-10.039760191903868,-7.992521774736204,-7.023404479490466,-7.352074540119768,g
-18.017577161368724,-10.529247854585776,-11.677388565946071,-8.125662767661733,-10.364550043448855,-8.230429177474276,-7.295589901266803,-7.302319791163773,g
-17.434059710990198,-10.764934254046315,-11.48308260502044,-7.417568650021918,-10.584301683662886,-8.435688716171997,-7.4659339734775285,-7.218232546315036,g
-16.64798833717699,-10.743344891821197,-11.141408449509717,-6.633948335904317,-10.580753006317199,-8.450555473928006,-7.456129806431518,-7.0532788515706555,g
-15.690641725802502,-10.382195076065754,-10.614530361825322,-5.770176503630136,-10.341419074370116,-8.259238809592436,-7.280543699474096,-6.787667073154445,g
-14.707391085422191,-9.812385813845774,-9.963087616140685,-4.8472793735765185,-9.95700758404556,-7.985622357073221,-7.01517171715785,-6.439191885872921,g
-13.829416666632351,-9.244215423338039,-9.293435101768502,-3.916075249429589,-9.554902834775561,-7.818163266456581,-6.763485224394566,-6.083084268027884,g
-13.086191573016375,-8.796940533348694,-8.696632173190817,-3.0638706732431396,-9.237200141502132,-7.909701899299298,-6.630949913627655,-5.851037639933325,g
-12.460694825780369,-8.487734549381505,-8.23838591160602,-2.42910089821012,-9.063102473784362,-8.297339619051161,-6.688495157052744,-5.873161521412806,g
-11.968822799853248,-8.31158669186037,-7.96739936121393,-2.1636212120902747,-9.060007159412539,-8.89776814224292,-6.948670332210456,-6.203839060830467,g
-11.636726505112525,-8.248686721453861,-7.896269560865295,-2.3302544021079576,-9.229953544894647,-9.582472680262786,-7.382458810121415,-6.799478317408773,g
-11.43513891988501,-8.223838866481739,-7.97360715529174,-2.831184448442118,-9.539286310748679,-10.248929033159078,-7.9407136866930825,-7.546001522963164,g
-11.280412752374508,-8.138946719729233,-8.090420942579787,-3.4534755860259816,-9.907013897487046,-10.818009736526431,-8.541167711124402,-8.294801566688307,g
-11.082420472339575,-7.949964518056824,-8.12424284602759,-3.9942351294228353,-10.22012699018601,-11.205079484669776,-9.064798375133297,-8.911909998544015,g
-10.773435835744623,-7.6745583344870365,-7.99814023630298,-4.3628753328665955,-10.388839332992143,-11.34829654442249,-9.416606289867532,-9.353362432597308,g
-10.338322226491918,-7.350522433673466,-7.732920799636313,-4.606370865209362,-10.410187172979247,-11.266714143650981,-9.596724454909642,-9.70180326623749,g
-9.860788006176993,-7.036630315702267,-7.453037558418371,-4.855314480146863,-10.375171194554193,-11.045688848759552,-9.678675392156975,-10.085249159881347,g
-9.494375656790181,-6.814393610994962,-7.303670758463339,-5.204538508123595,-10.389664609276242,-10.740227949132692,-9.706614717819727,-10.528730050258938,g
-9.315597731506216,-6.701289688866325,-7.317872183643151,-5.59354479863775,-10.4683263499028,-10.306881087885293,-9.633963521905878,-10.891859110686207,g
-9.216107708524092,-6.569318915296398,-7.3649243597400895,-5.806738222215906,-10.50401750069478,-9.641678480803181,-9.36610723387916,-10.95872743648415,g
-8.999274221162503,-6.240311384254626,-7.257753806131246,-5.6346382085293545,-10.348960381463074,-8.679240492813985,-8.844373146441075,-10.586069146240861,g
-8.584412108983013,-5.688751533404784,-6.923894378086341,-5.0580194967800916,-9.935591497367428,-7.467468734747283,-8.095333306435728,-9.786478888008464,g
-8.073237027920166,-5.088298023545073,-6.468533518513925,-4.269598830710917,-9.331920876378557,-6.177644823720968,-7.233819205822049,-8.713036789303889,g
-7.626033347413417,-4.63415410127639,-6.0783074475898164,-3.5183269955981435,-8.690911598947782,-5.040627691210306,-6.421755739234105,-7.572417893119595,g
-7.324870820993814,-4.370008974885361,-5.871587120460075,-2.936487753775544,-8.139769202200686,-4.223709730457424,-5.778317296950151,-6.506864573995379,g
-7.150107075650494,-4.20063893856163,-5.822685323474344,-2.4905570917091953,-7.6954623497118915,-3.7311078659940398,-5.298074166746824,-5.520205371687571,g
-7.023141888740588,-4.008727331721829,-5.80138621501734,-2.0602210965756536,-7.273106330897915,-3.4371042023404086,-4.878037452571326,-4.529057985270713,g
-6.59090276784548,-3.4017438196545506,-5.46631589555836,-1.0626715065122374,-6.23001123263276,-3.162806655240471,-4.077846296375936,-2.575404173675234,g
-6.259894837681715,-3.1175729178386486,-5.23445125707047,-0.7039811911106135,-5.716317095581951,-3.308983608162438,-3.882465134529128,-1.9108485125506824,g
-5.896101236654216,-2.9748222033440204,-5.08005269057186,-0.6151821016797934,-5.348483417248743,-3.702747002858274,-3.9148537482518,-1.6112708789568528,g
-5.896101236654216,-2.97482220334402,-5.08005269057186,-0.6151821016797934,-5.348483417248743,-3.702747002858274,-3.914853748251801,-1.6112708789568528,g
-5.460811262123179,-2.9329704417556233,-4.987792402669214,-0.7674308467739507,-5.154371191858413,-4.238071635921276,-4.100841800937497,-1.6396149696762112,g
-4.874109121016779,-2.839044130050976,-4.871877827364641,-1.017080584913317,-5.101949985055347,-4.757631866942008,-4.324559023290643,-1.9110111569148878,g
-4.158579778498897,-2.620536391983676,-4.705470406068789,-1.272266732528699,-5.185623884100982,-5.171967553518457,-4.543315972418801,-2.405178000115188,g
-3.4834765250011075,-2.4033181969453516,-4.581118458363018,-1.595321161644005,-5.466715613224383,-5.508046565375321,-4.832561196532756,-3.199486942131109,g
-3.0094438645966677,-2.36848503959551,-4.620475624025703,-2.1220498942761234,-6.010448159781836,-5.857115615359001,-5.329155513580071,-4.399948125886668,g
-2.7170026922310804,-2.5209553831428906,-4.83533591351196,-2.89338718574748,-6.776159948170782,-6.2578883861122305,-6.097793248264095,-6.008759029853515,g
-2.429758482983112,-2.664768504507141,-5.090871679046236,-3.774797333879903,-7.568945876329403,-6.603884598848876,-7.009663687862897,-6.153421779828948,g
-1.9882476601184458,-2.5935807845180086,-5.201696422900211,-4.523104562097261,-8.11508977976003,-6.683267595915929,-7.766132345543109,-6.1683655390015595,g
-1.380674487955245,-2.2596824181041613,-5.06918941626782,-4.931075866006077,-8.224496676777244,-6.359370724769833,-8.101249274462807,-7.291302850827611,g
-0.7469119388246579,-1.7882955319854577,-4.751724625839399,-4.950194964751593,-7.918525059856511,-5.728849219597022,-7.99277761353459,-7.813082151468147,g
-0.29441373688668243,-1.3908741644415827,-4.413055287984295,-4.711373648590989,-7.404581137143407,-5.074547249434394,-7.660862899397685,-7.894460403746484,g
-0.16017180185592728,-1.2329396744129055,-4.17532545387016,-4.409844003141545,-6.898823034356743,-4.639218336350407,-7.349986146929881,-7.73285683931069,g
-0.27645012071761726,-1.289792274521849,-3.9928103315615417,-4.130678699038006,-6.445810228469911,-4.442680793692631,-7.119723496049962,-7.354103171562139,g
-0.37772424745315175,-1.3183698858819013,-3.6778872911637066,-3.781850153559227,-5.902023888482172,-4.306880161115251,-6.8332181085636865,-6.601523717916821,g
-0.20395351018623814,-1.050866382894908,-3.0781099549451065,-3.2154371638846513,-5.098221594239005,-4.034257834916426,-6.310836262133923,-5.302272257526812,g
0.2848984634573176,-0.45342637919764517,-2.2343801426558665,-2.4093940460398238,-4.02568319371935,-3.5691715745737396,-5.490051981615673,-3.4526627229112186,g
0.9157554941355203,0.24412709645202843,-1.3591141918887242,-1.5161491920316803,-2.879947708439997,-3.031151206070482,-4.480846975737663,-2.9572593000184986,g
1.4954743080653048,0.7766706970960275,-0.6690554333558391,-0.7513587053250936,-1.9390196480864312,-2.6168814236441245,-3.5000908505106794,-2.5089478653352453,g
1.9455380302013459,1.0461600985974169,-0.24963662493703934,-0.2644103287315169,-1.3927177885261695,-2.4455138616724637,-2.735547036465554,-0.9159176044600474,g
2.270456107878572,1.1039792279374896,-0.0584382337992535,-0.09836043575058293,-1.2562659012814361,-2.467792692455565,-2.2420780560305955,0.005002657135081012,g
2.479710029065002,1.0281277064800194,-0.02039896548878255,-0.21776735914064096,-1.4137745096024221,-2.5251909429067965,-1.959254540806065,0.26931304356896296,g
2.5641671529597563,0.8616704630422092,-0.11497449873013763,-0.5507933312548445,-1.7357270032761627,-2.5046054047138675,-1.819137672522246,-0.004513239302568306,g
2.4858526031199752,0.597516741348155,-0.40172169198473845,-1.0340263281345163,-2.168910300257545,-2.4262478719978686,-1.8125196561308599,-0.7016783655471748,g
2.1574380980202466,0.15914024483826644,-0.9747614282577166,-1.6447074759574665,-2.732779352886877,-2.3833686951988557,-1.9516056827553299,-1.7219946904224233,g
