Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.5363736430737042,-3.939533959816589,-1.7470710423683244,3.213724290482422,-2.8719947458237702,-2.8962797206031015,-2.9898205368688826,-3.8154369438764766,g
1.2673791246373167,-3.7768875713121766,-1.8022263680997064,2.69138498921916,-2.84772175652653,-3.1714053446201667,-3.2642670292783444,-4.145405438273129,g
1.6895006208710668,-3.8332701795040194,-2.0799952671727957,1.989789692218919,-2.862828177903636,-3.4734580796761394,-3.502167890018845,-4.510736111971267,g
1.7138512289848076,-4.139167713510233,-2.630265278930938,1.0772952249781436,-2.978742713783377,-3.7815286254260583,-3.6633091941411324,-4.88772807206537,g
1.3422340814411076,-4.625316528974979,-3.4257974122729444,-0.033741717762266,-3.2336405057356408,-4.070016600384377,-3.7578187451358795,-5.241546357917897,g
0.6738259727064205,-5.150820351185602,-4.355419553348799,-1.2614024598115565,-3.599869618932984,-4.307526089105011,-3.8244001149852105,-5.529777077331536,g
-0.1326242450291628,-5.57650085569778,-5.261579312556423,-2.4580550330528195,-3.9769881205261206,-4.445150557360063,-3.877912461560539,-5.695000363428888,g
-0.907402688653965,-5.811008620546041,-5.995855583758788,-3.4522295117135515,-4.232794063649292,-4.414024061618232,-3.882440569089848,-5.67321069076457,g
-1.5169826248382123,-5.818743251149376,-6.465022338695187,-4.111370126295787,-4.275457652270605,-4.152475481355816,-3.7822524038132754,-5.428720205869726,g
-1.8985655778251407,-5.618341528748851,-6.645951956942208,-4.385120572645791,-4.10706536560062,-3.6494631552668886,-3.5593527617735305,-4.988108518248821,g
-2.0515498560013823,-5.265431548767028,-6.559302100682591,-4.295791569096184,-3.808136121806347,-2.9638587754209684,-3.255331085455167,-4.435182816372677,g
-1.9868918284390726,-4.805985804883072,-6.225205991001867,-3.886955750950384,-3.459729510352626,-2.1964747240946147,-2.9329974137176884,-3.862487501676197,g
-1.697424099413872,-4.245624198139963,-5.650466502939557,-3.1827627644045724,-3.075825340000974,-1.4369172125797776,-2.6172847448152896,-3.316392525779895,g
-1.1950286745515177,-3.5865191736291804,-4.865223695355882,-2.1991197580855695,-2.611053158898757,-0.7300109422294188,-2.2760458617964634,-2.7793202320653405,g
-0.5640662974299099,-2.8895249303156825,-3.9612466067898984,-0.9904218087863381,-2.02851568819783,-0.08459478078573923,-1.8608467882675377,-2.201701252841377,g
0.05331299829895508,-2.2691053415619877,-3.072876784448192,0.3236457103490194,-1.3539321463085079,0.49270484961714567,-1.3688724005644795,-1.557891813828963,g
0.537691220473657,-1.816976347756555,-2.3078060647863903,1.5852750220160892,-0.667262274960125,0.9757275486079795,-0.8651562407376808,-0.8823152393412815,g
0.8558789927148007,-1.544608754274706,-1.692429230333201,2.660598579887318,-0.04753157150099234,1.330399857077238,-0.4394004393065057,-0.2552860782672665,g
1.056285207123312,-1.3951629575228899,-1.1767715630143563,3.4889826211941517,0.48068829593870593,1.545870580019662,-0.13415396487779807,0.2535685309635512,g
1.219702018609159,-1.2849083949532405,-0.6859414995506748,4.086807825124389,0.9616920204960117,1.6499953830838145,0.08761079091694433,0.6392171220518672,g
1.4053046263973048,-1.1344577327115946,-0.1768587707736796,4.509775801675396,1.4756408194141417,1.6908400160257195,0.30374894144103304,0.9668585738144839,g
1.6153106721091892,-0.8982579340753336,0.33598635340022787,4.807923184389276,2.0831656980128375,1.705809356370764,0.5629687826825507,1.325539221425649,g
1.8074206055038509,-0.5840904423831111,0.8074171857615184,5.010959820234168,2.7940291171861817,1.7161980874999103,0.8547194849274213,1.7703590142507395,g
1.9677276585352654,-0.22109736660970972,1.2293517474657025,5.151468026046285,3.5860842409018994,1.7534006599228096,1.1454780795052097,2.2973039507008672,g
2.1822238780498826,0.20798341668312795,1.6787924840585826,5.291645985207291,4.44511848509779,1.8786443779005406,1.4361505225056166,2.85983564239496,g
2.610016986689268,0.7785911503309757,2.2816917043754286,5.5101455192271995,5.369415071626103,2.157142364311864,1.7734331138030537,3.4030161675912183,g
3.357236743730085,1.5426336277054493,3.105947133467573,5.847615176377772,6.327885655813697,2.598132171647835,2.1982515793808157,3.887536894149907,g
4.374776947677558,2.445637112974277,4.079656872291599,6.260495104380862,7.224927370683075,3.1195614789573742,2.6832940463676676,4.2947056523996725,g
5.4837155200505965,3.343305808730829,5.014290588886375,6.63225862826651,7.9237228013355905,3.583198666429651,3.127028847758347,4.619539142704838,g
6.493681515590498,4.091766337236645,5.712860564863595,6.8382492040813405,8.31480967345492,3.8805463171076036,3.417214293650319,4.8611534801848055,g
7.304740400715954,4.616477192516273,6.076636027009963,6.814686525101761,8.371830623501399,3.998733956226843,3.5086724188908205,5.014999808834877,g
7.936359549667839,4.927533043393131,6.1457583291667,6.587885885173859,8.156285299333081,4.010963417567889,3.446301719915136,5.069556787509018,g
8.494538311634528,5.107247653765054,6.064575964392817,6.256467827438059,7.778012521963409,4.002376448657084,3.316020964033817,5.010646362138951,g
9.09898920913204,5.271179108657352,5.997331263174774,5.946313554905211,7.341188130134107,3.9970407820303557,3.171659896733336,4.834237103686869,g
9.802407800491842,5.4967676845374145,6.041226297340481,5.764903145643355,6.907566100637981,3.947822753533687,3.004405582708983,4.561656603548658,g
10.563413421452655,5.773966601709906,6.193963588435545,5.777837030762409,6.499409079466273,3.7938278924924367,2.778464207720965,4.24480322984709,g
11.306787529933635,6.041460880885993,6.399234422780742,6.015554494825983,6.1366704680149535,3.5302954348598674,2.4927036538387704,3.952099488032556,g
12.01230037044565,6.273792191125603,6.626192637317897,6.49461948922298,5.870224065634357,3.2273549957083936,2.2040396685937997,3.7409792301710816,g
12.738545510301474,6.519152759496741,6.911202620739603,7.227272063510888,5.775934705617518,2.9848498746007923,1.9891380460906418,3.6377436251347155,g
14.53445634981529,7.342497485227497,7.965632729816984,9.402897547843242,6.304331464381023,2.881793702903798,1.8673838237012426,3.75375247441636,g
15.597183102714899,7.963983410391878,8.803503248954906,10.72215324145603,6.890013165708552,2.9765794892196493,1.881382606054896,3.982749268904911,g
16.63808674581341,8.635886660320962,9.75677615294015,12.04066900419222,7.564375327188917,3.0843365073532354,1.8854365035599145,4.338132508616587,g
16.63808674581341,8.63588666032096,9.75677615294015,12.04066900419222,7.564375327188915,3.084336507353236,1.8854365035599145,4.338132508616587,g
17.50856244650163,9.209300212088296,10.666376402015018,13.210374050898668,8.184560178750264,3.1365061331823085,1.866572230007272,4.789550310497557,g
18.119073292859092,9.555748425027776,11.39195864793997,14.106560848898557,8.628390028129449,3.0851901484179582,1.8260736546021785,5.252812438602229,g
18.528333632189145,9.681878129438367,11.913439362683068,14.686459666106256,8.862260056892904,2.9315462602313715,1.7672773137164417,5.627227665307673,g
18.93989059886011,9.758657528470977,12.363105576604648,15.023040515106356,8.971421594565024,2.7472703511638934,1.7051578513133616,5.866852984841046,g
19.580753520432722,10.009722107078915,12.943556423061235,15.272893961917527,9.112001862049391,2.655710955196885,1.6792442566820243,6.021419257266081,g
20.552026659185753,10.54939500830134,13.781343679639274,15.580304065456662,9.401397617084132,2.7584818856842923,1.7355796733138174,6.193864174326157,g
21.76659575255725,11.303231595964332,14.822664271158299,15.977270621066634,9.818183259779104,3.04597156036903,1.8754524821446097,6.4353127030848,g
23.011534211339715,12.056661339480902,15.852158472736082,16.359629802129664,10.191699082795344,3.3703115184737436,2.0195520135013902,6.671299696754657,g
24.092083075087523,12.5929091225152,16.636996793100103,16.57549396198786,10.313452800254161,3.5330918407322494,2.04418738439058,6.744332534693589,g
24.972129294761885,12.848442500228396,17.107654088789424,16.572402599392245,10.11051184738468,3.4438712047649958,1.8831099517337768,6.556413693574626,g
25.80678177163507,12.982238909862833,17.43191669775938,16.47888518717722,9.741872363197837,3.2180893998075497,1.6077876699602265,6.188330559910093,g
26.80580417912099,13.265708487200172,17.888543840780574,16.523153558020034,9.5045764136896,3.106227676084952,1.394414613722229,5.871395660197374,g
28.007988200193655,13.841049322341902,18.610994799639087,16.826976319852854,9.591544045091513,3.2875537451210173,1.3838602941201936,5.811038836067664,g
29.166957110779457,14.560633073553197,19.415544941602004,17.247222232359032,9.899626709221007,3.696827872953351,1.5513110778520596,6.003360543005306,g
29.876059335277652,15.076089352822894,19.883330637325656,17.42621823907369,10.07004924535625,4.041129741793539,1.7077242986798296,6.2086844923647515,g
-24.1941831572774,-20.738949625887138,-17.175477783682098,-9.078238594131879,-16.573540059480656,-12.543219481811422,-10.005536221894793,-8.18331296713836,g
-23.854109675881872,-20.263891652446734,-16.831306690379357,-8.993146585119314,-16.17580345135159,-11.998805361391982,-9.927363420680525,-8.03971500551027,g
-23.5354196011966,-19.636093204656653,-16.380293549674203,-8.855418275191042,-15.572025958684975,-11.512245997555127,-9.782185400483934,-7.86933600109501,g
-23.038634818104562,-18.706326601161702,-15.692147308029899,-8.570749670157994,-14.733825038657923,-10.944163826365052,-9.45812339490541,-7.6330049261651975,g
-22.15825891398598,-17.438621295001653,-14.714999099803578,-8.118341050675959,-13.728857946965562,-10.2193428102879,-8.941570640718535,-7.314659279908445,g
-20.846480284636208,-15.945801214827096,-13.52608054034766,-7.572588888272347,-12.690346707088283,-9.369470791249004,-8.298549653581851,-6.916191433564267,g
-17.790718836229914,-13.1398925080377,-11.228056847282103,-6.673560464500737,-10.979948740487625,-7.70894110345877,-6.944795019644419,-5.905527765290133,g
-16.620930230815965,-12.121612678510349,-10.384359478855693,-6.436543490824262,-10.393201708199614,-7.07731604047509,-6.336157172660394,-5.354633274677224,g
-15.833537942961447,-11.33806899162815,-9.727023498130148,-6.290937165450477,-9.973716421201804,-6.6361562078538725,-5.83346518270855,-4.8863813975214665,g
-15.833537942961447,-11.33806899162815,-9.727023498130148,-6.290937165450477,-9.973716421201804,-6.636156207853871,-5.83346518270855,-4.8863813975214665,g
-15.300221009200225,-10.682194496048034,-9.13670495271809,-6.15520307444996,-9.714812827029894,-6.390189278327997,-5.485895753014722,-4.609220974545442,g
-14.824181302976617,-10.07423799647341,-8.504321468868904,-5.968052439492638,-9.61001122634158,-6.310124057738383,-5.310529598265204,-4.569995039385687,g
-14.265721504258124,-9.4745970757407,-7.785404878389356,-5.701894573409156,-9.613947213254153,-6.323367439117252,-5.259493663230181,-4.704106447686778,g
-13.620194654960097,-8.86640699375176,-7.011034894615858,-5.356640899662535,-9.628626551966644,-6.324855563929136,-5.226410082348288,-4.8608306103192005,g
-13.023811125113312,-8.266220326951503,-6.268097626281806,-4.957545973224194,-9.54485460946566,-6.215349735922594,-5.093637598464957,-4.894465967551622,g
-12.671896279694,-7.73667415262003,-5.656202345345127,-4.557851644852624,-9.304665261344018,-5.945667128016327,-4.787023508025685,-4.753486354442179,g
-12.687032476334412,-7.352065736423003,-5.235601948197774,-4.229674199782657,-8.927889501024774,-5.534175612520075,-4.301269985373265,-4.49745374389121,g
-13.037075888192216,-7.144402540073209,-5.000687511090087,-4.0380891042585,-8.48441484181283,-5.040014189881214,-3.6821158394710736,-4.2284519106169025,g
-13.570426794010382,-7.091652118542138,-4.902660457283688,-4.01544200704616,-8.041048169621927,-4.506680046681081,-2.980387943119609,-3.99441304954588,g
-14.126435353208027,-7.1469183438882045,-4.902493721110508,-4.158524386446872,-7.625189053032081,-3.9199002451758274,-2.2113153154355047,-3.747524592096453,g
-14.627266029040765,-7.266203051893018,-5.01279130418933,-4.454013910607268,-7.230510066057557,-3.2225340030654754,-1.3501466489673017,-3.3951510039841715,g
-15.105034318162225,-7.430200474385948,-5.302496669592926,-4.909945241723121,-6.857830990151422,-2.3847456170011414,-0.36906860162322125,-2.8972012388708945,g
-15.668888050339035,-7.670636023545342,-5.858518368184456,-5.556465071305985,-6.550191941260737,-1.4706642930793774,0.7140950353930706,-2.3189032560639644,g
-16.423023498341273,-8.063037418118935,-6.712899609947844,-6.40137462772577,-6.3767130210590395,-0.6325402216840991,1.8170229106910285,-1.7897066343375307,g
-17.36923863804285,-8.651674950548337,-7.7756085229907175,-7.377658675643086,-6.369439040383858,-0.023305485744919884,2.819528982472137,-1.4097656136624326,g
-18.37349773079675,-9.370291201019034,-8.839369536746837,-8.34690612785829,-6.477614123347516,0.3039861386271219,3.6123444628237054,-1.1931198996189194,g
-19.247816739067737,-10.061377980255363,-9.681344382887149,-9.176290580993776,-6.594852913355436,0.4255668468365899,4.133418674935221,-1.0935797656932222,g
-19.882171568079492,-10.584195435212528,-10.189526597392833,-9.823065758236206,-6.634824292649414,0.4841595187115667,4.378826047706456,-1.074216449819976,g
-20.30082132039376,-10.890813559625723,-10.401854585422665,-10.337641111342275,-6.577128747081135,0.5911925397657578,4.3967415432131975,-1.1431762825496592,g
-20.603158723863213,-11.002582445394875,-10.426153904221538,-10.774444296711396,-6.443268924281204,0.7725064716765218,4.272221020201096,-1.3207908457944186,g
-20.864962815722173,-10.944985476248695,-10.32145010516587,-11.09776616956054,-6.238687006622284,0.9909339123980896,4.102842611395406,-1.5762498021527898,g
-21.08094162223279,-10.715604793185156,-10.043418268181126,-11.178053688294135,-5.920548831325087,1.2137541786341681,3.9689481622811313,-1.8029982114907461,g
-21.163909837674154,-10.288954840801086,-9.487956476260688,-10.886634177716436,-5.41670749372715,1.4573624297998564,3.908466566766294,-1.8659317768843766,g
-20.991671457648728,-9.641971551950828,-8.595051595772437,-10.208780680693824,-4.684414806289324,1.7601575779330854,3.9019628603442245,-1.6894673129612676,g
-20.49432506173803,-8.806092907062148,-7.443628586494694,-9.284188193144216,-3.7769848115210323,2.100355090795797,3.869453948358589,-1.3204751185396462,g
-19.733050561694544,-7.915401327257307,-6.266215258039166,-8.34259944836354,-2.8695596495655495,2.3397795864298905,3.6882324722404802,-0.917861640854376,g
-18.890094994944427,-7.173830292499351,-5.351150253046372,-7.577744916781664,-2.2028239203378543,2.2689787992100277,3.242206373867474,-0.672321632000157,g
-18.160803317647343,-6.734613858571952,-4.887221367183221,-7.048290016381159,-1.9637524473542278,1.7394183491207749,2.488587162301511,-0.7063283697797317,g
-17.64459716730418,-6.6069280528550465,-4.869239601874888,-6.678173782388981,-2.1884104525575365,0.7780405226064183,1.4992493981050727,-1.0144106355915687,g
-17.325217453024155,-6.686460702623355,-5.137178342774657,-6.351196886551955,-2.7608875565425732,-0.4129382593122311,0.44163574692995,-1.473643641193388,g
-17.12564003667689,-6.858534943523037,-5.503496170011566,-6.015849179623551,-3.4989431387394476,-1.5670073112121223,-0.49229195014049176,-1.9106536317864389,g
-16.97014095455618,-7.05877830936142,-5.862171574697382,-5.713882761470845,-4.254049607105932,-2.4815156268417367,-1.1625182053477743,-2.1860907346420513,g
-16.8244135406927,-7.267107642118608,-6.216470590899256,-5.523242190907759,-4.964554458769076,-3.0736682674682205,-1.51649122805726,-2.2573261627059056,g
-16.71193938474636,-7.4879768516446905,-6.6336643546847,-5.479724312638364,-5.64603817460496,-3.3515668526345124,-1.5711180262622655,-2.191421955598277,g
