Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.781615595671776,-3.2891726487642616,-0.9715439357183833,-0.940797941911733,-0.887615478470795,0.3442736284657017,2.293818904174942,1.8983473804219853,g
-2.8410168367049895,-3.5897866551834405,-1.43931390702807,-1.6179839385221282,-0.7421707744381553,0.8912719249349788,2.8385679945796793,2.278580767920178,g
-3.639532707569708,-3.7225913519644984,-1.7775194819878866,-2.279145553178549,-0.5678609765764835,1.4563449021462371,3.421732400465669,2.560867846644208,g
-4.01851141498762,-3.6185986521510616,-1.8527880524926874,-2.6635277586569326,-0.21963710750429327,2.090228118730384,4.115194909015565,2.9351522893916258,g
-3.906075478087235,-3.2850993805644477,-1.625819677305352,-2.640952300648618,0.29597971157754205,2.68655742810715,4.820050951703976,3.4664524940123433,g
-3.417620315690795,-2.855185408760846,-1.2119834978129655,-2.319792620319428,0.7899236257689146,3.0324655754519303,5.31276139118202,4.022011885059636,g
-2.8038151561993536,-2.518567153170532,-0.8083912705726137,-1.9627489725075518,1.0266630779814556,2.98074310668774,5.418904633928776,4.3707327806240635,g
-2.2690630151948312,-2.366046863749532,-0.5361042375589021,-1.7690003804810768,0.9216512730808791,2.6029143492755926,5.171072691145474,4.371865836920557,g
-1.8345933655237858,-2.3103894052881033,-0.34445616979233357,-1.711803656236955,0.6203568447708137,2.1758742923450294,4.806046445068241,4.089425077343101,g
-1.3731909370099085,-2.1774049839282,-0.0680714235207526,-1.574336951900128,0.38164336675404636,1.990777594996235,4.588797295190515,3.7343587075771567,g
-0.7589539489961197,-1.8668131590810568,0.4239229983294255,-1.1448092473140856,0.371113118263128,2.1355017804074103,4.603707194695252,3.4886431968227507,g
0.01423595095117145,-1.425143157171634,1.1196482690527563,-0.3986183452186481,0.5420577805800897,2.4332612557847417,4.685743644995793,3.3629312789013732,g
0.8213341596342358,-0.9988373456074495,1.869499158992457,0.47473152918144584,0.6866552820577001,2.5871475130164483,4.54764575153243,3.2012434341847475,g
1.483234777110662,-0.7398046042264177,2.4816038166385357,1.2060133230145853,0.5980180935265184,2.4097597330257425,4.001033024193368,2.8201178215003178,g
1.8801241007721512,-0.718214203260635,2.838408754938487,1.6316631789493428,0.21824391040903013,1.9577173448354006,3.101933141474862,2.1669979350540225,g
2.032170224281182,-0.8709332378577391,2.9600056362081366,1.7944698076282606,-0.32609111748734343,1.4780747602584459,2.1178658099867196,1.3767766389732454,g
2.07661158395419,-1.030527085988839,2.9678534811275172,1.8906854078833557,-0.8198682040174052,1.2237468619452718,1.3524263395374836,0.6896058867267854,g
2.1469908076274837,-1.0387347617443023,2.977122817518281,2.1105220808730554,-1.111374907890554,1.2897948070760397,0.9661100598132908,0.2991451357271383,g
2.269080717148747,-0.8460455036744877,3.0162960439940707,2.5024131907112532,-1.197758723132282,1.5937649299394243,0.922968988383326,0.24750791092660132,g
2.378019397207507,-0.49642451367671414,3.046321066280087,2.9667906641858734,-1.1785098049011649,1.9987890688781043,1.0851760012765916,0.43720751184174256,g
2.4203305579216177,-0.033987604041898475,3.0411369143915032,3.366718927890637,-1.1333418326347,2.4623087001007886,1.363954802147782,0.7336846152227652,g
2.4137438909556534,0.5436648657474069,3.0287757684120087,3.6419118713712004,-1.0447873209748053,3.0805805586229966,1.803417634116879,1.0662437881953177,g
2.407914998347716,1.244263332634009,3.05082464351333,3.8253978364637717,-0.8293067552960414,3.992225895007686,2.535084136884799,1.4498365847433785,g
2.407845085696842,2.025612949684916,3.094953431090093,3.966623507498684,-0.4342669143326724,5.2211415113760555,3.640463203379368,1.9252949833575799,g
2.3440761351358366,2.789198149444855,3.077918371426113,4.052517580453921,0.09212285122757721,6.5897913647299,5.029124281358221,2.4844932985978665,g
2.1149369891856495,3.412398402122045,2.900949608440659,4.008703467563956,0.6170704750221548,7.781794416337715,6.432473599861744,3.0506138040538686,g
1.672928922597631,3.7967523252157385,2.534727413024968,3.7748130030193137,1.0108876993335347,8.514338707764697,7.526077410654011,3.5225239402298563,g
1.0962540724570604,3.92369730119914,2.0635878339324543,3.3711530761673623,1.2326301844907452,8.688664633893154,8.08963138153887,3.8303936469390854,g
0.5746773070723453,3.8768702894281786,1.6420390541965362,2.885702947444238,1.339467918802345,8.403934673332705,8.086786420265723,3.9510550544524676,g
0.29111554464281014,3.7808063307872373,1.3876870498939602,2.398037344894889,1.4131031075073501,7.837034858348311,7.623732221440202,3.8867647638886877,g
0.2880671632134453,3.6949629695865354,1.302856193153247,1.9251882525442312,1.4779155838277656,7.1014907174936255,6.847522105264912,3.649566898962976,g
0.4468330535830366,3.5793842958980084,1.3018710512124307,1.446643339092978,1.49360062318449,6.202619902091812,5.874983100719438,3.273061555375583,g
0.6014546015676296,3.374510685352722,1.3175822483510937,0.973989120517491,1.4237128463436934,5.110086160792185,4.789221152516405,2.827958055193418,g
0.6746134233510841,3.0988564386290247,1.3792712165825416,0.5814014926121921,1.3008468398378488,3.868180144689469,3.6731772368858957,2.4059915412326354,g
0.7189452271991859,2.8589270480317523,1.5885611488524307,0.3590859171740448,1.2184675767675313,2.6403870236263844,2.6296847503976837,2.0698428005055143,g
0.854281380117239,2.7803393529296136,2.0237530764395513,0.3346583784291991,1.2581396316853946,1.6441284723256033,1.7644704267418667,1.8060153272766872,g
1.1669965445349448,2.9325023861705857,2.6586411932265133,0.4373968271112744,1.4183121991081524,1.0210511239635909,1.1460103673272615,1.5244333518184128,g
1.6336599221183605,3.2817147503025366,3.3523471557902296,0.5360641820386334,1.6009162579534877,0.7414723988404817,0.7744776164371568,1.1158968782577117,g
2.3889884729375157,3.9189883496903173,4.152326237716788,0.3140684537604651,1.482796725096931,0.4107490671926632,0.46182854916952093,-0.19379934062540755,g
2.3296919929814224,3.826792195751781,3.9970001878003147,-0.07521863262334398,1.013131452131358,-0.0434274493558906,0.29905379437124235,-0.9617483627247673,g
1.9134070421645748,3.3577676516506165,3.431565330749508,-0.6652232479880791,0.2540937435473848,-0.7866658520233636,-0.0005798843807572673,-1.7102337908151828,g
1.9134070421645748,3.357767651650616,3.431565330749508,-0.6652232479880791,0.2540937435473848,-0.7866658520233636,-0.0005798843807572805,-1.7102337908151828,g
1.2462773383008394,2.5835433009479987,2.499186221117871,-1.4675829032409928,-0.7710936336589905,-1.7600312620419545,-0.4862110505121765,-2.4391851331886807,g
0.5044004548580793,1.6344250128026947,1.2881129974925822,-2.4344891794249826,-2.01398586070141,-2.858446267153674,-1.133714773626685,-3.1699421691257923,g
-0.12529503995410013,0.652637407804077,-0.06029058373136849,-3.410870447322369,-3.3712098609405574,-3.9758915956398626,-1.840970468268815,-3.8746540247406616,g
-0.5218614188450105,-0.24603790298859307,-1.3841698663922681,-4.191996088436977,-4.693946015387768,-5.037849045301189,-2.47641051783398,-4.463542773440603,g
-0.7241315449543231,-1.0321861492263829,-2.589749698896104,-4.673071744365235,-5.864746810996747,-6.0221527566734085,-2.9640023686882717,-4.851680962558487,g
-0.959237876548593,-1.7938564394310537,-3.7153238606943533,-4.951101123857975,-6.872547434132201,-6.951241030830988,-3.3341114805985583,-5.034504715696808,g
-1.5256282773443604,-2.6602165854025177,-4.8815542251621284,-5.25413700639683,-7.793126214427216,-7.845693783533636,-3.682659388976525,-5.086292673643448,g
-2.588198021503967,-3.658257629054306,-6.152597911361402,-5.737751583339016,-8.677205738475166,-8.666643934255932,-4.062982659636743,-5.075365516389434,g
-4.050894792828481,-4.645363884009631,-7.432490867802628,-6.329628626905227,-9.449654632429624,-9.29568173250815,-4.403706177719719,-4.97703907292819,g
-5.60821152102198,-5.383834119674005,-8.490045441952732,-6.767845153416962,-9.916052664962468,-9.576190256912287,-4.5302560438699,-4.67233943122587,g
-6.928237716987714,-5.678086671737637,-9.093453089488216,-6.807391123140531,-9.879255164930765,-9.39502207617973,-4.282670677569876,-4.04540486204948,g
-7.844837255046352,-5.472631617517912,-9.159925562238135,-6.428524691976759,-9.28493939455588,-8.754729155570127,-3.642145384860381,-3.1044149052734324,g
-8.448703195916316,-4.879444693901891,-8.820595166942093,-5.879217247816387,-8.290850375206624,-7.785814800483557,-2.7644447896523325,-2.0211724973712415,g
-9.009875453052533,-4.128751931480523,-8.34513246823634,-5.509400042172812,-7.19319641452083,-6.678404890865528,-1.8833095430444655,-1.0414085277881528,g
-9.755440600990594,-3.44031357017915,-7.960995019647926,-5.517771657130384,-6.2421078845144855,-5.5704587576360804,-1.1506274620902037,-0.3265746077720455,g
-11.246719803522769,0.25997435527878765,-1.4615926445882876,2.7595611063717267,5.724817326488082,6.468744633251847,5.294697536168281,3.305937246005194,g
-11.197726453620046,0.08811338376243856,-1.3509923603308873,2.857063293061599,5.5712060802093095,6.167041156805709,5.05913176959352,3.40877423046728,g
-10.929586958939947,-0.11160767532394833,-1.2944440662125574,2.7786220756082107,5.21687251575729,5.658209627342158,4.541487653306236,3.2448669612913057,g
-10.503947236747512,-0.32638071190050855,-1.2604075236447074,2.52979238954349,4.716352401122425,4.9799840593524145,3.7496674035724538,2.8153322570909936,g
-10.09917545847735,-0.599581471731928,-1.2831900173480957,2.0726784383707884,4.133977576028487,4.228594593467432,2.8269241129570117,2.2037057621273846,g
-9.82793193973921,-0.9405812231908571,-1.381603778286263,1.4134773286376834,3.5419591271099016,3.513946495476502,1.9705378952047166,1.5375329900817056,g
-9.357297662345397,-1.4700207862967853,-1.4816377128446674,0.002457222490937916,2.684590964962296,2.490934558862496,0.9482807923918575,0.45813232316440944,g
-8.899597295452548,-1.4696550413040972,-1.2530500202320902,-0.4602804621196558,2.5625893246857676,2.2118230445484395,0.7518108468429904,0.08914857896272535,g
-8.333651179013401,-1.307989983318466,-0.8253594714059769,-0.7731504805488886,2.637643624330882,2.0390338708179025,0.6254969937553779,-0.2480123435932189,g
-8.333651179013401,-1.307989983318466,-0.8253594714059769,-0.7731504805488886,2.637643624330882,2.039033870817902,0.6254969937553779,-0.2480123435932188,g
-7.881408881153495,-1.1142093702225269,-0.34875871996014896,-1.1199720703717626,2.8095454926001358,1.9303908125985967,0.4987373049535787,-0.6221294047069377,g
-7.765658747986916,-1.02720578805501,-0.010936329151090085,-1.6698003436711724,2.9600404593434297,1.8868017353637825,0.4025505182071889,-1.022640609003575,g
-8.038219231481982,-1.0864289402536562,0.09448510909511057,-2.4266724199235683,3.031016608287689,1.9595109184458654,0.4401958563258508,-1.3458108037452954,g
-8.520041433890244,-1.1805895059565972,0.030474902319389718,-3.2095565104229338,3.0575333417463746,2.2074154034272313,0.6866885981273657,-1.4678660170150115,g
-8.913768150111903,-1.127491179162862,-0.046590612205361495,-3.782729681368796,3.1201782261889814,2.6336481301117938,1.0997242763778523,-1.3535124407528685,g
-8.993259894398948,-0.829507916831111,-0.012339146619233987,-4.016105490603094,3.2623164638909214,3.1595568432451797,1.5272078116741714,-1.098877442195051,g
-8.70003747831752,-0.34536057190748454,0.16325949264849837,-3.92706530525234,3.4602581497162617,3.669200660270268,1.8172563788036213,-0.8531237542395449,g
-8.084744043171966,0.19563421034804557,0.4648855845794165,-3.579574595294966,3.6751831242639845,4.093256373762585,1.9403817697080084,-0.6762340060505674,g
-7.194836029872431,0.7293915826093033,0.9140068699374313,-2.963614460207303,3.919292300099593,4.457715359335874,2.012679756750768,-0.4637728627348176,g
-6.03298860096075,1.2972219492996506,1.582120746286953,-1.9873374713611252,4.25482023885379,4.84827516659073,2.1911225952084967,-0.020317702726547805,g
-4.59858294162554,1.9776705047045247,2.5258025052941457,-0.5842342410811769,4.727039036821786,5.31865917937167,2.527307493674859,0.7706501797387434,g
-2.941371212390424,2.8032003773273257,3.7192956507910546,1.180317550438205,5.3062159461566605,5.827779250636868,2.9096759604319176,1.8256882068141862,g
-1.1750907830407011,3.7286942097087845,5.052535206685137,3.1075085199258106,5.899817107702568,6.268689891755369,3.153033659825523,2.89834172280086,g
0.5528282220125231,4.656543962868026,6.395840471244714,4.966239917196648,6.425077520294062,6.567174832664368,3.1645492497935734,3.748690041281775,g
2.1153604325351933,5.500303951539236,7.675374603755712,6.605316316319152,6.876704298499069,6.758126151128428,3.039483859317282,4.305016214530845,g
3.4457164584319635,6.24405256786342,8.890287298194385,7.984599309594836,7.3245541405532695,6.963156182126181,2.9934434681112436,4.68357780330185,g
4.523648431651179,6.93139439840067,10.047210481907701,9.11194257216531,7.83228730637772,7.2841418165761045,3.18352506010696,5.056795519779653,g
5.32263908255264,7.577419835269689,11.071444826950433,9.96118968563289,8.364773995051145,7.708599047159053,3.574567354073429,5.490072486231573,g
5.791310898494451,8.103578376804098,11.795749992201163,10.46069356901375,8.777423374774482,8.112696916588758,3.964772399858518,5.883756527023202,g
5.907299034275722,8.386991190318204,12.059505807090444,10.561340156593003,8.910756982666499,8.35556400971836,4.138612954971095,6.0529895477938656,g
5.7407132763879405,8.372559820720799,11.83310757417563,10.303223948482717,8.709736728870562,8.377196488422928,4.010996994877058,5.863462049013239,g
5.44262305342987,8.116929244461081,11.252478543485491,9.806548954315863,8.26399541575704,8.219873977405378,3.6570066134190915,5.317641953118395,g
5.167931279320041,7.7310132514332635,10.540279729879128,9.204515806167425,7.745394687964078,7.97216253088514,3.2341462098527494,4.549078279287696,g
5.0118975712736065,7.306663005734736,9.888317852653694,8.593723992187702,7.305276857617893,7.699106597767414,2.8801382616152615,3.7517205828390727,g
4.994407020337891,6.88885353438336,9.37972529032802,8.03397211133228,7.001542396059618,7.415286254750846,2.655400042653446,3.0927879927387787,g
5.062718662569589,6.47135921498618,8.975890821245727,7.560132582969476,6.783341409182874,7.105209716717843,2.54151299340233,2.6458749479679184,g
5.103846081842086,6.001630547625152,8.561451874987787,7.172849618224485,6.533128278284155,6.7600435142234945,2.4732548293971264,2.369957056500607,g
4.994569914372149,5.426261948721586,8.029285317086154,6.829468607224877,6.1507379233750825,6.403467309102726,2.3850015492091385,2.1498716950689682,g
4.675924060284617,4.764863408492593,7.360636754512727,6.468919809823693,5.634264995797624,6.098281148575266,2.2601326399870674,1.885334618859077,g
4.18423303752594,4.129940950222394,6.641710433049096,6.059329777723962,5.096528712533976,5.93585601361769,2.164935398279341,1.5770275838329613,g
3.608273854726286,3.656327746043381,6.001773053137075,5.6247102985659785,4.697237298851764,6.011833042334187,2.240335419535941,1.3467763100712453,g
3.021128129915693,3.411851840799522,5.5219623302507905,5.225285918831256,4.538568175170219,6.389880751872173,2.636443597676963,1.3658802019466356,g
2.4393740759919704,3.3648034384732908,5.1771575083815975,4.9045801211762665,4.595073948881814,7.057705066783868,3.4102853464422034,1.7313788089129176,g
1.8139068550679496,3.399374925866681,4.840029163201597,4.643214614755844,4.71860579111692,7.894934478531695,4.4484528165761095,2.3779058767604773,g
1.0530441821438015,3.3518215091754078,4.348534901608342,4.364678359841093,4.718920262858769,8.690795338889723,5.4862439211369045,3.1000703060977193,g
