Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.045964460011058,3.922588037449887,7.53341891055485,6.249985933367684,8.268587041440487,3.6268187207162237,3.920026952726886,6.978893514030948,I
5.053412112500572,3.883725674988091,7.343944567961619,6.19454727319628,8.591570319893142,4.179667697913368,4.729166044599047,7.228123280167317,I
5.245944414111009,4.111496532772872,7.4529507086029385,6.274970779012031,9.234901656660998,5.308473633447417,5.972134193180981,7.7541275215549375,I
5.53548809725132,4.5993735896217816,7.827162135126537,6.45694129006665,10.15387303407083,6.973256593014673,7.570135775587721,8.465031910792671,I
5.762933942547424,5.2036436449084045,8.261999114361917,6.661003484292491,11.120791079018897,8.840904089989134,9.301242246476638,9.203345151305609,I
5.736715263503253,5.649947530432814,8.486148408618622,6.786466245853677,11.838403283685176,10.452930180065936,10.872658248426527,9.824709828813255,I
5.365881943207995,5.71627794786245,8.33508865601321,6.760909509969688,12.111012687290845,11.467381702975613,12.018977825650037,10.23542114827259,I
4.7505453968646645,5.415284597468193,7.848905545086064,6.579617183392739,11.933880961316579,11.792751361001207,12.566465124960883,10.372200944521236,I
4.08628978000692,4.928773920744705,7.200582228968088,6.296404897105941,11.427938614840077,11.540459198067007,12.445634242774116,10.171206185387739,I
3.505285068735674,4.398371671238243,6.553601512492267,5.992232745573025,10.71824226911563,10.887396621818482,11.687553807034075,9.587250473199179,I
3.068595996614333,3.8750759257976277,6.008147333243663,5.768277337271532,9.897943892569439,9.987023665835004,10.43106021591454,8.662581249504735,I
2.8621690490787453,3.433155641281252,5.633234487759673,5.740407427175542,9.068999877945874,8.966549198004833,8.910671933273933,7.567877851590036,I
2.978861931177066,3.181065748780036,5.461385109549447,5.977496107686735,8.338154511022024,7.942283164718653,7.382104900042282,6.541379543281343,I
3.3830765052015246,3.1187973287198054,5.424963377789,6.409979300909965,7.738476184324265,6.996546317972827,6.011577641024768,5.749997894792107,I
3.8731734688149784,3.0881127853034593,5.344719730557607,6.81570944764009,7.183460919599511,6.142648978721868,4.820989459987942,5.188786566273097,I
4.208578025590676,2.913299171507039,5.020815398987153,6.929318662071459,6.5300772214538885,5.338007293941766,3.747896069453909,4.714775890376696,I
4.232881284424857,2.525961752821555,4.341837043102323,6.592856699345331,5.694858500723359,4.55549518372492,2.773049094156044,4.191386362113631,I
3.8931955897809254,1.9429041377319032,3.3318967703603355,5.835706805337861,4.727036434459921,3.8571858474191005,2.0018812554817664,3.620877928088943,I
3.2408212637282006,1.2283545506917721,2.1422879006536695,4.84686246835692,3.8005877152258756,3.398000969188611,1.6218743848544395,3.154861919916159,I
2.441695069896999,0.5180304047442262,0.996295438310525,3.8657805380371,3.1257773840241647,3.330949552994416,1.7576474670369653,2.973823823162784,I
1.690778584137922,-0.03396303605822,0.07065737809044119,3.041171148090158,2.8059936143767223,3.6670369148506694,2.332938264977032,3.128672690144135,I
1.049144744710322,-0.4194028277539174,-0.623842340675242,2.339155373949758,2.7364202010310064,4.205298688085349,3.0596381336106435,3.468494071263545,I
0.4148301428658612,-0.818916761470802,-1.229171144282758,1.5849561068820976,2.6632183089781014,4.617453210514029,3.583486417700312,3.7145543361194866,I
-0.3005021390052212,-1.4035683813622382,-1.8794449960727833,0.6220165945346,2.381668317059229,4.642529059161034,3.679835799501551,3.6218812390468687,I
-1.0183729999801063,-2.144448270374443,-2.562648028945276,-0.5510216899358934,1.8842665473732372,4.23649949801098,3.3386927830663153,3.097038575993982,I
-1.5617608882183485,-2.8778719340613024,-3.1480757949443636,-1.7859820772933088,1.3147746770188504,3.5565742860308793,2.678867496250934,2.1903869444303883,I
-1.8247262403635873,-3.4888966554464793,-3.5167227123343126,-2.9020331680350067,0.8032797691895487,2.812710570249604,1.7953210310720942,1.0065053543002673,I
-1.8269358634398103,-3.9483251877760117,-3.6414034016402743,-3.7875677078085133,0.36645147759790336,2.129956313811827,0.6987539276384896,-0.3567763888629594,I
-1.6568315203642725,-4.233457384557617,-3.5740426118205497,-4.416477359823541,-0.05559178520667731,1.528655399785958,-0.604750818732837,-1.7892090714760205,I
-1.4265937923994643,-4.325775304231413,-3.3983966126512577,-4.805354637006515,-0.5036196192490426,1.0028068482927943,-1.9999470281942533,-3.1246662031415964,I
-1.2382184009518098,-4.267774178884771,-3.1840795170444793,-4.966226595932527,-0.9435696722799845,0.592959130835437,-3.2558474563733855,-4.161269904634838,I
-0.9777791045227999,-3.9394527397715664,-2.6872437021263105,-4.571637729337743,-1.4903055645687346,0.3945235569910263,-4.640396023296084,-4.925145744924341,I
-0.7615907908780286,-3.6988096847404437,-2.402025229230367,-4.055830283076935,-1.6039404904169074,0.6042606831244794,-4.838455191829949,-4.804212655825875,I
-0.513706415853942,-3.4685362839225378,-2.165111699142123,-3.440707839787991,-1.7736480617286723,0.9159900396831114,-4.9178679218397665,-4.543135968890148,I
-0.5137064158539417,-3.4685362839225378,-2.1651116991421233,-3.44070783978799,-1.773648061728672,0.9159900396831112,-4.9178679218397665,-4.543135968890147,I
-0.33449778779520917,-3.3051822818070904,-2.0354148366819573,-2.825651945651162,-2.092550444449553,1.27588000924236,-4.922121431168596,-4.1671058679747475,I
-0.23733902569923887,-3.1482238175765036,-1.984859380120649,-2.2606338216418975,-2.49907791981213,1.695651210802844,-4.73469789898439,-3.5746644224629285,I
-0.15506151671994134,-2.877711471395399,-1.9323085946923004,-1.7643560454679086,-2.8353834116871885,2.1861326117507742,-4.2182442319931175,-2.6703229903856127,I
-0.07870165577915925,-2.506879449419332,-1.8564207022550492,-1.3837395358719984,-3.018699767709689,2.663336388939026,-3.3987502204729894,-1.5183840682008625,I
-0.10822756466128776,-2.223055654887699,-1.8418141632503038,-1.2105903572265362,-3.1421027133241437,2.935140236823316,-2.5215420826331845,-0.3801145703696234,I
-0.3544579689300001,-2.207937521593697,-2.0115820491520515,-1.3341571606898603,-3.409883969402248,2.799916564557229,-1.923414283206757,0.40425939828541607,I
-0.857562976134701,-2.4928584172906327,-2.439796559263333,-1.7871824034455883,-3.9861097510002352,2.1823112674168983,-1.8250971433663818,0.6041221714828902,I
-1.6027597852440318,-2.998488221907539,-3.1137148190218014,-2.5246903659912645,-4.878664296744557,1.2009098832791327,-2.20346022821406,0.22767755734532172,I
-2.524991856715892,-3.6041380327739305,-3.921723326530768,-3.419090391721513,-5.9109763267026665,0.12019087374842004,-2.821622446840433,-0.487066851458393,I
-3.4648101082412097,-4.1325489756508915,-4.66023410288529,-4.268458018979468,-6.788502776844979,-0.7788848098265057,-3.369879149444619,-1.2043610015439412,I
-4.20312174294815,-4.383515799841883,-5.109047676909401,-4.8534814981942525,-7.247819429499431,-1.3282394523773504,-3.609915699170986,-1.6590608129627262,I
-4.606861279889458,-4.2883171255931165,-5.159821738494001,-5.040389545777043,-7.210963570010671,-1.528349763414034,-3.4481558450223337,-1.7641383971691944,I
-4.711947209605912,-3.988699333866589,-4.881039485564035,-4.853865085442998,-6.823097104608237,-1.509504051805107,-2.9365511094204293,-1.6098839786189778,I
-4.642985432166314,-3.6990368392368467,-4.455208956955724,-4.456782673870981,-6.339735899489972,-1.4403200235476645,-2.2381548674410525,-1.3772351255585458,I
-4.511332216364107,-3.5346384951057948,-4.067958773794456,-4.060799517794903,-5.971239609551434,-1.4489795110483366,-1.5785477835074393,-1.228693819552618,I
-4.422300743328196,-3.5186389027364187,-3.8469018320382906,-3.833150302935008,-5.805252254804978,-1.5931368343310066,-1.1760561476274727,-1.235626807042181,I
-4.498295293227383,-3.67251603531941,-3.845404655295058,-3.8360758077644896,-5.818292872314612,-1.8705374977954303,-1.1563274229484546,-1.3703930465909813,I
-4.8083523884659165,-4.002546868277962,-4.035978783493237,-4.01602469117485,-5.924891853850864,-2.2457716823721454,-1.4979392950457737,-1.5568035751871852,I
-5.302136008290555,-4.443735131456428,-4.336817592748506,-4.258705738318641,-6.039222693772072,-2.6737468316513735,-2.056816556089994,-1.7388514853793708,I
-5.869176727562721,-4.911347199284199,-4.679503404358601,-4.479302207888683,-6.128139756104394,-3.104804870228755,-2.6547777205156526,-1.9118534109463152,I
-6.428800641466938,-5.3767533209625284,-5.040885723392084,-4.660760111605532,-6.203557798126011,-3.468778524693544,-3.1619377512951234,-2.0907419019146083,I
-6.9108748433202845,-5.807894516915148,-5.390686124607931,-4.799879504610865,-6.247289927531726,-3.6646042646365045,-3.521721588386106,-2.254180770681441,I
-7.205575289464053,-6.076756345496352,-5.640562425918,-4.8398537410325035,-6.161132456761139,-3.5900953132327005,-3.727070705910408,-2.3305626199223277,I
-7.229069788405016,-6.0399473227472935,-5.690117755510163,-4.686817666013427,-5.820607894321922,-3.2007204653731094,-3.781146554858598,-2.242059591581165,I
-7.025605185797582,-5.703126476876539,-5.511067602713927,-4.288785127272453,-5.171108020745942,-2.536522694052661,-3.6612714905029087,-1.9532419990784486,I
-6.719908475169381,-5.200083794065438,-5.144584800621889,-3.6728301184673513,-4.247783155646015,-1.6794038688323192,-3.299425923013588,-1.4688891462191185,I
-6.366048726088107,-4.6040289433172505,-4.623711532143764,-2.9057953999817414,-3.115963378950043,-0.6822637388436259,-2.6008573985216574,-0.7929400011575128,I
-5.915416839107472,-3.863991882944364,-3.9466650662599725,-2.047709934010121,-1.8342734593938672,0.45175841155560736,-1.506798539366454,0.08771698546371187,I
-5.339889556873105,-2.9506273201309603,-3.1380635107908454,-1.1565910653854845,-0.4839590113261972,1.7146088128261368,-0.06750214477414467,1.1580014154281035,I
-4.719518433601083,-1.9696231310420818,-2.3027375207345777,-0.3200051169866126,0.8007314454054866,3.019420169848917,1.5290757442029175,2.3079738919390276,I
-4.200164644695731,-1.0942873928973986,-1.6028655744018097,0.3392184753854127,1.8587645505926358,4.189239504013604,3.006997923333669,3.326850464725993,I
-3.925937639445226,-0.45966041044633404,-1.1916942018746393,0.6976968295486767,2.563659218394194,5.039753590849725,4.118422600447636,3.9960158815519016,I
-4.009035843332662,-0.13987384614550305,-1.1492514975908332,0.6892440152267747,2.87645363271581,5.5027291994236665,4.765249769124141,4.222725669245838,I
-4.473391011378395,-0.1281963322207511,-1.4325974279601155,0.3544852173303681,2.8685344222469107,5.6841015031155155,5.041439261141469,4.100063997990164,I
-5.191540457693079,-0.2906037680434129,-1.8802299366124013,-0.16377484707493348,2.688526293894637,5.786312625882202,5.149634835364665,3.8306337789689193,I
-5.948889367488555,-0.4326075174423618,-2.313946553531289,-0.7018478552083824,2.4632970954369546,5.941435214627888,5.245091475026681,3.5745137164907184,I
-6.617312212131871,-0.4853314243319532,-2.66847077509648,-1.1733226787418203,2.206039683810372,6.097783023920384,5.334466673911351,3.35511311200876,I
-7.217953529139015,-0.5621410455108442,-3.0008614819210635,-1.583495738732897,1.8398473525350567,6.06610195225727,5.312804857240048,3.0981826777175243,I
-7.790294366063786,-0.7729779396171599,-3.3612050956543746,-1.9494061211698288,1.3251660375085499,5.681640059703499,5.087312821860757,2.745973365302044,I
-8.277891145099428,-1.0589342157188935,-3.690989655594298,-2.2350681364989597,0.7400904127114393,4.930552820947534,4.655672588856531,2.321603531975639,I
-8.599438772442479,-1.2882083163565787,-3.8746865443317824,-2.388235645304842,0.2162926564211424,3.938615598974375,4.071333969152187,1.8866550222686531,I
-8.761155542635635,-1.4413381267199799,-3.8566956171297235,-2.4222964583561244,-0.17998273849430463,2.863454734194276,3.359903060182211,1.45612506165918,I
-8.705921626488076,-1.7418313002315415,-3.358607718170247,-2.4866400741614645,-0.7268199681069836,0.8195591146088521,1.4682072442752485,0.37719210220486754,I
-8.315369580976753,-1.7873103051294073,-2.948043133749249,-2.6089615348059256,-0.9424140621280431,-0.06184738809961465,0.3496327680613892,-0.32661344202733644,I
-7.522796823936757,-1.6318420818784858,-2.4302102388287974,-2.718767146721932,-1.0896576940812395,-0.7722737107018307,-0.7073463701935803,-1.0478213223721007,I
-7.522796823936756,-1.6318420818784858,-2.4302102388287974,-2.718767146721932,-1.0896576940812397,-0.7722737107018307,-0.7073463701935804,-1.047821322372101,I
-6.297741917515325,-1.247699709701131,-1.7904524043811847,-2.7241011355460127,-1.112981211028741,-1.2421822567177359,-1.5601225507375092,-1.6849882017353053,I
-4.693590102846465,-0.6438233672282696,-1.0203561482872798,-2.5900159270932908,-0.9676858709631377,-1.4385064745398481,-2.1626663200914478,-2.2016655504295417,I
-2.861493164044762,0.12121900357141228,-0.15440286089210858,-2.3772025068864213,-0.6631392076465545,-1.389047882728344,-2.5714600849169704,-2.635946292438622,I
-1.0467832430600703,0.895685096005945,0.7038830943138776,-2.213289308125718,-0.28760307787528905,-1.1693031032203163,-2.871504377197245,-3.0414891044580648,I
0.5225647161178906,1.509954568766028,1.4211313685138638,-2.206889116556817,0.024412097532859934,-0.8705930523314507,-3.1013474200448985,-3.4305871535393373,I
1.7649925690349229,1.9167268264171196,1.9023930588050502,-2.3778962350951205,0.15318786419586905,-0.5860328303109933,-3.2524777460127092,-3.781416244407031,I
2.7108592994629754,2.171811142304474,2.1013380630886855,-2.6747164773865673,0.016876251520600637,-0.42306468634309324,-3.33603033954114,-4.093828195207704,I
3.349760784630822,2.2671601493354974,1.9827921157644242,-3.050481140250704,-0.4392474405222173,-0.5063108523469412,-3.4356985261379096,-4.421757352549391,I
3.590885364319464,2.086909923598056,1.528084090610637,-3.5014649997971032,-1.2272253350494546,-0.9358003495843497,-3.682240794805994,-4.84089206518856,I
3.3803887140467053,1.5602661393320623,0.7851632351494964,-4.0350660395366615,-2.2813869773638817,-1.7239356526678358,-4.172928663963653,-5.388094781722387,I
2.7711679262233377,0.7571103812926941,-0.1361514229144881,-4.6341757027562585,-3.479833394539466,-2.7753752648001546,-4.915580693468058,-6.038739570185927,I
1.8494685879457058,-0.21488672692426478,-1.144503023042588,-5.269833957973217,-4.72605423284989,-3.936220830026381,-5.839785174961236,-6.737577492039994,I
0.6745481728908396,-1.3105874054090478,-2.2116720521446087,-5.92471466439304,-5.988318061558049,-5.068028334945348,-6.842796760182883,-7.435591379704857,I
-0.6646690634640969,-2.480200110023623,-3.31793570103372,-6.578251482882888,-7.242490605921954,-6.086720442041698,-7.817693177393099,-8.087236266793656,I
-2.0053302918599636,-3.5910413857833348,-4.3862561902221895,-7.17732598838997,-8.401863780160614,-6.95325740109985,-8.655825422423488,-8.62146034253723,I
-3.186781221329119,-4.5065629668055704,-5.300253919568056,-7.64366967063817,-9.33079718151655,-7.643935348592396,-9.253294231843807,-8.939152853395061,I
-4.136152301553662,-5.194126771153597,-5.9709048983785555,-7.914871624896177,-9.920338659041914,-8.12893474117911,-9.53818358616076,-8.961466238825668,I
-4.848636086021737,-5.68913331488227,-6.373119100743884,-7.979519624570777,-10.14421328647962,-8.374149677051141,-9.502237780780765,-8.692676424006482,I
-5.344844972583787,-6.014713420194193,-6.5505013609169,-7.890719316218055,-10.069950108770367,-8.369641862876213,-9.211364458742178,-8.237419201641886,I
-5.6961108188277,-6.214764709674691,-6.61136350815934,-7.757139682922885,-9.840317707310778,-8.165422265597815,-8.784155693249216,-7.749672465813826,I
-6.0228331206199694,-6.400966485003041,-6.685181270295848,-7.695907673025324,-9.616812698483733,-7.874570746489601,-8.345866439137081,-7.350565881872403,I
-6.380226115769945,-6.655603882007635,-6.830938839166302,-7.7550057264120795,-9.492336666817831,-7.623749763769474,-7.979952866925932,-7.078365028693883,I
-6.671844188322561,-6.911583540562849,-6.987132247423877,-7.871758855692542,-9.445637048421254,-7.483795285071376,-7.704922799642462,-6.904952915800616,I
-6.749694285288079,-7.0246452696752915,-7.038313646687824,-7.923153694022561,-9.393640591537531,-7.435923808530411,-7.488328518568909,-6.7948273309269585,I
-6.587746333535182,-6.951117114591232,-6.926508793605139,-7.8249663151834215,-9.283554159655456,-7.395408884252737,-7.281189760122177,-6.747424068178357,I
-6.301901501048963,-6.771060511191694,-6.682333025017502,-7.582796303274142,-9.123608315530916,-7.270527701022563,-7.04742224588621,-6.785354897470151,I
-6.023824951009088,-6.559449998108039,-6.373558239779779,-7.264547609384091,-8.947678131161057,-7.021936113192021,-6.779971773200141,-6.908505471322329,I
-5.815860679899711,-6.334391866021461,-6.061522819341056,-6.945109178429486,-8.785346138105169,-6.691452348615291,-6.504272550643807,-7.066727198456727,I
-5.6727747962661486,-6.117389942959096,-5.787488345628118,-6.665274763503372,-8.656198023225473,-6.3744020403713915,-6.258386210399846,-7.179399107114324,I
-5.509903126824943,-5.923476688078572,-5.543708588083161,-6.406866501032444,-8.549701659633811,-6.141170742902235,-6.04704963515861,-7.181623372269033,I
-5.1547049028148795,-5.672927289120651,-5.2506916613042325,-6.098545661800111,-8.404226055221333,-5.969841581108703,-5.809651547029338,-7.058612687329278,I
-4.458734941715451,-5.231153478194888,-4.814745147866222,-5.677605468817151,-8.148433904050801,-5.763112316348217,-5.4577431541526185,-6.8499898433063695,I
-3.46649572940969,-4.592196254812302,-4.238137213818049,-5.171475706068259,-7.79155942340646,-5.447299835414411,-4.9736595825529895,-6.629726406896976,I
-2.4177186344130193,-3.943678511811295,-3.6520226275876624,-4.709136622123863,-7.45706139481702,-5.062864448506426,-4.479149247604861,-6.473920070199692,I
-1.5503254352896305,-3.502215796327922,-3.224372968796657,-4.43362621454043,-7.307260987906321,-4.758043155561667,-4.189607316961974,-6.426989222139163,I
-0.9349740195188542,-3.34384369552969,-3.041819416305978,-4.393831925107707,-7.430953142138044,-4.685360634794544,-4.270671148477117,-6.4777231632139145,I
-0.4902411938963784,-3.409367674093791,-3.060832358767203,-4.503605385599234,-7.784249104988069,-4.881106517399486,-4.704775458480274,-6.556313164661357,I
-0.0726254588947703,-3.570440870296885,-3.1234631987897594,-4.579904368909473,-8.200905241108678,-5.219281794367372,-5.272926496981168,-6.5572653125362335,I
0.4680255238142165,-3.6398072413354314,-3.016939184170203,-4.4272779454496085,-8.4576832254248,-5.481577017868838,-5.674194572854772,-6.3822465622083735,I
1.2151160242231742,-3.431976385617692,-2.5875733895287993,-3.9377205427274036,-8.386906518126256,-5.502521680539994,-5.706425368895223,-5.984274461175152,I
2.0861618600917398,-2.924358939069298,-1.8553615181090994,-3.1539388709067184,-7.978395590399013,-5.278942325883353,-5.380134459006674,-5.387428097285987,I
2.8621138950214653,-2.304065193304865,-1.0014559966411618,-2.2298083404306484,-7.365786057783002,-4.9450261456130225,-4.878378032060498,-4.666910664029734,I
3.758928432954349,-1.2700252570413864,0.5099336409160489,-0.3819384928845183,-5.933591108365215,-4.323648881481633,-3.991245249665841,-3.1422489227675974,I
4.159951368270646,-0.655331794907347,1.243287245869299,0.5880108390745182,-5.012647632928203,-3.902394500366134,-3.5803084623505796,-2.4004500431953018,I
4.696688557251359,0.16343458710718206,2.0701371280668024,1.625747259363265,-3.85500625158596,-3.26492816340881,-3.057475424406745,-1.6938635365026709,I
4.696688557251359,0.16343458710718206,2.070137128066802,1.625747259363265,-3.855006251585961,-3.264928163408809,-3.0574754244067455,-1.6938635365026713,I
5.268830001946159,1.0618398965273272,2.923797017967296,2.6198349483070844,-2.551916654398947,-2.4849206856305015,-2.4388944948071556,-1.076599629654747,I
5.661382948679799,1.8036630042766137,3.6144535658978247,3.376617008222651,-1.3376213779383257,-1.813450189233714,-1.891703075985637,-0.637428498747251,I
5.682845502992261,2.1699249550208988,3.9484115177598795,3.751230904229467,-0.4596052021012886,-1.515109772030229,-1.6168501352455447,-0.44174326833475297,I
5.291773023740963,2.0623708869462676,3.8779438392172962,3.7670836494218483,-0.012410521998563028,-1.6566852005412265,-1.6747697123882208,-0.4519606112125005,I
4.684676778995761,1.610336607150217,3.585461410260726,3.6298032609417072,0.1528870466699407,-2.0284015820122603,-1.903543333922724,-0.4994115123921034,I
4.2238310633302385,1.1597052994491996,3.392524010732552,3.5939550352843446,0.34012029601776234,-2.286765646256221,-2.016516393192256,-0.3603089768536349,I
4.157696446319603,1.0177686647817836,3.508340801714552,3.7577455380236073,0.7642815416892399,-2.217303374443671,-1.815745924746696,0.09544071583903424,I
4.380415056059486,1.1641667066168027,3.8365684852189665,3.966007788081945,1.3558304078899408,-1.8922309261338814,-1.346257849148787,0.7921601599485293,I
4.5331432835913335,1.2939490633994069,4.058612741172324,3.9411965133813687,1.8155503796609487,-1.5792812612441611,-0.8557449074519962,1.474273728421587,I
4.368073250720431,1.1709966231015185,3.9312233877240113,3.5428477613383293,1.8811460541958305,-1.4832317597998113,-0.5893896281624207,1.869529697833985,I
3.977309346705499,0.8686467225998806,3.505169627039419,2.9136998137149908,1.552337179655615,-1.5529290149133648,-0.5907523556314239,1.8748725278586296,I
3.6778421653676765,0.6577925359496728,3.0725424563563437,2.377577353892422,1.0814731831853917,-1.5203405721813825,-0.6721873422750175,1.620493895876044,I
3.732405671130569,0.7518391667213251,2.9245607153080737,2.186021643723285,0.7696780853881315,-1.1302220640782958,-0.5756109770966541,1.3538817803366463,I
4.159996497126497,1.1745486405388508,3.129695996094875,2.3258661761275348,0.7490842067461718,-0.361779206445379,-0.18919450947045963,1.2295326472764496,I
4.712679926595705,1.7575429188643903,3.4782477089767747,2.5309248516040923,0.9035107709159869,0.5422523558913055,0.3595732794227818,1.1774962945512386,I
5.013035388181791,2.2088180521862113,3.6293433948128877,2.488569685928366,0.9775676913513571,1.2624363274984414,0.8112262908892689,0.9685986246922418,I
4.823506274942639,2.292280622400715,3.378212900304271,2.093700210999292,0.8013658144854883,1.6474156350250067,0.9863660380943996,0.4257203543756251,I
4.265630325304977,2.0418526371574464,2.838343286934117,1.5474112367711228,0.4494404973449063,1.8059212734748407,0.9148086516953529,-0.40440779617138245,I
3.7349819294079074,1.7504126726090796,2.353879293351949,1.2001279286579334,0.17873941698720425,1.9705823825237214,0.7753888242973858,-1.2720762694209278,I
3.546238550080396,1.676635368958171,2.2062420018730164,1.2657244600533002,0.1987896711567711,2.269859699946902,0.7198430247455547,-1.9152083530222686,I
3.6867153532351864,1.808569905067903,2.4058917454943964,1.6686247890082118,0.5090944592304927,2.626013801856868,0.7530937116956691,-2.245459184544866,I
3.9317890084354965,1.9685819930724264,2.760500763442127,2.1553045114238456,0.9562638022753968,2.862369787737429,0.7678480912459754,-2.371183530087296,I
4.124899795303454,2.073069311273229,3.098554235167075,2.534999582158053,1.4114320766848476,2.8952013481982823,0.6753745170824879,-2.4557248699888294,I
4.286968003311735,2.195272791571804,3.4009030895941934,2.813047104764414,1.8664845972834563,2.8185128598297857,0.4970835472142435,-2.5534887534747543,I
4.522582367450464,2.4302192195606573,3.761041242809351,3.130109408955353,2.387208762948193,2.8124664546698948,0.3396292479851058,-2.571333671431412,I
4.913535604028898,2.8106708966370273,4.275246962544321,3.610585475421734,3.0161949342250303,2.9735303930270574,0.2916380763617723,-2.378511494227267,I
5.473484078119933,3.3270492136427117,4.958889893198151,4.258453430148393,3.716392425637957,3.219364808832754,0.34370161902714635,-1.9538978366420756,I
6.114096673403042,3.9141114232401106,5.715651212550657,4.954765944572765,4.37456732409034,3.3416069568206495,0.40119661067595513,-1.432659273480245,I
6.656998361544501,4.419622670877239,6.3781046364824485,5.5342362335651725,4.858350958190813,3.155571541036662,0.37129777215571647,-1.0132060908305087,I
6.951615505166357,4.693239718374639,6.813815565179263,5.881299887942421,5.102261035666931,2.626325770617939,0.2413840850381931,-0.8138337406692964,I
6.988479623463276,4.7280260880253815,7.008436979296556,5.97511148815436,5.1516862465153235,1.8781440949531576,0.08033618613910942,-0.8077707756991532,I
6.849211165633372,4.638256542194805,7.036395605398576,5.854679898915473,5.109339096316555,1.0931128312050877,-0.03067881963967478,-0.8855436255380859,I
6.566523159095132,4.497054111130085,6.96440677777304,5.55810248685342,5.037869642625781,0.39425095954046274,-0.06856486230098757,-0.9772972462363196,I
6.106862736539112,4.286445236170637,6.811509509045726,5.111613706063106,4.928845842305153,-0.1909151070145006,-0.07746560463605383,-1.1221191618705493,I
5.477864483640243,4.009624442685238,6.584888620814395,4.561622729292161,4.75499019055423,-0.6773673239889061,-0.11702809102069209,-1.427455190043193,I
4.757888337771346,3.7349737574215482,6.298737417074005,3.9756933548968574,4.517231858661174,-1.0531672986939813,-0.20200985047544,-1.9591532808240602,I
3.999034220070665,3.485073513999854,5.944976650764724,3.3943694530458637,4.235615560019289,-1.2621650123244454,-0.28224382849406543,-2.656819715915987,I
3.1849473822133705,3.1809937918099056,5.490902826134324,2.804795132810967,3.928806285609602,-1.2404114401382083,-0.27143552071457955,-3.3434390710356667,I
2.320317233822875,2.7554213234334304,4.929702399660801,2.180842533119938,3.616913253184652,-0.9632658676718368,-0.10003142018666118,-3.8228381098560353,I
1.4880270258825619,2.2386970313952768,4.298081497770276,1.5332660100910092,3.310610538019796,-0.4708855178129271,0.24039888548383304,-3.9953241133871105,I
0.7666540046729048,1.6692716584194618,3.61435328627597,0.89858594594824,2.9681473625340713,0.13352571790646595,0.6849868260052332,-3.914068117006861,I
0.14280438857849245,0.9936801923763854,2.8227594856805127,0.2841268756955027,2.4810177374950984,0.7082553109834084,1.120825907339353,-3.7503257176383267,I
-1.0603375720249728,-0.9303928245297113,0.5851143217495409,-1.1193384769812145,0.6803228013532874,1.2370930295642768,1.5353374016746897,-3.8689647737520816,I
-1.7013883254458435,-2.141902248189955,-0.8709765853586035,-2.0573512427525915,-0.6340030410452859,1.0303124095395424,1.3919920165885427,-4.271478982161099,I
-2.3787727415457285,-3.4751453263490992,-2.42355382058879,-3.170861903035347,-2.112085069178898,0.48829474897932157,0.9974614485168644,-4.825936568543911,I
-2.3787727415457285,-3.4751453263491,-2.42355382058879,-3.1708619030353473,-2.1120850691788986,0.4882947489793216,0.9974614485168644,-4.825936568543911,I
-3.0458298885844997,-4.8692586308529044,-3.912446304138116,-4.3626534625707905,-3.6421205025413514,-0.3479762652910091,0.3663749459503601,-5.447592845465055,I
-3.6000589938261465,-6.174000906361419,-5.190089233647098,-5.472362856481846,-5.125343789773481,-1.402930643417673,-0.4753676089050017,-6.10256260841774,I
-3.978069840957988,-7.23194584652619,-6.191707963109865,-6.353820356409359,-6.496844746753818,-2.576385575469629,-1.4795733180549149,-6.805077958110307,I
-4.218817383509844,-7.993381388335161,-6.942635875895536,-6.933633431440796,-7.714323621017831,-3.751496537999105,-2.5513796799067556,-7.55817282110195,I
-4.371707566817761,-8.472334415651442,-7.471575352532028,-7.201385962135889,-8.70906388912513,-4.805179788594081,-3.5461503370998573,-8.293770936277785,I
-4.381374107136475,-8.632185251212714,-7.734540272028577,-7.169235211324424,-9.367943375342044,-5.633253154502929,-4.3215243559849,-8.876705443845774,I
-4.143360405525859,-8.423849163161877,-7.660402955706448,-6.867487447726586,-9.603856948444543,-6.1863854809718095,-4.821300792105362,-9.182711904045203,I
-3.6574428484676944,-7.922400143413446,-7.262901621569462,-6.368186975437105,-9.450104890534984,-6.486084293099998,-5.111354430542489,-9.186986476237042,I
-3.0501388979408026,-7.313035503164192,-6.671932638685388,-5.7757474790410255,-9.061422318362133,-6.597531603784105,-5.31531944644172,-8.981958697509704,I
-2.448733946956065,-6.724634901205954,-6.053979076187098,-5.177083816813088,-8.613861629030252,-6.579575163765851,-5.49603904776585,-8.703607322998547,I
-1.8957998321669272,-6.160772833175167,-5.523147588653998,-4.60788102380236,-8.208587487777143,-6.4560778923210576,-5.5899258758408665,-8.427068711498134,I
-1.3748245264170458,-5.5959382552881864,-5.109310228274781,-4.0641520107302265,-7.850406376310485,-6.227718943045023,-5.458361876832733,-8.11905555330166,I
-0.841291840076629,-5.038237466490602,-4.762119969204768,-3.5295866162855476,-7.479596329658657,-5.906247054901347,-5.02019377483464,-7.687393330942582,I
-0.22751362549270446,-4.478701556109007,-4.381343468517726,-2.9939296346897444,-7.024031376002374,-5.541902330028506,-4.3606338822411415,-7.087553244840494,I
0.4985005932405214,-3.8843562762555868,-3.8904480258747833,-2.4676256797469387,-6.462489298786819,-5.2210545555610155,-3.719942770182597,-6.393959208164803,I
