Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.4882644421632643,-5.147462219341725,-4.854591219744646,-2.6695533417740362,-11.286215448353895,-7.297341202203792,-6.560088824242323,-6.816613592976426,O
3.2578945013934066,-4.981144849387147,-5.202563825108139,-2.7060702378021353,-11.156477846432205,-6.587154077549189,-6.2189793398235675,-6.271513301160435,O
3.112841879715627,-4.606863433744987,-5.386724896042305,-2.5927140269127986,-10.79250289286483,-5.777748121615692,-5.645744975046063,-5.495253617767977,O
3.161973037542305,-3.967924843335247,-5.232341872108744,-2.1808209094760165,-10.035760646569287,-4.794496826744388,-4.716765204609082,-4.299491357750779,O
3.4937644981132294,-3.038311601343906,-4.652263746912831,-1.4165613407942985,-8.825118538912182,-3.6151383611793406,-3.4808141236840955,-2.6781364588500582,O
4.124599986294739,-1.82341095689134,-3.7045390186850056,-0.38247532807333523,-7.251588512158089,-2.3219692209093172,-2.13451019383879,-0.8515528660177146,O
4.917689206912434,-0.4490738396867286,-2.588954201245916,0.7171112726467539,-5.544915330594124,-1.0913969304858138,-0.9193127974384595,0.8508574732338203,O
5.644975667388073,0.8505558342428866,-1.5355371370267872,1.650075162835445,-3.9665873142265107,-0.11198554481375629,-0.011573460959260729,2.1765688869188655,O
6.197814165996617,1.9264266640976637,-0.647175480703032,2.2880019572696604,-2.665813392841256,0.5178221935591456,0.5334937931840094,3.0606728833975176,O
6.685645845943354,2.8391098446072878,0.1424576563251702,2.662408057631553,-1.6313152769995838,0.8315298605104442,0.7621669821635443,3.5864454655677553,O
7.276534831650776,3.723465064282661,0.9447293048306371,2.8933064729313975,-0.7839465592659408,0.9468582292693999,0.7583966118737706,3.8550347998375516,O
7.992389372778575,4.598124345449205,1.7767995891800723,3.076354212656403,-0.08963988658360407,0.9830543314794509,0.5939009244058165,3.8948771354174347,O
8.708129718899054,5.387419310544846,2.5587205882975157,3.2385961438700877,0.43143662315674886,1.0141281389236585,0.32037255382363233,3.679017923551619,O
9.288518034426916,6.058294348530989,3.205811542430767,3.3630504062962125,0.7669622010880522,1.0705853339955311,-0.01538659023141693,3.20215862295541,O
9.808362647169272,7.066702524273849,4.01169654096334,3.390695462789884,0.9989812956563725,1.27595047153824,-0.6394925685877302,1.796993129315147,O
9.80301400299668,7.343076643698673,4.233170460399717,3.3093497722814798,0.9958764401951565,1.4309787417868067,-0.7761384536423824,1.1534665617692226,O
9.785111744699433,7.4848462785152226,4.409451351427312,3.2679759518407168,0.9922722170056634,1.6390940240863703,-0.7108692657441362,0.7196851520775349,O
9.785111744699435,7.4848462785152226,4.409451351427312,3.2679759518407168,0.9922722170056636,1.6390940240863698,-0.7108692657441361,0.719685152077535,O
9.835687606878407,7.539693787312044,4.550070108388735,3.3480978454662997,1.006480288235398,1.8942914766720242,-0.4727163442845013,0.5252637849335577,O
9.846217290437366,7.446008305418033,4.5701460707992405,3.5220781124471747,0.9689771439968323,2.1324592776814173,-0.20782609670009675,0.4866630522004359,O
9.591048481400074,7.066413133531907,4.344146100150075,3.6437269358611126,0.760106679435392,2.2368621976562406,-0.11898453286662036,0.44959554696032444,O
8.932775126076287,6.36178372164988,3.816655184961099,3.553608617834942,0.314984833587953,2.098454627083158,-0.33636998414908736,0.28617881412602636,O
7.909367360684307,5.4437812482572205,3.0475989051948935,3.1991837171312083,-0.31482445257267583,1.6891337154625496,-0.8179236242379156,-0.01645694091352501,O
6.649099461628074,4.451459749015269,2.1628880727480704,2.6706784383624953,-0.9953680810552182,1.0929958730721616,-1.3653143868218385,-0.3417873153167087,O
5.282986956637754,3.473134707401575,1.2908695990260288,2.142335148479544,-1.586209525737803,0.47088790333767827,-1.7524980315421756,-0.5200998830130734,O
3.9237591508920318,2.594129675464802,0.5282848299533252,1.7619224128383622,-2.0017623753338634,-0.02614294669139596,-1.8770990537232226,-0.4482624802249095,O
2.6175583315130417,1.8953116579356226,-0.09162623868870234,1.5465934838296396,-2.248637154026961,-0.3437988888195677,-1.8231602401862879,-0.16624756024123494,O
1.281687020710121,1.3525802905341695,-0.616875072858096,1.3633621058854744,-2.416402173421941,-0.5472063714136823,-1.7824593212141235,0.17848668092107806,O
-0.22222952513928912,0.8397442563308715,-1.1235348009161872,1.0396354761791624,-2.5916847176004456,-0.7532861939628128,-1.8893282555027575,0.46099328829475067,O
-1.9018509978326392,0.29671460212177114,-1.6222651543296611,0.5235890759106867,-2.754630153529648,-1.026738910822959,-2.1032235005498094,0.690076034008053,O
-3.5779885211951488,-0.1868585318509931,-2.045779847935067,-0.06756100888460892,-2.7842588766649032,-1.334013465895709,-2.244042077960961,0.9884445972954328,O
-5.051675660347828,-0.519895174597502,-2.3463298538533204,-0.566885835506171,-2.5917888186427582,-1.5934291713776347,-2.1541109263860987,1.451600192272735,O
-6.26945588312582,-0.7616753664898958,-2.572169822091016,-0.9128736717615744,-2.2332818053653467,-1.7626466014714712,-1.8442809874938841,2.022568316143606,O
-7.2866738758899645,-1.045146015347291,-2.815475698412625,-1.1788916496367592,-1.8685713758340554,-1.8744023032551334,-1.4957717500821779,2.5120351471429005,O
-8.133224017671024,-1.4080815848513846,-3.0989612722803397,-1.4689722962981313,-1.6186515349149517,-1.9941267923905799,-1.3218830477248642,2.751764130600006,O
-8.770917685324193,-1.7761675059229636,-3.334643185599911,-1.800837139690777,-1.4753636884267933,-2.151682668682532,-1.4136222429883456,2.7387964888244136,O
-9.130613654353272,-2.0556188629146677,-3.3802959717349568,-2.073029520705412,-1.3289889990761548,-2.3140584972234146,-1.6905039574710403,2.6398765973636213,O
-9.133773193844078,-2.158766248178524,-3.1256327720200487,-2.121800619255557,-1.0584327982076311,-2.415521138660032,-1.971383104046063,2.660970671068943,O
-8.730201927297117,-1.995909216851945,-2.55827570229905,-1.822741022902305,-0.6105833753287593,-2.4072522140536137,-2.085302247360567,2.9051922153135714,O
-7.991498851396278,-1.5554028631942243,-1.7867599060658577,-1.1755637467913647,-0.03041602670358041,-2.281963283137385,-1.9427000139308443,3.332202391825972,O
-7.1376797941481716,-0.976326511028577,-0.9896923896132321,-0.31032152700363963,0.5739689601919187,-2.0667929334581667,-1.5542413429866266,3.8218617828371477,O
-6.395314827628504,-0.44848315346195183,-0.3066544104144276,0.5938953769560029,1.106782195391233,-1.8115555351065074,-1.0261802502383683,4.259646747069039,O
-5.836000628523484,-0.0481196687741865,0.2275820432400261,1.403908947436251,1.526983553245413,-1.5899100194256097,-0.5383154307856259,4.578161565549605,O
-5.400164744950557,0.2527883195574204,0.6346362548647211,2.062167941264383,1.8188085307484563,-1.4936554119051055,-0.27753898501994206,4.761413979592592,O
-5.04003733386684,0.44989719075437795,0.9066149445910924,2.5623186723208966,1.9549548918893116,-1.5907100167032628,-0.3251222687776287,4.849540376093464,O
-4.760601944240246,0.4945522419018551,1.0046951077475705,2.933181859507005,1.9291501879120063,-1.8617644906817883,-0.5670858582449557,4.94417812839166,O
-4.547724731722612,0.4140167238892566,0.9270252418103093,3.235191658025027,1.8142117169212955,-2.179989741838791,-0.7275013176315859,5.17366639388799,O
-4.360674497001158,0.3209254250608981,0.7295074383176712,3.5228666966032414,1.7371021452654596,-2.3779960450677837,-0.5496516753078262,5.60254819151103,O
-4.211101751717743,0.2704569588131739,0.4742058719184019,3.785974086238883,1.7750869840990504,-2.3594596868527846,-0.010772614033610175,6.14686844865637,O
-4.166166218320899,0.20671246304735652,0.1959526943142511,3.9482389610777333,1.9001628174332388,-2.1558342607553564,0.6163688590860925,6.592926812288643,O
-4.248559122293459,0.08624015971613078,-0.0729061380246194,3.9445728187662277,2.039234794350681,-1.875180586292748,0.9465023610006383,6.7443338579196945,O
-4.401171428775333,-0.03999861190059424,-0.2858343330020891,3.7929105483857954,2.1689185348016577,-1.592997530785167,0.7900075288599769,6.591351883380301,O
-4.571376397894189,-0.1121588385732902,-0.41142429047090834,3.5849451259297984,2.341412881742145,-1.2847500587347853,0.3292611390715073,6.3439572374565305,O
-4.76325869090983,-0.14020998946229302,-0.45627170913891424,3.418306716281598,2.6367026653705716,-0.8559141957364609,-0.007450679571043705,6.271610079157162,O
-4.988576230507107,-0.1478822312504859,-0.45012426119364185,3.3336274875649714,3.0930569126081524,-0.24078970549049697,0.11116459406618792,6.4683984613643855,O
-5.246198225094971,-0.12771788870781864,-0.4374412844742547,3.2843036247008657,3.653233030875024,0.5142157006979691,0.6445656013672132,6.746468770761969,O
-5.58417577754406,-0.11513689288660789,-0.4895333827736715,3.1508290247709008,4.164858955793955,1.257594067651739,1.2115515536879289,6.7641111653340005,O
-6.096066652175926,-0.2198951705636007,-0.6788346826699684,2.8157481229183334,4.468434250061284,1.8311926151768028,1.4047061331522261,6.29432966894816,O
-6.788636287790195,-0.4973385685226658,-1.0079649742075183,2.2633923421138324,4.519706152385566,2.1751109408641005,1.1210942148969745,5.413224855165204,O
-7.509150577376356,-0.8517380974712363,-1.3898241937261104,1.6072526813847066,4.416123669609723,2.342021280302895,0.6324638235955798,4.452452114231326,O
-8.409799036887089,-1.40959023297822,-2.009015253781027,0.5252634084212839,4.147500765377662,2.4082469298805775,0.4869303152439814,3.4664947183302943,O
-8.59048352873523,-1.716326508924117,-2.284966684764888,0.1453823231959762,3.9267509765768716,2.272675904214106,0.9241349461468614,3.4339895645156546,O
-8.696500979530226,-2.1291180859019048,-2.621371421672093,-0.2294932871117632,3.5252276999983807,1.9434088470871955,1.329479886849454,3.3957997592961022,O
-8.696500979530224,-2.1291180859019048,-2.6213714216720927,-0.2294932871117632,3.525227699998381,1.9434088470871955,1.329479886849454,3.3957997592961022,O
-8.809821942067076,-2.649816466569044,-3.069421151058166,-0.6902631966211262,2.904209277778857,1.4141205313797358,1.4429282682570115,3.1560795391608485,O
-9.029755789650373,-3.320205976281934,-3.675574858225461,-1.2946620815062206,2.086143219115645,0.746402401388875,1.256084845858287,2.690979069966488,O
-9.41698601064491,-4.200847131534329,-4.461999973913902,-2.0496426926620366,1.1280166738292674,0.02508613731414875,0.9582669278804401,2.097118025020289,O
-9.922981023761995,-5.261960563873343,-5.396863726216126,-2.9123977241631502,0.08922973811326056,-0.7013975187762035,0.7208257486318896,1.4623702966804992,O
-10.440041608829876,-6.389660723214675,-6.40801202220131,-3.8197641582897326,-0.9989245297772623,-1.4420509289326717,0.5344975808452413,0.7916724316116929,O
-10.899924989888403,-7.488441213992926,-7.410013451150549,-4.708482985276246,-2.1200462678275516,-2.2158921283879485,0.2604156145754618,0.05853868032372209,O
-11.250402748057413,-8.475156040605125,-8.285055052486316,-5.489016391585899,-3.1956060668657855,-2.9712927194675536,-0.15729038461926512,-0.6782689383508422,O
-11.36585152778714,-9.185238808554626,-8.864014328545917,-6.022829806828808,-4.0347173163731735,-3.5612815523961894,-0.5440995046385708,-1.2303868600549288,O
-11.097631801028628,-9.425235376017525,-8.999224385179742,-6.183641529778231,-4.421035507250149,-3.826962302420715,-0.5913235169440383,-1.3817367734156596,O
-10.44188339152992,-9.167534800564948,-8.684511276210515,-5.968486374794294,-4.2841145347956235,-3.7274309057147454,-0.13148730944355774,-1.0594992352890615,O
-9.575805794867751,-8.593680854328813,-8.069737929276581,-5.522594075621017,-3.767882091285178,-3.390823477466774,0.6688983994745602,-0.41227154925914816,O
-8.691814023887222,-7.893018816971939,-7.333235085637325,-5.024821537374812,-3.11211600506045,-3.030029657470093,1.4036270795420662,0.29126833556693954,O
-7.849833043307086,-7.097139173850228,-6.552615681186955,-4.545853127325408,-2.471225680921245,-2.7938385871416704,1.7462413949582198,0.8646454280474682,O
-7.002394696462948,-6.1500309564541125,-5.695624958675527,-4.016152907174635,-1.8371586657280587,-2.676886308049705,1.7129431329616929,1.3314223461005117,O
-6.086334782815376,-5.047036157677265,-4.699681798992293,-3.315601209118694,-1.101156791648612,-2.5552627531659433,1.6249981066481323,1.8625539907416289,O
-5.064597576076382,-3.848645253221227,-3.5539477821723557,-2.398292216681822,-0.18227030497730395,-2.31667788288485,1.7914185433656236,2.5695402603185364,O
-3.9673985706183474,-2.6491124442635097,-2.3493526361413033,-1.3675058076166864,0.861537261729865,-1.9847933235312045,2.188804435128233,3.3299494879624545,O
-2.9472472636307097,-1.6019935240732668,-1.2696811217814254,-0.4472027741815726,1.820002298488588,-1.73200655436885,2.433301017181786,3.8107990899833113,O
-2.213600372694608,-0.8810985123836996,-0.48403373582155834,0.15935789309746812,2.4634429867217476,-1.7506186040157874,2.0931572039789126,3.69845227686191,O
-1.8270753844529044,-0.5043499676786205,0.004452197863672058,0.4355331256628971,2.7407178446812366,-2.076757034623305,1.0838800392714867,2.9585202564627986,O
-1.5944353465184282,-0.2481678945218194,0.3891353160648041,0.5823818298584602,2.84486782378671,-2.526310095407793,-0.2056448231759136,1.9002099380492026,O
-1.2378782732795957,0.15322673969372866,0.896509467314948,0.8540330769167989,3.0482787070333153,-2.8172815004683525,-1.1856087898790206,0.9724615673231176,O
-0.651039404987442,0.7390852882176792,1.5831669920142695,1.341887747465266,3.459913891089142,-2.779473294045508,-1.5113447708815693,0.452392497422064,O
0.04989095173807097,1.3233447110562,2.301320859113607,1.9143253314370186,3.947335384373524,-2.4663591881171323,-1.3174571158440644,0.28429486877808857,O
0.6766143330187603,1.7224007756379052,2.844365750719359,2.3511023816817103,4.278653083491109,-2.078177641237302,-1.0477420607839945,0.19208596501505643,O
1.1059169804071922,1.8944275037032376,3.1089220985160404,2.524906909522002,4.321119118878054,-1.7798827613661974,-1.0547972123226992,-0.05318061737574786,O
1.3213726319164971,1.8970560787319855,3.1494074562445187,2.4794648501632817,4.125779104822126,-1.5794750355584517,-1.3315441609872705,-0.4494046173201234,O
1.4208043067304659,1.826886029213362,3.1253784672713563,2.377134021236285,3.8662807351986843,-1.3603947748049783,-1.5828425407779598,-0.8011360785212792,O
1.5715666272374897,1.7903593495075767,3.187242092082916,2.3767161068807847,3.7001171621654807,-1.0224035027788116,-1.5254927981186874,-0.9106996504500564,O
1.861844653412539,1.8088854855685579,3.3567440135707267,2.5211564142179306,3.6475458793483213,-0.6015763097378469,-1.13088004133644,-0.7405449789926646,O
2.173565243003804,1.7245698055198395,3.4932818565502424,2.709414386924618,3.5790230352635826,-0.26753588780507853,-0.6252202251172225,-0.4245752941162557,O
2.265832491762108,1.3022456429026712,3.401104406040043,2.7805089591625842,3.3350315082518804,-0.2029508692971941,-0.29536402566749254,-0.15159031601851178,O
2.0025644530558666,0.4714288355171089,2.9909587332264165,2.641698526593201,2.8759763795442392,-0.4689020537482783,-0.2870861812971816,-0.03498871676737812,O
1.4561131630777528,-0.594692965293046,2.3394407232167524,2.3255910147732086,2.317080230608345,-0.9665149370219266,-0.5387964658449833,-0.06360547370948744,O
0.8030305114851171,-1.6484943457688417,1.6109329329777224,1.9405383030632102,1.8295183434486098,-1.5139756283020103,-0.8550896110189479,-0.1451499518878637,O
0.19688970911175388,-2.525951076382512,0.9547597431742505,1.5892436790590039,1.530592883989065,-1.958177270156872,-1.0310752030845645,-0.1845874109577689,O
-0.25723843756354237,-3.126979789523932,0.4646358020311222,1.3302222763423461,1.457581112569175,-2.229431068393091,-0.9456984235284949,-0.13236839149697946,O
-0.5127588241947523,-3.375561547523719,0.17234605046531906,1.1754551942905056,1.592301259233816,-2.322764642979028,-0.5994890842662878,0.015972320465917962,O
-0.6283449846849452,-3.2904731529312534,0.039445402905670154,1.0915933084138922,1.8745007707735553,-2.2574099544643436,-0.1060490416049968,0.23868730708913932,O
-0.7420248404928885,-3.0184351188040672,-0.020627673317884863,1.0137917713748212,2.215011166938087,-2.061823976341496,0.35617482340733925,0.4929243240973089,O
-0.9371524537736349,-2.7060464351230404,-0.07500532304350953,0.8864259877991995,2.5373946687869156,-1.7820317876793836,0.6260470511447337,0.7113748187574715,O
-1.164587048727696,-2.375662017043912,-0.12121404322135879,0.6998732807302406,2.8179542729779965,-1.480591620716306,0.6459570615421063,0.8197338340978566,O
-1.3541109606134103,-1.4837400481316483,0.06878142440528222,0.3233179092385038,3.3959183172735856,-0.965295399023059,0.35039359262530156,0.6419117132046084,O
-1.2190521659971143,-0.8874273694881059,0.4734078545073748,0.28272239771688645,3.818567964410311,-0.6995904845059707,0.33512338269328523,0.5079186271102166,O
-0.8472045506826884,-0.14566607411927665,1.1735740857036,0.4531659951337249,4.395712792092192,-0.3490906012490912,0.4414554203245996,0.48564200750607167,O
-0.8472045506826884,-0.1456660741192767,1.1735740857036,0.4531659951337249,4.395712792092192,-0.3490906012490912,0.4414554203245995,0.48564200750607156,O
-0.1985252367694052,0.7253809905900935,2.1304671050952404,0.8634269336321729,5.086010353823278,0.09457458100416882,0.5190686529943752,0.5942962254995425,O
0.6553314156418161,1.5670376207813987,3.178410918810393,1.4410547406468635,5.750919548413786,0.5707141112646319,0.4038507010427244,0.7443745435184862,O
1.5783152517038859,2.19236942491968,4.109776682905743,2.0403978544713146,6.239621215813497,1.0038434897994946,0.06955730799096829,0.8020278728949041,O
2.4765470355307393,2.5767390276197433,4.800570012413241,2.528997644838727,6.500092045323925,1.3784470637545931,-0.32599911637240264,0.6941358984730343,O
3.3060249550243292,2.850623842431025,5.25176318526905,2.85499844149019,6.599939618237272,1.760490243671852,-0.5435746118667614,0.47107109802099034,O
4.0216000302797195,3.125031212127452,5.5384032914453645,3.056526089084889,6.651379777119816,2.243961310526665,-0.42845822558161206,0.27826602288898783,O
4.605410995989548,3.4141579669609543,5.748056994848993,3.2290374916687328,6.7299831351278,2.86702818509871,-0.009819624596842536,0.25664256588836365,O
5.118572309514071,3.6977107458242955,5.933927162772479,3.460751399439276,6.833881560582372,3.559079782303339,0.52739251377598,0.43979106825737846,O
5.61771313294342,3.928736812606914,6.060536434000726,3.747515571072429,6.8688982760623505,4.153467267242838,0.9600247098759478,0.719654447776977,O
6.006847480880479,3.9711478711151527,5.98870076226475,3.9558969233698007,6.6770915765594285,4.465733128331517,1.1508556419425005,0.9138503453255652,O
6.0619099890141825,3.6652557673485235,5.572493544610472,3.907761791028036,6.142438271736789,4.3993905455943665,1.1106313420527343,0.8967490782526533,O
5.638882261887379,3.016438322633071,4.808125840015182,3.5364558958837717,5.309481908949658,4.008579041464128,0.9699906750889802,0.6954263404583075,O
4.809509366096661,2.2344793766495195,3.8716580225393145,2.959973267337699,4.3824308392187605,3.4616518146264332,0.884103019810363,0.4666873609442961,O
3.7921086080130477,1.5398700932733458,2.998213483363462,2.395431659315913,3.5855246858806886,2.927733549630891,0.9368415075158417,0.37105150624736033,O
2.8229159141989206,1.0043820282525824,2.336368438818667,2.009052489029467,3.025645112444247,2.479629421000105,1.1100334640402036,0.4531101493803457,O
2.0955449905366796,0.6072841074292258,1.9037568237405071,1.8371655080702094,2.6778723381558884,2.0882497158140314,1.3245923641448945,0.6261193207233339,O
1.707482846292671,0.3377897353642563,1.626420269285672,1.8077398749010545,2.4595463791900545,1.6947415144016085,1.4996234502425185,0.7554476757492157,O
1.5870104349808196,0.1705068920546352,1.3937766478778841,1.8066341436202777,2.2942594143717367,1.2845402822513408,1.5772408061470728,0.7510255498893439,O
1.5287669951609824,0.02835532859132881,1.1152185340449747,1.740243865411852,2.134379499181127,0.9037782624722063,1.5122880089683328,0.59092857175604,O
1.371375637085659,-0.13894517764898867,0.7682552312896084,1.5697271333602436,1.9593157296113872,0.6165611235169013,1.2607571606152899,0.2777368378131059,O
1.1236807897627654,-0.2915183407233319,0.3912935391113918,1.3007257868817508,1.7539683774765074,0.44821764238080436,0.7912191788787162,-0.20675810664747418,O
0.9049411572630387,-0.3802952203935087,0.025878908446335204,0.9515137638413685,1.4877686261064471,0.3703386595852191,0.1179072065740244,-0.8876702522359121,O
0.8324018792665816,-0.42321563590876404,-0.3033050468727049,0.5568674302080614,1.1439076709881637,0.3480567205973492,-0.6672713041380407,-1.7293528554108577,O
1.0080359029264438,-0.4200601729926178,-0.5383456506927358,0.2085220616591738,0.7856484472080112,0.4028294270251235,-1.4025888006410496,-2.5893818693924247,O
1.5227321712029043,-0.2650069525076137,-0.5686328857713582,0.045863492025549,0.5528265798315541,0.6105275347996417,-1.9304008545220348,-3.268865896055953,O
2.366751855404209,0.13585760799940422,-0.31721518185950365,0.15180882758972272,0.5394309027981196,1.0146587200471084,-2.20005295344994,-3.641805977661714,O
3.3675239846720357,0.6912905774135448,0.16408603502673752,0.4552772397196357,0.6779646823893977,1.5397602953168674,-2.301904934460535,-3.7478449830669702,O
4.311077929264494,1.1839501226173244,0.7288278787361671,0.7734297430520042,0.7864794471547049,2.011605998660921,-2.37051440267221,-3.746138237132361,O
5.125632332555382,1.4974928620268164,1.26610411028993,0.9691380697264034,0.7434640982427204,2.2853659934272548,-2.4245637210869972,-3.7589106718891214,O
5.886577781582229,1.6918258561012334,1.7699909081967284,1.060173205556028,0.6005790037414266,2.364266223857279,-2.2998621100779038,-3.7487823836110707,O
6.658428346826969,1.8621381991937138,2.286441578137011,1.1758671954833102,0.5237969061720339,2.3915764579725276,-1.7676616972802122,-3.5515618139339784,O
7.394415823656821,2.018072593273935,2.8175093146496577,1.4147617153331935,0.6327975164213511,2.5124670668728313,-0.7635365132517066,-3.047462182314434,O
7.965007304843577,2.0924919637857107,3.2660127275959305,1.7258707238734623,0.8712679431087675,2.7170692703033112,0.46209260472422836,-2.3271333205216846,O
8.20686417487758,1.9634172817434472,3.446650357079289,1.900651832591174,0.9949217273232513,2.801502341270781,1.419622140199165,-1.7009336117968616,O
7.972358800232591,1.4732150761384182,3.180815080810802,1.6980696150608376,0.7064841362599783,2.5024679430640178,1.6610766877826193,-1.5194952568490818,O
7.249450642294642,0.5655854649838086,2.4512563908219676,1.0361243980441628,-0.12152167904850417,1.7185111252600354,1.072840762869087,-1.932958720476887,O
6.259810030243261,-0.5458702281532094,1.4818728531011391,0.09298156303088607,-1.3100979437379412,0.6339827553655104,-0.04669463384903252,-2.7813804985566337,O
5.342195280744781,-1.4579788948634618,0.6129130345467789,-0.8017654030629281,-2.476104589435482,-0.37938260338791624,-1.1951845840706814,-3.7070154641047295,O
4.682560713022867,-1.9064615264517737,0.05514055287067312,-1.4063293169514202,-3.303119797818315,-1.0154449714481797,-1.999126385780435,-4.391955147408029,O
4.203684533328818,-1.9602797985497695,-0.2292851120575053,-1.710562485077445,-3.726528308089496,-1.2280844895892904,-2.410584634516987,-4.728059991162727,O
3.735456198653093,-1.8588890670382405,-0.4074906492398732,-1.8626860261778249,-3.880051762371582,-1.2086791406191,-2.6336804724318705,-4.805162732882474,O
3.224908600827322,-1.7435615674784741,-0.5716966282375731,-1.9870159064969832,-3.906839891949292,-1.1851467235880904,-2.8775566328232376,-4.765141438297722,O
2.4445256845170062,-1.3368130199615442,-0.5148351148525921,-2.0342131288275125,-3.568366104562885,-1.2089725777881708,-3.307862201565821,-4.432963209646027,O
2.3516311481396985,-0.9141425779534502,-0.06629795405486819,-1.7781549733025792,-3.0268483656273344,-0.9702371682485346,-3.1512139113337154,-3.990284415621994,O
2.4221731452424624,-0.3609105256348638,0.583525843767468,-1.3604293489740886,-2.2287600662354965,-0.49437263766995543,-2.6975874256173245,-3.3352729344976497,O
2.422173145242462,-0.3609105256348638,0.5835258437674682,-1.3604293489740886,-2.2287600662354965,-0.49437263766995543,-2.6975874256173245,-3.3352729344976497,O
2.4414776860488407,0.12303868150760869,1.1331056731620603,-0.9790104570976599,-1.3597870139639148,0.029095569248123267,-2.1582046574827936,-2.597186803092357,O
2.136989785519556,0.2308640662546631,1.2492732994109788,-0.8645126235910473,-0.6748074213920315,0.3521846842603949,-1.7817284922015542,-1.9536221459020617,O
1.429760840512429,-0.18203908669133534,0.8199720760633037,-1.1007995280641043,-0.3076154220572964,0.3944349419707109,-1.6567253277359755,-1.5056894166430794,O
0.5686799609972677,-0.899241395335293,0.0642635935382895,-1.548056107382655,-0.16884711846967404,0.33401776481619966,-1.6656394179344367,-1.2232437659342312,O
-0.05953171189186941,-1.5055385431235202,-0.6341338091548117,-1.9632961254994439,-0.05102072919169313,0.46758331006019754,-1.6245447947941973,-1.0061031300232295,O
-0.2518892785966037,-1.741217130559796,-1.0175320668867072,-2.2063643781940274,0.17085267070171004,0.9653837906447157,-1.4605027455832338,-0.7929842312177778,O
-0.09258611875268022,-1.6361408199662322,-1.0960891733400715,-2.328098764784264,0.4551738075784522,1.7476683284468209,-1.2487876567561345,-0.6078025013535846,O
0.2050987192089,-1.3482216816592099,-1.0520013465404388,-2.475043386193505,0.6844959577136407,2.587029801202701,-1.0787199483799417,-0.5004756585513555,O
0.48043293788514185,-0.985977427159529,-1.044412393953133,-2.728584118263792,0.8042624030566644,3.331982013795632,-0.8862862950282873,-0.44507407367048996,O
0.6919506208591939,-0.5713002235344502,-1.0782976351105078,-3.0226747859438166,0.8808713494839358,4.048629824826468,-0.42524775119517544,-0.30297734740927357,O
0.9162241385372948,-0.04815287955220735,-1.0010823048016944,-3.1857230046830685,1.0577364873210593,4.956667248866466,0.5725278670339499,0.09560546211115054,O
1.2916882110431136,0.6915517027736638,-0.6214188268705876,-3.0657096371573043,1.4478529611254545,6.207319562523585,2.161443746484717,0.8055141354602373,O
1.8771479051297777,1.6760213739365497,0.11606489645460512,-2.6547040032301354,2.022806516425318,7.6806380756443335,4.060737229148603,1.677716912929465,O
2.542250513216472,2.7066526385634164,1.0420312162253287,-2.1131527944376236,2.5885646151624564,8.973714444513998,5.761929600759739,2.4139667237173983,O
3.064227650691067,3.438066495772116,1.8640791081271164,-1.6532545596556283,2.901282912708059,9.605949888322655,6.805852078471918,2.7367700173923932,O
3.3519763154473288,3.6589698540685136,2.3737957273148247,-1.3750892758720394,2.8383136819256967,9.29229326259621,7.033397048117946,2.55191107321246,O
3.5152587166726166,3.4363793698170277,2.557528022191833,-1.2118513313459043,2.4642642301010396,8.084839485165217,6.633466030459654,1.9891742174451135,O
3.7065338503307137,2.9733433345549516,2.5370941985183695,-1.0248989194119784,1.9489790300310073,6.3031605404050435,5.972721712510185,1.3053537547572647,O
3.974786365773956,2.430216256909009,2.458158425492732,-0.7294285814647539,1.4535976510381001,4.340030979300761,5.35064548741202,0.7314771543845024,O
4.296607566236326,1.9238804116794626,2.4374601145277226,-0.33180137411801464,1.0856693383851557,2.487486851307307,4.848842094095603,0.36695413890973727,O
4.653833446455119,1.5690284118581226,2.5428333696769254,0.10843830930159674,0.8947070208290011,0.8650087143036839,4.34423267511753,0.17061497193998862,O
5.012097723530121,1.3997461116463956,2.7579894563389002,0.5146229905040254,0.8542030851851349,-0.5503212756490218,3.641309271601623,0.030480138521634358,O
5.283501198981567,1.3054841686449965,2.9752166468218433,0.8072713747841803,0.8610514546195331,-1.830169957280298,2.626514870328057,-0.14476297047940542,O
5.3816172801058,1.1409115994144612,3.0603033054073725,0.9219842455070608,0.795016840968091,-2.9928458404201286,1.3571525176738597,-0.3704403915605035,O
5.281601709272209,0.8670290755008617,2.933393395921928,0.8275826341928301,0.5924228067360209,-3.9559507900711828,0.042010691376736985,-0.5939087554296733,O
4.983802657795668,0.5219282299680924,2.592567485761699,0.5264279962116414,0.2630012695284034,-4.577858506515515,-1.0687122226677452,-0.7489513836999819,O
4.474419989323457,0.11779550448559765,2.0967361475797324,0.05223733724540016,-0.1411965142241155,-4.7579067698035065,-1.818208163385061,-0.8136757039311998,O
3.7872410969567767,-0.3388105266386998,1.5496438442500453,-0.5204638195180148,-0.5553874013227512,-4.523224338386925,-2.226575552180767,-0.836579564724337,O
3.0554026224981006,-0.7780707680045997,1.0615628264715966,-1.0885774793005845,-0.9292064200613066,-4.045199005868369,-2.4747431078579436,-0.917117195723184,O
2.4193372236507327,-1.1342574230418108,0.6742362946636258,-1.5771082123241948,-1.2635348132214606,-3.5734394854194536,-2.789326894929178,-1.1451846549595615,O
