Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-14.646330443687912,-2.28850323582707,-4.087110134861672,-1.8345324900106372,-1.0973865355394992,-0.6840424750871442,-0.19722673523091686,-1.3342866714428019,b
-14.828664858943771,-2.35918990383334,-4.594739494496425,-2.1333439921681707,-1.5072217584197043,-0.5816323428248912,-0.2530787043554919,-1.8202306294706496,b
-15.090850546296863,-2.543887828418806,-5.27437322607325,-2.6910773835021704,-2.0782230822743744,-0.6471594613497287,-0.4906058244825471,-2.2793958449706575,b
-15.439319753815045,-2.8534811387668917,-6.036489951833331,-3.463276233969284,-2.759834455816353,-0.825938435516037,-0.7822666640182544,-2.694960500908195,b
-15.962051876194773,-3.3741609220781243,-6.880730087399984,-4.40722685096803,-3.5573476191925315,-1.1098596994936782,-1.0945009299693729,-3.1721809743117584,b
-16.706371740154474,-4.1296804869785815,-7.824332739494183,-5.444323254048819,-4.461695272395137,-1.4970067282814963,-1.457228062448534,-3.787111166613573,b
-17.593263578418025,-5.0079337338859355,-8.824091840875823,-6.450341529827915,-5.387088518031689,-1.9409053433971768,-1.8689561587891412,-4.463063306907521,b
-18.433055396473186,-5.8089351472465385,-9.750749261499498,-7.286538773983031,-6.169912114748499,-2.3334497256166093,-2.222828311191651,-4.9787569125181985,b
-19.01196893076558,-6.341815159300123,-10.426134215291585,-7.845647736847511,-6.626692537256768,-2.5341594013655615,-2.3207567065970958,-5.102218664156776,b
-19.19339863775267,-6.496845079890844,-10.702638372062166,-8.082232651835817,-6.6361546918700185,-2.4292346202269917,-1.9809886917975625,-4.749758754527273,b
-18.990806415614024,-6.282067453778161,-10.54556595445808,-8.018941645806361,-6.202899815114863,-1.9876365100517623,-1.1737788673639984,-4.054993833505677,b
-18.56543204313778,-5.818179204112629,-10.063252754803713,-7.734636770147537,-5.4635092426851966,-1.2814319059754813,-0.08473866449854883,-3.3004093828589744,b
-18.12780264726449,-5.27407760581828,-9.452637305595426,-7.339548099085609,-4.623965229189854,-0.4589435151181025,0.9576696926890709,-2.7607518424416755,b
-17.807712396564852,-4.781277866591255,-8.895766465138049,-6.943725280315047,-3.8685369271804495,0.3101645071047824,1.6582972126259659,-2.564210826193417,b
-17.602890987105116,-4.406811427843722,-8.485459377209576,-6.631270543156981,-3.3034834825989123,0.8862293610166834,1.9185459294465157,-2.657260428290564,b
-3.212046063503324,0.5703041630471579,-1.1516012255108012,-9.907243036591034,-0.9363754868359806,-0.9420715253745937,-0.10648494421366025,-0.3848843619594813,M
-3.113852464235547,0.20830710562784965,-1.3797285378923676,-9.83921279421234,-0.9175910487243633,-1.3349266104803916,-0.21500213229818485,-0.08688377807090833,M
-2.644352144286157,0.4365781695713345,-1.1268046146391753,-9.297204622792318,-0.5095655192291881,-1.1673415638631575,0.1055348452724724,0.5320546439957006,M
-2.461861512526811,0.5332423816723092,-1.0446389254405495,-9.082455694483226,-0.3290648285674906,-1.0147158846799673,0.43976966302128523,0.8674616640623262,M
-3.021079519574712,-0.043033644853445095,-1.6330524004706468,-9.744008754714844,-0.8078915912460085,-1.3239468104528906,0.4638915376652527,0.5538919473877204,M
-4.196326352960795,-1.2421069628239612,-2.849753073377074,-11.13460067073971,-1.863079097897882,-2.077983237854247,0.18286607119513332,-0.2683737211371891,M
-5.410033408197761,-2.5241777359767963,-4.189699208513946,-12.55119953034951,-3.002409458218978,-2.8689066831557914,-0.11988339430986845,-1.1029694551400213,M
-6.118996024567676,-3.3395820954613513,-5.1302691011182,-13.322288543058258,-3.7485433105669186,-3.278065513314855,-0.15101703824253834,-1.5222743925368623,M
-6.236560253286853,-3.57415518603187,-5.550846041301267,-13.335359610515415,-4.014301734207889,-3.2208044131536937,0.14864055678175223,-1.498847122989196,M
-6.1507914873581075,-3.603473165826449,-5.788637025609174,-13.077969241530372,-4.130525293371722,-2.9842798679918356,0.5712459908398342,-1.381935717233739,M
-6.361617640679766,-3.944464601454154,-6.3243594447637586,-13.20239592847518,-4.541220414944602,-2.9742998725797256,0.8093645503556853,-1.5792571555048096,M
-7.082083690545971,-4.839183373807932,-7.395531952245875,-14.006985872087338,-5.448415276914982,-3.4125169056673874,0.6722935876828178,-2.2287521489539874,M
-8.12945819918381,-6.120892506858651,-8.843823947625623,-15.236129746507777,-6.6819323210865464,-4.209737629109471,0.20522400083364145,-3.102399777850567,M
-9.119365218397276,-7.395904351693156,-10.253841044555262,-16.292759026169815,-7.839331366785119,-5.055961935354459,-0.34472216685649554,-3.773724202812955,M
-9.728114487497942,-8.30067997953553,-11.214552330956575,-16.649462103866263,-8.538852923391927,-5.613285019309247,-0.6812299716347839,-3.9017770739900834,M
-9.837610557075129,-8.645709388404004,-11.523556484730566,-16.171328404714952,-8.61514443317643,-5.684318086333329,-0.6399566182360164,-3.442904877497655,M
-9.56538768238142,-8.467026881451861,-11.273177082970172,-15.192327189918313,-8.19270884589847,-5.301330550848101,-0.29756437481073716,-2.678250049901754,M
-9.234419845979462,-8.044813226772868,-10.820568544976231,-14.341029285134743,-7.6395550055125,-4.728396847479994,0.05324252767504285,-2.0619289623196493,M
-9.257399899239148,-7.827258967702257,-10.632071674135199,-14.201638270331614,-7.406538659804589,-4.363624030958567,0.05674660184370957,-1.9821792107465046,M
-9.914013916074275,-8.19777340694291,-11.028018365321655,-14.962747198721484,-7.789259814760126,-4.54244376676572,-0.49897739995450785,-2.5593655387759964,M
-11.138152977494729,-9.208520315622609,-11.964933247439019,-14.006339253710191,-8.735943349035285,-5.324707867135005,-1.5413621824600656,-3.5867167294557065,M
-12.509954479414713,-10.515297218069701,-13.03848508165583,-12.92816640967563,-9.85846003761027,-6.425561065205722,-2.746050628702792,-4.656544146211969,M
-13.52178454834078,-11.611176346378983,-13.761964455467407,-13.242760802773367,-10.690062173068737,-7.395858588286792,-3.750189721490944,-5.415396685008889,M
-13.956504153407744,-12.206782644286049,-13.949992955894142,-12.738119609551052,-11.034742108908949,-7.960275638278027,-4.410206929273956,-5.800076269527816,M
-14.085017920447504,-12.471558792657056,-13.9090451180189,-12.056798815581365,-11.139609533529933,-8.246167843796568,-4.903031052028817,-6.089266928019638,M
-14.480214911401927,-12.921440999873823,-14.238587689084909,-12.084009646903283,-11.516323429367556,-8.681283536657897,-5.570004480626718,-6.702304579328664,M
-15.535075972485092,-13.988085443143188,-15.346279546726226,-10.995992140987777,-12.509156195186474,-9.613141383239519,-6.6119297076711065,-7.85811574323273,M
-17.071763159914923,-15.603030783469535,-14.730284684449103,-10.000683828108007,-13.957124861283077,-10.973707696100309,-7.888489993551298,-9.355411096363264,M
-18.431945924762857,-17.200060254935803,-14.040859156895099,-8.72745538643989,-15.27547815158855,-12.305038891170017,-9.010901997070778,-10.691337386001557,M
-19.03213378735958,-18.193630338432932,-15.019798873548499,-6.893490491840717,-15.931901832764911,-13.143578994131966,-9.66758963217157,-11.463919176525076,M
-18.89110352072986,-18.498975921667558,-15.250836383829688,-8.644075428926028,-15.904604911541858,-13.417011752052648,-9.896563852054904,-11.717799537275182,M
-18.614262075615194,-18.57630699294909,-15.256247074387542,-10.169299872459096,-15.689278625684631,-13.480947171935991,-10.043302802060252,-11.901511813568165,M
-18.834294914313237,-18.959350507329646,-15.645281413997136,-10.352553216086669,-15.836535627945093,-13.760194655334477,-10.430282006102912,-12.452832091205218,M
-19.635635810223523,-17.61459268360729,-16.55169802471788,-9.416226536341448,-16.44892699544914,-14.338169051245028,-11.047001652109179,-13.386255863367134,M
-20.491110558333126,-18.419389641889758,-17.520747151984317,-8.653373890556805,-17.097402783683123,-14.884369993321446,-11.555761566208897,-14.258658009671601,M
-20.746823448571256,-18.75061261408366,-17.925894497290606,-7.338447031337107,-17.215728100170782,-14.98136179993817,-11.603170705905693,-14.536142645605707,M
-20.205345292717652,-18.48052950764505,-17.522086533753964,-9.32659684066502,-16.599075733409343,-14.533249324629926,-11.136270940215862,-14.024876905203874,M
-19.2928259810261,-17.95012821152799,-18.975186363191444,-11.138444361457726,-15.558630369161168,-13.86770116785261,-10.429163640953282,-12.988547587219447,M
-18.666480764243815,-17.642197111592562,-20.55964663433526,-13.05593460126401,-14.606991479123561,-13.439201089309075,-9.811885366663963,-11.86926126195721,M
-18.61083318386074,-17.709367921434527,-20.205263233060112,-13.06127784770147,-13.973673252462024,-13.417826962391349,-9.374888610697694,-10.881986967887919,M
-18.77609548782717,-17.796159678174433,-20.002782166873185,-13.272994714599358,-13.40408964433249,-13.551622810730313,-8.934190525488868,-9.85456974948064,M
-17.519361664098618,-16.172037578458347,-18.070806711430016,-12.128093402825407,-10.871203687835466,-12.858798478721573,-7.453157437159,-6.566775164558169,M
-16.118116738226906,-16.739544651606117,-16.276194199648728,-12.425141992303804,-9.037890304091416,-12.063718021411859,-6.76160018659026,-4.500682563161772,M
-14.998932776738334,-15.398720683501642,-14.604256940190433,-12.832160631303205,-7.510383547151345,-11.422586455163616,-6.516678291117278,-2.755149653209917,M
-14.998932776738334,-15.398720683501645,-14.604256940190435,-12.832160631303205,-7.5103835471513465,-11.422586455163618,-6.5166782911172785,-2.755149653209917,M
-14.591262727275597,-14.6225195674784,-13.479782853670727,-13.763439228196944,-6.6359362513882445,-11.120631952381459,-6.738423138539287,-1.6151718495086684,M
-14.717438003212962,-14.228572500189221,-12.823584309396011,-13.214163635590037,-6.261627013187349,-10.982269491456604,-7.122978697755632,-0.9141578350346876,M
-14.783449594300768,-13.737477016480202,-12.179094884921321,-12.891173608883696,-5.914557539492508,-10.641818519741744,-7.302967754835595,-0.20181884142849596,M
-14.287870586564159,-12.806708874686475,-11.143626816870647,-12.113882555963768,-5.236924637256285,-9.856765364787046,-7.146366722145413,0.8443014905965655,M
-13.18769578951061,-11.486149284236783,-9.701125962770032,-12.749698385777842,-4.27267459956086,-8.671840764144562,-6.813881786459094,2.145032501525135,M
-11.847283140527983,-10.124641244043504,-8.192832974849312,-10.993157249386808,-3.3796768319591424,-7.3288448840939555,-6.550646993221195,3.3108084275388725,M
-10.679711822383616,-9.055733688270545,-7.0059956281757945,-9.54084984988197,-2.893716541154362,-6.063433844213851,-6.44518249782075,3.9750198691193894,M
-9.824203406056647,-8.339433637522754,-6.280073544912023,-8.769029873767138,-2.860164672866606,-4.987439292566265,-6.381373844771954,4.061179475864522,M
-9.11444716081109,-7.76080719740451,-5.8591580044158915,-8.59879654185536,-3.038348576179927,-4.113222887486513,-6.182125520804192,3.7915974404978634,M
-8.297871443551402,-7.053140725957595,-5.472830484591358,-8.61514616255074,-3.123174136756132,-3.42878963232364,-5.768190910789565,3.4842215811991357,M
-7.2594540806272905,-6.120507037930755,-4.951925656251168,-8.372282175653925,-2.9689158346088633,-2.928652966691814,-5.19533907999135,3.3198015288749447,M
-6.0675408157541675,-5.071579582962392,-4.314023480789173,-7.661077280615399,-2.6513495001092107,-2.6022797042269774,-4.587751579329716,3.2377509422239568,M
-4.877491579170948,-4.0947118917748195,-3.7060727232341906,-6.594422058465634,-2.3711688056188494,-2.4389767188244424,-4.0680909438352,3.0073221696420953,M
-3.8405832799739104,-3.340539970233433,-3.297571234528583,-5.502468518583525,-2.3140064340235553,-2.4663277426464845,-3.7393835264052813,2.402669904929973,M
-3.0809285330989504,-2.893860154876179,-3.202218967376397,-4.73362023376996,-2.5648969218272653,-2.7681572001572534,-3.6878778462166544,1.3522060015463733,M
-2.6813887707937907,-2.775456132114524,-3.43715556909111,-4.471986189180697,-3.091476279319621,-3.4259591530770366,-3.951170318139723,-0.02805125148909333,M
-2.626092244251335,-2.9191165112982347,-3.9036301761636394,-4.635583224451704,-3.7639023300939707,-4.409546396378895,-4.454209115633408,-1.509384729405202,M
-2.747641354805898,-3.1682595205907744,-4.4017772722128585,-4.890744784261182,-4.397497680883218,-5.524170772414736,-4.991845555363165,-2.863200463528287,M
-2.772941767677071,-3.351315521948655,-4.7108004445481395,-4.812721880248266,-4.830415205418399,-6.504119027021322,-5.334371430011305,-3.9564064638384764,M
-2.4874339387819635,-3.4043144000231456,-4.723576304103747,-4.1571519391964085,-5.025731458859695,-7.2148292187488945,-5.419605450315061,-4.809688014820898,M
-1.9086542987479949,-3.438758235577615,-4.5445876327838315,-3.0719710498395494,-5.1266019978046415,-7.792011822605029,-5.46572224116297,-5.592846288151482,M
-1.2991109788613655,-3.6747209835325565,-4.434675263443099,-2.034859213667613,-5.376143025593912,-8.554770125802175,-5.851231725644349,-6.519152604741857,M
-0.9520773970041183,-4.253723836331157,-4.595223903864301,-1.4954605363996654,-5.91162897203653,-9.72131064290994,-6.807192742967406,-7.664824573242006,M
-0.9130172778930434,-5.068317562690086,-4.966834337974669,-1.5054740132188593,-6.597788081960196,-11.170768014942539,-8.178504724341407,-8.852393555406469,M
-0.9250414135191942,-5.793848657562625,-5.264621855766111,-1.69112758932088,-7.091524344202599,-12.49282325882156,-9.493214157568508,-9.74194036326716,M
-0.699144613256092,-6.158313809215654,-5.260878757345908,-1.6152575101536055,-7.130302688711173,-13.304837786520206,-10.307214735110637,-10.095961158958065,M
-0.24865653141363678,-6.216393330545704,-5.04418532635051,-1.1836751451127265,-6.785625217224047,-13.549549987877802,-10.529861707115419,-9.986742592687296,M
0.08322273937578642,-6.323126322025385,-4.970497651605546,-0.70448281308556,-6.420161649853235,-13.50272328375505,-10.45285755310044,-9.739385622390074,M
-0.0456807118665898,-6.794216341191346,-5.333955324451857,-0.5659350532886255,-6.374258458498209,-13.502287375101156,-10.476126017029346,-9.652264749179478,M
-0.6310703638251579,-7.5910118145330445,-6.083681576511301,-0.8681960315281557,-6.6802101570801256,-13.660381823675655,-10.779125456210064,-9.750375680928716,M
-1.3160596125505515,-8.350494770635967,-6.864049329284906,-1.3505290477875722,-7.0663895699023795,-13.80258318747884,-11.204275603861108,-9.78816280564082,M
-1.7137837162403557,-8.712172322781608,-7.32793329667855,-1.6387465547103417,-7.224102203751286,-13.650516754172724,-11.41912705811205,-9.483597414455419,M
-1.734676207708341,-8.609998777094377,-7.421197451902349,-1.5474733766043463,-7.075913582786849,-13.059196739943047,-11.194221531551815,-8.766913626704785,M
-1.6270065963955105,-8.277225981833924,-7.387509483117279,-1.1642498955049274,-6.809311731913644,-12.102751337571096,-10.555994133891998,-7.8284194919687184,M
-1.7156155143820198,-7.99544804577326,-7.503798560973427,-0.672039668977283,-6.660166344552114,-10.953763817151783,-9.697226696569953,-6.929632536932225,M
-2.0736930885194953,-7.8152751174441075,-7.786073617185345,-0.10344219758619126,-6.6447305572261355,-9.683336313073973,-8.74409862843903,-6.148836950370102,M
-2.4165819963965554,-7.482950393676225,-7.930970995104628,0.7302046969954559,-6.486369223568256,-8.17629211305198,-7.605735072073055,-5.296102416598478,M
-2.3323634291109117,-6.656624945756095,-7.562323698981011,2.0596283057911196,-5.824382489848207,-6.252381495781336,-6.056021422264524,-4.087333867069336,M
