Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.4926830848908565,4.671490773903301,6.9509075944663525,5.965057359716426,6.5995549415957555,3.0920785415564227,4.465408531588805,5.930218608672001,I
3.0213027773078425,4.60615017236324,6.944881637477479,5.884890295142339,6.414284285471432,2.598531304402105,4.168244053556382,5.772650317246881,I
2.901366477895839,5.013753462797888,7.372895457350872,6.166316422369422,6.675560418155426,2.5365521405219207,4.1183453739414935,5.920096921102287,I
3.144215318034642,5.771604326200831,8.14164670949785,6.781902655840902,7.2439102060642115,2.784257638578928,4.159374238513417,6.214541384021078,I
3.652091341197994,6.691677038589785,9.056616827977672,7.577717596194731,7.875918596240409,3.1479952041527204,4.126423568124619,6.434281518421729,I
4.2583333031558706,7.604895410752865,9.915788186236403,8.353118969269408,8.360704966360547,3.491105140379015,3.943019191724434,6.436682317116167,I
4.8067617726173,8.413621202199456,10.579794302192251,8.940579465061877,8.604246276703257,3.781859315495969,3.631650553754716,6.218723863677168,I
5.220379722599069,9.092591661081945,10.986570853366075,9.246237600399938,8.621238636262959,4.045904431612289,3.2532050043368104,5.866666878988385,I
5.497385680601352,9.629971690930471,11.115610761155823,9.245556865859038,8.462405284122113,4.290076683798485,2.84426441889381,5.457870674682733,I
5.652359353706065,9.966481158536432,10.948880369084245,8.958412157133953,8.14861776382546,4.472869287302129,2.404345129936006,5.0036687116926615,I
5.679412274386008,10.013978885698938,10.47309831407176,8.43241653602846,7.66570513174409,4.538894224754802,1.9275794916246944,4.470941632007461,I
5.56365444069339,9.738611225020662,9.712112505881837,7.740330288446029,7.009127665936286,4.473450606484884,1.4366859812376496,3.8480158381062184,I
5.2976099036374675,9.202662575162817,8.739389176049016,6.974386621936704,6.223087347957199,4.322248309184625,0.987269732835049,3.1895204744673924,I
4.876647209588749,8.515481478569018,7.6503612004286765,6.223553810150659,5.397093427272964,4.160098017122032,0.6422946564776358,2.5999977441513678,I
4.296222175621242,7.760675065703261,6.523696512608872,5.5416343381744335,4.629777281164539,4.038215315865661,0.43696787209935667,2.1683326876567177,I
3.559956070869371,6.971673052136237,5.402596415888479,4.928148554477529,3.989686061560376,3.9538663406361367,0.3573634802157194,1.9046719709552533,I
2.676311647638994,6.146140979640178,4.29917268778069,4.339288179002614,3.4939603530974273,3.8642058508058725,0.34957531814043297,1.7320517518348109,I
1.6508075218308345,5.268775327973339,3.216169861224956,3.7288511800066315,3.1151511005714125,3.730257216299981,0.3585606828549806,1.5432712498238075,I
0.5100102868612874,4.347800785471989,2.178603656257509,3.0944497371361015,2.811943958742799,3.552378468429258,0.3683107057332835,1.2766938535836563,I
-0.6618653274895273,3.4493791307974027,1.2446664169679231,2.4857306189447153,2.553804249554327,3.363174266456568,0.40241132361383497,0.9421946622882922,I
-1.7497945969752167,2.6679105143945763,0.4616824092490995,1.9495774832399548,2.306940768583671,3.1803521100487275,0.4741351723454567,0.5717734467689252,I
-2.704203260398239,2.030143475463282,-0.20533593763731472,1.4498383152176024,1.9973495781662998,2.964924804235951,0.5311451195222511,0.14634131854354215,I
-3.5936967990001305,1.446526089616713,-0.883611235874276,0.8474288539152621,1.5131741011140618,2.6351354874772213,0.46112606417377117,-0.41853249217368893,I
-4.526437484579339,0.7971025842799342,-1.697133595838253,-0.011799398240399129,0.7764620095640025,2.13740299369454,0.17525922886232004,-1.2010158418371897,I
-6.406746134848367,-0.6030647419246433,-3.558592690532797,-2.4386667433388736,-1.160445242063106,0.9153136802901655,-0.7642111211015311,-3.198847347110089,I
-7.006963278966657,-1.0525692779653006,-4.227058444013035,-3.573544420850395,-1.9733678242240074,0.5043333319361241,-1.007800350410958,-4.058064568718125,I
-7.186402248326807,-1.2012151098295882,-4.52222008640841,-4.334003620888728,-2.4687514104345913,0.3740737036309042,-0.8919714675452223,-4.614310090630985,I
-7.186402248326807,-1.2012151098295882,-4.52222008640841,-4.334003620888729,-2.468751410434592,0.3740737036309042,-0.8919714675452223,-4.614310090630985,I
-7.001018930718844,-1.1270408631477935,-4.503314569560191,-4.674256358329973,-2.6536276797011875,0.47859959089623627,-0.4861601267613464,-4.8636766529566104,I
-6.686380617756254,-1.0366337363106972,-4.388493007042645,-4.754081935701163,-2.672139837813293,0.6529902493567387,-0.02997928541630841,-4.9198198733494065,I
-6.537316876332281,-1.1659478916097243,-4.42491142774257,-4.827795887923246,-2.7178446722013527,0.691423883377002,0.21304398723551773,-4.925110200831421,I
-6.725548964765697,-1.6460528491316022,-4.737611514014153,-5.075970804885238,-2.9244532853547627,0.4360344544636054,0.10991016172001948,-4.964472261457619,I
-7.1917414124405425,-2.4264453841230993,-5.269459694007844,-5.499428022330556,-3.3103418062457477,-0.17150721413573894,-0.29285125065945344,-5.041148535040046,I
-7.715233802685896,-3.3371203832771217,-5.861588794958715,-5.953620428179283,-3.815620224093648,-1.0947549969048087,-0.8511134745515518,-5.1170605391973405,I
-8.099449603805203,-4.236818078663023,-6.3980951087951565,-6.290114343873915,-4.389712413852089,-2.2473528396355897,-1.4554178106136402,-5.169585030957838,I
-8.298877851003015,-5.097899298604684,-6.882340841917549,-6.484050937075667,-5.045511172238852,-3.5452459135464394,-2.1032732962097596,-5.214602735839567,I
-8.394604528307267,-5.964381920999985,-7.393922147350102,-6.646668838141181,-5.841908362561121,-4.940708559632276,-2.8661451275145917,-5.287921750054346,I
-8.482144448677694,-6.866597644831485,-7.992515499179054,-6.926112327265092,-6.828322119132791,-6.426265147506288,-3.7963600681816745,-5.416856018373968,I
-8.579298551145914,-7.782893966916673,-8.656387290273655,-7.385645002395918,-8.000844852811603,-8.007116837320622,-4.857951250217357,-5.613884888913741,I
-8.59986960821881,-8.643104056890115,-9.282879055424146,-7.9512687224662,-9.288676034481442,-9.656420346130114,-5.9337232551380215,-5.893066493521799,I
-8.392830491571598,-9.342386581522444,-9.732264996317614,-8.458756302454768,-10.56841068632436,-11.284648487715902,-6.893545322387536,-6.282063083622662,I
-7.830427997400487,-9.777739710893034,-9.888951931432565,-8.757269154042392,-11.699753032947845,-12.749318439920806,-7.659584360915429,-6.803776423293293,I
-6.891694255422783,-9.906717346095679,-9.708851898095162,-8.789818071676807,-12.565626950929143,-13.90198536963256,-8.214446614935849,-7.432870983184789,I
-5.673287843165761,-9.774178680504223,-9.225303429231273,-8.596058720247356,-13.094933808134911,-14.645033772833756,-8.560881591117846,-8.069013260470978,I
-4.328547597772021,-9.47861640707708,-8.521325757549857,-8.252391901702149,-13.266540026005506,-14.969194304771113,-8.69035150606509,-8.569333020982413,I
-3.008039413124403,-9.126388786817763,-7.703193950364202,-7.813094778710213,-13.10896828071632,-14.951238564642527,-8.595131460477107,-8.831013940246113,I
-1.8409104734318684,-8.814460056682476,-6.884783369230964,-7.29790262329084,-12.69327376294336,-14.705304570638683,-8.29678816229372,-8.85707669316724,I
-0.9199691683909326,-8.611306170781354,-6.160390137172019,-6.717196480481464,-12.103164617613798,-14.312741208698384,-7.846507962449318,-8.74348168401469,I
-0.26952540958855764,-8.51635223282479,-5.5695042001251815,-6.099410508496402,-11.395403014335985,-13.78548858169286,-7.297225447065462,-8.597061084594648,I
0.15462252489341904,-8.456155328390379,-5.096693075699236,-5.4993832141821315,-10.592791377889064,-13.099400752507929,-6.685400102517574,-8.456648422912647,I
0.40393763659632087,-8.357932122806337,-4.720033853019905,-4.986673280744096,-9.72170514394197,-12.26791685868837,-6.042976806956995,-8.281738131359521,I
0.47920607995659975,-8.22555284901032,-4.454366092057831,-4.6215080890093825,-8.849089462307372,-11.383885097049259,-5.420450243462628,-8.011618486916248,I
0.34702605026042016,-8.121120466818528,-4.338271160584212,-4.433302305693954,-8.073473672948559,-10.58849995827836,-4.891569088006968,-7.643664297653961,I
-0.0005452799153094823,-8.081495240128485,-4.389051048644472,-4.420169057214492,-7.481760377859056,-9.994433929333862,-4.530624646056038,-7.26859116871005,I
-0.5247601906900181,-8.08113338429969,-4.585789503198153,-4.570376002366527,-7.11597168725973,-9.624383187584082,-4.37583006222526,-7.031968781660439,I
-1.1668359872357188,-8.06948282114524,-4.8897130382424,-4.879087449800131,-6.9667751977102395,-9.405779843430093,-4.403300632931194,-7.044996525653053,I
-1.8670421153545,-8.009260200576776,-5.260379217941768,-5.334999131036596,-6.979614735721549,-9.22012091214291,-4.534458300494556,-7.309190226246263,I
-2.558042853779326,-7.87349636306728,-5.647260671656044,-5.888980650002591,-7.0674156888125825,-8.973669355793241,-4.679527541281841,-7.71264309205655,I
-3.1645073238805157,-7.63691422978913,-5.97937883392035,-6.443767459821049,-7.136190719698883,-8.644486229574108,-4.786426670733514,-8.098066101148564,I
-3.6158694830160405,-7.2826372010899645,-6.172850563974935,-6.883103461020316,-7.112771516875604,-8.273403094543664,-4.850755311901894,-8.344884655254395,I
-3.848612572101133,-6.797334509951176,-6.1514807561034175,-7.11817962849224,-6.951774392682475,-7.906559905258199,-4.8762817935817235,-8.405426272909423,I
-3.8100141085707913,-6.159188493013458,-5.875565350968318,-7.11798709929476,-6.6247610781350845,-7.540874845622045,-4.829162981263484,-8.286300445671927,I
-3.496707980401335,-5.364735422563228,-5.374997971521367,-6.909329573555437,-6.118592705951845,-7.125239045720394,-4.639946397185944,-8.011867445378304,I
-2.9956695251427794,-4.4803261769325715,-4.755830685390681,-6.5494674487265385,-5.4480633385057375,-6.61716610836123,-4.257419825440174,-7.604448955644038,I
-2.4480584754994013,-3.6320005152885697,-4.145609427659793,-6.083994510755337,-4.65709978831404,-6.03987671221733,-3.704424322208476,-7.084276182721906,I
-1.9413057279098151,-2.914725641205465,-3.606150218123697,-5.517519424905415,-3.7988680782332565,-5.487260289438259,-3.085671993020655,-6.473699937729933,I
-1.4449234026854103,-2.3248151122576135,-3.0988660642927552,-4.827215353239225,-2.9199030297297908,-5.074443285589384,-2.5407215698621046,-5.795873819069709,I
-0.8644946171006038,-1.7961354413759565,-2.5414307291738525,-4.012969886636215,-2.0638310521113006,-4.8725029497484735,-2.173456220403339,-5.070021568358284,I
-0.1470639441001004,-1.2810452442617872,-1.893661637080617,-3.132839298500812,-1.2737717349303561,-4.86904745664057,-2.001275459451802,-4.310795818061893,I
0.6699158116883966,-0.7777762164047706,-1.188093898262926,-2.280774938318451,-0.5760330882187948,-4.977422490870919,-1.956669511140096,-3.536204076414785,I
2.1894650405853744,0.11528710015983565,0.13235224087712308,-0.8630470244661714,0.5803075954241672,-5.144162641162386,-1.8940506292954518,-2.0714642936690733,I
2.7267434030518154,0.470048353354357,0.6819522525577819,-0.24269392410864282,1.0776239387178557,-5.144169524797104,-1.8150883329145475,-1.4413720877040768,I
3.1400576927850263,0.775483365419254,1.189067897462365,0.38636597171481424,1.525898229384575,-5.134204806231434,-1.742094176903129,-0.8727190409795227,I
3.1400576927850263,0.775483365419254,1.1890678974623647,0.38636597171481424,1.5258982293845749,-5.134204806231434,-1.742094176903129,-0.8727190409795227,I
3.561609963498637,1.0931079458908206,1.7061351526332604,1.0184259720394442,1.9244887730156912,-5.134690607939586,-1.7015421195533746,-0.3277859786746582,I
4.127469246002297,1.4930708546459983,2.26172468011845,1.5862982733000062,2.288107626875583,-5.102955215720109,-1.6833587951178104,0.21525583752520666,I
4.883131894901515,1.9971908151802915,2.8358787331303335,2.00460634210135,2.6435440029608825,-4.949412965246667,-1.6522281970843007,0.7284047900405985,I
5.757801782194282,2.561239362272072,3.36757747265436,2.224319139528452,3.0030777435726725,-4.605098005733035,-1.5844196322552127,1.1310462884046866,I
6.601572161664015,3.0902751488980518,3.769973492487933,2.247144914198604,3.3246069428953104,-4.097444707974381,-1.5045398154827645,1.3183299757651077,I
7.2334782482725375,3.4463664311270343,3.9330298269194457,2.0881569771862494,3.492031117888973,-3.5717878721609297,-1.490279648797557,1.2091255333561195,I
7.494932009249408,3.469792204232509,3.7398130104148164,1.7333717044500137,3.357792132195466,-3.222775065526096,-1.6282160598618038,0.7966704897998417,I
7.323947802454029,3.0584937264882384,3.124450010564994,1.145625764353489,2.840324274414336,-3.173475059191386,-1.948047593475638,0.16998879236583386,I
6.803044416096673,2.257451955350722,2.1350725889080944,0.3150849429853045,1.9970414051989693,-3.397311639211412,-2.3947063280320857,-0.5243357709793284,I
6.113519929325369,1.2510631564545214,0.9336150915508192,-0.6988374204211735,0.9972528972587729,-3.748351582939672,-2.8671237765024173,-1.164216275689482,I
5.426432257436776,0.25246458396450605,-0.2737207674653022,-1.7722717146483045,0.016060074174382422,-4.069343374010307,-3.2836055215505175,-1.7109231850115982,I
4.8385643572774315,-0.5948449851470544,-1.3112752599299036,-2.757605737752187,-0.8522708447830709,-4.283761690473122,-3.6091181714993694,-2.191290795749705,I
4.394431339725244,-1.225981004653089,-2.0654322339681803,-3.5281986330373654,-1.5952858173854707,-4.406197210813679,-3.8283176236484784,-2.62409132258781,I
4.127910789650493,-1.6185646131925204,-2.484267550313631,-4.0084424254862,-2.2219000049102102,-4.482489744004431,-3.907747332606101,-2.964323664013234,I
4.064621238102913,-1.7748216087257465,-2.5714611866484747,-4.185270007834324,-2.7082933896677877,-4.52260084258849,-3.7964270747523634,-3.1171710489132503,I
4.202819252900921,-1.7168753835406316,-2.3763486405700984,-4.102650172176778,-2.9939160823995428,-4.484252331547962,-3.471323767510144,-3.009155631528974,I
4.503447680976822,-1.4769630736181327,-1.9776050371007696,-3.845441013419608,-3.0264392476530504,-4.315842791494828,-2.9873984644018416,-2.6586718997265626,I
4.885695542702984,-1.1009886094919905,-1.468285718378667,-3.518434316891836,-2.8166774024595296,-4.009814881701126,-2.4755920381662815,-2.1874517947563077,I
5.234262507272909,-0.6643133442978542,-0.9398269074029397,-3.2182027874518973,-2.4484459409768915,-3.6066836615711955,-2.0665585921589926,-1.75481938008543,I
5.444147143135907,-0.25493193653051527,-0.45582740334347366,-2.999401619243048,-2.0229628963929267,-3.148474683256537,-1.7922455473740975,-1.458355700042049,I
5.479763811893302,0.0782960151240351,-0.033883708976128094,-2.858205432070794,-1.5897539491920682,-2.6464005407118356,-1.5618767179654156,-1.2816184698262236,I
5.375736579045862,0.339905049265088,0.33096869960740155,-2.7578692341197177,-1.1413946136744055,-2.1120272376781988,-1.2536753382405847,-1.1362912970158816,I
5.168114669844971,0.5327665112890448,0.6145620850897235,-2.683226178082865,-0.6792168330794192,-1.6148160770574738,-0.8468093428187743,-0.9621328390506946,I
4.844983266361708,0.6148053547118005,0.748827878644526,-2.6732135408090496,-0.2710515113174402,-1.2839891796561376,-0.46724078002106584,-0.7952781808189153,I
4.38261326327177,0.5431583890095383,0.6760311226518109,-2.796151229391438,-0.03062860836818766,-1.2318690932145837,-0.2989094266682134,-0.7471414718974184,I
3.81290494576959,0.3497536760912193,0.4172747059525969,-3.0889369364788664,-0.038081673307314316,-1.4667900719287263,-0.4366141175638322,-0.9170559584880633,I
3.2300766077942007,0.13917773485746893,0.0772543586317757,-3.516419946197851,-0.28046120331298463,-1.8799918657713093,-0.8063986273545112,-1.3143286458903405,I
2.7307893941534447,0.004550615128520929,-0.22464432971408027,-3.988774199599289,-0.6650736291720591,-2.3228732445195135,-1.219327668386463,-1.8510629107522576,I
2.3491317212367084,-0.046970970505509316,-0.4392866392829265,-4.427133723198608,-1.094742968069728,-2.7140127222553985,-1.516301104921894,-2.407986473185917,I
2.0239700183712657,-0.1037591820884084,-0.6298058685468402,-4.830065720813948,-1.5505687038143592,-3.0925032300079014,-1.6886329060555803,-2.9199174763531435,I
1.6072008292619913,-0.3102967475287678,-0.945914301757368,-5.287323723926383,-2.1177114928959178,-3.5735443541398744,-1.8748764100704336,-3.4135885374248445,I
0.9298765433485936,-0.7980606142738329,-1.538187074902913,-5.919962633052929,-2.9192612173447117,-4.236227345471487,-2.232997810222148,-3.9671391046510123,I
-0.08795515934327995,-1.6041309257498217,-2.4587456506251346,-6.7841162110749575,-3.9954338135827028,-5.032219009188457,-2.792704314801722,-4.6212190740231005,I
-1.3731219096820069,-2.6403560947514815,-3.6238878816970326,-7.814207559636417,-5.229008429407032,-5.794095652549769,-3.410867010397914,-5.310500090129699,I
-2.759096120757549,-3.767811657732623,-4.8770851489806875,-8.85505639448635,-6.392634727478237,-6.339341727461277,-3.8639600408247206,-5.871153345028139,I
-4.115200982570572,-4.914014372418869,-6.096121621865424,-9.755900437017516,-7.283354127405365,-6.581843254719544,-3.9970973185121026,-6.123889498464762,I
-5.4079240868262755,-6.0983865207933,-7.243552870116185,-10.44688987683321,-7.828140777803443,-6.5593001206944335,-3.8103837825841422,-5.975187556286967,I
-6.648448556826144,-7.340169871163364,-8.328526926012145,-10.943262223240016,-8.08076982590406,-6.365251904538718,-3.425049831003394,-5.464828591387738,I
-7.8170408338010215,-8.574880694428371,-9.344598172076587,-11.293336486466192,-8.136868388609326,-6.058604465548471,-2.9729759405196545,-4.728403988930917,I
-8.853498460357901,-9.683385788999693,-10.254774001328311,-11.528669332563362,-8.054471808068513,-5.634327611567248,-2.5085910086181884,-3.9085233779720143,I
-9.700805566838968,-10.585844404631562,-11.024312339944826,-11.656232495580516,-7.839153052875927,-5.073807933187101,-2.011065866244386,-3.0852139646138794,I
-10.345744832212214,-11.292034159728898,-11.654824163995608,-11.685526926329048,-7.48684847311762,-4.416556377432568,-1.4585978510083266,-2.272843106311107,I
-11.25823594849807,-12.423185072297787,-12.664744658710893,-11.612461089922952,-6.556197852111443,-3.268528965459217,-0.40247543721063817,-0.696845454092602,I
-11.69897379588394,-12.946099332797875,-13.089041657594313,-11.586797305711901,-6.123438238076636,-2.925109392818112,-0.04729546584904306,-0.002096515138811883,I
-12.165737882906507,-13.357605818547242,-13.382558531780049,-11.528575401687345,-5.727768961347952,-2.642440782401277,0.21701040871729677,0.5899022285573772,I
-12.165737882906507,-13.357605818547238,-13.382558531780049,-11.528575401687345,-5.727768961347952,-2.6424407824012768,0.21701040871729677,0.5899022285573773,I
-12.591793067962827,-13.498848033431688,-13.422843467925741,-11.329437482980422,-5.282931218777361,-2.2464427150930177,0.5247084225588574,1.1046658556321451,I
-12.908141125005447,-13.25604958244217,-13.122463222214202,-10.889449959844132,-4.691796199181118,-1.6147610196939826,1.0071549640826771,1.6055358549740046,I
-13.106178146472777,-12.651199864655265,-12.489663406359224,-10.19128263098018,-3.926612617050379,-0.772666928151455,1.6890986642107624,2.14577360275191,I
-13.211366469095054,-11.811480676718618,-11.61276432414422,-9.313046150137811,-3.0470639890720213,0.11376532376362083,2.4572735660391833,2.728886035297554,I
-13.209856021781922,-10.859252138862164,-10.590856383251715,-8.36690080954423,-2.14648115060617,0.8455626533498999,3.1282906291081796,3.3135414449773917,I
-13.026087870419332,-9.844837526869505,-9.478458386286638,-7.416305571177941,-1.2818158722173265,1.3191847052759673,3.5654682879823327,3.8584685481892613,I
-12.570970060117869,-8.764628412787257,-8.278947158136651,-6.440044392879161,-0.44670316265058424,1.576515428216688,3.7548632824325523,4.362563419973738,I
-11.801554564663961,-7.609193339014972,-6.974489129742041,-5.371485340757085,0.3946168787430053,1.7374675161258861,3.7815927835702032,4.855304654972975,I
-10.753862406230184,-6.40044986694007,-5.5719216507319995,-4.185426159000569,1.2381480439402641,1.8702191123476901,3.728472465808866,5.340000366378433,I
-9.55123588315478,-5.220577499131617,-4.144010314958523,-2.9667867257406177,1.9897093166786615,1.9096573029376842,3.586408721444792,5.746803029094928,I
-8.375846781339165,-4.208372242935477,-2.8291827200245314,-1.897921132068549,2.487661213387137,1.7026439431984226,3.2605888248361303,5.956691747349661,I
-7.389303158119087,-3.4834262168313748,-1.7657206860392793,-1.156506833079747,2.604464287098554,1.156230192696761,2.6777431397965623,5.896643533809276,I
-6.651626581326832,-3.042158208326085,-1.0008860242037243,-0.7949415565759114,2.3566417289502297,0.37246849303586116,1.9119180702942729,5.631431579993891,I
-6.118342329443292,-2.739447646432313,-0.45737311580241274,-0.701680458939238,1.9270149759180373,-0.3470472629920242,1.2227068663878093,5.3632858723160854,I
-5.715842729299203,-2.3916577704518067,0.007897712454519557,-0.6826960679215224,1.5690570424575487,-0.6471975688717132,0.9586992722958293,5.319439084987097,I
-5.410329526289402,-1.9061237441890317,0.5011699739927431,-0.6006638859950677,1.4587027228510503,-0.3232029391668861,1.3733167285957797,5.601518008678584,I
-5.216433293724876,-1.3358674458618531,1.0193809303485102,-0.46577582151216756,1.5937396310809457,0.5515288894204367,2.4646678261920867,6.106525497515858,I
-5.171646196320666,-0.8500024576473812,1.4472885535245825,-0.41566111602568856,1.801978563215279,1.655710490804994,3.945821695279151,6.57837752258834,I
-5.3068444989517545,-0.6519998170559363,1.6259522156183626,-0.6034523182367278,1.853391704533663,2.5890045507551958,5.376240062973632,6.756326306827026,I
-5.606192619916366,-0.8684279285751441,1.461187518061363,-1.0738285227882556,1.6098433867299895,3.071287713376764,6.378796639809087,6.520141432975881,I
-5.973229000596087,-1.4646419790523861,0.9997064574197839,-1.716842634820324,1.1104610569288664,3.04538416611409,6.80237480646998,5.934029727839421,I
-6.259189230281389,-2.273984369720415,0.40134213605652996,-2.337592394644916,0.5235937789619873,2.6283919385638868,6.726853608705173,5.163188833853239,I
-6.356623804663052,-3.136506019560657,-0.17847822810205208,-2.788902613483516,0.003006172713619615,1.9714953979834537,6.326713490536072,4.333995812874457,I
-6.2702109573691605,-4.010133413471148,-0.688278382475147,-3.0570260926096173,-0.42516684437531344,1.1492293027429565,5.713854681486682,3.4548554932391253,I
-6.093557399124778,-4.940501978821699,-1.1727490206728,-3.2303004734125857,-0.848333846508565,0.1550841205294815,4.881997766762844,2.462442532757728,I
-5.928614230217567,-5.941964525452428,-1.6813914858692904,-3.386094209219787,-1.351417587719612,-1.018248630795124,3.780884548643489,1.3478678627098777,I
-5.826067513901095,-6.924622866600596,-2.188205911004177,-3.4983957237993346,-1.9077732358570483,-2.2955975435354934,2.4439083269684163,0.24833821818990112,I
-5.766516191958916,-7.715156926613946,-2.5827723926147166,-3.4392526044567164,-2.3625135720832358,-3.498873229810451,1.0577046558469998,-0.5785401193310873,I
-5.665087674008214,-8.124765172119378,-2.725944624595919,-3.0653440377873555,-2.5141024537730834,-4.400391840467263,-0.08737647054697106,-0.8833691073264122,I
-5.408476616493613,-8.027296688837003,-2.5322011692244017,-2.322078746644057,-2.2377466678713938,-4.815976887138068,-0.7355605409659247,-0.5635125277922867,I
-4.927907572570556,-7.432246007822107,-2.0317641586747,-1.292866841929103,-1.5707793775776324,-4.687659591494434,-0.7981250058935642,0.28417465288454824,I
-4.252942137988326,-6.503323640523019,-1.3663198095775173,-0.16090157966447793,-0.699939528083766,-4.115693043206652,-0.3952009423967036,1.4243739683617385,I
-3.490941993666552,-5.480702556186609,-0.7126442815506004,0.8879639554057317,0.14208932560964263,-3.327178310500885,0.20743375691651894,2.6032852720825845,I
-2.762739765285552,-4.560722877721011,-0.1932600840505292,1.7495514196070545,0.7911667234140756,-2.597231628229013,0.7148237590502668,3.6417884235677995,I
-2.1647037712798793,-3.8346871158540607,0.15828581035329864,2.4177303517860267,1.1972397066463,-2.1514163525762418,0.9107239243240931,4.458053327068401,I
-1.7593534742031394,-3.302000647569412,0.37723718836686515,2.942896171482615,1.3981702870744595,-2.0779946437708454,0.7262143601158824,5.042633571298827,I
-1.5468814835417122,-2.888811803849032,0.5427916844164107,3.387310865287058,1.480354834901413,-2.2815245689912986,0.26068185244704556,5.433116112532761,I
-1.4293046730966203,-2.452119448604436,0.7674197398387272,3.8101597710589252,1.5618446186503816,-2.512219767722769,-0.2546889653177292,5.704215664345827,I
-1.2374783415628217,-1.8252044887035475,1.1704513043500786,4.265148034100408,1.776738850993712,-2.480969462792392,-0.5543263199244702,5.952280114838857,I
-0.8310133989019741,-0.9118459970025146,1.8241173762831693,4.783665825729463,2.2340510874013653,-2.011206581748463,-0.4641621256277345,6.2570872090562135,I
-0.18590147495723378,0.2578994388486397,2.7122145050886677,5.35135753816638,2.9672448004547176,-1.1329546420302874,0.012743643921552939,6.639478598070417,I
1.3980734622922941,2.9052634764629284,4.800130521815824,6.391180942456005,4.947255143967458,1.0056277863301872,1.4112405891967938,7.432866867823511,I
2.1031771446135346,4.201323682772427,5.8162309898077025,6.77414980883326,5.940422422561457,1.918949210944805,1.9889034760060453,7.75028778509849,I
2.7448761567966833,5.451120136093925,6.796055917687863,7.10330920101258,6.838722631228917,2.756677020999606,2.4791877119271204,8.04917708436163,I
2.744876156796683,5.451120136093925,6.796055917687863,7.10330920101258,6.838722631228917,2.7566770209996063,2.479187711927121,8.04917708436163,I
3.4683937273733223,6.692196030054111,7.8013518330189555,7.464952163426068,7.678622666007567,3.6872514656934983,3.0296284284082002,8.398676269764497,I
4.427829213962149,7.9468708234712775,8.869194347369216,7.9144558580658595,8.528731628595038,4.823545519812567,3.7544477983677518,8.81201539248956,I
5.62660203403374,9.13887620366776,9.92472043006107,8.408914846107512,9.387391951090065,6.098357185333846,4.60567319431247,9.196684312725758,I
6.86317980460583,10.078992188451908,10.778636421493392,8.80931886071653,10.132408997578434,7.272663630489163,5.369049330315711,9.387311812961384,I
7.859016538504143,10.572943900949465,11.238800696522777,8.96853412023755,10.58291447442291,8.077406751969148,5.797461188842691,9.2415699961708,I
8.456589619130346,10.55775107121307,11.245781654035419,8.838787511337491,10.623836868477445,8.379816296512384,5.777959834157405,8.724119757905289,I
8.707502181915224,10.128325516984646,10.908489740480102,8.503388766921237,10.281034908083232,8.245375472053452,5.399610884536627,7.913855217964118,I
8.797028235093332,9.446876458802116,10.41449248846801,8.104059313669765,9.688663874433525,7.859738796550559,4.877223239306085,6.9359335226587815,I
8.896427808237322,8.64533200562779,9.903404074215166,7.731600696970449,8.991201478648453,7.391034723347715,4.405483605430574,5.882138788602291,I
9.051731863953888,7.792163602800102,9.402896748753257,7.374286862734782,8.264746821748366,6.9038484120860035,4.059660771161695,4.784960246226319,I
9.159690254187515,6.903805505526795,8.85431040934792,6.956198258337947,7.505677019752625,6.368546196906826,3.7985665825273403,3.65281024160297,I
9.035706517200854,5.970844810416457,8.187712779234836,6.417717370012258,6.674541892033147,5.724836640894821,3.5347480643674,2.5156561776077884,I
8.533233911866636,4.994403293701753,7.386145473680085,5.766509557245124,5.749225635829781,4.935618162433642,3.2004922638211655,1.4317003527502794,I
7.6286247876171585,4.010730366136594,6.498897044645413,5.0681930758145155,4.748958720352268,4.0073153047484755,2.773032195880846,0.4596938375825602,I
6.413058741799796,3.0776026806827823,5.61067930253026,4.403907154039392,3.728360648479556,2.995955235781583,2.275231029047244,-0.3587506405352534,I
5.0310668567946095,2.252837106836509,4.812981594988645,3.843585794234818,2.7712394440514823,2.0169863597349806,1.780302640864683,-0.9825601731322283,I
3.641782205164624,1.6147909076959486,4.205825601161632,3.452830358079713,1.9985102389520037,1.243508857647938,1.4163649435706283,-1.3468409750558283,I
2.4021320413461913,1.2900132736181893,3.896267071089396,3.302665563528541,1.5588295269851462,0.8609685849899652,1.3365936495778905,-1.3755506846576324,I
1.416969470947534,1.3974694856489571,3.945831124732507,3.441944070370629,1.5643811123935625,0.975679298366444,1.6387235940397695,-1.039421247184263,I
0.6716843893235034,1.920820087414156,4.293822872381355,3.840222502261156,1.9984324508172921,1.5291813300731865,2.275943008502704,-0.4134374972103723,I
0.040355856664330766,2.652438527259016,4.751047023350597,4.362567980855177,2.6837353963062935,2.2956751053164774,3.039961666059626,0.3277106246559132,I
-0.6012776485048292,3.303689732726233,5.107884402380246,4.825196958292973,3.3685520629449472,2.9940643288317927,3.6603099425091905,0.9928522447886978,I
-1.2599198771030318,3.6913917332397097,5.275098648382645,5.101421546652917,3.8764986474569114,3.4505309721012245,3.9663734707479392,1.4801016246301606,I
-1.8222111821755451,3.8313242671958405,5.326336182703835,5.18574272337786,4.195618598873151,3.6865488381627594,3.9887108028707443,1.8168381075613567,I
