Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.07876004476350396,-3.7505608912505766,-5.125944768640332,-7.622473657314316,-8.105286510170888,-6.1047457595215775,-5.605876423424332,-7.479919353856199,I
0.08403515563005344,-3.533713076553272,-4.719558784466253,-7.548377317793988,-7.679693327729685,-6.074883087000415,-5.679375175582703,-7.636653323189847,I
0.20018857694983141,-3.293594888786373,-4.388635138291569,-7.390248166832322,-7.248794742232029,-5.925116052177801,-5.6977319123863825,-7.745738014006227,I
0.10510948519249226,-3.122291333043517,-4.303273286612379,-7.299756990920587,-6.900264597684955,-5.767592106733674,-5.714157303815605,-7.8071571021062,I
-0.25886433951726684,-3.0924686752420016,-4.49605815012941,-7.37043433636388,-6.687387877461612,-5.66423074245377,-5.732836524225701,-7.833410729947912,I
-0.7664661416017228,-3.1882936880713886,-4.824304972277354,-7.561416114134479,-6.595830171692761,-5.5937567610257535,-5.693068906743008,-7.817719900026664,I
-1.146937638567408,-3.2536771084641387,-5.04122527211222,-7.70441320374758,-6.531764754513562,-5.4698634941530955,-5.5019075220883655,-7.701139664232498,I
-1.1947738730403397,-3.1224901046770968,-4.968662529814393,-7.622352880951769,-6.385431879635862,-5.205847221999299,-5.1066723258120295,-7.3987412643665404,I
-0.9555579110820428,-2.806024825036986,-4.632207991549176,-7.270864390957056,-6.126597665692551,-4.784051728808028,-4.556600987450158,-6.887865623712797,I
-0.6597217598279066,-2.479077779378504,-4.22563209169793,-6.7729353925485185,-5.833315631080688,-4.281349102462281,-3.997038950083909,-6.277227156980175,I
-0.4956670014577319,-2.3039444608435433,-3.954311984307572,-6.324662970671476,-5.636315145626821,-3.838206410229477,-3.5865362345578147,-5.765885633649591,I
-0.5015951717079817,-2.3575329782191092,-3.921729070503994,-6.07081146616904,-5.6482055521115395,-3.5981134599129305,-3.3925480931726604,-5.498721967468802,I
-0.639107965014954,-2.701055742903759,-4.126998729722013,-6.044969630287861,-5.922291000169371,-3.6527725886259796,-3.351670755410544,-5.4416550133610135,I
-0.8753051176305734,-3.3839812918385825,-4.510343723670394,-6.186851290858886,-6.431599209747992,-4.016264929623622,-3.3401137449022817,-5.405296120466995,I
-1.1887436341311979,-4.341783706667188,-4.990926042502147,-6.399992888061014,-7.07063823482387,-4.633109334695765,-3.303565754740596,-5.2113248223300355,I
-1.5740553894036007,-5.3836589747921,-5.496901856460493,-6.604887702151807,-7.696091551989982,-5.401630639127214,-3.322269292757446,-4.846872244291679,I
-2.0495718293892833,-6.31702462141398,-5.97055011324432,-6.74420663515797,-8.174331993167081,-6.184503373649381,-3.5271253534691196,-4.44999149211698,I
-2.587248431442543,-7.012962599823017,-6.326879762029925,-6.737834933079343,-8.384904549793712,-6.808241439296904,-3.9257315581781604,-4.132950193760697,I
-3.0335382030400018,-7.351342625839086,-6.428743847479661,-6.462878565923512,-8.20865536271017,-7.093202017831347,-4.306926047439822,-3.8203186642845126,I
-3.2024210418187886,-7.237761326016494,-6.169865672671479,-5.835749116364292,-7.580695437971519,-6.937649307756702,-4.342667119012118,-3.2793024881760537,I
-3.0990885370799406,-6.750383823588424,-5.6158368417956455,-4.946745112265698,-6.5936082743137705,-6.404478682203911,-3.8322651017946994,-2.342337249179625,I
-2.98469076089208,-6.175858456334876,-5.0280079478676365,-4.0918738617448165,-5.522598018937451,-5.721158781864365,-2.8996812574410376,-1.13357537575954,I
-3.1595771509251236,-5.801094514638694,-4.703371898123296,-3.6254583119490307,-4.700718810772093,-5.164862288782866,-1.9761949720881742,-0.08559351193202787,I
-3.705142541998164,-5.698659166612514,-4.775483134420502,-3.740231881743651,-4.334995079638166,-4.905208359899365,-1.551746596891397,0.30514261079478655,I
-4.443116993203331,-5.7494624646448,-5.149349854297855,-4.349774573041733,-4.40581729253269,-4.913276351661177,-1.8476393690362958,-0.18131443558744198,I
-5.076712586315098,-5.794781945566532,-5.5864723419451625,-5.148323850043499,-4.698848521259733,-4.995479436645523,-2.6405775720652263,-1.3120724297693491,I
-5.349676523995058,-5.706807237976896,-5.85152400487514,-5.795352903040774,-4.933174183656891,-4.930011971692483,-3.3874673048516515,-2.53640148290774,I
-5.178466834745935,-5.415211188802668,-5.849373179170614,-6.114473834145512,-4.929256543815027,-4.623016667061693,-3.590640286155717,-3.340701858412744,I
-4.736995398885041,-4.996955573692672,-5.690678244508511,-6.18767954546899,-4.731681189548824,-4.184493617613057,-3.1502272463925394,-3.5622466297809345,I
-4.373251954699547,-4.702778685585189,-5.615287361217766,-6.266853958287989,-4.580618941451642,-3.866389659660623,-2.439491899798541,-3.4396116971152773,I
-4.338328893546276,-4.7667264844538995,-5.795621952416787,-6.548843682270176,-4.7189538081213325,-3.8961977914852595,-2.0357239252595924,-3.382791597887388,I
-4.574218578447304,-5.1680056547970015,-6.18370007291413,-6.99019588144033,-5.182683948096901,-4.315486584617566,-2.29461593534835,-3.6435615570989994,I
-4.792978521807206,-5.637391340734029,-6.54216757372769,-7.316113172535151,-5.750734276901954,-4.929662264604837,-3.0755944908724904,-4.1184324676902175,I
-4.314463881412301,-5.711343846903892,-6.237899999140287,-6.490483194320977,-5.900625349986175,-5.431230101761857,-3.9462185601296653,-4.116280183392038,I
-3.6121652000228046,-5.12030624660097,-5.460457562193829,-5.270345666066776,-5.184618253503318,-4.94719548430294,-3.2527635370254755,-3.1130177963624606,I
-2.8266183275079557,-4.259418521141711,-4.485403709641772,-3.8707986444703977,-4.187294623846023,-4.1704712526841705,-2.0981211570585305,-1.7092523378238422,I
-2.8266183275079557,-4.259418521141711,-4.485403709641772,-3.8707986444703977,-4.187294623846024,-4.1704712526841705,-2.098121157058531,-1.7092523378238418,I
-2.241007751084325,-3.483657278758159,-3.6410990004263306,-2.709129825097367,-3.3579928009899724,-3.520364844310022,-1.175658378144637,-0.497622701516387,I
-2.0815063292500553,-3.166915053727847,-3.214881698864219,-2.0857377299805258,-3.092662837791411,-3.367089600801626,-1.0629241562155598,-0.022516092624632146,I
-2.3270519914554684,-3.3874541239545195,-3.2635233250229705,-2.0151327081432777,-3.469951057160987,-3.778504972466139,-1.828985141883124,-0.44618656631859716,I
-2.6831901994037795,-3.821927322531058,-3.555577131880379,-2.2176494628613277,-4.1764349952591076,-4.438768607564532,-2.962762382730466,-1.4239565452785368,I
-2.7705811045289743,-3.987049594345489,-3.7090121365734157,-2.2916246055091705,-4.697986826773409,-4.819698361186415,-3.680394458029557,-2.286516049626456,I
-2.3386959036425417,-3.565436705978424,-3.418029930191375,-1.9499089001467158,-4.639453304425343,-4.509657979149421,-3.422443539973032,-2.4421478216176933,I
-1.364549086037255,-2.549469289357362,-2.6256822040123664,-1.1764394216995115,-3.9582978724261273,-3.4858101944966,-2.2172426862010353,-1.7528217549805576,I
-0.0724990409344358,-1.2233663462694129,-1.5684685214176153,-0.2307282282450845,-2.9839845547699593,-2.1436393949526424,-0.6620881167489566,-0.6235876481305167,I
1.1191452696548614,-0.05801315157164977,-0.6629973659670279,0.49927095604281646,-2.2150513539296113,-1.0540320686197444,0.47556040061349725,0.2784693293037171,I
1.8078524722372458,0.5324339228752858,-0.25441942754434543,0.735521137856907,-1.9943338292566217,-0.6026152552447537,0.7684788345306387,0.4914127812493976,I
1.891915297755455,0.4973152942273732,-0.3739813757005405,0.501163438262745,-2.267779324978693,-0.7562346476559583,0.39159341028145894,0.07324928204561197,I
1.6414572311174382,0.2056153388025359,-0.7181177408768724,0.10882484279178732,-2.627447752662811,-1.120666570191008,-0.0534955440667491,-0.4706801036821687,I
1.4381370189789515,0.11351613616980805,-0.8916132033353934,-0.06964235354025008,-2.628350322496675,-1.2426258449833714,-0.013478151968325136,-0.5857846914812844,I
1.4532265399974684,0.37366735912204757,-0.7001026282150465,0.12942238493828945,-2.1177395771484235,-0.9285291202875401,0.6082219876780954,-0.07942340322007668,I
1.5762920281951531,0.7814196236207557,-0.24872577458035625,0.5700716050918634,-1.3113008012078158,-0.35316801658632063,1.4120873667863707,0.7640093587349568,I
1.5728415851015523,1.015918924253228,0.18118564117104627,0.9468296477375914,-0.5981487751938632,0.09648548249301787,1.8363228596388914,1.429427383905146,I
1.2595051105640842,0.8657841854545015,0.3377133819312738,1.0130484317897641,-0.26430296501655315,0.10951293099163566,1.5896179001992112,1.5697076237478118,I
0.6194141652175496,0.3275824098666215,0.16387310153801266,0.756290978937429,-0.31755889268130055,-0.3291909912860033,0.8612407214841324,1.2535515714787804,I
-0.13024367400926318,-0.35630063330219547,-0.14511186645884538,0.42470467181990285,-0.49056521550532206,-0.9252291452575652,0.17267968151838278,0.8931315006507541,I
-0.6083024926345826,-0.7791899423546957,-0.25022637681552135,0.374821252784702,-0.4190662255051354,-1.2731964752489078,-0.00313586334967213,0.9247537909050996,I
-0.5301707921035685,-0.650277470203698,0.08573403798600361,0.815482053291911,0.09778649410242854,-1.1379167292694992,0.4292085689324446,1.4900159823638213,I
0.05088866186497132,-0.058392782662285425,0.8018880133711497,1.633252772431827,0.9421543227924264,-0.6236253175315662,1.1441932874082683,2.349793651334591,I
0.7921475928717655,0.6023344484545458,1.5800384939178111,2.4547304469319173,1.7651199864059035,-0.10762483477251923,1.6456622613609735,3.0742370151104947,I
1.347047552005855,0.9835546056295283,2.08496811798926,2.9018117494760585,2.242072114422334,0.01121289579203597,1.5987544108597507,3.3429628158600067,I
1.585459842175732,1.0193957148502515,2.18559227758352,2.8327349903658052,2.2776950751231517,-0.43237634157626453,1.0045324030895741,3.1322484614759416,I
1.608768119545457,0.8754412109438219,2.009382166203646,2.4060357251046187,2.0316086287487236,-1.2751511601570515,0.1437910114598644,2.6862994658800714,I
1.664756769183084,0.8001099629192602,1.8483882546171118,1.9620492336941706,1.803971446277565,-2.1331439468857254,-0.612557287862616,2.3337788229052974,I
2.028048446409535,1.0216943757484702,1.9852149539976545,1.8106004728850853,1.8677707359192859,-2.636038612837397,-0.9933448295675259,2.286659317080108,I
2.8157778023773763,1.6226123778466846,2.5075843655824044,2.037617453770662,2.313163430135468,-2.644412199784556,-0.9378983273387173,2.536672494112412,I
3.847643399159364,2.425838825178336,3.2374469259924687,2.456364779702627,2.9950815993483464,-2.305427514083095,-0.5926061053940084,2.8991288460486198,I
4.760841103520667,3.1035122333672316,3.8789991570536984,2.76800782028666,3.6597800232713182,-1.9010500048957042,-0.19370701169817472,3.17003630523777,I
5.328535351043918,3.4889804195080187,4.282235826010316,2.8200227424064304,4.169282969587649,-1.6054068380906128,0.10139853105749916,3.2851889274908963,I
5.634873382088365,3.7331224879192613,4.559859590462579,2.731656456030321,4.612395764809982,-1.348305654752029,0.3274499711793929,3.3634415910862834,I
5.920983746523368,4.107758637526367,4.943851360672244,2.7742757046464326,5.198607520748395,-0.8839981616491099,0.6965123318380821,3.607647955197413,I
6.3201187977334845,4.725022206038571,5.552193207242377,3.133022680127588,6.058622596130374,0.011565169075738967,1.4667983845742607,4.14686216941439,I
6.759845534184896,5.488506186110061,6.288494563830518,3.7576417574152243,7.13253412544137,1.370170161069839,2.769158324112653,4.932426039908051,I
7.027708611034821,6.208889995622868,6.907914440739762,4.386029551648415,8.192403160742636,2.988032913380837,4.486234895026921,5.745768039934491,I
6.869506529971352,6.671024242146343,7.150556258917236,4.687894139113011,8.945339822337615,4.5186173425351885,6.269034985650561,6.305607489937221,I
6.109627195243625,6.677427461190192,6.871233381904015,4.439632785448463,9.17261066302579,5.645542850743256,7.712085711251376,6.4148724853602985,I
4.7910887221625575,6.17083716953412,6.119778556906145,3.6417615343516494,8.85236564083158,6.237989772523917,8.590483869484196,6.062887780211571,I
3.192572670408608,5.3072960070549,5.106139032041827,2.5013084143975206,8.171148215217809,6.390743615600324,8.982972599821618,5.414005687599148,I
1.644892014850813,4.319539608032445,4.054184572872501,1.286231496002399,7.3894137985389445,6.324904431655703,9.171137886461896,4.687375680416148,I
-0.6940183011124254,2.3231226585867493,2.2037034853638415,-0.769469201648117,6.061100301965761,6.157249624460574,9.607597600171875,3.4051746731276706,I
-1.4238026162970292,1.3639526426719069,1.4488585098543327,-1.5433647564917397,5.507918743941728,6.034368095853884,9.578222982285904,2.7741631813295085,I
-1.8467862898964562,0.5436240387623783,0.8591476502386021,-2.1323703224027466,4.994284376074132,5.745801707690295,9.015726340412119,2.089086972967369,I
-1.8467862898964558,0.5436240387623783,0.859147650238602,-2.1323703224027466,4.994284376074132,5.745801707690295,9.015726340412119,2.089086972967369,I
-2.0291022133806815,-0.10111772907872645,0.4535752095037277,-2.5169480546853036,4.533830399286105,5.2390329344358175,7.85050161269042,1.4166494421108482,I
-2.0757584436304177,-0.6057547370317279,0.2075917934307121,-2.6828971414937355,4.170461060882424,4.582490404194502,6.308231712714812,0.9004892666284035,I
-2.0056784232878506,-0.9515646657778847,0.09687013877228708,-2.613860288502237,3.965473499029065,3.9467791811244424,4.786078704359997,0.6761149071058672,I
-1.731628523608261,-1.033660218123452,0.12523431697729617,-2.294549415204661,3.9556568732273156,3.5143254777223385,3.6197051925168773,0.7906228622552649,I
-1.1827067645958855,-0.7901153064575398,0.29943841174361646,-1.741782706958407,4.10067236462047,3.373593699298374,2.9045098038863912,1.174332345954085,I
-0.3920381273031153,-0.2777786459195756,0.6038206187156411,-1.0262605433830667,4.2876099696615215,3.474078745849412,2.487433966535882,1.6741346120756522,I
0.5363175489888381,0.4062819801297944,1.0031481844711443,-0.25788158416081275,4.402267290280766,3.6736544664882316,2.1232785815910553,2.125599099679566,I
1.4739202191879996,1.1823569674852892,1.4357269951208849,0.4418293548964386,4.3879660277261445,3.835118887921844,1.6732848113852907,2.422805790987764,I
2.275645774705336,1.9276005604514608,1.7956579738248848,0.9602736049622808,4.2391356596982614,3.897033225223173,1.1976456428915725,2.548094887410625,I
2.838136843766189,2.463495493781558,1.9644044016593765,1.2238875178179618,3.9687527109485323,3.8777688630384177,0.8793527805240167,2.547719385141595,I
3.2015729071063292,2.683370894670184,1.8893423188946286,1.2339108715572222,3.5934794928541125,3.825979048576053,0.8468269586557231,2.4701185481956682,I
3.5250547009402404,2.627971778955775,1.6107061548473822,1.0584785789441824,3.118371636979288,3.760226868603456,1.0360712409096153,2.306222296913819,I
3.900134320992185,2.3705350069548166,1.1932767630640462,0.767041108265776,2.511775275085042,3.639886960385764,1.1993175570932233,1.9761520200404958,I
4.227273758957689,1.8946426311277516,0.6558093243727331,0.37749573948009474,1.7209795166153312,3.3875533008079266,1.05763066786168,1.3837903131039258,I
4.317325258129375,1.1589336931638978,-0.01169039346918277,-0.11813503852383644,0.7495194832187979,2.9471038610160862,0.49072423233183066,0.5114246348229623,I
4.074602766113793,0.22183364043828538,-0.7828178713324963,-0.6822532600401281,-0.28198023330368727,2.3343978210390715,-0.3681346214243457,-0.5155753788102816,I
3.554715575611174,-0.7775301201266192,-1.5655639872504374,-1.1970816426287558,-1.1709640698187957,1.6453046278376078,-1.1971285889190129,-1.4561861224351518,I
2.91485733634775,-1.7104371002877332,-2.2157210110028642,-1.4968632298204612,-1.7335843875982122,1.0171739755068312,-1.671229476858865,-2.0740139025335655,I
2.364395465822933,-2.4556459248026266,-2.568903457167797,-1.4399285523933163,-1.8851140790296383,0.5624038750640927,-1.655951260360419,-2.2786373104663196,I
2.0883198872398827,-2.876245856740577,-2.508532711632937,-0.9871174724592361,-1.6671986763802285,0.30450438983255584,-1.2888018655330058,-2.183852781258642,I
2.112587685082104,-2.9192653156061925,-2.0544691292309736,-0.24292412861501567,-1.2255854140179057,0.16043440757120275,-0.8851337692367908,-2.020686165307709,I
2.262452669449457,-2.709952161618122,-1.368070997623371,0.5967793684679508,-0.7245637181549134,0.0023975929455053004,-0.7168732995353351,-1.9525582498053242,I
2.337482402731613,-2.4291430462390937,-0.6208982497253671,1.3806703828839344,-0.22274543231102414,-0.2297128244622642,-0.8180322521178282,-1.9387164281814886,I
