Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.11731043169973,-13.576063035978233,-13.663971922674804,-9.495789177073423,-14.714003255357408,-11.049889129478508,-5.846910567325436,-8.208966700887252,M
-8.11755836270736,-13.955901735792986,-13.589527261078988,-9.698157849131617,-14.943179429176435,-11.63021922506259,-6.074652532850993,-8.471368612243378,M
-8.291038217282887,-14.224426958182931,-13.444105570348151,-9.866404367344442,-14.956864376793362,-11.966982215261805,-6.136388933559315,-8.7731641561102,M
-8.616326433917743,-14.374790247071696,-13.233048579553117,-9.96253699225388,-14.718738118233313,-11.997405781760383,-5.948832596500138,-9.005059603099678,M
-8.922569704892215,-14.342108096315496,-12.884392371762507,-9.85186493818006,-14.194330149393664,-11.688606762032638,-5.519616228548808,-9.058640856661494,M
-9.011574820626576,-14.040731642575375,-12.32588537390453,-9.42365074664435,-13.381341137089905,-11.0432037005353,-4.933973354581726,-8.903590414247716,M
-8.820104560355269,-13.440262420157884,-11.573043874898378,-8.710274961344663,-12.339898509539161,-10.102299991115913,-4.30869037032231,-8.615849492419077,M
-8.499823907603567,-12.62921073520401,-10.757091025959635,-7.901726496578751,-11.19402426530687,-8.94472417322049,-3.7418891342818412,-8.322810148834495,M
-8.323786456604438,-11.782887791858641,-10.055171588205948,-7.232185699687517,-10.08636031371513,-7.673346312071101,-3.280184767707479,-8.105747604489414,M
-8.47305822145694,-11.040609036910956,-9.569627611854683,-6.823356652537417,-9.110294886972898,-6.382801259729755,-2.9105697834662405,-7.940841085947167,M
-8.878441459089064,-10.40932456918878,-9.256099061142745,-6.61152545399365,-8.272322680593689,-5.121246670117559,-2.575283351076037,-7.726007710705434,M
-9.248018092272464,-9.78388549313619,-8.958887621485367,-6.417682003741308,-7.515136831698004,-3.8774907888393977,-2.2080755753728867,-7.367309600407824,M
-9.252731335745462,-9.048023064286355,-8.522182211444315,-6.100560166367721,-6.782865193562143,-2.617608943701618,-1.7857033044623065,-6.855653377045175,M
-8.734778161047485,-8.167048059971311,-7.898270283974384,-5.6692411947770305,-6.083393323566357,-1.3538668087257253,-1.3679482669606795,-6.2819016007132005,M
-7.80919215783009,-7.229127105968691,-7.1890820775641755,-5.273077623034938,-5.508817450400594,-0.18710915750912513,-1.0852620462244387,-5.787495502316858,M
-6.007225141462721,-5.93443872766886,-6.299710968785321,-5.1626452325295755,-5.237359705891592,1.2742931660549346,-1.3215639653442002,-5.403058073648138,M
-5.548262944965979,-5.819924794348379,-6.34298121409865,-5.403023664163412,-5.607155007016603,1.4574705219393222,-1.7570298900093135,-5.470712263820312,M
-5.2634163272758006,-5.948648563616872,-6.605670308352989,-5.599958127764852,-6.1487558301243395,1.3950808940800081,-2.1879190934094654,-5.57726236076895,M
-5.2634163272758,-5.948648563616872,-6.605670308352989,-5.599958127764852,-6.1487558301243395,1.3950808940800081,-2.1879190934094654,-5.57726236076895,M
-4.897461607538026,-6.104069030675667,-6.8907930670917805,-5.582782910561692,-6.655655346790574,1.2376841069208657,-2.4701208406799533,-5.637138727587809,M
-4.3094540124474925,-6.14267938705182,-7.0493874473757785,-5.317134422193998,-6.980744198583028,1.0727550036848175,-2.5756756246486847,-5.633803361806247,M
-3.5679104173805825,-6.070567562964013,-7.049099675277906,-4.90437484543572,-7.103731682132919,0.8809161592519923,-2.5972007368623204,-5.615112329205084,M
-2.880335356215588,-5.998638121953944,-6.954468319757514,-4.494187601491196,-7.119867616733219,0.5663366460578951,-2.6795694541177295,-5.652205467063721,M
-2.4440964833271206,-6.046734874986653,-6.8517332459803155,-4.183441347188024,-7.160616798527381,0.03875319976513234,-2.919058641053752,-5.78470382610667,M
-2.3267483290444115,-6.261345818344937,-6.7691904357521695,-3.9659072487454723,-7.288652185045204,-0.7054749730647187,-3.28907415457155,-5.977075006124688,M
-2.4397399820755754,-6.573997920309148,-6.640350805272767,-3.752174512801106,-7.4320508157795135,-1.5611324199569012,-3.644594665978522,-6.115702438628774,M
-2.618733186161068,-6.832558180507628,-6.343321108976368,-3.438945852450697,-7.416229625937527,-2.3736052501788327,-3.8118250806516536,-6.063743208972148,M
-2.755479920614954,-6.910893827184799,-5.800062672623416,-2.9835679013015897,-7.086691978057091,-3.0389801568766854,-3.7057232347266322,-5.74751709727642,M
-2.8689518713712907,-6.809553168941308,-5.055166962773818,-2.43499937973331,-6.4298462832108685,-3.56483965302656,-3.390490569409523,-5.20980182342797,M
-3.0477740975434395,-6.636058844262237,-4.256649540627483,-1.8966093269182618,-5.587688833123214,-4.041309554760837,-3.036913743604695,-4.5806109724136785,M
-3.3303432514587357,-6.480084859728493,-3.551908559528291,-1.444837510619236,-4.753672586691751,-4.547381127829379,-2.8061266749164266,-3.9804646011584217,M
-3.6560816834570495,-6.323095711501876,-2.9954516629139527,-1.0663481257312737,-4.042473374983852,-5.072162440805896,-2.744319501725348,-3.429861034687047,M
-3.932507457765528,-6.073191094562285,-2.5483743268066714,-0.6684234856757041,-3.4418364774218277,-5.519227865758748,-2.767962093020837,-2.8417672375464247,M
-4.136017930950173,-5.671363610936548,-2.159724651579386,-0.1623565889363289,-2.8760411801037167,-5.794468503192216,-2.7533110463876893,-2.1135621131466613,M
-4.348832777273807,-5.164753554285882,-1.8522705257793959,0.4426506679854187,-2.316855920309279,-5.904717873200491,-2.658899698309603,-1.2492571788142182,M
-4.709488540022246,-4.70037596629191,-1.7359893004077318,1.0158536292895977,-1.8414056569326782,-5.974524400569031,-2.5742298958294128,-0.401790185746458,M
-5.312035613061478,-4.443822942778778,-1.9257753785471103,1.3834355599887211,-1.579432773029655,-6.149278268474408,-2.64474085457962,0.2189444025959261,M
-6.112385539145302,-4.456661698969835,-2.4178868870467443,1.454799343684588,-1.589782271440484,-6.45728592761351,-2.934349659904504,0.5050969024132046,M
-6.91907852416229,-4.623230657231224,-3.037023617882782,1.2905759565088621,-1.7837357357480699,-6.7589055296889935,-3.351443436327485,0.5341694865943893,M
-7.5133287115386125,-4.728332915170725,-3.53095914682888,1.0460998609889511,-1.9846299044705624,-6.848107285480689,-3.712941799536935,0.49080980188519,M
-7.822346822144536,-4.651733328373676,-3.7545140825957914,0.8349965921556587,-2.080539595675639,-6.631028997570735,-3.8942663679727376,0.4894990087142224,M
-7.978654540148389,-4.485748723787042,-3.7753750359314084,0.6395306710044866,-2.11969758369751,-6.220545610326791,-3.9298336193249574,0.4604279173150796,M
-8.1844437811915,-4.433087123239064,-3.7891913457929958,0.3591753569016409,-2.2445406733813353,-5.849775991511283,-3.970177622469221,0.21215317132203038,M
-8.496167551677512,-4.579506589072299,-3.9122596947347916,-0.040122081645685356,-2.5211373350465878,-5.668887503742299,-4.129710123809104,-0.3729459096989363,M
-8.725606352716492,-4.770319255476214,-4.038841801386677,-0.41507815758445615,-2.8263073550833986,-5.598797275562573,-4.356125640559675,-1.1796628277845866,M
-8.541800823468257,-4.703718842255135,-3.8930893671596207,-0.4899174505917361,-2.903311465459871,-5.374444214004659,-4.436688910736913,-1.8880813429389214,M
-7.697777113800255,-4.156721716992737,-3.243695149408974,-0.047586456123943965,-2.551730213717647,-4.7562170054953,-4.1469715255948785,-2.1887083192915027,M
-6.231252410825183,-3.1763440267569836,-2.1208999847066092,0.8720799631600794,-1.8053018007873924,-3.7452855356246872,-3.4318185864242152,-2.0208392283845904,M
-4.498900812354465,-2.098164056838447,-0.8588907056844924,1.9393111359374593,-0.9476531783822626,-2.620717772911836,-2.473553959729475,-1.6299485488139367,M
-2.985070838518088,-1.3453003979885452,0.10137570216415286,2.7306743630474197,-0.3271911816330959,-1.7508357379907153,-1.5821108462831674,-1.3744034553256181,M
-1.988169289284296,-1.1210911608088074,0.5211559029359647,3.0276629669751074,-0.09899095539820489,-1.3233849124090686,-0.9845447636368536,-1.4283436050917946,M
-1.4271772856319438,-1.2475371136669249,0.5331516717019965,2.975378885795912,-0.10793251290024952,-1.219500368842067,-0.6794737088556717,-1.6349857731564275,M
-0.9432827696685868,-1.3178488485827071,0.5164832622476297,2.9558923498744454,-0.02213771794397972,-1.1343255911001204,-0.4690473321967403,-1.642933872744975,M
-0.21022917902901953,-1.0335524903931828,0.7851733946996928,3.27770222484113,0.3986470336356066,-0.8286584054949693,-0.13069681420984494,-1.2054286680566193,M
0.8176437875704952,-0.40970897984016064,1.3644479567509271,3.9437885543842364,1.1348550887129578,-0.29217008633828884,0.4173040238857064,-0.3806082026044385,M
1.9050466793242837,0.3146477206077104,2.0299291846189136,4.680530855978644,1.9681939139354299,0.3019667396580738,1.0795932352563964,0.52822127011473,M
2.7391223079098097,0.9270706531903368,2.5415600053451994,5.181528393682302,2.693146749767277,0.7851742717197479,1.6864188995238518,1.2225698529346436,M
3.158727203497672,1.4161326805687566,2.859195589955361,5.357701428397506,3.292651110058518,1.1553777982869922,2.141373959661324,1.6346588772104458,M
3.2518462373153922,1.9566355027946394,3.171172541742542,5.399579938014895,3.945125057399166,1.5832159928487235,2.4934369327796757,1.9566390541190573,M
3.2593441047219196,2.743772769066466,3.7217089799209893,5.610056034326475,4.865693841803099,2.26263603937794,2.8759458122162096,2.4659774749889167,M
3.3528920384553316,3.79732538386168,4.5781049598269545,6.145184718229399,6.108822045168227,3.2332884036744707,3.3705390323902633,3.2974702374712734,M
3.368397216845056,5.699596631486863,6.282446898231393,7.5103709747282865,8.750884375973262,5.317371751775854,4.415059247171361,5.381497178400291,M
2.8481312185501624,6.047198442884158,6.6224669024903395,7.7993332395707595,9.687465288712687,6.051167934155287,4.746865738094556,6.218469857244146,M
1.9383092570393885,6.025578955326156,6.646346539961096,7.731237400850764,10.32718619831104,6.556642635279116,4.931520300289799,6.8345009437117685,M
1.9383092570393892,6.025578955326157,6.646346539961096,7.731237400850764,10.32718619831104,6.556642635279116,4.931520300289799,6.8345009437117685,M
0.8709179615728744,5.852506005172906,6.59894141732709,7.4657262939782045,10.790985349885158,6.9167436604277555,5.011139930661884,7.292914384923797,M
-0.08981355209816684,5.643886143150466,6.64853466305135,7.166451710242791,11.126418512463292,7.132091779203918,4.962523211969691,7.6131913707647625,M
-0.7897012653476189,5.3414576706817645,6.7580127376981824,6.884056335377538,11.235936572295316,7.0922419343111525,4.68758788586529,7.720730927204322,M
-1.1997427248238304,4.839783263821241,6.762351663763316,6.577817623891635,10.966557262643644,6.682492137622695,4.114214328668343,7.520517140210373,M
-1.3335676982169633,4.151391561802713,6.561250450951016,6.216618255138344,10.263387816249168,5.913133210254765,3.307535051641662,7.008701315408191,M
-1.1492419728508527,3.4595840399055016,6.2576081114565225,5.84997505228319,9.250734827205743,4.947446596339314,2.4736532701238403,6.310816956511462,M
-0.5154910163230401,3.036493826403046,6.130964123182925,5.593655108765228,8.180481010916262,4.005486882511596,1.8347211158013228,5.614407259418282,M
0.7087336796192982,3.083390385191883,6.456622827418502,5.550954019909414,7.288430675109102,3.226124562903911,1.4729677192016148,5.055583086939809,M
2.52356931951074,3.5859208689090822,7.297170997200162,5.733521401540824,6.6624515749664,2.597932717377474,1.2760615555151371,4.647825963403741,M
4.70901345620118,4.302433875849362,8.43446884664715,6.044785004850659,6.22366473039899,2.012615687436319,1.0359334252991788,4.301660762872576,M
6.925789683583079,4.935828234408898,9.516965226194703,6.345983322898274,5.841582187088375,1.398704095367703,0.6246221676263733,3.916311639850874,M
8.925252495733341,5.36415205492839,10.315716922726581,6.55892717038593,5.489911146442367,0.8256652337713669,0.10374013424839874,3.4751183168254505,M
10.674327173212076,5.718162716821761,10.879551941439146,6.72499068118757,5.307060245926704,0.4858655543518632,-0.3217216582514317,3.076071604339268,M
12.290087293655167,6.241239526706641,11.46860628774596,6.976336826876457,5.510128950953687,0.5617819448850502,-0.464169117793384,2.8784855928765394,M
13.86557957954447,7.082036380841712,12.336829695840994,7.447571772730894,6.240508464216331,1.086500663598644,-0.2944946986661815,3.007897744913914,M
15.34146259528101,8.194120812190967,13.539247377499539,8.190003286649588,7.461485936674056,1.9105089562801567,0.04523748958864342,3.482257971222622,M
16.506458270273022,9.370755866944872,14.88923642264684,9.130048490376014,8.96325019224575,2.792331559387638,0.35060743525962745,4.194441342322028,M
17.115149403942944,10.348585997846337,16.072224689791618,10.085892703260185,10.450971461889676,3.532428442221159,0.4844554653848907,4.950218113272162,M
17.05331569017423,10.931535915441902,16.832729137204062,10.844659294634699,11.661599250854803,4.055880767838667,0.43379380687160796,5.546265597424227,M
16.44041349771961,11.091102560333903,17.116561195577084,11.274757938917427,12.454554399977825,4.405857812800978,0.27821623632778414,5.861562046565277,M
15.572265133470703,10.968714793136005,17.073986769461442,11.400949475044975,12.82853596165559,4.667658962171503,0.11423704822819918,5.912492640000775,M
14.72439741904049,10.754120428189406,16.919620816668345,11.366841147545188,12.852496246365956,4.871625788285044,-0.015832887302136743,5.821190482558613,M
13.971207670362872,10.534436846293811,16.75314864116455,11.292747755348323,12.562334450760055,4.934488524801666,-0.16068033324114678,5.702591964499627,M
13.171075416856741,10.240280259206695,16.476849786821763,11.139844051164566,11.9073590893565,4.688580241245749,-0.44294963218549316,5.5510964807331495,M
12.119108845168444,9.711962831430876,15.867710902005339,10.702606323015692,10.790748961231326,3.996217301579083,-0.9854710759264564,5.221096584194777,M
10.739889024105178,8.81641035875489,14.747501862128667,9.749150612115946,9.17348037627485,2.8752254868937794,-1.815939865914368,4.523509797089696,M
9.188037415307884,7.551923212066718,13.134608822436917,8.207176054676022,7.1666298661645795,1.5388386898876993,-2.814375028686714,3.3697941384116716,M
7.796499946141468,6.099297410667008,11.27865961487054,6.255636451390602,5.043799724515703,0.3105693304474067,-3.7484859287371703,1.8632981328164615,M
6.894329419231187,4.76701822194244,9.548600045921113,4.2512459702551,3.150296262240769,-0.5360444745185241,-4.383254418160113,0.27764071441889976,M
6.599197817011897,3.8246251231248594,8.237702149043526,2.5385058365245294,1.752812127461583,-0.9128770239343433,-4.59962965112274,-1.0653260866827998,M
6.733899011276135,3.33680419545887,7.414243509028049,1.2760736452424528,0.9269577372893678,-0.9439877824783757,-4.448574295778353,-1.9430024677671702,M
6.939809229598838,3.1429660229050587,6.9200854866966,0.3960732708528926,0.563373011587342,-0.8658701023777441,-4.104926953957596,-2.3143378556830774,M
6.896266270148116,2.9916296731768144,6.505200248275156,-0.29420066740041156,0.48017111150268493,-0.8657922050825084,-3.7514378245309574,-2.2950026251665254,M
6.472005090363062,2.6980259616782396,5.985944377370915,-0.9641896782144512,0.5440357229905469,-0.9717001966570493,-3.4756895268877104,-2.062774482556071,M
5.722044379804148,2.2143956647067364,5.3195747799583755,-1.673314525015531,0.7104134476818166,-1.0735709713805708,-3.2542361471825663,-1.7686181738182736,M
4.783404046651914,1.6118540128051664,4.572012566127944,-2.3790361713598243,0.9763695071542575,-1.0518649788381356,-3.026066957711143,-1.496992678370739,M
3.7668929277667886,1.0133546286863948,3.828373728917086,-3.0016089198545326,1.3067890398980844,-0.9017526825649578,-2.7839261604897665,-1.2682423869159365,M
2.700572071181523,0.5036256002067752,3.1142057938393495,-3.4930020646339357,1.598141649828172,-0.7521365774865891,-2.6050196268114574,-1.0633000480044688,M
