Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.3516615907755044,-1.880862974947678,-0.2817966964017044,-1.5814506799946968,1.0501678776094283,-6.454581114898248,-3.3889623422500748,-3.721670918097061,F
-1.4640019881867665,-3.2394618643240873,-1.513493984170169,-2.2849182187392882,0.39447727732016585,-6.758114101475597,-3.124984082439641,-3.653530895885556,F
-3.0668940123246373,-4.457843727879551,-2.556060096325032,-2.764956611938654,-0.008007787399423361,-6.751978564594607,-2.665245531170625,-3.1904461107356585,F
-4.465140102812013,-5.6151930573601145,-3.550072274147046,-3.2132097188136073,-0.38838535867649104,-6.672946983726848,-2.3742776447991414,-2.6990758367156884,F
-5.753384773051847,-6.753357136166658,-4.563599777326621,-3.740075017873644,-0.8734781205316494,-6.632652551694088,-2.3924942300579333,-2.3690549932482083,F
-6.952914929155513,-7.743272006171763,-5.460235332758783,-4.235504189617435,-1.3182217712384532,-6.489669265432143,-2.487806569597914,-2.049864149085958,F
-7.884276349909621,-8.242901618259921,-5.906873105509428,-4.380942730371663,-1.3347164696671756,-5.917428168675924,-2.190972887966205,-1.3559341888441565,F
-8.305712159686658,-7.944992247478416,-5.606194540205562,-3.8765749691997344,-0.5759566122643084,-4.66027436153275,-1.1599229328378504,0.004112063867111537,F
-8.191300195727317,-6.906939228876768,-4.579790319494925,-2.7265024877657718,0.9382505552369362,-2.7858986865744235,0.5004805278319109,1.928467248508981,F
-7.819909565645356,-5.566771525826118,-3.2241310899129987,-1.319693689881483,2.7587955390392915,-0.7128687155535014,2.2437076154069477,3.914930372577081,F
-7.593076762278015,-4.424619582323797,-2.075219051701657,-0.20982425884337666,4.281710577369319,1.0301144302759806,3.4390398776803734,5.374481791405726,F
-7.79071818684267,-3.745968537146633,-1.4837572440405116,0.23715366831625212,5.131068084975004,2.1324920406343075,3.807832037771329,6.023021867925218,F
-8.435112729683457,-3.5027989427511144,-1.4346199134294917,0.06162450367280754,5.361258100119529,2.6705728292759474,3.5947553215419896,6.045058542978343,F
-9.279450122764574,-3.4551316963691088,-1.5987032563384227,-0.3491685598404424,5.363808363330508,3.0037258119422487,3.3497804846455694,5.915620286249813,F
-9.936558220416398,-3.281301535114454,-1.5715829349845252,-0.5462693252639932,5.5662293064520965,3.490579952762367,3.5042058665429394,6.0359330199533225,F
-10.142231538665431,-2.783669363530487,-1.159150200101689,-0.33293587430347027,6.127450460270381,4.23709940545344,4.069116966568309,6.465617734469854,F
-9.95764844592861,-2.0622629529164445,-0.5060918866756989,0.11777546181279067,6.844257785715878,5.049710266672223,4.672820811942574,6.938357320164222,F
-9.668593137314804,-1.4272575800588876,0.054443993098389876,0.4337158023576782,7.343671924569827,5.607267244638466,4.883899949072331,7.118528259090789,F
-9.457706324162588,-1.086878074858767,0.3041491677561006,0.3601737342628767,7.398113066047442,5.705706996933587,4.549545477795003,6.876172346814217,F
-9.211763708339562,-0.9614444290918154,0.31596089216448187,-0.044540137301290986,7.090663054666121,5.393828705860056,3.89050622638142,6.369783439928904,F
-8.646118554345678,-0.8065926533749227,0.3693599437053955,-0.47507359595209964,6.718310832464587,4.925479331944213,3.316570811030657,5.906899398825485,F
-7.552665876997341,-0.42703214054129673,0.7292911259538438,-0.6122487501360976,6.565615779689776,4.591127041480506,3.145442273761552,5.72477946167434,F
-5.9360650323357635,0.2483351258413175,1.4748364093406579,-0.3338768710771661,6.735417946509514,4.546514661373355,3.432546963401527,5.85250983221272,F
-4.030259221404371,1.1582807541004179,2.444273972510596,0.20843877954504625,7.102482254761097,4.726636364293535,3.981302912983142,6.113143864848896,F
-2.246753581839336,2.065641454593565,3.293300865480193,0.6615926211125656,7.3734007944410305,4.882743792936432,4.474873670298323,6.229423401895437,F
-1.004447759168369,2.61053961040193,3.666631396061457,0.6598499372150748,7.236834402332859,4.728385900024475,4.639839260713485,5.967738711484685,F
-0.47490973666587283,2.5519861779196846,3.4122731857473156,0.03965440887654768,6.547546558010703,4.116493161297732,4.372057473723425,5.256575679191386,F
-0.4783184154173174,1.9638829836738185,2.6692183770794378,-1.0627299757229107,5.414091101725446,3.130508523778871,3.772468264421162,4.220734088399406,F
-0.674163924223128,1.1305671484226814,1.7357431833246533,-2.3118869456098223,4.106722766059544,2.020233795264176,3.070154703969758,3.103779406954339,F
-1.0076210726932264,-0.561553946320033,0.03440880186527169,-4.166484808904834,1.7792814892441826,0.2473116650067201,2.0172567809745354,1.3244964098431145,F
-1.2712842586366166,-1.4450522772923236,-0.7827683035572762,-4.704274442674968,0.7798049507622028,-0.4186139351047002,1.5739284717540514,0.6142536222580588,F
-1.7454927331207746,-2.467364308409822,-1.7218564251696464,-5.169038380592039,-0.2529297148763029,-1.1311607546994906,0.931072514342388,-0.17806830156587372,F
-1.7454927331207748,-2.4673643084098216,-1.721856425169646,-5.169038380592038,-0.25292971487630284,-1.1311607546994908,0.931072514342388,-0.17806830156587364,F
-2.446920366485851,-3.6956328100250095,-2.8063091436207652,-5.686367567036124,-1.3831592299676216,-1.9702234201949018,-0.006148635463629937,-1.132813285216096,F
-3.2361099176282537,-5.062954541302067,-3.9098587770117774,-6.240315159022428,-2.5340444773281154,-2.8408431733991346,-1.0930465396027174,-2.1644706926484134,F
-3.8270061330516896,-6.292195147956939,-4.79004778675207,-6.668951876579162,-3.496393660466844,-3.511864721753736,-1.991839351105013,-3.061190636200565,F
-3.9662645458766264,-7.046796819505177,-5.233777259897528,-6.778147893138829,-4.0589076538932165,-3.764353717045683,-2.389866105872389,-3.618921460746244,F
-3.6554449999935033,-7.217670019299322,-5.215794998601847,-6.4995198608339395,-4.172950915483897,-3.550786518358,-2.2443873846197464,-3.784970689587316,F
-3.169992128805845,-7.0161992591880615,-4.924925351169642,-5.9669395932216345,-4.006267273085781,-3.0537174837724734,-1.85452348153621,-3.71550167603178,F
-2.858470585286981,-6.778833697219758,-4.639995890226646,-5.454485977545696,-3.840247395456745,-2.5983720312531355,-1.673064676228569,-3.6983679832856295,F
-2.945078615486055,-6.736165346821233,-4.573278881890967,-5.2297001039453885,-3.90370064558554,-2.4690464369522265,-1.9799686540027808,-3.978420837663424,F
-3.4627089583373247,-6.936635388992269,-4.777271772534979,-5.413447961633866,-4.2551088931606955,-2.7427110251908617,-2.6702841748273114,-4.597984543894785,F
-4.250712119550684,-7.254380897854989,-5.126705127475403,-5.912807259485431,-4.761755247456476,-3.251271719406044,-3.337817554990869,-5.37054934438863,F
-5.000109663658138,-7.430673360566923,-5.385398931263938,-6.470204548913725,-5.187200818249165,-3.7096562462816154,-3.6047184089494038,-6.018312535600886,F
-5.427430032775653,-7.241289905627009,-5.366362314617021,-6.825500562550846,-5.3611195941004794,-3.926898363128912,-3.4369756182092366,-6.376437329959348,F
-5.497590299316545,-6.7270917151102285,-5.085771390094987,-6.888010836486212,-5.315587404358475,-3.9345247790920594,-3.176274894612845,-6.502756816537607,F
-5.435580364341784,-6.194218427047605,-4.744093796123091,-6.7676026793151305,-5.243956048043233,-3.915026034487204,-3.2403965334875844,-6.59938512408119,F
-5.463679210395446,-5.899172463273368,-4.521094686503174,-6.629919476337797,-5.292030844439152,-3.9828748982969153,-3.728488118305021,-6.807924804852671,F
-5.556207164246727,-5.7714465680000755,-4.391853244624858,-6.519614244664122,-5.383824853374979,-4.0129294419255634,-4.265768064111745,-7.050260750847576,F
-5.4791239719044755,-5.5039598141898285,-4.153432346164756,-6.321930979876818,-5.26144548118132,-3.6800971086772534,-4.23266861437798,-7.05265346320553,F
-5.019586244078736,-4.866783190903691,-3.6162395995605485,-5.8809836708745795,-4.696662273258762,-2.6917668106077297,-3.2051286168581967,-6.540950301853998,F
-4.148600299161915,-3.883235902559948,-2.7702409674837076,-5.152784393226283,-3.6807408575385536,-1.0306611762118232,-1.2634427543732252,-5.456774733829208,F
-3.037622929158316,-2.782446013272942,-1.8119846639402817,-4.272458814680311,-2.456242267054104,0.9795942399332791,1.0569306465848558,-4.0287981376068105,F
-1.988093758901223,-1.877337884371364,-1.043730918134957,-3.4989055876598356,-1.3915676213958776,2.8321403298447247,3.1117459024441523,-2.6473763305277105,F
-1.285881593594572,-1.4258046683381729,-0.7077842565745486,-3.0760022982435786,-0.7832897647390842,4.09828446443577,4.512637700065745,-1.6427351375267132,F
-1.0234987288078636,-1.476293396486466,-0.8547624600739923,-3.1036807373698325,-0.7098445649946629,4.607140716241624,5.246532472192709,-1.1356813020773147,F
-1.0676612197080733,-1.8449508438985176,-1.3599479376921575,-3.520476744162803,-1.0484634940165924,4.4345534384975736,5.505886811617112,-1.0595634435884385,F
-1.2567014302109694,-2.331296737377933,-2.087465387012201,-4.208539516477784,-1.6449279011605025,3.7492833601077846,5.420255527244321,-1.3033974209087436,F
-1.5995563588193236,-2.9443511589420224,-3.025267188079824,-5.101782112460398,-2.46633992118517,2.6703033349064085,4.932630499660379,-1.8306961677823768,F
-2.204696188233926,-3.8239947715533362,-4.228460286196364,-6.174557203194395,-3.5771823075563454,1.2491168143963154,3.90186892010549,-2.671492563681401,F
-3.035995199834474,-4.953295781005434,-5.646215360015919,-7.341978828505323,-4.984889840416836,-0.4492278427163271,2.298790947424396,-3.81893653980814,F
-3.8365657139500904,-6.065178263195265,-7.055325464780819,-8.416868787460405,-6.546866899403154,-2.2830369529938936,0.300015421628563,-5.151560934624441,F
-4.315965417298083,-6.8605721121753405,-8.180313770565634,-9.190654333997477,-8.034143790960792,-4.060312739620359,-1.792321760514581,-6.465378185901338,F
-4.359908947676229,-7.235027721016285,-8.86244913971976,-9.553222375760022,-9.263292426224059,-5.619321460454794,-3.713283786356429,-7.587539323838746,F
-4.06850250356146,-7.282051545066755,-9.127448740949584,-9.537803220368122,-10.172440566467428,-6.883092051904983,-5.339920761896259,-8.470114474619928,F
-3.6697365266654067,-7.177300773155041,-9.133313474667014,-9.268568314608864,-10.807590418460977,-7.84744913393868,-6.673700088309093,-9.184604825296118,F
-3.391571028531338,-7.081786876306694,-9.048016332167531,-8.861427299142878,-11.244239448566892,-8.522441738570741,-7.74106371480174,-9.82133061798179,F
-3.305534509530529,-7.034550014823596,-8.914671835441938,-8.341046510253967,-11.485635443240199,-8.88083053141753,-8.50743139969661,-10.375420662040352,F
-3.2409916597912685,-6.8693154906349365,-8.603317106795288,-7.635931450790819,-11.419043476674137,-8.8664823038072,-8.882914419699048,-10.71912862670589,F
-2.9286598410375917,-6.332839803051742,-7.935329546429675,-6.678623114803538,-10.906649198623303,-8.470356517681564,-8.820689222179285,-10.69732263816175,F
-2.2935255112602335,-5.378028588914896,-6.899255845371174,-5.536857817812189,-9.95495867862734,-7.806988064761592,-8.4184728014346,-10.274992261306414,F
-1.5682721838617493,-4.287615648423242,-5.73555196138078,-4.4360552581566335,-8.78335357401235,-7.097221541684948,-7.9111794869849374,-9.605217794057602,F
-1.0831147860777564,-3.4386141418142615,-4.78801114362612,-3.628182300974301,-7.69866993158989,-6.542245995756299,-7.531826805244148,-8.944615754640715,F
-0.9913835181588719,-2.9904720751931952,-4.276396824370325,-3.231058613132531,-6.897652030208947,-6.1917328299850345,-7.348902745476716,-8.47960336955489,F
-1.2243025466137278,-2.849542069665008,-4.20250634844071,-3.190934283598241,-6.385755247498516,-5.930008609039726,-7.22950143949348,-8.211565937618312,F
-2.078402341995747,-2.8794180076314904,-4.7583598977791315,-3.69384310589178,-5.80412492778316,-5.134849861158157,-6.509202781608861,-7.698159013161609,F
-2.4935462149462593,-2.8722234449770125,-5.102451904781297,-4.1086013551952165,-5.6275367956362805,-4.636192523865438,-5.968371166156163,-7.305854501592863,F
-2.8636716654359335,-2.8335803188392696,-5.428079326210551,-4.608698589093004,-5.588928469314242,-4.2540282218245,-5.581767160777484,-6.930357108058516,F
-2.8636716654359335,-2.8335803188392696,-5.428079326210551,-4.608698589093004,-5.588928469314241,-4.2540282218245,-5.581767160777484,-6.930357108058514,F
-3.2254671784513667,-2.835388028743897,-5.761782915576946,-5.13628343620697,-5.750832162377067,-4.0662815680597975,-5.481018213243327,-6.688296427082892,F
-3.5784630035060587,-2.921401089968524,-6.105233254803574,-5.5755533145625655,-6.092527731260285,-4.019515239180111,-5.59728843180762,-6.604686411533185,F
-3.8453910761840704,-3.025413295850477,-6.409063869609092,-5.823859368837434,-6.515185643112174,-4.005091461759101,-5.746402839692315,-6.6205912693052245,F
-3.9717244719999605,-3.0644383181131927,-6.636538291278955,-5.895912913716043,-6.944366176732471,-3.988048211006334,-5.815739515238311,-6.679505209148999,F
-4.0221430165355665,-3.08071196120963,-6.819300533178149,-5.940283543427067,-7.410958700081051,-4.05118999312401,-5.871742497163864,-6.786765462414796,F
-4.091374262593262,-3.179725702683108,-7.002445346247467,-6.112422478247478,-7.9969102201531586,-4.302961944708878,-6.084739689064113,-6.977730946014169,F
-4.137398455631881,-3.3336914672921103,-7.146041059266912,-6.416604996802997,-8.704492574685109,-4.74508797979063,-6.543505161466845,-7.240098523950003,F
-4.0003720066286395,-3.3686452968020815,-7.135323229263546,-6.689510144298,-9.414255281615812,-5.242269802510668,-7.134831258956209,-7.486540562994099,F
-3.604442613332447,-3.1789875873350573,-6.90344174706714,-6.748574750242298,-9.979693750386506,-5.626405206092461,-7.598333858241686,-7.612018317814082,F
-3.069091186656613,-2.8579764886939723,-6.511715823359731,-6.549785147021761,-10.336657211157652,-5.825568747190376,-7.706028220489911,-7.574820850649987,F
-2.604338686660399,-2.5783695105747793,-6.0980144372128935,-6.209077772845458,-10.514512282641022,-5.889729396065591,-7.413878411051892,-7.4202359748879285,F
-2.3571732856550853,-2.427315846644489,-5.770734985337215,-5.895293562164594,-10.570805351848175,-5.898658600387097,-6.867671398174215,-7.2296832934171436,F
-2.3601103472691283,-2.3858805621667356,-5.548453403885114,-5.700757820173002,-10.526307121457666,-5.85110838643282,-6.268948374861804,-7.0454826852790875,F
-2.5350632839665996,-2.3650472546954036,-5.3535327744315095,-5.57533055421005,-10.332029481081486,-5.64083999421435,-5.714262946746801,-6.83301966912199,F
-2.7077543656763483,-2.202307032500351,-5.044389322258137,-5.35727194510965,-9.879448457071653,-5.139644897683349,-5.138483630845352,-6.507755872973465,F
-2.7004930867636263,-1.7230437438360222,-4.499405490503589,-4.886636535278643,-9.07224529683867,-4.315182759597562,-4.407776928408667,-6.007024104091506,F
-2.4781145609382063,-0.90394520492744,-3.7139145974427863,-4.122678586415237,-7.923117173010164,-3.28157924177273,-3.4796809341175843,-5.350952214120431,F
-2.162472210122032,0.0718236501316439,-2.805905296808136,-3.162611181578984,-6.576726805889581,-2.2351095738550995,-2.4860417149621212,-4.641299877647678,F
-1.8631262996390336,0.9930546494337646,-1.907681148097008,-2.149453425946893,-5.222725988925964,-1.3281498293212781,-1.6647455538237135,-3.9997998292285146,F
-1.5441388452786415,1.8089926633956637,-1.067168413291155,-1.1761067092575481,-3.992228684079354,-0.5915505982633015,-1.2024994728374225,-3.5008836857242764,F
-1.0993418525833536,2.587590744251809,-0.26326204972909856,-0.2782948453716657,-2.9348678474795142,0.03530288084622644,-1.1183480007455686,-3.1478793600873547,F
-0.4997282205303245,3.3640418917479407,0.5210682002975207,0.5183566403492259,-2.052494160315969,0.6152872987350136,-1.2664363894945674,-2.8904023907740335,F
0.18990551774648162,4.124355179972936,1.2732063889039011,1.1838316892031187,-1.3181750116624111,1.1581191378086961,-1.4409618920042806,-2.6538384921692817,F
0.8812459793461658,4.878668240489643,1.9658956872725064,1.7074033270877245,-0.6876338756630516,1.6335815460842926,-1.508372883224081,-2.3707138096439,F
1.4736835412749012,5.631394809643407,2.552287048575947,2.102674085093599,-0.1430782740244085,2.0148595469832418,-1.4820067319885368,-2.015600381412985,F
1.8463113714600694,6.30297925120399,2.96543704436877,2.3872422284852393,0.2728971450125005,2.3083923051286344,-1.482401561532649,-1.6207345672277362,F
1.9456101447804666,6.800577409110322,3.178843373562115,2.583723363421736,0.5092700195577033,2.5647477210342022,-1.6007605483163467,-1.237964475737689,F
1.8839442171515266,7.174787871802754,3.2769228340642576,2.7464977058062505,0.6115518137663216,2.877797819518541,-1.7711264633001378,-0.8596381347632616,F
1.8734790187381367,7.608798641477769,3.4278645137499724,2.962463812627404,0.7552255087929414,3.363403853596064,-1.769887383591692,-0.3728968975584382,F
2.044603222687981,8.232883841563618,3.7666704817859795,3.3061563108233036,1.1553857975148345,4.1097301357196026,-1.3616970421610097,0.3857952896818062,F
2.366152456141314,9.020699602845513,4.309288470514998,3.793009352400719,1.932162247522878,5.120247939422553,-0.48317073170966474,1.4976451329256482,F
2.7190054073794085,9.862683799617795,4.964636738247934,4.370088363278717,3.0359353831539675,6.291758447342229,0.6825575166466505,2.8575528551321034,F
2.9803713798772455,10.647299535908555,5.6024496540895665,4.940007852685403,4.272440723927654,7.456241917621865,1.808646854808701,4.20148141311134,F
3.0610050004757183,11.267935475618154,6.128824439029335,5.406593149423862,5.417653003239979,8.474989986104863,2.6443702015730515,5.267974601245947,F
2.967823717525784,11.671672182569818,6.553921639650431,5.735433120546522,6.3693886025849284,9.330615546753958,3.199726343019111,5.982012506880921,F
2.85787117123659,11.951656517704716,7.002379710917464,5.988093507937985,7.221462354553877,10.14496004437468,3.747840001420029,6.513100886570188,F
2.9388096873818186,12.29164448111273,7.608584791149459,6.27251060672369,8.162290146491289,11.085508734084263,4.6150253089515925,7.141303463344862,F
3.2513356757242406,12.744116313697145,8.357267490988542,6.6267495704974575,9.256990716007275,12.20669179179705,5.89458023349763,8.01639254817968,F
3.5849838339389293,13.122173393887895,9.033260317310178,6.944972699837121,10.315710320648474,13.345645977122235,7.306687423781158,8.998687407939489,F
3.6404969537523906,13.16717644515622,9.350104214278918,7.029392113156538,10.984671839262504,14.176030658028015,8.338578728679257,9.724892190665667,F
3.247895983976221,12.772565420144081,9.139557732490314,6.729440612129075,10.98294082566257,14.407391378877861,8.58411437556984,9.866156946383143,F
2.440007701719412,12.01288181688637,8.44782600988448,6.057010804471274,10.291662055052004,13.991365534524203,8.032779271836848,9.382200324632327,F
0.4623111354544253,10.076382197303374,6.6086541088503425,4.446935459208953,8.023915837641853,12.34495154172158,6.271480135391698,7.869567606192234,F
-0.1457216492165839,9.291210892660192,5.976001066248799,4.002483996446069,7.15204413151329,11.784993148882643,5.902362413136716,7.570040853464502,F
-0.3612315128490491,8.757948634638346,5.608657618778578,3.8805415746314793,6.608193780380563,11.501947266203596,5.88311248374343,7.644212649463417,F
-0.3612315128490492,8.757948634638346,5.608657618778578,3.88054157463148,6.608193780380563,11.501947266203596,5.88311248374343,7.644212649463415,F
-0.4076494480915566,8.348214697097985,5.3075575475410535,3.8825930374431152,6.202642853064521,11.269607042975577,5.850323880285725,7.812098129704536,F
-0.5842321360043259,7.886016545214811,4.847635106718403,3.7476967642914674,5.701224021799322,10.835319924405415,5.49140162405807,7.771685847747555,F
-1.008012398354515,7.344397350686083,4.164253866213942,3.3405345337978787,5.029262507269408,10.127605891377701,4.795795728784843,7.4107021735765475,F
-1.5676896379628265,6.830767353625454,3.3789761410760306,2.728311730351833,4.307487071059854,9.305911172531028,4.048829115263677,6.851991708121638,F
-2.073618907814874,6.417961977398524,2.6749556850117244,2.1065480741838676,3.7233193722049074,8.627956869833655,3.595604894830669,6.325277133446249,F
-2.3924708765497753,6.080084108338124,2.1621072563031856,1.654316773057732,3.3788180627094553,8.245609070980482,3.5727614626009467,5.978837234600421,F
-2.4990938756701064,5.756254184475523,1.8113890419062506,1.4139672544763815,3.217366618024181,8.075975618951912,3.8026133595832476,5.7646405218984444,F
-2.5133666206587724,5.357021809380486,1.454240898781961,1.2536976474666797,3.041292294230397,7.8327126356781775,3.907576624104911,5.466521796083996,F
-2.6769328185385155,4.720090129840652,0.8640690807281286,0.9494598916600239,2.616216576039081,7.20169380752143,3.5578795883726193,4.851090338906502,F
-3.1731206914803987,3.704683181898632,-0.0739352578189778,0.36518949857471406,1.8371335873199528,6.053314486623117,2.692715603033972,3.84527943749143,F
-3.9172339809958068,2.3856371299059784,-1.2238874274721205,-0.39768458103852533,0.8431410259668833,4.546054807601594,1.571919456764948,2.6169366534881258,F
-4.5804329194390565,1.0625800313874147,-2.2548793584201348,-1.0336537332428362,-0.04951237294632991,3.0367931700612725,0.6152288387883418,1.489553424831981,F
-4.855376474112519,0.018826119574177992,-2.875569744934778,-1.2514170005813683,-0.5705199205405617,1.8516538551454373,0.12600176409311986,0.7399581680915289,F
-4.678346621723646,-0.6834257232608515,-3.0387696519484626,-1.0003046581401678,-0.6867152758647027,1.0791609446356396,0.08432903671577593,0.41922582408632625,F
-4.223625526339768,-1.170776215502536,-2.953938137454728,-0.522054020590762,-0.6112475750185302,0.531017811809113,0.15660291815832003,0.3243136413665336,F
-3.768919599014615,-1.6209849359386617,-2.93699835760308,-0.19722129092049348,-0.6513925713262683,-0.10597661788396788,-0.07554778679479845,0.14345506539281155,F
-3.558501630155618,-2.174231912181258,-3.2132119115273605,-0.29569563963870865,-1.0109318374244498,-1.031997258117179,-0.8150906762508068,-0.31914702361054065,F
-3.660891736376976,-2.845521484832302,-3.7643419028661738,-0.7876004232387357,-1.6520055139588294,-2.1726554624517282,-1.8851161706017059,-0.992224813625253,F
-3.8753904237125147,-3.4384705581290462,-4.313103358746049,-1.3492366540191056,-2.3024689325045236,-3.2157645541502333,-2.83136747040883,-1.5769095848469938,F
-3.853558305898532,-3.6469404477983405,-4.513072224512905,-1.5971744697564365,-2.6461696573207245,-3.8381879692508485,-3.244169764525158,-1.7685692438151552,F
-3.412456202023546,-3.364134220290174,-4.2394542882126585,-1.3989898127626692,-2.5835055578802115,-3.9594658094544193,-3.0758138707199016,-1.5059122328960928,F
-2.715384133979026,-2.8513187342315733,-3.711459355193823,-0.9927798406339562,-2.326129179213222,-3.8078825764832054,-2.6967873983735036,-1.0427341915204544,F
-2.092956097281019,-2.499872469379426,-3.2966298602108863,-0.7807313251313586,-2.2044942862979973,-3.721987779225105,-2.611645654364007,-0.7584334829060639,F
-1.703828021961759,-2.4343777245604583,-3.172142119618773,-0.963143422546701,-2.350939834093679,-3.8431562544960847,-3.034079756133185,-0.839582999251957,F
-1.3928683981050791,-2.4005001219259556,-3.1593471677479235,-1.335570085970202,-2.550111402304105,-3.964609848116126,-3.6660981305057674,-1.0911538989000533,F
-0.8245912676311843,-1.998268433486833,-2.8569991483000585,-1.4200136723675278,-2.3808032443211515,-3.6738582934713215,-3.8845219150866166,-1.0472628843818668,F
0.28681988897837185,-0.9704909349165802,-1.9384095604535343,-0.8156192965195789,-1.520391213073927,-2.676125138677841,-3.2073497006558767,-0.3117060329150935,F
1.9915687131435547,0.6468821440546908,-0.3968711163103931,0.5003087248202249,0.013801352879304396,-1.0393385295621231,-1.6748003461241674,1.131609251637616,F
4.025502747667367,2.5157164374420007,1.4139392907047288,2.1352738295996323,1.845333242139733,0.8305225758880986,0.1581351303936236,2.881578444585649,F
5.930363602675203,4.156247199409458,2.98654622967313,3.5369823744385727,3.464192535289146,2.460580601835317,1.6123789581507773,4.389895487185318,F
7.36072670880701,5.2658270849139726,3.988046083065741,4.3597426983517735,4.553427765436971,3.613215638914081,2.353253928332174,5.333533114667161,F
8.310430841186927,5.93426832799849,4.447321025736757,4.66016037492223,5.164474862139871,4.382303104711577,2.5773546599330293,5.804108602842943,F
9.002142220622419,6.479794097955768,4.633953919063167,4.768944891661489,5.589346182480989,5.022180214781112,2.788287737924112,6.173345186355347,F
9.57409555798642,7.064018590687181,4.764262311839849,4.969110232167077,6.054998304005785,5.676744660207032,3.357499585679838,6.752712281797178,F
9.939420985490504,7.540005127074184,4.831776969851793,5.272646003968303,6.527615476482102,6.247939975363849,4.22296720630058,7.52509130195156,F
9.929384490937561,7.665098819033531,4.682228089065431,5.460821332510969,6.773941299694177,6.494645016063832,4.9457765846572075,8.154854779807026,F
9.477834774474303,7.349756048730664,4.190863512121483,5.300122383051397,6.570747256934749,6.244735422269073,5.050513186958303,8.249997302202138,F
8.657937161471674,6.68132500153799,3.3709415058120795,4.736194770757452,5.8723295425250255,5.534317724003329,4.370731183617082,7.657825507169139,F
7.6414249956197065,5.834062461986868,2.38245816732043,3.9455168786304426,4.846171826031105,4.584147427815805,3.1508485583121284,6.570894387045064,F
6.664445901907229,5.022196076129193,1.4736947269972998,3.239467127537322,3.783208306319628,3.656717274004115,1.8599864799654604,5.381560478726156,F
5.944755420971332,4.433335713902387,0.8679105213138903,2.884670645202375,2.929749862418603,2.90323780942509,0.8773270090494453,4.410869227688475,F
5.555682568000712,4.103349931683405,0.6461512339550891,2.949855245057745,2.340949593358764,2.2980284456678044,0.27555566456683733,3.7153892857955455,F
5.412435321042365,3.7015791980133543,0.9759378780833556,3.682104152084203,1.3546013694219146,0.9646577864091039,-0.7329442916309722,2.3296582739186737,F
5.550672123575316,3.5314065862461916,1.2938407321287202,3.9841771344666865,0.7089450883179069,0.09140473726764502,-1.5622465625572768,1.3146439089980586,F
5.849977338064666,3.485646820019569,1.6436274235069106,4.1945799377352015,0.022916164406658158,-0.8159589386112212,-2.5145649728656587,0.2107593650342529,F
5.849977338064665,3.485646820019569,1.6436274235069106,4.1945799377352015,0.022916164406658092,-0.8159589386112213,-2.5145649728656587,0.21075936503425288,F
6.25461652918764,3.575190712623029,1.9941912723096422,4.379080875544924,-0.5761524023722139,-1.623854223926611,-3.3059848742871276,-0.7243302883964879,F
6.63928478441935,3.7264687054439625,2.2958270022895797,4.558969809429465,-1.0398651119658395,-2.284657530580761,-3.7445686644046625,-1.3466044188140125,F
6.879825287408304,3.8694781588085405,2.4746506054265835,4.6469125687478705,-1.456703154495588,-2.8766515671797888,-3.902266312025978,-1.7556002649351021,F
6.866209998373547,3.935221468562723,2.4259171588598942,4.473727232269789,-2.0149253595319125,-3.537137016833005,-4.0704789165992095,-2.2246450697367957,F
6.511186118308956,3.8216280528601003,2.045553489358581,3.9001687327743193,-2.8764174292555102,-4.334020128622743,-4.525062835198199,-2.983912502472575,F
5.830886100379482,3.474021252103712,1.3129763434184905,2.9391497333517664,-4.038164851783376,-5.184359648188478,-5.301763201014415,-4.039962286143366,F
4.974667110520569,2.969590171283272,0.32455284540020496,1.766176906565041,-5.321882947351288,-5.911743859612338,-6.189683746984281,-5.193228662914657,F
4.072558775007868,2.4058833608342765,-0.8038988590807108,0.5758922382438785,-6.5400753049160585,-6.4135856199177255,-6.951807191368866,-6.236688725450538,F
3.05820080816708,1.7156164789370911,-2.0627659385431913,-0.5827206705365628,-7.676704440268102,-6.778724659370347,-7.553791551099645,-7.139487280988424,F
1.7362233153904,0.7169484431763748,-3.527119245471978,-1.806554521685685,-8.867528762966538,-7.211795143881656,-8.163540774972684,-8.02636355088368,F
0.04930524050331595,-0.6213347354801115,-5.195760770844742,-3.162263327502702,-10.186117865719826,-7.809198186232884,-8.914811701530635,-8.971400580059148,F
-1.7820165921234874,-2.058491151257325,-6.886992456523674,-4.527115123859729,-11.474290688042748,-8.407351064112433,-9.680565513368979,-9.826481080533789,F
-3.4058876153595143,-3.2656941125610226,-8.3215251619795,-5.6266861451778745,-12.410566683891792,-8.682383009274544,-10.110462640916282,-10.284270118946136,F
-4.596391410884796,-4.079977188687462,-9.316444740461327,-6.245552725178905,-12.761226084000914,-8.44225051833597,-9.93204418891975,-10.14474342130642,F
-5.399581909747683,-4.588914011831664,-9.926576167538,-6.426094420727196,-12.593880023299224,-7.851574187674585,-9.24402298102832,-9.542114576148524,F
-6.10820094739031,-5.063051071745326,-10.429511608751582,-6.483535263842053,-12.273611877212524,-7.3654512944093415,-8.50839576494746,-8.903717046036139,F
-7.07500181510059,-5.805081264157011,-11.141023743742739,-6.802897105856781,-12.221238045256651,-7.394950268137987,-8.208663640189508,-8.645190027997767,F
