Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.131311452221414,-9.827650153149156,-7.770837537397675,-7.361333998230807,-5.15253944816499,-5.908586440142587,-3.630495624207883,-0.605343331505783,g
-10.862918662848369,-11.036355586466694,-8.97240422469758,-9.0293002802897,-6.640675258641608,-7.125065523231095,-4.711844546155496,-1.7568887928920713,g
-11.43961946443498,-12.066696847754882,-10.099534030897326,-10.531279352212248,-8.032232699400836,-8.173734695863597,-5.520661583308845,-2.783600883356942,g
-11.881148827686491,-12.904158076764569,-11.092751582515863,-11.904709412686618,-9.279530960439713,-9.020464914679739,-6.048300120725253,-3.6853226216885786,g
-12.351230394824421,-13.682200005463608,-11.999785394249239,-13.244933778591221,-10.474670877579763,-9.819582686304985,-6.496339689239143,-4.592444333535981,g
-13.003623142990728,-14.529449654448204,-12.889436088062942,-14.577923030953986,-11.708048833523529,-10.72332767342075,-7.063236617955438,-5.60242072408631,g
-13.812951255236268,-15.395444420532595,-13.742918751282568,-15.796330108892803,-12.934635873586476,-11.704691750279268,-7.761823625393143,-6.662714345875632,g
-14.556073348172907,-16.03623515426106,-14.427608011881201,-16.714103723928893,-13.967097510854549,-12.536442144084395,-8.406277386629768,-7.590993297959626,g
-14.95867333188169,-16.184334924870704,-14.774851237784526,-17.189271669413984,-14.597296235440174,-12.940416654048974,-8.762649519377181,-8.205476285191246,g
-14.337410445578811,-14.843144042605388,-14.215494031990204,-16.87535166915171,-14.486256317633371,-12.224443250623173,-8.453710692323027,-8.457460837324536,g
-13.562720134772345,-13.757415403506752,-13.489356597565457,-16.305523693538895,-14.019603494739936,-11.528730845044537,-8.15133695034884,-8.374892998508736,g
-12.777746896022784,-12.731785992244884,-12.659589354754027,-15.546407563781449,-13.476068635218562,-10.939578735783837,-7.985911804029293,-8.28648735061402,g
-12.777746896022782,-12.731785992244884,-12.659589354754027,-15.546407563781449,-13.476068635218562,-10.939578735783837,-7.985911804029291,-8.28648735061402,g
-12.114007186758665,-11.848151819329583,-11.790506844605545,-14.56138506691056,-12.849766731436855,-10.46180931765698,-7.898472897966412,-8.116811455424306,g
-11.556030308688474,-11.002456123359837,-10.859722414464525,-13.310032444179418,-12.035417087920184,-9.897197475058409,-7.666093146701646,-7.723010904756393,g
-11.03419750269568,-10.048650718161259,-9.852020412260881,-11.852242323608198,-10.974223545559312,-9.044292227408341,-7.087272072288586,-7.046783681950719,g
-10.576748617872173,-9.006271325983528,-8.863243522011992,-10.381581163307297,-9.775387949646895,-7.902836435455619,-6.1454370621174785,-6.194880749461495,g
-10.35556339306486,-8.125091909925661,-8.0988740582701,-9.144034735633332,-8.6981600788989,-6.716303811653037,-5.028304516661693,-5.3838374607006525,g
-10.56649911111505,-7.720261431440507,-7.752154509452071,-8.300791239811241,-8.002457303887068,-5.824122337591588,-4.006831560950046,-4.8066134804224445,g
-11.26738139793974,-7.931860444960978,-7.870926009549805,-7.850782888350336,-7.792546343210631,-5.444113326251816,-3.27738447552996,-4.532329606084988,g
-12.324222448080956,-8.629266449246293,-8.328954510410522,-7.675238015741003,-7.976895125933304,-5.550877845115496,-2.880103947510157,-4.507272961981048,g
-13.482529384733732,-9.511915046399919,-8.912378248009457,-7.654426906575391,-8.362426143814762,-5.933908505002913,-2.7387182171478317,-4.640859061255037,g
-14.483191484716292,-10.291436671147242,-9.443120247170086,-7.751183985074943,-8.799633087950903,-6.378025822549311,-2.77471186645735,-4.899394358645342,g
-15.159989354068372,-10.832577834997394,-9.856851641931273,-7.999830924578639,-9.270379318647732,-6.816036578483919,-2.994169220680216,-5.3291592510973675,g
-15.485185614736983,-11.189793626252673,-10.194602944917598,-8.422901717401615,-9.85936426298898,-7.334465457178713,-3.474279838788802,-5.990770268505024,g
-15.53163698534594,-11.51700275078077,-10.51843997536653,-8.950465998813455,-10.636709479302912,-8.044946998153936,-4.270558394326541,-6.867430271666092,g
-15.371709359315357,-11.903061339961962,-10.819607035534329,-9.415181008050919,-11.552795762997224,-8.948484798332037,-5.337566937847798,-7.837410616240964,g
-15.013145275012027,-12.277549951559001,-11.008567164352973,-9.643710855689122,-12.443801270988265,-9.911103321306106,-6.533337963380392,-8.741220315888626,g
-14.442204395338631,-12.488279571460591,-11.005245722201067,-9.584080820807824,-13.149629687840408,-10.755836396718399,-7.691891415883513,-9.48358668401178,g
-13.709995746522901,-12.465859792380622,-10.83846202960721,-9.362200977781576,-13.6386312560357,-11.377052898905061,-8.69496547851947,-10.081995276753178,g
-12.947439071396659,-12.294220365204993,-10.648317884087504,-9.209041219256438,-14.026858707652508,-11.783537585413999,-9.495173717433671,-10.627768701620628,g
-12.298553906554782,-12.131438072528036,-10.58900360695171,-9.310168039365482,-14.478069934382882,-12.05091613420192,-10.092599437462443,-11.198138944166502,g
-11.855017593503295,-12.089508870256683,-10.725022957433517,-9.692924143423651,-15.06991365189862,-12.234946419157017,-10.493776695453466,-11.786623851711097,g
-11.63601728065102,-12.178656598192715,-11.002073546256934,-10.226989673628518,-15.728515947177954,-12.318774759952296,-10.684802633706445,-12.300022340940064,g
-11.591433012087766,-12.32108190180343,-11.300091167813273,-10.724800575409127,-16.277024475738244,-12.23443817041019,-10.640074714441464,-12.62535950596351,g
-11.623710052172529,-12.406564447815494,-11.524894803301578,-11.067789547438888,-16.56357208177213,-11.93344691973757,-10.359120701266018,-12.71829397938065,g
-11.647245652525118,-12.375399265284843,-11.677663880841063,-11.275640527154243,-16.573369368869983,-11.435412821703228,-9.891560467059836,-12.639308106801248,g
-11.648824842238556,-12.275329463979798,-11.845385093409636,-11.468955619559848,-16.43046645717984,-10.806928913957693,-9.31694420165649,-12.500346963169182,g
-11.67373611944588,-12.215180956338127,-12.103939531996204,-11.744173889936201,-16.277691455687382,-10.095520240303433,-8.69406661741543,-12.361994980260004,g
-11.742301996560679,-12.23681529371483,-12.409958970312355,-12.052318208274258,-16.133014193648368,-9.286026071289871,-8.025930554375403,-12.166138986323233,g
-11.797669456862195,-12.244419734765144,-12.587989217123722,-12.184316819764064,-15.850883240442375,-8.318097973794561,-7.267041563275749,-11.758719209768485,g
-11.746565402070885,-12.078968720065797,-12.437645635686696,-11.886416457124886,-15.228451271278715,-7.146642263239372,-6.364181113122865,-10.986684897606658,g
-11.53975836314403,-11.658191894483476,-11.872662156993494,-11.024413005441641,-14.172643958018446,-5.799686670350435,-5.308747518639883,-9.803287162230259,g
-11.21463803734526,-11.045410223852503,-10.982952014757918,-9.679529680586501,-12.798089120031957,-4.395496635032432,-4.17549087041691,-8.312005766257839,g
-10.886921780817202,-10.410396402410239,-9.984090777860668,-8.112212219182442,-11.383302976300708,-3.102441351834464,-3.1152532858508835,-6.717010450648078,g
-10.704759421697783,-9.9324201370058,-9.093205718808072,-6.617860230584293,-10.213033848994721,-2.058261846489766,-2.286688897252552,-5.210764894839545,g
-10.763436561525001,-9.693132755040374,-8.402286673249648,-5.364870481768806,-9.411200076651685,-1.301620644249187,-1.765512623093068,-3.87882100804743,g
-11.019601736146429,-9.609762748485531,-7.828598696249486,-4.322365337062553,-8.882040512745036,-0.7708409892653434,-1.5047438760610423,-2.691197502218364,g
-11.301404695119228,-9.482975195596305,-7.194447328771995,-3.3338808611821955,-8.409715382219249,-0.3736436554126739,-1.383309774496903,-1.5798654666671115,g
-11.445236960116842,-9.162818349749852,-6.396060823590425,-2.2860589144420653,-7.847247738155735,-0.07077420568488746,-1.3049581540053086,-0.535145093737136,g
-11.438935122520984,-8.691688678770742,-5.526662280021883,-1.237093683908191,-7.2466232488461655,0.09320907330929855,-1.2708826097013082,0.3525336644961084,g
-11.426537783038532,-8.273447751888718,-4.84068113464204,-0.39796506938663756,-6.8259423319862105,0.031394162994604624,-1.374802295558491,0.9312320944242325,g
-11.581777513663216,-8.100284454194725,-4.58459059383532,0.014201529494761101,-6.804837339280174,-0.30773353291970434,-1.7248025727427017,1.0771220368021635,g
-11.98272931041444,-8.211945233157593,-4.830125919597466,-0.07195722933008061,-7.23951766445037,-0.8833688624507989,-2.3437120841396397,0.7767893500032665,g
-12.577102219798304,-8.49079494812358,-5.4257602679138675,-0.5369427761995643,-7.973493006759751,-1.5666063791025504,-3.1188580694892534,0.14859799685061995,g
-13.781939537818314,-8.827418086116527,-6.551667507422968,-1.7105118215107964,-9.26001347724122,-2.7146330367415112,-4.34462877689749,-1.3403106707260695,g
-14.172829502814835,-8.684685518904207,-6.7376690268224575,-2.1395781210789595,-9.500704683917267,-3.106477004116368,-4.558329050146051,-1.9572798682153614,g
-14.418368237399449,-8.410274474353328,-6.742241873378006,-2.4826722326949073,-9.554853878828087,-3.465012806861408,-4.5668586436915435,-2.4905126478084703,g
-14.418368237399449,-8.410274474353328,-6.742241873378006,-2.4826722326949073,-9.554853878828087,-3.465012806861408,-4.5668586436915435,-2.4905126478084707,g
-14.561540607722474,-8.142849090610389,-6.726971702212767,-2.8110720986410884,-9.588829187871264,-3.855846804029421,-4.504951391033712,-3.0061265788417155,g
-14.581105755879372,-7.938710677162037,-6.755003795142693,-3.124547651084545,-9.681711149437263,-4.261253271174389,-4.458725998703063,-3.5412363295456393,g
-14.405449262650805,-7.732301127075563,-6.740426104029362,-3.339408903473875,-9.766325189043192,-4.582716245050935,-4.413833865743234,-4.070732786316592,g
-14.021631845666837,-7.4284274308568765,-6.546235829230284,-3.365632579989449,-9.69698720367628,-4.70397870800467,-4.280576037186068,-4.522736487276349,g
-13.541202408308356,-7.007251416660594,-6.123861096084372,-3.188971217151205,-9.372359850461518,-4.564513989677079,-3.9681187044256774,-4.82292087812478,g
-13.137781409159137,-6.531769292647512,-5.5682236681812,-2.8809190872235924,-8.813440827970165,-4.195942518152471,-3.456789642415179,-4.93553206766252,g
-8.454386214325817,4.985016205777201,0.71640041771085,0.8131447932353867,6.162710866943749,11.265408462711546,8.5746566151385,6.4832262628931066,b
-8.76436751147577,5.180536190434715,0.8724990656175897,0.9895348930195302,6.5738317629821506,11.902427516881652,9.045190882621519,6.849877589243564,b
-8.678818387886341,5.615240735388426,1.2275171367272484,1.2745945785492643,7.059638722560507,12.569050051054127,9.54518338390061,7.1286428474277885,b
-8.01496420222809,6.424286015269422,1.9710408477176617,1.895202759078078,7.774496346512474,13.359443997524199,10.159781397168242,7.486093083374543,b
-6.830069164209344,7.53003997705233,3.092464093274615,2.9003388197703863,8.703537506899325,14.250623416436785,10.819928721075163,7.894239035406831,b
-5.418699407281112,8.636395730448992,4.333047658864349,4.078067365609263,9.610695543908111,15.064255864659634,11.301459963034212,8.106053390772193,b
-4.152551752140992,9.362109106595383,5.318733172969595,5.072360069677835,10.156971551860401,15.551466143915482,11.355262356792826,7.818768596645372,b
-3.2549793443821513,9.462276390778214,5.787116924527163,5.615190598654569,10.113573901144113,15.540153119887384,10.865933821166802,6.895953861278596,b
-2.6825265992471774,8.985541801902846,5.738743007457044,5.694301384919667,9.51034134630289,15.033333055379519,9.918502523875173,5.4730172073757455,b
-2.223942395420388,8.219120498654739,5.395444820699003,5.527785492418426,8.603521987288513,14.188686663914652,8.736694608538107,3.875311087348372,b
-1.7264477645241256,7.4583241091445505,5.010579147481092,5.378081672580841,7.692669433177452,13.199038068681038,7.551889298140507,2.425551967421987,b
-1.2375760272939176,6.808250364354459,4.692727195839259,5.3641324860226725,6.932836534589541,12.160440537045709,6.492478501384466,1.2835280468841022,b
-0.9575190415153096,6.170175901876425,4.366641706629822,5.410539710819619,6.2760488011728,11.02193249346286,5.553045103068203,0.41784722112396216,b
-1.0871259476701745,5.372016557813938,3.866305744744585,5.343785078579047,5.564346299742363,9.655986325019976,4.650396469352935,-0.29187141213082934,b
-1.7086110366622322,4.311500293819781,3.06911422518279,5.0359098381679335,4.687810275730698,7.997925193626701,3.721696505414812,-0.9144893327765828,b
-4.055920804786076,1.7029420096101764,0.7283679828782142,3.788736665786206,2.718863357448401,4.310384729244985,1.9631987929267267,-1.6395443015057403,b
-5.441578322946656,0.5132625980542743,-0.531130139557096,3.0526993846013375,1.9383989768666599,2.730055722679072,1.34364819160645,-1.5626318905642314,b
-6.833400551111867,-0.46956652713139563,-1.7084737916256074,2.310324290060708,1.365292560473819,1.5048100138051899,0.9746357288715292,-1.2238006149802922,b
-6.833400551111867,-0.4695665271313957,-1.7084737916256074,2.310324290060708,1.365292560473819,1.5048100138051896,0.9746357288715292,-1.2238006149802925,b
-8.260789845544565,-1.3416097063789074,-2.82192225290297,1.5142395707058625,0.8746382644995576,0.5792668889726776,0.7964480515427113,-0.7828899511898635,b
-9.790459406438533,-2.271596429338719,-3.95811114795679,0.5853997629893672,0.2870265840469064,-0.21198170152799123,0.6573295432395259,-0.44189206329389175,b
-11.450629327649803,-3.374434594579178,-5.20303091892278,-0.5319999952899186,-0.519041499531172,-1.0510929102643827,0.36444678543751174,-0.3777847057892499,b
-13.205021208521151,-4.659790229491831,-6.584411346468675,-1.840528298244849,-1.54931081872675,-2.0412980761230832,-0.2250977466694571,-0.6927150022295377,b
-14.947226227299836,-6.044430947835698,-8.030045296098972,-3.2735096984587093,-2.7003509950547935,-3.1426865164690723,-1.1095498500152459,-1.3856383391479226,b
-16.491213747600387,-7.366221802731948,-9.353632730053986,-4.686064122662017,-3.8051320492606053,-4.176365242477481,-2.117072173899067,-2.359243050529861,b
-17.608047786422595,-8.414709309191252,-10.308336943723589,-5.880797595641089,-4.700118120969061,-4.913476679742563,-2.9940304139662572,-3.4715076663974913,b
-18.13788047866397,-9.021943790435474,-10.711840921911811,-6.687375875673612,-5.295838421766236,-5.209818098398045,-3.5612272853824374,-4.6087921965114145,b
-18.087961953501285,-9.159954943116912,-10.559149888681455,-7.052529402613611,-5.613466959893936,-5.100393662415071,-3.8253291416078112,-5.732179107856085,b
-17.6057160614508,-8.939641246556322,-10.02245985318818,-7.062180975231406,-5.7585508382105965,-4.7820979771985375,-3.957977862690644,-6.863259036995274,b
-16.853097847208417,-8.512466637712077,-9.3353914383204,-6.869144517297843,-5.851626413064123,-4.48718280898351,-4.15496031414263,-8.021056766126554,b
-15.91271262167867,-7.984306408888967,-8.659716388879124,-6.584599063756912,-5.968758215182391,-4.333073960526546,-4.482429328426209,-9.162431421398852,b
-14.790509998810682,-7.402864166034132,-8.02865692544387,-6.217875226187958,-6.126006970313815,-4.261016167612108,-4.832431987312497,-10.181058072866026,b
-13.470423865870108,-6.781120879721509,-7.386512391008786,-5.704155470790893,-6.30489113298614,-4.117162924164262,-5.028653808446142,-10.97637985242597,b
-11.972864039963047,-6.125702788490172,-6.686670742784654,-4.9968624964200234,-6.499697881500637,-3.8185957963818984,-5.0005675718209615,-11.541558186931988,b
-10.405805388970435,-5.482430387910588,-5.9816309966910115,-4.157347136979712,-6.7581950844518115,-3.4675226696319212,-4.877923031088647,-11.991381462036424,b
-8.970010821319509,-4.967094406435364,-5.428275035919034,-3.3638756675082475,-7.174675924752205,-3.304617700354715,-4.913563904935165,-12.491543439155206,b
-7.869277013834699,-4.708113709166923,-5.180380111982002,-2.811226754553614,-7.817250846209758,-3.521570551086433,-5.286027597829498,-13.134133763599507,b
-7.177961410357443,-4.72560506328743,-5.251541137344632,-2.572171891355299,-8.641297775070617,-4.081368402572218,-5.942505570725575,-13.85819085679338,b
-6.806189775813204,-4.889023958983047,-5.487221974425177,-2.5484988428968753,-9.47927987308727,-4.702716237196141,-6.615292365340132,-14.485029490982967,b
