Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.17600547808112,-4.359568502465603,-4.761880096769142,-3.273905346035883,-3.228778395861229,-1.5322184416610378,-1.7708407858868944,-1.6512658019176254,g
-9.029173110824543,-4.306575968013355,-5.320983383108877,-3.346893493494189,-2.4901762913636807,-0.48162227428350485,-0.7598960932517725,-0.947992916010646,g
-9.779528719736444,-4.276670738355103,-5.73298900167521,-3.267359674573796,-1.7811078416153037,0.28009331673627924,0.1545136574044535,-0.5123830850927829,g
-10.524849239778193,-4.393466167329938,-6.155662279554739,-3.2343691593161177,-1.2755933219368427,0.6475929185504546,0.8423509429501044,-0.4459616029686673,g
-11.405047490907947,-4.699434660698527,-6.714910873472553,-3.4253842887184094,-1.0758618525911126,0.6306073522538173,1.2205396576156429,-0.7796306699936346,g
-12.528470260429133,-5.180850044383407,-7.454576132671595,-3.9187840971714714,-1.213346803116148,0.30073706167949676,1.2640586422529585,-1.4579724046225202,g
-13.921221865515681,-5.834017625593608,-8.351108740642552,-4.694637453124564,-1.6886122542644273,-0.2916843403830799,0.9828324011304813,-2.3740438848777234,g
-15.512104228857613,-6.683965988896832,-9.35743870764224,-5.683342423045511,-2.498894495170684,-1.159259877788637,0.3947518979756587,-3.4188273104030635,g
-17.165908476449758,-7.75193961377248,-10.43719405182227,-6.808524341407685,-3.6306198014339826,-2.347924863772316,-0.47801718035937124,-4.507291997823652,g
-18.751665144937796,-9.027765448474629,-11.571062441453476,-7.997897246060708,-5.033015295766896,-3.864585303282559,-1.587938921023769,-5.569804582287342,g
-20.188941254945096,-10.460301895743678,-12.734656642476276,-9.17379587156582,-6.599325662609419,-5.619551129217403,-2.840064484431845,-6.528806494433593,g
-21.43444509035644,-11.943903837158048,-13.868653246242468,-10.251166363690075,-8.173694034546589,-7.426501515888324,-4.095836598571227,-7.2916334297295915,g
-22.44550723871641,-13.31891984549413,-14.875648851307101,-11.156051776936334,-9.588060324015945,-9.059621167375951,-5.207299741026619,-7.771595899274378,g
-23.175478967702297,-14.419035906427245,-15.652268124472595,-11.846072970448377,-10.70962589900602,-10.326951916529834,-6.059139693969917,-7.917621982372376,g
-23.592466413286466,-15.130805553914385,-16.12033641306628,-12.301104216257558,-11.460583964274303,-11.111222044322014,-6.58885019465256,-7.720621068711518,g
-23.679506088504972,-15.400195369947621,-16.22534948890702,-12.483986687851523,-11.7943113340765,-11.362480792313848,-6.774925857736962,-7.188803539863843,g
-23.426421231732295,-15.203116815754507,-15.927347590315701,-12.320554193801183,-11.666277824193369,-11.072203525941045,-6.612219042281476,-6.322017866906279,g
-22.858327910040817,-14.558262718560286,-15.230249518742445,-11.747419068652821,-11.053028678157265,-10.271184939456884,-6.1056806544814535,-5.123470677216738,g
-22.08588066689449,-13.58232788534778,-14.234911027462616,-10.803716846786557,-10.014069426349703,-9.058699545587196,-5.294871903161722,-3.64957113410303,g
-21.301647936532866,-12.491403028450865,-13.141674630503337,-9.67440213688965,-8.726564194141275,-7.624397901173586,-4.286137443814084,-2.050491122225489,g
-20.694657631746406,-11.505038479166382,-12.164592179622982,-8.618091101189803,-7.436631820835528,-6.218097856182264,-3.2509830970987705,-0.5490882295048245,g
-20.35006402944841,-10.737514694380721,-11.414705547085415,-7.819151085823677,-6.350409568697883,-5.066343278680078,-2.3711085987289655,0.643700427742966,g
-20.215125376021966,-10.174383325576237,-10.849394893103595,-7.2831629304955525,-5.544890143517211,-4.2876972414662635,-1.7590900924276691,1.4191904878547443,g
-20.148979233391067,-9.733289620857878,-10.331831498703053,-6.8665495391641045,-4.9635949509856205,-3.870168934392732,-1.4147069328905002,1.7982206935635296,g
-20.022576536505092,-9.349055224225511,-9.759798012331613,-6.421565822218318,-4.499444761755416,-3.72822106127452,-1.2546153138854819,1.8769064238836741,g
-19.814892378052473,-9.037188133553595,-9.169055888092506,-5.940151877908579,-4.102245038675207,-3.7887602664490743,-1.1903100229001797,1.740427285042994,g
-19.635406097511712,-8.895054070503104,-8.722070064261843,-5.573873461722991,-3.82237933410921,-4.028559762009347,-1.1854707114610663,1.418807908320813,g
-19.632156342881963,-9.011460312989932,-8.57413671879186,-5.506923231104301,-3.750194043980568,-4.434690399386687,-1.2476061592017405,0.9147296057673013,g
-19.851960557679252,-9.346370808335731,-8.727474668262165,-5.792389927793239,-3.9109960825410055,-4.943481588675342,-1.3786711807155587,0.26095632132397706,g
-20.194304368855217,-9.722632090491427,-9.019143389060694,-6.303845341197485,-4.227285960609443,-5.441479026099811,-1.548621683498252,-0.46271985494851187,g
-20.513094766251772,-9.97540710686453,-9.26571743388521,-6.846346421679502,-4.5879990901775844,-5.843812424368801,-1.721417299461347,-1.1746543984128073,g
-20.75253063225344,-10.107622074497899,-9.419951325810626,-7.312949891187719,-4.942098831849724,-6.1717706610816885,-1.8979234185109575,-1.8476122385546792,g
-20.969790673092305,-10.27222461113694,-9.579493981159741,-7.733932821148423,-5.309844366478273,-6.53953973523406,-2.1206261790648697,-2.5101074263318583,g
-21.236026549174408,-10.60110222131442,-9.848620875945162,-8.186695106788822,-5.707662643624685,-7.04754619058325,-2.429467759905077,-3.1871512058173375,g
-21.529882832027614,-11.064419481663062,-10.202294157156429,-8.675532010865155,-6.081151625449887,-7.674443187373361,-2.8128914324921848,-3.8427251983470248,g
-21.71430484943849,-11.482167950453874,-10.481295973294932,-9.103254987573825,-6.3227297831431,-8.2656337046673,-3.2046186020824847,-4.386927501850918,g
-21.597592062989087,-11.648934771684006,-10.509565406177796,-9.34857455166799,-6.353971975716537,-8.631277269241433,-3.5308009929745645,-4.743781906382354,g
-21.033449348376884,-11.466279336120433,-10.222713827604794,-9.360949702462772,-6.189896590400709,-8.672064776971729,-3.7615082496434207,-4.911494969219822,g
-20.001678157043095,-10.999658612455347,-9.700967731493986,-9.180370582009402,-5.922268714602643,-8.428643418064116,-3.9152320569058867,-4.950608973918433,g
-18.606675674993234,-10.413143113025832,-9.081148332130153,-8.868885855730007,-5.629670605713855,-8.017130314196969,-4.011650154389545,-4.904111210656879,g
-16.982110758046097,-9.810442233342833,-8.422669782604315,-8.426711182955588,-5.289608099102188,-7.511877370198752,-4.021741483716997,-4.722503931747493,g
-15.187505140147868,-9.11861685041996,-7.651248425680249,-7.7836460605369755,-4.779925048243438,-6.8816175569919835,-3.869774774268911,-4.269899386611183,g
-10.987490538924604,-6.757296870594379,-5.3430822964288325,-5.765870056658014,-2.906063617332768,-4.918249098725811,-2.8741914975606635,-2.1447513176938338,g
-8.57257976391388,-5.002344112528034,-3.854675008687998,-4.571172805822793,-1.6849918330055935,-3.599620555054431,-2.0821971333423823,-0.5744538687081319,g
-6.0156065724158765,-3.048706737790776,-2.320539126109023,-3.4225839961997986,-0.4889092494190336,-2.2318548743213067,-1.1820500809897991,1.100152293096292,g
-6.0156065724158765,-3.048706737790776,-2.320539126109023,-3.4225839961997986,-0.48890924941903374,-2.231854874321307,-1.1820500809897994,1.1001522930962921,g
-3.3887126813811945,-1.0541229250536361,-0.8223184017868792,-2.3409269105544928,0.598686748665679,-0.9753961302146266,-0.21750399353002625,2.7102147538109365,g
-0.7736622340821486,0.9144532163827985,0.6649649544542615,-1.257045907346478,1.6042486806754073,0.08186182618009585,0.7840451289938724,4.1625678594757,g
1.7390305597599727,2.878260320655964,2.2194994942765107,-0.10758491106548487,2.6016864973763454,0.9510377593580704,1.7758500598496785,5.417809338228361,g
4.077452335466001,4.900648228250775,3.889650124263928,1.087410714899688,3.6355685139827436,1.7127260952175647,2.6802199718342523,6.435831453191916,g
6.210803409091069,7.017385291412599,5.645001635660196,2.2305239491996796,4.686779525428074,2.4570211529446198,3.4236837390850865,7.147417470239622,g
8.13675531201579,9.172692403052213,7.385412577203503,3.2181843652742144,5.688971951701124,3.2310971479965076,3.9913010980709336,7.4775239441457355,g
9.859401752311529,11.227676480333251,8.99856047233975,4.012838175570629,6.576186313762345,4.02772828328211,4.451961268529745,7.398205797773073,g
11.386265943173111,13.055566386326447,10.424652299989885,4.662200917568929,7.328658975586559,4.820816877568026,4.931029671505881,6.966166802397373,g
12.72308818095294,14.626675770613966,11.67372658198046,5.253472227579428,7.9820767261206,5.616187130579182,5.549278537399198,6.314571004746396,g
13.847908407227411,15.989149151942176,12.78262819162118,5.8396160129141,8.593959027031232,6.469969328626606,6.3692413131971515,5.604121711801692,g
6.6869459485819975,7.577077530292284,2.337828932066813,3.432271833823944,1.1387097452421437,0.5328757867123955,0.6310669776946091,5.649130393788825,g
4.621803370067233,6.488170905144495,1.579801602417918,3.0209628250764577,1.1795743564490806,-0.40435840633659137,0.655928161801951,6.762956119172922,g
3.0935725206036535,5.825362719847005,1.13186308829868,2.7796103685394753,1.4198468285774168,-0.9230097477519769,0.8208494112978852,7.584633254562057,g
2.048960274028642,5.5408748151087135,0.9095504852959735,2.510184552590091,1.6641931465685347,-1.14744991528598,0.9268834546866904,7.890169963427965,g
1.461916698429658,5.569698807287685,0.8752590385797886,2.1560895241939257,1.8011958437226518,-1.2118828017249497,0.8339005201247629,7.595481223967994,g
1.3603424195473732,5.848672631234,1.0525363638216598,1.8571447416533993,1.8598423730379872,-1.1596614080960472,0.5453685829660031,6.769869171793323,g
1.773301150619515,6.325945713064779,1.4749043088384002,1.8225980986383248,1.9505280813762493,-0.9444604007155141,0.17577984057899426,5.542350293707339,g
2.6368173746717267,6.9435327187154545,2.1143794223352588,2.1241152075641665,2.143500594472358,-0.5145787393315695,-0.15972698942560054,3.9959333555170637,g
3.747389398141602,7.607129721793545,2.8550425783003734,2.589769566472362,2.3904566761647534,0.1031632233073279,-0.4335659605907084,2.1480793610662348,g
4.828302826875505,8.197433206932402,3.5425204590949955,2.903598075450476,2.559264684462378,0.7888867003428527,-0.7030504642789341,0.028867754926030643,g
5.6591997796772855,8.624979413891191,4.065459097275929,2.8356938915703847,2.5462558382683973,1.3832741909500668,-1.0359292349002545,-2.225319723784367,g
6.302335677693189,8.884015262936828,4.545641960269306,1.8758427753255145,2.1123716605755756,1.8515257048264804,-1.8285924402101166,-6.06535369215611,g
6.159147565892166,8.689161088993444,4.554952384044325,1.5167803818285719,1.9360488099265782,1.6793104607840021,-2.0847797223130398,-7.121679959794672,g
5.757660503711466,8.267165798824578,4.445342306771385,1.458020237537428,1.911845098905932,1.2992066335193801,-2.0926396301898547,-7.4223918742639725,g
5.757660503711467,8.267165798824578,4.445342306771387,1.458020237537428,1.911845098905932,1.2992066335193801,-2.092639630189854,-7.422391874263971,g
5.132164641855118,7.649295749995913,4.237797945158853,1.6088455283885925,2.037790722480887,0.7817767668131049,-1.8051970021740424,-6.974557236706204,g
4.307448485878622,6.882758890611099,3.9455708374340674,1.7668576639463598,2.2510943477439738,0.18581206622324023,-1.2591196457529752,-5.843267729477242,g
3.3049985885745423,6.0017658956665105,3.569635625147022,1.7875672914555985,2.4782410761939535,-0.4443044394080314,-0.5490771851187768,-4.124279755940585,g
2.1671903811625723,5.043422637010348,3.107428369537113,1.681255831705169,2.675945856012249,-1.0678810985792986,0.2183574278448847,-1.963579911761019,g
0.9669884040576499,4.0788667430789065,2.567115128794048,1.5673833837805586,2.832091354288253,-1.637876604950792,0.9587004283142596,0.4108575314341742,g
-0.21225806798714225,3.2022908282170675,1.976680861873385,1.5448272164717025,2.9364536037350466,-2.094829076699235,1.6205746919416857,2.7018653823288723,g
-1.2890773322380362,2.4954300392690043,1.3928783811473093,1.6052119179654452,2.964865121120972,-2.3642297836855035,2.183292655729841,4.617794524666936,g
-2.1659254194719417,2.02109385865126,0.9066519717599704,1.658280626129183,2.8985064252890957,-2.3682070859444853,2.647083542366203,5.962349770019795,g
-2.7261145309994324,1.834636604240103,0.6214973076475474,1.6224892655395482,2.7501079650276092,-2.059547736374587,3.0167013797183286,6.673270991342813,g
-2.883879172672079,1.9663604900985525,0.6030091268191885,1.4871121936234128,2.562400810652353,-1.456120866311381,3.290123915126638,6.791093808790885,g
-2.6397050220149527,2.3915051521765958,0.8447837716929572,1.3052787140991235,2.3853152804923283,-0.6371380133345317,3.4674707955962822,6.400242896896451,g
-2.0696781365680343,3.0437579194569464,1.2895688506772487,1.1491932245964742,2.261206580070486,0.30478373468225844,3.5714719350965822,5.595931669304973,g
-1.2646123898145611,3.8595157260665305,1.8798279655872894,1.0745705592491521,2.224311169154155,1.3127157304451142,3.6499117935174574,4.49056178340869,g
-0.29767510353764964,4.78493054855718,2.579704018533342,1.1106671788913625,2.2985292758245315,2.368610291256913,3.7486980547975803,3.2314972490056135,g
0.7549334877682872,5.742428585155556,3.3560289289116114,1.264838541901398,2.490138240934714,3.4503795990925648,3.881633395624232,1.995066983727121,g
1.7911392864320128,6.627219633783656,4.158082278415089,1.526492211031226,2.7879388033463233,4.487069126112756,4.029155577318781,0.9462673559361614,g
2.693432818589845,7.354310179467399,4.923063671556212,1.8635966168924778,3.1715585055852733,5.356513003637332,4.165764098296789,0.1855656353768731,g
3.35172582712097,7.8888832147356265,5.591337653048869,2.2161672898121436,3.613691343805569,5.933705549156699,4.287129176072649,-0.2801054104620003,g
3.6792579677954675,8.220554803200693,6.11097010863749,2.501003021177908,4.0742316852581615,6.1586143461340335,4.413874957546088,-0.5181925763172529,g
3.633584193131168,8.333256022730158,6.437017398016001,2.6384442711979075,4.5024024744608475,6.07602790439624,4.575294065797122,-0.6131282883233359,g
3.2379911972863966,8.218764407337332,6.536226008321103,2.58981902261113,4.853441564584342,5.817969111790367,4.79302041831812,-0.6078488993839245,g
2.567536773668175,7.900148974371705,6.392466199750813,2.3754507176952737,5.104188260344895,5.539895897398443,5.080794740798907,-0.4795994624650108,g
1.6977017536536725,7.420558673700109,6.008747541872681,2.0551367226666004,5.253366159881803,5.353014398500838,5.457588453505433,-0.15995094923577807,g
0.6721259641251351,6.820134700241707,5.412906508061701,1.6875365056299074,5.312129164694808,5.290634925767763,5.951612542944326,0.4172150042151978,g
-0.4734254113895798,6.137355245522282,4.664752895932635,1.303847943917056,5.296029139963959,5.316591723883521,6.574537530859196,1.2687227084826513,g
-1.6697414970652928,5.414838074621235,3.8467292304578535,0.9155314975884303,5.219827604635891,5.360252509562138,7.278549788570489,2.3436968497510096,g
-2.811083529629598,4.683459511097732,3.035738868842705,0.5448024538252979,5.094875385967866,5.358731348082566,7.942483490986416,3.5457257368731883,g
-3.788604592126876,3.9563427385088046,2.2830585014409395,0.24733476411676483,4.932991429940591,5.289918442075239,8.419538938953822,4.780353707866215,g
-4.5255921917495385,3.2626033985036598,1.6206437880414502,0.09989848265110432,4.752036047510415,5.181300885748399,8.620290035725386,5.991507429301545,g
