Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.156780873888657,-6.30715759099221,-2.6878951212141837,2.4621026565535766,-6.299820392550549,-12.865253030962844,-10.837056133349872,-12.447948720827402,g
-3.6937193577771645,-6.142782729940032,-2.5347237133564517,2.48587484146102,-5.295309056740294,-12.284776450097661,-10.211709987988915,-11.045748158619551,g
-4.406717599403426,-6.104469596160549,-2.6024152029574426,2.341660485743657,-4.384776148222729,-11.664076821136605,-9.367333331464955,-9.347548577744538,g
-5.336221039145121,-6.221707832012688,-2.928123234202719,1.9479216659047314,-3.685279366547423,-11.078513810701015,-8.384439939821704,-7.597691838634691,g
-6.521899642677747,-6.549461398019817,-3.5272214844165553,1.2398080560573193,-3.2739507966795514,-10.558416681461946,-7.361533181041516,-5.9612919037570915,g
-7.9127908992109255,-7.089260694778595,-4.352607633210173,0.23434313288949354,-3.155913102434002,-10.08451447021138,-6.397490902583995,-4.521141205824209,g
-9.369073521879205,-7.7764048960708605,-5.311548913960901,-0.9661786132758134,-3.290557521088405,-9.631440746057399,-5.583664639119465,-3.3410180135577,g
-10.742901432461538,-8.531770863807818,-6.31807175126543,-2.231767233395762,-3.641499450258518,-9.20828937517892,-4.992959388322311,-2.5189590963507116,g
-11.943175561267061,-9.294021099844059,-7.321973560349898,-3.4694101517372338,-4.1939640923799555,-8.853991988460269,-4.65864357001689,-2.1721994590252263,g
-12.942962844795527,-10.009002126136131,-8.299403720776839,-4.649033428836136,-4.932112861408303,-8.59947803341065,-4.56097007153719,-2.367380829729993,g
-13.763628424702464,-10.633241841867832,-9.238205265659618,-5.787830418936549,-5.816341848944919,-8.44281019282589,-4.645782226868443,-3.062791689581258,g
-14.453962399657007,-11.164301940648787,-10.134890919315753,-6.913981901463101,-6.785674969632575,-8.360362026801335,-4.867177781152,-4.115320985340501,g
-15.533215831181286,-12.07136784828108,-11.769944683501965,-9.091485660231566,-8.690995118072825,-8.341201774514868,-5.677252316501553,-6.584231886999885,g
-15.85319243545803,-12.437908278083226,-12.443807196767153,-10.022335421487451,-9.467281380031736,-8.363205514995716,-6.216274023170402,-7.718461324095576,g
-15.976971205836662,-12.687012753627883,-12.960610010657941,-10.745861458971474,-10.021771061753604,-8.344313049623338,-6.716500031658645,-8.642247804298318,g
-15.976971205836662,-12.687012753627883,-12.960610010657945,-10.745861458971474,-10.021771061753604,-8.344313049623338,-6.7165000316586445,-8.64224780429832,g
-15.90882564799532,-12.778675824861887,-13.279258110783786,-11.21228000092389,-10.297438376320205,-8.221729361050393,-7.034879189654579,-9.257031846708175,g
-15.643674775522197,-12.671584499644403,-13.352979308842816,-11.395357994597097,-10.26192922461029,-7.959558595400239,-7.072690999397973,-9.486891023630976,g
-15.135449211839358,-12.31209603579548,-13.123032020872733,-11.275220202672253,-9.905570018133687,-7.572304304626643,-6.82721940090008,-9.313640144513903,g
-14.336478876932128,-11.665390315611166,-12.539838045100236,-10.833813296250392,-9.236410175474816,-7.108942366514135,-6.375740403506172,-8.790372239964354,g
-13.259055709919199,-10.746603635307583,-11.592054752850341,-10.067346236234144,-8.26956465503093,-6.606577801170372,-5.804581958893448,-8.012149772391675,g
-11.98496115926984,-9.602255571791193,-10.315047863636185,-8.998969504343865,-7.017472604553123,-6.054443747667257,-5.144854234093439,-7.061453167888509,g
-10.624504451989498,-8.276775214455085,-8.781029296163807,-7.6798701805611245,-5.500500703719287,-5.4041572480792635,-4.3712397777543845,-5.971008661583292,g
-9.272425432715183,-6.819463320216381,-7.0857085659650325,-6.180392750978391,-3.7783157984650337,-4.620554223455764,-3.4629613378004875,-4.735235578457886,g
-7.980980783528873,-5.3092601723927615,-5.329776204153414,-4.575871562342791,-1.9674932783482035,-3.729096857666826,-2.468770232581274,-3.3607701083044006,g
-6.7543517143460985,-3.844740363456181,-3.5953917112915668,-2.9329634465409264,-0.2158334864307326,-2.819465171075022,-1.5139432260945196,-1.9102039480653155,g
-5.581115275556934,-2.514699666930628,-1.940714577204227,-1.3080368618956386,1.3482014750383722,-2.004717557827358,-0.7395331307656249,-0.4969358906121045,g
-4.491951075973657,-1.3962355645852635,-0.42648975973063735,0.23543195778150708,2.645244013865083,-1.371328240958298,-0.22426771542965157,0.7660476537226395,g
-3.5777996262024963,-0.5646428436923587,0.8545155771185069,1.6044631743078939,3.6360732244787473,-0.9569387800269105,0.04582964441483488,1.817423460293049,g
-2.9361200136904912,-0.06992469589220063,1.786180511659032,2.6766563940632553,4.2974527635324185,-0.7621763161232348,0.13922621056381854,2.6563034374556316,g
-2.6098496186509834,0.09803844162233616,2.2751087617584913,3.3349176933383915,4.613310400510505,-0.7698065444047554,0.11466270825435212,3.310503649007186,g
-2.5925023492498815,-0.0018299936755394653,2.298078401045643,3.518911472511937,4.590262224557563,-0.9427109593446709,-0.0058122213319171554,3.8007601462481895,g
-2.867645588554239,-0.30211470418850334,1.9252733138965226,3.2606969911795622,4.284378689852216,-1.2057114215734392,-0.20814067220649113,4.129225011070869,g
-3.3991363630106486,-0.7259982340979368,1.3135260100206214,2.6813478272244646,3.812717374964773,-1.445857754423115,-0.44509569742354227,4.290669669169451,g
-4.077602000843757,-1.150011761741801,0.6624113976292726,1.9452131188290807,3.3244049108555194,-1.5517634717460569,-0.6352606363099773,4.288913786471396,g
-4.715606734495159,-1.4142075319504914,0.13612573593238958,1.1900655166654783,2.9359509864623035,-1.4684250619821342,-0.7053294610503364,4.144919738499536,g
-5.129496285929873,-1.4015370143045711,-0.20399704397332585,0.4723272745754109,2.6797051183599017,-1.221149150205443,-0.6314500288630222,3.893142816736524,g
-5.234294663192481,-1.0983878432225933,-0.3931399821613897,-0.22945627089181073,2.5199692821467172,-0.8845596057710268,-0.43899302596968115,3.573343614147879,g
-5.065024082359622,-0.5656154555235402,-0.475623032775648,-0.9437760606624537,2.433218529224197,-0.5150473709285938,-0.1612741110356884,3.2318704397182607,g
-4.715830961390778,0.13910269508840709,-0.41072003198178975,-1.6174436824146983,2.480804121264236,-0.0941792366588233,0.20627244267803896,2.9361973870132814,g
-4.248259245643038,1.0065898616482873,-0.060369214803443635,-2.0886861931394303,2.799952944360583,0.46791383989905544,0.713082175795432,2.7808474900625275,g
-3.633320115718192,2.062954481246323,0.7203013893083451,-2.16374795110094,3.507799571648518,1.2538833089314836,1.40432895765325,2.8553279440402717,g
-2.7837446609465024,3.3149139907954073,1.9518551072975505,-1.7545922383555108,4.588845804194862,2.2332764259515283,2.247964801037627,3.180697695744654,g
-1.676241277527732,4.681310393752959,3.458122085310434,-0.9739073932650989,5.857159861277041,3.2230946582838937,3.1066713068498184,3.6685241238795223,g
-0.45925750069074567,5.969773298552932,4.923570396379745,-0.10076302897891072,7.037424760602223,3.9745209999656104,3.799900676340049,4.152822415359616,g
0.5864718534193692,6.96312688986383,6.064104546559059,0.5775807087733253,7.92160569830766,4.338567682623271,4.221354260480004,4.483390224522508,g
1.2306718841882873,7.577152108344734,6.794692801840027,0.9408081392153361,8.488797930103143,4.379942625005495,4.414891542638694,4.610659841850458,g
1.4519414838792077,7.934861289639835,7.257615973161973,1.0955421181395741,8.89000574062112,4.3378848272208606,4.536675291963414,4.597571160013948,g
1.4244579392144243,8.259342447931765,7.6833803630924535,1.2718622171088279,9.304758505487026,4.45458736235689,4.726300647414071,4.553293524329031,g
1.3656163042178915,8.682235737761456,8.201107684957815,1.6370060865517773,9.785249709886326,4.797579439436884,4.987544392052053,4.54053194877632,g
1.391891437317703,9.149755276142162,8.749737760956567,2.1700860712261103,10.211616477305219,5.207415784495291,5.174422411067963,4.523808016482141,g
1.4790028994833493,9.486808956394725,9.141533136760703,2.6874804392892075,10.385505940044126,5.411153179236049,5.099722956469324,4.39922608798185,g
0.6415203857847495,-0.952226795785396,-0.0719391233095715,5.496090616697536,-0.3412626663306228,-3.0211521938424166,-3.245972346223661,-0.9502864948398091,b
-0.3477686036090297,-1.4053124973160316,-0.5472876045598335,5.042626277795393,-0.3501341136097661,-3.1942273384608,-3.375384520354211,-0.8092179254010082,b
-1.1352244665444169,-1.823456881107105,-0.9140185537891499,4.604046951664244,-0.40564956465880303,-3.3538881945796843,-3.493628620036526,-0.6871857359411891,b
-1.668013962782566,-2.15285833936725,-1.11268355915816,4.250738281038251,-0.5292853205617886,-3.5167234688368594,-3.616535313904426,-0.5982642125644322,b
-1.9585796194666654,-2.3395315296119947,-1.1524908332799013,4.008231480381445,-0.7040168340590357,-3.6496711519802028,-3.695505686722192,-0.5366804146319085,b
-2.1119681161322528,-2.40997336477267,-1.1401038670567367,3.7942729648110403,-0.9411401824565203,-3.7613560274776865,-3.7330308049136347,-0.5509068997274003,b
-2.3230580608791818,-2.5287322551682787,-1.260504063222767,3.431440105590819,-1.3341259816383126,-3.971231826087074,-3.8675853590081646,-0.7716589820727047,b
-2.785562432542851,-2.9241875999442777,-1.6866995835197283,2.751782796432928,-2.0213652943751823,-4.469789180469935,-4.320952131416613,-1.3482062040805896,b
-3.5556611066461485,-3.714087466963362,-2.467108896319062,1.7277194742867164,-3.070492889559559,-5.379229121303082,-5.226108708249663,-2.330443824316034,b
-4.4878013278104385,-4.7890001178657995,-3.475070011952184,0.531118268325254,-4.37799599524362,-6.614123658574745,-6.467839329983979,-3.5839375836229563,b
-5.297173366994955,-5.851505235723325,-4.455635361300091,-0.5283322608415577,-5.669529249994517,-7.858033416984038,-7.676957934293204,-4.810424581459064,b
-5.696573497709006,-6.560648019620802,-5.135631192748795,-1.150223252640209,-6.611879031755349,-8.70073346064235,-8.41246921000899,-5.679851043456415,b
-5.5309828478041405,-6.683186051423817,-5.341463871000156,-1.1886440975704569,-6.973873246343082,-8.861427649469203,-8.417032648622826,-5.998655003334121,b
-4.856824071557452,-6.191994227459359,-5.0739134604443885,-0.7118955532949605,-6.737125425301739,-8.341412498042642,-7.755579963983813,-5.7988815164385885,b
-3.9149779439147805,-5.265022958665096,-4.492168517048581,0.05900597645142271,-6.07737619828277,-7.3875950526917125,-6.725337814200704,-5.281291259605965,b
-2.2005630882116067,-3.0275766803286843,-3.1031324728311227,1.6932800928961473,-4.309623750376731,-5.215179690064362,-4.500454716053045,-4.027324894083688,b
-1.5280615422120776,-1.8630373172696626,-2.378173372070351,2.4940086730195494,-3.330124349580342,-4.102546353858151,-3.2838428196893554,-3.350911188368402,b
-0.8659570141615015,-0.5915340383844548,-1.5496647507882062,3.3889126854662353,-2.243151739418245,-2.8484190115569237,-1.8510979000665657,-2.562014741268423,b
-0.8659570141615017,-0.5915340383844548,-1.549664750788206,3.3889126854662353,-2.243151739418245,-2.8484190115569232,-1.8510979000665664,-2.562014741268423,b
-0.218290481140979,0.758422643312068,-0.6334562926028043,4.377475227685017,-1.1000570866148993,-1.4557084244546716,-0.2700419578619856,-1.6802745601693574,b
0.2508575386782736,1.9904028064173271,0.1948779449861755,5.291829132244484,-0.09956013558169854,-0.13096393773473308,1.1759389898181214,-0.8678367289290906,b
0.29041094127445344,2.8051597187790698,0.6522648406244611,5.845580141103417,0.4792666433928356,0.7834883129855865,2.1223670118367695,-0.3783973558235968,b
-0.2992832895076908,2.934030442017226,0.4937349403967449,5.783750195736678,0.4197183465757065,0.9937851173322422,2.3282254418207864,-0.4258115817519272,b
-1.5347550749798502,2.27566748815095,-0.3331624426180044,5.040110732874183,-0.3052040248608538,0.4259047650911934,1.8061907311572427,-1.0570577368144123,b
-3.1955278145778365,0.9737807670879242,-1.629967680407819,3.7933563475331815,-1.5080200782417799,-0.740993344623816,0.7903824546716725,-2.121685051609773,b
-4.90562625579128,-0.6348889090585196,-3.042271341002993,2.3774654633171703,-2.8877408639667275,-2.195948791944287,-0.42232032130026437,-3.3586210244862604,b
-6.317506112796048,-2.196420734376632,-4.2490218078590365,1.1088656022378358,-4.182248364697854,-3.663580806787171,-1.6246702492427503,-4.527225392315124,b
-7.261519104604892,-3.504336110151636,-5.1017056292637974,0.1540733044531027,-5.2549016838777325,-4.988622986735301,-2.735708005127627,-5.48685113714951,b
-7.753538775412177,-4.518549067347054,-5.61851121222002,-0.48221014618758906,-6.067093911127918,-6.108040720142754,-3.732213376495762,-6.193277653754984,b
-7.899768020319824,-5.26630672953414,-5.878232449217939,-0.8741370934389234,-6.600937386574415,-6.984967907584905,-4.574149996833655,-6.652890831648195,b
-7.81473942124568,-5.764444109386143,-5.933668208279736,-1.087878711625754,-6.827983258921298,-7.584297980205723,-5.198132253809689,-6.889041869035639,b
-7.597901523630765,-6.024881123830132,-5.807268837938979,-1.1553288831104163,-6.74582218723603,-7.8977773230171575,-5.5653736599639005,-6.939799513627408,b
-7.32979809198514,-6.081312069503216,-5.534018326505019,-1.0992915505182095,-6.422630853523346,-7.9693816814207805,-5.702041583333839,-6.869368029899869,b
-7.0633421163278625,-5.981284416812173,-5.186724173916012,-0.9593831587137697,-5.9881276003403325,-7.879333430256255,-5.691568450907064,-6.76398885606333,b
-6.8288461721932,-5.7665129926707195,-4.856721635046127,-0.7852415941879884,-5.569942527567852,-7.693723944223285,-5.627195846479635,-6.699747363143048,b
-6.652780123361241,-5.470167953503888,-4.607283557227354,-0.6066760634726179,-5.225378179792716,-7.426659242304024,-5.563301658361506,-6.702139713968629,b
-6.561056652388343,-5.11657402634102,-4.439139039781872,-0.4155551340281954,-4.923238354652712,-7.057866819425558,-5.501244831874808,-6.736016973866877,b
-6.568366348017219,-4.719837443846009,-4.304616401225234,-0.18393171527601182,-4.5949805049005885,-6.598152330555456,-5.4159758348430245,-6.742888841716298,b
-6.68646776174486,-4.307801867957142,-4.168711399979334,0.09286771159492861,-4.218853076388865,-6.139858233302698,-5.2964104715459,-6.695849567660926,b
-6.944549588669814,-3.9554588257206347,-4.060888413387314,0.3703100245284917,-3.8623412546776885,-5.8306326731234055,-5.165003160173146,-6.6212462825175695,b
-7.373821199651306,-3.761888179820744,-4.057466096215974,0.5793182637981631,-3.6344555402023686,-5.778676255763044,-5.065706094557414,-6.566844331696903,b
-7.958029928712844,-3.767454475284007,-4.207189061269338,0.6850316518932457,-3.585395036075723,-5.9701813133836605,-5.037610022907508,-6.547689352066596,b
-8.619808980962473,-3.910812601863738,-4.480415568560405,0.7219146796978911,-3.651399885246497,-6.276292380290385,-5.097242030245604,-6.521432832935514,b
-9.273529180908447,-4.091469966403719,-4.793891696598932,0.7674883634984322,-3.7009169941007487,-6.54626650791981,-5.23683225420328,-6.416020820746202,b
-9.877858563752191,-4.2627968117744715,-5.073789997048907,0.8819039675415794,-3.6350170146516563,-6.7054201761871015,-5.429428428684091,-6.182864103387997,b
