Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.5158392390058255,0.7767833167898722,0.3160518721493651,-2.7561079432194835,4.853658974215461,4.623937110868027,5.296873438901477,6.024002721673023,F
-5.8308885878445444,0.34271560130937584,0.40033050574638807,-2.6421450972510874,3.8912760391702372,2.5186529533559865,3.380511307237878,4.647111770635027,F
-5.387954557232151,-0.3893636942054581,0.23458127619422536,-2.682573692704305,2.693862632526316,1.9094742392999176,2.7397209693212057,2.979592235878439,F
-5.325798714588254,-1.407041724060992,-0.1968183625225944,-2.872552289667349,1.34758783845745,1.1216590050509465,2.096545183826275,1.1819970681860497,F
-5.603499114320894,-2.5660681324910057,-0.8400435596612381,-3.132079353493638,-0.0514420372998516,-1.3569327244463087,0.0983528953865374,-0.6003061301085226,F
-6.09066883301831,-3.702204934496644,-1.6000841137237327,-3.3482024512548305,-1.3969353453535678,-3.5782233222067887,-1.62864642742417,-2.201378237495065,F
-6.665257315737255,-4.715262945485664,-2.384911022434071,-3.4321649872419386,-2.5903628587243293,-5.335100679808607,-3.004512367631991,-3.451882972290039,F
-7.269429686860953,-5.569597358511233,-3.1482734778216837,-3.369205946640252,-3.5843814791535804,-6.572742155087414,-4.031944979169195,-4.26695942118732,F
-7.948097491118164,-6.295732526886066,-3.916109566541499,-3.2518341298600704,-4.417959377303802,-7.436606676665733,-4.793196968462351,-4.705207867278817,F
-8.819974464026725,-6.992938890960732,-4.756500092769486,-3.2470773243198017,-5.191704902249572,-8.171558886125393,-5.389169598108997,-4.9214342224218335,F
-9.927763817971563,-7.734705296840235,-5.684486471868439,-3.472291947174697,-5.980386149205966,-8.955180558062306,-5.88180318764188,-5.055852233573027,F
-11.090978010508024,-8.424008833361082,-6.580677402321046,-3.8717889186763275,-6.746510821432379,-9.78944450194208,-6.28146302462364,-5.14746400431801,F
-11.959637171594355,-8.801003585535849,-7.2201404172683805,-4.230073744042491,-7.329091584758055,-10.498511615999167,-6.550136499628958,-5.113860793081551,F
-12.252093355880556,-8.649156778872342,-7.404991322401569,-4.327819677042259,-7.528013522120288,-10.824165738057129,-6.607607433979967,-4.809566963070639,F
-11.941522277276759,-7.980336930714683,-7.0934722622596365,-4.0999970979800135,-7.2363296526873215,-10.591902396602668,-6.383447747502833,-4.15579060542799,F
-11.242816573273968,-7.01752372973998,-6.434369764935075,-3.6723509952097872,-6.533535651505593,-9.860518487974335,-5.90827880272889,-3.2597601931191647,F
-10.476707786700896,-6.052586059939931,-5.6983364091927875,-3.275895329143843,-5.665359480451858,-8.922445994094854,-5.3399753211568,-2.3938637075381872,F
-9.927154787937935,-5.328074778165091,-5.1479009058680525,-3.10835067948398,-4.90809505903368,-8.124142487179714,-4.8622546298788025,-1.8165379671463096,F
-9.717504645653863,-4.954960110239805,-4.907748331822371,-3.2137365408551597,-4.410789772129012,-7.65595335404218,-4.5515848650190796,-1.5956621650634404,F
-9.747665229116464,-4.855131287225374,-4.916293904267171,-3.456074341708706,-4.139626742155727,-7.489252395174444,-4.354534793537933,-1.6025752681351872,F
-9.785486696716536,-4.8193592488916455,-5.00787638628218,-3.6319739650719414,-3.9661895235153524,-7.476207193589493,-4.18375871334697,-1.660394718537231,F
-9.475307468440983,-4.545678391085665,-5.0973725253692646,-3.589516217585397,-3.741267737756143,-7.506068258325817,-3.9461081224666623,-1.760726795012157,F
-9.343789728907172,-4.513836545665698,-5.202695408174923,-3.6349903748603998,-3.8863261738478014,-7.605235034082751,-4.08953641243968,-2.0061690655194298,F
-9.399503492645602,-4.681004592316165,-5.450568048927094,-3.8815411617808513,-4.357986872938453,-7.900410757551024,-4.537128371124668,-2.5258618576512517,F
-9.399503492645602,-4.681004592316165,-5.450568048927095,-3.8815411617808513,-4.357986872938453,-7.900410757551024,-4.537128371124668,-2.5258618576512513,F
-9.640980598515213,-4.983622905239659,-5.822840761797934,-4.2751566741528055,-5.130382670929433,-8.419798268974217,-5.230126020542369,-3.2641715909477376,F
-9.977168334640115,-5.296467002191033,-6.213882191343043,-4.647136245625522,-6.027112395916999,-9.037406303075413,-5.95201031131729,-3.9979497657302034,F
-10.261260847698683,-5.495024254152998,-6.471674752174927,-4.802743505458729,-6.801454064594177,-9.534557778376271,-6.454145497361639,-4.461315481356756,F
-10.346398832221231,-5.476954669838807,-6.471592765179869,-4.618483100081541,-7.270455703151396,-9.748404572162015,-6.629445506134999,-4.5209296198566635,F
-10.199755018821161,-5.231790469411227,-6.204777560998655,-4.121608799230029,-7.418511891130153,-9.671834259725188,-6.5709423791376365,-4.250815155159907,F
-9.971082172842674,-4.914280456428658,-5.813243448612461,-3.4925863904151044,-7.398382918751324,-9.437625472504362,-6.472052375283707,-3.861085837390457,F
-9.894534756283644,-4.774294559998552,-5.520398183161296,-2.958742727803604,-7.42948312387809,-9.236398832804593,-6.483066174542566,-3.568815936085007,F
-10.105168342323884,-4.969846926569596,-5.501652925208717,-2.6550514904637446,-7.663391417620903,-9.227415470670326,-6.635754648747901,-3.499799461041264,F
-10.563208430756829,-5.465943041645856,-5.791351548350553,-2.567073356246837,-8.097103411587987,-9.456044538414718,-6.843379340006909,-3.6391976820957703,F
-11.122998373146443,-6.099337715732013,-6.2746071996937225,-2.5784212767302277,-8.578649259425795,-9.813165632159379,-6.950675049581022,-3.8433043856051667,F
-11.62598682269709,-6.685119546170182,-6.754378354105802,-2.5584169447255443,-8.905377316295121,-10.099441112508071,-6.832114586449234,-3.9397073691788593,F
-11.96151678960528,-7.080351511605156,-7.068912728233445,-2.4426902050752917,-8.96528936542796,-10.171185916476102,-6.494258037906633,-3.869143065193549,F
-12.132355597240164,-7.253423195294516,-7.207369115582734,-2.290280928463265,-8.82576320938143,-10.033219060957698,-6.0807366498297934,-3.739472853573736,F
-12.28625476910393,-7.342116835448344,-7.329893821877077,-2.2732584673292875,-8.689555347071945,-9.7912386206783,-5.75318419644066,-3.7301454760044295,F
-12.616662979529078,-7.570049071384263,-7.64407737458175,-2.563602508370473,-8.740057943949475,-9.535869884304555,-5.56502691802908,-3.943518632526485,F
-13.187134728410376,-8.033766062538655,-8.229595151946405,-3.1882304215903123,-8.999602323228107,-9.281609889993657,-5.447550139946944,-4.33594088125379,F
-13.875858627924567,-8.597577485421727,-8.972163398087915,-3.9907485164656626,-9.31642274472559,-8.985988624818429,-5.287446588072153,-4.753341583746867,F
-14.502475841861857,-9.039141493322365,-9.661678693910698,-4.742523417497409,-9.486368973579403,-8.601457209129169,-5.003463593399542,-5.019425088763282,F
-14.972886174972865,-9.271018123515713,-10.15222403772231,-5.2963168401722,-9.412585506728332,-8.133913129291093,-4.59100465707863,-5.039639693896917,F
-15.299238950186956,-9.3923865082584,-10.449562490177076,-5.65760106714757,-9.185908575343023,-7.685358351568906,-4.142135487218881,-4.879530164582732,F
-15.546239078261333,-9.570619377928512,-10.679758150942602,-5.948173789580582,-9.026330048322507,-7.42068038440361,-3.8094183169046163,-4.739839198737821,F
-15.79663948515188,-9.912511352721346,-10.978395429087595,-6.308144329097362,-9.122971259284494,-7.4444707264277765,-3.7003654751022785,-4.810334509473444,F
-16.116484115336736,-10.393092397321782,-11.375016245771548,-6.790225876966633,-9.4911688211839,-7.697289139673389,-3.789599964865409,-5.1230700986231135,F
-16.495650488864083,-10.83357430778592,-11.753162614085884,-7.307846864024066,-9.960329069296867,-7.990247410517898,-3.944480077833198,-5.542374083028606,F
-16.841737792301593,-10.97909240436087,-11.926621229784331,-7.690182311888803,-10.299429714686374,-8.143032868568978,-4.027519628499753,-5.875175576588179,F
-17.07158347349354,-10.689725993415289,-11.776595189417787,-7.813936928873114,-10.371998385890024,-8.08567051428531,-3.962661655926879,-5.976814595089072,F
-17.19121879710071,-10.076722601120377,-11.331630368836208,-7.694344542456847,-10.203249745103522,-7.8632739639482025,-3.740583987145621,-5.796057001511769,F
-17.26162027660781,-9.410857967844466,-10.733240537143654,-7.458363743754033,-9.934476993831995,-7.594473048206798,-3.422490098297845,-5.3948125913630385,F
-17.326106995586102,-8.898975714397235,-10.146207749882588,-7.2515165194463735,-9.723812999612768,-7.420343447524786,-3.144455129119463,-4.944641021999529,F
-17.41514030134999,-8.57964105174825,-9.694803421873834,-7.170489702354101,-9.659143950663486,-7.430416826848019,-3.0585295595919426,-4.650655252070001,F
-17.576342976504836,-8.391221710843144,-9.432689717330167,-7.235769206937164,-9.715129567283133,-7.59388676638302,-3.2201701931642566,-4.621459785060693,F
-17.815376161788357,-8.247193012600667,-9.320377082321679,-7.3744615256324195,-9.76548400780894,-7.772653062494183,-3.5310278937706485,-4.793992794910329,F
-18.003684835636708,-8.04095675116921,-9.228570810927447,-7.432979135828868,-9.647076773551888,-7.821260122784895,-3.7993864914745217,-4.978245820366089,F
-17.90953069992775,-7.6731981935792675,-8.99913654775101,-7.2558216330860175,-9.24414057297198,-7.67619028631874,-3.8570720680795425,-4.972012466637333,F
-17.34786655436815,-7.126279299058209,-8.531358725601972,-6.786597720876062,-8.543835707766748,-7.363005542867368,-3.646951220437871,-4.669039555517668,F
-16.284344343656688,-6.467610724657814,-7.822376010970617,-6.097981424678852,-7.635955237621699,-6.952915672237021,-3.2537306553479945,-4.126631069148539,F
-14.81506763923358,-5.752534761804627,-6.9421213651970834,-5.329852654914964,-6.66586648343476,-6.5187883542859355,-2.866521209177715,-3.5579700992022483,F
-13.095860984143178,-4.967305403953913,-5.981628490450393,-4.603081303668125,-5.765989574760439,-6.089569299181807,-2.6591528189715765,-3.210284515485209,F
-11.275392448787082,-4.084020199908133,-5.005709966268861,-3.9669183987531498,-4.995403655979154,-5.614106915947884,-2.6515906744513718,-3.186314299030087,F
-9.418389405730682,-3.1139530374703726,-4.020839865929147,-3.3898390968223495,-4.324554895054852,-4.994590872300366,-2.6901982733811627,-3.3704489099932244,F
-7.469071556322426,-2.0814132345901606,-2.984863168606723,-2.8008512469331954,-3.6860653457836166,-4.19733113036437,-2.5925780606298634,-3.5450555240857646,F
-5.348748215963971,-1.0126908268065482,-1.87441517685004,-2.177835556194167,-3.0568006750806473,-3.3328529268306077,-2.3183594168432102,-3.5820333918301026,F
-1.0522246535339685,0.7778041793921041,0.23075147282095615,-1.2651626222813002,-2.107101224988275,-2.199272822696198,-1.83216178981159,-3.5434623641356255,F
0.6075106146885039,1.1810421063381509,0.9573222085987568,-1.2252292840967578,-1.9530926294873552,-2.1704471082163996,-1.9461795556248063,-3.777744004390864,F
1.763430503592597,1.2295872170508835,1.4008037506129898,-1.4235785426156577,-2.012354258388685,-2.4685326260488103,-2.345676532554767,-4.2765853598957,F
1.763430503592597,1.2295872170508835,1.4008037506129898,-1.4235785426156577,-2.0123542583886853,-2.4685326260488103,-2.345676532554767,-4.2765853598957,F
2.5342966894714207,1.0807112439003326,1.650216341225034,-1.668004002029559,-2.175587085625336,-2.948781397823709,-2.9042665835754304,-4.9336941381718855,F
3.160258436899613,0.9179379592790904,1.8697942285236144,-1.747455041519153,-2.2760902693512524,-3.408555048080557,-3.417151607834016,-5.521543807177446,F
3.9073636533887055,0.9044495056303591,2.250779382152909,-1.5055242078600126,-2.135545650577866,-3.6518795246602935,-3.701247747116659,-5.803142456941097,F
4.96880180415531,1.1773778042547345,2.94670279241541,-0.8683803608787194,-1.6249200737239722,-3.56428067527897,-3.6833547417408163,-5.651165957603472,F
6.35640670633582,1.7816837318653374,3.9985087320283954,0.14608293998501978,-0.7213094428393559,-3.142426635270389,-3.4065007186558214,-5.080664308281178,F
7.8901485668280795,2.609468837610655,5.312400714152958,1.4491681565190384,0.4779259199655588,-2.4730649093338983,-2.971301443222924,-4.1977456899027965,F
9.357872476566342,3.485543880274448,6.732078914603365,2.9440338737233303,1.8028359933983857,-1.69912377086019,-2.4847336866466208,-3.1405572543628346,F
10.702489066545365,4.333680282919767,8.145598653161226,4.5777746004390805,3.0949244640679785,-0.9740284117092273,-2.0313347148130005,-2.0412782630172015,F
12.030424092057,5.2086909620247885,9.525214803510464,6.322568796480779,4.273677756998866,-0.38659661081913316,-1.634438093703492,-0.9838012166916347,F
13.448169754109562,6.159318583510464,10.87401258283739,8.10972296726121,5.338309148953659,0.0910894551825705,-1.2348757106811186,0.022137566253416542,F
14.91413017020447,7.111775520536351,12.141116789201996,9.79232832262873,6.298736824030351,0.5499807041210094,-0.7547601445570409,0.9931876850875131,F
16.217711757129923,7.892832121215699,13.1779957995335,11.164647493057553,7.090751796060481,1.016030983850022,-0.21345135211635768,1.8814949812992907,F
17.05784512917438,8.316515950650821,13.773208707487044,12.014302776278189,7.561320064787587,1.3919318184954736,0.24059174569142222,2.5577540573756252,F
17.186581391130705,8.259246082936361,13.763521066362884,12.194438830128787,7.558650812475764,1.5399432241042064,0.43938531989108104,2.9054814601139993,F
16.58338635687296,7.7419740509121935,13.160240110994204,11.704122132362672,7.057194275061311,1.4102679989577949,0.33534302564140744,2.9173734714726307,F
15.525346154854878,6.975900974016199,12.179782881545366,10.715641204738528,6.200109196096674,1.0859212788671506,0.035307945590967525,2.688045395774858,F
14.423409112600945,6.251287761086089,11.121025994428601,9.490277785769297,5.213934387877344,0.7270791637621444,-0.281464803249052,2.3318067196779517,F
13.534691099689732,5.7135397214698544,10.181062126222695,8.235582912371859,4.270580654711591,0.4787324975599,-0.48105310327225076,1.9182219919474561,F
12.838816095546989,5.2775661733554875,9.377439963544251,7.038464628201281,3.416519560396741,0.39490900847207383,-0.5567607187961151,1.4629921522971965,F
12.187690125374171,4.799789367656048,8.638372231046185,5.926961480224385,2.621735265409071,0.4188347718643973,-0.6245699962783446,0.9626902104895526,F
11.527721540656335,4.295141236145243,7.953639411851675,4.96967095417339,1.8938107888308615,0.45041673489571876,-0.810062024422292,0.4566204296904436,F
10.967146432131036,3.944440907119632,7.4394722295078966,4.30243165112972,1.3481014062536292,0.45886074141566313,-1.1029624616235665,0.06652292318586002,F
10.687068956297171,3.9274684984009647,7.2728271652349505,4.071836417053111,1.1626588594272043,0.5196944346158431,-1.333938113534822,-0.05941178359410095,F
10.817995456023292,4.288654199395473,7.558842509341393,4.353468386278564,1.4477987039528688,0.720634854825378,-1.3261174181256388,0.11874697434614181,F
11.346310854827395,4.916028376663927,8.231689954442547,5.094120905100057,2.1447644539852417,1.045051427056932,-1.0689409724794512,0.46460177513451884,F
12.08817318082725,5.591181062544214,9.068926023170608,6.113989348831252,3.0537281534066643,1.3779556112903026,-0.7255453226593896,0.7687465736200163,F
12.789738637125286,6.105948902003374,9.828171321669787,7.190217539587012,3.975708588394064,1.6262622396481412,-0.47721890133842726,0.9292208051294661,F
13.309564077701207,6.42094526168025,10.40552066751186,8.173496676491393,4.841807322523234,1.813802177699462,-0.3758337788105214,1.0195676784859338,F
13.693283947384021,6.707774109143398,10.870158523858379,9.027747158645955,5.713235837020305,2.0612087735139673,-0.32817587921034586,1.1889856613218015,F
14.041073064268005,7.165801367259109,11.338681390508142,9.751578007694162,6.659744181401959,2.4846951915120967,-0.19084317320304894,1.511526087798059,F
14.33425498564483,7.78687758179953,11.817569473161907,10.282611399594025,7.634015130882527,3.091473008921577,0.10874561301776642,1.9129969795190545,F
14.43790785357866,8.34412315368309,12.16716509389507,10.504158250603208,8.452635815671767,3.732992025558315,0.4984574144101287,2.2093312794975004,F
14.247879683149453,8.602417590382206,12.202836659515208,10.33804166674128,8.895415283902972,4.164010100939125,0.7920352398723789,2.2250815362649137,F
13.782432995060327,8.488632936181236,11.8264466645111,9.812077211559064,8.842438136854135,4.199610648250748,0.8249492596072034,1.9248706599034773,F
13.14847658548446,8.077958571797303,11.091102290553245,9.048182418988635,8.347000410058005,3.8521295453784825,0.5878991466142366,1.4550413633962855,F
12.476639123138526,7.500285907684827,10.174512841256295,8.206310838911635,7.593360910948452,3.310002842674572,0.22578930043006853,1.0358308988262217,F
11.878329243668714,6.872388633664879,9.281394066676782,7.421822074252807,6.77421941574535,2.773395465423167,-0.09237515903936591,0.7908918137207678,F
11.395798709407654,6.2365014003275325,8.527991242652961,6.750493335861179,5.984646192423467,2.3134733814298727,-0.29045351193873287,0.6820863809977933,F
10.974925053824547,5.521075677454732,7.891890791941674,6.156310637085382,5.211750939948564,1.87436902273546,-0.39262120965409825,0.5992492884154463,F
10.530985804515504,4.616255243741465,7.272976730400418,5.5718935024174305,4.411658358894499,1.3709755383129014,-0.466440925467179,0.48258216961926836,F
10.051116231588784,3.527104784367835,6.604737108444079,4.981983251522419,3.5922313663484635,0.774894581585363,-0.5777679321870046,0.355591932695911,F
9.591728950166198,2.410546600892631,5.907287964244328,4.440397602447331,2.8328035175896202,0.14825198582301993,-0.7603137812682444,0.28312896018150857,F
8.775226393457242,0.6614917237714963,4.7296775244024785,3.745423143154343,1.9104885954558282,-0.6218638493059869,-1.17603260819569,0.5317902050717256,F
8.365387429482164,0.07820334519668473,4.39077150467795,3.6432297564950398,1.8628444676936375,-0.5318814366513385,-1.2610019479775736,0.8801855132563396,F
8.004966092780268,-0.3000047134212351,4.25905919290077,3.69703444995334,2.0623195836387387,-0.13778742883425119,-1.2392539387449564,1.31915143683193,F
8.004966092780268,-0.300004713421235,4.25905919290077,3.697034449953339,2.0623195836387387,-0.13778742883425116,-1.2392539387449564,1.31915143683193,F
7.744829001076765,-0.4538830114660188,4.281586639862689,3.84673354226011,2.4193748443130696,0.45320374917101514,-1.1500541115896126,1.7945735590713352,F
7.549522483510711,-0.4236337590905762,4.338461535501699,3.9920924920306304,2.8318464334934177,1.1441968481865752,-1.0074873042684271,2.2912755032344694,F
7.333813559816687,-0.28491501885656434,4.310639054000387,4.06193191775448,3.228731176905176,1.8771190646181117,-0.7760764672473712,2.8127711914413966,F
7.0479305298684505,-0.0810783753206713,4.151371238001404,4.071388223560573,3.5896184377679625,2.6188099121465003,-0.4036647521611891,3.338902075462726,F
6.695965236079668,0.17063299725131542,3.898799568387286,4.097580845755794,3.929089738624215,3.354625777088093,0.13282885910709974,3.8259939430778602,F
6.3153178849090805,0.4414224507118222,3.6419309737358327,4.211523777414067,4.26392529967961,4.0825873491659,0.7912203940463821,4.23718434619122,F
5.987020675968214,0.7285817519260237,3.4835652747605366,4.44224312571456,4.588696519155405,4.7778689665188185,1.446866859734474,4.547181868835536,F
5.830690424774135,1.1080896431569756,3.506753399371785,4.778380583186261,4.874729609131923,5.365932951096947,1.935430201657363,4.728072160784507,F
5.925314248298461,1.670664590122297,3.739506783779124,5.173041829893916,5.09247049941815,5.764129056034571,2.163177953369339,4.763289614041368,F
6.236250607657054,2.3986707324534535,4.142377012804594,5.556635452436059,5.237511674526243,5.952225889715609,2.1806267223276943,4.671476341206175,F
6.648722391211881,3.1592486270399287,4.633738547037337,5.870265550215188,5.328127093702154,5.96944034597883,2.107277346976315,4.477765450640779,F
7.046906610254396,3.8145920659686765,5.11964426189279,6.0832163978626514,5.367432070266512,5.834963992792494,1.9679219890794066,4.152227880513251,F
7.324655872137603,4.287079441764028,5.503171406606421,6.1669031742483735,5.3140853666267365,5.507013490456133,1.6356333918561952,3.614419198199914,F
7.3685706735181595,4.538230434042905,5.705898688344925,6.076560387202728,5.112489716548429,4.944903024538002,0.9662192270503411,2.8286463341742403,F
7.1215044214986305,4.5750311334236144,5.723998367137745,5.794651700313716,4.767309334129526,4.19787271336409,-0.012023626846611356,1.886731597309114,F
6.669136097458148,4.493981170457832,5.657410618974623,5.3835041564207025,4.382707288038992,3.4184775467769954,-1.0428730381429272,0.9856212363902724,F
6.190827702342411,4.431066894189547,5.640191528362819,4.953375166091335,4.1109560759926485,2.7930511092337538,-1.7684468795930761,0.32777962414663214,F
5.792085986923035,4.414816262740271,5.715324279863695,4.565247899074267,4.045709737953521,2.4453376510347242,-1.9403270798905723,0.02676501986918356,F
5.41834879649438,4.315324160356223,5.7829224974032964,4.187748432124798,4.150950749757426,2.363888370847225,-1.57726343807495,0.05969198280553356,F
4.94216959666648,3.9773231331686985,5.679599363665156,3.758449913224593,4.284724713969352,2.40107379735013,-0.9585113872785349,0.2811558357227859,F
4.2986248204926145,3.367401628295623,5.312709113837336,3.268703556651719,4.297644660636836,2.373749689294777,-0.43396919743203693,0.5094685001159434,F
3.5393424872891983,2.57126127953197,4.735908776488636,2.782308586992591,4.128775608515491,2.2022951611606545,-0.18563238115307318,0.6404677675383217,F
2.8134978654662626,1.7058497144572329,4.117464137801628,2.3889253020485244,3.824709992332056,1.9496473299647885,-0.1470955863466456,0.686796792509538,F
2.3077746622235216,0.8711354917411601,3.6262331311949554,2.1408619762669803,3.470905918526865,1.713027016990934,-0.14252742330826082,0.7062738718005863,F
2.131750402437327,0.12315730290756952,3.3093650283791036,2.009872931758142,3.103900538562658,1.498310415274937,-0.0788043277985309,0.7162361046035889,F
2.2087948537984756,-0.572051141851127,3.0598102201939117,1.8977720123781605,2.693272884093056,1.2275800979975953,0.004602013563906349,0.6961093612972651,F
2.3120343907027108,-1.3198331519355155,2.7185542305729102,1.7162452999482098,2.2080243534644253,0.8574006994989795,0.029470675313239526,0.6442640243651037,F
2.243973055055584,-2.1691236173210116,2.223042294775152,1.4706264587612685,1.6851485450762582,0.4561994002391767,-0.02908578861410218,0.5866773989570808,F
1.953704954465536,-3.029651257396575,1.6460833966628534,1.2399808758667212,1.2145322185501044,0.16041739622589485,-0.13666050276743197,0.5289463811274187,F
1.4631249864320908,-3.771378490591642,1.0875210580753656,1.0566375746022596,0.8555388386040675,0.07250693501234187,-0.2402542576951873,0.4357018450060572,F
0.7479993833367965,-4.3726093586061605,0.5555401957710482,0.8339347182922602,0.5847605935699999,0.20072178608750849,-0.29985717991436,0.27393972197886995,F
-0.2351891583565131,-4.898699053779006,-0.023413707662971416,0.4493729251397133,0.3392001047493459,0.48122727705988994,-0.3000242136027155,0.06698894280760737,F
-1.4301181793767437,-5.354733040987123,-0.6931229178380253,-0.10500576700371758,0.11107364768231287,0.8621099892160776,-0.23795899532828732,-0.09199105017392047,F
-2.6559940196962777,-5.638766628523184,-1.389511090145265,-0.6767668099106126,-0.005744602592599346,1.382066623677834,-0.09197874110280564,-0.06925505133566752,F
-3.7065250869234996,-5.6458277975592495,-1.9692978958995337,-1.0558302992029542,0.12759082993369514,2.151814910431181,0.17969532402487673,0.24151045208623273,F
-4.449638575896957,-5.360554949398939,-2.308321582958647,-1.1215268632472526,0.572457742254661,3.215905350265724,0.5697720855536803,0.8259759032027535,F
-4.8669865280536095,-4.852869918472065,-2.393170374442629,-0.9214256164115101,1.225626355191467,4.4207433941749965,0.9523286621202635,1.5071605498019802,F
-5.0524873657669485,-4.2444870998312085,-2.338925413638533,-0.6374642914927918,1.857880960255109,5.4564270541631625,1.1339353968130268,2.0412245596124627,F
-5.141507937976871,-3.66547880024324,-2.295838203793122,-0.44885455738476043,2.2754316594767094,6.070431978129237,1.0150128360354844,2.30693493614454,F
-5.154818217603866,-3.1485140008700734,-2.2939698603655154,-0.3687613854349923,2.4827206205117234,6.255892215716815,0.6970351138156963,2.414991153146571,F
-4.901071707487802,-2.539180455623523,-2.169322680391523,-0.19757403734333745,2.697078483942902,6.241197589953093,0.41884152446954664,2.6264090174742014,F
-4.107714141662903,-1.5965870224740821,-1.6728307146403392,0.3275260715844512,3.182872321920981,6.307277725181973,0.3888792626243576,3.157497412476871,F
-0.8867418458678052,1.3005881614334558,0.6910102059608662,2.5468055352390673,5.0935620366292955,6.992156736711976,1.0976507371258388,5.061300442710704,F
0.9125714587877305,2.7027239322845853,2.1558936304075296,3.7344897942612576,6.044169491453278,7.256889960851744,1.4885453336547005,5.951023379500868,F
2.3805851356928303,3.7364814563559134,3.435921675215984,4.5755347830995845,6.634535813379711,7.153308885922816,1.6605451516498975,6.465744335636801,F
2.3805851356928303,3.7364814563559143,3.4359216752159853,4.5755347830995845,6.634535813379712,7.153308885922817,1.6605451516498975,6.465744335636802,F
3.3908463156621425,4.379044956677065,4.3948852740777244,4.956834626382597,6.8235440253135895,6.660853908535526,1.6152228513244211,6.566235922816107,F
4.009658905287205,4.73701841278263,5.062570647414294,4.950652338790854,6.768052748605403,5.9836401058940805,1.5042338980256107,6.3990607055729685,F
4.417335785970168,4.947955578433457,5.55709308464205,4.732742961812822,6.668054531711816,5.372617075415553,1.4712947137725036,6.141694410377924,F
4.771659779109707,5.088183447254913,5.960803334752108,4.455494078904687,6.6045440028778994,4.925517713605386,1.5216390458318343,5.855400050928727,F
5.074233572756942,5.091871739855312,6.237560581417973,4.149784239507666,6.4991005644756,4.545405339210269,1.5532242555821418,5.483097052810752,F
5.173863891593596,4.778631440000123,6.2610132468818005,3.732480870049991,6.205883602882498,4.0496410538087275,1.4794837058172399,4.950295713521982,F
4.925064990615633,4.025309491082135,5.923565233177632,3.107204944551724,5.6300550114769745,3.289498318634758,1.2800244699615058,4.229692734376264,F
4.324158247648992,2.907176780235234,5.2143849579359856,2.2497612738899475,4.769725157046592,2.20514692045141,0.9502768071473022,3.3283214490551627,F
3.484213623686253,1.6364409018682415,4.206114182966192,1.2081406906741303,3.681784165338391,0.8433222191263272,0.4616620983672227,2.2715141224804745,F
2.5362014982020415,0.3951039532891186,3.004044448976932,0.06527618736135152,2.444393546941652,-0.6461526839503785,-0.2010345290381328,1.1272893772524728,F
1.598604933476738,-0.7215146906793513,1.726784370838726,-1.0698683122796027,1.1580919414648314,-2.059243958440926,-0.9772766226511532,0.028553741874108817,F
0.7881030553646775,-1.6430112323077033,0.5053255346697394,-2.0656254226948727,-0.042133558381310186,-3.215872674321466,-1.7130888552189956,-0.8484776045855261,F
0.17568412329522518,-2.30339406325215,-0.544220522332185,-2.8125960059450046,-1.0073439260549908,-4.007758647268736,-2.2049707177541054,-1.3398376894266026,F
-0.2680900976774931,-2.6884050924637135,-1.360770514738976,-3.278217213523729,-1.630036101901957,-4.402861265290558,-2.2970830239434683,-1.3632588375963497,F
-0.6338486508587,-2.830254503504964,-1.9454663598368493,-3.5058808153130103,-1.895661645685251,-4.443537374791263,-1.9930118669321644,-0.9785835601168523,F
-0.9795487614824314,-2.7398195912587733,-2.334014281513631,-3.566589525884327,-1.8840738725625177,-4.23300023714545,-1.4800589024857,-0.3783469748880772,F
-1.3049771295041066,-2.400107188441485,-2.5644119315543867,-3.5199334730679355,-1.7027570009745197,-3.86543844273812,-0.9890144041477921,0.2357840934363374,F
-1.5908039113162493,-1.8336139635508009,-2.647801914687682,-3.395614100990926,-1.3902657366344005,-3.3319526466184213,-0.5846906099689007,0.8094264007533184,F
-1.8067311369336647,-1.1143465143040878,-2.546388934877003,-3.1762333182648117,-0.8752542570321099,-2.5171695047633498,-0.10231230446392106,1.461662665909134,F
-1.9021351415248087,-0.30321103366210683,-2.1966887856466855,-2.8075952791090786,-0.04895357863628007,-1.3247220916378117,0.6867816753934346,2.334871200533429,F
-1.8664617630616593,0.5588993609067094,-1.5948527422380592,-2.270420137179563,1.096059639675796,0.18533829783940342,1.841319040505919,3.4162109556833293,F
-1.8068576211852192,1.372867695013938,-0.8681199705521955,-1.6571666761874801,2.3869481078082573,1.7807685733645076,3.165603544798055,4.502121664054483,F
-1.889760230287336,1.974794422369257,-0.2332673178356189,-1.1521917777035575,3.532746517026206,3.164263840242797,4.323343993389921,5.31827511978347,F
-2.1659445009389287,2.2622579400281295,0.1401258654344989,-0.9172157175251812,4.281150227862198,4.110810554013897,5.037936572735647,5.680495231916924,F
-2.4938884371258156,2.2834270372526317,0.23266711107127014,-0.9975210121972573,4.547681663975579,4.5621403284567466,5.247925213245102,5.59427615351879,F
-2.6634395396265402,2.1602360840327934,0.1582872838032281,-1.3243033117916911,4.432082936697753,4.640221178575112,5.132259062483683,5.248310864452662,F
-2.5685772688699973,1.9647072668700438,0.06396285849180453,-1.7754876083343483,4.1252257790798,4.554986183477824,4.976034423195029,4.8958146122456,F
