Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.025164572716715305,3.045798502425402,1.3528528485406761,3.6809728164622193,1.3292280211634417,0.5514579883015323,-0.45481975052519097,1.6659911781677987,O
-0.595484261483014,3.2272971074475962,1.3489788714084483,3.412189498778779,1.8927025834005362,1.0068072160880057,0.08703170384610266,2.285752515224659,O
-1.297742947544571,3.4931083313930635,1.265441642492669,3.020375014369379,2.424520345632498,1.380754778783766,0.6257873453818641,2.823973279663318,O
-2.018719021169253,3.8387212175732506,1.1279993730545343,2.576236908678818,2.8798702973519106,1.5501613795215587,1.0169000255344278,3.208409545113438,O
-2.6550568608223166,4.2223611608493465,0.9691399421569971,2.123432715989913,3.2220633784050228,1.5007237834593972,1.2024823439575774,3.411714459802922,O
-3.125546633097084,4.592609004882837,0.8351255825527296,1.686848517982045,3.435558586612425,1.3185658318411377,1.2168371228406663,3.4502401364987607,O
-3.360071249625977,4.933241271092365,0.7862867096582135,1.3011585108340982,3.530297368948834,1.1163188944179079,1.143448051327444,3.361919635721821,O
-3.31543973713691,5.245797801766808,0.8591679515881749,1.0156614982271417,3.5157848196070134,0.9412870812882963,1.0402352993260096,3.17203986656138,O
-3.0116820472844577,5.4851774670532665,1.0192098578146762,0.8669592524740466,3.3696154914950887,0.7387644493397285,0.8851738845281624,2.8730010606386864,O
-2.5333113050482368,5.550258146099076,1.1680712835975402,0.8558820729889607,3.0474903422140316,0.4060012779839868,0.5918627154776157,2.4395949903260323,O
-1.9827257578036623,5.3633079131946735,1.219110590207846,0.9621066597231345,2.539118469429809,-0.10356451097122661,0.09229442274187387,1.8729542013543317,O
-1.4327916964108571,4.950795434901033,1.1781849878324526,1.1850399928728224,1.9176087912697368,-0.7118086725527817,-0.5776110164998574,1.2380474805736967,O
-0.9116331309146635,4.440854989122327,1.1554878344699975,1.565981611579752,1.328044944512071,-1.2442962335687067,-1.268059620174381,0.6563175934668225,O
-0.41050644209437437,3.989521852939993,1.2909613384363685,2.158591804175214,0.9126224424769797,-1.5420596547715975,-1.8027926603918893,0.24510327265390294,O
0.08961953442006476,3.6928145393665517,1.6414158708035977,2.9602816782624393,0.722683132295584,-1.574489173614223,-2.0982288264385645,0.04293515657082654,O
0.5659960200097036,3.5243510559457576,2.111146012325283,3.858791178360446,0.6840867942641955,-1.4611530942606823,-2.2109518722690273,-0.015677153285392997,O
0.9113169587346753,3.338849072388104,2.492060009324938,4.649505161368198,0.6516398990622526,-1.3776717811281967,-2.26900708974702,-0.04566661986605407,O
0.9645466157992952,2.9719736433263746,2.603064600396803,5.128489548913517,0.5206066647461227,-1.4204226315496817,-2.3501156805529257,-0.1191194092570154,O
0.6136317062268426,2.377572141039572,2.4219423489704113,5.1987307897337,0.30491197308352347,-1.5468082431288575,-2.4202454099405073,-0.2177999914936038,O
-0.12207191971467543,1.666786046641511,2.088234306595278,4.907123689045809,0.10956126366302033,-1.6411699846844,-2.3857801839493638,-0.2727948449082206,O
-1.1043273108670157,0.9977864223156339,1.7685374546483543,4.384978647583152,0.02252858853785737,-1.6384387351882208,-2.2019258957672863,-0.24955058474222822,O
-2.1575950843496914,0.4339370812161377,1.5087567249275324,3.7442137010281322,0.03017927524616192,-1.587248307824646,-1.9306169582136152,-0.19617942051639922,O
-3.149894914590294,-0.08686442221808846,1.202456018930222,3.008601959574071,0.027966375309662707,-1.6022882833969114,-1.6989182108594485,-0.21526475678292992,O
-4.041085876611996,-0.673891109128584,0.6843553576402563,2.1204349203769626,-0.10325829199442711,-1.7645555711405276,-1.6073232579579297,-0.3927991755047231,O
-5.77740644842583,-2.2490528197514332,-1.2324655663794424,-0.33065968286097397,-0.9572531267301289,-2.417287994523858,-1.848230753184259,-1.2185418216668638,O
-6.71740624787869,-3.122185663308649,-2.4057042712667203,-1.7835579661051866,-1.617394298852611,-2.7340691570872253,-2.0634123041846197,-1.7161874578035943,O
-7.564147279726342,-3.8460500486639986,-3.429678568505891,-3.156001851488368,-2.3188127127816114,-2.9627731446349883,-2.271157328547281,-2.149147631032337,O
-7.56414727972634,-3.8460500486639986,-3.429678568505891,-3.156001851488368,-2.318812712781612,-2.962773144634988,-2.271157328547281,-2.149147631032337,O
-8.097000672444352,-4.274162709517212,-4.135242841188835,-4.274369608865081,-2.981085393512275,-3.1075831427719978,-2.448461130040652,-2.4714278987356204,O
-8.183053203358199,-4.385752625217445,-4.501040973485556,-5.093201619522737,-3.586725426787338,-3.2127052619429506,-2.59095677191636,-2.7013504057223714,O
-7.889666397650103,-4.298170331112429,-4.649951160173698,-5.724073802720031,-4.1975319661001524,-3.333555608540558,-2.7125350095402814,-2.915844808550071,O
-7.449822403393391,-4.178138144740672,-4.76192557432841,-6.357775189401944,-4.9151140827774995,-3.5076899473449314,-2.84674774303013,-3.2138043706964274,O
-7.110566496321562,-4.136293644681761,-4.961325457521435,-7.129747910610024,-5.800627332274178,-3.731119511961745,-3.02899525763484,-3.6565889393634095,O
-6.968018434574408,-4.172251577980971,-5.240321790303747,-8.019083513357227,-6.798176396354307,-3.944919768466189,-3.254125847902954,-4.214351725120502,O
-6.897859000242382,-4.17503610562245,-5.4578240189323175,-8.852082786003674,-7.7188246235555384,-4.046096309795189,-3.4439863765227434,-4.761303549587756,O
-6.64718128209198,-3.980953830929515,-5.427777908968229,-9.415577566209887,-8.323173892036083,-3.9346409701612095,-3.473858123531277,-5.142866946657007,O
-6.0447033903748775,-3.49001747382867,-5.059687460038101,-9.605085130260354,-8.470468370026609,-3.5782814462333477,-3.259545782172732,-5.279164709173355,O
-5.163409528691496,-2.769984536422885,-4.4519031698110405,-9.495540561271806,-8.223797077917057,-3.0452361025585226,-2.837930643882287,-5.223553770548953,O
-4.281193937757559,-2.0367329209478546,-3.8465335288726985,-9.2755906506623,-7.810314738822943,-2.4692667759869895,-2.362760696078475,-5.119803147546689,O
-3.6678683799827554,-1.5048193428848962,-3.4644944207386326,-9.098585414612232,-7.453776496272542,-1.966578407284078,-2.0049761948275213,-5.084615365030889,O
-3.3914907651335504,-1.241632852765858,-3.348462867235868,-8.971196556585651,-7.211974432291359,-1.5649806144278537,-1.8291351533311218,-5.1063371725191065,O
-3.2980485931807912,-1.1440154370031834,-3.3330949197428295,-8.759896339295643,-6.9447142902702295,-1.1937934739396812,-1.7402993180807378,-5.0381775081374025,O
-3.144345509003891,-1.020846398802076,-3.1538059555872735,-8.294550653203766,-6.4246230200573375,-0.7358137573714412,-1.5437554788783285,-4.69084411501275,O
-2.759074285252892,-0.6976159097456598,-2.6112905922381087,-7.483778492022735,-5.49849129017179,-0.10190575943859104,-1.075902825449985,-3.957137300953761,O
-2.1328859992228097,-0.09855034549321977,-1.6898232622045164,-6.367180734204879,-4.1871074075778605,0.7207726894215062,-0.3110394645888171,-2.881396875584679,O
-1.4023125236286664,0.713648079632794,-0.5620965476937164,-5.082975027900855,-2.6657328606896895,1.6726597738725086,0.6313195082271429,-1.630700739653315,O
-0.7434282811448437,1.5765469899496614,0.5222725875261587,-3.783679941727725,-1.1504467078710658,2.6638868264306215,1.5728898180286752,-0.3990738359475726,O
-0.248493300013018,2.3397320292629638,1.3887930984172958,-2.5630594977109307,0.2194549273148747,3.615090666757223,2.3788879172741795,0.677765991669156,O
0.1147862979581091,2.9563276636440343,2.0179397349586923,-1.4460814477436608,1.4148119443765053,4.468557309089755,3.000127269307775,1.5400141495681199,O
0.43346311616185157,3.4696167634459245,2.4997073736490076,-0.4391489387024673,2.456505751619237,5.17644578949445,3.445214261276191,2.163327617117835,O
0.7524246578122598,3.929220841895085,2.919680482820245,0.41643117965872156,3.3375173086739913,5.6934461087549915,3.7311848413929654,2.518816810404611,O
1.0423469655947188,4.332471954056858,3.2769924300186046,1.041626173133039,4.002863288236362,5.9867553648576495,3.8592903731014063,2.578384157110898,O
1.226439362982856,4.617029139626931,3.479194028184549,1.363352821308328,4.386191045944525,6.048706982961876,3.8210238628061917,2.3542075068824517,O
1.206929472555835,4.670526268591833,3.3932455149862752,1.3568341841296703,4.44908510728442,5.893277676008131,3.612057842220133,1.924325505587554,O
0.8865894622157324,4.363979891653037,2.9221523313235895,1.055872289832567,4.195223671389759,5.541051656191362,3.240501534664303,1.414335278960394,O
0.22123786744806218,3.6400203898226353,2.0829298063302604,0.5418929611943353,3.6761254678424486,5.014978066073834,2.7350715461337045,0.9516587303169238,O
-0.7168792593372687,2.604828424043279,1.0414932612868948,-0.06862405725387202,2.99966987093428,4.356463090736496,2.1577746295632654,0.6317251139621052,O
-1.7373995718238184,1.5151065544865499,0.060050689062599624,-0.6388486920374667,2.3223522097982174,3.6437973079299395,1.6079863764329958,0.516906280673459,O
-2.6122156555854152,0.6460169095955873,-0.624564889062871,-1.0360039814438673,1.8103113257260819,2.98568013970275,1.1980423675660785,0.655105495036979,O
-3.175058141113866,0.15471497999660486,-0.9081412170364132,-1.1607594081156305,1.5845854512531496,2.4813748558760236,0.9997993504995435,1.0881897546097492,O
-3.3760371154324487,0.04009791851598292,-0.8415281208616117,-0.9708672322004508,1.6780933289600835,2.1687295314689634,0.9928321621615421,1.8323733668721922,O
-3.277070415510513,0.1913048021538592,-0.5664477080896967,-0.49154522222441754,2.0244149596909975,1.9995821159097562,1.0583460445478188,2.8428133281595125,O
-2.9936199231500695,0.4743287526226526,-0.21037205889340865,0.19639891948765423,2.492527986150297,1.8720691082700807,1.0389759204778788,3.997810818962548,O
-2.5996046346320973,0.8239524395982414,0.20196173114433477,0.9954443222569317,2.9627220812642636,1.707799990402203,0.8338619907734055,5.128929232990194,O
-2.060259611025864,1.2892422441957039,0.7623473782691432,1.8366443314522627,3.396312919418365,1.5161433431006635,0.46148472544701147,6.084468856001329,O
-1.2710604311252247,1.9687323684698115,1.5909345751958608,2.691645161682995,3.83610937524078,1.3869138363653977,0.03998931244058897,6.782308860542807,O
-0.18560555191021982,2.867596276347816,2.700060191227567,3.537997857434628,4.3323046422808655,1.412250782204549,-0.29935779863673784,7.2176441921721946,O
1.0921644025115906,3.822687080424539,3.925545475139883,4.314845924306018,4.865998419214177,1.6051451936620342,-0.49445516234620646,7.4301613026013325,O
2.344531802379239,4.587409657166542,4.993160178551934,4.917551283281394,5.3432056690340834,1.8850128113420568,-0.5693193618458439,7.462369622513007,O
3.362986122504914,4.99082085085405,5.667629368499716,5.238509114784067,5.656263144010526,2.1371925255250255,-0.5869405511990129,7.336166378785343,O
4.438254108823252,4.793360054565551,5.690490837894289,4.887581268711054,5.659284790456074,2.3580850714504678,-0.5615906690469615,6.622621288516965,O
4.658023044252721,4.472343183560042,5.318028137306024,4.338475063211803,5.466380798672043,2.4034809205462793,-0.4589712913489213,6.068432451419599,O
4.843151766253001,4.188038611119062,4.91866879855772,3.704048238396157,5.266369179455009,2.4827515443031887,-0.23555759965422968,5.45482226170087,O
4.8431517662529995,4.188038611119062,4.91866879855772,3.704048238396157,5.266369179455009,2.4827515443031887,-0.23555759965422957,5.45482226170087,O
5.047746583362033,3.9682479175740255,4.546679956965972,3.08664439338603,5.097500080682153,2.5778900679050176,0.10511021361815445,4.862928194817111,O
5.216078029008479,3.7246135495223123,4.134136052723155,2.517582992795215,4.920817478885917,2.5807417367357357,0.49043577263544835,4.357350872033544,O
5.241742788809274,3.3290428679016353,3.5717543388505546,1.9643276584568259,4.655268045227123,2.337939610774254,0.7964279014419067,3.953350372430724,O
5.058676427261928,2.7242424886785805,2.8168092111780814,1.382367184600632,4.243053967656854,1.7359794792932788,0.9000509633923659,3.612436566954224,O
4.681669933347515,1.9662863989352914,1.9438154082310675,0.771638015506259,3.694516708647209,0.778334171082169,0.7436376541274756,3.276986673083794,O
4.182953183430125,1.1792848496673805,1.1106466558663093,0.19627100435417036,3.0879982762110494,-0.39283448638482843,0.37725082787455305,2.924176745235173,O
3.6485400684610325,0.48852417106166685,0.47730882068905683,-0.24766891388308693,2.533593342936041,-1.5527662620576834,-0.055411388524794956,2.5947538091587843,O
3.1385284409562693,-0.026680465754297368,0.1269850401532454,-0.5005106971080713,2.1174496943417678,-2.5077693068143887,-0.3969692063872885,2.3625195246088344,O
2.653493987047968,-0.3688467155102997,0.024547320159336194,-0.5991995862449357,1.8488998801814023,-3.2003497243337016,-0.57944665029192,2.260691362987136,O
2.1351059515295754,-0.6273565118121589,0.03879050584268663,-0.6768315240908772,1.64819191569343,-3.7285568635125683,-0.6724493901676005,2.2277210772727645,O
1.527325054892278,-0.9120457395949897,0.02622586674903704,-0.886695425364738,1.3979601599366178,-4.256958157865433,-0.8314868458010125,2.125202584739956,O
0.851817723812245,-1.2552078924716608,-0.08064891677949046,-1.303178509855565,1.024390085221781,-4.8842462990521565,-1.1839775722551278,1.8190348274969304,O
0.21112031140206033,-1.5916506598809772,-0.2535077041480588,-1.879672659141594,0.5390329155077694,-5.57131914136348,-1.7411308993895775,1.2621874764256997,O
-0.2917345514320731,-1.8453085794426027,-0.42612241560773434,-2.494451577875081,0.010762136869304318,-6.182802194602106,-2.3963612997895165,0.5194619014071019,O
-0.6339648506281554,-2.018696552697471,-0.5668200090472121,-3.0401373093843103,-0.4966362098940483,-6.601352381699843,-3.0008405519293957,-0.27862781707385903,O
-0.8858616311051115,-2.1928779683299697,-0.7069050693629523,-3.4866249240524185,-0.967930483684956,-6.819930549974702,-3.4562152413230187,-1.015872277393287,O
-1.1703623675338375,-2.469349088048055,-0.9241508357739946,-3.881702151872026,-1.4387928653495117,-6.942269841882384,-3.7613458605266303,-1.6476591633699957,O
-1.6116763508568468,-2.929264605355119,-1.3083652467772071,-4.302106311345595,-1.965057818392819,-7.099713062146352,-3.988097581456781,-2.2006656280148524,O
-2.286330795215231,-3.6192663564767806,-1.9235425416594718,-4.795468307437216,-2.5799849671463537,-7.358697162868235,-4.214839480637002,-2.7272230336061742,O
-3.1878500636313136,-4.5388439670390195,-2.7771484467192016,-5.354491049375882,-3.2686730728301674,-7.692258901453907,-4.473819085656682,-3.2588027285031047,O
-4.234348723579086,-5.639560047219153,-3.8150959895147145,-5.939045348625199,-3.9804492054673326,-8.02347076626856,-4.744525865469159,-3.7906794608492667,O
-5.318112285999138,-6.847025610361351,-4.944495895259572,-6.5209650133712245,-4.663958865625963,-8.284412499418709,-4.977947351355279,-4.291684341062367,O
-6.346405101229293,-8.070800005968024,-6.0584247431206135,-7.105784592639014,-5.2835966187201935,-8.435686155837203,-5.119914840808123,-4.715129891450139,O
-7.2432144890037335,-9.185119430137902,-7.046926176574187,-7.712020228580878,-5.8030305196835625,-8.449252093105235,-5.1245842468339715,-5.003653253161177,O
-7.947330881877411,-10.038230258061496,-7.813468037783433,-8.335279214493392,-6.170916015907805,-8.29995337263136,-4.969302217733277,-5.100672069164667,O
-8.43884884748516,-10.53364528563749,-8.31127735333795,-8.936472981453589,-6.3431725850337815,-7.990886997243895,-4.6721072094364455,-4.9751123023850825,O
-8.756121276499806,-10.710484987229547,-8.569245752569255,-9.460140084213643,-6.3229705237003895,-7.584955223283496,-4.29528466240235,-4.6440750817623435,O
-8.956921522321696,-10.716900323798312,-8.669060178177386,-9.858092290018103,-6.170157194618864,-7.195894103342456,-3.9231928312312996,-4.170762022055696,O
-9.060024878447281,-10.695250170270539,-8.687955105676142,-10.100867396243356,-5.966282983274175,-6.929409751481383,-3.6241768709743085,-3.633153022378882,O
-9.043612003038145,-10.700885849976952,-8.660055028425802,-10.181810796933672,-5.768522636990792,-6.816911042190616,-3.419462885798827,-3.084572871326541,O
-8.904335895836727,-10.714911671727197,-8.582401734624206,-10.121034484119823,-5.589527034378588,-6.79806829102103,-3.278573686485305,-2.5368328925827575,O
-8.707201018609037,-10.70177355291069,-8.44902243286732,-9.966533800382376,-5.414235037721165,-6.773283382375098,-3.1484405702291225,-1.9820294887549559,O
-8.58260943130843,-10.659252434217754,-8.290946046016634,-9.790638532510446,-5.24394161760376,-6.6924306310249495,-3.0040778239553276,-1.439463157128099,O
-8.686516125108287,-10.654045194700021,-8.204755210727697,-9.684016924754559,-5.140185931644346,-6.6116939009010895,-2.8866754413541735,-0.9893111707229723,O
-9.141948026935703,-10.818838035397428,-8.338081795582672,-9.74111856790342,-5.224800543648619,-6.665101712004459,-2.8920462532844855,-0.7564772403648247,O
-9.967630694335899,-11.270518721682034,-8.811051117150079,-10.027908093032853,-5.61288377894006,-6.9604400739527765,-3.105500713513683,-0.8432994486218574,O
-11.034055195360082,-11.991261244410186,-9.61724892497997,-10.545129670540092,-6.320517492591323,-7.475750172847086,-3.526528908556261,-1.255192642949323,O
-12.106093910757497,-12.795330294927531,-10.594510031607614,-11.222037595925112,-7.230515067458443,-8.042569864575366,-4.043458629534406,-1.8786963611380507,O
-12.962184949898088,-13.434817098781355,-11.507440907142048,-11.957456708943958,-8.156214190680572,-8.440630077496854,-4.487347861899723,-2.5384186384538276,O
-13.499756236131969,-13.751611074807354,-12.18481891106464,-12.68085168159,-8.95654944738241,-8.544631802258547,-4.739376329363159,-3.101356599535792,O
-13.75795843612255,-13.754464364498498,-12.612948735161368,-13.386350717147597,-9.61620378627466,-8.421016853612821,-4.821977792921336,-3.5575412200079652,O
-13.871626575635535,-13.595131276585253,-12.926359953625274,-14.115319005039666,-10.237325898563817,-8.299818420132919,-4.899604215258369,-4.015022037620635,O
-14.22906383672811,-13.559021989160035,-13.827497301679667,-15.712286310151972,-11.792592130129838,-8.899566364257216,-5.703486666863545,-5.361352847071048,O
-14.526278009700945,-13.811437077779246,-14.403772397954516,-16.440579451024313,-12.656728477183924,-9.577717110519334,-6.386241157670083,-6.1748010902458,O
-14.719748070477333,-14.061197082261845,-14.800681151130416,-16.941301639269266,-13.32681734617417,-10.17714027584523,-6.977776333489127,-6.855313459187558,O
-14.719748070477333,-14.061197082261845,-14.800681151130416,-16.94130163926927,-13.32681734617417,-10.177140275845233,-6.977776333489127,-6.855313459187556,O
-14.610733295437097,-14.095403612536591,-14.79350983394237,-17.10961939630238,-13.613670133118172,-10.442743313027725,-7.287196346191024,-7.265461459896416,O
-14.097182216361926,-13.809234999368869,-14.299268043533754,-16.930678655124826,-13.468146983503535,-10.301097224714942,-7.2971196762292205,-7.41369696677427,O
-13.22818945175779,-13.237973020459147,-13.399532051440483,-16.465688052501722,-12.990191542904594,-9.874056165185408,-7.1465406429909475,-7.434295858653414,O
-12.160631041899396,-12.475778583226942,-12.250630095659107,-15.789215166153138,-12.333693299278785,-9.350378386352448,-6.990178249086897,-7.468903484948328,O
-11.063366937832157,-11.585674970912084,-10.969083398682717,-14.934955257163844,-11.591437618540848,-8.821258022923146,-6.854801984644476,-7.544527168684075,O
-10.022725846415293,-10.569385474315553,-9.57739644724504,-13.89486731558471,-10.748100503697412,-8.21347953400743,-6.613947805944053,-7.548221701930521,O
-8.992270380548996,-9.384295279579732,-8.031619538801959,-12.66516129820877,-9.726589736526005,-7.370322570639495,-6.1023982202644484,-7.321985750277743,O
-7.827197834191312,-7.983507322152325,-6.29592443193813,-11.292765435134815,-8.483676640852114,-6.203934548889552,-5.272079690595306,-6.80112335156318,O
-6.40152529087991,-6.3689706069627245,-4.407017592447162,-9.880282060520422,-7.078875200013175,-4.786456537559317,-4.254565430147333,-6.080911188401087,O
-4.726539421220628,-4.62172086976626,-2.4820342302280256,-8.546313370351097,-5.662128022932104,-3.3096603494793966,-3.27753611496763,-5.356916014267226,O
-2.9723627878943075,-2.870242630481182,-0.6682405774364403,-7.376277053135884,-4.391329244008743,-1.9611278488573418,-2.510566039944158,-4.7912979689723,O
-1.383473588747115,-1.2285367764344137,0.9159710215506516,-6.404668673561711,-3.351636665783205,-0.8291176633383539,-1.9719221502044326,-4.415434839369702,O
-0.1681180581132427,0.22133917396821587,2.1975203245730652,-5.637852109416881,-2.543865177145719,0.09289679728186204,-1.5645843850413967,-4.141353749487758,O
0.5685253789625786,1.3980242478694227,3.126674684638858,-5.086877622216836,-1.938592471239976,0.8288985371247405,-1.19284414452957,-3.8616035666147424,O
0.8394671090120113,2.2159559421668615,3.664618894578479,-4.773019303678673,-1.5314229008546132,1.357794116914091,-0.8500526228317788,-3.5499679744548382,O
0.7552993024043412,2.638986686896599,3.807542492561269,-4.700129645861525,-1.345121176683327,1.62775520851647,-0.6083520710826406,-3.2816406581448376,O
0.47913898313207515,2.7302461249243493,3.624499370608125,-4.821113751506163,-1.382377719423094,1.6312385327090784,-0.5320713278648408,-3.1588862287491986,O
0.17938076452250767,2.638652914672632,3.269037538117324,-5.029827728139069,-1.5758482638230367,1.4661591682978137,-0.5956334141011077,-3.2049920637111677,O
0.002317230032165363,2.5383111932647555,2.9422964406421284,-5.191130075058702,-1.7849799898745204,1.3159541154578087,-0.6757422774907548,-3.31866223822214,O
0.049125846119573956,2.5593714839578317,2.810961113341248,-5.199789399424906,-1.8604205301184678,1.346394252451745,-0.6267313112564196,-3.335558584422459,O
0.32986381231563666,2.723026857395412,2.9163847164599073,-5.038517323684188,-1.7442255021611999,1.5909010671257613,-0.3850183685340004,-3.1534125336511307,O
0.7263318216032703,2.9112348226243143,3.1425473213422412,-4.794077893851288,-1.5258034547173926,1.9174396501164828,-0.025919715637330996,-2.8181496295970474,O
1.0384342490039085,2.929713457892686,3.291071796397155,-4.608166521023162,-1.3875365788175542,2.1126023161524237,0.2717396783888132,-2.496797777271805,O
1.1193500269545342,2.6553750964061216,3.226280982986033,-4.585746056796353,-1.4639568383678827,2.026822996522631,0.3344919820424793,-2.354299946073416,O
0.9943377262063062,2.1497729112422435,2.981911210083438,-4.7193849056826505,-1.7230763725274119,1.6786646520716555,0.10852635108354203,-2.425096859953651,O
0.8546620309885767,1.6327787382480197,2.7479168861164758,-4.879908083608796,-1.9665992136413408,1.2495514056196684,-0.2934666104638535,-2.571304577568431,O
0.9285125078158505,1.3471040879424183,2.752527855782605,-4.881462735444642,-1.9494024965259549,0.9756564989321349,-0.6466143588342733,-2.5576404592499675,O
1.3246500492527622,1.4274374102078362,3.122175952833124,-4.5867312135185845,-1.5320950352257234,1.0048907719470328,-0.7415687199108673,-2.1957567296385183,O
1.9487871427417693,1.8413166168182626,3.7996119397737673,-3.9948023596910565,-0.7666340248577713,1.3056275475688797,-0.5074946937954894,-1.4638158044095064,O
2.546078305866656,2.405662053356781,4.563319667334681,-3.2565456241297204,0.13660079093113367,1.685231848216698,-0.04888012357646321,-0.5215281574723005,O
2.857528792670123,2.876632737255503,5.143271364011262,-2.598841892994051,0.937541899412491,1.9104803868550788,0.42981968744480553,0.38714727225243384,O
2.793686744681485,3.0870691770350276,5.368246836960887,-2.200797422077433,1.5036142032416149,1.8534657964406889,0.758566722749527,1.072641565738929,O
2.4882341223120426,3.0396661039307302,5.246012400742809,-2.104953344218879,1.8592293188245936,1.5664538927486151,0.9012335765818781,1.486983121736103,O
2.182240597357427,2.871393270220481,4.924495805122893,-2.2198153260535585,2.121436174998651,1.238316366322468,0.9565878595268179,1.7153296720032603,O
2.0468248000703513,2.7266731664129837,4.579380124448018,-2.397536212419151,2.388408656462717,1.0661804056765116,1.07051550549316,1.8959946266587913,O
2.09775464428368,2.6603297392410115,4.317110827416492,-2.522900737388331,2.6707289411420114,1.1273794678547238,1.326466345229171,2.12687603968899,O
2.2394055865512494,2.6263645928650083,4.137681003426777,-2.5619128186899074,2.895935138969854,1.3296936189049238,1.6861433759284359,2.408652902437839,O
2.3562678295343624,2.5128551763633835,3.948434699699553,-2.55702066928884,2.9562274554604624,1.4679384187665392,2.012787348725843,2.6499329127521003,O
2.3782743589404873,2.192987395139759,3.617684956268957,-2.581109582450215,2.7653956456903677,1.3531329068970304,2.156070809488354,2.728985012180169,O
2.3114451312774853,1.6037209376810886,3.0597124756650587,-2.67577654063114,2.309179933552767,0.9345713603893705,2.0414884888418547,2.5743325150946847,O
2.2353885422266813,0.8185780349781504,2.3074456207467073,-2.811536521963611,1.6683735261223915,0.3336548955075389,1.7087679704073744,2.2120042768489965,O
2.255084210125024,0.029084279483251495,1.510250413406667,-2.9006775346605957,0.9905169315125185,-0.2345425754560145,1.2824544344405922,1.7510868676737323,O
2.7317381012162367,-0.9287537183270465,0.4283915884651398,-2.6534026515607474,0.028736433470606726,-0.705850828509772,0.6656574520199383,1.0290602925715044,O
3.069360877841403,-1.0959111273863609,0.22636207599527855,-2.3589830683495583,-0.20165909316426306,-0.6653063360227667,0.5845221098296901,0.8865733290832024,O
3.308876155145652,-1.2271035382148074,0.0971395702095462,-2.1136184382364274,-0.3694705418825361,-0.6376465984380592,0.5983024639090555,0.8422600116249775,O
3.308876155145652,-1.2271035382148074,0.0971395702095463,-2.113618438236428,-0.3694705418825361,-0.6376465984380592,0.5983024639090555,0.8422600116249773,O
3.2996278018916954,-1.4874442309473825,-0.16363830205622296,-2.0849416481846386,-0.6065771400178962,-0.7653339623430859,0.5985429716888536,0.7848503811608507,O
2.9179625116736316,-1.989619472324619,-0.7187139013035144,-2.4007578348823126,-1.016592698708065,-1.1044211474175087,0.48224099827986944,0.5928707792089203,O
2.140461843674337,-2.7229847111990715,-1.589586855920388,-3.085857589376065,-1.612051071911606,-1.6071459574416997,0.20736032458196535,0.19426836767805825,O
1.0794973440087587,-3.542940989958782,-2.6292461629842068,-4.03887404197115,-2.295973626887509,-2.1561678350599243,-0.18121714254162594,-0.3886198413684122,O
-0.07339140007615316,-4.2675251605878195,-3.6055547619401374,-5.075167118284297,-2.9179614464260633,-2.637756452806109,-0.5810459509181939,-1.0433756062656578,O
-1.1524275826153518,-4.809407457195602,-4.341912207370284,-6.017358581687628,-3.3740493316652818,-3.017981513214788,-0.9067276264662804,-1.6313927625304352,O
-2.0794365695763033,-5.220823578993419,-4.809612034066163,-6.774653019375888,-3.67584281401397,-3.373009852783518,-1.15838609240095,-2.0743706856443795,O
-2.8506328048078715,-5.626098247533337,-5.110128379214301,-7.357198570317685,-3.935445061242523,-3.8426649565286555,-1.4249911757035245,-2.39593523154325,O
-3.486209397838605,-6.1199442430861755,-5.372528987355703,-7.821080407521746,-4.275555513243236,-4.526748552530131,-1.809953526682206,-2.678325371776525,O
-3.9872130778747055,-6.702959252474261,-5.645855419922384,-8.193277981847963,-4.7288143758544,-5.39646718722719,-2.336874082424333,-2.9695332394871405,O
-4.327491810979399,-7.2796379932964275,-5.867018847866985,-8.442250527751296,-5.205669933143832,-6.299174092932519,-2.9208655519246873,-3.2291619956270763,O
-4.497478453008051,-7.731416752306679,-5.9350240833127215,-8.522117888524965,-5.568352653499948,-7.067888034408414,-3.4370885644622193,-3.368541433628791,O
-4.57218106805305,-8.036263996545156,-5.833864153860826,-8.449302361499637,-5.7586282098297605,-7.650822845555292,-3.825724513631429,-3.3458510143409868,O
-4.717189952336068,-8.32287743574411,-5.683671219051324,-8.32926114496539,-5.8601912460510235,-8.142639694005037,-4.133070853899637,-3.2171570146469994,O
-5.078832428211607,-8.763602235062171,-5.64939410718369,-8.288462819956775,-6.020722895662334,-8.677142791564318,-4.4466260034647025,-3.0861604778308864,O
-5.635727702970866,-9.380993564632885,-5.777903851933515,-8.360887281835767,-6.295059646929218,-9.268602251074892,-4.783438794415656,-2.9993441477279297,O
-6.160900660087383,-9.967655245998667,-5.919763996240514,-8.436313675900447,-6.558887690908046,-9.743488333178323,-5.0363579528014615,-2.893047213685514,O
-6.348654021963845,-10.212299621315967,-5.818644843819061,-8.33132386390778,-6.579541506646253,-9.828803969277129,-5.029245658122479,-2.6520942218577397,O
-6.006689846621283,-9.912929535637772,-5.2967667929282705,-7.931721353190328,-6.182606846390154,-9.326431738129408,-4.632314490067442,-2.2290921408521136,O
-5.169453557866149,-9.096801868808415,-4.385475780873525,-7.28560064759094,-5.371931465507805,-8.231554513932972,-3.8358910082174176,-1.706823624892353,O
-4.065559146673604,-7.983303534957679,-3.303303206001486,-6.565904685854768,-4.311592613695433,-6.709131901497767,-2.7227417198094965,-1.2332629856523485,O
